experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.604004	11974.222656	11962.053711	11964.642578	11955.580078	11936.162109	11829.488281	11770.714844	11781.071289	11782.625000	11783.918945	11868.067383	11927.358398	11966.972656	11948.848633	11963.866211	11913.635742	11855.897461	11775.116211	11755.956055	11768.125000	11779.517578	11842.693359	11910.788086	11967.490234	11953.508789	11940.822266	11895.770508	11826.122070	11786.767578	11763.206055	11771.491211	11791.686523	11887.485352	11934.090820	11930.983398	11971.374023	11946.259766	11919.850586	11830.524414	11813.435547	11766.572266	11747.153320	11813.694336	11875.316406	11913.118164	11927.358398	11961.017578	11982.766602	11911.564453	11816.024414	11768.383789	11716.600586	11782.883789	11804.374023	11860.558594	11901.208008	11968.785156	11958.687500	11958.946289	11944.447266	11833.113281	11792.204102	11775.116211	11769.161133	11825.345703	11895.252930	11924.510742	11980.954102	11969.821289	11965.937500	11940.045898	11817.060547	11782.106445	11745.858398	11770.973633	11793.240234	11920.626953	11953.250000	11958.946289	11997.006836	11934.608398	11914.413086	11818.873047	11800.749023	11789.356445	11760.357422	11767.089844	11859.004883	11934.349609	11976.293945	11961.535156	11948.589844	11909.234375	11824.828125	11785.472656	11770.973633	11760.617188	11827.675781	11892.664063	11938.750977	11963.088867	11942.634766	11967.490234	11922.180664	11854.862305	11818.095703	11772.008789	11816.284180	11796.606445	11892.664063	11949.366211	11933.832031	11979.660156	11930.465820	11911.046875	11799.454102	11798.936523	11799.971680	11790.651367	11836.738281	11856.416016	11971.633789	11970.080078	11968.267578	11965.678711	11889.039063	11829.229492	11738.868164	11776.410156	11791.427734	11858.228516	11890.333984	11965.678711	11975.776367	11967.750000	11957.133789	11905.869141	11811.364258	11751.554688	11787.026367	11779.258789	11800.230469	11907.680664	11950.919922	11978.882813	11978.365234	11929.170898	11890.592773	11822.238281	11793.757813	11767.866211	11779.517578	11828.711914	11941.339844	11969.043945	11982.249023	11971.374023	11975.257813	11891.886719	11834.666992	11767.089844	11768.902344	11778.482422	11816.801758	11912.859375	11956.875000	11974.481445	11979.141602	11930.724609	11859.781250	11814.989258	11761.911133	11741.715820	11767.607422	11816.542969	11902.502930	11961.017578	11996.230469	11969.302734	11983.543945	11893.958984	11783.660156	11800.230469	11756.733398	11794.016602	11820.944336	11946.259766	11944.964844	11985.874023	12005.291992	11964.125000	11883.083984	11851.237305	11792.722656	11766.572266	11781.330078	11827.416992	11926.840820	11962.312500	11985.615234
0.608276	11799.454102	11765.794922	11774.338867	11825.604492	11892.146484	11924.769531	11950.661133	11958.946289	11910.788086	11867.548828	11805.150391	11766.312500	11769.937500	11778.482422	11855.379883	11929.170898	11949.366211	11950.143555	11953.768555	11941.858398	11842.175781	11773.303711	11770.973633	11785.990234	11774.598633	11854.603516	11923.215820	11944.706055	11948.331055	11955.839844	11917.779297	11856.674805	11798.159180	11798.936523	11759.322266	11765.536133	11840.622070	11906.386719	11949.107422	11945.482422	11915.966797	11924.769531	11855.897461	11762.947266	11768.902344	11720.744141	11769.937500	11863.147461	11913.635742	11930.207031	11959.205078	11923.993164	11901.466797	11841.916016	11753.884766	11732.913086	11765.277344	11757.250977	11856.157227	11951.178711	11928.912109	11960.758789	11966.972656	11927.617188	11836.997070	11774.857422	11776.669922	11785.990234	11785.472656	11853.049805	11921.921875	11934.867188	11970.080078	11947.813477	11945.223633	11842.175781	11785.213867	11743.787109	11742.233398	11799.971680	11827.158203	11891.110352	11967.231445	11965.418945	11986.650391	11892.405273	11814.211914	11752.849609	11761.134766	11774.338867	11820.166992	11905.091797	11946.518555	11935.643555	11973.705078	11954.027344	11907.940430	11848.907227	11770.455078	11756.992188	11803.596680	11775.633789	11864.183594	11969.821289	11978.106445	11981.990234	11961.794922	11939.268555	11835.702148	11791.168945	11764.500000	11795.052734	11842.175781	11868.067383	11927.876953	11934.090820	11942.893555	11938.233398	11906.904297	11841.916016	11781.071289	11783.142578	11783.918945	11747.412109	11876.870117	11912.083008	11966.455078	11916.484375	11979.400391	11868.843750	11822.756836	11757.509766	11758.544922	11790.132813	11773.303711	11852.791016	11949.107422	11953.250000	11944.447266	11939.009766	11913.635742	11807.998047	11773.821289	11740.939453	11754.920898	11784.955078	11859.522461	11937.974609	11982.507813	11948.072266	11938.233398	11920.368164	11824.310547	11794.793945	11741.715820	11781.847656	11815.248047	11873.245117	11955.062500	11973.445313	11968.526367	11959.982422	11912.083008	11824.050781	11778.482422	11749.224609	11781.847656	11799.454102	11902.244141	11939.527344	11951.178711	11945.223633	11938.750977	11892.922852	11792.722656	11789.097656	11737.832031	11769.937500	11803.337891	11893.181641	11972.410156	11955.062500	11993.381836	11962.053711	11906.904297	11793.499023	11783.401367	11760.098633	11770.714844	11822.238281	11898.360352	11958.946289	11990.534180	11981.731445	11952.991211	11861.334961	11812.917969	11799.971680	11751.813477	11770.196289
0.611938	11970.338867	11927.617188	11863.923828	11777.705078	11731.618164	11724.886719	11767.866211	11786.249023	11861.593750	11933.313477	11935.903320	11912.600586	11893.699219	11819.390625	11813.694336	11746.635742	11735.760742	11730.064453	11805.150391	11896.289063	11907.163086	11944.706055	11935.125977	11901.985352	11840.103516	11749.483398	11738.868164	11732.653320	11745.340820	11777.963867	11851.237305	11932.537109	11949.366211	11952.214844	11907.940430	11834.408203	11800.749023	11773.044922	11768.643555	11768.643555	11807.221680	11905.609375	11923.215820	11939.009766	11972.410156	11916.484375	11853.826172	11782.625000	11738.868164	11731.100586	11754.402344	11818.355469	11913.376953	11923.215820	11951.178711	11911.564453	11914.671875	11845.282227	11773.821289	11776.151367	11732.653320	11753.367188	11812.400391	11899.914063	11930.465820	11918.296875	11930.465820	11916.225586	11852.273438	11777.187500	11769.161133	11729.546875	11748.188477	11812.659180	11888.262695	11946.518555	11957.911133	11916.743164	11877.905273	11864.183594	11751.554688	11725.921875	11747.412109	11747.929688	11814.989258	11867.807617	11926.840820	11922.180664	11919.332031	11900.949219	11815.248047	11766.831055	11753.367188	11746.894531	11779.776367	11820.426758	11900.431641	11886.708984	11920.885742	11963.866211	11929.688477	11823.533203	11784.955078	11774.857422	11781.330078	11805.150391	11828.453125	11923.215820	11934.608398	11939.787109	11939.787109	11950.919922	11876.870117	11767.607422	11760.875977	11765.536133	11777.187500	11852.273438	11904.574219	11928.912109	11948.589844	11931.242188	11919.590820	11827.416992	11762.428711	11723.850586	11723.074219	11715.565430	11846.835938	11934.349609	11947.813477	11926.840820	11932.019531	11928.135742	11816.024414	11730.323242	11749.224609	11736.796875	11737.832031	11852.532227	11924.251953	11918.555664	11936.679688	11936.162109	11905.350586	11812.659180	11758.804688	11730.841797	11767.607422	11749.224609	11828.453125	11894.994141	11943.670898	11938.492188	11898.360352	11892.405273	11779.776367	11708.315430	11734.725586	11740.939453	11753.367188	11826.122070	11900.172852	11952.732422	11944.964844	11920.109375	11922.698242	11804.891602	11757.250977	11703.396484	11745.340820	11768.383789	11818.873047	11919.073242	11923.474609	11971.633789	11947.036133	11905.091797	11801.007813	11747.929688	11747.670898	11742.751953	11809.551758	11864.959961	11925.028320	11926.323242	11950.919922	11953.768555	11917.519531	11837.514648	11744.823242	11761.911133	11747.670898	11773.562500	11891.627930	11959.723633	11946.000977	11982.249023	11948.331055	11914.154297
0.616211	11833.889648	11872.209961	11924.769531	11907.421875	11923.215820	11893.699219	11899.654297	11798.936523	11761.393555	11770.196289	11757.768555	11767.348633	11876.352539	11895.252930	11938.492188	11933.832031	11918.296875	11877.387695	11807.998047	11773.562500	11744.563477	11742.233398	11776.928711	11845.541016	11914.413086	11948.331055	11940.304688	11906.127930	11859.781250	11784.955078	11722.296875	11738.608398	11767.089844	11783.142578	11853.826172	11928.912109	11934.867188	11931.500977	11918.296875	11827.934570	11778.482422	11779.776367	11739.903320	11722.555664	11799.195313	11848.907227	11942.634766	11918.296875	11944.188477	11923.733398	11875.575195	11771.491211	11738.868164	11742.233398	11746.375977	11772.527344	11859.263672	11933.832031	11927.876953	11943.929688	11922.180664	11850.978516	11784.955078	11771.750000	11766.053711	11762.169922	11800.749023	11876.611328	11888.003906	11947.294922	11951.178711	11896.030273	11846.835938	11789.615234	11747.153320	11748.707031	11764.500000	11798.418945	11880.236328	11952.991211	11921.403320	11959.205078	11931.500977	11840.622070	11793.499023	11728.770508	11736.278320	11742.492188	11792.463867	11872.468750	11916.484375	11925.805664	11936.679688	11914.413086	11900.431641	11784.177734	11760.357422	11718.931641	11734.984375	11822.238281	11876.352539	11899.914063	11928.653320	11942.634766	11909.234375	11884.896484	11766.831055	11791.168945	11727.993164	11743.010742	11791.168945	11906.645508	11902.761719	11930.207031	11950.661133	11922.180664	11824.310547	11746.117188	11796.087891	11751.813477	11758.544922	11811.364258	11883.083984	11922.698242	11977.588867	11942.375977	11922.439453	11851.496094	11786.767578	11739.385742	11744.823242	11775.375000	11819.908203	11892.146484	11921.403320	11945.223633	11961.017578	11919.850586	11857.451172	11804.632813	11763.206055	11740.162109	11725.404297	11858.228516	11907.421875	11930.983398	11957.392578	11949.107422	11927.358398	11853.308594	11778.222656	11756.992188	11743.010742	11738.090820	11820.685547	11927.099609	11937.715820	11936.162109	11954.027344	11936.420898	11850.202148	11767.089844	11741.457031	11733.948242	11760.357422	11815.765625	11914.930664	11930.465820	11947.553711	11886.967773	11915.707031	11856.157227	11737.573242	11746.117188	11743.787109	11754.662109	11827.416992	11906.645508	11923.215820	11949.884766	11964.901367	11887.226563	11838.550781	11768.383789	11752.331055	11728.510742	11760.617188	11851.754883	11949.366211	11966.972656	11961.794922	11965.160156	11890.333984	11832.336914	11758.286133	11756.733398	11745.599609	11763.982422	11842.175781	11925.805664
0.619873	11793.240234	11757.250977	11740.420898	11678.798828	11759.322266	11787.026367	11877.646484	11915.707031	11897.583008	11926.064453	11886.450195	11803.596680	11738.349609	11738.090820	11737.314453	11751.554688	11812.659180	11884.378906	11931.760742	11933.054688	11926.840820	11861.593750	11810.587891	11739.385742	11728.770508	11733.689453	11776.669922	11822.498047	11898.877930	11908.458008	11912.859375	11913.118164	11896.547852	11794.016602	11735.243164	11740.680664	11745.082031	11770.973633	11883.601563	11877.646484	11891.627930	11938.233398	11922.180664	11832.595703	11794.275391	11715.824219	11717.119141	11719.966797	11743.787109	11844.247070	11927.876953	11935.384766	11947.553711	11924.251953	11888.262695	11788.838867	11710.127930	11719.449219	11710.905273	11761.911133	11834.408203	11922.957031	11909.751953	11957.652344	11895.511719	11840.363281	11801.784180	11744.563477	11698.735352	11739.644531	11768.902344	11814.730469	11902.761719	11927.876953	11938.750977	11929.170898	11873.762695	11731.100586	11730.841797	11768.902344	11700.289063	11768.125000	11836.479492	11906.127930	11918.555664	11913.635742	11908.458008	11856.933594	11759.322266	11731.876953	11731.359375	11760.357422	11766.312500	11855.638672	11934.608398	11913.895508	11936.162109	11902.502930	11850.978516	11792.981445	11733.171875	11753.367188	11753.625977	11786.249023	11882.825195	11928.912109	11920.109375	11940.563477	11919.073242	11861.076172	11748.707031	11761.911133	11749.742188	11731.618164	11798.936523	11840.103516	11907.940430	11925.028320	11908.458008	11902.502930	11859.781250	11788.061523	11738.090820	11724.109375	11748.188477	11777.187500	11874.022461	11917.519531	11931.760742	11954.027344	11905.609375	11860.817383	11785.472656	11709.610352	11716.341797	11731.876953	11777.705078	11879.200195	11920.626953	11942.634766	11923.993164	11916.225586	11799.712891	11730.841797	11738.349609	11727.216797	11720.225586	11780.293945	11879.200195	11942.893555	11928.394531	11941.858398	11896.030273	11840.103516	11786.767578	11748.188477	11727.475586	11738.868164	11791.168945	11867.548828	11912.341797	11924.251953	11932.537109	11889.815430	11849.424805	11768.383789	11751.037109	11718.671875	11743.787109	11787.026367	11876.352539	11925.545898	11894.476563	11943.670898	11903.538086	11835.960938	11764.241211	11720.484375	11734.984375	11769.678711	11808.256836	11862.112305	11955.839844	11939.268555	11937.974609	11920.626953	11849.424805	11801.784180	11766.572266	11722.815430	11743.269531	11784.177734	11869.620117	11917.779297	11951.697266	11932.019531	11918.038086	11852.273438	11785.731445	11751.813477
0.624146	11859.781250	11881.789063	11879.977539	11809.810547	11789.097656	11720.744141	11681.388672	11690.450195	11679.576172	11768.643555	11842.434570	11877.128906	11870.656250	11873.503906	11854.862305	11756.992188	11701.583984	11712.458008	11661.969727	11686.566406	11776.410156	11816.284180	11864.183594	11850.460938	11856.416016	11835.960938	11720.744141	11671.291016	11699.771484	11672.584961	11704.431641	11770.714844	11832.595703	11882.825195	11862.629883	11886.191406	11833.372070	11780.293945	11743.528320	11648.505859	11671.032227	11705.467773	11782.883789	11789.356445	11874.798828	11859.781250	11866.772461	11831.559570	11758.804688	11671.549805	11705.208984	11697.700195	11741.974609	11783.142578	11861.593750	11856.416016	11883.083984	11872.986328	11841.657227	11783.401367	11675.951172	11682.423828	11692.780273	11704.950195	11773.821289	11874.281250	11887.485352	11850.978516	11836.479492	11855.897461	11772.008789	11667.924805	11665.335938	11666.371094	11700.030273	11786.508789	11867.031250	11863.147461	11903.538086	11890.851563	11789.356445	11755.956055	11673.362305	11674.656250	11681.388672	11704.690430	11749.742188	11823.015625	11854.344727	11857.451172	11864.183594	11790.651367	11751.295898	11700.289063	11702.360352	11700.289063	11728.770508	11775.633789	11803.596680	11888.521484	11874.540039	11894.217773	11825.086914	11739.644531	11701.325195	11702.619141	11673.621094	11718.931641	11784.437500	11875.833984	11846.058594	11890.333984	11881.789063	11817.836914	11739.644531	11703.914063	11686.307617	11700.289063	11702.101563	11770.714844	11844.505859	11850.978516	11866.513672	11869.102539	11843.987305	11734.465820	11714.529297	11685.790039	11696.923828	11714.529297	11831.041992	11872.209961	11898.360352	11889.039063	11892.664063	11833.889648	11777.963867	11703.655273	11695.628906	11718.154297	11726.698242	11765.536133	11852.273438	11871.691406	11888.003906	11890.333984	11803.337891	11723.333008	11712.199219	11676.987305	11653.684570	11726.958008	11783.918945	11855.897461	11898.877930	11898.360352	11859.522461	11807.480469	11716.341797	11711.681641	11675.174805	11682.165039	11715.824219	11794.535156	11871.432617	11868.843750	11881.271484	11874.798828	11789.356445	11692.521484	11677.763672	11680.611328	11641.256836	11715.047852	11770.455078	11870.138672	11871.432617	11881.012695	11882.048828	11849.683594	11747.153320	11689.415039	11682.423828	11705.985352	11737.314453	11816.542969	11873.245117	11911.564453	11928.394531	11868.067383	11818.873047	11697.958984	11709.092773	11681.129883	11709.351563	11755.956055	11845.541016	11873.245117	11915.966797	11934.090820
0.627808	11709.351563	11683.718750	11747.929688	11779.258789	11846.835938	11876.870117	11870.656250	11871.173828	11813.176758	11724.626953	11698.995117	11691.227539	11682.682617	11769.161133	11818.873047	11860.817383	11866.772461	11886.450195	11829.229492	11787.543945	11726.958008	11678.022461	11690.968750	11685.531250	11749.742188	11846.318359	11860.040039	11854.084961	11889.039063	11865.477539	11788.320313	11715.565430	11691.745117	11687.602539	11669.478516	11743.010742	11823.274414	11845.799805	11890.851563	11821.720703	11832.336914	11792.981445	11707.797852	11667.666016	11675.951172	11667.148438	11748.188477	11822.498047	11881.012695	11865.218750	11897.583008	11846.577148	11753.367188	11714.529297	11705.467773	11651.872070	11680.093750	11736.278320	11813.694336	11869.361328	11886.708984	11851.496094	11869.102539	11791.686523	11663.782227	11698.735352	11698.217773	11704.172852	11742.233398	11846.058594	11875.833984	11870.397461	11863.665039	11850.978516	11758.804688	11689.156250	11695.370117	11668.442383	11701.325195	11765.794922	11814.471680	11886.967773	11864.959961	11855.638672	11846.577148	11788.061523	11672.584961	11674.915039	11705.985352	11668.442383	11797.900391	11845.023438	11878.682617	11896.806641	11884.637695	11845.023438	11788.320313	11687.084961	11668.442383	11681.388672	11696.146484	11777.187500	11806.185547	11871.432617	11853.567383	11885.672852	11837.255859	11783.660156	11683.459961	11676.209961	11666.112305	11724.626953	11765.277344	11834.408203	11868.843750	11853.826172	11853.826172	11787.026367	11759.839844	11689.932617	11703.137695	11655.755859	11685.013672	11747.153320	11833.113281	11837.514648	11899.914063	11885.931641	11843.469727	11728.770508	11694.075195	11679.317383	11681.388672	11693.557617	11780.812500	11839.327148	11874.798828	11886.191406	11890.333984	11852.013672	11782.883789	11656.014648	11656.014648	11658.085938	11685.013672	11779.517578	11819.131836	11883.860352	11898.101563	11875.316406	11800.490234	11747.153320	11647.211914	11702.619141	11686.825195	11721.261719	11819.908203	11821.203125	11865.218750	11881.789063	11860.558594	11823.533203	11743.787109	11683.718750	11670.513672	11652.907227	11700.806641	11782.625000	11872.986328	11842.175781	11855.379883	11881.789063	11808.256836	11754.662109	11676.468750	11673.621094	11673.621094	11707.797852	11780.553711	11888.521484	11894.735352	11912.341797	11845.541016	11845.282227	11741.974609	11690.450195	11674.138672	11704.950195	11721.520508	11790.910156	11858.228516	11872.209961	11895.252930	11881.012695	11799.712891	11711.681641	11721.779297	11657.827148	11691.486328	11708.056641
0.632080	11816.284180	11767.607422	11676.987305	11650.059570	11647.988281	11653.166992	11681.906250	11763.982422	11827.934570	11821.461914	11822.238281	11828.711914	11759.322266	11696.664063	11659.639648	11646.693359	11641.256836	11700.547852	11772.267578	11831.818359	11845.541016	11831.559570	11810.069336	11775.892578	11708.315430	11660.416016	11637.631836	11642.291992	11711.164063	11761.911133	11832.595703	11824.310547	11845.282227	11827.675781	11760.617188	11696.664063	11673.103516	11640.220703	11695.370117	11710.905273	11763.982422	11825.345703	11823.015625	11818.095703	11812.140625	11762.169922	11683.718750	11652.389648	11641.515625	11622.614258	11710.386719	11810.587891	11843.728516	11830.265625	11890.333984	11829.229492	11761.911133	11679.834961	11661.193359	11643.068359	11643.586914	11672.843750	11780.553711	11843.210938	11814.211914	11826.122070	11831.818359	11745.082031	11683.201172	11664.299805	11656.014648	11636.854492	11703.655273	11769.678711	11801.784180	11836.997070	11885.672852	11792.463867	11707.539063	11681.388672	11630.123047	11645.916992	11642.550781	11695.370117	11768.125000	11848.907227	11819.131836	11838.291992	11826.122070	11742.751953	11704.950195	11663.523438	11637.113281	11678.540039	11705.467773	11789.097656	11818.614258	11820.944336	11814.211914	11811.881836	11741.457031	11719.449219	11635.560547	11647.211914	11658.862305	11736.278320	11793.757813	11827.416992	11833.630859	11829.229492	11811.364258	11763.464844	11696.405273	11694.851563	11661.969727	11647.211914	11729.029297	11785.731445	11819.649414	11828.453125	11831.300781	11804.114258	11752.072266	11686.307617	11631.158203	11614.846680	11652.130859	11723.074219	11801.007813	11825.604492	11843.728516	11834.148438	11816.542969	11737.573242	11685.531250	11638.149414	11635.041992	11630.640625	11714.529297	11785.472656	11834.408203	11844.764648	11822.498047	11760.875977	11727.475586	11674.138672	11637.113281	11639.185547	11657.568359	11694.333984	11778.222656	11814.730469	11816.801758	11867.807617	11814.989258	11704.690430	11667.924805	11619.766602	11647.470703	11641.515625	11710.127930	11769.419922	11846.058594	11841.398438	11853.308594	11786.249023	11753.884766	11644.363281	11637.373047	11641.515625	11642.550781	11712.199219	11778.482422	11840.622070	11850.202148	11840.363281	11816.024414	11730.064453	11663.523438	11664.817383	11655.497070	11680.352539	11756.733398	11812.400391	11860.558594	11879.717773	11846.835938	11843.210938	11777.187500	11643.586914	11632.194336	11627.275391	11676.727539	11732.135742	11843.728516	11815.506836	11875.575195	11853.049805	11811.623047	11746.117188
0.635742	11734.465820	11807.221680	11797.124023	11835.702148	11833.372070	11789.097656	11715.047852	11659.898438	11661.193359	11647.211914	11667.924805	11751.554688	11807.998047	11833.630859	11821.979492	11836.997070	11781.847656	11700.547852	11657.568359	11637.373047	11618.212891	11663.523438	11699.253906	11797.382813	11809.292969	11859.522461	11813.176758	11762.169922	11708.315430	11657.827148	11645.658203	11608.115234	11649.800781	11727.993164	11787.285156	11815.248047	11807.739258	11803.596680	11753.367188	11691.745117	11657.827148	11637.113281	11631.935547	11653.943359	11735.501953	11812.917969	11837.255859	11834.148438	11820.426758	11758.027344	11702.619141	11633.230469	11636.336914	11631.158203	11704.690430	11748.707031	11808.516602	11823.791992	11826.381836	11830.265625	11751.813477	11674.138672	11660.157227	11636.595703	11661.710938	11728.510742	11772.267578	11799.454102	11817.578125	11849.942383	11831.300781	11774.338867	11687.602539	11634.265625	11619.249023	11629.086914	11720.744141	11782.625000	11816.024414	11829.229492	11806.704102	11830.524414	11770.714844	11678.281250	11645.399414	11662.746094	11616.659180	11652.648438	11753.884766	11814.730469	11860.817383	11852.013672	11823.791992	11784.177734	11694.851563	11681.388672	11650.318359	11629.864258	11671.291016	11763.464844	11838.550781	11855.897461	11799.971680	11794.535156	11729.288086	11695.628906	11642.291992	11660.157227	11614.329102	11681.647461	11762.169922	11849.683594	11821.720703	11826.122070	11790.651367	11747.153320	11687.084961	11646.952148	11648.764648	11664.558594	11685.272461	11768.643555	11815.506836	11815.506836	11823.533203	11804.632813	11766.053711	11697.700195	11632.711914	11642.033203	11651.354492	11689.673828	11784.177734	11818.614258	11842.693359	11861.076172	11810.587891	11737.573242	11689.673828	11648.764648	11629.605469	11628.569336	11704.172852	11780.293945	11818.355469	11832.854492	11836.220703	11813.176758	11758.286133	11676.209961	11622.355469	11603.972656	11642.033203	11717.119141	11771.491211	11836.220703	11838.550781	11824.569336	11831.300781	11759.581055	11681.129883	11610.445313	11631.676758	11644.104492	11711.940430	11769.161133	11824.310547	11836.220703	11840.880859	11820.685547	11751.554688	11660.933594	11622.096680	11633.489258	11611.999023	11712.458008	11792.722656	11800.490234	11837.773438	11865.218750	11816.801758	11708.315430	11641.515625	11661.710938	11642.033203	11642.033203	11730.582031	11819.390625	11847.612305	11844.764648	11842.952148	11775.892578	11747.153320	11669.478516	11655.497070	11594.910156	11659.898438	11722.038086	11795.570313	11854.344727
0.640015	11616.141602	11617.695313	11569.795898	11595.946289	11693.557617	11764.759766	11778.741211	11793.240234	11810.846680	11763.982422	11672.843750	11626.498047	11598.017578	11601.642578	11602.677734	11713.494141	11740.162109	11781.847656	11786.249023	11775.375000	11739.644531	11687.343750	11595.946289	11612.516602	11611.481445	11666.112305	11699.771484	11726.439453	11803.079102	11806.185547	11814.730469	11760.098633	11696.923828	11615.624023	11589.473633	11599.830078	11625.980469	11679.317383	11755.179688	11780.035156	11770.714844	11792.463867	11750.778320	11672.843750	11618.989258	11607.597656	11602.936523	11603.195313	11704.950195	11740.680664	11790.651367	11769.161133	11778.222656	11746.635742	11685.013672	11601.124023	11596.981445	11590.767578	11602.160156	11686.048828	11745.340820	11773.303711	11807.998047	11793.499023	11728.251953	11676.209961	11615.105469	11597.758789	11623.391602	11609.927734	11717.636719	11757.250977	11785.990234	11785.990234	11776.151367	11731.100586	11715.047852	11593.097656	11583.777344	11599.830078	11595.946289	11688.120117	11770.196289	11793.499023	11799.971680	11831.300781	11737.573242	11651.354492	11591.803711	11621.060547	11625.721680	11655.497070	11710.127930	11788.061523	11785.731445	11834.925781	11794.016602	11744.045898	11662.228516	11595.168945	11614.846680	11622.873047	11629.864258	11734.725586	11766.572266	11767.348633	11790.132813	11812.917969	11726.958008	11654.978516	11602.936523	11611.221680	11598.017578	11627.015625	11672.584961	11782.365234	11773.821289	11785.472656	11787.026367	11750.778320	11649.023438	11605.007813	11573.679688	11587.661133	11617.436523	11703.396484	11772.786133	11789.356445	11797.382813	11782.365234	11723.850586	11654.460938	11624.944336	11578.857422	11587.402344	11656.014648	11695.628906	11780.293945	11797.382813	11808.256836	11769.161133	11720.225586	11627.015625	11600.088867	11601.642578	11598.017578	11625.203125	11723.333008	11808.516602	11787.543945	11789.874023	11760.357422	11739.126953	11643.068359	11616.141602	11574.456055	11606.043945	11605.785156	11726.180664	11789.097656	11795.570313	11780.035156	11778.222656	11712.716797	11664.299805	11607.338867	11594.392578	11621.320313	11652.907227	11747.153320	11807.221680	11803.855469	11796.606445	11781.330078	11707.021484	11662.487305	11610.704102	11584.812500	11598.535156	11671.291016	11737.832031	11778.482422	11820.944336	11831.041992	11775.116211	11742.233398	11656.532227	11645.658203	11614.846680	11636.854492	11658.344727	11711.422852	11808.256836	11808.516602	11827.416992	11748.447266	11742.492188	11679.317383	11611.999023	11601.383789
