experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.635742	11893.440430	11841.657227	11769.419922	11709.610352	11736.278320	11739.385742	11796.087891	11892.146484	11933.313477	11936.938477	11927.358398	11921.662109	11857.451172	11758.544922	11729.029297	11739.644531	11712.199219	11768.902344	11847.353516	11923.733398	11937.456055	11903.538086	11876.611328	11834.408203	11771.750000	11708.574219	11736.796875	11729.029297	11806.445313	11886.450195	11941.339844	11929.688477	11918.296875	11913.635742	11804.891602	11716.600586	11716.341797	11732.135742	11747.929688	11783.918945	11880.236328	11920.626953	11922.180664	11932.537109	11918.296875	11815.248047	11768.902344	11740.939453	11728.510742	11725.145508	11795.311523	11849.166016	11903.020508	11931.760742	11930.465820	11906.386719	11832.077148	11781.071289	11710.905273	11722.038086	11719.966797	11806.704102	11873.503906	11923.733398	11938.233398	11947.553711	11861.593750	11821.979492	11741.198242	11697.958984	11730.582031	11716.083008	11783.401367	11871.950195	11939.268555	11921.662109	11916.484375	11889.556641	11833.630859	11760.357422	11729.805664	11703.914063	11702.101563	11799.712891	11897.583008	11906.645508	11945.742188	11912.600586	11907.421875	11817.060547	11769.161133	11703.396484	11714.270508	11723.074219	11790.651367	11879.458984	11907.680664	11939.787109	11908.458008	11888.521484	11789.874023	11715.306641	11699.253906	11721.779297	11744.304688	11813.694336	11890.075195	11913.635742	11939.268555	11954.027344	11879.717773	11802.301758	11715.824219	11732.394531	11711.164063	11735.760742	11828.193359	11870.397461	11932.019531	11915.189453	11933.054688	11912.083008	11832.595703	11733.689453	11710.905273	11718.413086	11768.902344	11812.400391	11881.530273	11910.270508	11937.974609	11936.679688	11911.824219	11805.926758	11723.333008	11730.841797	11716.860352	11754.920898	11836.738281	11934.349609	11962.830078	11928.394531	11928.912109	11894.994141	11839.844727	11739.644531	11732.653320	11694.592773	11767.348633	11804.374023	11906.386719	11948.848633	11948.589844	11939.268555	11888.003906	11829.229492	11726.439453	11690.708984	11726.958008	11748.707031	11806.704102	11879.977539	11921.403320	11911.564453	11892.664063	11865.995117	11806.185547	11698.217773	11760.875977	11715.047852	11748.188477	11799.712891	11887.485352	11911.046875	11969.302734	11949.625977	11895.252930	11773.044922	11739.903320	11703.137695	11716.600586	11749.742188	11812.917969	11900.690430	11933.313477	11962.312500	11918.814453	11894.735352	11795.829102	11726.698242	11714.011719	11709.610352	11755.956055	11832.336914	11888.521484	11947.294922	11948.331055	11913.118164	11894.217773	11820.426758
0.640015	11800.749023	11895.770508	11904.056641	11877.646484	11879.458984	11823.533203	11762.688477	11702.101563	11678.540039	11689.932617	11722.815430	11822.756836	11891.369141	11886.967773	11913.118164	11911.824219	11822.498047	11730.064453	11694.592773	11688.120117	11669.737305	11759.063477	11833.630859	11869.361328	11908.199219	11887.226563	11883.860352	11814.471680	11740.420898	11694.333984	11706.761719	11688.120117	11721.002930	11834.925781	11891.627930	11898.360352	11892.664063	11902.502930	11840.103516	11741.974609	11688.378906	11672.843750	11659.898438	11733.430664	11827.675781	11867.031250	11888.521484	11915.448242	11853.049805	11789.874023	11695.887695	11662.746094	11673.621094	11681.906250	11733.689453	11843.987305	11881.530273	11918.555664	11901.985352	11890.851563	11784.696289	11683.718750	11681.906250	11682.165039	11681.647461	11734.465820	11805.409180	11891.627930	11881.530273	11890.592773	11879.458984	11808.256836	11716.083008	11679.317383	11677.504883	11685.013672	11723.850586	11786.249023	11891.886719	11900.949219	11896.547852	11878.165039	11778.741211	11702.101563	11701.842773	11664.558594	11683.459961	11763.464844	11837.773438	11865.995117	11937.715820	11912.600586	11886.708984	11804.374023	11727.993164	11689.156250	11681.906250	11696.146484	11729.029297	11872.727539	11901.985352	11891.369141	11892.922852	11899.914063	11823.015625	11747.929688	11664.817383	11686.825195	11693.040039	11751.554688	11830.005859	11860.817383	11881.789063	11890.851563	11836.479492	11812.917969	11738.349609	11658.344727	11681.388672	11673.621094	11757.509766	11837.514648	11891.627930	11903.020508	11925.287109	11872.209961	11795.829102	11742.233398	11723.591797	11679.834961	11693.557617	11755.179688	11849.683594	11858.228516	11887.226563	11926.840820	11888.262695	11811.364258	11676.468750	11690.450195	11711.164063	11698.735352	11739.385742	11839.585938	11896.289063	11908.458008	11916.484375	11856.674805	11829.229492	11742.492188	11693.298828	11698.735352	11716.341797	11770.714844	11839.068359	11878.941406	11907.163086	11876.870117	11878.941406	11801.525391	11705.726563	11681.647461	11687.343750	11672.843750	11771.750000	11858.487305	11891.110352	11888.521484	11931.242188	11848.907227	11791.686523	11721.261719	11677.763672	11663.523438	11738.608398	11796.087891	11838.809570	11892.405273	11891.369141	11890.333984	11865.218750	11789.097656	11724.626953	11683.718750	11664.558594	11703.396484	11742.233398	11848.389648	11878.682617	11908.458008	11905.609375	11862.629883	11796.346680	11702.360352	11691.745117	11705.467773	11703.137695	11750.259766	11833.372070	11891.369141
0.644287	11667.924805	11674.656250	11661.710938	11690.968750	11769.937500	11822.756836	11872.209961	11869.878906	11856.933594	11779.517578	11725.145508	11669.737305	11679.834961	11659.380859	11697.441406	11781.071289	11836.738281	11852.273438	11888.003906	11849.683594	11832.595703	11700.547852	11663.264648	11652.907227	11664.041016	11672.326172	11754.402344	11843.728516	11867.548828	11869.878906	11898.101563	11814.471680	11696.923828	11657.309570	11661.452148	11673.621094	11676.727539	11794.275391	11853.049805	11854.862305	11867.031250	11871.432617	11812.659180	11715.824219	11689.156250	11644.880859	11657.309570	11722.555664	11799.971680	11832.336914	11849.166016	11871.432617	11878.682617	11815.765625	11741.457031	11696.146484	11635.041992	11646.952148	11689.932617	11763.723633	11849.942383	11871.432617	11838.291992	11878.682617	11811.364258	11730.064453	11659.639648	11637.631836	11663.264648	11697.182617	11758.804688	11845.023438	11869.361328	11859.522461	11853.826172	11799.454102	11693.040039	11637.373047	11624.944336	11659.639648	11673.362305	11776.151367	11839.844727	11847.094727	11892.922852	11851.496094	11767.348633	11699.512695	11671.291016	11645.658203	11681.647461	11704.950195	11767.089844	11854.603516	11859.522461	11889.297852	11873.503906	11801.007813	11709.869141	11664.299805	11658.344727	11662.746094	11697.182617	11807.739258	11879.977539	11865.736328	11845.282227	11886.450195	11791.168945	11708.833984	11667.924805	11632.711914	11654.202148	11734.465820	11762.688477	11882.048828	11886.450195	11869.878906	11874.022461	11787.543945	11713.235352	11663.782227	11674.915039	11678.281250	11740.162109	11792.204102	11891.369141	11906.127930	11908.716797	11848.130859	11798.936523	11712.458008	11684.236328	11644.363281	11666.112305	11732.913086	11795.052734	11877.646484	11889.039063	11889.556641	11857.709961	11783.918945	11704.172852	11679.058594	11670.513672	11650.059570	11709.092773	11763.723633	11887.485352	11893.440430	11889.556641	11879.200195	11772.008789	11727.216797	11669.219727	11647.729492	11644.880859	11701.325195	11776.669922	11858.228516	11853.308594	11880.495117	11854.344727	11779.776367	11694.333984	11650.318359	11668.959961	11666.888672	11739.644531	11767.089844	11854.344727	11860.558594	11877.646484	11826.122070	11822.238281	11726.180664	11658.085938	11647.729492	11672.326172	11704.431641	11785.990234	11880.495117	11884.120117	11883.342773	11841.139648	11792.204102	11719.190430	11668.442383	11632.453125	11646.175781	11756.214844	11828.970703	11863.406250	11889.815430	11894.476563	11858.487305	11805.150391	11706.244141	11645.140625	11651.613281
0.647949	11881.789063	11894.476563	11839.585938	11772.267578	11698.476563	11649.541992	11672.584961	11667.407227	11795.570313	11846.318359	11843.728516	11873.503906	11891.369141	11848.389648	11759.322266	11698.476563	11661.969727	11645.140625	11664.558594	11737.314453	11832.854492	11848.907227	11882.566406	11868.067383	11844.505859	11765.018555	11657.049805	11645.399414	11633.748047	11632.970703	11762.428711	11824.050781	11824.050781	11857.968750	11883.342773	11813.953125	11734.207031	11662.746094	11664.041016	11639.961914	11643.328125	11759.322266	11836.220703	11849.683594	11894.994141	11857.192383	11818.873047	11725.921875	11659.122070	11631.935547	11655.238281	11668.959961	11754.662109	11818.873047	11853.567383	11903.538086	11859.781250	11823.791992	11736.278320	11632.453125	11643.328125	11675.174805	11657.309570	11779.776367	11826.640625	11872.468750	11859.522461	11849.166016	11859.004883	11744.563477	11662.228516	11665.077148	11658.085938	11693.298828	11779.000000	11817.836914	11855.121094	11863.147461	11843.728516	11838.550781	11717.377930	11659.898438	11661.452148	11642.033203	11688.637695	11728.251953	11885.155273	11853.308594	11878.165039	11862.629883	11831.559570	11760.357422	11635.819336	11667.666016	11639.444336	11715.565430	11753.108398	11836.220703	11854.603516	11882.307617	11864.959961	11823.274414	11725.663086	11657.568359	11662.228516	11672.067383	11673.103516	11779.517578	11813.176758	11887.744141	11878.941406	11865.736328	11799.195313	11702.360352	11660.157227	11661.710938	11659.639648	11691.745117	11780.293945	11815.506836	11873.503906	11890.592773	11900.949219	11841.916016	11742.492188	11654.460938	11698.217773	11687.861328	11693.040039	11741.457031	11846.577148	11891.369141	11879.717773	11887.485352	11846.318359	11751.554688	11667.148438	11695.370117	11675.174805	11730.323242	11753.108398	11871.950195	11864.701172	11887.485352	11886.191406	11825.345703	11707.021484	11648.247070	11655.755859	11659.639648	11716.860352	11844.247070	11871.950195	11898.619141	11886.191406	11858.746094	11834.148438	11709.869141	11663.782227	11649.283203	11646.693359	11697.441406	11769.161133	11836.220703	11862.888672	11859.263672	11896.289063	11799.971680	11723.850586	11664.817383	11644.363281	11657.568359	11691.486328	11748.965820	11889.039063	11901.725586	11862.888672	11852.791016	11791.686523	11723.591797	11660.674805	11667.407227	11655.238281	11687.343750	11737.314453	11893.440430	11893.440430	11883.601563	11849.683594	11798.677734	11706.502930	11676.987305	11655.755859	11671.549805	11717.119141	11779.517578	11878.423828	11894.735352	11861.076172	11878.941406
0.652222	11623.131836	11693.816406	11761.911133	11815.765625	11833.113281	11834.148438	11828.453125	11732.653320	11634.265625	11612.775391	11588.955078	11605.785156	11686.825195	11763.206055	11787.543945	11847.612305	11818.095703	11797.382813	11731.618164	11650.059570	11614.587891	11579.634766	11639.185547	11669.478516	11788.061523	11804.114258	11824.569336	11826.640625	11795.052734	11696.923828	11654.978516	11604.749023	11569.537109	11607.079102	11709.351563	11799.195313	11802.820313	11835.702148	11844.505859	11782.365234	11719.966797	11669.737305	11613.552734	11594.392578	11642.291992	11684.753906	11751.295898	11822.498047	11817.836914	11816.542969	11789.874023	11723.850586	11664.041016	11608.891602	11598.793945	11625.721680	11705.726563	11768.383789	11818.614258	11787.285156	11797.382813	11773.562500	11717.895508	11638.408203	11612.775391	11603.195313	11600.606445	11674.915039	11784.696289	11794.275391	11826.640625	11832.336914	11799.971680	11684.236328	11620.025391	11577.303711	11576.527344	11614.587891	11683.977539	11761.911133	11797.382813	11835.443359	11826.899414	11760.875977	11723.074219	11617.695313	11621.579102	11607.338867	11595.946289	11691.745117	11775.116211	11831.559570	11821.979492	11827.158203	11774.598633	11740.420898	11615.882813	11599.311523	11618.730469	11636.854492	11739.385742	11783.142578	11817.319336	11820.166992	11831.559570	11794.535156	11706.502930	11648.764648	11616.400391	11621.320313	11617.695313	11692.262695	11801.266602	11832.077148	11840.103516	11824.050781	11808.256836	11717.377930	11645.916992	11591.285156	11610.445313	11629.864258	11725.404297	11797.382813	11846.318359	11814.989258	11836.738281	11807.480469	11696.664063	11627.534180	11615.105469	11624.944336	11630.640625	11730.582031	11790.132813	11830.265625	11848.389648	11860.558594	11750.000977	11695.111328	11612.257813	11641.774414	11611.740234	11643.068359	11729.029297	11767.607422	11801.007813	11802.561523	11808.775391	11805.926758	11718.671875	11645.140625	11593.097656	11648.247070	11644.622070	11697.700195	11791.945313	11804.891602	11796.606445	11826.640625	11790.651367	11706.244141	11624.944336	11583.777344	11602.160156	11649.023438	11725.145508	11792.722656	11814.471680	11810.329102	11823.274414	11794.793945	11710.905273	11602.160156	11637.631836	11609.410156	11621.320313	11732.653320	11837.255859	11833.889648	11842.434570	11817.319336	11788.061523	11693.298828	11592.580078	11638.149414	11631.935547	11637.890625	11720.225586	11754.920898	11821.979492	11836.220703	11846.835938	11788.838867	11733.171875	11598.535156	11617.436523	11609.668945	11628.051758	11715.047852
0.655884	11735.501953	11694.333984	11612.257813	11610.704102	11619.507813	11658.603516	11764.241211	11802.561523	11832.854492	11816.284180	11784.955078	11727.993164	11646.693359	11602.936523	11598.276367	11606.820313	11633.489258	11734.207031	11797.641602	11790.132813	11807.221680	11768.383789	11698.217773	11644.104492	11622.096680	11583.777344	11603.455078	11663.264648	11739.644531	11783.918945	11806.704102	11836.738281	11790.651367	11725.663086	11632.194336	11618.989258	11601.383789	11610.704102	11660.157227	11732.913086	11812.140625	11808.775391	11820.944336	11809.292969	11743.269531	11642.291992	11571.608398	11593.616211	11608.891602	11655.238281	11755.179688	11807.739258	11825.345703	11817.319336	11777.963867	11722.296875	11659.639648	11588.696289	11615.624023	11587.661133	11645.916992	11762.169922	11784.437500	11814.211914	11823.274414	11791.686523	11683.459961	11625.721680	11606.561523	11605.266602	11607.079102	11648.505859	11763.723633	11807.221680	11809.034180	11790.132813	11808.775391	11703.396484	11643.586914	11583.258789	11589.213867	11600.088867	11650.835938	11731.100586	11807.998047	11789.356445	11816.801758	11767.866211	11686.825195	11631.935547	11592.321289	11600.606445	11587.402344	11660.157227	11727.993164	11791.945313	11811.623047	11803.596680	11798.936523	11689.673828	11610.186523	11594.651367	11591.285156	11595.168945	11682.423828	11745.599609	11766.312500	11835.443359	11819.131836	11777.963867	11698.995117	11615.105469	11572.125977	11613.034180	11632.453125	11676.209961	11774.338867	11800.230469	11825.863281	11813.694336	11784.696289	11733.948242	11660.416016	11609.150391	11604.490234	11625.980469	11690.450195	11790.132813	11803.337891	11822.238281	11807.221680	11780.553711	11723.591797	11676.727539	11602.677734	11598.535156	11635.041992	11700.547852	11747.412109	11836.479492	11798.418945	11846.318359	11796.087891	11726.958008	11663.264648	11570.831055	11592.580078	11589.991211	11667.148438	11761.652344	11833.889648	11830.783203	11809.551758	11814.730469	11716.860352	11644.622070	11614.329102	11576.786133	11601.124023	11677.763672	11755.438477	11824.569336	11837.255859	11802.561523	11778.222656	11676.209961	11644.363281	11617.954102	11575.492188	11594.392578	11656.273438	11756.733398	11834.666992	11806.445313	11823.791992	11781.330078	11709.092773	11620.025391	11603.455078	11599.052734	11609.927734	11671.549805	11760.875977	11830.783203	11794.016602	11829.488281	11823.533203	11703.914063	11649.283203	11597.758789	11597.758789	11655.497070	11722.038086	11776.410156	11825.086914	11783.918945	11821.203125	11790.391602	11702.101563	11634.524414
0.660156	11767.866211	11816.542969	11818.095703	11809.551758	11760.875977	11660.157227	11624.685547	11552.707031	11598.535156	11642.550781	11698.995117	11770.196289	11821.203125	11797.382813	11812.400391	11768.125000	11663.782227	11576.268555	11565.653320	11560.992188	11617.695313	11718.154297	11770.973633	11792.981445	11812.400391	11799.454102	11752.331055	11656.014648	11588.437500	11571.089844	11588.437500	11647.988281	11695.370117	11789.097656	11815.248047	11820.426758	11798.418945	11769.678711	11681.906250	11611.740234	11606.561523	11591.285156	11630.899414	11707.797852	11799.971680	11800.230469	11804.374023	11796.606445	11695.887695	11659.380859	11609.150391	11583.258789	11605.007813	11620.542969	11698.476563	11783.401367	11802.820313	11801.525391	11813.953125	11754.402344	11594.651367	11608.374023	11566.429688	11590.250000	11630.640625	11698.476563	11754.402344	11777.705078	11817.060547	11797.382813	11737.573242	11635.041992	11602.677734	11573.679688	11581.964844	11642.033203	11708.574219	11774.598633	11799.712891	11811.105469	11778.222656	11741.457031	11636.854492	11580.411133	11578.081055	11557.626953	11664.558594	11741.457031	11756.473633	11786.508789	11789.356445	11790.391602	11723.333008	11645.140625	11592.838867	11583.000000	11600.347656	11635.041992	11718.154297	11792.722656	11807.480469	11812.400391	11787.543945	11732.394531	11655.497070	11602.936523	11577.822266	11603.713867	11620.801758	11699.253906	11793.757813	11782.883789	11779.258789	11776.928711	11735.501953	11620.542969	11621.579102	11591.026367	11613.811523	11629.346680	11712.976563	11809.810547	11819.390625	11799.454102	11799.195313	11708.056641	11630.899414	11616.141602	11575.750977	11577.563477	11625.980469	11719.708008	11805.667969	11822.238281	11816.284180	11791.168945	11736.019531	11648.764648	11591.285156	11637.631836	11579.634766	11652.389648	11721.520508	11801.007813	11834.148438	11805.926758	11792.463867	11709.610352	11656.273438	11588.955078	11610.445313	11602.677734	11676.468750	11765.018555	11783.142578	11831.818359	11841.916016	11787.026367	11709.351563	11625.203125	11591.026367	11585.330078	11614.070313	11642.550781	11782.365234	11805.409180	11819.649414	11827.416992	11759.063477	11710.645508	11617.695313	11615.624023	11606.302734	11600.088867	11653.425781	11753.884766	11770.973633	11840.622070	11799.454102	11773.821289	11705.467773	11654.202148	11603.713867	11612.775391	11588.178711	11666.629883	11767.607422	11786.508789	11834.666992	11804.632813	11776.669922	11687.602539	11644.363281	11597.758789	11611.221680	11551.671875	11655.755859	11763.723633	11775.892578	11820.685547
0.663818	11544.939453	11559.438477	11572.643555	11659.639648	11705.985352	11753.108398	11780.035156	11715.047852	11683.459961	11602.936523	11556.332031	11562.287109	11570.572266	11560.474609	11657.827148	11723.591797	11775.633789	11748.965820	11718.154297	11703.396484	11631.935547	11551.412109	11554.260742	11535.100586	11562.287109	11672.843750	11718.671875	11769.419922	11746.117188	11744.045898	11745.082031	11668.442383	11542.350586	11547.528320	11541.314453	11601.642578	11657.309570	11753.367188	11784.177734	11768.902344	11791.945313	11730.323242	11641.515625	11549.600586	11540.538086	11537.430664	11570.054688	11695.628906	11744.045898	11763.982422	11781.588867	11745.340820	11739.644531	11608.891602	11525.261719	11554.778320	11542.350586	11558.403320	11648.764648	11742.492188	11738.608398	11762.688477	11752.331055	11702.360352	11636.595703	11531.216797	11507.137695	11562.804688	11605.526367	11658.085938	11729.805664	11757.509766	11763.206055	11736.278320	11666.629883	11631.417969	11544.680664	11534.841797	11542.091797	11584.036133	11639.961914	11751.554688	11743.010742	11760.357422	11765.536133	11681.647461	11592.062500	11535.877930	11538.725586	11517.753906	11572.643555	11662.228516	11709.092773	11752.331055	11758.027344	11743.010742	11728.770508	11615.105469	11566.947266	11535.359375	11540.796875	11594.910156	11646.952148	11721.779297	11776.669922	11763.206055	11778.482422	11711.940430	11604.490234	11550.894531	11552.448242	11553.224609	11596.722656	11703.137695	11744.823242	11752.072266	11781.847656	11756.733398	11723.591797	11600.606445	11555.555664	11541.573242	11558.920898	11585.071289	11651.354492	11751.037109	11762.428711	11782.106445	11737.314453	11705.726563	11617.436523	11560.733398	11565.134766	11553.743164	11589.473633	11658.085938	11764.241211	11757.768555	11782.106445	11773.562500	11695.111328	11602.160156	11556.590820	11541.573242	11564.099609	11577.822266	11691.745117	11733.689453	11786.767578	11758.286133	11770.714844	11673.103516	11605.266602	11606.561523	11542.609375	11577.044922	11635.819336	11680.611328	11737.573242	11754.662109	11779.517578	11729.288086	11685.531250	11623.909180	11559.438477	11537.171875	11559.179688	11590.508789	11633.230469	11757.250977	11752.331055	11774.598633	11769.419922	11690.191406	11605.785156	11565.912109	11527.074219	11576.009766	11610.186523	11666.629883	11739.385742	11781.847656	11759.063477	11745.082031	11691.227539	11622.355469	11581.964844	11538.984375	11558.144531	11594.392578	11721.002930	11763.723633	11770.455078	11778.482422	11782.883789	11665.853516	11594.392578	11580.928711	11521.636719	11552.189453
0.668091	11724.886719	11720.744141	11676.987305	11589.473633	11518.789063	11511.798828	11539.243164	11584.553711	11668.442383	11729.546875	11749.483398	11736.278320	11731.359375	11624.944336	11578.598633	11521.896484	11521.636719	11524.744141	11581.447266	11667.407227	11707.021484	11725.663086	11731.876953	11685.013672	11610.186523	11586.625000	11529.145508	11519.825195	11509.726563	11576.009766	11713.494141	11733.689453	11721.520508	11744.823242	11684.236328	11607.338867	11553.483398	11530.958008	11528.886719	11538.725586	11608.891602	11693.298828	11738.608398	11738.608398	11726.180664	11693.040039	11627.015625	11516.717773	11507.396484	11530.699219	11529.922852	11592.838867	11682.423828	11714.011719	11707.797852	11735.760742	11727.475586	11628.310547	11545.716797	11541.573242	11489.013672	11537.430664	11606.820313	11678.022461	11727.475586	11696.146484	11703.137695	11709.351563	11649.283203	11550.894531	11517.753906	11496.004883	11539.501953	11617.954102	11717.895508	11728.251953	11744.823242	11722.555664	11661.969727	11612.775391	11539.501953	11520.601563	11499.111328	11518.271484	11608.374023	11675.951172	11717.119141	11753.625977	11717.377930	11674.656250	11640.997070	11558.144531	11493.156250	11528.627930	11531.216797	11601.124023	11697.441406	11722.555664	11726.958008	11712.976563	11656.273438	11620.284180	11511.798828	11500.923828	11533.806641	11546.751953	11630.123047	11695.370117	11722.815430	11701.583984	11755.179688	11712.199219	11581.964844	11528.627930	11521.636719	11508.432617	11547.010742	11616.659180	11708.833984	11723.850586	11734.984375	11732.394531	11685.013672	11613.811523	11521.896484	11517.494141	11512.316406	11519.047852	11612.257813	11675.951172	11736.537109	11737.832031	11765.536133	11707.539063	11618.471680	11492.897461	11544.939453	11510.762695	11581.187500	11665.335938	11675.174805	11720.744141	11733.948242	11723.850586	11695.887695	11621.579102	11526.815430	11515.164063	11533.806641	11528.110352	11646.952148	11736.019531	11753.625977	11765.794922	11722.815430	11720.484375	11646.175781	11527.851563	11528.369141	11530.958008	11536.913086	11596.463867	11684.236328	11756.473633	11747.929688	11707.797852	11688.897461	11613.034180	11508.173828	11499.111328	11509.986328	11528.627930	11624.944336	11673.362305	11744.823242	11735.243164	11744.304688	11663.264648	11543.385742	11512.316406	11508.691406	11530.181641	11526.815430	11627.792969	11674.397461	11739.385742	11741.974609	11734.984375	11674.138672	11584.553711	11538.984375	11520.860352	11512.833984	11555.037109	11636.595703	11661.969727	11729.805664	11755.179688	11719.190430	11683.201172
0.671753	11517.235352	11633.230469	11701.583984	11714.270508	11707.539063	11693.040039	11641.256836	11521.636719	11488.237305	11490.826172	11503.771484	11517.235352	11632.711914	11665.335938	11717.636719	11694.851563	11681.647461	11634.006836	11534.324219	11493.933594	11483.834961	11513.351563	11589.213867	11611.221680	11693.298828	11710.127930	11704.690430	11685.272461	11635.041992	11522.672852	11529.145508	11493.673828	11477.103516	11549.340820	11673.103516	11711.164063	11699.512695	11726.439453	11696.923828	11633.230469	11539.761719	11515.422852	11478.916016	11489.790039	11521.377930	11615.105469	11699.512695	11696.405273	11695.111328	11675.174805	11605.266602	11536.654297	11492.121094	11486.942383	11467.782227	11545.198242	11649.800781	11673.879883	11704.172852	11711.164063	11660.416016	11575.750977	11540.279297	11465.452148	11492.379883	11460.791992	11543.385742	11635.819336	11707.280273	11697.182617	11712.458008	11666.888672	11616.917969	11471.407227	11481.246094	11483.317383	11506.620117	11529.145508	11606.561523	11684.236328	11674.656250	11695.628906	11672.067383	11591.026367	11538.466797	11493.156250	11486.424805	11504.548828	11544.421875	11623.391602	11718.413086	11715.565430	11711.940430	11697.441406	11623.391602	11534.065430	11500.147461	11481.763672	11477.879883	11620.025391	11656.532227	11679.834961	11734.465820	11722.815430	11704.431641	11625.980469	11567.206055	11504.290039	11494.451172	11502.477539	11570.054688	11652.389648	11706.502930	11708.056641	11694.592773	11656.532227	11605.007813	11515.681641	11530.181641	11486.166016	11494.192383	11580.669922	11628.828125	11677.504883	11688.897461	11704.431641	11658.862305	11564.875977	11522.155273	11475.549805	11489.531250	11491.084961	11581.706055	11657.827148	11680.870117	11694.075195	11729.546875	11677.763672	11597.500000	11514.128906	11488.237305	11507.396484	11491.602539	11565.912109	11647.211914	11700.547852	11692.780273	11710.645508	11697.441406	11593.097656	11545.198242	11485.388672	11505.843750	11512.833984	11584.553711	11668.959961	11716.083008	11730.323242	11727.475586	11679.317383	11603.713867	11506.620117	11506.620117	11520.601563	11502.736328	11593.097656	11663.264648	11697.700195	11690.450195	11718.154297	11669.996094	11600.347656	11517.494141	11481.246094	11507.915039	11506.620117	11589.991211	11663.004883	11702.101563	11726.439453	11687.343750	11697.958984	11593.356445	11515.422852	11480.210938	11481.504883	11505.583984	11568.500977	11643.845703	11700.030273	11707.021484	11697.958984	11659.380859	11572.125977	11547.788086	11460.533203	11487.459961	11527.591797	11570.313477	11653.166992
