experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.364136	12280.001953	12215.532227	12104.457031	12018.497070	12053.968750	12043.093750	12085.297852	12189.899414	12219.674805	12250.745117	12258.771484	12253.851563	12203.622070	12110.412109	12018.497070	12049.048828	12038.174805	12056.557617	12155.722656	12231.326172	12257.217773	12254.628906	12296.314453	12202.068359	12158.570313	12029.372070	12048.013672	12018.497070	12038.951172	12120.250977	12235.986328	12241.682617	12249.450195	12245.048828	12197.408203	12071.316406	12056.040039	12035.585938	12029.372070	12090.994141	12144.848633	12236.763672	12253.333984	12265.244141	12273.011719	12195.595703	12124.393555	12066.137695	12063.807617	12024.452148	12082.449219	12173.329102	12206.210938	12248.673828	12271.975586	12288.029297	12212.684570	12083.485352	12057.593750	12022.380859	12006.586914	12078.047852	12153.910156	12245.825195	12263.949219	12239.611328	12263.949219	12191.970703	12103.163086	12099.020508	12058.370117	12061.477539	12090.734375	12136.303711	12243.753906	12248.155273	12272.494141	12255.146484	12188.086914	12099.796875	12049.826172	12031.443359	12065.102539	12082.190430	12174.105469	12226.666016	12242.459961	12218.121094	12230.549805	12227.701172	12106.269531	12074.681641	12013.319336	12069.245117	12102.385742	12164.525391	12259.030273	12269.386719	12244.012695	12230.549805	12171.775391	12117.144531	12066.655273	11989.239258	12027.041016	12081.931641	12151.580078	12271.199219	12219.933594	12277.154297	12255.664063	12165.820313	12116.367188	12093.583008	12055.263672	12027.300781	12089.958008	12157.017578	12288.029297	12242.459961	12277.671875	12270.681641	12175.141602	12077.271484	12065.102539	12034.032227	12050.084961	12075.976563	12148.732422	12223.558594	12270.681641	12250.745117	12227.442383	12182.650391	12073.646484	12102.904297	12021.604492	12057.334961	12087.369141	12120.509766	12249.191406	12267.315430	12254.110352	12217.862305	12181.355469	12126.464844	12077.789063	12028.853516	12034.549805	12143.812500	12217.603516	12262.655273	12267.574219	12237.022461	12215.791016	12145.366211	12110.670898	12066.655273	12027.300781	12007.364258	12078.824219	12225.112305	12254.370117	12225.112305	12268.092773	12275.083008	12189.123047	12087.110352	12056.040039	12006.328125	12024.710938	12074.681641	12182.390625	12252.816406	12241.165039	12253.592773	12233.397461	12164.007813	12114.295898	12039.469727	12038.433594	12055.781250	12073.646484	12222.782227	12244.012695	12244.790039	12247.896484	12257.735352	12134.232422	12032.996094	12015.649414	12027.818359	12014.613281	12109.118164	12170.999023	12208.023438	12233.138672	12253.851563	12261.101563	12178.766602
0.367798	12140.964844	12223.558594	12223.041016	12238.317383	12276.895508	12229.254883	12130.867188	12045.942383	12081.155273	12010.988281	12034.291016	12130.607422	12230.808594	12248.673828	12250.745117	12306.153320	12218.898438	12159.606445	12072.610352	12018.497070	12075.717773	12064.325195	12185.756836	12201.291992	12283.885742	12253.592773	12277.413086	12212.425781	12171.775391	12067.950195	12082.449219	12043.612305	12060.958984	12151.580078	12212.166016	12231.843750	12270.164063	12254.370117	12231.584961	12181.096680	12081.672852	12069.245117	12059.406250	12051.897461	12185.239258	12268.092773	12295.019531	12256.700195	12275.859375	12220.192383	12168.927734	12079.860352	12064.583984	12057.075195	12086.333008	12144.330078	12203.880859	12262.137695	12263.431641	12220.452148	12199.738281	12136.303711	12065.102539	12071.833984	12051.897461	12061.477539	12132.678711	12211.648438	12245.307617	12303.045898	12249.191406	12195.595703	12117.403320	12025.747070	12046.459961	12027.300781	12054.227539	12157.793945	12218.121094	12249.967773	12268.610352	12273.529297	12253.592773	12120.250977	12044.388672	12048.790039	12014.872070	12011.506836	12119.474609	12211.648438	12230.549805	12280.520508	12211.648438	12220.710938	12134.750977	12038.433594	12034.291016	12032.478516	12097.466797	12167.891602	12195.595703	12263.690430	12271.716797	12235.727539	12208.023438	12126.464844	12047.754883	12043.612305	12018.497070	12083.485352	12192.489258	12232.362305	12271.199219	12304.340820	12269.127930	12227.183594	12129.572266	12042.576172	12068.726563	12023.675781	12091.770508	12169.186523	12210.872070	12249.967773	12258.512695	12232.879883	12194.819336	12110.670898	12034.808594	11990.792969	12039.728516	12066.655273	12141.741211	12237.281250	12251.780273	12279.743164	12253.592773	12184.980469	12122.063477	12022.122070	12037.138672	12037.916016	12066.914063	12131.125977	12232.879883	12296.573242	12318.322266	12254.370117	12196.372070	12091.252930	12069.245117	12038.692383	12064.583984	12068.467773	12128.277344	12222.523438	12290.618164	12275.600586	12258.253906	12161.160156	12102.904297	12068.985352	12043.093750	12023.157227	12090.994141	12180.579102	12238.576172	12268.610352	12281.555664	12227.959961	12189.381836	12106.787109	12073.646484	12034.291016	12025.228516	12097.208008	12180.579102	12234.173828	12267.315430	12257.994141	12254.370117	12204.139648	12086.333008	12073.646484	12029.372070	12038.433594	12087.627930	12180.319336	12275.600586	12279.225586	12261.101563	12230.808594	12172.811523	12101.868164	12029.112305	12024.193359	12034.291016	12071.575195	12189.381836	12267.315430
0.372070	12135.527344	12101.350586	12067.950195	12066.137695	12132.678711	12232.621094	12292.171875	12320.652344	12318.839844	12274.824219	12199.479492	12125.429688	12110.930664	12072.610352	12104.975586	12152.615234	12216.827148	12277.413086	12305.634766	12274.565430	12274.565430	12204.139648	12161.936523	12070.539063	12089.958008	12066.655273	12170.999023	12241.682617	12303.563477	12278.449219	12325.571289	12268.092773	12170.740234	12072.869141	12083.485352	12059.406250	12083.485352	12118.438477	12215.532227	12272.494141	12308.224609	12314.956055	12306.929688	12176.435547	12161.418945	12080.119141	12107.564453	12090.475586	12175.141602	12223.558594	12299.162109	12325.831055	12309.259766	12266.797852	12224.335938	12114.037109	12081.414063	12067.173828	12097.984375	12168.927734	12241.682617	12274.047852	12284.145508	12328.161133	12277.413086	12206.988281	12110.412109	12099.020508	12067.173828	12115.849609	12135.268555	12265.761719	12323.241211	12277.154297	12269.386719	12246.343750	12194.041992	12135.268555	12067.950195	12078.565430	12101.350586	12175.917969	12281.555664	12276.895508	12299.162109	12282.074219	12247.120117	12126.206055	12105.493164	12101.609375	12052.415039	12094.618164	12145.366211	12241.941406	12276.377930	12285.439453	12312.884766	12249.708984	12157.276367	12115.590820	12066.396484	12064.066406	12078.824219	12119.474609	12208.282227	12280.520508	12318.581055	12290.359375	12251.521484	12194.819336	12116.108398	12057.075195	12055.781250	12135.009766	12163.231445	12262.396484	12276.119141	12314.956055	12328.419922	12261.619141	12179.025391	12122.581055	12067.173828	12078.824219	12109.635742	12140.446289	12232.621094	12273.529297	12283.885742	12275.859375	12244.531250	12140.964844	12078.824219	12079.342773	12068.726563	12089.958008	12198.184570	12279.225586	12340.588867	12292.948242	12300.198242	12263.431641	12171.257813	12076.235352	12068.208984	12079.342773	12152.356445	12185.756836	12223.041016	12260.325195	12311.589844	12328.161133	12280.261719	12180.319336	12068.208984	12075.717773	12114.813477	12087.369141	12178.248047	12232.102539	12281.296875	12288.805664	12289.323242	12202.327148	12197.925781	12094.359375	12074.681641	12073.646484	12111.448242	12174.105469	12238.834961	12307.706055	12333.338867	12277.413086	12238.576172	12092.805664	12065.878906	12061.218750	12051.120117	12066.137695	12189.640625	12239.870117	12294.760742	12287.769531	12287.769531	12250.227539	12135.009766	12087.369141	12110.670898	12076.752930	12131.902344	12127.500977	12248.155273	12323.758789	12272.494141	12282.850586	12252.298828	12138.893555	12123.875977	12088.404297
0.375732	12295.019531	12321.169922	12307.706055	12233.656250	12130.867188	12100.314453	12090.475586	12103.939453	12135.786133	12235.209961	12309.000977	12286.734375	12330.491211	12311.848633	12257.735352	12160.901367	12132.419922	12114.554688	12104.198242	12140.706055	12248.673828	12316.768555	12329.455078	12294.501953	12326.866211	12209.577148	12160.901367	12121.545898	12100.832031	12045.424805	12171.516602	12209.835938	12303.822266	12308.224609	12328.937500	12289.323242	12230.291016	12127.500977	12067.950195	12097.466797	12075.717773	12152.875000	12242.718750	12305.634766	12342.660156	12303.045898	12276.119141	12247.896484	12150.285156	12107.305664	12099.020508	12100.314453	12152.097656	12228.218750	12313.661133	12298.644531	12306.929688	12281.814453	12187.569336	12095.136719	12099.538086	12041.541016	12090.475586	12194.560547	12257.217773	12304.599609	12312.884766	12333.080078	12278.966797	12248.932617	12137.598633	12103.939453	12116.367188	12079.083984	12115.332031	12203.104492	12287.510742	12314.697266	12267.056641	12289.323242	12241.165039	12139.669922	12122.063477	12066.137695	12086.591797	12139.411133	12255.922852	12228.478516	12285.957031	12329.973633	12276.119141	12213.719727	12118.697266	12082.708008	12097.466797	12082.190430	12186.274414	12265.761719	12310.813477	12309.000977	12311.331055	12278.449219	12198.703125	12076.494141	12060.958984	12069.762695	12107.305664	12163.231445	12258.253906	12307.188477	12342.401367	12282.074219	12276.895508	12245.048828	12102.644531	12086.850586	12067.950195	12096.689453	12175.400391	12276.636719	12303.045898	12346.285156	12309.259766	12253.075195	12209.059570	12124.393555	12096.949219	12068.208984	12088.145508	12161.418945	12249.191406	12266.020508	12297.349609	12318.839844	12248.155273	12238.057617	12080.895508	12089.958008	12134.491211	12087.369141	12157.793945	12232.102539	12306.929688	12322.464844	12299.162109	12290.100586	12235.727539	12128.536133	12078.565430	12095.136719	12126.206055	12215.014648	12275.859375	12304.082031	12287.769531	12301.750977	12289.582031	12205.175781	12136.303711	12099.279297	12049.567383	12103.421875	12186.534180	12278.708008	12304.340820	12299.679688	12306.412109	12265.761719	12195.336914	12135.786133	12089.440430	12073.387695	12130.867188	12179.542969	12252.557617	12270.422852	12303.563477	12282.591797	12289.582031	12160.124023	12106.269531	12090.475586	12104.198242	12088.663086	12145.366211	12253.075195	12284.145508	12317.286133	12340.330078	12278.190430	12186.274414	12082.708008	12091.252930	12106.269531	12126.723633	12183.944336	12283.368164	12303.822266	12355.865234	12318.839844
0.380005	12055.781250	12123.099609	12195.854492	12251.521484	12284.404297	12298.385742	12295.537109	12196.890625	12148.732422	12090.734375	12093.065430	12044.129883	12088.663086	12173.329102	12255.405273	12312.108398	12294.760742	12304.599609	12276.377930	12112.742188	12073.646484	12085.815430	12087.627930	12097.725586	12188.864258	12263.690430	12268.869141	12306.670898	12292.689453	12224.594727	12183.685547	12068.726563	12078.047852	12057.334961	12108.859375	12201.550781	12267.833008	12280.520508	12264.467773	12302.010742	12220.452148	12154.168945	12090.475586	12081.931641	12086.333008	12112.483398	12239.352539	12307.965820	12291.394531	12299.420898	12272.235352	12251.521484	12156.240234	12088.404297	12080.636719	12085.297852	12133.197266	12185.756836	12291.394531	12273.270508	12281.555664	12235.986328	12216.827148	12193.524414	12099.538086	12061.995117	12083.226563	12110.670898	12217.862305	12317.027344	12297.349609	12300.198242	12278.966797	12193.006836	12103.939453	12063.290039	12048.272461	12074.422852	12085.297852	12199.479492	12260.842773	12312.367188	12317.803711	12245.825195	12177.730469	12073.128906	12092.805664	12019.533203	12059.923828	12132.419922	12165.561523	12271.716797	12262.137695	12268.092773	12260.842773	12195.854492	12145.883789	12085.815430	12086.850586	12066.655273	12126.983398	12138.893555	12279.225586	12249.708984	12278.449219	12283.885742	12214.755859	12135.527344	12075.458984	12078.824219	12103.163086	12135.786133	12234.173828	12304.340820	12258.253906	12292.171875	12258.771484	12200.255859	12129.054688	12109.118164	12085.556641	12092.805664	12121.028320	12213.978516	12297.349609	12285.698242	12319.875977	12266.280273	12212.684570	12110.930664	12091.252930	12035.067383	12068.208984	12139.928711	12189.123047	12303.563477	12304.340820	12300.457031	12301.750977	12181.614258	12128.277344	12078.565430	12048.531250	12097.725586	12114.295898	12208.023438	12298.644531	12297.090820	12263.949219	12283.368164	12197.408203	12157.535156	12119.992188	12055.263672	12069.762695	12126.206055	12226.666016	12270.940430	12289.840820	12313.143555	12278.966797	12175.141602	12077.271484	12061.218750	12077.012695	12033.514648	12140.446289	12205.693359	12275.083008	12295.019531	12301.750977	12281.814453	12205.175781	12087.110352	12093.583008	12054.745117	12064.583984	12127.242188	12254.887695	12253.333984	12244.012695	12306.412109	12281.296875	12194.041992	12119.215820	12065.620117	12037.657227	12086.333008	12192.748047	12255.664063	12294.243164	12240.128906	12291.394531	12286.734375	12211.130859	12123.875977	12067.691406	12058.887695	12122.063477	12137.081055
0.384277	12284.145508	12255.664063	12148.213867	12123.358398	12097.725586	12136.044922	12223.299805	12266.539063	12318.839844	12343.695313	12370.105469	12255.405273	12207.764648	12137.857422	12128.795898	12119.474609	12131.125977	12211.907227	12314.956055	12334.116211	12332.044922	12354.829102	12265.502930	12214.755859	12151.062500	12106.787109	12072.610352	12128.795898	12187.051758	12263.690430	12334.633789	12309.000977	12338.000000	12269.386719	12222.523438	12120.768555	12130.607422	12114.037109	12094.618164	12218.121094	12279.484375	12327.642578	12339.552734	12370.364258	12316.509766	12163.749023	12112.224609	12135.786133	12103.939453	12108.082031	12208.023438	12294.501953	12355.087891	12313.661133	12335.410156	12301.750977	12226.407227	12091.252930	12125.170898	12106.528320	12107.823242	12179.801758	12258.771484	12360.784180	12343.695313	12360.007813	12271.716797	12221.487305	12128.795898	12128.277344	12128.795898	12156.758789	12238.317383	12273.788086	12302.269531	12299.679688	12292.171875	12266.020508	12203.880859	12109.635742	12116.885742	12136.303711	12151.580078	12222.004883	12319.875977	12306.929688	12318.063477	12285.957031	12286.734375	12203.104492	12077.271484	12089.958008	12074.940430	12094.359375	12218.380859	12258.253906	12338.000000	12364.926758	12337.222656	12259.289063	12175.400391	12053.709961	12115.849609	12079.601563	12129.054688	12220.710938	12268.610352	12310.554688	12312.625977	12341.883789	12239.093750	12163.749023	12138.633789	12090.475586	12092.288086	12143.812500	12198.703125	12292.171875	12331.526367	12333.857422	12335.410156	12262.655273	12204.658203	12088.145508	12109.894531	12115.590820	12179.801758	12187.310547	12297.608398	12309.000977	12357.159180	12280.001953	12258.253906	12155.981445	12128.795898	12105.493164	12141.223633	12180.060547	12233.138672	12305.375977	12320.911133	12346.026367	12324.018555	12284.663086	12136.562500	12095.136719	12097.725586	12095.654297	12143.294922	12291.135742	12314.697266	12357.677734	12393.666992	12305.894531	12261.877930	12172.292969	12127.242188	12080.377930	12090.475586	12171.257813	12262.914063	12310.813477	12303.822266	12349.910156	12338.517578	12248.932617	12172.292969	12105.493164	12091.770508	12127.500977	12175.659180	12270.422852	12331.786133	12304.082031	12346.543945	12308.742188	12207.247070	12157.276367	12112.742188	12108.340820	12045.683594	12165.043945	12253.075195	12335.928711	12304.340820	12312.625977	12295.019531	12240.647461	12203.363281	12119.992188	12104.457031	12079.860352	12187.310547	12223.558594	12333.857422	12317.286133	12313.143555	12318.581055	12258.512695	12144.330078
0.387939	12225.371094	12320.134766	12320.134766	12335.928711	12299.162109	12210.613281	12143.036133	12061.995117	12109.894531	12113.778320	12212.425781	12239.870117	12308.742188	12304.082031	12326.607422	12300.974609	12237.540039	12151.321289	12113.260742	12104.457031	12117.662109	12204.399414	12242.459961	12285.957031	12345.507813	12327.642578	12297.349609	12233.138672	12141.741211	12102.126953	12117.403320	12103.163086	12229.772461	12286.993164	12332.821289	12339.812500	12348.097656	12307.965820	12208.541992	12160.642578	12106.787109	12118.179688	12117.144531	12189.640625	12282.850586	12326.089844	12313.661133	12322.982422	12299.679688	12218.898438	12163.231445	12158.830078	12118.697266	12100.055664	12199.479492	12296.573242	12331.267578	12303.045898	12346.543945	12288.288086	12210.872070	12111.189453	12099.796875	12159.865234	12139.152344	12197.666992	12263.172852	12329.196289	12332.303711	12372.953125	12313.143555	12178.248047	12130.348633	12103.421875	12085.556641	12117.403320	12167.115234	12271.458008	12315.214844	12333.857422	12329.973633	12303.563477	12232.102539	12147.696289	12121.028320	12107.823242	12104.457031	12174.105469	12256.182617	12306.670898	12307.965820	12328.937500	12282.074219	12197.925781	12164.007813	12066.137695	12098.760742	12146.661133	12246.861328	12267.315430	12320.652344	12323.758789	12320.652344	12264.726563	12207.505859	12128.018555	12097.208008	12079.860352	12097.984375	12197.149414	12305.375977	12318.581055	12339.552734	12307.706055	12280.520508	12224.076172	12103.939453	12136.044922	12132.678711	12110.412109	12220.969727	12270.940430	12322.206055	12340.071289	12308.742188	12286.475586	12211.648438	12107.564453	12119.733398	12077.012695	12111.965820	12172.552734	12256.182617	12318.839844	12354.829102	12333.857422	12296.055664	12153.392578	12097.208008	12117.662109	12099.538086	12124.134766	12211.907227	12280.520508	12298.126953	12308.483398	12309.777344	12293.207031	12187.051758	12127.500977	12080.377930	12103.680664	12172.292969	12193.265625	12292.689453	12314.956055	12345.249023	12310.037109	12268.351563	12199.220703	12114.037109	12106.269531	12120.509766	12154.687500	12228.737305	12289.840820	12325.831055	12337.741211	12308.224609	12283.885742	12212.684570	12133.456055	12107.046875	12093.583008	12135.527344	12218.639648	12314.179688	12328.419922	12317.286133	12335.410156	12236.504883	12168.150391	12107.823242	12109.635742	12097.208008	12111.707031	12186.015625	12269.386719	12361.820313	12336.187500	12348.874023	12252.298828	12240.647461	12079.601563	12144.330078	12116.108398	12141.741211	12199.479492	12275.859375	12301.750977
0.392212	12093.583008	12089.958008	12097.208008	12174.882813	12209.577148	12324.794922	12355.087891	12306.153320	12338.517578	12239.870117	12206.988281	12132.678711	12114.295898	12110.412109	12166.079102	12225.371094	12346.543945	12311.072266	12341.106445	12304.599609	12218.380859	12164.007813	12123.099609	12126.723633	12136.562500	12143.294922	12241.682617	12341.883789	12311.848633	12341.106445	12323.241211	12226.147461	12162.713867	12105.751953	12143.294922	12123.099609	12204.658203	12248.673828	12313.920898	12329.713867	12309.518555	12307.965820	12273.011719	12187.310547	12109.118164	12099.279297	12105.234375	12136.822266	12245.566406	12295.278320	12320.134766	12382.015625	12315.214844	12244.531250	12197.149414	12124.912109	12108.859375	12107.046875	12224.853516	12276.377930	12293.465820	12292.689453	12322.982422	12327.125000	12250.486328	12157.276367	12116.367188	12096.689453	12141.223633	12219.416016	12283.885742	12298.126953	12351.204102	12329.713867	12285.698242	12253.851563	12155.463867	12105.493164	12102.385742	12119.992188	12182.390625	12303.304688	12314.179688	12333.857422	12306.929688	12304.858398	12205.693359	12135.009766	12074.164063	12105.234375	12106.528320	12190.676758	12269.645508	12286.993164	12335.151367	12288.288086	12315.214844	12226.407227	12133.973633	12104.715820	12131.643555	12130.348633	12161.677734	12236.504883	12294.243164	12286.475586	12312.108398	12303.822266	12216.827148	12145.883789	12103.421875	12092.546875	12134.750977	12188.605469	12287.251953	12312.108398	12298.903320	12340.071289	12284.145508	12233.656250	12150.543945	12116.625977	12113.519531	12134.491211	12194.300781	12278.449219	12302.787109	12304.599609	12307.447266	12298.126953	12231.584961	12132.161133	12099.279297	12094.359375	12133.456055	12201.809570	12308.224609	12291.394531	12314.697266	12336.187500	12302.269531	12222.263672	12174.105469	12112.742188	12102.385742	12117.662109	12195.595703	12290.359375	12324.018555	12345.249023	12322.982422	12280.261719	12263.431641	12137.598633	12108.599609	12117.144531	12140.446289	12196.113281	12272.752930	12321.947266	12320.911133	12329.973633	12271.975586	12175.400391	12148.991211	12114.037109	12124.912109	12138.893555	12196.631836	12268.092773	12349.132813	12336.187500	12335.668945	12267.574219	12192.748047	12097.725586	12106.269531	12105.751953	12121.028320	12206.729492	12245.825195	12300.715820	12335.410156	12328.161133	12295.278320	12200.515625	12107.823242	12105.493164	12111.965820	12138.375000	12228.218750	12262.914063	12335.410156	12316.509766	12364.667969	12296.055664	12231.843750	12121.545898	12085.815430	12098.243164
0.395874	12337.222656	12353.534180	12320.393555	12219.933594	12113.001953	12151.580078	12166.337891	12201.033203	12255.146484	12310.037109	12374.765625	12359.230469	12343.177734	12311.589844	12195.595703	12124.134766	12166.856445	12161.418945	12174.105469	12264.985352	12338.258789	12325.571289	12388.747070	12383.309570	12306.412109	12179.025391	12142.000000	12156.499023	12124.912109	12156.758789	12283.109375	12323.500000	12342.660156	12372.953125	12380.461914	12322.206055	12259.806641	12125.947266	12153.910156	12145.366211	12167.115234	12276.895508	12353.275391	12371.659180	12378.390625	12319.098633	12251.003906	12166.597656	12135.786133	12118.438477	12154.687500	12202.586914	12269.386719	12339.812500	12384.863281	12359.749023	12346.285156	12271.199219	12218.121094	12139.928711	12094.618164	12130.348633	12165.820313	12286.734375	12351.722656	12350.686523	12347.838867	12336.187500	12347.061523	12222.523438	12173.329102	12128.536133	12142.777344	12190.676758	12266.020508	12339.552734	12374.248047	12369.069336	12344.990234	12301.750977	12201.033203	12201.291992	12117.403320	12127.500977	12212.943359	12300.457031	12365.962891	12341.106445	12322.206055	12365.704102	12262.137695	12192.229492	12137.339844	12123.875977	12136.044922	12176.176758	12272.494141	12378.131836	12368.292969	12353.534180	12367.256836	12305.894531	12188.086914	12125.947266	12094.618164	12129.831055	12152.615234	12288.546875	12348.874023	12347.579102	12355.865234	12314.179688	12307.965820	12192.229492	12171.257813	12138.116211	12123.099609	12189.899414	12269.904297	12364.409180	12358.195313	12357.936523	12326.089844	12239.870117	12158.830078	12154.168945	12140.964844	12140.964844	12154.687500	12278.708008	12336.963867	12321.687500	12349.132813	12314.438477	12281.296875	12197.925781	12151.321289	12067.691406	12153.392578	12167.374023	12289.582031	12343.436523	12387.970703	12373.470703	12300.715820	12267.574219	12179.025391	12160.642578	12140.964844	12156.499023	12212.684570	12295.019531	12378.908203	12318.322266	12358.195313	12370.623047	12310.295898	12166.856445	12142.000000	12149.250000	12144.848633	12186.274414	12315.992188	12335.151367	12393.925781	12368.034180	12344.213867	12252.039063	12195.078125	12152.615234	12155.722656	12150.543945	12200.255859	12277.413086	12312.108398	12328.419922	12350.945313	12305.117188	12270.422852	12201.809570	12145.366211	12128.536133	12176.176758	12214.755859	12289.840820	12298.126953	12338.000000	12341.106445	12347.320313	12208.023438	12191.194336	12102.644531	12122.581055	12136.562500	12225.112305	12271.199219	12353.534180	12321.687500	12369.069336	12313.143555
0.400146	12127.500977	12209.059570	12282.591797	12327.125000	12340.071289	12355.346680	12315.732422	12183.944336	12134.232422	12112.742188	12125.947266	12146.661133	12223.558594	12307.965820	12312.884766	12372.176758	12346.026367	12347.320313	12230.031250	12113.778320	12116.625977	12110.412109	12164.007813	12246.343750	12296.055664	12326.089844	12344.213867	12369.587891	12307.706055	12188.605469	12154.687500	12126.723633	12089.181641	12183.685547	12248.415039	12346.543945	12370.364258	12333.597656	12373.470703	12301.492188	12226.407227	12138.893555	12127.242188	12138.893555	12174.882813	12270.940430	12353.016602	12308.742188	12337.741211	12331.786133	12309.777344	12229.772461	12162.454102	12149.508789	12115.332031	12170.480469	12208.541992	12282.591797	12359.749023	12368.551758	12338.000000	12296.573242	12221.228516	12168.409180	12126.464844	12105.493164	12137.598633	12233.656250	12342.401367	12348.097656	12359.749023	12334.116211	12248.155273	12214.237305	12165.043945	12137.081055	12130.607422	12172.034180	12242.459961	12302.269531	12343.436523	12376.578125	12333.597656	12328.678711	12191.711914	12144.330078	12127.242188	12098.760742	12132.419922	12226.924805	12287.510742	12344.731445	12338.000000	12331.526367	12299.162109	12177.471680	12135.009766	12129.054688	12128.795898	12170.221680	12229.513672	12344.213867	12348.874023	12320.652344	12311.072266	12292.171875	12198.444336	12159.088867	12144.588867	12128.018555	12136.822266	12270.681641	12355.346680	12340.330078	12385.122070	12329.713867	12251.521484	12204.139648	12137.598633	12159.865234	12110.412109	12172.811523	12237.798828	12334.892578	12341.106445	12369.587891	12305.634766	12292.430664	12138.633789	12145.107422	12110.670898	12123.875977	12160.382813	12235.209961	12308.742188	12348.615234	12342.918945	12310.554688	12290.618164	12175.141602	12154.946289	12116.625977	12140.964844	12156.758789	12234.173828	12334.892578	12307.706055	12366.480469	12325.312500	12267.315430	12179.025391	12145.883789	12098.760742	12102.126953	12158.311523	12270.940430	12358.712891	12337.481445	12354.311523	12335.151367	12273.788086	12197.925781	12169.186523	12126.206055	12143.036133	12185.239258	12247.378906	12317.803711	12342.142578	12348.356445	12351.981445	12287.251953	12165.820313	12132.938477	12107.046875	12118.697266	12210.872070	12246.083984	12352.757813	12347.579102	12346.543945	12340.071289	12271.975586	12188.345703	12121.804688	12113.519531	12097.208008	12150.543945	12304.599609	12295.537109	12352.757813	12329.196289	12316.509766	12262.137695	12190.158203	12148.991211	12100.055664	12101.350586	12199.479492	12253.592773
