experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.560059	12131.643555	12139.669922	12195.078125	12176.435547	12130.867188	12070.797852	12051.120117	11941.858398	11957.133789	11935.125977	12031.702148	12118.697266	12155.722656	12184.980469	12194.300781	12142.777344	12078.306641	12010.211914	11959.982422	11950.402344	11959.205078	12029.889648	12132.419922	12165.820313	12197.925781	12196.631836	12137.857422	12101.350586	12026.523438	11952.214844	11964.125000	11979.141602	12054.227539	12128.018555	12179.542969	12172.034180	12180.579102	12103.421875	12099.279297	11991.051758	11966.455078	11979.400391	11998.301758	12065.620117	12143.553711	12165.302734	12187.828125	12184.203125	12168.668945	12029.112305	11962.312500	11978.882813	11981.731445	11979.141602	12059.147461	12129.831055	12147.955078	12192.229492	12196.113281	12149.250000	12063.807617	12013.578125	11974.222656	11958.169922	11995.454102	12065.620117	12123.099609	12190.158203	12177.471680	12156.758789	12153.392578	12064.842773	12018.238281	11988.462891	11972.151367	12003.480469	12103.680664	12151.062500	12197.149414	12178.766602	12194.041992	12119.215820	12068.726563	11972.151367	11995.194336	11990.275391	12006.845703	12065.878906	12149.767578	12157.017578	12153.133789	12195.595703	12135.786133	12066.914063	11979.400391	11997.784180	12003.739258	11992.864258	12074.164063	12130.867188	12168.150391	12155.722656	12192.748047	12117.920898	12064.583984	12012.283203	12009.435547	11988.462891	12053.192383	12081.155273	12140.964844	12153.651367	12174.364258	12172.811523	12101.350586	11991.310547	11991.051758	12001.149414	12006.845703	12025.228516	12056.816406	12136.822266	12179.542969	12187.051758	12158.052734	12120.509766	12053.451172	11971.115234	11964.383789	12002.444336	12034.808594	12086.591797	12126.206055	12177.471680	12179.801758	12191.711914	12126.983398	12041.541016	12000.114258	11993.641602	11989.239258	12059.923828	12125.688477	12152.615234	12132.419922	12190.676758	12147.955078	12110.670898	12053.709961	12005.551758	11961.017578	11990.792969	12017.979492	12143.812500	12146.401367	12148.732422	12170.999023	12182.131836	12127.242188	12050.343750	11999.855469	11985.096680	11967.231445	12032.219727	12073.905273	12139.152344	12181.355469	12163.490234	12144.588867	12140.706055	12031.702148	11973.445313	11965.937500	11984.579102	12014.872070	12100.314453	12143.812500	12154.687500	12149.767578	12127.759766	12090.994141	12017.202148	11984.837891	12013.059570	11993.123047	12030.407227	12073.905273	12151.321289	12153.133789	12161.936523	12154.168945	12137.081055	12047.237305	11951.178711	11985.096680	12016.425781	12026.005859	12112.742188	12188.605469	12157.017578
0.563721	11939.009766	11922.180664	11921.662109	11968.785156	12052.673828	12136.562500	12160.901367	12139.669922	12104.975586	12058.111328	11938.750977	11922.698242	11925.287109	11907.163086	11992.346680	12079.601563	12140.446289	12127.500977	12131.902344	12128.018555	12044.647461	11953.508789	11948.072266	11930.724609	11951.437500	11960.241211	12074.681641	12148.472656	12155.981445	12130.867188	12126.464844	12077.012695	11982.766602	11932.278320	11930.983398	11936.938477	12014.095703	12090.734375	12148.732422	12139.669922	12134.232422	12139.411133	12070.280273	11984.579102	11941.598633	11933.313477	11938.750977	11973.963867	12107.305664	12139.152344	12155.981445	12159.865234	12129.054688	12070.539063	12001.149414	11921.921875	11933.313477	11935.384766	12003.220703	12107.823242	12124.393555	12173.846680	12146.142578	12111.189453	12073.905273	11966.196289	11933.313477	11939.268555	11923.993164	11993.381836	12093.324219	12101.091797	12158.570313	12165.302734	12138.375000	12035.585938	11973.445313	11955.839844	11943.152344	11929.170898	12010.211914	12082.966797	12115.849609	12137.339844	12191.711914	12162.713867	12069.503906	11991.829102	11967.490234	11928.912109	11958.946289	12047.496094	12082.190430	12110.153320	12128.018555	12134.491211	12098.243164	12034.032227	12000.890625	11943.411133	11979.660156	11937.715820	12050.084961	12071.575195	12139.928711	12125.170898	12141.482422	12120.768555	12084.261719	11981.731445	11992.864258	11960.758789	11968.526367	12010.470703	12101.868164	12111.189453	12125.170898	12150.285156	12118.438477	12044.906250	11971.115234	11968.008789	11952.991211	11965.937500	12018.497070	12061.995117	12126.206055	12125.429688	12113.778320	12126.723633	12063.548828	12001.926758	11925.545898	11966.455078	11960.758789	12049.567383	12122.063477	12098.501953	12150.026367	12138.633789	12096.949219	12009.953125	11972.927734	11967.231445	11943.670898	11954.027344	12023.675781	12079.601563	12122.063477	12133.714844	12128.018555	12119.215820	12031.183594	11979.400391	11927.358398	11946.518555	11966.196289	12036.103516	12087.369141	12115.073242	12120.250977	12094.100586	12067.432617	12017.202148	11972.410156	11940.822266	11928.135742	11976.035156	12031.443359	12102.385742	12117.662109	12105.234375	12115.073242	12086.850586	12030.666016	11977.588867	11925.805664	11977.588867	11944.188477	12022.380859	12107.564453	12115.849609	12130.089844	12132.938477	12075.200195	12053.709961	11967.750000	11956.875000	11949.107422	11963.347656	12032.996094	12093.065430	12134.750977	12096.689453	12138.633789	12113.519531	11995.194336	11964.125000	11981.212891	11938.750977
0.567993	12107.046875	12110.670898	12061.477539	11964.642578	11899.395508	11886.450195	11895.770508	11911.824219	11993.123047	12080.377930	12095.654297	12114.295898	12122.322266	12043.093750	11998.042969	11919.850586	11879.977539	11883.860352	11901.466797	11996.230469	12085.556641	12122.063477	12106.269531	12102.644531	12028.077148	11926.323242	11914.930664	11880.495117	11897.841797	11930.724609	12034.291016	12094.359375	12096.689453	12100.314453	12090.475586	12048.013672	11954.544922	11928.912109	11895.511719	11899.395508	11912.600586	12042.058594	12091.511719	12105.234375	12117.403320	12114.037109	12043.612305	11961.794922	11927.876953	11881.789063	11922.439453	11961.794922	12050.343750	12108.599609	12125.429688	12127.242188	12099.279297	12058.887695	11963.607422	11939.527344	11916.484375	11914.930664	12003.739258	12070.539063	12127.759766	12081.672852	12124.652344	12066.914063	12024.452148	11956.357422	11933.572266	11882.566406	11905.350586	11956.616211	12055.522461	12104.975586	12145.625000	12117.403320	12111.707031	12028.335938	11955.062500	11924.769531	11906.386719	11903.796875	11969.302734	12077.789063	12115.590820	12085.039063	12135.009766	12052.415039	12004.256836	11976.552734	11918.814453	11920.368164	11907.940430	11957.392578	12048.272461	12061.477539	12113.001953	12095.913086	12106.269531	12010.729492	11948.072266	11930.724609	11947.813477	11923.733398	11973.186523	12066.914063	12096.171875	12113.519531	12142.777344	12071.575195	11999.596680	11941.858398	11932.537109	11913.376953	11901.466797	11970.856445	12055.003906	12078.306641	12089.699219	12090.994141	12087.886719	12039.469727	11944.964844	11884.378906	11936.162109	11928.912109	11992.087891	12069.503906	12100.573242	12088.145508	12080.377930	12085.556641	12026.264648	11962.312500	11934.608398	11907.421875	11951.956055	11979.660156	12070.280273	12101.868164	12104.198242	12095.913086	12044.388672	12016.166992	11952.473633	11931.242188	11916.225586	11915.966797	11967.750000	12091.511719	12094.618164	12084.002930	12089.958008	12078.565430	12021.604492	11936.162109	11922.957031	11915.448242	11910.270508	11969.043945	12021.085938	12095.654297	12089.958008	12069.762695	12061.995117	11967.231445	11947.294922	11923.993164	11898.877930	11928.912109	11979.400391	12016.166992	12089.440430	12089.699219	12086.850586	12063.290039	11981.731445	11905.869141	11921.662109	11900.690430	11930.207031	12001.667969	12052.673828	12115.849609	12101.350586	12061.477539	12070.021484	12020.568359	11940.822266	11924.769531	11938.233398	11924.769531	12011.247070	12053.451172	12075.976563	12102.904297	12106.010742	12034.291016
0.572266	11936.679688	12022.122070	12116.108398	12145.366211	12135.527344	12126.464844	12113.001953	12008.658203	11938.233398	11897.324219	11915.448242	11972.668945	12035.067383	12090.734375	12161.418945	12168.927734	12114.037109	12084.520508	12003.480469	11939.527344	11924.510742	11927.876953	11953.250000	12067.173828	12136.822266	12104.975586	12148.213867	12145.883789	12113.260742	11993.123047	11940.045898	11942.893555	11920.109375	11950.402344	12032.219727	12122.063477	12155.205078	12149.508789	12132.161133	12088.921875	12024.452148	11931.760742	11919.332031	11935.125977	11958.428711	12041.282227	12094.100586	12133.197266	12145.625000	12129.831055	12060.958984	12043.093750	11918.555664	11924.251953	11932.795898	11972.927734	12034.032227	12133.714844	12143.294922	12161.418945	12149.250000	12091.770508	12020.050781	11930.465820	11939.268555	11918.296875	11969.302734	12024.452148	12086.850586	12146.142578	12152.356445	12137.857422	12104.715820	12005.291992	11944.447266	11952.214844	11971.633789	11962.053711	12026.005859	12097.466797	12131.384766	12148.991211	12151.580078	12068.467773	12010.729492	11969.821289	11926.323242	11962.830078	12003.220703	12067.173828	12086.074219	12146.142578	12139.669922	12122.581055	12086.333008	12006.845703	11982.507813	11928.394531	11978.624023	12010.988281	12071.316406	12106.010742	12128.536133	12142.517578	12145.107422	12086.591797	11977.588867	11971.892578	11940.045898	11993.123047	11996.230469	12063.548828	12116.885742	12115.849609	12138.116211	12098.501953	12047.496094	11994.159180	11976.035156	11951.697266	11938.750977	11984.579102	12056.557617	12141.741211	12094.359375	12102.904297	12137.081055	12048.790039	11970.338867	11955.321289	11956.875000	11924.510742	11979.400391	12075.458984	12131.643555	12125.947266	12143.294922	12120.509766	12072.610352	12001.409180	11964.383789	11956.875000	11986.909180	11979.660156	12033.514648	12113.260742	12105.751953	12121.545898	12107.564453	12061.995117	11977.070313	11976.035156	11964.642578	11959.723633	12025.747070	12044.647461	12112.742188	12123.617188	12150.543945	12131.125977	12032.737305	11988.980469	11927.876953	11948.848633	11931.760742	11986.132813	12094.359375	12097.208008	12101.868164	12131.902344	12126.723633	12073.905273	11989.239258	11934.349609	11954.027344	11958.169922	11974.999023	12071.833984	12102.126953	12138.633789	12106.787109	12104.975586	12068.208984	12020.568359	11940.045898	11966.713867	11960.500000	11992.605469	12063.548828	12099.020508	12118.957031	12118.438477	12095.395508	12022.380859	11997.784180	11950.919922	11966.455078	11959.463867	12027.300781	12038.692383
0.575928	12022.898438	11976.552734	11924.251953	11924.769531	11884.378906	11973.963867	12081.931641	12104.715820	12104.975586	12126.723633	12090.994141	11991.829102	11938.233398	11944.964844	11947.813477	11938.492188	11992.605469	12044.647461	12104.198242	12147.955078	12124.134766	12083.744141	12026.005859	11910.788086	11888.521484	11876.870117	11908.199219	11984.579102	12098.501953	12132.161133	12126.723633	12147.696289	12091.252930	12016.425781	11931.760742	11932.019531	11933.832031	11944.447266	12004.515625	12097.466797	12146.401367	12122.063477	12131.125977	12086.333008	12027.300781	11941.858398	11914.154297	11913.118164	11937.456055	12043.612305	12103.939453	12158.311523	12135.527344	12126.464844	12081.672852	12021.604492	11953.768555	11952.732422	11917.260742	11930.724609	12021.863281	12072.610352	12158.570313	12130.089844	12122.840820	12092.029297	12032.996094	11919.850586	11897.324219	11889.556641	11950.402344	12003.480469	12087.886719	12119.474609	12137.598633	12152.875000	12061.995117	12000.890625	11921.403320	11891.110352	11909.493164	11959.982422	12014.095703	12066.137695	12128.277344	12155.981445	12128.277344	12085.297852	11957.392578	11908.458008	11957.911133	11967.490234	11923.993164	12008.916992	12103.421875	12099.279297	12136.562500	12094.100586	12086.074219	12035.585938	11950.919922	11898.360352	11946.518555	11966.455078	12031.960938	12075.458984	12092.029297	12142.777344	12111.189453	12111.189453	12003.480469	11923.474609	11957.392578	11908.199219	11977.329102	12014.354492	12065.102539	12106.787109	12108.859375	12122.063477	12055.781250	11998.819336	11935.384766	11954.286133	11912.341797	11952.732422	12020.309570	12087.369141	12092.029297	12118.697266	12120.250977	12035.585938	12020.050781	11962.053711	11932.278320	11926.323242	11958.169922	12034.808594	12102.385742	12091.511719	12106.010742	12082.449219	12083.744141	12009.435547	11926.582031	11939.009766	11917.519531	11976.811523	12045.683594	12103.939453	12083.485352	12107.564453	12126.206055	12043.353516	11960.241211	11962.571289	11925.545898	11919.073242	11964.642578	12031.443359	12082.966797	12120.768555	12080.895508	12077.271484	12029.889648	12008.658203	11924.251953	11899.654297	11905.091797	11958.946289	12024.969727	12104.715820	12110.412109	12097.208008	12095.654297	12071.316406	11961.794922	11911.305664	11931.500977	11949.107422	11974.999023	12023.675781	12140.187500	12135.009766	12075.717773	12099.796875	12080.119141	11968.267578	11916.484375	11917.779297	11930.465820	11971.892578	12045.166016	12094.876953	12125.688477	12125.429688	12114.037109	12040.504883	11993.123047	11951.178711
0.580200	12082.708008	12113.778320	12116.108398	12107.305664	12050.084961	11934.090820	11894.476563	11867.290039	11857.451172	11937.715820	12057.852539	12088.404297	12095.654297	12139.411133	12113.778320	12014.872070	11942.375977	11874.022461	11878.682617	11878.165039	11920.885742	12032.219727	12102.644531	12083.485352	12067.173828	12045.166016	11997.006836	11918.814453	11922.180664	11901.725586	11907.940430	11965.418945	12043.353516	12070.021484	12104.715820	12105.751953	12061.477539	11970.856445	11931.242188	11922.439453	11895.770508	11887.226563	11964.901367	12023.416992	12080.119141	12113.778320	12101.609375	12083.485352	12028.335938	11913.376953	11886.191406	11925.287109	11935.125977	11973.963867	12015.908203	12111.707031	12109.376953	12138.633789	12087.886719	12024.193359	11955.580078	11923.993164	11904.833008	11912.083008	11984.061523	12059.923828	12084.261719	12102.644531	12112.224609	12053.451172	11996.748047	11939.268555	11905.091797	11893.440430	11907.163086	12021.863281	12097.725586	12098.760742	12121.287109	12084.520508	12052.932617	12034.549805	11967.231445	11890.592773	11898.877930	11902.761719	11968.785156	12073.646484	12072.610352	12072.869141	12103.939453	12072.351563	11977.588867	11928.912109	11931.500977	11926.323242	11929.948242	11962.830078	12045.942383	12092.546875	12080.119141	12071.575195	12072.869141	11995.454102	11931.500977	11922.957031	11912.341797	11956.616211	11955.062500	12065.878906	12089.440430	12091.770508	12094.618164	12024.452148	12002.444336	11890.333984	11912.083008	11875.057617	11918.038086	12001.667969	12056.816406	12078.047852	12072.092773	12115.590820	12047.237305	12001.149414	11901.985352	11893.699219	11906.645508	11891.886719	12017.202148	12021.085938	12092.288086	12095.136719	12082.708008	12065.620117	12008.140625	11919.332031	11947.294922	11883.342773	11935.125977	11985.874023	12053.451172	12079.601563	12048.790039	12094.618164	12041.282227	12042.834961	11905.609375	11938.233398	11887.744141	11939.009766	12011.765625	12055.522461	12069.245117	12102.904297	12095.913086	12017.720703	11976.293945	11939.268555	11910.788086	11921.144531	11928.394531	11969.821289	12025.747070	12086.333008	12063.290039	12065.361328	12044.906250	11956.357422	11895.511719	11922.957031	11929.948242	11906.645508	11980.177734	12064.066406	12071.316406	12068.985352	12073.387695	12020.050781	11957.392578	11886.708984	11932.795898	11928.912109	11903.279297	12001.667969	12057.852539	12057.075195	12059.406250	12058.370117	12063.290039	11954.286133	11897.583008	11921.662109	11935.903320	11952.991211	11987.945313	12033.773438	12085.039063	12100.055664
0.583862	11869.878906	11874.022461	11897.324219	11989.499023	12068.467773	12090.994141	12090.475586	12097.208008	12031.960938	11940.045898	11880.495117	11861.076172	11880.236328	11901.208008	12008.399414	12052.415039	12076.494141	12064.583984	12056.040039	12019.014648	11915.966797	11912.859375	11898.619141	11855.638672	11922.698242	12005.033203	12067.691406	12080.119141	12123.358398	12119.733398	12039.210938	11948.072266	11912.859375	11880.495117	11889.556641	11932.537109	12021.345703	12088.921875	12082.708008	12112.224609	12099.538086	12034.291016	11955.839844	11893.440430	11872.986328	11890.851563	11913.895508	11998.560547	12117.920898	12100.832031	12075.200195	12069.245117	12024.193359	11937.197266	11859.781250	11905.609375	11892.405273	11920.109375	12016.943359	12072.092773	12106.528320	12095.913086	12076.235352	12001.149414	11935.125977	11897.841797	11889.815430	11894.735352	11945.223633	11975.517578	12051.120117	12101.868164	12097.208008	12071.057617	11991.310547	11919.332031	11903.538086	11889.815430	11915.189453	11911.046875	11999.078125	12107.823242	12092.546875	12073.646484	12098.760742	12035.844727	11931.760742	11925.805664	11894.217773	11916.225586	11942.634766	12018.755859	12071.833984	12075.976563	12094.100586	12100.314453	12025.488281	11917.519531	11897.841797	11908.716797	11907.163086	11977.847656	12044.906250	12046.201172	12080.377930	12085.556641	12051.379883	12023.675781	11911.305664	11918.814453	11918.555664	11894.476563	11939.787109	12024.452148	12080.119141	12037.657227	12079.083984	12057.852539	11999.596680	11938.750977	11876.611328	11877.646484	11896.289063	11976.035156	12022.639648	12060.958984	12070.797852	12082.966797	12030.666016	11937.974609	11960.500000	11887.485352	11887.744141	11899.395508	11943.929688	12034.549805	12061.736328	12085.297852	12093.583008	12034.549805	11966.713867	11871.173828	11887.485352	11902.761719	11885.672852	11956.357422	12022.898438	12097.466797	12071.575195	12092.029297	12026.523438	11990.792969	11938.233398	11893.181641	11891.369141	11933.572266	11957.652344	12003.998047	12059.147461	12079.083984	12074.940430	12043.871094	11991.570313	11924.251953	11853.826172	11885.931641	11913.376953	11967.231445	12022.639648	12053.192383	12057.075195	12073.387695	12063.290039	11961.017578	11912.341797	11881.530273	11896.806641	11893.440430	11976.293945	12042.834961	12092.805664	12054.486328	12057.593750	12048.790039	11972.151367	11900.690430	11889.297852	11870.915039	11899.136719	11950.919922	12045.166016	12066.914063	12076.494141	12061.736328	12046.718750	11986.391602	11925.805664	11904.056641	11907.680664	11929.688477
0.588135	12089.699219	12049.826172	11959.982422	11849.166016	11872.468750	11851.237305	11874.022461	11965.937500	12010.988281	12082.190430	12090.216797	12046.977539	12049.308594	11935.643555	11867.290039	11847.612305	11846.058594	11846.577148	11927.617188	12032.996094	12063.030273	12095.136719	12058.111328	11983.543945	11910.011719	11858.746094	11849.166016	11842.693359	11888.780273	11965.937500	12008.399414	12068.467773	12070.539063	12064.583984	12043.093750	11968.785156	11876.611328	11864.183594	11858.746094	11910.788086	11979.918945	12032.478516	12096.171875	12110.412109	12075.458984	12045.424805	11916.484375	11868.326172	11884.120117	11854.084961	11891.110352	11965.418945	12056.557617	12061.218750	12056.040039	12080.119141	12038.692383	11914.671875	11871.950195	11853.308594	11877.128906	11897.065430	12003.739258	12072.610352	12075.717773	12055.263672	12082.190430	12036.362305	11936.162109	11854.603516	11845.799805	11890.851563	11882.307617	11963.088867	12038.692383	12089.699219	12088.404297	12069.762695	11976.035156	11935.125977	11879.458984	11887.485352	11859.004883	11873.503906	11991.051758	12068.208984	12069.503906	12085.815430	12021.604492	11993.900391	11915.707031	11897.324219	11897.324219	11867.031250	11916.743164	12004.256836	12070.539063	12031.960938	12059.147461	12055.263672	12032.737305	11924.251953	11885.931641	11837.255859	11889.297852	11913.635742	12009.694336	12063.290039	12039.469727	12071.316406	12053.192383	12013.319336	11917.260742	11900.172852	11846.318359	11862.371094	11930.724609	12006.069336	12051.638672	12048.013672	12042.576172	12025.228516	12002.185547	11935.643555	11866.772461	11868.326172	11868.326172	11952.991211	11987.686523	12023.416992	12050.084961	12058.370117	12027.818359	11988.462891	11918.814453	11891.369141	11876.611328	11882.566406	11936.420898	11981.731445	12041.282227	12050.343750	12051.897461	12045.942383	11981.212891	11934.608398	11876.093750	11916.743164	11881.012695	11931.760742	11973.445313	12030.924805	12062.253906	12058.628906	12012.024414	11987.167969	11912.083008	11868.843750	11874.540039	11876.611328	11921.921875	12003.480469	12052.415039	12034.808594	12045.166016	12044.388672	11967.231445	11861.076172	11892.405273	11882.048828	11900.949219	11921.144531	12007.104492	12005.551758	12038.951172	12025.228516	12021.863281	11995.971680	11910.270508	11869.361328	11879.458984	11875.833984	11928.912109	12008.140625	12037.138672	12085.556641	12043.093750	12001.667969	11982.507813	11907.421875	11897.841797	11898.101563	11895.770508	11955.321289	12015.390625	12022.380859	12059.406250	12064.583984	12035.067383	11984.320313
0.591797	11948.331055	12023.934570	12054.227539	12090.994141	12086.591797	12072.092773	11961.535156	11896.289063	11831.300781	11845.799805	11869.102539	11930.983398	12036.103516	12062.253906	12082.966797	12082.190430	12026.005859	11964.642578	11876.352539	11872.468750	11827.675781	11847.353516	11926.840820	11994.676758	12062.253906	12063.807617	12069.245117	12014.872070	11947.294922	11889.297852	11863.147461	11877.646484	11861.593750	11930.207031	12032.996094	12072.351563	12110.412109	12063.807617	12035.327148	11978.882813	11904.056641	11856.674805	11866.254883	11894.476563	11951.956055	12021.085938	12043.612305	12092.546875	12080.119141	12018.755859	11908.199219	11845.541016	11856.416016	11836.738281	11851.754883	11946.259766	12016.943359	12065.620117	12057.334961	12081.672852	12063.030273	11949.625977	11875.057617	11857.192383	11862.629883	11862.112305	11965.678711	12025.488281	12090.216797	12065.361328	12060.700195	12049.048828	11919.073242	11864.959961	11856.933594	11851.496094	11904.833008	11959.463867	11994.935547	12068.985352	12079.860352	12049.308594	12009.953125	11937.715820	11869.878906	11841.916016	11859.263672	11912.083008	11957.392578	12047.496094	12036.103516	12048.531250	12078.047852	12004.515625	11966.713867	11897.065430	11900.949219	11843.469727	11927.876953	11975.517578	12014.354492	12072.351563	12055.263672	12020.309570	12005.810547	11942.375977	11893.699219	11898.877930	11870.656250	11906.127930	11961.794922	12037.916016	12034.549805	12061.736328	12035.844727	11953.250000	11939.527344	11887.485352	11879.977539	11877.128906	11924.769531	11946.000977	12035.327148	12054.227539	12019.273438	12036.103516	12007.104492	11901.208008	11857.451172	11875.575195	11840.363281	11887.744141	11932.019531	12037.138672	12053.192383	12059.406250	12080.377930	12020.568359	11949.625977	11858.228516	11856.416016	11885.931641	11927.617188	11970.338867	12017.461914	12059.923828	12038.433594	12053.192383	12004.515625	11914.671875	11872.986328	11868.843750	11865.736328	11918.555664	11984.061523	12034.549805	12052.932617	12035.327148	12052.673828	12001.149414	11917.519531	11889.297852	11863.665039	11848.389648	11918.038086	11973.186523	12038.174805	12050.861328	12065.361328	12039.210938	12006.328125	11910.788086	11894.217773	11865.995117	11837.773438	11881.271484	11969.821289	12068.726563	12012.800781	12027.300781	12049.567383	11973.445313	11914.930664	11884.120117	11875.575195	11896.030273	11912.600586	11951.956055	12041.799805	12026.523438	12049.826172	12078.824219	11965.160156	11902.502930	11888.521484	11849.683594	11867.807617	11912.083008	11974.740234	12044.129883
0.596069	11871.173828	11825.086914	11808.775391	11817.060547	11881.271484	11980.695313	11986.909180	12022.380859	12017.720703	12010.211914	11878.682617	11793.757813	11839.844727	11800.749023	11805.409180	11886.191406	11950.919922	12009.175781	12011.506836	12041.799805	11987.167969	11923.474609	11859.781250	11776.669922	11787.802734	11799.454102	11860.040039	11945.482422	12005.551758	12008.916992	12030.148438	12009.694336	11918.038086	11851.496094	11824.050781	11809.551758	11849.942383	11910.270508	11940.822266	12026.264648	12045.942383	12022.122070	12000.890625	11937.974609	11842.952148	11837.255859	11796.087891	11834.408203	11901.208008	11973.705078	11998.042969	12003.220703	12019.533203	11976.035156	11907.940430	11853.567383	11803.855469	11799.454102	11816.024414	11875.575195	11996.489258	12011.506836	12018.238281	12034.032227	11988.204102	11900.949219	11839.068359	11835.184570	11832.336914	11819.390625	11881.271484	11983.802734	11999.078125	12020.309570	12016.425781	11966.713867	11898.619141	11853.049805	11774.080078	11823.791992	11824.828125	11907.680664	11966.455078	12005.033203	12041.022461	12018.238281	11976.293945	11932.019531	11826.381836	11835.960938	11802.820313	11811.623047	11912.083008	11954.544922	12016.425781	11993.900391	12009.435547	11955.580078	11929.688477	11846.318359	11835.443359	11839.068359	11857.451172	11876.611328	11967.750000	12022.122070	12031.443359	11995.971680	11984.579102	11924.769531	11864.701172	11856.157227	11818.614258	11867.548828	11905.091797	11992.864258	11993.123047	12001.926758	11991.570313	11989.499023	11930.465820	11836.997070	11823.791992	11853.308594	11829.229492	11887.485352	11967.231445	11964.383789	11978.365234	11988.721680	11926.840820	11897.324219	11835.702148	11850.202148	11838.291992	11833.889648	11953.250000	11960.500000	11991.829102	11975.257813	11977.070313	11967.750000	11918.038086	11791.686523	11830.005859	11829.229492	11841.139648	11890.333984	11962.571289	12005.810547	11994.676758	11979.660156	11931.500977	11840.103516	11840.363281	11790.132813	11817.836914	11831.041992	11912.600586	11976.811523	11953.250000	11987.686523	11978.365234	11940.304688	11885.672852	11823.274414	11831.818359	11826.899414	11843.469727	11894.994141	11933.832031	11994.676758	11985.615234	11969.302734	11943.670898	11855.897461	11827.416992	11832.595703	11807.998047	11859.004883	11948.331055	11929.429688	11978.365234	11989.757813	11970.338867	11943.929688	11879.200195	11826.381836	11832.336914	11818.873047	11855.897461	11950.661133	12004.515625	11978.106445	11992.087891	11961.017578	11920.885742	11897.324219	11850.978516	11815.506836
