experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.124146	7135.080566	7195.666992	7229.843750	7323.571289	7361.373047	7431.798340	7428.691406	7402.022949	7263.761719	7175.471680	7168.998535	7202.916504	7197.738281	7262.467285	7340.660156	7413.156250	7467.270020	7397.621582	7375.354492	7289.912598	7263.244141	7242.271973	7211.719727	7194.631348	7236.834473	7384.416504	7410.308594	7383.898926	7407.978027	7400.210449	7329.526367	7222.853027	7209.130371	7218.969238	7174.435547	7323.571289	7383.640137	7364.221191	7391.666504	7362.149902	7424.030762	7336.258301	7291.983887	7241.495117	7170.034180	7208.871582	7273.859375	7381.827637	7433.092773	7407.460449	7412.120605	7376.649414	7263.761719	7258.583496	7218.969238	7189.970703	7236.316895	7272.564941	7332.633301	7396.067871	7417.040039	7417.299316	7393.479004	7325.125000	7249.521484	7255.735352	7208.612793	7199.550781	7291.724609	7319.169922	7396.585938	7408.754883	7397.362793	7357.489258	7297.420898	7210.684082	7197.997070	7222.853027	7218.710449	7254.440918	7378.979492	7375.872559	7431.798340	7427.914551	7360.855469	7278.261230	7246.932129	7227.254883	7230.620605	7165.891602	7319.428711	7416.004395	7392.960938	7395.809082	7429.468262	7421.182617	7365.774902	7261.172852	7240.977051	7218.451660	7241.495117	7336.517090	7419.629395	7443.190918	7433.610840	7466.751953	7446.815430	7385.970215	7232.174316	7227.254883	7183.756836	7198.773926	7252.369629	7378.461914	7427.396973	7398.398438	7380.015137	7362.149902	7301.045898	7226.995605	7254.440918	7206.800293	7247.191406	7247.967773	7407.978027	7438.012207	7393.479004	7427.396973	7392.443359	7361.373047	7327.455078	7255.476563	7238.388184	7226.995605	7336.258301	7375.354492	7414.968750	7373.801270	7412.120605	7341.177734	7288.617676	7278.778809	7220.264160	7236.834473	7239.682617	7309.849121	7403.317383	7451.476074	7430.762695	7431.539551	7437.494629	7339.883301	7262.208496	7190.747559	7213.791016	7206.282227	7345.320313	7344.025879	7430.245117	7385.711426	7451.476074	7351.793457	7304.670410	7246.155762	7191.006348	7212.755371	7259.101563	7293.278320	7419.370605	7394.773438	7443.190918	7407.460449	7371.211914	7340.142090	7240.459473	7209.648438	7264.797363	7249.003418	7340.142090	7413.933105	7377.166992	7422.477539	7437.235840	7342.731445	7339.106445	7232.433105	7213.532227	7201.622070	7240.459473	7301.822266	7390.630859	7393.996582	7399.692871	7435.940918	7389.077148	7322.794922	7228.808105	7254.182129	7223.371094	7251.333984
-0.119873	7375.354492	7393.219727	7257.547852	7224.665527	7215.344727	7249.003418	7257.029785	7383.380859	7396.067871	7369.140625	7462.091797	7422.736328	7411.603027	7266.351074	7258.324707	7240.459473	7288.617676	7263.502930	7303.117188	7427.396973	7477.626465	7483.322754	7464.163086	7375.613770	7270.493652	7275.413086	7252.369629	7212.237305	7265.833008	7332.633301	7451.217285	7398.916016	7436.717773	7435.423340	7339.883301	7304.670410	7274.118652	7238.388184	7253.405273	7223.888672	7335.222656	7453.806152	7470.376953	7442.414063	7402.541016	7362.149902	7317.875488	7285.251953	7248.227051	7237.093262	7288.358887	7338.329590	7342.472168	7442.931641	7467.528809	7448.369141	7383.122070	7290.430176	7233.209961	7196.702637	7246.414551	7295.090820	7404.353516	7430.503906	7428.950195	7470.118164	7461.573730	7355.417969	7337.035156	7244.083984	7268.939941	7262.467285	7284.733887	7360.596680	7420.406250	7456.654297	7438.271484	7455.877441	7389.077148	7251.333984	7260.137207	7230.620605	7272.823730	7318.651855	7358.266113	7397.362793	7463.386230	7427.914551	7395.550293	7341.954590	7315.544922	7282.662598	7214.826660	7263.244141	7308.295410	7382.345215	7444.485352	7443.449707	7462.868164	7453.547363	7342.731445	7281.626953	7272.823730	7318.911133	7297.679688	7358.266113	7447.851074	7474.519531	7469.600098	7441.895996	7420.665039	7363.703613	7311.402344	7289.912598	7273.859375	7251.333984	7312.437988	7319.169922	7407.719238	7446.815430	7495.232910	7441.119141	7411.603027	7281.885742	7288.100098	7272.047363	7241.236328	7362.149902	7412.120605	7481.769043	7536.400391	7474.519531	7478.403320	7359.561035	7350.239746	7260.654785	7269.975586	7226.736816	7298.197754	7402.022949	7485.394043	7493.161621	7439.824707	7469.082520	7383.122070	7286.546387	7314.509277	7312.437988	7274.377441	7337.812012	7423.771973	7453.547363	7477.626465	7418.075684	7471.671387	7353.346680	7391.666504	7243.566406	7303.117188	7210.166016	7347.132813	7375.872559	7402.799805	7463.127441	7464.680664	7457.689941	7374.578125	7266.351074	7281.109375	7261.690430	7257.029785	7353.346680	7392.960938	7464.680664	7463.127441	7426.102051	7426.620117	7389.077148	7251.333984	7284.216309	7227.772461	7229.843750	7348.686523	7375.095703	7463.645020	7433.869629	7469.858887	7387.782715	7409.013672	7289.912598	7261.690430	7251.851563	7313.473633	7341.436523	7420.406250	7457.689941	7480.733398	7491.349121	7454.324219	7364.739258
-0.116211	7327.714355	7448.627930	7506.625000	7515.687012	7525.785156	7475.037598	7392.443359	7338.847656	7304.670410	7280.850098	7351.275391	7415.227539	7512.321289	7453.547363	7511.803711	7502.223633	7548.051758	7415.486816	7308.295410	7309.331055	7369.399414	7371.729980	7442.672852	7510.250000	7544.426758	7536.141602	7522.160156	7466.751953	7400.469727	7300.527832	7314.509277	7310.366699	7335.222656	7439.047852	7442.155273	7553.229980	7570.836426	7537.695313	7500.669922	7384.934570	7322.794922	7341.177734	7367.328125	7340.142090	7410.308594	7461.573730	7522.160156	7556.078125	7476.849609	7428.432617	7414.968750	7286.028809	7287.323242	7367.328125	7369.658691	7421.441895	7512.839355	7502.482422	7501.705566	7510.767578	7450.699219	7378.202637	7355.677246	7312.696777	7319.169922	7373.283203	7459.761230	7488.500977	7552.971191	7542.614258	7546.498047	7461.832520	7374.578125	7330.562012	7297.162109	7373.024414	7328.490723	7448.627930	7463.903809	7501.446777	7526.043945	7504.036133	7495.750488	7398.657227	7345.579102	7327.455078	7339.883301	7384.675781	7482.545898	7487.465332	7527.338379	7567.470215	7512.321289	7494.197266	7432.833984	7342.731445	7346.874023	7320.205566	7409.272461	7443.190918	7532.257813	7537.177246	7542.096680	7556.854980	7498.598633	7455.101074	7377.166992	7363.703613	7319.946777	7382.863281	7467.270020	7528.374023	7489.019043	7542.873535	7568.765137	7479.956543	7386.229004	7293.278320	7302.858398	7382.863281	7388.559570	7451.993652	7549.087402	7538.212891	7552.194336	7523.713379	7448.109863	7389.335938	7354.900391	7389.335938	7385.711426	7379.497559	7491.090332	7528.374023	7577.050293	7534.847168	7540.542969	7458.466797	7382.863281	7374.578125	7335.222656	7359.042969	7423.771973	7499.893555	7529.668457	7516.722656	7562.810059	7568.505859	7496.009766	7424.807617	7345.579102	7321.759277	7397.103516	7400.210449	7511.285645	7549.346191	7599.058105	7531.740234	7555.301270	7406.165527	7389.854004	7310.107910	7328.490723	7344.284668	7388.041504	7505.589355	7555.819336	7524.231445	7560.997559	7545.980469	7457.948730	7369.917480	7373.283203	7342.213379	7354.382324	7351.016602	7461.314941	7564.881348	7541.837891	7577.309082	7499.634277	7438.530273	7382.086426	7331.080078	7318.393066	7322.794922	7393.737793	7433.352051	7546.498047	7523.972656	7557.890625	7511.544434	7511.285645	7411.084961	7340.142090	7358.007324	7377.166992	7433.352051	7500.411133	7535.623535
-0.111938	7307.777344	7284.733887	7331.080078	7323.053711	7421.441895	7463.903809	7543.391113	7577.827148	7569.282715	7438.271484	7464.939453	7416.781250	7376.390137	7281.626953	7398.398438	7425.325684	7534.329102	7581.192871	7539.507324	7544.944824	7564.881348	7460.279297	7320.723145	7360.078613	7379.238281	7378.720703	7404.094238	7474.519531	7549.864258	7525.525879	7545.721680	7491.090332	7475.555176	7419.888184	7325.383789	7365.515625	7422.218262	7463.127441	7478.144531	7544.944824	7556.336914	7556.596191	7545.980469	7430.245117	7364.739258	7322.276855	7371.729980	7413.156250	7400.728516	7500.152344	7577.309082	7531.999023	7538.212891	7557.890625	7482.804688	7384.416504	7369.917480	7372.506836	7317.616211	7425.325684	7469.341309	7566.175781	7584.817871	7544.686035	7515.428223	7483.322754	7394.773438	7380.791992	7388.300293	7392.960938	7493.938477	7497.304199	7537.954102	7513.356934	7490.313477	7505.848633	7415.745605	7332.374512	7337.293945	7402.541016	7373.542480	7466.751953	7500.152344	7533.811523	7548.828613	7536.659180	7550.123047	7436.458984	7392.960938	7363.703613	7362.408691	7380.015137	7418.852539	7498.081055	7569.541992	7565.916992	7567.211426	7508.178711	7480.733398	7344.025879	7401.246094	7354.123535	7429.468262	7470.376953	7504.294922	7605.790039	7616.923340	7581.969727	7547.792969	7448.886719	7385.452637	7353.864746	7356.712891	7436.976563	7526.043945	7516.981934	7581.451660	7528.374023	7575.497070	7539.766602	7461.573730	7359.819824	7340.918945	7373.283203	7435.682129	7474.519531	7594.397461	7599.316895	7585.076660	7587.666016	7568.765137	7449.145996	7352.569824	7391.925293	7380.015137	7407.719238	7502.223633	7540.025391	7541.578613	7603.459961	7540.025391	7614.852051	7476.332031	7362.667969	7364.739258	7364.479980	7418.593750	7491.349121	7545.462402	7595.433594	7574.720215	7581.969727	7509.473145	7439.047852	7396.326660	7385.970215	7432.057129	7368.881836	7487.206543	7494.197266	7566.952637	7569.800781	7569.282715	7551.417480	7410.049316	7390.112793	7393.479004	7364.221191	7412.638672	7495.232910	7507.919922	7580.416016	7581.710938	7532.516602	7521.383301	7397.880371	7383.122070	7380.791992	7372.247559	7413.933105	7472.448242	7538.212891	7567.729492	7570.318359	7567.211426	7498.339844	7420.923828	7372.506836	7378.979492	7386.229004	7418.593750	7509.214355	7558.149414	7587.406738	7571.095215	7576.273438	7565.916992	7449.145996	7430.762695	7336.258301
-0.108276	7479.697754	7560.738770	7520.606445	7480.474609	7419.370605	7340.400879	7358.784180	7407.460449	7447.851074	7481.510254	7614.334473	7602.941895	7618.477051	7541.319824	7544.944824	7391.666504	7371.470703	7390.112793	7374.578125	7410.308594	7555.042480	7547.016113	7590.514160	7608.379395	7629.869141	7474.519531	7408.754883	7375.613770	7396.326660	7345.838379	7427.655762	7481.769043	7582.746582	7594.656738	7566.693848	7547.792969	7530.186523	7404.094238	7382.345215	7371.729980	7397.362793	7426.102051	7524.231445	7564.104492	7573.684570	7549.087402	7587.147949	7535.882813	7346.874023	7347.909668	7358.784180	7373.801270	7419.370605	7541.319824	7618.994629	7578.604004	7583.264160	7592.067383	7460.279297	7424.030762	7367.328125	7414.191895	7455.877441	7447.851074	7501.705566	7634.011719	7592.585449	7590.514160	7592.326172	7493.938477	7450.958008	7409.013672	7362.667969	7368.363770	7414.191895	7548.828613	7561.515137	7557.631836	7572.130859	7576.791504	7505.330566	7452.511719	7393.219727	7384.675781	7396.585938	7441.637207	7552.712402	7579.898438	7619.253418	7564.622559	7594.656738	7478.144531	7430.762695	7398.916016	7375.613770	7409.013672	7476.073242	7573.166504	7624.172852	7578.344727	7621.065918	7547.016113	7507.660645	7477.885254	7399.951660	7401.246094	7463.127441	7503.259277	7571.354004	7594.915527	7597.763672	7608.379395	7534.587891	7501.446777	7454.583008	7389.595215	7442.155273	7355.936035	7485.135254	7542.355469	7570.836426	7613.298340	7549.346191	7557.113770	7512.580078	7416.781250	7392.443359	7418.852539	7440.342773	7505.848633	7573.684570	7594.138672	7579.121582	7582.228516	7572.907715	7507.660645	7456.913086	7421.700684	7379.238281	7475.813965	7486.429688	7630.127930	7574.720215	7593.103027	7621.842773	7586.630371	7515.687012	7419.888184	7426.878906	7420.406250	7427.137695	7467.010742	7595.174316	7605.790039	7608.638184	7592.585449	7589.219238	7519.570801	7404.094238	7353.346680	7412.120605	7438.530273	7494.714844	7594.915527	7569.023926	7628.574707	7575.497070	7533.552246	7481.251465	7427.655762	7376.131348	7439.824707	7464.421875	7478.662109	7534.587891	7561.774414	7589.219238	7602.683105	7530.445313	7405.129883	7405.389160	7371.470703	7409.790527	7380.015137	7501.446777	7558.149414	7576.014648	7566.952637	7611.745117	7532.516602	7508.178711	7379.497559	7377.943848	7393.996582	7454.324219	7505.848633	7589.737305	7609.415039	7627.280273	7601.388672
-0.104004	7403.576660	7476.073242	7531.480957	7594.915527	7643.850586	7636.083008	7692.268066	7613.557617	7478.144531	7442.155273	7454.324219	7475.813965	7511.026855	7560.220703	7647.734375	7646.439941	7644.627441	7661.715820	7566.175781	7489.795410	7491.090332	7433.092773	7448.627930	7555.819336	7613.816406	7619.512695	7611.486328	7623.396484	7653.430664	7610.191406	7487.206543	7460.279297	7451.217285	7427.137695	7449.145996	7591.290527	7692.526855	7638.931152	7664.563965	7656.019531	7585.853516	7487.983398	7415.486816	7425.066406	7498.339844	7466.751953	7600.870605	7679.839844	7639.449219	7649.546875	7630.645996	7552.971191	7482.028320	7492.384766	7487.724121	7449.663574	7490.313477	7616.664551	7636.601074	7628.833496	7599.316895	7654.725098	7591.031738	7538.989746	7468.564453	7486.947754	7448.369141	7501.705566	7608.638184	7618.994629	7670.000977	7681.134766	7592.067383	7555.819336	7466.493164	7446.556641	7436.200195	7425.325684	7491.607910	7584.817871	7656.796387	7661.457031	7663.269531	7651.618164	7572.907715	7524.490234	7457.689941	7469.858887	7509.473145	7514.910645	7644.109375	7663.269531	7681.393555	7639.190430	7620.548340	7593.621094	7522.677734	7527.338379	7459.243652	7462.091797	7592.844238	7619.512695	7625.467773	7704.955078	7685.018555	7619.253418	7605.013184	7536.659180	7485.911621	7502.741211	7482.287109	7546.239258	7539.507324	7692.785645	7667.670898	7644.886230	7669.224609	7554.524414	7537.177246	7454.841797	7487.206543	7496.786133	7521.124512	7635.306641	7653.689453	7682.170410	7651.100098	7623.655273	7631.422852	7522.937012	7502.482422	7450.958008	7478.403320	7531.480957	7651.876953	7628.574707	7660.421387	7693.303711	7600.352539	7584.817871	7445.779785	7524.231445	7433.352051	7517.240723	7522.937012	7647.475586	7661.974609	7669.742188	7678.545410	7642.297363	7560.738770	7503.000488	7493.161621	7495.232910	7511.803711	7505.071777	7627.280273	7661.457031	7660.421387	7663.787109	7664.305176	7573.943359	7505.071777	7509.214355	7464.939453	7519.570801	7571.613281	7619.512695	7668.447754	7695.375000	7698.481934	7663.269531	7628.315918	7485.394043	7489.795410	7441.895996	7466.493164	7556.854980	7635.306641	7627.020996	7634.270996	7633.752930	7632.458496	7543.909180	7484.875977	7481.251465	7452.252930	7472.448242	7581.710938	7576.532715	7700.035645	7606.307617	7667.412109	7678.545410	7539.248535	7547.533691	7498.339844	7440.342773	7486.170898	7569.023926
-0.099731	7641.002441	7561.774414	7464.163086	7445.779785	7439.047852	7478.662109	7648.770020	7673.625977	7659.644531	7667.929688	7704.695801	7683.464844	7547.016113	7493.938477	7476.590820	7484.617188	7449.404785	7578.862793	7622.101563	7659.903320	7719.454102	7678.804199	7610.191406	7537.695313	7543.909180	7480.215820	7415.227539	7479.956543	7579.898438	7678.545410	7685.794922	7692.009277	7693.821289	7611.745117	7513.098145	7472.965820	7516.463867	7468.046875	7498.081055	7590.514160	7612.262695	7660.162598	7648.252441	7661.198242	7725.409180	7531.999023	7513.098145	7522.160156	7443.708496	7567.988281	7607.343750	7679.581055	7643.850586	7670.000977	7718.936523	7613.557617	7484.617188	7531.480957	7475.037598	7479.180176	7501.705566	7648.252441	7671.037109	7744.828125	7739.390625	7717.641602	7643.073730	7565.140137	7484.099609	7503.518066	7482.545898	7507.660645	7565.658203	7708.062012	7666.635254	7675.697266	7651.100098	7604.754395	7543.909180	7527.856445	7501.446777	7494.974121	7549.087402	7613.039551	7694.339355	7693.562500	7676.215332	7666.894043	7657.573242	7577.827148	7528.374023	7493.679199	7493.161621	7531.222168	7599.058105	7700.553223	7685.018555	7722.043457	7685.277344	7635.565430	7587.406738	7521.124512	7470.894531	7517.758301	7573.166504	7579.121582	7722.820313	7722.561035	7744.828125	7691.750000	7640.743652	7574.720215	7468.305664	7512.321289	7522.937012	7505.848633	7654.466309	7707.543945	7732.658691	7667.412109	7681.911133	7633.494141	7543.391113	7529.668457	7518.535156	7516.205078	7587.666016	7654.207520	7728.775391	7704.437012	7718.159668	7674.144043	7642.556152	7560.738770	7576.532715	7492.643555	7478.403320	7601.388672	7566.175781	7680.099121	7685.277344	7741.203125	7661.198242	7631.422852	7519.053223	7550.641113	7498.598633	7517.499512	7521.901367	7652.136230	7654.983887	7679.581055	7701.330078	7687.348633	7678.286621	7519.570801	7504.553711	7491.866699	7506.625000	7552.712402	7685.794922	7727.480469	7697.187500	7733.176758	7668.447754	7658.867676	7540.284180	7505.330566	7509.991211	7540.284180	7612.521973	7670.000977	7701.330078	7683.206055	7731.105469	7671.037109	7609.932617	7566.175781	7536.141602	7490.313477	7480.215820	7551.676758	7632.717285	7662.751465	7664.045898	7678.804199	7691.491211	7640.484863	7579.639648	7529.150879	7525.008301	7492.902832	7584.041016	7664.305176	7626.762207	7740.944336	7755.702637	7712.722168	7588.701660	7534.070313
-0.096069	7680.357910	7696.410645	7786.254395	7714.534668	7725.927246	7646.698730	7607.084473	7589.478516	7576.532715	7576.791504	7650.582520	7728.775391	7758.032715	7780.299316	7739.908691	7715.829590	7631.681641	7563.845703	7573.425293	7552.453125	7592.326172	7682.429199	7725.667969	7706.249512	7784.183105	7721.007813	7740.426270	7702.883789	7589.219238	7621.583984	7577.568359	7577.827148	7659.903320	7668.188965	7731.882324	7732.658691	7767.094727	7710.910156	7654.725098	7580.675293	7543.909180	7505.330566	7550.641113	7657.832031	7764.505371	7744.828125	7774.862305	7796.611328	7700.294434	7649.805664	7605.531250	7565.916992	7533.293457	7531.740234	7691.750000	7718.936523	7686.830566	7771.237305	7732.917969	7724.632324	7645.145020	7587.666016	7602.424316	7610.191406	7622.878418	7661.198242	7680.099121	7792.468750	7751.818848	7754.666992	7720.489746	7659.126953	7583.005371	7576.532715	7544.167969	7601.388672	7624.690918	7710.392090	7750.006348	7810.074707	7768.389160	7692.785645	7698.223145	7595.433594	7627.797852	7570.836426	7573.943359	7666.117676	7757.514648	7760.622070	7760.362793	7738.873047	7710.910156	7673.625977	7542.873535	7570.577637	7582.228516	7592.067383	7669.742188	7762.434082	7754.925781	7759.845215	7776.674805	7726.703613	7659.385742	7530.445313	7593.621094	7594.656738	7613.816406	7645.404297	7726.186035	7753.890137	7779.522949	7727.998535	7718.418457	7600.870605	7612.521973	7567.211426	7551.676758	7573.684570	7693.044922	7711.168945	7755.184570	7811.628418	7821.726074	7737.060547	7624.690918	7601.388672	7593.103027	7588.960449	7605.790039	7663.269531	7730.069824	7801.789551	7809.297852	7755.702637	7716.347168	7674.920410	7543.391113	7571.354004	7549.346191	7650.064453	7649.028809	7726.444824	7742.756836	7789.879395	7758.550293	7732.917969	7629.869141	7607.084473	7493.679199	7600.870605	7630.645996	7725.409180	7812.664063	7739.908691	7762.693359	7727.221680	7694.598145	7641.002441	7581.192871	7601.906250	7548.569336	7659.126953	7683.206055	7775.379883	7773.308594	7769.166016	7757.255859	7741.979980	7670.777832	7661.457031	7577.309082	7576.014648	7616.405762	7670.519043	7740.685547	7764.505371	7788.843750	7780.040527	7672.849121	7634.270996	7596.986816	7595.433594	7562.291992	7597.245605	7685.794922	7754.407715	7759.327148	7789.102539	7802.566406	7636.342285	7565.916992	7590.254883	7552.971191	7603.977539	7658.867676	7718.677246	7731.364258	7733.176758
-0.091797	7614.852051	7625.985352	7659.385742	7647.993164	7758.291504	7822.761719	7831.046875	7869.107910	7869.366699	7771.237305	7667.153320	7625.467773	7655.760742	7619.771484	7699.517578	7776.674805	7821.984863	7788.325684	7885.419434	7846.582031	7772.791016	7741.203125	7643.333008	7586.112305	7646.181152	7677.250977	7832.600586	7820.172363	7827.939941	7897.847168	7841.403809	7761.398438	7711.168945	7612.521973	7594.915527	7630.645996	7700.035645	7741.721191	7805.155273	7808.003418	7803.083984	7790.915039	7735.248047	7686.571777	7683.464844	7675.438477	7700.294434	7760.880859	7783.924316	7849.688965	7900.954590	7842.698242	7818.101074	7745.863770	7710.910156	7670.260254	7606.307617	7688.901855	7704.178223	7772.272949	7823.020508	7849.688965	7882.312500	7837.778809	7822.502930	7738.096191	7638.931152	7688.125488	7639.966797	7700.812012	7804.637695	7843.992676	7853.054688	7853.313965	7758.809570	7705.731445	7644.368652	7693.821289	7658.608887	7678.804199	7717.382813	7752.595215	7927.881836	7847.099609	7881.535645	7842.957031	7726.444824	7615.887695	7656.796387	7646.957520	7693.303711	7699.258789	7789.102539	7803.602051	7828.198730	7869.366699	7804.637695	7748.452637	7689.937988	7711.945801	7666.894043	7699.517578	7762.175293	7785.736816	7857.715332	7844.769531	7838.296875	7870.661133	7763.729004	7681.393555	7677.250977	7654.983887	7696.669434	7769.424805	7850.465820	7803.083984	7884.642578	7836.225586	7825.091797	7746.381348	7731.105469	7669.483398	7637.636719	7719.195313	7760.362793	7807.226563	7849.171387	7875.062988	7876.875000	7828.716797	7815.770996	7699.776367	7664.045898	7669.224609	7710.650879	7749.488281	7779.004883	7846.323242	7871.696777	7840.885742	7795.834473	7759.585938	7646.181152	7650.323730	7685.018555	7671.554688	7719.454102	7834.413086	7847.099609	7878.946289	7832.859375	7846.323242	7716.865234	7681.134766	7685.794922	7648.770020	7640.743652	7730.587402	7820.949219	7866.777344	7836.484375	7855.902832	7823.538574	7770.719727	7665.599609	7709.874512	7651.876953	7703.142578	7784.441895	7843.992676	7871.179199	7911.052246	7897.329590	7842.439453	7781.594238	7657.314453	7649.805664	7614.593262	7655.760742	7782.111816	7773.567871	7871.696777	7857.715332	7871.179199	7814.217285	7762.434082	7634.270996	7689.161133	7634.011719	7688.901855	7759.585938	7842.698242	7834.413086	7843.733887	7834.413086	7836.484375	7750.783203	7674.402832	7628.315918	7608.379395
-0.088135	7848.135254	7868.589844	7805.155273	7644.627441	7641.779297	7647.216797	7615.110840	7708.062012	7804.378906	7871.179199	7887.231934	7854.349609	7860.822266	7762.175293	7727.480469	7671.554688	7677.768555	7652.136230	7697.446289	7819.395996	7874.286133	7854.867188	7867.812988	7801.271484	7824.574219	7702.624512	7699.258789	7681.652344	7672.072754	7712.463379	7797.387695	7848.135254	7899.400879	7852.537109	7822.502930	7753.113281	7708.320801	7664.045898	7641.779297	7638.931152	7649.805664	7782.629883	7832.082520	7875.321777	7897.329590	7895.517090	7794.280762	7731.882324	7694.598145	7657.055176	7699.776367	7704.437012	7760.622070	7829.234375	7862.893555	7894.222656	7799.977051	7784.441895	7719.712891	7645.663086	7680.616699	7695.116211	7829.752441	7817.065430	7872.991211	7869.107910	7845.287598	7894.481445	7789.102539	7704.695801	7709.615234	7682.687988	7677.768555	7714.017090	7823.797363	7841.144531	7829.493652	7898.624023	7842.439453	7807.485840	7704.437012	7660.680176	7728.257324	7677.768555	7719.712891	7820.949219	7820.690430	7871.179199	7853.313965	7870.661133	7782.370605	7711.168945	7676.215332	7659.385742	7700.812012	7763.469727	7813.958496	7853.831543	7877.910645	7907.427246	7875.062988	7797.128906	7772.791016	7668.447754	7694.339355	7737.837402	7722.043457	7848.135254	7855.385254	7868.589844	7919.596191	7866.777344	7801.271484	7738.354980	7689.161133	7683.723633	7733.435547	7731.364258	7827.939941	7843.216309	7933.836914	7912.346680	7858.233398	7841.921387	7707.285156	7704.695801	7674.661621	7742.497559	7762.175293	7837.778809	7888.008789	7928.917480	7903.543457	7877.910645	7849.947754	7713.757813	7689.937988	7673.108398	7718.677246	7754.925781	7852.795898	7861.340332	7899.142090	7855.644043	7875.321777	7808.521484	7694.339355	7677.509766	7703.401367	7721.525391	7725.409180	7834.153809	7879.981934	7883.606934	7892.410156	7850.465820	7796.352051	7730.328613	7722.820313	7699.776367	7695.116211	7758.550293	7849.430176	7853.054688	7908.462891	7919.855469	7825.091797	7820.431641	7736.283691	7709.356445	7701.330078	7723.855957	7804.378906	7880.500000	7933.318848	7908.980957	7845.805176	7840.626953	7723.079102	7692.785645	7627.539063	7626.244629	7713.757813	7747.416992	7837.520020	7884.383789	7883.089355	7902.249023	7824.315430	7793.504395	7709.615234	7676.732910	7667.670898	7693.821289	7723.855957	7818.877930	7892.927734	7896.811523	7847.876465	7813.181641
