experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.180298	6590.321289	6578.669922	6642.622070	6642.880859	6587.213867	6503.066406	6460.862793	6451.541992	6403.383789	6401.571289	6435.230469	6532.841797	6654.014648	6604.302734	6612.329102	6610.775391	6568.312988	6503.583984	6412.963379	6449.470703	6424.873535	6493.227539	6626.051270	6569.089844	6678.352539	6670.326172	6607.668457	6573.232422	6494.004395	6475.362305	6417.624023	6391.732422	6491.673828	6594.722656	6634.854492	6634.336914	6653.755371	6608.445313	6491.673828	6426.168457	6432.899902	6433.417969	6448.176270	6469.666016	6578.928711	6658.933594	6650.648438	6644.434570	6672.915527	6500.477051	6475.103516	6443.256836	6391.473633	6377.492188	6555.108398	6559.510254	6661.264160	6650.907227	6670.326172	6595.499512	6576.857422	6416.329590	6367.912109	6438.854980	6432.641113	6462.934570	6570.384277	6637.185059	6614.141113	6643.916504	6583.848145	6516.012207	6417.624023	6368.947754	6463.710938	6459.050781	6542.939453	6606.374023	6654.791016	6650.648438	6618.284180	6625.792480	6524.038574	6422.284668	6422.802246	6418.918457	6423.320313	6567.536621	6538.796875	6657.121582	6592.133301	6625.274902	6581.258789	6543.198242	6426.686035	6423.579102	6393.026855	6424.096680	6508.762695	6561.063477	6650.907227	6675.504395	6637.961426	6600.159668	6492.709473	6424.873535	6402.606934	6429.275391	6474.067871	6486.754395	6584.625000	6640.032715	6630.453125	6561.322266	6576.339355	6550.447754	6433.935547	6491.673828	6400.535645	6443.515625	6497.370117	6593.687012	6652.202148	6638.220703	6632.265625	6598.865234	6501.512695	6421.766602	6413.999023	6363.510742	6472.772949	6518.083496	6598.606445	6660.487305	6685.343262	6589.544434	6609.222168	6554.590820	6436.524902	6406.749512	6412.445801	6447.140625	6581.776855	6669.808105	6627.346191	6688.708984	6639.773926	6607.668457	6537.761230	6352.636230	6417.882813	6408.043945	6413.999023	6550.188965	6627.346191	6651.425293	6668.254883	6645.729004	6544.751953	6572.973633	6426.427246	6415.552734	6446.104980	6473.808594	6526.109863	6621.391113	6626.310547	6613.364746	6599.124023	6571.679199	6520.931641	6419.954102	6424.355957	6408.303223	6406.490723	6522.226074	6591.097656	6632.265625	6642.363281	6651.166504	6581.518066	6465.264648	6403.642578	6374.385254	6445.069336	6466.041504	6534.913086	6629.676270	6611.811035	6562.099121	6677.575684	6604.561523	6467.853516	6459.050781	6393.026855	6410.633301	6429.534180	6519.895996	6638.220703	6635.631348
-0.176025	6441.703125	6363.251465	6445.328125	6453.095703	6544.233887	6633.818848	6623.203613	6689.485840	6624.498047	6590.321289	6492.709473	6456.461426	6453.354492	6443.774414	6434.453613	6556.920898	6688.968262	6713.306152	6683.271973	6654.273438	6584.625000	6504.102051	6500.735840	6396.133789	6446.363770	6536.984375	6629.676270	6682.236328	6667.219238	6651.166504	6654.273438	6581.258789	6503.843262	6500.218262	6461.380859	6434.194824	6473.032227	6548.894531	6632.265625	6664.371094	6656.085938	6670.584961	6572.456055	6452.318848	6399.500000	6448.693848	6441.961914	6443.515625	6621.391113	6643.916504	6615.953613	6681.977539	6545.269531	6524.297363	6511.092773	6454.648926	6434.712402	6424.873535	6502.289551	6586.696289	6699.065918	6642.880859	6612.846680	6629.417480	6544.751953	6423.837891	6456.461426	6437.819336	6420.472168	6504.878906	6582.553711	6628.899414	6642.104492	6615.176758	6645.987793	6606.114746	6545.010742	6439.890625	6456.202637	6436.524902	6433.935547	6598.088379	6665.147949	6638.479492	6663.594238	6647.800293	6572.196777	6507.727051	6454.907715	6452.577637	6434.453613	6514.717773	6594.204590	6666.442383	6644.952148	6659.969727	6599.642090	6585.142578	6458.791504	6448.176270	6462.675293	6460.604004	6495.557617	6632.265625	6660.228516	6679.906250	6656.344727	6619.319824	6625.274902	6478.728027	6435.230469	6428.239746	6408.562012	6487.013672	6618.801758	6637.702637	6667.478027	6749.036621	6635.631348	6550.707031	6490.897461	6452.318848	6426.427246	6482.353027	6514.458496	6634.336914	6646.505859	6614.400391	6607.150391	6565.465332	6559.250977	6492.709473	6412.445801	6452.318848	6478.728027	6464.487793	6597.312012	6672.656250	6662.558594	6692.592773	6632.524414	6568.831055	6453.095703	6469.407227	6394.062500	6498.405762	6524.556152	6546.564453	6648.059570	6669.290527	6685.861328	6627.863770	6534.395020	6445.845703	6494.263184	6465.005859	6476.916016	6584.883789	6585.401855	6703.985352	6678.870117	6693.369629	6630.194336	6548.635742	6473.549805	6480.799316	6382.411621	6419.695313	6553.813965	6652.719727	6725.216309	6675.504395	6684.825195	6645.987793	6488.308105	6448.952637	6399.758789	6414.775879	6445.069336	6575.562988	6585.401855	6663.594238	6624.239258	6643.398926	6632.265625	6578.669922	6453.872070	6432.123535	6445.845703	6334.770996	6571.679199	6604.043457	6632.524414	6666.701172	6662.558594	6576.598633	6491.415039	6421.507813	6487.790039	6464.487793
-0.171753	6723.403809	6688.708984	6688.450195	6577.375488	6504.878906	6489.602539	6516.529785	6538.278809	6564.947266	6692.333984	6753.697266	6760.687988	6726.251953	6688.708984	6575.821777	6495.040039	6528.181152	6509.280273	6549.153320	6634.854492	6675.245605	6727.287598	6739.197754	6726.510742	6680.941895	6603.525879	6489.602539	6572.196777	6486.754395	6493.486328	6629.417480	6695.699707	6752.402344	6785.802734	6753.179199	6619.837402	6559.510254	6485.978027	6489.602539	6498.405762	6536.725586	6644.952148	6668.772461	6688.708984	6644.952148	6737.903320	6699.583496	6512.128418	6549.153320	6504.619629	6496.852539	6577.634277	6617.766113	6744.117188	6713.306152	6772.338867	6746.706543	6638.220703	6576.598633	6487.531250	6564.688477	6503.843262	6539.055664	6606.374023	6734.796387	6722.109375	6733.501465	6700.360352	6668.254883	6523.779785	6506.950195	6483.647461	6500.477051	6500.218262	6643.140137	6702.949707	6775.187012	6741.010254	6701.654785	6647.023438	6534.136230	6543.716309	6533.877441	6517.824707	6547.082031	6653.496582	6720.296875	6735.572754	6720.296875	6755.509766	6625.015625	6523.261719	6527.663574	6502.030762	6468.889160	6582.553711	6646.764648	6747.482910	6699.065918	6745.411621	6683.271973	6638.738281	6540.609375	6544.492676	6513.940918	6535.689941	6533.359375	6632.524414	6756.027344	6720.038086	6725.993164	6733.501465	6618.284180	6558.992188	6537.243164	6471.996582	6524.556152	6633.818848	6670.326172	6716.931152	6734.019531	6783.472656	6708.904785	6648.577148	6570.384277	6506.690918	6518.083496	6472.772949	6558.474609	6647.282715	6726.770020	6737.644531	6720.814941	6750.849121	6698.547852	6543.716309	6516.789063	6526.109863	6526.627930	6571.937988	6650.389648	6725.475098	6770.008789	6738.938965	6692.333984	6703.726074	6572.714844	6461.122070	6508.244629	6533.877441	6603.525879	6686.378906	6695.440918	6689.744629	6764.312500	6720.296875	6610.257813	6609.480957	6521.967285	6517.565430	6519.895996	6615.953613	6651.684082	6696.994629	6754.473633	6728.064453	6718.743652	6634.077637	6502.030762	6514.458496	6558.733398	6517.047852	6582.294434	6695.182129	6699.583496	6713.824219	6709.940430	6675.245605	6622.167969	6585.919434	6508.244629	6476.139160	6558.474609	6635.890137	6694.146484	6733.242676	6690.780273	6700.619141	6737.903320	6573.750488	6571.420410	6485.978027	6489.084961	6463.452148	6605.079102	6687.155762	6707.092285	6741.787109	6787.097168	6708.904785
-0.168091	6610.257813	6621.131836	6715.636230	6745.152832	6783.472656	6766.383789	6731.430176	6640.032715	6533.618652	6567.536621	6592.651367	6600.677734	6684.307617	6815.836914	6778.812012	6800.819824	6815.060059	6726.770020	6699.583496	6601.195313	6550.965820	6551.483398	6577.893066	6682.753906	6718.484375	6838.362793	6721.850586	6832.148926	6726.510742	6683.530762	6595.758301	6586.955078	6568.831055	6647.800293	6661.781738	6712.270508	6799.784180	6731.171387	6726.251953	6706.056641	6657.897949	6549.930176	6539.314453	6538.020020	6513.682129	6660.228516	6757.321777	6742.822754	6759.911133	6788.392090	6719.779297	6640.291992	6566.500977	6597.312012	6529.734863	6611.293457	6697.770996	6687.932617	6765.607422	6751.884766	6827.488281	6725.216309	6667.478027	6554.849609	6600.936523	6578.669922	6586.696289	6667.736816	6727.805664	6737.903320	6759.652344	6746.188477	6741.787109	6598.088379	6549.153320	6492.191895	6591.097656	6601.195313	6680.682617	6753.437988	6764.053711	6806.516113	6803.926758	6761.723633	6668.254883	6581.000000	6536.984375	6564.688477	6532.582520	6684.048828	6772.338867	6743.858398	6801.337891	6736.090820	6700.360352	6632.006348	6555.885254	6541.645020	6544.751953	6604.820313	6668.254883	6783.990234	6739.715820	6807.292969	6764.053711	6770.526855	6588.767578	6578.411133	6549.153320	6562.357910	6590.838867	6691.298340	6709.422363	6813.248047	6796.677246	6758.098633	6680.941895	6635.890137	6604.043457	6557.179688	6534.136230	6599.383301	6644.952148	6759.393066	6770.267578	6773.892578	6819.720703	6699.324707	6592.133301	6567.018555	6497.628906	6566.241699	6572.456055	6687.673340	6833.702148	6780.365234	6761.982422	6801.596680	6706.315430	6628.381836	6550.965820	6549.930176	6597.829590	6634.854492	6714.341797	6821.015137	6806.774902	6773.115723	6797.194824	6726.770020	6634.077637	6613.882324	6519.895996	6546.823242	6623.721191	6758.875488	6804.962402	6789.686523	6824.898926	6763.536133	6705.279785	6603.525879	6563.134766	6509.539063	6603.525879	6609.480957	6751.625977	6738.938965	6778.293945	6782.177734	6825.158203	6714.341797	6635.113770	6609.998535	6567.795410	6536.984375	6573.491699	6690.262695	6801.337891	6839.916016	6764.053711	6720.555664	6694.405273	6647.541504	6642.363281	6537.501953	6535.689941	6563.134766	6712.270508	6723.663086	6798.489746	6778.553223	6759.652344	6677.834473	6574.786133	6567.536621	6562.099121	6543.198242	6648.577148	6702.431641
-0.163818	6783.990234	6666.442383	6620.873047	6606.632813	6689.744629	6660.487305	6744.117188	6807.292969	6819.979492	6881.342773	6895.324219	6733.501465	6649.095215	6680.165039	6627.086914	6619.578613	6682.236328	6786.579590	6846.906738	6854.933105	6857.781250	6818.943848	6816.613770	6706.833496	6592.651367	6662.041016	6655.826660	6756.286133	6798.230469	6849.754883	6864.513184	6880.307129	6821.274414	6834.220215	6653.496582	6636.408203	6640.550781	6611.293457	6724.957520	6848.978027	6843.282227	6843.799805	6842.505371	6825.416992	6728.064453	6677.575684	6682.236328	6605.079102	6620.355469	6719.520020	6813.248047	6829.300781	6866.325684	6881.342773	6773.115723	6766.643066	6684.048828	6570.902344	6612.329102	6598.606445	6743.081543	6791.757813	6873.833984	6859.334961	6878.753418	6819.461914	6752.661621	6648.059570	6638.997070	6598.606445	6595.758301	6692.075195	6820.756348	6839.398438	6857.004883	6802.891113	6805.221191	6699.065918	6626.828125	6629.676270	6598.865234	6637.702637	6756.804199	6833.443359	6819.203125	6855.968750	6840.434082	6823.604492	6716.413086	6628.381836	6617.248535	6614.659180	6635.631348	6653.496582	6739.456543	6814.542480	6858.558105	6852.085449	6840.175293	6764.312500	6588.508789	6637.702637	6619.060547	6661.005371	6747.482910	6824.122070	6818.166992	6858.040527	6833.960938	6816.872559	6722.368164	6577.375488	6613.882324	6661.005371	6669.549316	6730.912598	6836.032227	6868.914551	6904.127441	6859.852539	6783.213379	6712.011719	6609.998535	6632.524414	6661.264160	6636.149414	6773.633789	6839.657227	6800.561035	6823.863281	6800.561035	6805.998047	6665.924316	6614.400391	6675.245605	6607.150391	6666.183594	6781.660156	6823.863281	6849.754883	6839.916016	6867.878906	6824.122070	6695.699707	6658.933594	6685.861328	6676.281250	6644.434570	6776.222656	6817.390625	6844.058594	6879.012695	6838.362793	6785.543945	6715.118652	6702.690430	6657.380371	6635.631348	6691.298340	6727.287598	6848.460449	6857.522461	6826.711426	6826.711426	6866.584473	6719.520020	6680.165039	6618.024902	6625.015625	6685.084473	6784.767090	6881.342773	6864.771973	6830.854004	6834.996582	6773.374512	6660.487305	6635.372559	6642.880859	6685.084473	6680.423828	6781.142090	6838.621582	6881.083984	6870.468262	6807.033691	6798.230469	6665.406738	6625.015625	6614.917969	6626.569336	6662.817383	6729.876953	6811.435547	6783.731445	6914.743164	6856.486816	6739.197754	6733.242676	6664.112305
-0.160156	6969.892090	6955.910645	6933.384766	6880.048340	6907.493164	6751.366699	6702.949707	6666.701172	6685.343262	6777.517578	6865.807617	6947.884277	6928.724609	6921.474609	6920.180176	6856.228027	6709.422363	6728.323242	6734.537109	6725.216309	6721.850586	6828.782715	6985.427246	6975.847168	6871.503906	6915.778809	6842.246582	6786.320313	6693.887695	6743.599609	6717.189941	6765.348145	6878.235840	6981.284180	6894.029785	6960.830078	6952.026855	6785.802734	6733.242676	6721.073730	6723.145020	6689.227051	6744.117188	6852.861816	6895.583008	6950.214355	6973.517090	6886.262207	6834.996582	6771.044434	6741.269043	6694.146484	6724.439453	6762.241211	6827.747070	6941.411133	6961.347656	6921.474609	6874.352051	6763.536133	6788.909668	6690.521484	6711.752930	6744.117188	6838.880371	6858.816895	6961.088867	6940.116699	6982.319824	6916.296387	6824.898926	6752.661621	6700.878418	6695.182129	6727.287598	6767.678711	6847.683594	6907.493164	6931.054688	6953.580566	6896.101074	6835.514648	6792.534668	6736.349609	6658.416016	6727.546387	6771.821289	6900.243652	6910.600098	6933.902832	6922.510254	6849.237305	6829.300781	6712.529297	6689.485840	6709.940430	6713.824219	6764.830566	6897.395508	6948.919922	6925.358398	6916.814453	6884.449707	6795.123535	6685.861328	6720.814941	6674.986816	6744.894043	6802.373535	6920.438965	6876.682129	6911.635742	6947.625488	6911.635742	6869.432617	6772.080078	6732.207031	6725.475098	6761.723633	6829.041504	6838.880371	6930.536621	6979.472168	6918.367676	6937.527344	6820.497559	6778.812012	6753.697266	6695.440918	6757.321777	6814.801270	6880.048340	6934.938477	6934.679688	6988.792969	6885.226563	6870.468262	6731.430176	6734.537109	6730.912598	6715.895508	6839.398438	6952.026855	6921.992676	6962.383301	6944.777344	6926.912109	6828.782715	6779.847656	6723.663086	6730.394531	6741.787109	6810.658691	6839.916016	6914.225098	6970.150879	6940.634766	6843.282227	6889.369141	6714.083008	6697.512207	6704.762207	6744.117188	6848.978027	6935.456055	6916.555176	6963.160156	6946.071777	6872.798340	6723.403809	6726.770020	6731.171387	6702.172852	6688.968262	6767.160645	6910.082520	6881.342773	6909.046875	6976.882813	6915.778809	6791.499023	6737.385254	6705.797852	6699.842773	6716.671875	6770.008789	6878.494629	6925.099609	6911.376953	6909.564453	6921.992676	6773.892578	6654.273438	6671.103027	6669.031738	6789.945313	6830.077148	6899.984863	6972.481445	6960.312012
-0.155884	6751.884766	6702.949707	6753.697266	6808.846191	6891.440430	6952.285645	6894.288574	6894.029785	6859.852539	6763.536133	6742.304688	6677.834473	6727.287598	6747.224121	6821.274414	6886.003418	6934.420410	6970.409668	6920.438965	6850.272949	6746.965332	6744.375977	6728.841309	6753.179199	6688.191406	6867.620117	6901.538086	6941.411133	6942.964844	6931.831543	6870.986328	6784.508301	6763.536133	6724.180664	6664.371094	6789.427734	6850.790527	6881.083984	6923.805176	6942.964844	6905.163086	6850.531738	6768.196289	6723.663086	6665.665527	6703.985352	6764.053711	6825.158203	6885.226563	6921.733887	6956.687500	6902.573730	6876.941406	6732.465820	6760.946777	6710.717285	6686.896973	6726.770020	6778.812012	6868.655762	6933.384766	6913.707031	6903.350586	6875.128906	6791.499023	6691.039551	6705.020996	6666.183594	6833.702148	6828.523926	6943.741699	6906.716309	6915.260742	6885.226563	6829.559570	6728.841309	6713.564941	6652.460938	6711.752930	6772.338867	6846.130371	6889.110352	6949.437500	6935.456055	6911.118164	6853.121094	6794.087891	6715.895508	6652.719727	6683.013184	6776.999512	6843.541016	6901.538086	6907.493164	6904.386230	6950.473145	6812.729980	6772.598145	6720.555664	6753.179199	6685.343262	6766.901855	6832.666504	6900.243652	6915.001953	6916.296387	6891.181641	6842.246582	6737.644531	6725.993164	6692.075195	6652.978516	6797.454102	6842.246582	6924.581543	6943.741699	6929.760254	6893.770508	6872.280762	6773.633789	6687.932617	6742.563965	6760.428711	6742.563965	6908.788086	6909.046875	6913.707031	6954.875000	6942.187988	6841.728516	6727.546387	6772.856934	6710.717285	6723.145020	6813.248047	6851.567383	6962.642578	6934.679688	6931.831543	6948.143066	6859.593750	6780.624512	6723.663086	6676.540039	6742.822754	6792.016602	6889.369141	6899.984863	6954.098145	6946.589844	6913.707031	6868.655762	6741.010254	6705.020996	6666.701172	6756.545410	6824.640137	6874.869629	6975.070313	6900.761230	6880.565918	6956.687500	6840.692871	6768.714355	6772.338867	6688.708984	6711.493652	6818.166992	6865.548828	6860.629395	6962.383301	6923.545898	6935.197266	6797.971680	6746.188477	6711.752930	6681.459473	6680.941895	6780.106445	6934.420410	6909.305664	6919.662109	6914.225098	6913.707031	6828.265137	6765.348145	6711.752930	6749.813477	6750.849121	6754.991699	6922.510254	6873.575195	6914.743164	6921.992676	6832.407715	6768.714355	6726.251953	6741.010254	6728.323242	6735.572754
-0.152222	7048.602539	6951.768066	6865.548828	6837.844727	6748.777832	6784.508301	6714.859863	6846.389160	6947.366211	6989.051758	7012.354492	6985.686035	6932.090332	6783.990234	6761.464355	6686.637695	6785.025879	6819.720703	6868.396973	6890.145996	6978.695313	7008.211426	6999.408691	6996.042480	6814.024414	6795.123535	6756.545410	6797.712891	6780.624512	6874.093262	6974.811523	7041.870605	6987.498535	6998.631836	6922.769531	6875.387695	6797.971680	6784.767090	6772.338867	6838.880371	6819.203125	6962.642578	7016.497070	6936.750977	7009.506348	6972.222168	6863.995605	6743.081543	6763.536133	6799.007324	6842.505371	6901.279297	7022.969727	6968.856445	7035.656738	6989.569824	6908.270020	6853.379883	6739.974609	6766.125000	6751.625977	6788.132813	6855.192383	6967.043945	7024.523438	6946.589844	6976.105957	6941.670410	6897.654297	6742.563965	6816.613770	6775.187012	6806.516113	6873.316406	6960.571289	6931.572266	6984.909180	6919.662109	6868.396973	6844.576660	6774.410645	6767.160645	6814.801270	6811.435547	6889.110352	6961.606934	7010.023926	6979.472168	6985.167969	6915.519531	6846.389160	6786.579590	6736.867676	6708.904785	6771.303223	6898.689941	6945.812988	6983.614746	7021.416504	7028.924805	6925.099609	6796.677246	6771.044434	6733.501465	6756.545410	6828.782715	6897.654297	6961.088867	6981.284180	7009.765137	7015.461426	6902.833008	6843.282227	6785.025879	6750.590332	6771.562500	6802.632324	6938.304199	7027.371582	6972.222168	7011.059570	7034.103027	6968.597656	6843.541016	6798.748535	6814.801270	6739.197754	6839.398438	6929.760254	6977.141602	6995.265625	7068.539063	6981.802246	6941.670410	6859.593750	6801.337891	6792.275391	6765.607422	6825.934570	6923.028320	6997.337402	6978.695313	6992.935547	6957.463867	6930.536621	6816.095703	6799.784180	6767.678711	6783.213379	6849.496094	6902.056152	7014.943359	7004.845703	7033.067383	6931.831543	6862.183105	6796.159180	6787.356445	6743.599609	6773.633789	6790.980957	6944.518066	7014.684570	6981.025391	7010.283203	6962.901367	6903.609375	6871.245117	6743.340332	6736.349609	6800.561035	6793.311035	6927.170898	6958.758789	6968.338379	6986.462891	6991.641113	6857.263672	6822.568848	6835.514648	6777.258301	6800.042969	6847.942383	6932.090332	6954.098145	7007.435059	6993.194336	6993.712402	6913.189453	6797.712891	6803.667969	6742.045898	6749.295410	6865.031250	6897.654297	6967.562012	6967.562012	6992.935547	6997.078125	6936.491699
-0.147949	6941.411133	6983.096680	6994.229980	7031.514160	7057.923340	7021.157227	6920.438965	6847.166016	6804.703613	6844.835449	6859.852539	6892.476074	6981.284180	7008.988281	7026.335938	6976.105957	6995.524902	6995.783691	6888.333496	6781.918945	6836.291504	6801.337891	6916.296387	7024.523438	6996.042480	7080.967285	7045.754395	7032.808594	6944.518066	6873.316406	6896.877930	6855.192383	6831.372070	6872.798340	6954.875000	7025.041016	7059.218262	7078.895508	7021.934082	6907.751953	6832.407715	6835.514648	6867.361328	6794.605957	6947.107422	6992.676758	7044.201172	7024.005371	7034.103027	7041.353027	6975.588379	6832.407715	6834.220215	6800.042969	6855.709961	6919.921387	6976.882813	7052.745117	7075.529785	7025.817871	6982.319824	6940.116699	6851.567383	6830.854004	6843.799805	6844.835449	6881.601563	6957.205078	7056.111328	7015.461426	7068.539063	7007.952637	6947.884277	6853.121094	6832.407715	6794.864746	6835.255859	6891.181641	6993.194336	7013.648926	7032.291016	7082.261719	7031.255371	6974.034668	6890.404785	6826.452637	6853.121094	6841.987305	6980.507813	6930.277832	7064.396484	7048.602539	7036.433594	6970.927734	6899.984863	6798.748535	6778.553223	6823.604492	6890.404785	6941.929199	6953.580566	6993.971191	7027.630371	6991.641113	6978.177246	6920.438965	6792.016602	6843.022949	6861.406250	6831.630859	6940.634766	6986.462891	7042.647461	7078.636719	7007.175781	7039.540527	6821.533203	6825.934570	6831.372070	6792.793457	6869.950684	6956.946289	6999.667480	7031.255371	7064.914063	7060.512695	7000.703125	6919.144531	6835.514648	6799.525391	6864.254395	6919.403320	6930.795898	7015.202148	7040.576172	7072.681641	7042.906250	6982.061035	6924.063965	6819.979492	6811.694336	6832.666504	6845.612305	6906.975586	7035.139160	7027.889160	7060.512695	7040.058105	6965.749512	6947.884277	6816.613770	6801.596680	6823.086426	6888.333496	6889.627930	7027.889160	7030.478516	7032.031738	6992.417969	7000.444336	6899.466797	6836.550293	6848.201660	6785.025879	6832.666504	6925.099609	7015.202148	7069.315918	6986.203613	7028.147949	7032.808594	6886.262207	6865.031250	6748.259766	6825.675781	6875.646484	6944.259277	6958.758789	7040.058105	7098.314453	7029.960449	6974.034668	6880.048340	6821.533203	6829.300781	6850.013672	6838.880371	6932.090332	7043.683105	7024.523438	7086.145508	7018.827148	6932.090332	6902.573730	6828.265137	6794.864746	6799.007324	6869.691406	6932.867188	7032.549805
-0.144287	6921.474609	6912.671387	6898.689941	6891.958496	6902.314941	7023.487793	7088.734375	7106.340820	7136.116211	7157.347168	7060.512695	6941.152344	6898.689941	6861.147461	6885.226563	6937.527344	7008.729492	7105.823242	7117.733398	7083.038574	7092.618164	7006.140137	6933.384766	6939.081055	6873.316406	6909.564453	6984.909180	7032.808594	7135.339355	7107.894531	7175.212402	7154.240234	7006.916992	6916.296387	6874.869629	6883.414063	6858.558105	6943.223633	7046.531250	7097.278809	7108.670898	7108.412109	7105.563965	7008.729492	6976.882813	6909.823730	6891.440430	6879.530273	6979.989746	7089.511230	7112.813965	7133.009277	7111.260254	7042.647461	7051.968262	6953.580566	6868.914551	6884.708496	6910.341309	6981.025391	7045.495605	7136.375000	7125.500488	7104.269531	7066.467773	7011.318848	6894.547363	6865.290039	6964.713867	6870.209473	6969.115234	7098.055664	7104.787109	7123.429199	7114.625977	7096.760742	7015.979004	6848.978027	6886.520996	6895.583008	6874.352051	6960.571289	7062.842773	7074.235352	7136.116211	7136.633789	7124.724121	7079.672363	6991.382324	6888.851563	6909.823730	6927.170898	6987.239258	7048.861328	7047.048828	7089.252441	7086.404297	7094.948730	7042.388672	6946.589844	6861.406250	6892.734863	6886.003418	6970.927734	7081.484863	7105.563965	7105.305176	7159.159668	7117.992188	7013.648926	6959.794434	6941.152344	6886.779785	6941.929199	6962.901367	7081.743652	7115.661621	7111.519043	7134.821777	7076.047852	7028.666016	6960.053223	6913.189453	6890.922852	6924.063965	6982.061035	7039.022461	7127.831055	7127.054199	7075.270996	7080.967285	7044.201172	6902.314941	6923.545898	6895.065430	6920.180176	6964.454590	7059.218262	7087.439941	7132.750488	7152.427734	7044.459961	6970.150879	6869.950684	6910.341309	6910.859375	6844.058594	6993.971191	7034.621094	7130.161133	7104.787109	7135.857422	7073.976563	7041.611816	6892.734863	6866.325684	6860.370605	6900.761230	6961.088867	7088.734375	7105.046387	7121.616699	7091.841309	7029.184082	6985.427246	6917.590820	6920.438965	6915.778809	6901.538086	7021.934082	7115.144043	7149.838867	7158.642090	7117.474121	7108.670898	7027.371582	6894.806152	6860.370605	6886.520996	6954.875000	6996.560547	7092.877441	7133.786133	7095.466309	7123.687988	7111.519043	6969.374023	6865.290039	6910.341309	6858.558105	6913.189453	7000.703125	7039.540527	7135.857422	7158.124023	7061.289551	7053.003906	6964.972656	6887.039063	6893.511719
