experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.343872	3069.321045	3063.365967	3176.253418	3292.506592	3243.830322	3258.847656	3275.677002	3233.732666	3184.279785	3011.064941	3072.168945	3025.564209	3054.821533	3127.577148	3292.247803	3281.114258	3252.892578	3252.633545	3221.563721	3138.969482	3044.723877	3018.573486	3077.088379	3063.883789	3117.738281	3237.098633	3260.918945	3250.562256	3249.267578	3221.563721	3194.636230	3042.134766	3067.767578	3024.787354	3052.750244	3133.273193	3214.572998	3291.988770	3250.821045	3291.988770	3218.456543	3135.085693	3107.122803	3032.037109	3005.627686	3144.665527	3119.550781	3273.864746	3267.132813	3272.570068	3305.452393	3282.926758	3131.460938	3032.037109	3062.330322	3064.919434	3076.570557	3176.771240	3186.092041	3201.627197	3253.410400	3291.470947	3230.884521	3128.353760	3049.125488	3105.051270	3071.651123	3116.961426	3137.156982	3288.364014	3299.238525	3256.776123	3221.304688	3254.704834	3149.843750	3029.965820	3057.410889	3035.402832	3119.032959	3202.145020	3228.813232	3287.587158	3249.785400	3269.204102	3194.118408	3059.482178	3046.277344	3056.634033	3012.877197	3061.812500	3226.741943	3254.446045	3299.497314	3357.753418	3263.249023	3141.558594	3099.873047	3035.144043	3101.944336	3073.204590	3112.560059	3171.074951	3262.990234	3246.678467	3304.675781	3246.160645	3183.244141	3122.657715	3107.381592	3002.779541	3083.561279	3067.249512	3185.574219	3216.385254	3306.488037	3299.238525	3259.106445	3123.434326	3161.236084	3036.956543	3079.677490	3093.917969	3095.471436	3164.602051	3273.605713	3311.925293	3294.319092	3247.973145	3206.287598	3064.919434	3070.356689	3031.001465	3073.463623	3123.175537	3187.645508	3288.364014	3287.328369	3295.095703	3235.803955	3237.616455	3062.071289	3068.544189	3033.072754	3102.979980	3134.567871	3228.554443	3345.843262	3306.229248	3324.612305	3283.703369	3213.796143	3155.540039	3064.660400	3012.877197	3010.288086	3059.740967	3198.779053	3257.552979	3219.492188	3267.132813	3244.607178	3171.074951	3092.882324	3050.420166	3049.643311	3064.401611	3083.820313	3172.628418	3262.472412	3273.864746	3249.785400	3277.489502	3211.983643	3138.710449	3077.865234	3055.080566	3105.569092	3146.478027	3212.242676	3282.149902	3220.010010	3287.846191	3280.078613	3183.244141	3096.766113	3057.669678	3011.582764	3096.766113	3133.273193	3252.374756	3240.982422	3304.675781	3265.579346	3225.447266	3190.493652	3129.389404	3097.801758	3070.097656	3008.475586	3146.218994
-0.340210	3438.794189	3325.388916	3206.028564	3278.525146	3231.402344	3201.368164	3300.791992	3395.555176	3447.338379	3362.414063	3544.690918	3425.589600	3308.818359	3255.481689	3218.456543	3225.447266	3200.591309	3285.257080	3407.983154	3487.211426	3449.927734	3475.560303	3461.319824	3337.558105	3241.500244	3251.080078	3194.377441	3252.633545	3347.396729	3394.001709	3482.551025	3452.775635	3449.409912	3342.218506	3318.139404	3223.117188	3206.805420	3224.152832	3225.447266	3305.193604	3415.232910	3441.901123	3476.337158	3471.158691	3407.983154	3434.133789	3206.546387	3260.401123	3221.563721	3256.258301	3326.424561	3409.536621	3449.668701	3419.893311	3422.741455	3466.498291	3336.004639	3286.810547	3198.002197	3184.538574	3196.707764	3352.575195	3384.680664	3420.670166	3439.053223	3492.907715	3401.769287	3293.024414	3245.383789	3240.205566	3250.821045	3206.028564	3283.962402	3408.242188	3506.371338	3432.062500	3460.802002	3412.384766	3348.432617	3247.714111	3227.777588	3255.222656	3250.044434	3327.978027	3377.689941	3422.741455	3407.465332	3499.121582	3338.075928	3308.041504	3240.982422	3203.698486	3242.794678	3340.665039	3334.968994	3321.246338	3483.068848	3453.293457	3504.817871	3427.919678	3327.460205	3252.633545	3223.375977	3241.241211	3248.231934	3337.558105	3443.713623	3480.738525	3450.704346	3432.580322	3432.321289	3255.999512	3281.632080	3216.903076	3181.172607	3226.741943	3276.971680	3380.279297	3458.730713	3408.242188	3507.148193	3422.223633	3324.353271	3178.324707	3227.518799	3284.998047	3300.015137	3280.855469	3420.411133	3395.037354	3453.293457	3432.580322	3365.261963	3301.568604	3229.848877	3223.375977	3257.811768	3296.649414	3310.371826	3469.864258	3446.561768	3494.202393	3392.448242	3462.873535	3270.498779	3227.518799	3269.721924	3231.402344	3307.005859	3365.779785	3430.250000	3469.346436	3495.755859	3449.927734	3366.297607	3278.007324	3260.142090	3253.151367	3193.859619	3246.678467	3353.093018	3419.375488	3447.597412	3449.409912	3477.113770	3438.535400	3229.848877	3222.340332	3205.769775	3209.135742	3272.052246	3416.786377	3413.679443	3439.571045	3431.803467	3436.205078	3406.170898	3321.764160	3258.847656	3238.910889	3177.289063	3253.928223	3349.209229	3437.240723	3458.730713	3431.285645	3435.687256	3461.837646	3311.925293	3263.249023	3195.413086	3257.035156	3234.768311	3348.691406	3419.893311	3456.141602	3501.710938	3438.535400	3355.941162	3320.987305
-0.335938	3547.797852	3653.953613	3646.703857	3694.603271	3608.643311	3555.306396	3497.309326	3425.071777	3374.842041	3396.332031	3530.450439	3602.947021	3628.838623	3654.730225	3635.052734	3608.125488	3512.585205	3457.436279	3417.045166	3493.425537	3425.589600	3515.433350	3576.278564	3653.176758	3642.043457	3666.640381	3552.199463	3522.424072	3391.412598	3406.429688	3489.541748	3452.775635	3491.354248	3546.762207	3626.249512	3619.517578	3649.552002	3639.972168	3555.306396	3422.482422	3395.296387	3453.811279	3471.676514	3511.290771	3551.422852	3679.068359	3603.982666	3687.094727	3600.098877	3557.636719	3507.148193	3413.161621	3418.598877	3445.784912	3500.934082	3586.117432	3654.471436	3678.291748	3653.953613	3603.464844	3526.049072	3513.879883	3428.178711	3392.707275	3413.161621	3515.174561	3586.376465	3654.212402	3694.344482	3692.791016	3620.553223	3534.593262	3432.321289	3445.784912	3404.617188	3396.072998	3521.388428	3599.063232	3624.696045	3662.238770	3669.488525	3630.133301	3529.414795	3493.684570	3408.500977	3379.502441	3451.999023	3569.287842	3531.745117	3577.314453	3639.713135	3597.768799	3622.883545	3481.774414	3477.113770	3356.976807	3457.436279	3438.794189	3541.066162	3569.546875	3661.203125	3659.908691	3639.195313	3593.108154	3515.951172	3399.180176	3396.072998	3489.800781	3421.964600	3469.605225	3553.235107	3623.142578	3673.113281	3683.469971	3580.421387	3492.907715	3426.366211	3405.135254	3415.491699	3388.823486	3545.208740	3524.236572	3657.060547	3609.937744	3644.114746	3650.069824	3554.529785	3444.749268	3388.046631	3404.876221	3374.324219	3555.306396	3650.587646	3672.854492	3646.445068	3616.928467	3613.303711	3556.342041	3432.062500	3476.078125	3425.071777	3449.668701	3482.033203	3664.310059	3650.846436	3593.108154	3679.327393	3636.088379	3606.830811	3468.310791	3432.580322	3464.427002	3460.025391	3526.049072	3573.171631	3627.544189	3697.969238	3600.875732	3578.608887	3490.318604	3428.955322	3439.053223	3439.053223	3428.955322	3529.673828	3641.007813	3627.285156	3613.821533	3653.176758	3610.455566	3478.667236	3486.434814	3408.242188	3362.414063	3414.197266	3510.255127	3558.154541	3681.398682	3592.331543	3610.455566	3612.268066	3499.639404	3373.288574	3436.722900	3406.947510	3476.078125	3471.158691	3656.024902	3652.658936	3680.363037	3621.330078	3594.661621	3505.853516	3424.553955	3431.803467	3402.804932	3484.363525	3566.698730	3570.582520	3659.908691
-0.332275	3498.085938	3494.202393	3526.825684	3607.866455	3632.204590	3717.905762	3705.218994	3770.465820	3759.073486	3662.238770	3606.571777	3576.537598	3549.351318	3488.247314	3572.653809	3687.094727	3708.584717	3706.513428	3742.761719	3786.000732	3691.496338	3636.347168	3541.583984	3539.253662	3505.335693	3559.190186	3585.858643	3737.324463	3736.806641	3731.628418	3764.510742	3672.336670	3560.225830	3528.638184	3530.450439	3535.111084	3570.582520	3700.299561	3768.394531	3653.953613	3697.451416	3743.538574	3715.834473	3579.385742	3549.869141	3518.281494	3535.369873	3599.063232	3675.961426	3770.206787	3794.803955	3731.369385	3721.012695	3707.290283	3553.494141	3543.396240	3577.314453	3538.477051	3543.655273	3612.526855	3744.056396	3809.303223	3755.189697	3672.854492	3640.489990	3587.929932	3529.156006	3516.210205	3540.807129	3602.947021	3694.085449	3727.226807	3750.011475	3779.786865	3703.406494	3616.669678	3620.035400	3561.002686	3493.943359	3512.326416	3635.052734	3665.863770	3751.564941	3772.019287	3751.564941	3713.763184	3635.829346	3655.248047	3478.408447	3470.640869	3541.066162	3534.593262	3741.985107	3750.529297	3747.422119	3706.254639	3727.226807	3695.638916	3610.196777	3515.433350	3537.700195	3543.137451	3567.734375	3634.793701	3702.629639	3752.859375	3719.200439	3758.037842	3602.947021	3558.413574	3512.067383	3457.954102	3536.923340	3632.463379	3639.454102	3680.104004	3737.065674	3779.010010	3699.781738	3596.733154	3605.536133	3483.068848	3475.560303	3508.960449	3604.241699	3669.229492	3728.262451	3777.715332	3673.890137	3705.218994	3570.841553	3529.414795	3578.867920	3546.244385	3521.129639	3566.698730	3685.541260	3743.538574	3713.245361	3753.636230	3738.619141	3666.381592	3568.770020	3583.787354	3521.129639	3500.157471	3630.651123	3679.327393	3750.529297	3761.662598	3762.439453	3734.735352	3626.767334	3592.849365	3537.441162	3501.193115	3565.922119	3546.762207	3731.887207	3709.102539	3780.563477	3750.011475	3759.850098	3647.480713	3589.742432	3600.098877	3486.434814	3505.853516	3620.294434	3706.254639	3743.797363	3774.090576	3738.877930	3725.155518	3661.979980	3594.920654	3527.343506	3528.120361	3515.433350	3598.545410	3697.451416	3757.520020	3712.986328	3756.743164	3729.815918	3648.775146	3501.451904	3616.151855	3525.531250	3579.644531	3584.563965	3677.773682	3762.957275	3784.447266	3794.803955	3691.496338	3631.168945	3505.335693	3498.862793	3527.861328
-0.328003	3872.737549	3830.016357	3810.597656	3748.716797	3598.804443	3644.632568	3615.892822	3722.825195	3737.065674	3792.732666	3858.497314	3943.421631	3893.450928	3849.953125	3701.593994	3623.919189	3640.230957	3660.944336	3644.373535	3782.375977	3794.803955	3934.100830	3871.960938	3896.816895	3808.267578	3751.305908	3615.375000	3683.728760	3612.526855	3656.801514	3761.921631	3828.204102	3833.900146	3891.638428	3849.176270	3806.714111	3694.862305	3710.656250	3678.032715	3594.920654	3678.809570	3813.704834	3885.942383	3831.828857	3906.137695	3833.382324	3846.587158	3743.797363	3684.246582	3704.442139	3753.377197	3700.558350	3723.084229	3903.030762	3853.836670	3901.218506	3887.754639	3791.696777	3673.113281	3626.508301	3635.052734	3683.728760	3700.817383	3698.487061	3901.995117	3857.202637	3887.754639	3840.890869	3795.321777	3741.467041	3669.488525	3616.151855	3656.024902	3666.122559	3793.768311	3810.338867	3903.807617	3850.988770	3890.602783	3787.295410	3755.189697	3674.407959	3693.567627	3652.917969	3674.925781	3740.949219	3818.365234	3892.415283	3824.838135	3835.453613	3810.079834	3687.094727	3679.068359	3667.676025	3644.373535	3659.908691	3780.563477	3872.996582	3876.880371	3876.880371	3837.783936	3827.168457	3681.139648	3666.640381	3664.827881	3648.516357	3705.218994	3810.079834	3848.917236	3834.417969	3869.889648	3800.241211	3831.570068	3727.485596	3643.337891	3571.618164	3655.765869	3646.186035	3762.439453	3824.579346	3880.246094	3843.998047	3840.632080	3783.411621	3690.719482	3670.524170	3617.446289	3681.398682	3625.472656	3774.608398	3833.123535	3872.737549	3947.305420	3879.210449	3722.566406	3644.114746	3689.942871	3627.544189	3630.133301	3679.327393	3808.785400	3861.345215	3884.906738	3883.612061	3855.131348	3782.634766	3708.325928	3638.677490	3653.435791	3647.221680	3744.833008	3814.481445	3851.247559	3870.407471	3898.111328	3801.017822	3768.394531	3650.846436	3698.746094	3621.071289	3658.096191	3676.997070	3814.481445	3871.443115	3905.361084	3971.643555	3837.266113	3768.653320	3710.915039	3621.847900	3628.579834	3695.638916	3696.156738	3846.069336	3909.762695	3859.791748	3863.157715	3869.889648	3786.518555	3738.619141	3676.220215	3660.167480	3616.669678	3757.002197	3856.943848	3868.854004	3821.731201	3927.886719	3870.148438	3807.490723	3688.648193	3651.882080	3691.237549	3668.452881	3701.335205	3781.081299	3877.916016	3870.925293	3844.256836	3840.632080
-0.323730	3831.052246	3856.943848	4010.222168	3995.204834	3962.063721	3997.276367	3966.206299	3950.153564	3865.488037	3739.395752	3748.458008	3808.526367	3867.300293	3986.660645	4017.730713	4012.293457	3990.803467	3980.705566	3911.833984	3832.864502	3829.498535	3866.264648	3802.053467	3942.127197	3934.359619	3987.696289	4003.749268	4055.014648	3942.127197	3856.426025	3771.242432	3802.830322	3799.205566	3838.819580	3853.836670	3999.606445	3990.803467	4063.041016	4080.647217	3955.849609	3823.802490	3797.910889	3826.391602	3760.367920	3825.355957	3865.229004	3968.277588	4034.819092	3994.428223	4107.833496	4040.515381	3961.286865	3741.726074	3801.794678	3793.768311	3828.980713	3879.210449	3919.860352	3983.294922	4034.301270	3986.919678	4026.533691	3952.742676	3748.716797	3844.515869	3771.501465	3843.739014	3939.279053	3930.734863	4051.648682	4022.650146	3952.742676	3972.679199	3881.540771	3787.554199	3786.777588	3770.206787	3821.472168	3849.176270	4000.383301	4061.487549	4029.381836	4012.811279	3993.392578	3913.128418	3810.856689	3814.222656	3792.732666	3764.769531	3884.129883	4010.998779	4011.775635	4036.372559	3995.981689	3956.108643	3849.694092	3784.447266	3796.098389	3777.456543	3798.946533	3848.399414	3994.946045	3975.268311	4062.523193	4017.471680	3917.012207	3837.266113	3826.909424	3786.777588	3746.127686	3802.830322	3873.514404	4012.811279	4009.704346	4012.293457	3951.448242	4025.757080	3852.542236	3765.287354	3790.402344	3773.313721	3826.650635	3867.300293	3956.885254	4019.025146	4008.150635	3989.508789	3996.758545	3809.821045	3818.106445	3803.606934	3851.765381	3929.958008	3931.511475	3980.187744	3959.474609	4041.291992	4022.391113	3965.688477	3897.075684	3826.909424	3820.436523	3856.166992	3852.024414	3963.099365	4078.575928	4020.578613	4036.113770	4043.881104	3968.536621	3912.351807	3827.945068	3801.535645	3819.659912	3852.801025	3852.283203	4000.383301	4033.006592	4050.095215	4028.864014	3947.305420	3845.551514	3856.684814	3815.258301	3782.893799	3917.012207	3886.201172	3992.097900	4010.222168	4020.319824	3981.223389	3948.858887	3822.507813	3852.283203	3827.427246	3808.008545	3804.901611	3937.466553	4003.749268	4008.409668	4040.515381	4039.479492	3927.627930	3893.709717	3838.301758	3834.159180	3769.171143	3838.819580	3927.627930	4025.498047	4052.425293	3974.232666	3963.617188	3953.519531	3813.704834	3796.616211	3785.482910	3812.151367	3791.437988	3932.029297
-0.320068	4071.585205	3965.170654	3965.688477	3913.646484	3917.271240	3955.849609	4079.611572	4144.599609	4173.080078	4138.644531	4123.627441	4061.487549	4008.409668	3946.010986	3970.348877	3951.448242	3994.946045	4096.700195	4120.520508	4198.712891	4227.193848	4181.106934	4094.110840	4042.845459	3944.457275	3916.235596	3945.751953	4017.212891	4117.154297	4105.762207	4125.180664	4174.633789	4146.412109	4099.807129	3988.214111	3972.938232	3943.680664	3973.973877	4071.326172	4045.693604	4142.528320	4160.393555	4224.086914	4120.779297	4092.816406	3993.651367	3958.697754	3954.555176	3945.751953	4077.022461	4162.206055	4166.089355	4146.929688	4150.554688	4146.152832	4092.039551	3980.446777	3949.117920	3901.477295	3959.992432	4010.739990	4127.511230	4202.337891	4120.520508	4138.903320	4131.653809	4069.254883	3946.787598	3913.905273	3991.580078	3964.135010	4014.882568	4107.056641	4140.715820	4167.384277	4175.410645	4117.672363	4051.907471	4000.124268	3891.897461	3965.688477	3957.921143	4023.167969	4073.656494	4128.546875	4163.241699	4179.035156	4157.027344	4039.479492	3978.893311	3981.223389	3956.367432	4002.972412	4043.363281	4100.065918	4112.234863	4190.168945	4173.856934	4108.092285	4042.327637	3911.316162	3939.020264	3948.858887	3934.359619	4016.177246	4092.039551	4171.526855	4182.918945	4162.206055	4122.850586	4034.560303	3932.806152	3962.581543	3913.905273	3942.903809	4019.025146	4150.554688	4194.570313	4163.500488	4157.027344	4105.244141	4013.587891	3952.742676	3946.010986	3943.421631	3950.153564	4000.642090	4143.305176	4117.672363	4160.393555	4135.537598	4144.858398	4042.845459	3961.545898	3920.637207	3928.663574	3941.609375	4086.861328	4128.805664	4181.106934	4217.613770	4177.999512	4189.133301	4075.209961	3934.877441	4025.757080	3932.547363	3971.384766	4052.166504	4112.234863	4225.899414	4211.658691	4185.508301	4184.990234	4032.747803	3920.895996	3909.244873	3973.456055	3987.696289	4028.346191	4130.100098	4112.494141	4180.070801	4180.588867	4115.601074	4095.405518	3886.718994	3914.682129	3917.271240	3977.080811	4016.953857	4158.839844	4105.244141	4202.337891	4189.392090	4163.759277	4010.998779	3960.510254	3907.173584	3984.589355	3943.680664	4039.997314	4090.227051	4160.134277	4210.623047	4250.496094	4058.898193	4066.924805	3922.449463	3939.538086	3997.794189	3943.162842	4019.025146	4127.511230	4159.616699	4176.187500	4100.842773	4047.247070	4012.034424	3970.607910
-0.315796	4215.801270	4236.255859	4283.378418	4172.303711	4128.287598	4055.014648	4023.944580	4005.820557	4006.856201	4070.808350	4136.832031	4222.274414	4219.426270	4239.362793	4223.310059	4177.223145	4057.603760	4004.267090	4000.642090	4015.141602	4097.735840	4195.347168	4257.486816	4259.299316	4256.192383	4214.506836	4152.884766	4061.228516	4048.282715	4012.034424	3978.634277	4102.914063	4201.819824	4289.333496	4149.260254	4247.130371	4258.781738	4126.734375	4117.931152	3958.697754	4013.329102	4039.997314	4143.822754	4180.070801	4253.603027	4204.926758	4289.592773	4246.353516	4148.742188	4136.832031	4095.923340	4038.185059	4012.811279	4130.359375	4180.588867	4240.398438	4231.854492	4256.192383	4188.615234	4161.429199	4103.949707	4032.488770	4053.461182	4037.667236	4062.523193	4148.483398	4275.870117	4233.407715	4185.249512	4289.851563	4136.832031	4104.985352	4015.141602	3980.964600	4031.194336	4067.701416	4162.206055	4251.791016	4245.576660	4238.327148	4234.702148	4144.858398	4106.279785	4007.114990	3967.241943	4015.400391	4065.889160	4195.605957	4162.206055	4237.032715	4237.550293	4245.835938	4172.303711	4031.194336	4053.461182	3999.606445	4021.873291	4077.022461	4116.118652	4245.317871	4213.729980	4260.076172	4227.711426	4146.152832	4068.737061	4066.147949	4037.667236	4044.916748	4115.601074	4169.714355	4227.452637	4255.415527	4271.986328	4195.347168	4166.866211	4087.896973	4000.383301	4012.811279	4062.781982	4147.447754	4187.838379	4233.148926	4277.941406	4225.899414	4200.007813	4173.856934	4084.271973	4056.568115	3977.598633	4023.167969	4091.521729	4199.748535	4276.128906	4230.300781	4250.496094	4193.534668	4170.232422	4113.011719	4086.861328	4071.326172	4062.523193	4084.531006	4213.989258	4217.354980	4240.398438	4325.322754	4237.550293	4155.474121	4134.501953	4043.363281	4081.424072	4092.039551	4111.458496	4271.468262	4209.587402	4213.729980	4185.508301	4254.897949	4083.236328	4077.540283	4029.123047	3962.840332	4037.408203	4110.163574	4160.652344	4293.994141	4206.739258	4211.141113	4230.818359	4163.759277	3995.204834	4011.257813	4003.231445	4038.961670	4094.887695	4208.551758	4252.826660	4278.200195	4245.059082	4268.361328	4167.643066	4091.003906	4024.462402	4028.605225	4078.316895	4164.018066	4146.929688	4246.094727	4230.559570	4267.843750	4228.488281	4147.447754	4051.389648	4007.632813	4007.632813	4029.640869	4100.583984	4201.043457	4220.203125	4229.265137
-0.312134	4133.725098	4182.918945	4241.175293	4225.640137	4312.376953	4393.159180	4392.899902	4418.015137	4382.543457	4243.764160	4162.206055	4125.180664	4137.350098	4233.666504	4299.690430	4372.187012	4413.095703	4387.462891	4398.596191	4318.591309	4262.665039	4212.435547	4171.008789	4133.466309	4232.630859	4231.595215	4364.160156	4397.301758	4419.827148	4407.140625	4279.235840	4345.777344	4147.188477	4204.150391	4086.602295	4216.319336	4293.476074	4354.580566	4409.470703	4355.616211	4406.363770	4335.161621	4331.795898	4150.554688	4206.998535	4157.545410	4237.291504	4291.922852	4380.472168	4419.309570	4463.843262	4415.425781	4326.876465	4255.415527	4170.750000	4141.751465	4188.356445	4245.835938	4271.468262	4334.385254	4404.292480	4405.069336	4368.303223	4339.304688	4208.810547	4155.732910	4197.677246	4170.750000	4196.900391	4303.056152	4348.366699	4424.229004	4391.864258	4370.633301	4314.448730	4236.773438	4223.310059	4193.534668	4172.821289	4237.550293	4317.296387	4436.656738	4369.079590	4388.498535	4411.541992	4295.288574	4215.801270	4208.034180	4120.002441	4162.464844	4196.124023	4302.279297	4390.828613	4401.185547	4385.650391	4374.775879	4347.589844	4190.427734	4146.152832	4180.588867	4182.660156	4209.328613	4301.243652	4380.472168	4357.428711	4451.673828	4401.444336	4309.788086	4238.585938	4201.819824	4145.894043	4174.116211	4232.113281	4246.094727	4399.373047	4415.943848	4355.098145	4360.017578	4353.286133	4200.266602	4163.500488	4211.658691	4184.213867	4205.703613	4303.574219	4411.283203	4394.971191	4423.970215	4348.884277	4290.887207	4248.683594	4196.382813	4217.872559	4179.035156	4238.845215	4290.110352	4418.791504	4456.075684	4478.860352	4438.987305	4316.260742	4187.579590	4203.114746	4168.678711	4209.069824	4282.602051	4345.777344	4423.710938	4434.326660	4416.461426	4416.979492	4349.661133	4188.615234	4241.692871	4188.615234	4192.240234	4198.712891	4360.535645	4404.551270	4413.872070	4437.174805	4364.419434	4349.919922	4259.040527	4121.038086	4158.062988	4125.698730	4219.944336	4340.857910	4406.622559	4409.988770	4390.311035	4391.346680	4307.458008	4234.184570	4167.643066	4176.446289	4208.551758	4218.908691	4348.366699	4391.605469	4382.543457	4393.159180	4397.301758	4311.600586	4268.102539	4183.178223	4181.624512	4170.750000	4242.987793	4333.349609	4373.222656	4413.872070	4399.631836	4380.472168	4321.439453	4193.275879	4174.375000	4184.731445	4217.613770
-0.307861	4498.278809	4465.914551	4402.738770	4250.755371	4285.708984	4249.460449	4257.228027	4396.783691	4465.137695	4488.958008	4526.759766	4490.770508	4443.129883	4474.199707	4274.057617	4265.254395	4327.394531	4324.805176	4425.264648	4427.594727	4555.499512	4557.829590	4488.439941	4451.156250	4405.845703	4227.452637	4290.628418	4270.950684	4341.634766	4370.892090	4412.836426	4605.987793	4545.660645	4539.446777	4465.137695	4459.182617	4307.458008	4327.912109	4296.065430	4308.752441	4429.148438	4552.651367	4579.837402	4489.734863	4520.545898	4492.323730	4364.937012	4304.609863	4310.564941	4297.359863	4349.143066	4392.899902	4450.379395	4507.600098	4553.168945	4491.806152	4473.940918	4431.737305	4265.772461	4289.592773	4322.215820	4316.001953	4415.943848	4466.950195	4479.377930	4504.233887	4556.793945	4437.433594	4414.390137	4266.808105	4233.925781	4324.287109	4304.350586	4389.016113	4412.318848	4508.894531	4490.770508	4545.142578	4485.333008	4405.845703	4268.102539	4328.947754	4302.797363	4340.599121	4395.230469	4433.808594	4500.868164	4509.671387	4460.477051	4445.459961	4362.088867	4282.083984	4255.156738	4319.626953	4350.437988	4398.854980	4511.742676	4524.429688	4496.466309	4500.350098	4434.326660	4342.411621	4282.602051	4303.314941	4308.493652	4335.161621	4450.638184	4461.253906	4540.482422	4541.000000	4488.699219	4450.638184	4357.169434	4253.603027	4317.296387	4326.617676	4320.662598	4374.775879	4560.418945	4498.278809	4502.421387	4583.203613	4456.593262	4378.400879	4324.028320	4328.170898	4284.673340	4302.538574	4363.383789	4496.725586	4512.001465	4526.241699	4483.261719	4445.718750	4349.402344	4303.833008	4308.752441	4325.582031	4406.363770	4428.889648	4501.645020	4478.342285	4546.178223	4517.179688	4445.718750	4383.837891	4328.430176	4317.296387	4285.190918	4310.046875	4444.424316	4518.992188	4474.717773	4520.804688	4514.849609	4463.843262	4263.183105	4292.181641	4320.403809	4336.197266	4418.015137	4390.569824	4525.465332	4571.552246	4502.680664	4524.947266	4436.916016	4386.168457	4349.919922	4262.924316	4326.358398	4382.802246	4449.602539	4508.117676	4510.707031	4479.377930	4530.902344	4463.325195	4361.830078	4360.276855	4341.634766	4293.735352	4330.501465	4518.215332	4509.671387	4535.303711	4567.927246	4483.779785	4447.531250	4371.151367	4314.189453	4298.136719	4260.853027	4344.482910	4421.639648	4537.893066	4512.001465	4534.009277	4495.689941	4472.645996
