experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.215820	11414.446289	11465.452148	11393.473633	11329.780273	11212.232422	11255.730469	11144.396484	11204.464844	11304.147461	11361.368164	11348.940430	11408.491211	11409.785156	11366.805664	11346.091797	11231.392578	11184.010742	11187.894531	11255.989258	11324.342773	11311.138672	11410.821289	11450.694336	11406.937500	11400.205078	11320.718750	11204.982422	11215.339844	11163.815430	11201.875977	11282.398438	11369.653320	11426.356445	11419.882813	11426.356445	11381.045898	11311.138672	11224.401367	11160.449219	11195.920898	11268.416992	11304.665039	11356.966797	11382.599609	11421.177734	11422.472656	11373.537109	11313.209961	11226.472656	11210.678711	11185.045898	11180.126953	11277.997070	11322.530273	11427.391602	11406.419922	11380.268555	11313.986328	11301.041016	11250.551758	11190.224609	11163.815430	11216.633789	11298.969727	11318.387695	11407.455078	11415.481445	11392.178711	11320.200195	11278.514648	11222.588867	11203.169922	11225.178711	11235.535156	11328.226563	11322.012695	11429.980469	11427.132813	11388.036133	11381.822266	11316.316406	11218.187500	11200.581055	11185.823242	11203.688477	11339.619141	11359.296875	11403.830078	11393.473633	11412.633789	11409.785156	11272.559570	11197.474609	11179.609375	11207.053711	11250.292969	11285.505859	11348.681641	11368.358398	11408.491211	11430.240234	11374.573242	11326.932617	11151.646484	11189.965820	11179.868164	11219.741211	11324.861328	11414.963867	11407.455078	11422.213867	11396.062500	11377.162109	11320.718750	11229.580078	11185.304688	11203.947266	11200.839844	11300.781250	11385.188477	11402.017578	11419.365234	11430.240234	11388.554688	11298.969727	11214.562500	11202.652344	11224.660156	11215.598633	11275.925781	11383.117188	11401.500000	11427.132813	11407.196289	11377.938477	11200.581055	11224.142578	11182.457031	11185.304688	11232.168945	11281.622070	11366.546875	11416.517578	11410.303711	11353.341797	11329.521484	11276.961914	11185.564453	11208.866211	11194.367188	11205.759766	11290.683594	11355.154297	11388.294922	11393.214844	11438.006836	11371.724609	11246.409180	11210.678711	11191.519531	11194.108398	11255.989258	11301.299805	11331.851563	11412.115234	11374.832031	11396.839844	11380.268555	11301.817383	11193.590820	11239.418945	11199.545898	11253.659180	11332.369141	11370.429688	11408.750000	11376.903320	11393.473633	11369.394531	11266.086914	11237.865234	11216.633789	11122.647461	11220.000000	11298.969727	11351.011719	11361.368164	11417.293945	11376.644531	11343.502930	11252.364258	11185.823242	11220.000000	11211.456055	11220.517578	11225.955078	11360.073242	11351.011719	11365.769531	11332.110352
0.220093	11220.258789	11285.505859	11335.476563	11411.597656	11408.491211	11418.070313	11348.421875	11343.502930	11290.943359	11207.831055	11214.044922	11208.607422	11275.925781	11334.440430	11405.383789	11421.954102	11415.999023	11410.821289	11344.020508	11321.753906	11210.161133	11216.633789	11237.347656	11267.381836	11331.333984	11434.123047	11351.270508	11418.330078	11380.009766	11315.281250	11226.731445	11202.134766	11190.224609	11216.116211	11248.221680	11339.877930	11420.918945	11406.678711	11374.054688	11381.304688	11379.233398	11289.389648	11207.831055	11199.545898	11224.918945	11260.908203	11321.236328	11381.563477	11407.713867	11425.837891	11429.721680	11297.416016	11229.838867	11163.296875	11200.839844	11165.368164	11311.656250	11299.746094	11381.822266	11441.631836	11394.250000	11388.554688	11340.395508	11287.577148	11186.340820	11217.411133	11245.115234	11265.569336	11317.611328	11421.695313	11439.042969	11426.874023	11412.375000	11340.136719	11300.004883	11193.072266	11205.759766	11209.384766	11248.480469	11385.188477	11399.687500	11446.810547	11414.963867	11384.670898	11299.487305	11293.532227	11210.419922	11235.535156	11213.268555	11286.799805	11371.465820	11358.260742	11446.292969	11418.588867	11377.938477	11313.986328	11190.483398	11191.778320	11184.269531	11220.517578	11296.121094	11362.403320	11409.267578	11420.141602	11416.258789	11402.017578	11313.986328	11308.548828	11246.409180	11198.250977	11243.042969	11282.398438	11390.107422	11442.150391	11420.918945	11385.447266	11400.723633	11330.816406	11250.810547	11226.990234	11192.554688	11227.250000	11333.664063	11391.919922	11428.686523	11425.320313	11406.160156	11408.231445	11309.326172	11219.741211	11218.963867	11211.714844	11233.722656	11325.120117	11404.607422	11402.536133	11449.658203	11412.375000	11378.715820	11353.600586	11234.240234	11221.553711	11220.000000	11232.686523	11279.291992	11329.262695	11434.641602	11389.848633	11422.990234	11359.555664	11275.149414	11255.730469	11223.625000	11192.554688	11194.108398	11301.817383	11361.626953	11419.365234	11411.080078	11410.562500	11345.056641	11227.767578	11240.712891	11211.973633	11232.945313	11208.348633	11302.853516	11368.099609	11429.980469	11413.410156	11452.248047	11367.323242	11319.423828	11248.480469	11235.535156	11238.382813	11189.965820	11300.263672	11349.716797	11410.562500	11412.892578	11376.384766	11310.879883	11298.969727	11233.205078	11199.027344	11175.466797	11251.587891	11306.218750	11342.726563	11358.779297	11385.706055	11393.214844	11378.974609	11280.585938	11183.751953	11217.928711	11175.725586	11199.286133	11260.390625
0.223755	11398.133789	11329.262695	11227.250000	11238.900391	11209.384766	11278.255859	11316.575195	11426.874023	11439.819336	11402.536133	11395.544922	11390.367188	11293.014648	11243.820313	11226.990234	11240.712891	11265.569336	11373.537109	11434.123047	11467.782227	11429.462891	11436.454102	11398.133789	11291.460938	11241.490234	11237.606445	11198.509766	11260.390625	11327.191406	11422.731445	11420.918945	11435.676758	11448.105469	11376.384766	11283.952148	11210.161133	11223.883789	11192.037109	11207.831055	11363.957031	11467.523438	11459.238281	11417.811523	11415.740234	11318.387695	11257.801758	11191.519531	11209.125000	11211.456055	11260.649414	11384.929688	11393.473633	11413.410156	11414.186523	11413.927734	11355.671875	11271.265625	11194.367188	11177.796875	11226.472656	11239.160156	11347.127930	11439.560547	11401.241211	11418.330078	11431.534180	11385.706055	11272.041992	11220.517578	11233.722656	11277.738281	11267.899414	11329.780273	11408.231445	11453.800781	11431.275391	11407.972656	11356.966797	11273.595703	11250.810547	11240.195313	11236.570313	11301.299805	11386.742188	11370.689453	11444.480469	11439.042969	11437.489258	11352.824219	11266.345703	11214.562500	11226.731445	11279.291992	11288.353516	11308.031250	11442.150391	11429.980469	11436.971680	11442.150391	11354.636719	11277.479492	11228.285156	11231.651367	11240.195313	11292.237305	11361.368164	11412.633789	11483.058594	11475.808594	11394.768555	11355.671875	11286.282227	11257.542969	11256.248047	11247.445313	11237.606445	11354.636719	11422.472656	11353.859375	11435.935547	11401.758789	11337.547852	11267.640625	11240.195313	11236.052734	11226.213867	11246.926758	11399.687500	11395.286133	11435.935547	11443.703125	11418.847656	11374.313477	11307.254883	11254.694336	11223.106445	11264.791992	11295.862305	11360.332031	11438.784180	11417.811523	11461.568359	11440.078125	11361.626953	11297.416016	11200.322266	11254.953125	11209.643555	11332.369141	11338.583008	11395.803711	11451.729492	11446.033203	11403.312500	11346.091797	11287.059570	11222.847656	11255.730469	11245.632813	11301.558594	11374.054688	11412.892578	11460.015625	11397.616211	11418.070313	11325.637695	11286.282227	11231.133789	11227.508789	11242.784180	11321.753906	11350.752930	11416.776367	11433.087891	11419.106445	11431.792969	11298.709961	11290.166016	11259.614258	11233.722656	11248.480469	11283.434570	11312.691406	11436.195313	11426.096680	11396.321289	11353.083008	11308.290039	11270.747070	11253.659180	11180.903320	11215.598633	11278.255859	11333.405273	11371.724609	11368.358398	11386.223633	11360.591797	11299.746094	11179.090820
0.228027	11453.800781	11493.933594	11464.158203	11453.800781	11389.589844	11296.638672	11265.310547	11286.799805	11289.648438	11281.622070	11365.510742	11422.472656	11456.908203	11477.103516	11472.443359	11476.585938	11356.448242	11294.827148	11288.353516	11303.371094	11298.709961	11373.019531	11444.221680	11485.647461	11483.834961	11489.272461	11454.060547	11343.502930	11266.604492	11253.400391	11261.944336	11315.540039	11407.713867	11446.551758	11457.425781	11451.988281	11465.193359	11436.971680	11329.780273	11281.104492	11325.120117	11302.076172	11271.783203	11419.882813	11453.024414	11425.320313	11455.613281	11481.763672	11453.283203	11308.808594	11309.584961	11258.578125	11314.763672	11310.879883	11368.618164	11439.819336	11499.370117	11498.334961	11451.729492	11436.195313	11374.054688	11238.382813	11276.702148	11276.443359	11284.728516	11358.520508	11452.506836	11453.541992	11466.229492	11473.737305	11411.856445	11329.521484	11223.106445	11267.640625	11276.184570	11302.076172	11351.011719	11462.863281	11441.114258	11455.872070	11494.968750	11437.489258	11305.701172	11277.997070	11223.883789	11292.754883	11326.155273	11370.689453	11415.481445	11476.068359	11480.210938	11471.148438	11469.335938	11345.574219	11240.712891	11283.952148	11248.221680	11331.075195	11404.088867	11461.568359	11433.087891	11479.433594	11492.121094	11434.123047	11339.619141	11287.318359	11277.220703	11328.485352	11330.039063	11411.597656	11447.069336	11517.235352	11502.477539	11483.317383	11445.256836	11320.458984	11292.754883	11272.300781	11209.125000	11313.468750	11395.544922	11466.747070	11529.922852	11510.762695	11447.845703	11462.863281	11303.629883	11308.548828	11249.775391	11294.049805	11307.254883	11409.267578	11482.282227	11502.995117	11494.968750	11444.998047	11422.472656	11294.567383	11286.541016	11276.961914	11246.667969	11348.163086	11388.813477	11476.068359	11502.218750	11461.050781	11504.290039	11388.036133	11334.700195	11239.160156	11271.783203	11298.969727	11290.166016	11423.249023	11461.568359	11494.451172	11501.959961	11463.639648	11431.534180	11357.484375	11282.657227	11297.933594	11310.102539	11341.431641	11405.125000	11437.489258	11485.907227	11482.023438	11427.909180	11404.348633	11333.664063	11270.747070	11279.291992	11298.709961	11346.869141	11385.964844	11436.971680	11509.986328	11472.443359	11463.898438	11422.472656	11308.808594	11256.765625	11301.299805	11266.604492	11280.068359	11414.186523	11469.335938	11485.129883	11497.040039	11433.087891	11352.824219	11338.842773	11250.551758	11243.561523	11252.881836	11251.846680	11362.403320	11397.875000	11443.703125
0.232300	11298.192383	11293.273438	11294.567383	11343.761719	11406.419922	11499.370117	11462.863281	11508.691406	11487.718750	11412.115234	11342.466797	11273.078125	11311.397461	11317.870117	11385.706055	11460.015625	11474.514648	11499.888672	11507.137695	11485.388672	11398.133789	11336.771484	11304.924805	11327.450195	11321.236328	11406.937500	11484.353516	11483.317383	11517.494141	11513.351563	11427.391602	11367.323242	11338.324219	11305.183594	11272.559570	11309.067383	11364.734375	11486.424805	11443.185547	11487.978516	11536.136719	11471.407227	11364.474609	11308.290039	11297.416016	11253.141602	11300.004883	11408.231445	11450.953125	11423.507813	11546.751953	11473.997070	11484.094727	11415.222656	11298.451172	11274.889648	11275.408203	11360.073242	11372.501953	11430.240234	11508.173828	11484.612305	11477.103516	11490.049805	11370.170898	11298.451172	11270.488281	11292.754883	11318.646484	11397.875000	11521.896484	11475.549805	11456.390625	11525.002930	11471.148438	11375.608398	11266.863281	11316.575195	11269.970703	11273.336914	11400.723633	11459.238281	11499.628906	11500.665039	11479.952148	11460.274414	11393.214844	11310.620117	11261.944336	11273.078125	11304.924805	11362.144531	11470.889648	11494.451172	11471.924805	11501.700195	11411.338867	11410.043945	11318.387695	11276.702148	11242.525391	11302.593750	11404.088867	11456.649414	11486.683594	11501.700195	11495.745117	11471.407227	11337.030273	11314.503906	11258.836914	11319.682617	11335.994141	11409.526367	11479.433594	11488.496094	11516.976563	11500.923828	11435.417969	11379.492188	11281.622070	11277.997070	11324.083984	11333.664063	11395.286133	11467.005859	11460.791992	11505.325195	11512.316406	11493.933594	11375.608398	11286.799805	11294.049805	11303.112305	11338.324219	11406.937500	11472.443359	11497.557617	11490.049805	11515.681641	11414.963867	11397.098633	11273.595703	11288.094727	11287.835938	11290.683594	11390.107422	11438.525391	11512.057617	11474.773438	11514.387695	11484.353516	11366.805664	11333.664063	11288.094727	11302.853516	11343.244141	11431.534180	11493.156250	11484.871094	11467.264648	11466.229492	11428.945313	11346.869141	11288.612305	11286.799805	11325.896484	11341.949219	11397.616211	11459.497070	11498.076172	11476.844727	11492.379883	11389.331055	11335.994141	11307.772461	11290.424805	11300.263672	11332.369141	11385.447266	11459.497070	11447.328125	11442.667969	11478.398438	11416.776367	11303.371094	11316.834961	11291.460938	11298.969727	11322.012695	11391.919922	11431.792969	11472.960938	11434.900391	11455.872070	11400.982422	11303.888672	11257.542969	11282.398438	11292.496094
0.235962	11562.287109	11542.350586	11458.979492	11377.420898	11339.619141	11350.234375	11324.083984	11405.901367	11493.415039	11524.744141	11545.716797	11511.798828	11539.501953	11473.219727	11395.803711	11384.670898	11295.862305	11356.189453	11410.303711	11487.718750	11559.438477	11536.654297	11569.018555	11554.778320	11511.280273	11393.473633	11347.904297	11319.941406	11369.653320	11394.509766	11485.647461	11522.672852	11539.501953	11540.020508	11517.494141	11475.032227	11374.054688	11408.491211	11295.862305	11317.870117	11431.534180	11457.684570	11499.888672	11538.466797	11554.519531	11486.683594	11449.916992	11400.723633	11351.011719	11272.818359	11357.484375	11387.000977	11473.219727	11543.904297	11549.340820	11535.877930	11498.852539	11442.150391	11370.689453	11353.083008	11330.816406	11336.771484	11383.117188	11474.255859	11500.147461	11532.770508	11549.340820	11523.708984	11469.077148	11334.440430	11347.904297	11315.022461	11325.120117	11384.412109	11474.255859	11534.324219	11510.762695	11571.867188	11496.781250	11431.792969	11369.653320	11341.949219	11328.485352	11351.529297	11412.892578	11516.200195	11525.780273	11560.992188	11554.519531	11505.066406	11435.935547	11370.689453	11357.225586	11313.468750	11331.333984	11464.675781	11488.754883	11537.690430	11563.322266	11544.680664	11502.736328	11440.596680	11371.465820	11332.887695	11362.663086	11370.689453	11394.509766	11521.636719	11533.806641	11576.786133	11549.600586	11515.681641	11489.531250	11382.858398	11340.395508	11283.175781	11376.644531	11399.687500	11513.351563	11556.073242	11543.645508	11506.620117	11498.593750	11457.166992	11340.136719	11363.439453	11323.825195	11363.698242	11446.033203	11526.297852	11542.350586	11524.226563	11560.992188	11510.503906	11367.840820	11352.046875	11369.394531	11349.458008	11343.244141	11430.240234	11475.291016	11552.707031	11537.949219	11539.501953	11521.119141	11448.364258	11381.304688	11288.353516	11337.030273	11351.270508	11438.006836	11544.680664	11537.949219	11565.912109	11566.947266	11508.950195	11458.720703	11372.242188	11348.681641	11367.064453	11328.745117	11448.881836	11520.860352	11512.057617	11510.762695	11526.556641	11517.494141	11461.309570	11349.975586	11349.716797	11362.921875	11342.985352	11426.874023	11514.905273	11570.831055	11543.385742	11533.288086	11484.094727	11439.560547	11354.636719	11338.065430	11311.656250	11322.271484	11444.998047	11500.923828	11499.111328	11560.474609	11526.297852	11470.630859	11415.222656	11348.681641	11343.761719	11324.342773	11329.780273	11428.945313	11452.248047	11471.148438	11471.666016	11479.174805	11439.819336
0.240234	11465.193359	11529.663086	11559.698242	11589.213867	11579.893555	11576.527344	11535.359375	11475.291016	11427.132813	11370.429688	11424.802734	11459.238281	11521.896484	11611.740234	11618.212891	11637.373047	11574.197266	11513.351563	11433.346680	11410.821289	11426.096680	11402.536133	11450.435547	11529.145508	11620.542969	11607.079102	11598.793945	11592.580078	11555.814453	11439.301758	11412.892578	11365.769531	11425.061523	11419.365234	11519.047852	11591.026367	11560.215820	11639.961914	11589.473633	11529.922852	11494.968750	11394.509766	11374.054688	11395.286133	11472.960938	11494.192383	11617.695313	11601.124023	11643.586914	11549.340820	11541.573242	11446.551758	11402.536133	11388.294922	11411.080078	11453.283203	11550.376953	11610.704102	11575.492188	11621.060547	11589.732422	11523.967773	11448.881836	11393.473633	11369.912109	11387.000977	11425.837891	11529.922852	11621.060547	11596.981445	11600.088867	11579.893555	11502.736328	11407.455078	11415.222656	11404.866211	11368.876953	11465.969727	11512.316406	11605.526367	11588.437500	11601.901367	11564.617188	11467.523438	11454.060547	11432.829102	11413.927734	11389.331055	11432.051758	11509.208984	11569.018555	11582.741211	11605.266602	11579.375000	11534.065430	11446.033203	11390.107422	11399.428711	11420.660156	11460.274414	11541.055664	11583.777344	11597.500000	11593.616211	11597.240234	11550.118164	11450.176758	11433.087891	11397.616211	11451.211914	11460.015625	11566.688477	11602.677734	11613.293945	11581.187500	11540.796875	11527.074219	11448.623047	11451.988281	11427.650391	11398.652344	11456.649414	11559.698242	11557.367188	11584.553711	11644.104492	11563.582031	11530.958008	11456.649414	11439.301758	11420.141602	11385.706055	11481.763672	11534.065430	11603.195313	11640.738281	11614.587891	11594.392578	11545.716797	11458.720703	11373.278320	11377.938477	11390.625977	11436.971680	11536.395508	11606.820313	11631.158203	11589.732422	11545.975586	11477.879883	11466.488281	11441.890625	11366.805664	11419.624023	11439.560547	11567.206055	11592.062500	11602.936523	11587.919922	11605.266602	11474.255859	11400.464844	11416.258789	11402.794922	11401.758789	11465.193359	11553.224609	11577.822266	11600.088867	11605.526367	11578.339844	11486.166016	11436.971680	11410.562500	11433.346680	11418.330078	11493.933594	11539.761719	11590.767578	11575.492188	11589.732422	11550.635742	11472.443359	11446.810547	11437.748047	11381.304688	11447.328125	11472.960938	11492.638672	11599.830078	11608.891602	11597.240234	11547.788086	11480.469727	11407.455078	11402.276367	11331.592773	11376.384766	11444.998047	11520.083984
0.243896	11534.065430	11433.605469	11406.160156	11398.393555	11396.321289	11497.816406	11545.975586	11593.875000	11591.285156	11581.706055	11602.418945	11529.145508	11404.088867	11411.338867	11437.230469	11443.444336	11492.379883	11607.856445	11584.553711	11620.801758	11629.346680	11559.698242	11522.931641	11401.500000	11442.409180	11419.106445	11405.383789	11488.754883	11601.642578	11597.500000	11628.569336	11537.171875	11573.161133	11459.497070	11392.438477	11398.652344	11390.367188	11437.748047	11530.181641	11547.788086	11571.348633	11601.124023	11609.410156	11496.263672	11454.060547	11389.848633	11394.768555	11418.070313	11437.230469	11482.282227	11556.332031	11593.616211	11585.330078	11560.474609	11576.527344	11473.737305	11415.740234	11408.491211	11374.573242	11433.605469	11509.208984	11583.258789	11584.036133	11609.927734	11598.535156	11567.464844	11434.900391	11408.491211	11420.660156	11399.428711	11431.792969	11507.137695	11569.795898	11579.893555	11637.631836	11612.775391	11525.780273	11451.211914	11413.410156	11413.410156	11405.642578	11406.419922	11521.377930	11573.161133	11599.830078	11612.775391	11641.515625	11549.600586	11412.892578	11423.766602	11374.054688	11390.884766	11445.774414	11501.182617	11593.616211	11622.096680	11611.740234	11632.194336	11557.885742	11455.613281	11412.892578	11395.544922	11410.043945	11455.872070	11543.126953	11615.624023	11646.693359	11659.122070	11616.659180	11567.464844	11461.309570	11452.506836	11392.438477	11390.884766	11410.821289	11481.763672	11580.411133	11624.944336	11645.658203	11633.489258	11481.246094	11417.293945	11420.918945	11362.663086	11401.758789	11443.961914	11518.530273	11621.320313	11616.917969	11657.049805	11623.131836	11541.573242	11443.703125	11418.847656	11412.633789	11429.462891	11439.560547	11546.493164	11621.837891	11632.194336	11580.152344	11581.706055	11535.359375	11430.240234	11405.642578	11352.046875	11414.705078	11476.068359	11552.965820	11581.706055	11646.175781	11668.442383	11600.606445	11536.395508	11424.285156	11384.670898	11386.742188	11393.991211	11430.499023	11566.170898	11608.374023	11605.526367	11601.901367	11590.250000	11512.575195	11443.444336	11413.410156	11412.892578	11410.562500	11468.559570	11546.493164	11615.882813	11626.239258	11583.000000	11581.706055	11529.145508	11459.497070	11427.909180	11404.607422	11392.438477	11446.033203	11476.068359	11556.073242	11569.795898	11629.086914	11570.313477	11496.781250	11433.346680	11382.081055	11413.410156	11447.845703	11462.604492	11500.665039	11558.662109	11566.429688	11599.571289	11518.530273	11477.879883	11452.248047	11405.383789
0.248169	11606.043945	11658.603516	11610.704102	11573.679688	11482.023438	11395.286133	11387.259766	11415.222656	11441.114258	11466.747070	11595.946289	11631.158203	11597.500000	11641.256836	11598.535156	11541.314453	11450.953125	11405.901367	11392.178711	11471.924805	11553.743164	11549.082031	11626.756836	11592.580078	11653.166992	11588.955078	11490.567383	11414.446289	11463.380859	11413.668945	11438.006836	11495.227539	11583.000000	11580.152344	11631.417969	11614.846680	11592.062500	11527.851563	11455.613281	11380.268555	11386.742188	11406.160156	11488.237305	11519.825195	11601.642578	11638.408203	11635.301758	11586.883789	11514.128906	11425.061523	11411.856445	11396.581055	11410.043945	11484.094727	11591.285156	11594.133789	11639.961914	11612.257813	11557.626953	11521.636719	11467.782227	11410.303711	11406.160156	11435.417969	11538.984375	11563.063477	11595.428711	11617.176758	11642.550781	11546.751953	11432.051758	11406.678711	11427.650391	11411.080078	11422.213867	11527.851563	11570.054688	11580.669922	11611.999023	11611.999023	11592.062500	11507.396484	11409.267578	11429.721680	11423.507813	11426.615234	11535.359375	11572.902344	11574.973633	11582.482422	11607.597656	11583.000000	11514.646484	11401.758789	11434.900391	11423.766602	11483.834961	11513.610352	11585.848633	11606.043945	11614.070313	11614.846680	11589.991211	11507.396484	11465.452148	11447.328125	11441.890625	11460.533203	11576.009766	11647.470703	11633.230469	11636.854492	11613.811523	11590.508789	11494.709961	11392.438477	11400.464844	11428.167969	11450.694336	11526.815430	11569.537109	11622.873047	11640.220703	11614.587891	11592.062500	11506.878906	11383.634766	11433.087891	11410.043945	11471.924805	11515.681641	11592.062500	11598.535156	11639.703125	11586.625000	11576.268555	11485.647461	11413.410156	11409.267578	11428.945313	11414.186523	11495.486328	11572.643555	11595.168945	11619.766602	11581.447266	11598.793945	11452.765625	11434.123047	11426.874023	11427.909180	11447.328125	11534.841797	11549.859375	11590.508789	11599.052734	11606.561523	11580.669922	11453.024414	11444.739258	11409.785156	11456.649414	11453.024414	11529.663086	11563.063477	11613.293945	11611.999023	11615.105469	11578.857422	11489.790039	11443.185547	11421.177734	11449.658203	11444.221680	11576.527344	11601.383789	11581.706055	11613.293945	11593.616211	11604.749023	11478.398438	11384.152344	11381.045898	11394.509766	11451.729492	11512.316406	11597.500000	11601.642578	11588.178711	11597.500000	11589.991211	11498.334961	11415.999023	11383.375977	11386.742188	11439.560547	11492.638672	11542.868164	11575.492188	11607.597656
0.251831	11423.507813	11461.050781	11482.541016	11552.448242	11636.078125	11628.569336	11580.411133	11617.436523	11586.107422	11442.150391	11471.924805	11465.452148	11485.388672	11547.788086	11604.490234	11623.391602	11663.782227	11637.373047	11615.624023	11588.696289	11527.851563	11449.399414	11444.739258	11430.757813	11529.404297	11590.250000	11621.579102	11634.265625	11676.209961	11603.713867	11533.806641	11409.267578	11435.935547	11416.258789	11435.417969	11471.924805	11597.758789	11629.346680	11670.772461	11623.131836	11569.795898	11553.483398	11490.567383	11402.794922	11428.167969	11463.639648	11510.762695	11571.867188	11598.793945	11631.676758	11625.721680	11599.571289	11534.841797	11473.997070	11440.337891	11431.792969	11463.122070	11517.494141	11551.930664	11613.552734	11627.792969	11658.862305	11601.642578	11567.206055	11499.888672	11441.373047	11451.211914	11396.062500	11534.324219	11554.260742	11608.891602	11611.740234	11634.006836	11620.284180	11540.538086	11480.210938	11429.721680	11403.312500	11437.230469	11507.396484	11584.036133	11624.944336	11614.587891	11660.933594	11602.677734	11543.385742	11478.398438	11488.496094	11402.276367	11432.311523	11481.763672	11581.964844	11661.969727	11656.791016	11651.872070	11597.758789	11514.128906	11460.274414	11415.481445	11401.500000	11456.649414	11517.235352	11613.811523	11658.603516	11682.423828	11658.603516	11624.944336	11583.000000	11475.291016	11433.605469	11432.051758	11450.435547	11527.074219	11592.321289	11640.997070	11635.560547	11691.486328	11633.230469	11552.189453	11475.808594	11439.819336	11418.847656	11477.879883	11530.181641	11600.347656	11641.256836	11618.471680	11654.719727	11641.774414	11540.796875	11464.675781	11446.033203	11415.740234	11473.478516	11517.235352	11636.595703	11627.015625	11623.909180	11630.899414	11601.124023	11496.004883	11446.033203	11447.845703	11433.087891	11455.354492	11529.922852	11634.783203	11630.381836	11671.808594	11650.059570	11599.052734	11579.634766	11460.791992	11400.723633	11392.438477	11448.881836	11524.744141	11582.741211	11611.221680	11650.577148	11611.740234	11608.115234	11519.565430	11431.534180	11449.140625	11480.728516	11450.953125	11495.227539	11624.167969	11622.096680	11618.989258	11615.105469	11629.864258	11469.335938	11466.488281	11455.613281	11432.311523	11427.391602	11488.754883	11624.426758	11566.688477	11585.848633	11606.302734	11566.688477	11523.967773	11458.720703	11427.650391	11461.827148	11407.713867	11554.778320	11610.962891	11613.811523	11592.062500	11585.848633	11575.492188	11522.155273	11409.785156	11418.070313	11426.096680	11501.959961
