experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.076050	9752.981445	9720.357422	9687.216797	9665.467773	9755.311523	9804.764648	9863.279297	9894.090820	9928.267578	9892.019531	9787.158203	9751.168945	9710.518555	9715.179688	9701.198242	9736.928711	9835.057617	9896.938477	9903.670898	9917.652344	9870.788086	9813.567383	9721.393555	9689.029297	9693.689453	9697.314453	9766.445313	9841.530273	9904.964844	9914.544922	9914.803711	9885.287109	9817.192383	9733.821289	9660.030273	9649.415039	9719.322266	9744.437500	9868.458008	9908.848633	9914.803711	9944.320313	9862.502930	9826.513672	9744.437500	9658.217773	9668.056641	9703.269531	9794.925781	9852.146484	9902.375977	9893.832031	9924.125000	9859.654297	9801.398438	9738.741211	9700.420898	9701.974609	9714.143555	9786.899414	9808.648438	9847.744141	9909.366211	9896.162109	9879.590820	9781.203125	9746.508789	9686.699219	9670.905273	9709.483398	9781.979492	9854.735352	9898.233398	9909.366211	9911.178711	9822.371094	9806.318359	9755.570313	9678.413086	9697.314453	9691.100586	9717.250977	9858.619141	9898.750977	9910.661133	9887.617188	9910.402344	9739.517578	9680.225586	9705.858398	9664.431641	9668.833984	9725.794922	9830.656250	9885.028320	9848.262695	9907.294922	9857.583008	9788.711914	9742.365234	9690.064453	9668.833984	9688.770508	9762.820313	9864.056641	9848.780273	9895.643555	9937.070313	9912.214844	9805.541016	9758.418945	9670.645508	9684.886719	9675.824219	9797.773438	9846.450195	9882.957031	9878.814453	9912.473633	9878.038086	9805.799805	9705.340820	9700.680664	9649.415039	9730.455078	9746.767578	9856.806641	9861.725586	9883.215820	9890.983398	9874.413086	9838.423828	9755.311523	9720.875977	9656.405273	9750.651367	9816.157227	9847.485352	9853.958984	9939.660156	9900.822266	9893.054688	9781.720703	9740.035156	9719.063477	9693.689453	9690.841797	9760.230469	9804.247070	9889.689453	9890.207031	9915.321289	9867.163086	9746.767578	9759.195313	9684.109375	9684.626953	9660.547852	9750.651367	9908.072266	9904.706055	9912.991211	9860.690430	9881.921875	9821.334961	9709.483398	9663.396484	9643.977539	9692.654297	9768.775391	9844.120117	9896.420898	9891.242188	9932.410156	9899.787109	9804.505859	9729.678711	9689.288086	9679.966797	9744.955078	9829.878906	9875.966797	9917.911133	9933.445313	9895.643555	9918.169922	9787.675781	9734.338867	9700.939453	9669.351563	9705.599609	9804.505859	9869.234375	9904.447266	9961.926758	9912.473633	9832.468750	9789.747070	9687.993164	9730.196289
0.079712	9991.702148	10000.504883	9968.658203	9926.455078	9815.897461	9745.472656	9730.196289	9747.543945	9801.139648	9898.492188	9952.864258	10019.665039	9953.382813	10004.129883	9930.856445	9827.807617	9751.427734	9763.596680	9742.106445	9806.318359	9871.564453	9944.837891	9990.666016	9939.141602	9949.239258	9889.170898	9838.423828	9740.812500	9733.303711	9716.992188	9792.854492	9806.835938	9976.166992	9939.400391	9967.104492	9923.866211	9896.938477	9797.514648	9779.649414	9751.686523	9742.365234	9796.997070	9838.941406	9953.641602	9934.999023	9970.988281	9953.900391	9903.670898	9794.666992	9748.320313	9739.776367	9742.625000	9807.353516	9849.556641	9967.364258	9979.014648	9972.541992	9960.114258	9923.347656	9826.513672	9706.375977	9698.090820	9763.079102	9805.282227	9882.439453	9921.794922	9951.829102	9983.675781	9951.051758	9873.118164	9820.299805	9764.891602	9744.696289	9746.508789	9830.656250	9878.296875	9986.005859	9942.766602	9974.095703	9957.006836	9884.769531	9778.355469	9771.623047	9737.446289	9767.221680	9801.139648	9858.877930	9895.903320	9967.623047	9966.069336	9926.196289	9880.885742	9777.060547	9765.926758	9765.409180	9701.198242	9753.499023	9900.563477	9966.586914	9985.488281	9959.336914	9912.991211	9919.723633	9821.076172	9740.812500	9707.153320	9780.166992	9780.166992	9912.214844	9950.016602	10000.763672	9948.980469	9928.526367	9831.950195	9774.211914	9767.221680	9760.749023	9691.618164	9785.863281	9893.313477	9976.943359	9960.114258	9979.274414	9908.331055	9900.822266	9780.944336	9772.400391	9724.759766	9732.786133	9805.541016	9931.633789	9980.309570	9962.961914	10006.977539	9959.336914	9930.338867	9815.897461	9779.131836	9697.314453	9791.818359	9854.994141	9900.045898	9948.204102	9966.845703	10025.102539	9947.945313	9812.013672	9774.989258	9702.233398	9744.696289	9762.042969	9799.585938	9946.391602	9943.025391	9998.951172	9951.310547	9958.819336	9837.387695	9801.657227	9777.060547	9749.874023	9784.310547	9796.738281	9915.581055	9988.077148	10012.932617	9940.177734	9916.098633	9864.056641	9781.979492	9742.365234	9732.527344	9750.132813	9819.781250	9889.429688	9967.881836	10008.013672	9963.739258	9914.544922	9804.764648	9816.416016	9755.311523	9763.079102	9791.818359	9822.888672	9949.499023	9944.320313	9996.103516	9962.444336	9964.774414	9839.458984	9779.131836	9747.026367	9776.024414	9814.344727	9842.825195	9885.287109	9979.274414	9988.077148	10005.166016
0.083984	9883.215820	9874.930664	9920.758789	9998.692383	10049.181641	10071.965820	10053.583008	9993.514648	9929.043945	9839.200195	9793.372070	9885.028320	9816.933594	9912.214844	10006.201172	10003.871094	10032.610352	10070.930664	10006.459961	9945.874023	9821.852539	9850.851563	9832.727539	9833.762695	9918.946289	9971.506836	10046.591797	10053.065430	10044.002930	10000.504883	9917.133789	9787.675781	9850.333984	9815.379883	9871.305664	9923.088867	10035.200195	10010.861328	10036.752930	10005.942383	10019.147461	9892.278320	9818.228516	9820.817383	9801.139648	9853.440430	9915.321289	9978.755859	10026.396484	10071.448242	10043.485352	10000.763672	9935.776367	9813.567383	9819.004883	9808.648438	9844.637695	9965.551758	10024.842773	10034.940430	10030.280273	10012.415039	9942.507813	9949.499023	9832.209961	9829.620117	9777.060547	9890.724609	9876.484375	10000.246094	10008.272461	10043.226563	10013.192383	9989.889648	9875.448242	9822.629883	9825.477539	9792.854492	9829.361328	9925.418945	9984.452148	10008.790039	10064.198242	10028.467773	9976.425781	9909.366211	9829.878906	9736.410156	9811.496094	9865.091797	9886.064453	9987.300781	10032.610352	10049.440430	10035.200195	9955.194336	9871.305664	9882.439453	9803.728516	9819.522461	9886.840820	9959.596680	10062.644531	10050.475586	10046.333008	10049.958008	9993.773438	9894.349609	9854.994141	9794.148438	9857.324219	9846.191406	9913.250000	10015.522461	10020.958984	10048.404297	10035.458984	9965.291992	9905.742188	9830.915039	9848.262695	9832.986328	9880.368164	9922.830078	10033.905273	9997.657227	10072.483398	10031.057617	9993.773438	9885.545898	9870.270508	9851.627930	9810.719727	9890.983398	9950.275391	10031.575195	10062.644531	10054.359375	10007.237305	9992.478516	9896.938477	9878.814453	9823.406250	9808.907227	9880.368164	9972.024414	9984.969727	10045.556641	10005.683594	10033.646484	9981.085938	9872.083008	9861.985352	9792.854492	9861.985352	9874.671875	9968.916992	10000.246094	10062.904297	10076.367188	10007.237305	10013.968750	9850.075195	9829.620117	9854.476563	9867.163086	9884.251953	9915.321289	10042.967773	10059.796875	10060.055664	9992.219727	9987.300781	9881.403320	9861.466797	9803.987305	9875.448242	9853.958984	9980.568359	10031.575195	10054.876953	10029.762695	10052.546875	10018.628906	9888.394531	9889.429688	9791.300781	9815.379883	9883.734375	9955.971680	9988.335938	10081.028320	10057.725586	10076.367188	9977.979492	9896.938477	9821.076172	9854.735352	9842.048828	9899.527344
0.088257	10053.841797	9995.585938	9883.993164	9832.468750	9842.307617	9873.376953	9916.616211	9963.739258	10085.947266	10078.438477	10051.252930	10075.590820	9918.687500	9917.133789	9805.541016	9825.736328	9863.796875	9938.106445	10023.290039	10061.609375	10030.280273	10102.777344	10018.628906	9868.716797	9888.653320	9833.245117	9836.870117	9889.948242	9919.982422	10020.441406	10039.860352	10060.832031	10107.437500	10024.842773	9970.729492	9832.468750	9844.120117	9839.977539	9843.083984	9897.197266	10012.932617	10051.252930	10046.591797	10064.975586	10025.878906	9940.954102	9837.905273	9849.297852	9871.305664	9914.544922	9925.937500	10007.496094	10087.500977	10073.519531	10038.824219	10051.511719	9928.267578	9945.874023	9871.305664	9837.387695	9875.707031	9973.319336	10035.717773	10069.894531	10089.054688	10090.867188	9998.433594	9992.478516	9819.522461	9827.031250	9841.012695	9834.022461	9932.410156	10029.245117	10026.137695	10066.010742	10047.886719	10019.406250	9934.481445	9868.975586	9850.075195	9845.672852	9849.297852	9937.847656	10020.441406	10032.610352	10088.277344	9992.737305	9991.702148	9943.802734	9832.986328	9829.878906	9819.781250	9865.869141	9904.706055	9965.033203	10063.680664	10090.607422	10042.190430	9983.157227	9939.660156	9826.772461	9899.009766	9863.020508	9858.877930	9944.579102	10003.871094	10068.082031	10086.724609	10012.932617	10051.770508	9926.196289	9839.200195	9805.799805	9817.451172	9865.350586	9959.336914	10010.861328	10071.448242	10062.126953	10108.472656	10021.477539	9932.151367	9849.556641	9828.067383	9830.915039	9907.813477	9994.808594	10088.795898	10031.316406	10068.599609	10108.213867	10028.726563	9965.551758	9875.448242	9801.916016	9845.672852	9876.484375	9925.678711	10064.457031	10097.857422	10096.822266	10040.636719	10016.040039	9910.143555	9871.046875	9820.558594	9840.236328	9864.574219	9972.541992	10051.511719	10052.288086	10086.724609	10035.976563	10012.932617	9947.427734	9866.904297	9822.112305	9844.637695	9877.260742	9964.774414	10011.897461	10031.057617	10043.226563	10078.697266	10002.576172	9900.304688	9793.372070	9844.378906	9832.468750	9881.144531	9919.205078	10040.636719	10071.189453	10068.859375	10047.369141	10036.494141	9877.260742	9827.548828	9791.818359	9831.432617	9859.395508	9931.115234	10035.458984	10030.539063	10114.427734	10048.922852	10008.531250	9884.769531	9831.432617	9783.533203	9863.796875	9931.374023	10006.459961	10094.491211	10093.714844	10063.421875	10070.670898	10015.522461	9921.017578
0.091919	10012.415039	10150.417969	10107.178711	10095.268555	10088.018555	10057.208008	9955.712891	9899.527344	9925.678711	9930.856445	9997.657227	10071.707031	10072.742188	10144.980469	10135.141602	10147.051758	10024.842773	9965.291992	9917.911133	9916.616211	9892.278320	9986.523438	10074.814453	10091.902344	10146.015625	10122.454102	10119.088867	10053.841797	9947.945313	9927.490234	9910.661133	9915.321289	9971.765625	10078.438477	10104.071289	10133.846680	10135.659180	10121.418945	10016.298828	9929.043945	9931.115234	9901.339844	9894.090820	9940.954102	10016.040039	10133.846680	10119.347656	10128.150391	10112.875000	10031.316406	9960.114258	9915.321289	9901.858398	9930.856445	9961.667969	10075.590820	10100.706055	10163.363281	10139.284180	10070.153320	10050.734375	9947.167969	9863.020508	9914.027344	9931.633789	9961.409180	10026.137695	10112.356445	10081.804688	10107.955078	10117.535156	9987.559570	9955.712891	9896.679688	9881.144531	9909.107422	9957.006836	10089.831055	10109.508789	10120.901367	10129.445313	10133.587891	10019.147461	9960.631836	9921.276367	9877.779297	9924.383789	9942.766602	10065.234375	10098.375000	10106.401367	10117.017578	10054.359375	10024.066406	9924.125000	9906.518555	9889.170898	9915.581055	9964.256836	10040.895508	10147.569336	10095.268555	10191.067383	10126.856445	10036.494141	9954.159180	9916.098633	9906.259766	9938.106445	9944.579102	10076.625977	10070.930664	10132.292969	10129.704102	10066.269531	10028.985352	9928.785156	9927.490234	9898.492188	9907.553711	10026.914063	10079.992188	10098.375000	10120.382813	10115.463867	10135.917969	10002.576172	9912.214844	9939.918945	9883.993164	9934.222656	10009.308594	10108.213867	10146.015625	10134.624023	10083.099609	10098.633789	10028.985352	9968.140625	9887.099609	9949.239258	9929.562500	9976.943359	10060.314453	10103.294922	10165.434570	10129.445313	10099.411133	10000.504883	9957.784180	9959.596680	9860.431641	9957.525391	10011.121094	10075.073242	10121.936523	10171.907227	10105.107422	10105.625000	10027.691406	9932.927734	9883.993164	9896.420898	9867.163086	10053.583008	10105.883789	10121.677734	10102.000000	10141.873047	10075.849609	9987.559570	9900.304688	9901.598633	9920.758789	9933.186523	9986.264648	10119.088867	10075.849609	10116.240234	10107.437500	10073.519531	10015.263672	9882.180664	9913.768555	9867.940430	9932.927734	10000.763672	10106.661133	10085.947266	10092.938477	10107.178711	10066.269531	9976.684570	9938.624023	9934.740234	9926.713867	9938.882813	10011.121094	10063.421875	10134.624023
0.096191	9943.802734	9971.506836	9937.070313	9987.300781	10038.306641	10155.595703	10137.471680	10135.141602	10170.354492	10074.037109	10010.084961	9980.309570	9914.803711	9939.660156	9973.059570	10116.758789	10138.507813	10170.354492	10179.674805	10169.318359	10130.740234	10004.388672	9969.435547	9946.650391	9970.470703	9978.755859	10093.197266	10148.864258	10162.327148	10190.291016	10177.603516	10097.857422	9987.041016	9985.488281	9927.750000	9966.586914	10039.860352	10091.384766	10167.764648	10172.425781	10207.378906	10116.758789	10108.472656	10013.192383	9981.085938	9959.336914	9935.776367	9981.863281	10083.617188	10155.336914	10193.138672	10175.791016	10159.738281	10095.268555	10048.663086	9993.255859	9945.874023	9965.033203	10007.237305	10039.083984	10170.354492	10162.068359	10162.845703	10181.228516	10112.616211	10019.406250	9940.695313	9957.006836	9965.033203	9994.291016	10082.581055	10129.186523	10155.336914	10191.067383	10124.525391	10065.493164	9999.728516	9954.676758	9973.319336	9936.293945	9992.219727	10108.732422	10173.978516	10176.049805	10208.156250	10117.793945	10107.178711	9965.810547	9951.310547	9930.338867	9963.220703	10005.942383	10035.200195	10150.676758	10130.480469	10166.988281	10130.480469	10067.564453	9998.174805	9937.847656	9947.686523	9907.036133	10027.691406	10126.337891	10175.273438	10157.408203	10173.202148	10154.819336	10109.250000	9989.889648	9971.506836	9928.008789	9977.720703	10069.635742	10121.677734	10154.560547	10141.873047	10204.012695	10128.409180	10092.419922	10037.271484	9944.579102	9924.642578	9948.721680	9985.747070	10124.525391	10154.300781	10177.862305	10227.056641	10131.257813	10079.474609	10028.467773	9987.559570	9980.568359	9974.354492	9971.247070	10121.677734	10143.685547	10227.056641	10173.460938	10176.049805	10103.294922	10002.834961	9944.837891	9935.776367	9999.210938	10042.190430	10116.499023	10128.668945	10197.022461	10196.246094	10108.991211	10041.672852	9951.310547	9986.782227	9967.364258	9986.523438	9990.148438	10096.044922	10171.907227	10174.237305	10166.729492	10134.105469	10039.860352	10027.950195	9930.080078	9946.909180	9928.008789	10053.324219	10119.347656	10161.291992	10173.719727	10147.310547	10118.830078	10058.501953	9999.469727	9981.604492	9919.723633	9981.604492	10043.744141	10146.534180	10190.031250	10200.647461	10182.004883	10133.846680	10080.509766	9992.219727	9976.684570	9954.935547	9921.017578	10042.190430	10159.479492	10190.549805	10185.112305	10241.555664	10154.819336	10097.857422	9995.327148	9935.776367	9940.695313
0.099854	10186.666016	10230.164063	10180.969727	10115.463867	9974.613281	10034.940430	9978.497070	10034.940430	10127.632813	10197.798828	10225.761719	10251.135742	10214.111328	10168.800781	10091.125977	10052.805664	9998.433594	10009.048828	10019.665039	10092.938477	10174.497070	10211.003906	10236.377930	10169.318359	10191.067383	10092.938477	9983.157227	9994.808594	9996.362305	10009.048828	10111.580078	10182.782227	10187.442383	10213.075195	10174.755859	10140.319336	10054.876953	10030.797852	9990.148438	9958.301758	10085.688477	10085.429688	10158.961914	10235.341797	10235.859375	10235.859375	10145.239258	10069.376953	9977.720703	10015.522461	10023.290039	10057.984375	10122.972656	10161.550781	10240.520508	10238.190430	10240.779297	10157.925781	10085.688477	9954.417969	9999.987305	10017.076172	10050.734375	10133.846680	10233.270508	10228.869141	10224.985352	10219.289063	10197.281250	10075.590820	9979.791992	9977.202148	9976.166992	10032.610352	10129.445313	10191.843750	10270.554688	10206.861328	10205.825195	10176.309570	10071.707031	10030.021484	10028.467773	10025.361328	10078.697266	10098.893555	10224.985352	10198.834961	10252.948242	10226.539063	10145.756836	10092.419922	9963.998047	9980.568359	9972.541992	10061.350586	10103.812500	10198.057617	10207.378906	10213.333984	10199.093750	10089.054688	10074.554688	10045.039063	9986.523438	9995.327148	10005.942383	10098.116211	10264.082031	10204.531250	10228.351563	10195.468750	10175.014648	10102.000000	9992.737305	10038.565430	9984.969727	10081.287109	10093.973633	10212.816406	10251.653320	10196.504883	10192.102539	10157.149414	10024.583984	10042.708008	9979.791992	10019.406250	10106.401367	10140.837891	10201.423828	10222.396484	10226.020508	10212.557617	10152.229492	10012.673828	10019.665039	9983.675781	10042.449219	10084.912109	10188.737305	10262.010742	10224.726563	10229.127930	10177.344727	10178.380859	10125.302734	9991.702148	9995.067383	10042.190430	10068.859375	10109.508789	10181.487305	10220.065430	10261.750977	10222.914063	10149.381836	10031.057617	9998.692383	10020.700195	10023.548828	10072.483398	10136.176758	10193.915039	10229.127930	10215.405273	10158.444336	10121.418945	10068.599609	10059.796875	10016.816406	10012.156250	10040.377930	10118.830078	10197.540039	10246.216797	10254.243164	10215.405273	10127.891602	10026.396484	10048.404297	10028.208984	10060.055664	10082.063477	10150.417969	10218.253906	10236.636719	10254.760742	10198.317383	10105.107422	10041.155273	10031.833984	10043.226563	10011.897461	10095.786133	10169.835938	10201.682617	10240.779297	10219.547852	10182.264648
0.104126	9994.032227	10078.438477	10162.327148	10203.753906	10205.307617	10239.484375	10214.887695	10170.354492	10077.662109	10015.263672	10007.754883	10044.520508	10080.769531	10177.862305	10223.690430	10269.259766	10263.563477	10191.067383	10113.133789	10046.850586	10021.218750	9993.773438	10037.012695	10126.856445	10182.264648	10224.726563	10216.182617	10266.412109	10195.468750	10115.205078	10074.814453	10027.173828	9989.112305	10006.718750	10093.973633	10210.486328	10205.825195	10248.288086	10195.209961	10192.621094	10121.418945	10012.673828	10014.227539	10009.567383	10050.216797	10109.508789	10171.907227	10228.869141	10218.771484	10263.304688	10223.690430	10147.051758	10090.348633	9999.469727	10016.040039	10030.539063	10121.936523	10140.060547	10224.726563	10196.504883	10241.038086	10169.318359	10052.029297	10042.967773	10055.136719	10030.021484	10058.243164	10139.801758	10189.254883	10233.788086	10225.761719	10232.752930	10173.202148	10111.838867	10018.111328	9989.372070	10020.958984	9997.657227	10125.302734	10180.192383	10207.120117	10224.208984	10223.949219	10220.065430	10135.917969	10007.237305	10025.620117	9988.853516	10069.894531	10114.946289	10165.693359	10238.190430	10217.735352	10217.217773	10166.988281	10143.944336	10018.111328	9994.549805	9983.675781	10011.897461	10126.079102	10243.368164	10242.333008	10214.628906	10191.584961	10192.621094	10087.759766	10009.308594	10049.958008	9954.159180	10064.715820	10105.625000	10200.906250	10245.698242	10221.619141	10238.708008	10136.435547	10136.176758	10001.541016	9973.578125	10037.789063	10028.467773	10130.480469	10226.020508	10221.619141	10272.625977	10219.547852	10168.023438	10163.363281	10016.298828	9996.879883	10005.683594	10046.850586	10095.527344	10185.629883	10226.539063	10247.251953	10207.896484	10221.101563	10079.474609	10007.496094	10044.002930	10028.985352	10034.681641	10144.721680	10214.628906	10288.937500	10240.261719	10243.885742	10221.101563	10121.160156	9966.328125	10002.317383	9985.747070	10073.778320	10148.086914	10169.059570	10223.949219	10228.351563	10237.930664	10181.487305	10098.375000	10034.681641	9995.585938	10012.673828	10078.697266	10168.023438	10203.236328	10236.377930	10288.937500	10250.618164	10178.380859	10098.116211	10028.208984	10001.022461	10004.129883	10083.099609	10121.677734	10239.225586	10252.430664	10241.296875	10235.341797	10240.520508	10099.411133	9994.291016	10024.842773	10016.298828	10035.717773	10106.142578	10204.272461	10221.877930	10271.589844	10218.253906	10188.996094	10104.588867	10016.040039	9977.461914	10048.922852	10029.245117	10120.382813
0.107788	10222.396484	10172.166016	10087.242188	10063.939453	10078.179688	10141.614258	10266.670898	10316.900391	10318.454102	10316.124023	10267.447266	10238.708008	10144.462891	10075.590820	10108.472656	10122.195313	10164.658203	10234.565430	10245.439453	10316.641602	10306.026367	10288.937500	10202.718750	10105.366211	10139.542969	10105.625000	10078.697266	10183.558594	10237.671875	10307.838867	10336.060547	10299.293945	10266.412109	10223.172852	10172.684570	10114.168945	10069.118164	10112.356445	10145.498047	10248.546875	10314.829102	10280.134766	10338.131836	10253.724609	10212.039063	10129.445313	10107.696289	10069.376953	10095.268555	10225.502930	10287.383789	10351.077148	10361.174805	10299.035156	10306.285156	10191.067383	10181.487305	10074.037109	10090.607422	10052.805664	10181.487305	10236.119141	10295.928711	10334.765625	10358.844727	10285.312500	10242.850586	10171.907227	10115.722656	10108.732422	10067.564453	10159.479492	10227.056641	10296.963867	10351.077148	10316.900391	10289.973633	10186.666016	10155.336914	10098.893555	10108.732422	10105.883789	10195.727539	10286.348633	10346.675781	10309.910156	10333.211914	10234.565430	10175.273438	10126.597656	10085.947266	10091.125977	10102.258789	10168.023438	10247.769531	10317.936523	10307.320313	10343.569336	10233.270508	10174.755859	10048.922852	10080.769531	10128.409180	10096.303711	10141.355469	10256.832031	10312.499023	10322.855469	10312.240234	10291.008789	10216.958984	10111.838867	10109.767578	10081.028320	10129.186523	10184.594727	10249.064453	10329.069336	10326.739258	10296.187500	10297.481445	10207.378906	10109.250000	10098.633789	10120.382813	10115.205078	10180.969727	10283.758789	10396.128906	10293.338867	10301.883789	10262.787109	10196.504883	10128.409180	10105.107422	10090.348633	10067.823242	10161.550781	10281.428711	10336.578125	10322.855469	10352.372070	10270.554688	10196.246094	10162.586914	10139.542969	10143.426758	10144.980469	10148.086914	10296.963867	10349.783203	10275.992188	10319.489258	10202.718750	10208.673828	10109.508789	10119.606445	10095.786133	10080.250977	10187.442383	10251.394531	10301.624023	10351.595703	10301.624023	10265.894531	10144.203125	10129.962891	10121.418945	10098.375000	10133.587891	10197.798828	10256.573242	10325.444336	10315.865234	10344.345703	10280.911133	10223.949219	10044.779297	10106.142578	10108.213867	10081.287109	10200.128906	10292.562500	10309.910156	10330.623047	10313.793945	10280.134766	10192.879883	10078.697266	10093.197266	10106.661133	10151.453125	10238.449219	10285.053711	10333.730469	10323.114258	10281.169922	10349.264648	10139.025391	10089.054688
0.112061	10320.525391	10367.907227	10365.577148	10366.612305	10316.641602	10202.459961	10155.336914	10212.816406	10154.300781	10220.065430	10278.581055	10355.997070	10337.095703	10358.327148	10367.648438	10321.042969	10185.888672	10161.291992	10145.756836	10132.552734	10174.237305	10269.259766	10373.084961	10381.888672	10411.664063	10355.219727	10286.607422	10206.083984	10165.434570	10131.516602	10139.801758	10170.354492	10255.278320	10331.917969	10399.753906	10341.498047	10335.024414	10288.678711	10182.523438	10165.952148	10148.086914	10146.534180	10230.422852	10257.090820	10339.166992	10359.103516	10395.611328	10319.489258	10251.653320	10214.370117	10192.621094	10215.405273	10196.246094	10138.766602	10279.098633	10320.007813	10401.047852	10373.862305	10350.300781	10259.420898	10217.994141	10138.766602	10165.693359	10144.462891	10222.396484	10291.267578	10375.416016	10386.807617	10368.683594	10370.496094	10235.859375	10192.621094	10124.525391	10151.711914	10192.879883	10230.940430	10292.562500	10349.264648	10365.577148	10348.229492	10359.880859	10279.357422	10240.520508	10193.656250	10197.798828	10143.426758	10186.407227	10262.528320	10347.453125	10330.105469	10334.765625	10325.962891	10283.500000	10159.997070	10160.255859	10126.337891	10152.748047	10186.407227	10264.082031	10311.722656	10339.425781	10346.675781	10382.923828	10284.018555	10195.468750	10141.355469	10147.310547	10153.006836	10183.558594	10332.694336	10359.622070	10343.309570	10371.013672	10287.902344	10235.859375	10183.817383	10105.366211	10130.999023	10188.218750	10181.746094	10298.258789	10354.702148	10319.230469	10362.469727	10386.031250	10278.581055	10146.534180	10125.820313	10212.557617	10117.535156	10199.352539	10267.188477	10365.058594	10378.522461	10374.379883	10359.103516	10274.956055	10182.523438	10158.184570	10192.621094	10183.817383	10256.832031	10275.473633	10344.086914	10404.414063	10400.789063	10372.308594	10311.981445	10155.336914	10182.523438	10179.674805	10095.786133	10239.484375	10288.937500	10366.094727	10317.417969	10375.674805	10358.844727	10258.385742	10200.128906	10137.989258	10139.284180	10213.851563	10232.494141	10297.222656	10343.569336	10366.612305	10392.762695	10338.908203	10298.258789	10167.247070	10138.248047	10154.560547	10148.086914	10242.074219	10324.926758	10383.182617	10333.730469	10372.567383	10310.945313	10232.494141	10182.264648	10144.721680	10183.299805	10182.782227	10205.048828	10324.409180	10348.747070	10345.380859	10378.004883	10337.614258	10238.966797	10121.677734	10178.639648	10140.579102	10185.629883	10194.692383	10350.818359	10315.087891	10351.335938
