experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.511841	12286.993164	12302.787109	12359.749023	12400.139648	12423.959961	12381.497070	12304.599609	12227.442383	12244.272461	12185.498047	12188.864258	12234.951172	12300.974609	12394.443359	12400.916016	12395.738281	12409.460938	12356.900391	12232.621094	12162.972656	12204.916992	12181.096680	12220.969727	12278.190430	12364.409180	12411.791016	12389.524414	12385.640625	12331.786133	12268.610352	12198.184570	12164.525391	12204.399414	12223.817383	12295.278320	12400.916016	12382.274414	12402.728516	12389.524414	12330.232422	12233.656250	12189.899414	12189.640625	12170.740234	12258.253906	12328.161133	12346.285156	12416.709961	12392.372070	12388.488281	12327.125000	12217.862305	12163.231445	12173.070313	12189.899414	12224.076172	12306.670898	12391.335938	12400.398438	12394.960938	12386.158203	12341.624023	12247.896484	12183.426758	12196.372070	12166.337891	12226.666016	12302.269531	12370.881836	12402.987305	12423.959961	12378.908203	12316.768555	12248.415039	12197.149414	12208.541992	12188.605469	12209.835938	12305.894531	12418.004883	12385.380859	12417.746094	12400.657227	12287.251953	12235.727539	12201.809570	12199.479492	12186.274414	12211.130859	12297.090820	12362.337891	12408.166016	12402.728516	12356.641602	12337.222656	12201.033203	12195.854492	12183.944336	12152.097656	12232.621094	12304.340820	12371.399414	12408.942383	12414.121094	12372.176758	12321.428711	12266.539063	12195.336914	12217.862305	12187.310547	12276.377930	12343.955078	12378.131836	12414.638672	12411.272461	12379.685547	12346.026367	12208.023438	12174.624023	12168.409180	12197.149414	12241.682617	12328.678711	12375.542969	12406.612305	12406.871094	12370.364258	12305.117188	12237.540039	12191.453125	12170.740234	12204.399414	12201.033203	12302.269531	12402.469727	12378.390625	12396.255859	12343.695313	12315.992188	12229.254883	12200.774414	12175.659180	12153.910156	12228.737305	12322.723633	12355.346680	12391.854492	12404.799805	12366.221680	12284.921875	12257.476563	12181.614258	12161.418945	12207.247070	12205.952148	12293.984375	12376.060547	12433.021484	12435.092773	12372.435547	12301.233398	12180.319336	12179.801758	12174.364258	12186.534180	12261.619141	12310.554688	12399.880859	12395.738281	12416.709961	12381.497070	12322.464844	12248.415039	12194.560547	12172.034180	12179.542969	12241.423828	12320.911133	12407.648438	12376.578125	12413.084961	12415.933594	12309.000977	12235.727539	12160.124023	12157.276367	12199.479492	12287.251953	12336.705078	12391.335938	12411.532227	12444.414063	12396.773438	12295.278320	12225.112305	12191.711914	12170.740234	12187.051758	12291.394531	12317.027344
0.516113	12292.689453	12196.372070	12189.899414	12187.310547	12198.184570	12299.420898	12377.873047	12377.614258	12430.691406	12404.799805	12355.605469	12261.877930	12170.480469	12181.096680	12150.285156	12183.944336	12261.360352	12339.552734	12390.818359	12358.454102	12381.238281	12355.087891	12268.869141	12170.221680	12151.321289	12164.007813	12198.961914	12242.718750	12349.910156	12373.470703	12385.640625	12374.506836	12322.464844	12242.718750	12170.740234	12184.980469	12172.811523	12165.302734	12249.450195	12325.053711	12339.812500	12394.960938	12400.657227	12366.739258	12218.121094	12162.972656	12154.687500	12175.400391	12184.980469	12272.494141	12332.044922	12377.614258	12360.007813	12413.862305	12336.446289	12266.797852	12164.525391	12175.400391	12166.856445	12177.730469	12243.236328	12373.470703	12398.327148	12367.775391	12395.479492	12343.695313	12248.415039	12156.758789	12151.838867	12174.882813	12208.541992	12291.912109	12319.616211	12376.319336	12396.514648	12388.488281	12325.571289	12250.227539	12178.248047	12188.086914	12161.418945	12194.819336	12282.850586	12361.820313	12370.623047	12380.461914	12419.817383	12324.018555	12230.808594	12174.105469	12181.614258	12188.345703	12189.123047	12255.405273	12354.570313	12368.034180	12356.382813	12389.524414	12296.573242	12216.827148	12164.266602	12151.838867	12199.479492	12174.882813	12274.824219	12357.417969	12411.272461	12381.497070	12428.878906	12297.608398	12217.344727	12191.453125	12157.793945	12170.480469	12226.924805	12239.611328	12345.507813	12382.533203	12374.506836	12384.863281	12343.436523	12244.790039	12169.704102	12157.793945	12175.917969	12194.300781	12290.876953	12323.758789	12378.649414	12400.657227	12382.791992	12353.016602	12209.059570	12181.873047	12183.944336	12130.089844	12210.094727	12264.467773	12356.124023	12358.454102	12364.150391	12372.953125	12305.117188	12226.666016	12215.791016	12118.697266	12180.579102	12201.550781	12331.008789	12365.704102	12394.443359	12397.550781	12384.086914	12358.712891	12187.310547	12166.079102	12166.856445	12218.380859	12219.933594	12277.671875	12366.739258	12374.765625	12383.569336	12374.248047	12324.018555	12263.431641	12164.525391	12178.766602	12172.292969	12203.104492	12276.377930	12354.052734	12392.630859	12376.319336	12362.596680	12279.225586	12210.094727	12172.552734	12202.845703	12140.446289	12224.594727	12320.652344	12366.739258	12385.380859	12372.176758	12348.874023	12323.500000	12197.149414	12171.775391	12197.408203	12164.266602	12225.629883	12291.394531	12388.747070	12380.461914	12393.148438	12380.979492	12317.286133	12256.700195	12187.310547
0.519775	12398.327148	12408.166016	12383.050781	12383.828125	12285.439453	12158.830078	12189.640625	12175.400391	12216.568359	12266.539063	12321.428711	12382.015625	12372.176758	12379.685547	12331.786133	12292.948242	12216.827148	12172.292969	12206.729492	12192.489258	12260.065430	12344.472656	12402.728516	12379.685547	12383.050781	12350.945313	12271.199219	12208.023438	12180.579102	12173.070313	12188.086914	12283.626953	12358.971680	12385.640625	12411.532227	12404.799805	12350.168945	12239.611328	12198.703125	12161.677734	12156.758789	12198.703125	12264.467773	12342.401367	12371.399414	12390.041992	12381.756836	12360.266602	12279.225586	12211.907227	12145.107422	12166.856445	12162.454102	12288.288086	12336.705078	12382.015625	12391.335938	12383.050781	12344.472656	12269.127930	12168.150391	12202.327148	12211.648438	12167.891602	12266.797852	12355.605469	12364.926758	12389.524414	12375.801758	12363.632813	12243.753906	12185.239258	12178.248047	12138.633789	12179.801758	12269.127930	12304.858398	12377.873047	12396.255859	12409.460938	12359.489258	12255.922852	12187.310547	12155.722656	12126.723633	12170.999023	12295.537109	12341.624023	12391.854492	12419.558594	12396.773438	12383.050781	12278.190430	12179.025391	12185.756836	12159.347656	12179.542969	12304.340820	12311.589844	12379.166992	12387.970703	12370.623047	12354.311523	12277.413086	12175.917969	12180.060547	12183.426758	12192.748047	12286.993164	12407.129883	12406.612305	12384.345703	12383.309570	12383.828125	12252.298828	12159.865234	12161.936523	12179.025391	12185.239258	12275.083008	12366.739258	12384.863281	12412.308594	12373.730469	12348.874023	12248.415039	12201.033203	12165.820313	12164.007813	12188.345703	12254.628906	12334.116211	12355.605469	12392.372070	12412.308594	12253.851563	12208.541992	12142.777344	12170.480469	12138.633789	12179.284180	12270.681641	12322.464844	12382.533203	12409.719727	12363.373047	12346.802734	12274.824219	12181.355469	12167.115234	12182.909180	12223.041016	12265.244141	12354.829102	12366.739258	12412.308594	12414.121094	12377.614258	12255.405273	12189.123047	12187.310547	12177.471680	12203.363281	12276.636719	12341.883789	12402.987305	12372.694336	12384.863281	12339.035156	12233.656250	12180.060547	12170.480469	12154.427734	12194.300781	12306.670898	12391.077148	12366.739258	12414.121094	12413.084961	12319.098633	12248.673828	12212.943359	12157.793945	12189.640625	12204.139648	12266.797852	12346.543945	12355.087891	12407.129883	12400.139648	12325.053711	12275.859375	12173.070313	12185.756836	12172.811523	12217.862305	12274.565430	12365.444336	12408.942383	12403.246094
0.524048	12118.179688	12137.339844	12195.595703	12287.769531	12355.605469	12327.125000	12389.264648	12325.571289	12259.547852	12193.524414	12097.208008	12126.206055	12128.536133	12174.624023	12252.039063	12341.106445	12331.786133	12385.640625	12320.134766	12247.378906	12195.078125	12153.651367	12146.142578	12126.723633	12185.756836	12274.824219	12325.831055	12343.955078	12353.275391	12335.928711	12245.566406	12151.062500	12132.678711	12138.116211	12138.893555	12189.640625	12261.360352	12305.375977	12342.142578	12328.161133	12344.731445	12267.315430	12179.542969	12140.446289	12132.938477	12150.803711	12189.899414	12299.162109	12369.328125	12357.936523	12355.605469	12350.945313	12260.065430	12196.890625	12141.741211	12128.536133	12140.964844	12215.532227	12329.455078	12324.536133	12319.875977	12386.934570	12364.926758	12239.093750	12187.051758	12121.028320	12091.770508	12156.240234	12203.104492	12280.520508	12357.677734	12354.052734	12348.356445	12304.340820	12262.396484	12164.785156	12116.885742	12130.607422	12140.446289	12220.452148	12290.100586	12329.455078	12357.677734	12363.114258	12284.663086	12248.415039	12188.864258	12149.508789	12125.170898	12155.463867	12231.584961	12292.689453	12356.900391	12344.731445	12332.562500	12322.206055	12194.300781	12138.116211	12120.250977	12126.464844	12132.938477	12202.327148	12297.608398	12342.142578	12344.990234	12343.436523	12334.375000	12237.281250	12190.935547	12138.116211	12169.445313	12131.902344	12206.470703	12305.894531	12298.903320	12348.356445	12348.356445	12345.249023	12241.682617	12176.695313	12161.936523	12128.795898	12165.043945	12238.057617	12285.180664	12333.338867	12362.596680	12326.607422	12293.724609	12230.031250	12161.160156	12125.688477	12114.813477	12123.617188	12224.853516	12268.869141	12333.597656	12334.892578	12350.427734	12305.894531	12236.246094	12154.427734	12113.778320	12129.054688	12148.472656	12186.274414	12281.555664	12340.588867	12334.375000	12339.035156	12330.232422	12286.734375	12155.205078	12140.446289	12138.116211	12155.205078	12229.772461	12339.035156	12322.982422	12354.829102	12363.632813	12282.850586	12206.729492	12163.490234	12110.670898	12110.670898	12141.741211	12213.719727	12291.135742	12333.597656	12369.069336	12344.472656	12318.581055	12248.673828	12128.277344	12163.490234	12117.920898	12185.756836	12234.433594	12301.750977	12358.195313	12368.810547	12342.142578	12331.786133	12252.557617	12154.168945	12144.848633	12104.975586	12176.176758	12234.433594	12288.288086	12353.275391	12358.454102	12359.749023	12284.145508	12254.110352	12145.366211	12119.733398	12144.848633	12173.070313
0.527710	12355.605469	12309.777344	12215.532227	12175.917969	12155.463867	12131.384766	12255.146484	12261.619141	12355.605469	12355.605469	12346.543945	12346.026367	12292.948242	12203.880859	12150.285156	12149.508789	12116.367188	12213.460938	12300.974609	12363.891602	12375.024414	12381.238281	12365.444336	12294.501953	12214.497070	12153.910156	12138.375000	12128.795898	12193.783203	12267.056641	12337.222656	12381.497070	12389.524414	12356.382813	12301.750977	12225.112305	12148.213867	12131.384766	12130.607422	12197.925781	12274.824219	12318.581055	12352.757813	12363.373047	12316.509766	12272.752930	12208.541992	12174.105469	12171.257813	12146.401367	12180.837891	12261.877930	12355.865234	12355.605469	12364.150391	12356.382813	12288.288086	12204.139648	12160.901367	12140.187500	12108.082031	12213.460938	12266.539063	12351.722656	12344.213867	12364.409180	12320.134766	12293.724609	12174.882813	12160.382813	12148.732422	12144.071289	12190.676758	12260.583984	12344.213867	12366.998047	12368.034180	12366.998047	12305.117188	12234.951172	12157.793945	12138.633789	12140.446289	12226.147461	12293.724609	12360.525391	12372.176758	12373.730469	12364.409180	12300.457031	12211.907227	12124.393555	12143.294922	12123.875977	12176.695313	12260.842773	12336.446289	12348.874023	12350.686523	12335.928711	12289.582031	12215.014648	12162.195313	12164.785156	12158.830078	12176.176758	12276.895508	12323.241211	12357.159180	12387.452148	12361.560547	12264.985352	12203.104492	12166.856445	12136.044922	12155.981445	12185.498047	12288.805664	12365.185547	12374.765625	12361.820313	12366.739258	12254.110352	12170.999023	12118.957031	12135.268555	12164.007813	12171.775391	12274.306641	12335.410156	12369.069336	12365.185547	12323.241211	12269.386719	12181.096680	12123.099609	12131.643555	12138.633789	12211.907227	12263.949219	12348.097656	12354.570313	12348.874023	12351.462891	12277.930664	12171.257813	12152.356445	12118.179688	12158.570313	12232.102539	12310.295898	12359.489258	12348.874023	12371.140625	12349.910156	12274.565430	12211.130859	12158.830078	12114.813477	12165.302734	12228.218750	12264.467773	12345.249023	12371.399414	12372.694336	12331.008789	12261.877930	12217.344727	12172.811523	12144.071289	12151.580078	12204.399414	12289.582031	12365.185547	12362.337891	12378.131836	12333.597656	12297.090820	12210.613281	12155.205078	12166.079102	12152.615234	12199.738281	12306.670898	12347.320313	12372.435547	12359.749023	12310.813477	12277.413086	12211.907227	12137.857422	12159.088867	12170.221680	12230.031250	12275.341797	12365.444336	12352.499023	12366.739258	12350.945313	12298.385742
0.531982	12224.335938	12313.143555	12367.256836	12358.971680	12366.221680	12283.626953	12231.584961	12122.581055	12152.875000	12132.938477	12142.000000	12244.531250	12311.848633	12350.686523	12360.525391	12350.427734	12267.574219	12254.110352	12179.284180	12144.071289	12153.392578	12168.927734	12242.459961	12297.608398	12361.820313	12375.542969	12334.375000	12334.892578	12238.834961	12129.831055	12140.446289	12134.232422	12210.354492	12251.262695	12305.117188	12346.802734	12335.928711	12343.436523	12294.243164	12219.416016	12142.777344	12086.850586	12142.258789	12160.642578	12270.422852	12365.704102	12361.560547	12365.444336	12359.749023	12335.928711	12205.952148	12122.581055	12144.330078	12146.919922	12168.927734	12262.396484	12306.412109	12350.945313	12374.248047	12368.034180	12290.359375	12242.459961	12139.152344	12158.570313	12138.116211	12142.777344	12221.487305	12312.884766	12323.241211	12390.300781	12328.161133	12280.261719	12206.988281	12153.392578	12151.838867	12167.115234	12156.499023	12255.664063	12342.918945	12360.784180	12366.480469	12371.917969	12298.385742	12153.651367	12137.857422	12144.848633	12151.321289	12165.043945	12271.975586	12333.857422	12361.820313	12325.571289	12356.382813	12281.814453	12208.800781	12147.178711	12109.376953	12158.311523	12170.999023	12230.549805	12319.875977	12340.847656	12365.962891	12367.515625	12294.243164	12206.988281	12147.437500	12107.046875	12137.081055	12218.121094	12338.517578	12315.992188	12337.222656	12399.103516	12353.016602	12274.047852	12208.023438	12144.588867	12156.758789	12137.598633	12161.418945	12275.859375	12352.240234	12364.409180	12334.633789	12322.464844	12302.787109	12187.828125	12142.517578	12147.955078	12170.221680	12178.766602	12240.388672	12330.232422	12344.213867	12312.108398	12325.571289	12295.278320	12188.345703	12155.981445	12138.893555	12133.714844	12149.250000	12276.895508	12336.963867	12327.125000	12371.917969	12320.911133	12275.083008	12180.837891	12161.936523	12144.330078	12153.133789	12194.560547	12273.011719	12340.588867	12340.071289	12353.793945	12307.447266	12280.520508	12198.184570	12110.930664	12108.082031	12135.268555	12164.785156	12250.486328	12335.668945	12374.248047	12368.551758	12335.410156	12293.724609	12188.086914	12137.081055	12162.195313	12141.741211	12223.817383	12276.377930	12373.989258	12373.211914	12350.168945	12340.588867	12285.957031	12182.390625	12174.364258	12139.152344	12173.329102	12183.167969	12279.743164	12385.122070	12364.150391	12351.462891	12352.757813	12297.090820	12223.299805	12124.652344	12179.025391	12132.161133	12181.614258	12294.243164	12380.979492
0.536255	12171.257813	12149.767578	12135.527344	12162.972656	12183.167969	12281.555664	12349.132813	12318.839844	12334.892578	12292.430664	12244.012695	12154.946289	12123.358398	12111.189453	12131.384766	12198.184570	12262.655273	12368.810547	12377.354492	12363.373047	12289.582031	12249.450195	12152.097656	12100.832031	12134.491211	12145.625000	12192.229492	12306.670898	12322.982422	12334.892578	12327.902344	12293.984375	12227.701172	12153.133789	12109.376953	12132.678711	12121.804688	12212.684570	12259.289063	12302.528320	12347.320313	12318.581055	12316.509766	12219.416016	12115.849609	12118.438477	12124.134766	12146.661133	12198.184570	12306.670898	12350.168945	12353.016602	12358.195313	12322.206055	12227.701172	12158.311523	12120.768555	12120.509766	12147.178711	12215.532227	12263.690430	12345.767578	12321.428711	12344.731445	12317.286133	12224.853516	12146.401367	12112.224609	12110.153320	12173.587891	12240.388672	12318.581055	12331.267578	12346.285156	12343.177734	12354.570313	12208.800781	12166.079102	12154.946289	12120.250977	12149.508789	12254.110352	12301.492188	12325.312500	12343.695313	12354.052734	12272.494141	12226.147461	12168.668945	12111.448242	12124.134766	12100.573242	12207.764648	12283.626953	12342.142578	12343.177734	12297.608398	12286.475586	12230.549805	12113.001953	12106.010742	12109.894531	12127.500977	12215.532227	12320.393555	12346.285156	12330.232422	12338.000000	12282.333008	12191.194336	12164.007813	12109.635742	12102.904297	12167.632813	12234.433594	12284.404297	12353.016602	12343.177734	12331.526367	12285.957031	12212.166016	12124.912109	12129.572266	12143.553711	12131.643555	12214.237305	12295.795898	12313.661133	12347.579102	12329.196289	12321.428711	12223.558594	12111.965820	12123.875977	12121.287109	12131.125977	12253.075195	12304.340820	12326.607422	12346.285156	12326.866211	12291.653320	12181.096680	12143.553711	12114.813477	12119.215820	12157.793945	12200.515625	12326.348633	12323.758789	12360.007813	12342.142578	12305.375977	12239.611328	12135.009766	12129.313477	12091.252930	12138.116211	12214.755859	12316.509766	12327.642578	12341.106445	12308.742188	12276.377930	12190.935547	12112.224609	12113.001953	12128.795898	12154.168945	12221.487305	12300.457031	12327.642578	12325.831055	12347.838867	12273.270508	12200.255859	12140.706055	12144.071289	12156.758789	12146.919922	12224.594727	12326.348633	12331.008789	12354.829102	12325.312500	12302.010742	12208.800781	12118.957031	12135.786133	12158.052734	12140.187500	12254.110352	12301.492188	12361.820313	12312.108398	12355.865234	12289.323242	12190.935547	12140.446289	12154.687500
0.539917	12366.221680	12373.470703	12343.955078	12257.735352	12145.107422	12130.089844	12141.482422	12151.062500	12171.775391	12263.690430	12346.802734	12339.035156	12354.570313	12339.293945	12230.031250	12200.255859	12124.912109	12172.811523	12166.337891	12259.030273	12272.235352	12357.936523	12345.249023	12335.410156	12310.295898	12276.895508	12173.329102	12158.830078	12115.073242	12143.812500	12161.677734	12313.661133	12350.945313	12350.945313	12360.266602	12323.500000	12255.922852	12157.793945	12131.643555	12106.269531	12137.598633	12194.560547	12268.351563	12327.902344	12343.695313	12312.367188	12311.072266	12238.317383	12152.097656	12131.643555	12133.714844	12127.759766	12211.130859	12305.117188	12341.106445	12354.570313	12341.365234	12310.037109	12219.157227	12172.292969	12097.725586	12146.401367	12139.928711	12205.175781	12303.822266	12361.560547	12325.053711	12353.016602	12317.027344	12293.465820	12125.429688	12131.902344	12123.358398	12152.356445	12200.515625	12331.267578	12329.713867	12368.551758	12385.380859	12315.992188	12219.416016	12175.917969	12156.240234	12140.706055	12140.964844	12224.853516	12281.555664	12327.383789	12357.677734	12345.249023	12348.356445	12248.932617	12163.490234	12152.615234	12108.599609	12140.446289	12198.703125	12318.581055	12349.132813	12364.926758	12359.230469	12324.794922	12257.476563	12161.677734	12147.437500	12124.652344	12138.633789	12207.505859	12293.207031	12355.087891	12381.238281	12365.444336	12305.375977	12301.492188	12185.498047	12143.294922	12144.071289	12148.991211	12216.308594	12294.760742	12360.525391	12338.258789	12345.767578	12306.929688	12245.048828	12151.062500	12148.991211	12136.562500	12164.007813	12199.220703	12314.179688	12355.865234	12358.712891	12349.910156	12310.295898	12190.676758	12143.812500	12134.232422	12131.384766	12170.221680	12188.864258	12297.090820	12309.777344	12367.775391	12328.419922	12330.750000	12289.323242	12138.633789	12141.482422	12146.401367	12150.026367	12225.888672	12293.984375	12359.489258	12388.488281	12347.320313	12276.895508	12246.602539	12164.785156	12174.882813	12142.258789	12160.124023	12257.994141	12289.064453	12345.767578	12372.435547	12327.902344	12300.715820	12228.737305	12175.917969	12112.483398	12123.358398	12157.793945	12236.763672	12313.402344	12367.256836	12355.087891	12366.998047	12334.892578	12240.128906	12165.043945	12145.883789	12143.294922	12150.543945	12209.577148	12299.162109	12344.731445	12340.588867	12355.605469	12343.695313	12215.273438	12181.873047	12136.822266	12154.427734	12109.894531	12260.842773	12300.457031	12338.258789	12383.569336	12365.185547
0.544189	12107.305664	12165.561523	12228.996094	12310.037109	12300.198242	12338.000000	12344.731445	12270.681641	12146.661133	12128.536133	12110.153320	12101.868164	12131.902344	12255.664063	12296.314453	12336.446289	12326.607422	12363.891602	12242.977539	12174.882813	12130.089844	12119.992188	12079.342773	12111.189453	12220.710938	12299.162109	12335.410156	12334.375000	12311.589844	12283.626953	12126.983398	12127.500977	12083.744141	12109.118164	12179.542969	12237.022461	12309.259766	12337.741211	12306.412109	12276.377930	12253.851563	12150.543945	12118.697266	12099.796875	12114.037109	12183.426758	12205.693359	12321.169922	12324.536133	12327.642578	12302.787109	12231.326172	12173.329102	12176.176758	12108.082031	12111.189453	12129.313477	12275.859375	12300.198242	12326.607422	12323.500000	12336.963867	12236.246094	12166.337891	12128.795898	12129.831055	12099.796875	12165.302734	12253.333984	12347.061523	12333.857422	12325.312500	12320.393555	12259.806641	12153.910156	12159.088867	12108.082031	12131.643555	12186.015625	12239.352539	12303.822266	12339.035156	12355.087891	12314.179688	12196.113281	12174.624023	12106.010742	12122.840820	12109.376953	12160.124023	12257.994141	12311.848633	12304.599609	12378.908203	12297.867188	12215.014648	12109.894531	12122.840820	12097.725586	12107.305664	12184.203125	12257.476563	12343.436523	12310.813477	12319.616211	12317.803711	12242.977539	12141.482422	12127.242188	12125.688477	12170.221680	12180.837891	12265.502930	12351.462891	12325.312500	12319.098633	12326.866211	12247.896484	12160.901367	12134.232422	12130.867188	12117.403320	12193.265625	12293.984375	12315.214844	12315.992188	12354.052734	12317.803711	12238.576172	12133.714844	12128.277344	12099.538086	12102.126953	12167.632813	12240.128906	12306.153320	12290.618164	12317.027344	12311.072266	12256.441406	12150.026367	12114.037109	12067.691406	12117.144531	12137.857422	12266.020508	12353.275391	12321.947266	12322.464844	12283.368164	12239.611328	12163.749023	12117.920898	12122.581055	12149.767578	12191.194336	12239.611328	12331.786133	12312.108398	12349.910156	12306.670898	12202.068359	12115.590820	12087.369141	12097.725586	12142.777344	12170.740234	12266.020508	12322.206055	12333.597656	12331.267578	12318.839844	12238.576172	12184.461914	12113.260742	12120.768555	12101.609375	12177.730469	12272.752930	12287.769531	12334.375000	12341.624023	12334.892578	12264.726563	12141.741211	12102.126953	12110.670898	12121.028320	12216.308594	12300.198242	12314.697266	12344.472656	12342.918945	12307.447266	12221.228516	12183.426758	12104.198242	12085.556641	12151.062500	12204.658203
0.547852	12302.269531	12215.014648	12108.859375	12091.252930	12103.163086	12152.356445	12259.289063	12306.153320	12315.214844	12351.204102	12345.507813	12277.413086	12189.899414	12117.403320	12097.725586	12121.545898	12120.768555	12264.467773	12348.356445	12332.044922	12348.356445	12321.947266	12260.325195	12164.007813	12107.564453	12115.849609	12116.367188	12152.875000	12193.524414	12322.206055	12303.304688	12326.348633	12300.198242	12289.840820	12185.756836	12107.046875	12125.170898	12127.242188	12121.804688	12218.121094	12296.573242	12309.518555	12316.250977	12334.633789	12235.727539	12160.382813	12102.126953	12120.768555	12111.965820	12134.750977	12220.969727	12254.887695	12346.543945	12369.069336	12320.652344	12276.119141	12171.775391	12124.393555	12109.376953	12115.073242	12155.205078	12230.808594	12261.877930	12332.303711	12364.150391	12352.240234	12256.182617	12165.820313	12112.483398	12114.295898	12130.607422	12178.507813	12222.263672	12300.198242	12320.652344	12360.266602	12333.597656	12291.912109	12181.096680	12129.831055	12117.920898	12101.609375	12175.141602	12282.333008	12302.528320	12334.375000	12357.417969	12328.161133	12285.180664	12157.276367	12136.562500	12097.208008	12112.224609	12179.801758	12198.444336	12298.385742	12313.143555	12336.963867	12313.920898	12274.565430	12183.426758	12144.330078	12137.081055	12105.493164	12144.330078	12238.317383	12304.599609	12336.963867	12357.417969	12303.563477	12273.788086	12151.062500	12130.348633	12114.295898	12094.100586	12137.081055	12247.378906	12342.142578	12362.596680	12326.607422	12326.089844	12266.539063	12141.223633	12130.348633	12134.491211	12115.849609	12152.097656	12245.825195	12328.937500	12317.286133	12320.134766	12323.500000	12239.352539	12178.507813	12119.992188	12118.179688	12085.039063	12163.749023	12244.531250	12336.963867	12328.161133	12299.679688	12283.368164	12243.236328	12151.580078	12118.957031	12119.733398	12097.984375	12181.096680	12282.591797	12306.929688	12324.536133	12329.196289	12303.563477	12255.405273	12162.713867	12101.091797	12101.868164	12093.583008	12190.416992	12233.138672	12305.375977	12331.786133	12299.420898	12298.385742	12270.164063	12173.587891	12141.223633	12116.885742	12104.457031	12157.793945	12260.325195	12321.169922	12369.587891	12335.928711	12337.222656	12218.639648	12147.955078	12138.116211	12096.171875	12112.224609	12163.490234	12255.146484	12341.624023	12336.963867	12351.981445	12324.536133	12218.639648	12157.535156	12149.508789	12122.063477	12142.517578	12153.392578	12246.861328	12317.286133	12346.543945	12343.695313	12300.457031	12271.975586	12176.695313
