experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.183960	6608.962891	6601.454590	6556.920898	6446.622559	6473.549805	6404.160156	6391.991211	6365.840820	6400.017578	6521.449219	6583.071289	6608.704102	6625.274902	6595.240234	6479.246094	6464.487793	6350.305664	6405.455078	6349.270020	6430.569824	6497.111328	6627.346191	6639.256348	6598.865234	6668.254883	6552.778320	6477.692383	6496.852539	6360.144531	6436.783691	6464.229004	6517.047852	6590.580078	6582.812500	6698.030273	6606.632813	6485.718750	6408.562012	6419.695313	6461.380859	6448.693848	6365.582031	6544.233887	6628.381836	6576.080566	6662.041016	6561.063477	6533.618652	6458.015137	6412.963379	6408.562012	6425.391602	6435.230469	6599.383301	6593.945801	6652.978516	6631.747559	6599.124023	6544.492676	6427.980469	6417.624023	6369.983398	6430.569824	6433.417969	6560.804688	6553.295898	6626.828125	6606.891602	6580.741211	6538.278809	6429.275391	6446.104980	6394.839355	6425.132813	6415.034668	6552.778320	6607.409668	6581.000000	6619.837402	6604.820313	6536.466309	6469.925293	6410.633301	6377.232910	6398.981934	6429.534180	6521.449219	6644.952148	6628.381836	6618.024902	6588.249512	6513.682129	6449.988281	6381.375977	6399.241211	6403.383789	6447.658203	6574.268066	6599.900879	6602.490234	6631.229980	6559.769043	6513.682129	6429.792969	6434.453613	6369.206543	6456.461426	6479.763672	6578.151855	6643.916504	6612.069824	6621.391113	6605.338379	6521.449219	6484.165527	6458.791504	6393.803711	6430.311035	6509.021484	6530.511230	6634.854492	6626.310547	6606.891602	6628.899414	6554.849609	6451.541992	6404.160156	6467.077148	6338.654785	6471.737305	6514.976563	6594.204590	6642.104492	6645.211426	6637.702637	6541.385742	6447.658203	6398.205078	6346.421875	6384.741699	6490.120605	6539.573730	6589.803223	6696.735352	6606.374023	6604.302734	6479.504883	6475.362305	6401.830078	6393.026855	6393.026855	6474.326660	6557.956543	6584.366211	6580.741211	6614.141113	6586.955078	6535.430664	6440.408691	6424.873535	6401.830078	6420.472168	6489.343750	6560.545898	6619.837402	6592.133301	6635.631348	6675.763184	6572.196777	6365.840820	6412.704590	6390.955566	6426.427246	6479.763672	6580.741211	6570.125488	6652.978516	6593.945801	6578.928711	6470.960938	6434.712402	6412.704590	6340.208008	6432.382324	6485.459961	6560.286621	6568.831055	6623.721191	6676.281250	6593.428223	6542.162598	6462.157715	6395.875000	6394.580566	6420.213379	6489.861816	6552.001465	6618.024902	6617.248535	6595.499512
-0.180298	6491.673828	6494.004395	6563.911621	6615.694824	6735.055176	6691.816406	6678.870117	6653.496582	6570.902344	6459.309570	6464.229004	6463.193359	6490.379395	6618.024902	6656.862305	6720.555664	6676.798828	6711.234863	6661.522949	6538.796875	6445.069336	6459.309570	6516.012207	6487.531250	6625.533691	6663.076660	6714.341797	6780.883301	6669.290527	6700.619141	6579.705566	6485.459961	6459.050781	6496.334473	6562.875977	6602.749023	6629.158691	6675.245605	6694.664063	6732.207031	6609.739746	6532.582520	6501.771973	6457.497070	6487.013672	6567.795410	6598.347656	6688.968262	6716.154297	6715.636230	6691.039551	6673.691895	6484.424316	6525.591797	6449.211914	6511.610352	6488.826172	6592.133301	6658.416016	6710.199219	6748.000977	6701.137207	6637.185059	6577.634277	6465.005859	6448.952637	6474.326660	6490.638184	6601.454590	6646.764648	6667.996094	6730.912598	6691.039551	6643.140137	6556.402832	6541.645020	6490.379395	6423.320313	6542.680664	6696.217773	6668.772461	6704.502930	6679.906250	6674.727539	6636.925781	6520.154785	6527.922363	6470.184082	6510.833984	6472.772949	6554.590820	6688.968262	6765.866211	6695.699707	6721.850586	6655.050293	6551.483398	6481.835449	6473.549805	6488.308105	6533.877441	6569.348633	6677.058105	6662.558594	6730.394531	6664.629883	6693.369629	6555.367188	6562.875977	6505.914551	6453.095703	6539.832520	6599.124023	6709.163574	6708.645508	6773.374512	6671.620605	6618.801758	6586.178223	6504.878906	6503.583984	6499.441406	6499.959473	6616.989258	6715.636230	6711.234863	6684.566406	6753.697266	6595.499512	6573.491699	6498.405762	6481.058594	6498.923828	6526.886719	6666.442383	6686.637695	6686.896973	6704.762207	6672.656250	6652.202148	6580.223145	6484.165527	6498.923828	6550.965820	6587.731934	6635.113770	6654.273438	6742.045898	6719.779297	6689.485840	6609.998535	6548.117676	6521.190430	6457.497070	6438.596191	6483.129883	6649.354004	6706.574219	6686.120117	6728.841309	6678.093750	6646.764648	6532.841797	6513.940918	6506.432129	6428.239746	6534.136230	6684.566406	6707.609863	6695.182129	6690.003906	6689.744629	6656.085938	6517.047852	6513.164063	6472.255371	6521.190430	6515.235352	6608.445313	6665.665527	6714.600586	6702.172852	6610.257813	6629.676270	6549.930176	6466.817871	6446.104980	6502.289551	6586.437500	6619.319824	6688.968262	6711.234863	6702.690430	6700.101563	6624.756836	6524.038574	6492.450684	6480.799316	6492.450684	6527.404297
-0.176025	6646.505859	6589.803223	6532.582520	6525.591797	6531.806152	6545.787598	6595.240234	6669.549316	6727.546387	6695.182129	6779.588867	6662.817383	6606.632813	6547.340820	6473.032227	6523.520508	6477.951660	6606.632813	6669.290527	6714.600586	6748.000977	6682.236328	6669.549316	6600.677734	6591.356934	6517.565430	6518.601074	6563.911621	6599.900879	6704.244141	6707.092285	6728.064453	6721.073730	6720.555664	6692.592773	6592.392578	6517.824707	6479.246094	6497.888184	6638.220703	6715.377441	6721.073730	6741.787109	6715.895508	6687.414551	6661.005371	6548.117676	6524.815430	6520.154785	6528.699219	6605.079102	6690.521484	6698.289063	6788.132813	6710.199219	6681.977539	6571.679199	6535.689941	6479.246094	6524.815430	6531.806152	6567.018555	6614.400391	6747.224121	6683.530762	6694.405273	6629.158691	6548.635742	6523.002930	6483.388672	6477.174805	6504.619629	6622.944336	6658.933594	6760.946777	6772.338867	6693.110840	6664.112305	6585.142578	6561.322266	6485.459961	6513.682129	6516.012207	6592.910156	6675.245605	6670.584961	6715.895508	6712.270508	6675.245605	6582.294434	6478.210449	6516.270996	6556.144043	6533.100586	6650.907227	6685.084473	6724.698730	6691.557129	6675.504395	6691.557129	6612.587891	6477.174805	6530.770508	6462.416504	6579.964355	6626.310547	6703.985352	6776.999512	6730.394531	6771.044434	6695.440918	6640.809570	6495.816895	6536.466309	6492.450684	6568.312988	6535.430664	6763.276855	6799.784180	6718.225586	6746.965332	6688.708984	6599.383301	6475.880371	6496.852539	6525.333008	6513.682129	6621.131836	6636.666992	6756.027344	6753.437988	6733.242676	6665.147949	6591.097656	6527.663574	6503.583984	6549.930176	6489.602539	6645.211426	6649.095215	6746.965332	6716.413086	6732.207031	6704.502930	6606.891602	6508.503418	6490.120605	6531.806152	6548.376465	6605.855957	6648.059570	6744.894043	6746.447266	6715.118652	6652.978516	6570.384277	6537.761230	6537.761230	6479.504883	6513.422852	6583.848145	6688.450195	6693.369629	6739.197754	6744.894043	6660.487305	6591.874512	6520.672852	6514.458496	6544.492676	6545.528809	6623.203613	6737.644531	6688.450195	6717.708008	6691.557129	6718.484375	6544.233887	6472.772949	6487.272461	6542.162598	6521.449219	6626.310547	6757.062988	6720.814941	6711.493652	6693.628418	6695.182129	6581.258789	6569.866699	6459.309570	6526.886719	6544.492676	6622.426758	6722.886230	6781.660156	6725.475098	6743.340332	6728.582031	6592.651367
-0.171753	6723.403809	6765.607422	6777.776367	6828.523926	6769.231934	6699.324707	6643.657715	6584.625000	6569.607910	6571.161133	6643.657715	6708.904785	6786.061523	6824.898926	6764.571777	6772.338867	6673.433105	6643.398926	6580.741211	6545.528809	6630.711914	6624.498047	6685.084473	6821.015137	6774.928223	6814.542480	6765.348145	6713.564941	6640.032715	6608.445313	6582.812500	6604.043457	6648.059570	6735.313965	6834.996582	6814.283691	6785.802734	6716.413086	6693.110840	6610.775391	6581.000000	6568.831055	6578.928711	6606.632813	6733.501465	6752.143555	6844.835449	6768.196289	6779.847656	6732.465820	6623.203613	6617.507324	6587.473145	6646.247070	6640.032715	6721.073730	6742.045898	6804.962402	6755.250488	6796.159180	6667.736816	6637.702637	6590.321289	6567.018555	6552.001465	6650.648438	6717.966797	6761.205566	6809.881836	6787.615234	6763.794922	6673.691895	6673.691895	6585.142578	6616.730469	6609.480957	6622.685547	6732.465820	6799.266113	6775.187012	6803.667969	6811.694336	6698.030273	6622.944336	6577.634277	6563.134766	6564.947266	6652.719727	6746.965332	6730.912598	6750.849121	6810.399902	6793.052246	6724.698730	6640.809570	6629.158691	6608.186035	6541.385742	6637.443848	6761.464355	6776.481934	6783.990234	6801.337891	6734.019531	6677.316895	6588.508789	6595.240234	6634.336914	6586.696289	6729.100098	6752.402344	6818.166992	6779.329590	6810.140625	6759.911133	6696.994629	6566.241699	6623.979980	6643.657715	6606.632813	6709.163574	6725.216309	6780.883301	6844.058594	6791.757813	6781.918945	6679.646973	6601.195313	6538.796875	6600.936523	6635.890137	6698.547852	6726.251953	6796.159180	6797.194824	6811.176270	6773.633789	6649.612793	6578.669922	6573.491699	6563.134766	6602.230957	6668.254883	6757.839844	6826.193848	6804.962402	6804.703613	6796.159180	6713.306152	6603.267090	6603.525879	6540.609375	6607.150391	6691.039551	6690.003906	6754.991699	6798.230469	6826.193848	6746.706543	6679.129395	6606.374023	6592.910156	6556.662109	6587.473145	6712.788574	6746.965332	6770.267578	6811.694336	6815.060059	6813.765625	6618.801758	6587.990723	6556.920898	6592.392578	6578.411133	6662.817383	6754.732910	6750.331055	6805.221191	6754.991699	6799.525391	6670.067383	6609.222168	6594.463867	6591.615723	6583.330078	6723.663086	6779.588867	6789.945313	6826.711426	6746.188477	6759.911133	6718.225586	6602.749023	6635.631348	6608.962891	6602.749023	6701.137207	6775.446289	6774.151367
-0.168091	6613.882324	6606.114746	6609.739746	6671.620605	6721.332520	6809.104980	6880.048340	6848.201660	6821.274414	6778.035156	6676.281250	6639.773926	6613.623535	6653.496582	6654.532227	6717.189941	6825.934570	6869.173828	6871.762695	6843.799805	6795.900391	6621.649902	6643.916504	6658.933594	6607.927246	6700.619141	6778.812012	6912.671387	6840.175293	6874.352051	6850.272949	6790.722168	6652.460938	6649.612793	6654.532227	6642.880859	6651.942871	6740.751465	6849.754883	6852.344238	6833.184570	6847.683594	6769.750000	6660.746094	6686.120117	6583.848145	6632.265625	6670.584961	6731.948242	6880.824707	6856.486816	6831.112793	6841.728516	6798.748535	6668.254883	6640.809570	6591.097656	6634.854492	6674.468750	6763.018066	6825.675781	6880.307129	6877.717773	6818.166992	6756.027344	6653.755371	6603.007813	6575.821777	6640.032715	6620.355469	6706.056641	6829.300781	6886.262207	6853.121094	6842.764160	6779.847656	6621.391113	6681.200684	6618.024902	6621.908691	6707.609863	6794.087891	6863.995605	6860.111816	6892.994141	6841.210938	6741.787109	6651.425293	6643.398926	6591.356934	6582.294434	6723.921875	6817.908203	6895.583008	6838.880371	6928.724609	6870.727051	6762.759277	6682.753906	6670.067383	6651.166504	6638.997070	6663.335449	6752.661621	6850.531738	6894.288574	6857.004883	6864.771973	6756.804199	6723.145020	6679.388184	6656.344727	6642.363281	6681.459473	6743.081543	6822.568848	6793.052246	6890.404785	6834.996582	6786.838379	6729.100098	6638.738281	6632.524414	6674.986816	6673.951172	6782.695801	6850.272949	6867.878906	6863.218750	6822.050781	6804.703613	6629.935059	6651.425293	6628.899414	6668.513672	6678.870117	6748.000977	6792.534668	6770.785645	6867.620117	6812.729980	6767.419434	6692.852051	6602.490234	6627.604980	6651.425293	6720.038086	6817.908203	6855.709961	6838.104004	6844.576660	6809.881836	6758.616699	6652.719727	6595.758301	6590.062012	6632.265625	6734.796387	6783.472656	6839.139648	6867.878906	6856.486816	6809.623047	6766.901855	6754.473633	6660.487305	6616.212891	6671.361816	6710.976074	6817.908203	6799.784180	6878.235840	6824.640137	6851.049805	6768.455566	6693.887695	6640.809570	6632.524414	6656.862305	6678.611328	6827.229492	6831.112793	6853.121094	6889.369141	6835.255859	6743.599609	6735.313965	6675.504395	6625.274902	6643.657715	6656.862305	6764.571777	6865.807617	6852.344238	6873.833984	6836.032227	6699.324707	6695.699707	6687.673340	6611.811035
-0.163818	6913.448242	6896.101074	6865.807617	6807.033691	6656.603516	6669.549316	6687.155762	6733.242676	6815.578125	6879.271484	6916.814453	6906.716309	6892.217285	6817.390625	6667.996094	6695.440918	6661.005371	6691.298340	6756.286133	6781.142090	6875.387695	6895.065430	6902.314941	6934.420410	6873.316406	6803.149902	6700.878418	6721.850586	6673.433105	6720.038086	6825.158203	6896.877930	6925.358398	6954.616211	6910.082520	6876.941406	6737.644531	6714.859863	6738.162109	6707.351074	6760.428711	6812.471191	6915.519531	6902.314941	6940.893555	6886.779785	6863.995605	6781.142090	6701.395996	6697.512207	6693.628418	6757.321777	6873.057617	6909.564453	6925.876465	6888.074707	6910.341309	6863.477539	6771.821289	6727.546387	6688.708984	6744.635254	6761.464355	6816.354980	6874.869629	6933.902832	6952.285645	6887.815430	6821.791992	6768.714355	6700.878418	6717.708008	6709.681152	6722.626953	6783.990234	6875.905273	6884.708496	6930.019043	6891.699219	6788.909668	6775.705078	6734.278320	6717.448730	6681.977539	6766.383789	6796.159180	6888.333496	6945.294922	6919.403320	6872.280762	6828.265137	6751.107910	6718.743652	6750.849121	6706.833496	6778.035156	6815.836914	6930.536621	6925.617188	6955.910645	6863.995605	6897.654297	6730.135742	6703.208496	6729.876953	6746.447266	6763.536133	6819.979492	6890.663574	6923.805176	6929.242188	6981.284180	6865.031250	6733.760742	6702.172852	6697.253418	6684.048828	6785.025879	6888.592285	6964.972656	6935.197266	6894.288574	6861.406250	6864.513184	6751.107910	6715.118652	6688.968262	6716.671875	6786.061523	6813.765625	6959.276367	6913.189453	6942.187988	6925.617188	6880.565918	6728.064453	6707.609863	6681.977539	6680.423828	6764.571777	6829.818359	6917.332031	6891.958496	6927.688965	6867.361328	6824.122070	6796.418457	6752.143555	6683.271973	6717.189941	6742.563965	6881.860352	6870.468262	6870.986328	6924.840820	6894.029785	6833.443359	6750.590332	6724.698730	6706.315430	6723.403809	6798.230469	6839.139648	6950.732422	6949.955566	6952.285645	6921.992676	6832.407715	6787.615234	6711.234863	6680.682617	6741.269043	6728.064453	6880.824707	6902.314941	6938.562988	6905.163086	6896.101074	6839.398438	6699.324707	6733.501465	6674.468750	6727.805664	6749.813477	6891.181641	6916.296387	6906.716309	6934.420410	6937.527344	6876.682129	6735.832031	6691.039551	6761.723633	6756.027344	6754.473633	6938.304199	6880.565918	6928.724609	6941.411133	6851.826172
-0.160156	6822.827637	6846.647949	6949.437500	7018.309570	6970.150879	6952.026855	6953.321289	6888.592285	6823.086426	6806.257324	6768.973145	6807.292969	6854.156738	6924.322754	6952.544922	6984.132324	6941.670410	6941.411133	6904.386230	6771.303223	6794.087891	6724.439453	6780.624512	6903.868652	6951.508789	7037.986816	6994.748047	7029.184082	6963.418945	6863.736328	6846.130371	6818.426270	6782.695801	6785.802734	6866.584473	6944.000488	6946.589844	6990.346191	7045.495605	6950.473145	6858.040527	6749.554688	6776.222656	6780.106445	6775.446289	6860.629395	6928.206543	6989.828613	7018.568359	6950.214355	6954.875000	6916.037598	6819.203125	6843.282227	6746.447266	6735.055176	6886.003418	6902.056152	6998.631836	7032.549805	6986.980469	6991.123047	6868.914551	6774.410645	6781.918945	6769.750000	6836.032227	6844.317871	6935.197266	6976.624023	6960.053223	7015.979004	6944.777344	6843.799805	6746.447266	6745.929688	6783.731445	6774.410645	6878.494629	7000.185059	6974.034668	7010.541992	7000.961914	6971.445801	6898.689941	6754.991699	6741.010254	6788.650879	6773.633789	6829.041504	6955.133789	6975.588379	7010.541992	7046.013184	6941.929199	6949.178711	6722.626953	6828.523926	6773.633789	6817.390625	6877.458984	6992.935547	6980.507813	7033.844238	7009.506348	6966.785156	6887.039063	6774.669434	6801.855469	6789.945313	6829.818359	6901.020508	6941.929199	6997.078125	6996.042480	7025.300293	6999.926270	6873.575195	6811.953125	6819.720703	6800.302246	6812.988770	6872.021973	6971.704590	6985.686035	6991.899902	7027.630371	6983.355469	6901.797363	6773.892578	6817.649414	6783.213379	6855.451172	6884.708496	6940.116699	7011.318848	6948.919922	6998.113770	6983.614746	6897.136719	6763.018066	6799.784180	6752.661621	6826.193848	6910.859375	6970.668945	7007.693848	7056.628906	7018.050293	6986.980469	6882.378418	6856.486816	6788.650879	6739.715820	6870.986328	6872.798340	6971.445801	7026.853516	7013.907715	7020.898438	7006.399414	6917.332031	6802.891113	6818.166992	6791.757813	6825.675781	6905.939941	6972.999023	7003.810059	7008.470703	6987.239258	6945.036133	6847.942383	6821.791992	6771.044434	6750.331055	6805.739258	6904.645020	6928.465332	6963.160156	7024.782227	7003.551270	6913.189453	6787.615234	6824.898926	6777.517578	6752.920410	6828.005859	6911.118164	6968.079590	6965.231445	6992.676758	7060.253906	6998.113770	6834.220215	6860.888184	6752.920410	6759.393066	6844.058594	6874.352051
-0.155884	6927.429688	6766.901855	6758.875488	6790.722168	6807.292969	6833.702148	6938.304199	6950.732422	7047.308105	7018.050293	6991.382324	6916.555176	6805.998047	6698.030273	6744.894043	6757.062988	6851.826172	6916.814453	6962.383301	6985.944824	7012.095215	6924.063965	6888.851563	6870.209473	6808.587402	6826.711426	6812.988770	6934.420410	6933.644043	6966.267090	7030.478516	7039.281738	6962.642578	6896.618652	6804.185547	6756.545410	6739.715820	6767.678711	6895.583008	6940.116699	7006.140137	6953.321289	7030.737305	6975.329102	6884.967773	6824.381348	6838.104004	6763.018066	6790.722168	6819.203125	6928.465332	7026.335938	6984.650391	7051.191895	6941.152344	6875.387695	6857.522461	6744.375977	6773.115723	6796.677246	6900.243652	6942.187988	6982.579102	7002.256348	7004.586914	6950.214355	6867.361328	6785.284668	6801.078613	6748.259766	6772.338867	6842.764160	6950.473145	6966.785156	6999.408691	6930.019043	6998.631836	6934.679688	6729.100098	6766.383789	6746.447266	6803.667969	6811.176270	6986.203613	6968.597656	7013.648926	6983.614746	6998.631836	6891.440430	6746.706543	6767.937500	6792.016602	6810.917480	6928.206543	6921.215820	7011.836426	6945.812988	7034.621094	6974.293457	6908.011230	6837.844727	6807.033691	6731.171387	6813.248047	6888.333496	7043.683105	7005.104492	7008.211426	6989.828613	7032.291016	6924.840820	6823.604492	6785.284668	6796.677246	6795.123535	6937.786621	6990.605469	7015.720215	7035.139160	7043.941895	6969.115234	6928.206543	6837.585938	6760.428711	6795.123535	6783.731445	6917.332031	6981.543457	7005.363770	7022.192871	6992.158691	6943.223633	6919.144531	6793.570313	6754.473633	6779.329590	6785.802734	6906.975586	6983.355469	7038.763672	7019.345215	7043.941895	6942.187988	6848.719238	6796.418457	6813.248047	6799.266113	6808.069336	6934.938477	6972.222168	7021.675293	7053.003906	6995.783691	6933.644043	6939.857910	6796.159180	6748.777832	6825.675781	6822.827637	6900.761230	6997.078125	7027.889160	7011.318848	7040.058105	6985.944824	6913.707031	6800.042969	6783.472656	6800.819824	6824.122070	6897.654297	6945.812988	7033.585449	7027.889160	6982.061035	6897.136719	6921.215820	6815.578125	6785.802734	6759.911133	6813.765625	6857.263672	6991.123047	7019.604004	7029.184082	6960.571289	6931.054688	6882.637207	6788.909668	6768.196289	6768.455566	6812.471191	6920.698242	6977.400391	6997.596191	7039.281738	6977.659668	6909.823730	6886.520996	6760.946777
-0.152222	7094.171875	7043.165527	7033.844238	7044.718750	6999.408691	6873.833984	6876.164551	6779.847656	6890.922852	6899.466797	6989.310547	7081.226074	7006.916992	6980.507813	6979.472168	6949.955566	6888.333496	6852.603027	6853.897461	6809.881836	6890.922852	6933.902832	7066.208984	7071.904785	7117.992188	7098.832520	6990.087402	6917.073242	6825.158203	6867.361328	6851.308594	6896.618652	6934.679688	7065.173340	7033.844238	7064.396484	7049.896973	6967.820801	6913.448242	6834.996582	6874.869629	6797.194824	6921.992676	6990.605469	7041.611816	7063.619629	7107.117676	7039.022461	6989.569824	6840.692871	6850.790527	6887.297852	6802.373535	6955.651855	7019.604004	7052.486328	7084.333008	7011.836426	7021.157227	6945.036133	6930.277832	6819.720703	6869.173828	6784.767090	6898.949219	6952.803711	7036.692383	6993.971191	7107.635254	7043.941895	6984.391602	6873.057617	6843.282227	6845.094727	6814.024414	6836.291504	7003.551270	7079.931641	7049.896973	7029.960449	7043.165527	6970.409668	6846.647949	6848.460449	6827.747070	6834.737793	6884.190918	7011.836426	7029.960449	7026.076660	7073.458496	7046.272461	6959.017578	6937.268555	6862.441895	6867.102539	6790.722168	6954.098145	6997.337402	7039.540527	7098.573242	7088.993652	7044.718750	6974.034668	6888.074707	6913.189453	6842.764160	6850.272949	6870.209473	7043.165527	7037.986816	7080.708008	7077.342285	7062.325195	7012.095215	6947.884277	6905.163086	6855.709961	6889.627930	6893.770508	7026.335938	7044.459961	7056.111328	7042.388672	7040.834961	6985.427246	6950.732422	6841.987305	6846.389160	6865.290039	6956.687500	7004.845703	7081.226074	7063.878418	7045.754395	7004.328125	6941.670410	6942.964844	6895.324219	6889.369141	6897.136719	6929.242188	6998.890625	7031.514160	7062.842773	7049.638184	7048.602539	7013.648926	6926.135254	6879.271484	6866.066895	6889.369141	6907.751953	6967.043945	7101.162598	7071.904785	7025.041016	7090.546875	6956.169434	6915.260742	6912.153809	6848.460449	6863.995605	6954.356934	7064.655273	7112.295898	7106.082031	7033.326660	7073.717285	6988.534180	6806.257324	6841.728516	6873.575195	6893.252930	6910.341309	6974.811523	7080.708008	7076.047852	7095.466309	7044.977539	6928.206543	6867.102539	6850.531738	6866.325684	6827.747070	6951.250000	7000.703125	7084.591797	7096.760742	7082.002930	7033.326660	6956.687500	6860.888184	6864.771973	6790.980957	6838.362793	6950.473145	6958.758789	7075.529785	7064.914063
-0.147949	6909.564453	6902.833008	6888.074707	7022.710938	7021.675293	7137.410645	7136.116211	7045.495605	7117.733398	6992.676758	6908.011230	6883.672852	6839.657227	6847.942383	7007.175781	7053.263184	7094.430664	7055.075684	7118.250977	7088.216797	7058.441406	6841.987305	6893.770508	6919.921387	6939.599121	7034.879883	7110.224609	7116.697266	7084.333008	7143.365723	7043.165527	6983.355469	6885.744141	6873.575195	6904.127441	6950.991211	6988.016113	7126.536133	7090.805664	7128.607422	7094.171875	7038.763672	7009.765137	6927.170898	6903.609375	6885.485352	6951.250000	7023.746582	7088.993652	7088.216797	7113.590332	7136.633789	6981.025391	6949.955566	6924.322754	6930.277832	6869.432617	6945.553711	6958.240723	7051.709473	7130.679199	7100.385742	7143.365723	7017.273926	6964.972656	6868.138184	6847.424805	6861.147461	6928.206543	7003.292480	7097.537598	7101.680176	7079.413574	7149.838867	7048.343750	6910.082520	6907.751953	6873.833984	6907.493164	6922.251465	7053.263184	7113.072754	7086.145508	7102.715820	7098.055664	7047.825684	6949.437500	6935.974121	6847.424805	6896.877930	6921.474609	7061.807129	7092.100586	7142.848145	7102.715820	7086.922363	7007.175781	6990.864258	6886.520996	6918.885742	6931.572266	7000.961914	7036.433594	7106.082031	7146.731934	7160.713379	7092.100586	7092.877441	6914.225098	6938.822266	6881.342773	6924.063965	6928.465332	7036.174805	7146.990723	7132.491211	7144.401367	7078.377930	7026.853516	6937.009766	6902.833008	6872.280762	6919.921387	6908.011230	6986.203613	7125.241699	7135.080566	7112.813965	7131.455566	7031.772949	6952.803711	6879.789063	6862.183105	6896.359863	6955.651855	7022.192871	7134.044922	7115.402832	7160.713379	7153.204590	7056.628906	6971.445801	6901.279297	6877.977051	6898.949219	6888.592285	7034.362305	7137.669922	7134.821777	7130.419922	7103.492676	7057.405762	6955.651855	6897.654297	6917.850098	6868.655762	6948.919922	7129.384277	7126.277344	7143.106934	7147.767578	7066.726563	7030.478516	6966.526367	6932.349121	6954.098145	6916.296387	6914.225098	7046.790039	7141.812500	7123.170410	7140.000000	7123.170410	7028.147949	6955.651855	6919.403320	6944.259277	6865.290039	6924.840820	7034.879883	7065.949707	7078.119141	7093.913086	7091.841309	7025.041016	6983.614746	6896.618652	6905.939941	6903.868652	6937.527344	7015.979004	7144.919434	7089.252441	7134.044922	7061.289551	6961.347656	6943.482422	6837.585938	6918.885742	6923.287109
