experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.248169	11493.673828	11507.137695	11460.015625	11297.416016	11311.397461	11298.709961	11276.702148	11313.727539	11365.251953	11457.943359	11481.504883	11514.387695	11485.129883	11482.541016	11319.941406	11296.638672	11274.889648	11248.221680	11303.888672	11394.768555	11482.282227	11461.827148	11490.567383	11480.987305	11440.596680	11374.313477	11312.432617	11248.221680	11270.488281	11339.619141	11367.582031	11454.578125	11431.792969	11505.066406	11507.655273	11444.998047	11384.152344	11290.424805	11273.078125	11267.123047	11296.121094	11396.321289	11501.700195	11488.754883	11521.896484	11520.860352	11460.274414	11359.814453	11269.711914	11269.970703	11267.381836	11348.421875	11370.429688	11435.935547	11509.467773	11487.201172	11455.613281	11478.657227	11383.893555	11313.468750	11266.604492	11287.835938	11301.558594	11379.233398	11481.763672	11474.514648	11483.576172	11448.105469	11431.792969	11354.895508	11266.086914	11287.835938	11282.657227	11325.637695	11385.447266	11479.692383	11484.871094	11504.807617	11455.354492	11448.623047	11337.289063	11271.783203	11204.464844	11238.900391	11308.548828	11383.375977	11457.166992	11489.790039	11515.681641	11480.210938	11426.874023	11329.780273	11289.389648	11267.381836	11278.514648	11293.532227	11380.009766	11446.292969	11457.943359	11507.396484	11484.612305	11446.810547	11323.307617	11292.754883	11289.648438	11325.120117	11345.056641	11408.750000	11470.630859	11493.673828	11502.995117	11522.414063	11440.078125	11375.608398	11280.585938	11269.970703	11269.453125	11300.781250	11390.367188	11485.647461	11498.593750	11520.083984	11498.076172	11440.078125	11355.671875	11333.922852	11274.113281	11248.221680	11305.959961	11389.072266	11460.274414	11527.074219	11500.406250	11455.095703	11448.623047	11326.414063	11265.051758	11268.158203	11287.318359	11276.702148	11356.708008	11454.319336	11492.379883	11474.514648	11471.148438	11399.428711	11355.413086	11331.333984	11272.300781	11254.694336	11352.046875	11425.579102	11455.095703	11468.559570	11499.888672	11501.441406	11417.811523	11349.975586	11288.094727	11302.853516	11269.194336	11348.421875	11367.064453	11487.201172	11457.943359	11520.601563	11458.720703	11412.375000	11344.797852	11304.924805	11284.469727	11355.930664	11357.225586	11407.455078	11486.424805	11501.182617	11479.692383	11490.826172	11435.935547	11372.501953	11330.297852	11281.880859	11307.772461	11316.575195	11446.810547	11443.703125	11491.343750	11464.416992	11503.771484	11417.035156	11327.450195	11296.121094	11295.603516	11287.577148	11329.780273	11400.205078	11476.585938	11517.494141	11549.082031	11484.353516
0.251831	11293.791016	11393.473633	11454.836914	11491.862305	11540.020508	11512.316406	11501.700195	11432.570313	11332.369141	11306.996094	11336.511719	11325.637695	11369.394531	11492.638672	11451.211914	11526.297852	11481.504883	11472.960938	11434.123047	11367.323242	11343.502930	11320.718750	11296.379883	11363.439453	11478.398438	11498.852539	11547.010742	11481.504883	11442.667969	11366.028320	11300.004883	11286.282227	11236.570313	11304.147461	11378.715820	11422.213867	11500.147461	11549.859375	11529.663086	11473.997070	11431.534180	11315.798828	11325.120117	11268.934570	11332.627930	11397.875000	11458.461914	11516.717773	11494.968750	11513.870117	11464.158203	11436.195313	11326.673828	11276.961914	11311.915039	11301.558594	11348.421875	11521.896484	11504.807617	11525.002930	11508.432617	11487.201172	11404.607422	11298.192383	11310.102539	11303.371094	11278.255859	11407.713867	11445.774414	11516.458984	11507.655273	11531.475586	11491.343750	11428.167969	11337.030273	11297.157227	11299.746094	11313.209961	11371.207031	11457.425781	11502.995117	11506.878906	11503.253906	11472.960938	11395.027344	11333.405273	11315.022461	11294.308594	11283.434570	11374.313477	11471.148438	11489.531250	11496.263672	11483.058594	11454.319336	11382.081055	11282.398438	11293.014648	11260.649414	11298.451172	11381.304688	11487.459961	11476.327148	11530.181641	11522.414063	11467.264648	11384.152344	11289.907227	11288.612305	11281.104492	11288.612305	11392.956055	11453.024414	11494.451172	11507.655273	11485.129883	11466.747070	11390.367188	11281.104492	11244.596680	11279.809570	11333.146484	11389.848633	11456.908203	11514.387695	11538.466797	11500.147461	11465.710938	11410.821289	11298.969727	11300.004883	11308.290039	11349.975586	11407.972656	11477.362305	11514.128906	11542.868164	11498.076172	11477.879883	11389.072266	11284.728516	11262.980469	11284.469727	11293.014648	11374.313477	11501.700195	11530.181641	11558.403320	11484.612305	11439.819336	11418.588867	11311.397461	11306.996094	11281.104492	11340.395508	11411.856445	11463.639648	11494.192383	11520.860352	11497.557617	11477.621094	11392.697266	11302.593750	11309.326172	11277.738281	11369.912109	11383.634766	11468.041992	11514.905273	11520.342773	11502.736328	11498.593750	11356.189453	11293.014648	11322.790039	11312.951172	11316.834961	11399.946289	11471.148438	11525.261719	11542.609375	11529.145508	11479.433594	11385.447266	11361.626953	11284.728516	11314.245117	11320.200195	11431.534180	11490.826172	11502.736328	11517.235352	11487.978516	11493.933594	11389.848633	11358.260742	11331.075195	11326.932617	11410.562500	11395.803711
0.256104	11402.794922	11373.795898	11285.505859	11290.424805	11338.065430	11341.172852	11468.041992	11512.833984	11502.477539	11538.208008	11531.735352	11494.709961	11355.930664	11312.691406	11277.997070	11330.816406	11352.565430	11448.364258	11514.905273	11560.733398	11559.438477	11496.263672	11454.060547	11324.861328	11327.191406	11321.236328	11317.093750	11338.842773	11457.166992	11519.306641	11508.173828	11526.815430	11484.612305	11418.847656	11366.805664	11291.460938	11303.371094	11326.414063	11368.099609	11431.275391	11544.680664	11521.896484	11517.494141	11492.897461	11457.425781	11381.304688	11314.503906	11314.245117	11267.899414	11353.600586	11456.649414	11519.565430	11527.851563	11489.531250	11478.398438	11420.141602	11316.834961	11348.940430	11290.424805	11318.906250	11364.215820	11449.399414	11517.753906	11470.113281	11525.261719	11511.539063	11436.454102	11323.307617	11279.291992	11314.245117	11290.424805	11363.698242	11465.452148	11505.843750	11522.414063	11490.308594	11493.156250	11458.203125	11306.477539	11317.870117	11292.754883	11315.798828	11371.724609	11469.077148	11483.834961	11533.806641	11520.342773	11497.816406	11405.901367	11392.697266	11293.273438	11289.130859	11308.031250	11387.000977	11446.033203	11492.638672	11509.208984	11530.958008	11468.818359	11453.024414	11330.816406	11324.861328	11244.337891	11298.192383	11395.544922	11470.630859	11538.466797	11547.528320	11530.699219	11476.327148	11438.784180	11384.412109	11331.592773	11300.263672	11304.924805	11345.056641	11446.551758	11504.290039	11506.878906	11455.872070	11479.433594	11408.750000	11360.332031	11298.969727	11286.541016	11327.191406	11358.779297	11447.328125	11507.915039	11522.414063	11511.798828	11495.486328	11397.875000	11269.194336	11273.854492	11325.120117	11331.333984	11341.172852	11465.452148	11485.647461	11528.627930	11480.728516	11451.729492	11405.642578	11350.493164	11297.157227	11287.835938	11339.877930	11384.670898	11457.166992	11527.074219	11543.385742	11518.530273	11472.184570	11429.462891	11360.073242	11335.994141	11293.014648	11336.511719	11414.446289	11453.283203	11534.583008	11507.915039	11520.083984	11450.953125	11451.470703	11324.861328	11324.601563	11333.405273	11330.556641	11394.768555	11511.280273	11519.825195	11501.700195	11549.340820	11494.709961	11413.668945	11344.538086	11323.048828	11328.226563	11353.341797	11403.053711	11494.968750	11518.012695	11537.171875	11534.065430	11484.871094	11404.088867	11366.287109	11323.307617	11301.041016	11348.163086	11390.367188	11478.916016	11520.342773	11548.305664	11545.457031	11463.380859	11406.937500	11345.315430
0.259766	11534.065430	11567.206055	11596.463867	11578.081055	11564.875977	11416.776367	11393.732422	11349.199219	11346.610352	11429.980469	11480.210938	11601.124023	11568.242188	11582.223633	11567.464844	11499.370117	11392.438477	11376.125977	11355.154297	11365.510742	11443.703125	11477.879883	11547.010742	11565.653320	11614.329102	11601.383789	11529.922852	11392.178711	11358.779297	11392.178711	11367.582031	11425.837891	11469.594727	11562.545898	11616.141602	11587.142578	11592.838867	11556.073242	11439.301758	11390.107422	11393.473633	11405.383789	11431.016602	11492.638672	11610.704102	11591.544922	11585.071289	11579.375000	11506.878906	11410.303711	11392.956055	11396.581055	11401.500000	11396.321289	11516.717773	11609.150391	11563.582031	11606.043945	11577.303711	11552.448242	11407.972656	11383.375977	11373.019531	11320.977539	11426.096680	11494.709961	11607.856445	11607.597656	11580.928711	11564.358398	11496.004883	11435.676758	11388.294922	11346.869141	11337.289063	11377.162109	11485.388672	11600.606445	11547.528320	11612.257813	11566.429688	11485.907227	11403.830078	11395.544922	11365.769531	11390.107422	11432.051758	11477.103516	11564.099609	11602.936523	11573.161133	11536.136719	11472.960938	11371.465820	11346.350586	11346.610352	11358.779297	11405.383789	11494.192383	11618.471680	11592.321289	11595.428711	11564.358398	11509.467773	11437.489258	11398.133789	11391.402344	11365.251953	11395.544922	11528.886719	11580.152344	11615.105469	11617.695313	11584.553711	11499.888672	11384.412109	11346.350586	11365.769531	11316.316406	11439.560547	11521.896484	11560.992188	11601.901367	11578.081055	11506.878906	11507.396484	11407.713867	11372.242188	11344.020508	11378.974609	11396.321289	11526.556641	11570.313477	11584.812500	11570.313477	11588.696289	11501.182617	11414.705078	11364.474609	11345.833008	11381.304688	11413.151367	11494.451172	11568.500977	11602.936523	11581.706055	11546.751953	11488.496094	11436.195313	11382.858398	11410.821289	11423.249023	11425.579102	11523.708984	11581.706055	11571.089844	11619.766602	11540.279297	11471.924805	11404.088867	11354.376953	11416.258789	11389.848633	11426.874023	11489.272461	11574.456055	11575.232422	11574.197266	11568.759766	11492.638672	11412.633789	11388.036133	11397.616211	11368.358398	11443.961914	11518.012695	11583.518555	11599.052734	11603.195313	11588.178711	11486.942383	11449.916992	11401.758789	11385.188477	11391.919922	11469.853516	11517.753906	11568.242188	11618.989258	11598.276367	11560.992188	11529.922852	11436.971680	11357.225586	11384.412109	11402.794922	11439.819336	11511.539063	11587.661133	11591.026367
0.264038	11318.906250	11356.708008	11398.133789	11494.968750	11541.055664	11548.823242	11606.561523	11602.677734	11486.683594	11499.628906	11348.940430	11374.313477	11327.191406	11366.287109	11468.818359	11574.456055	11554.778320	11555.555664	11567.724609	11532.252930	11489.013672	11361.626953	11376.903320	11385.964844	11356.708008	11487.718750	11520.083984	11553.743164	11561.769531	11601.124023	11523.967773	11418.847656	11334.440430	11345.315430	11382.858398	11381.304688	11466.488281	11562.287109	11557.626953	11572.125977	11574.714844	11516.200195	11420.141602	11336.511719	11385.188477	11378.197266	11371.983398	11482.023438	11516.458984	11566.429688	11606.561523	11616.141602	11541.314453	11418.847656	11364.734375	11367.064453	11344.279297	11423.507813	11487.459961	11572.643555	11512.316406	11553.743164	11607.856445	11536.913086	11431.792969	11356.448242	11402.536133	11374.313477	11408.231445	11448.881836	11560.474609	11584.036133	11581.964844	11545.716797	11500.665039	11409.267578	11370.429688	11362.403320	11347.127930	11444.221680	11514.646484	11564.617188	11570.572266	11601.901367	11565.134766	11559.698242	11427.391602	11324.861328	11338.065430	11378.974609	11374.054688	11454.319336	11525.261719	11566.947266	11568.242188	11579.116211	11526.039063	11430.499023	11348.163086	11383.893555	11392.956055	11425.579102	11503.512695	11578.081055	11566.170898	11621.579102	11599.830078	11476.327148	11401.500000	11359.296875	11352.046875	11394.509766	11429.204102	11496.522461	11571.348633	11535.100586	11581.706055	11576.527344	11489.013672	11368.618164	11387.000977	11326.155273	11351.011719	11384.929688	11417.293945	11577.044922	11591.026367	11580.928711	11596.981445	11537.430664	11439.042969	11373.278320	11339.619141	11368.618164	11388.036133	11481.246094	11571.867188	11566.688477	11588.696289	11520.342773	11507.915039	11415.481445	11380.009766	11369.394531	11407.196289	11442.409180	11531.216797	11557.367188	11602.160156	11608.115234	11608.891602	11558.662109	11420.918945	11434.641602	11380.528320	11327.967773	11406.937500	11503.771484	11534.324219	11583.518555	11576.527344	11584.553711	11513.092773	11393.732422	11374.573242	11327.708984	11362.921875	11421.436523	11482.023438	11587.142578	11568.759766	11603.455078	11586.625000	11490.308594	11425.579102	11401.241211	11374.313477	11383.375977	11446.033203	11509.986328	11561.509766	11596.981445	11566.688477	11576.268555	11505.066406	11408.491211	11376.644531	11369.135742	11391.143555	11387.000977	11509.208984	11580.152344	11569.018555	11553.224609	11569.018555	11529.922852	11412.375000	11337.030273	11367.323242	11414.963867
0.268311	11602.677734	11610.186523	11484.353516	11397.616211	11418.588867	11427.650391	11461.050781	11515.681641	11538.984375	11639.961914	11661.969727	11639.703125	11615.882813	11538.466797	11446.033203	11405.125000	11417.035156	11429.204102	11500.665039	11533.546875	11625.462891	11646.175781	11641.774414	11625.980469	11549.340820	11486.683594	11407.196289	11411.080078	11402.276367	11561.250977	11590.767578	11631.158203	11623.909180	11660.933594	11627.792969	11540.796875	11464.934570	11438.525391	11388.036133	11431.792969	11499.628906	11646.175781	11629.864258	11629.864258	11681.388672	11636.595703	11531.216797	11473.997070	11427.650391	11424.025391	11444.221680	11537.690430	11598.017578	11612.516602	11635.301758	11620.025391	11592.580078	11566.688477	11472.443359	11441.890625	11363.698242	11398.393555	11529.922852	11573.161133	11612.257813	11642.291992	11700.547852	11580.411133	11472.702148	11405.383789	11427.132813	11407.972656	11423.507813	11525.261719	11544.939453	11582.223633	11611.740234	11639.961914	11589.213867	11552.189453	11462.086914	11441.114258	11391.402344	11431.016602	11504.290039	11614.846680	11624.944336	11614.587891	11638.408203	11629.086914	11507.137695	11414.446289	11399.687500	11427.391602	11459.497070	11535.100586	11552.965820	11637.890625	11634.524414	11631.676758	11624.426758	11516.976563	11409.526367	11444.221680	11403.312500	11455.095703	11554.260742	11604.749023	11607.338867	11629.346680	11623.909180	11620.284180	11521.636719	11468.559570	11421.695313	11385.706055	11451.988281	11523.967773	11564.099609	11630.640625	11665.077148	11617.176758	11556.849609	11522.414063	11387.259766	11431.534180	11449.140625	11459.755859	11553.743164	11612.257813	11658.603516	11640.738281	11619.766602	11567.206055	11493.415039	11404.088867	11433.087891	11415.999023	11474.514648	11478.398438	11604.231445	11630.640625	11646.434570	11661.969727	11638.666992	11488.754883	11423.507813	11442.150391	11439.560547	11479.174805	11571.608398	11642.550781	11642.033203	11650.059570	11647.729492	11586.107422	11494.709961	11439.819336	11390.107422	11414.186523	11468.300781	11524.226563	11594.392578	11601.642578	11642.809570	11608.115234	11586.366211	11542.609375	11419.365234	11458.461914	11408.750000	11499.888672	11573.419922	11598.276367	11640.738281	11646.952148	11653.943359	11643.328125	11561.250977	11415.999023	11449.140625	11449.140625	11442.150391	11543.645508	11627.534180	11646.175781	11647.729492	11615.105469	11606.302734	11496.522461	11442.150391	11449.658203	11434.641602	11438.525391	11531.994141	11629.605469	11642.033203	11601.901367	11646.175781	11643.586914
0.271973	11483.834961	11587.661133	11644.880859	11695.887695	11669.478516	11638.666992	11598.535156	11486.942383	11441.373047	11451.729492	11460.015625	11527.074219	11616.917969	11652.130859	11650.059570	11653.943359	11667.924805	11572.902344	11485.129883	11391.402344	11439.042969	11442.150391	11486.942383	11599.311523	11689.156250	11722.555664	11639.703125	11680.870117	11509.467773	11475.291016	11479.433594	11476.585938	11476.068359	11534.841797	11616.141602	11666.371094	11679.834961	11688.378906	11630.640625	11562.287109	11504.807617	11487.718750	11460.274414	11504.031250	11556.590820	11642.033203	11679.576172	11697.441406	11683.718750	11651.613281	11554.260742	11518.789063	11474.255859	11435.676758	11490.308594	11566.947266	11601.383789	11699.771484	11703.137695	11687.602539	11608.115234	11545.198242	11513.870117	11471.407227	11440.078125	11430.499023	11579.893555	11640.479492	11657.827148	11666.371094	11688.120117	11637.113281	11571.867188	11493.673828	11447.845703	11403.830078	11477.879883	11538.984375	11609.150391	11658.603516	11671.808594	11695.370117	11624.685547	11558.662109	11517.753906	11501.182617	11422.990234	11423.766602	11541.314453	11636.078125	11642.291992	11668.959961	11674.915039	11656.273438	11530.181641	11503.253906	11434.900391	11462.863281	11443.185547	11531.994141	11620.542969	11668.959961	11665.853516	11730.582031	11634.265625	11538.984375	11435.417969	11441.890625	11451.211914	11463.639648	11499.888672	11638.408203	11673.362305	11655.497070	11663.264648	11657.309570	11569.537109	11492.379883	11447.069336	11450.694336	11493.415039	11532.511719	11588.178711	11669.996094	11641.515625	11688.378906	11678.540039	11562.804688	11506.878906	11476.585938	11482.282227	11479.692383	11554.519531	11647.729492	11640.997070	11687.602539	11695.370117	11655.755859	11563.322266	11473.219727	11471.148438	11459.755859	11458.461914	11600.865234	11668.959961	11665.853516	11651.872070	11675.692383	11627.792969	11617.436523	11549.859375	11519.825195	11452.248047	11474.514648	11577.044922	11625.721680	11645.658203	11698.735352	11654.202148	11625.721680	11562.804688	11500.665039	11459.497070	11415.999023	11468.041992	11534.065430	11637.890625	11683.201172	11652.130859	11677.763672	11612.516602	11547.528320	11476.585938	11479.692383	11469.853516	11514.387695	11535.359375	11677.763672	11696.405273	11685.013672	11693.298828	11679.576172	11586.366211	11477.621094	11471.148438	11483.834961	11488.237305	11562.287109	11652.389648	11639.444336	11671.291016	11687.602539	11652.389648	11566.688477	11470.113281	11507.915039	11470.372070	11488.754883	11613.552734	11696.664063
0.276245	11506.361328	11484.612305	11482.282227	11495.486328	11508.432617	11572.384766	11671.032227	11633.230469	11676.727539	11664.817383	11615.365234	11563.322266	11501.441406	11491.343750	11458.203125	11514.646484	11668.442383	11689.156250	11673.362305	11638.666992	11669.478516	11606.302734	11526.039063	11483.317383	11494.709961	11508.950195	11509.726563	11599.311523	11653.425781	11697.182617	11721.261719	11688.120117	11673.103516	11568.759766	11506.102539	11456.649414	11455.613281	11501.441406	11591.285156	11660.157227	11670.772461	11687.084961	11708.056641	11632.711914	11541.833008	11499.111328	11476.068359	11499.111328	11516.976563	11605.526367	11648.247070	11679.834961	11718.931641	11666.371094	11596.981445	11538.725586	11488.496094	11513.092773	11485.388672	11505.843750	11593.356445	11671.808594	11661.452148	11699.253906	11681.647461	11595.687500	11565.134766	11492.897461	11446.551758	11440.855469	11543.645508	11598.276367	11692.521484	11673.362305	11714.270508	11650.577148	11622.096680	11507.137695	11461.309570	11480.728516	11480.469727	11576.268555	11572.902344	11673.362305	11687.343750	11715.565430	11651.095703	11564.875977	11508.432617	11499.888672	11469.077148	11470.372070	11497.816406	11623.909180	11676.209961	11690.191406	11700.547852	11676.727539	11583.000000	11531.994141	11475.291016	11452.248047	11465.710938	11571.608398	11604.231445	11657.309570	11681.906250	11666.888672	11700.806641	11607.079102	11492.121094	11489.013672	11470.630859	11465.969727	11535.100586	11600.606445	11645.140625	11671.032227	11682.423828	11656.791016	11589.473633	11532.770508	11464.416992	11477.621094	11476.327148	11521.119141	11591.544922	11692.262695	11687.602539	11703.914063	11687.343750	11610.704102	11470.113281	11475.291016	11445.515625	11510.245117	11541.055664	11640.997070	11693.298828	11673.103516	11707.797852	11616.659180	11630.381836	11566.688477	11506.620117	11436.454102	11477.103516	11548.305664	11617.176758	11705.208984	11708.574219	11730.841797	11698.995117	11584.036133	11554.519531	11482.023438	11451.729492	11524.485352	11548.305664	11652.907227	11681.647461	11730.841797	11683.977539	11607.079102	11573.419922	11544.421875	11480.469727	11509.208984	11436.971680	11521.119141	11627.534180	11693.816406	11673.362305	11678.281250	11680.352539	11651.613281	11497.298828	11517.753906	11494.451172	11508.950195	11547.269531	11649.541992	11708.315430	11699.253906	11698.735352	11681.647461	11616.917969	11527.074219	11524.744141	11439.819336	11488.237305	11537.430664	11613.811523	11664.558594	11679.058594	11706.761719	11676.209961	11597.500000	11520.342773	11534.841797
0.279907	11681.647461	11705.467773	11723.333008	11641.774414	11613.811523	11451.470703	11490.308594	11460.274414	11466.488281	11602.160156	11669.737305	11692.262695	11747.670898	11714.529297	11644.880859	11520.860352	11532.511719	11499.111328	11512.575195	11480.987305	11575.750977	11663.523438	11699.771484	11708.833984	11746.894531	11684.495117	11541.833008	11464.416992	11479.692383	11511.798828	11544.939453	11606.043945	11702.360352	11745.858398	11762.428711	11666.371094	11639.444336	11564.358398	11462.863281	11480.728516	11481.763672	11534.324219	11661.193359	11670.513672	11726.958008	11716.341797	11678.540039	11687.084961	11590.767578	11472.184570	11506.620117	11473.737305	11525.780273	11615.365234	11706.244141	11726.180664	11708.315430	11758.544922	11656.273438	11564.358398	11508.432617	11491.602539	11476.585938	11502.736328	11600.088867	11700.806641	11708.574219	11705.726563	11668.959961	11644.622070	11556.590820	11499.111328	11492.379883	11485.129883	11550.118164	11562.028320	11688.120117	11691.486328	11713.235352	11711.940430	11603.972656	11535.359375	11486.683594	11472.702148	11489.272461	11540.020508	11605.526367	11644.622070	11681.129883	11733.171875	11729.546875	11649.541992	11552.707031	11452.765625	11504.807617	11467.782227	11548.823242	11610.186523	11662.228516	11725.404297	11703.396484	11700.547852	11654.978516	11597.240234	11507.396484	11515.941406	11495.486328	11534.841797	11592.062500	11718.671875	11714.011719	11710.127930	11703.655273	11685.013672	11553.224609	11521.636719	11498.334961	11461.309570	11518.530273	11638.408203	11685.013672	11707.539063	11702.360352	11708.315430	11645.916992	11551.412109	11502.477539	11505.325195	11476.844727	11539.243164	11624.167969	11704.172852	11682.165039	11729.546875	11665.077148	11669.737305	11577.563477	11522.155273	11508.950195	11500.665039	11536.654297	11606.820313	11748.188477	11711.422852	11720.484375	11636.854492	11581.187500	11554.519531	11525.002930	11489.790039	11499.111328	11560.474609	11653.943359	11704.431641	11697.958984	11714.529297	11663.004883	11652.907227	11531.994141	11499.370117	11486.166016	11519.047852	11519.047852	11589.213867	11680.870117	11693.557617	11700.030273	11721.779297	11572.125977	11531.216797	11517.235352	11519.825195	11549.859375	11492.121094	11664.817383	11698.217773	11690.968750	11740.939453	11710.645508	11688.897461	11556.849609	11534.583008	11515.422852	11497.298828	11565.653320	11677.246094	11685.531250	11698.735352	11730.323242	11649.541992	11623.131836	11527.851563	11518.789063	11514.646484	11514.646484	11552.965820	11653.943359	11700.289063	11736.537109	11747.929688
0.284180	11522.155273	11537.430664	11648.764648	11724.368164	11814.471680	11761.911133	11765.018555	11712.976563	11660.416016	11584.553711	11544.680664	11466.229492	11569.795898	11622.355469	11679.058594	11753.625977	11770.714844	11772.008789	11705.726563	11638.149414	11562.804688	11528.627930	11543.645508	11550.376953	11640.220703	11711.422852	11723.591797	11755.179688	11727.475586	11737.055664	11623.391602	11571.089844	11559.698242	11570.572266	11584.036133	11581.964844	11712.199219	11754.143555	11765.018555	11758.027344	11713.752930	11584.553711	11574.197266	11534.324219	11561.769531	11578.081055	11612.516602	11705.208984	11770.196289	11739.385742	11768.383789	11738.090820	11619.766602	11553.483398	11556.590820	11547.010742	11529.145508	11683.459961	11717.636719	11776.151367	11778.741211	11757.250977	11711.164063	11643.328125	11550.376953	11554.001953	11544.939453	11577.044922	11648.247070	11707.797852	11769.937500	11744.823242	11775.892578	11750.518555	11686.307617	11512.833984	11546.493164	11511.280273	11543.904297	11634.524414	11724.109375	11757.250977	11732.913086	11741.198242	11731.100586	11654.460938	11545.716797	11527.333008	11561.250977	11572.384766	11644.363281	11695.111328	11779.517578	11752.331055	11762.688477	11709.351563	11645.916992	11542.350586	11525.002930	11520.342773	11543.126953	11651.872070	11713.235352	11789.615234	11787.543945	11785.472656	11690.450195	11571.608398	11522.672852	11560.215820	11540.796875	11524.744141	11648.247070	11715.824219	11761.911133	11771.232422	11812.400391	11716.341797	11606.561523	11550.894531	11525.520508	11532.252930	11555.037109	11626.498047	11690.191406	11762.169922	11772.786133	11756.473633	11701.842773	11619.766602	11548.823242	11560.215820	11496.004883	11605.526367	11639.185547	11740.680664	11766.831055	11776.928711	11765.277344	11741.457031	11600.088867	11529.922852	11572.125977	11543.645508	11596.463867	11656.273438	11742.233398	11779.000000	11767.348633	11765.536133	11724.109375	11655.238281	11584.812500	11532.511719	11547.010742	11566.947266	11637.631836	11733.689453	11752.331055	11741.457031	11723.850586	11737.832031	11636.854492	11536.654297	11515.941406	11552.448242	11588.696289	11699.253906	11687.602539	11755.956055	11750.778320	11759.063477	11673.621094	11612.775391	11555.037109	11556.073242	11532.252930	11605.266602	11676.727539	11749.483398	11747.412109	11763.206055	11741.457031	11701.842773	11597.500000	11556.332031	11536.654297	11549.859375	11592.838867	11607.338867	11696.923828	11767.348633	11772.527344	11738.349609	11734.725586	11620.801758	11573.679688	11564.358398	11595.946289	11620.025391
