experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.467896	12312.108398	12177.212891	12121.287109	12115.849609	12136.822266	12163.231445	12244.531250	12300.198242	12355.087891	12360.007813	12306.412109	12243.753906	12182.650391	12109.635742	12114.037109	12135.009766	12190.416992	12260.842773	12323.758789	12382.533203	12322.206055	12329.196289	12246.861328	12148.472656	12139.411133	12126.983398	12143.294922	12198.184570	12304.858398	12359.230469	12305.117188	12333.080078	12313.661133	12259.030273	12184.721680	12129.572266	12140.964844	12118.697266	12175.659180	12275.341797	12341.624023	12350.427734	12346.543945	12318.063477	12230.291016	12160.642578	12097.466797	12100.573242	12108.599609	12173.587891	12293.465820	12354.570313	12312.367188	12312.884766	12322.206055	12240.388672	12186.015625	12123.099609	12098.760742	12123.358398	12187.569336	12267.315430	12341.883789	12341.624023	12360.784180	12333.338867	12236.504883	12133.456055	12139.669922	12111.448242	12124.134766	12165.561523	12252.557617	12306.153320	12346.802734	12352.499023	12336.446289	12241.941406	12164.785156	12117.920898	12102.644531	12146.919922	12256.958984	12302.787109	12333.080078	12340.847656	12356.641602	12336.705078	12211.389648	12153.392578	12114.037109	12134.232422	12154.168945	12197.408203	12247.120117	12333.597656	12312.625977	12371.140625	12304.599609	12206.988281	12158.311523	12105.493164	12091.770508	12144.588867	12226.147461	12313.402344	12319.616211	12368.034180	12349.391602	12285.180664	12210.872070	12152.356445	12117.662109	12128.277344	12132.938477	12232.621094	12277.154297	12325.053711	12344.990234	12344.472656	12316.768555	12247.378906	12199.997070	12073.128906	12116.625977	12112.224609	12240.388672	12308.483398	12331.786133	12360.266602	12331.267578	12316.509766	12162.972656	12147.437500	12129.831055	12120.250977	12116.367188	12207.505859	12323.241211	12348.097656	12331.267578	12367.256836	12309.000977	12222.782227	12114.295898	12083.226563	12124.912109	12126.983398	12199.220703	12290.876953	12354.570313	12349.910156	12365.444336	12302.010742	12233.656250	12134.232422	12147.178711	12137.857422	12172.292969	12238.317383	12326.089844	12345.249023	12380.461914	12366.739258	12319.875977	12192.748047	12116.885742	12135.786133	12174.364258	12162.713867	12273.529297	12327.383789	12355.346680	12349.910156	12331.267578	12285.698242	12198.184570	12149.767578	12093.583008	12114.813477	12129.572266	12219.674805	12293.207031	12344.472656	12339.293945	12342.401367	12277.930664	12213.719727	12158.830078	12102.385742	12133.973633	12145.366211	12242.201172	12296.055664	12344.990234	12325.831055	12323.758789	12287.251953	12200.515625	12137.598633
0.472168	12429.656250	12323.758789	12321.947266	12361.820313	12298.126953	12177.471680	12113.778320	12107.564453	12153.651367	12201.033203	12215.791016	12306.412109	12324.018555	12331.008789	12327.642578	12271.199219	12178.766602	12161.936523	12116.625977	12170.999023	12144.071289	12214.497070	12313.920898	12326.348633	12353.275391	12345.249023	12319.616211	12178.766602	12141.482422	12121.545898	12097.466797	12166.597656	12242.718750	12342.142578	12362.079102	12359.230469	12355.346680	12298.126953	12159.865234	12131.384766	12138.375000	12130.867188	12154.946289	12264.467773	12320.911133	12329.196289	12340.588867	12306.929688	12259.547852	12153.651367	12160.382813	12109.635742	12124.652344	12155.463867	12318.839844	12348.874023	12333.857422	12352.499023	12300.974609	12252.557617	12196.631836	12120.250977	12131.384766	12144.330078	12174.364258	12284.145508	12364.667969	12368.810547	12384.345703	12309.259766	12281.296875	12152.875000	12102.644531	12113.260742	12121.804688	12194.560547	12248.155273	12355.605469	12332.303711	12366.998047	12291.653320	12270.681641	12190.158203	12169.962891	12128.795898	12123.099609	12186.792969	12304.082031	12334.116211	12330.491211	12337.741211	12322.982422	12238.834961	12145.625000	12111.448242	12132.678711	12093.583008	12182.650391	12269.904297	12320.652344	12371.399414	12359.489258	12343.177734	12274.306641	12169.445313	12159.088867	12104.975586	12148.991211	12167.374023	12248.415039	12306.412109	12365.185547	12368.551758	12352.757813	12271.458008	12198.961914	12160.382813	12095.913086	12146.919922	12246.602539	12288.029297	12339.812500	12361.301758	12315.992188	12338.517578	12251.262695	12212.943359	12143.294922	12127.759766	12141.223633	12169.186523	12305.634766	12337.222656	12355.087891	12346.026367	12318.581055	12272.235352	12173.846680	12145.366211	12135.786133	12150.285156	12225.888672	12285.439453	12338.776367	12339.552734	12355.865234	12318.063477	12230.291016	12154.168945	12140.446289	12152.615234	12128.277344	12194.560547	12309.259766	12317.803711	12349.132813	12348.874023	12308.224609	12238.834961	12193.006836	12186.534180	12124.134766	12165.302734	12232.879883	12285.180664	12343.695313	12339.552734	12374.248047	12353.793945	12254.110352	12162.454102	12126.464844	12139.411133	12133.456055	12178.507813	12306.670898	12315.732422	12361.820313	12331.267578	12319.357422	12250.227539	12182.909180	12123.617188	12124.393555	12161.160156	12213.978516	12268.869141	12307.188477	12357.417969	12344.213867	12317.286133	12255.405273	12201.809570	12123.358398	12171.516602	12125.170898	12239.870117	12314.179688	12320.134766	12350.427734
0.475830	12189.640625	12085.556641	12095.913086	12220.710938	12290.100586	12323.500000	12319.875977	12318.322266	12300.715820	12250.227539	12120.509766	12091.770508	12090.994141	12119.215820	12240.647461	12318.063477	12291.135742	12335.928711	12311.331055	12319.616211	12201.033203	12096.949219	12103.421875	12087.369141	12142.777344	12224.076172	12317.544922	12333.080078	12330.232422	12322.723633	12270.940430	12203.363281	12102.126953	12112.224609	12098.243164	12123.099609	12202.068359	12297.090820	12313.661133	12304.082031	12306.412109	12243.753906	12163.749023	12118.438477	12098.501953	12100.055664	12160.382813	12186.792969	12287.769531	12304.082031	12330.750000	12331.267578	12278.449219	12138.116211	12133.973633	12103.163086	12068.467773	12120.250977	12199.997070	12281.296875	12361.042969	12331.008789	12316.768555	12254.887695	12172.552734	12142.258789	12148.991211	12127.500977	12168.150391	12195.078125	12284.921875	12303.304688	12279.225586	12308.742188	12268.610352	12166.856445	12128.277344	12123.875977	12086.850586	12173.329102	12240.388672	12322.206055	12350.945313	12330.491211	12329.713867	12260.583984	12183.426758	12125.947266	12107.564453	12109.376953	12107.823242	12209.577148	12315.473633	12317.544922	12320.652344	12323.500000	12253.333984	12181.096680	12105.751953	12099.538086	12148.991211	12162.195313	12256.182617	12306.670898	12320.911133	12349.391602	12300.974609	12262.914063	12147.178711	12112.742188	12092.288086	12102.904297	12177.471680	12253.075195	12294.501953	12339.035156	12346.285156	12308.224609	12223.558594	12162.713867	12116.625977	12110.930664	12106.787109	12136.303711	12257.217773	12310.037109	12343.177734	12319.875977	12327.642578	12255.146484	12167.115234	12118.179688	12128.795898	12118.179688	12162.195313	12233.138672	12338.517578	12315.732422	12341.106445	12318.839844	12288.805664	12182.650391	12118.179688	12098.760742	12110.153320	12188.345703	12240.906250	12327.642578	12309.000977	12343.177734	12334.116211	12258.253906	12173.587891	12126.983398	12104.198242	12109.118164	12164.785156	12252.039063	12320.911133	12335.928711	12351.722656	12312.625977	12289.840820	12175.917969	12142.000000	12122.322266	12090.734375	12179.801758	12258.253906	12319.098633	12355.605469	12322.206055	12339.035156	12234.433594	12148.991211	12136.822266	12106.269531	12126.206055	12138.116211	12243.495117	12331.008789	12318.581055	12341.106445	12305.894531	12198.444336	12171.257813	12077.271484	12103.939453	12122.840820	12172.034180	12272.752930	12339.552734	12325.571289	12321.169922	12317.803711	12227.701172	12137.857422	12139.152344	12078.047852	12123.099609
0.480103	12419.040039	12296.055664	12217.862305	12150.026367	12080.895508	12106.528320	12105.493164	12155.205078	12254.370117	12332.044922	12324.018555	12301.492188	12309.259766	12203.622070	12088.404297	12086.850586	12078.565430	12096.430664	12182.390625	12298.126953	12289.582031	12293.724609	12315.214844	12271.716797	12209.577148	12127.759766	12128.277344	12072.869141	12128.795898	12160.382813	12248.155273	12292.689453	12348.874023	12343.436523	12286.216797	12204.139648	12103.421875	12082.708008	12072.869141	12095.654297	12204.658203	12292.689453	12270.164063	12311.589844	12328.161133	12281.555664	12221.746094	12133.973633	12075.976563	12053.451172	12080.377930	12180.060547	12259.030273	12302.010742	12325.571289	12314.438477	12231.326172	12199.479492	12100.832031	12092.546875	12100.832031	12083.744141	12204.399414	12251.003906	12284.404297	12350.945313	12335.410156	12278.966797	12215.014648	12060.700195	12085.297852	12085.815430	12071.057617	12187.051758	12259.030273	12269.386719	12319.098633	12350.168945	12261.877930	12138.116211	12092.805664	12095.654297	12076.235352	12086.850586	12205.952148	12242.718750	12314.179688	12302.528320	12332.044922	12256.958984	12170.221680	12088.145508	12095.136719	12080.377930	12107.564453	12200.255859	12249.450195	12319.875977	12305.117188	12331.008789	12289.064453	12212.166016	12108.859375	12083.485352	12119.474609	12153.651367	12222.782227	12255.664063	12286.734375	12315.214844	12347.838867	12286.993164	12194.560547	12099.020508	12093.324219	12131.902344	12132.161133	12196.631836	12314.956055	12309.000977	12324.018555	12323.241211	12261.877930	12181.614258	12106.528320	12078.565430	12095.654297	12101.350586	12223.041016	12271.716797	12337.741211	12330.491211	12343.436523	12287.769531	12191.711914	12091.252930	12095.654297	12102.644531	12125.688477	12194.560547	12298.126953	12322.723633	12321.428711	12326.089844	12213.202148	12150.803711	12108.340820	12088.145508	12103.680664	12140.187500	12235.468750	12311.848633	12319.875977	12302.528320	12288.546875	12273.270508	12164.525391	12096.689453	12087.110352	12134.750977	12138.633789	12208.541992	12295.537109	12349.910156	12335.928711	12339.293945	12260.583984	12161.936523	12128.795898	12090.216797	12110.670898	12148.991211	12217.603516	12299.162109	12315.992188	12348.874023	12308.224609	12270.681641	12135.527344	12079.860352	12094.100586	12090.475586	12126.983398	12276.636719	12277.413086	12319.098633	12285.957031	12317.803711	12271.458008	12187.310547	12124.393555	12113.778320	12085.556641	12120.509766	12240.128906	12290.359375	12326.089844	12341.365234	12266.539063	12278.708008
0.483765	12281.038086	12283.885742	12335.668945	12347.320313	12333.597656	12325.053711	12257.217773	12150.285156	12132.419922	12133.973633	12109.635742	12162.713867	12290.618164	12306.412109	12329.196289	12318.839844	12337.481445	12242.977539	12176.954102	12142.777344	12082.449219	12110.153320	12183.944336	12243.495117	12329.196289	12329.196289	12341.883789	12278.449219	12196.113281	12176.954102	12102.904297	12101.350586	12141.223633	12217.862305	12264.467773	12313.920898	12300.457031	12338.517578	12307.188477	12237.540039	12097.208008	12134.491211	12081.155273	12131.902344	12194.560547	12273.011719	12321.947266	12339.552734	12320.911133	12306.412109	12186.274414	12133.456055	12114.554688	12110.153320	12138.116211	12173.070313	12227.183594	12307.447266	12332.821289	12338.776367	12307.965820	12210.354492	12163.749023	12131.902344	12101.350586	12136.044922	12243.753906	12281.296875	12327.125000	12304.599609	12338.517578	12296.314453	12170.740234	12152.097656	12139.152344	12098.243164	12148.213867	12236.763672	12255.922852	12302.787109	12332.562500	12326.866211	12299.420898	12219.157227	12163.749023	12101.350586	12138.633789	12116.625977	12179.284180	12284.145508	12320.911133	12333.080078	12348.874023	12272.752930	12206.210938	12156.758789	12094.100586	12140.706055	12132.419922	12237.540039	12292.689453	12329.196289	12374.506836	12332.562500	12314.956055	12155.463867	12114.295898	12097.725586	12112.742188	12126.206055	12248.155273	12292.171875	12309.777344	12336.446289	12350.945313	12321.947266	12238.057617	12140.964844	12120.509766	12097.466797	12150.543945	12212.425781	12247.120117	12316.768555	12357.159180	12331.786133	12294.760742	12231.326172	12147.696289	12120.250977	12142.258789	12132.419922	12254.110352	12294.243164	12340.071289	12331.008789	12361.042969	12310.037109	12223.041016	12136.562500	12141.741211	12125.170898	12152.615234	12232.621094	12306.412109	12343.177734	12321.687500	12319.875977	12293.207031	12234.173828	12127.242188	12133.973633	12133.197266	12124.652344	12193.265625	12312.108398	12335.410156	12328.937500	12315.732422	12307.188477	12168.927734	12136.303711	12116.625977	12139.669922	12164.007813	12215.791016	12282.074219	12342.401367	12347.579102	12324.018555	12282.850586	12168.668945	12132.938477	12105.234375	12088.921875	12151.321289	12211.389648	12329.713867	12315.214844	12298.126953	12322.206055	12288.546875	12214.237305	12144.071289	12105.751953	12142.777344	12115.590820	12224.594727	12313.143555	12380.979492	12353.275391	12333.857422	12283.109375	12178.248047	12130.867188	12110.412109	12118.179688	12208.282227	12196.372070	12316.250977
0.488037	12254.628906	12107.564453	12086.074219	12108.859375	12133.197266	12203.104492	12279.743164	12288.546875	12321.947266	12303.822266	12263.431641	12139.669922	12118.957031	12081.155273	12109.118164	12154.168945	12233.138672	12314.697266	12321.687500	12341.883789	12290.618164	12248.932617	12148.472656	12106.528320	12096.689453	12076.235352	12121.804688	12231.067383	12280.520508	12317.027344	12297.608398	12306.412109	12268.610352	12161.936523	12121.287109	12096.689453	12079.342773	12133.456055	12207.247070	12291.394531	12317.803711	12322.206055	12284.663086	12245.566406	12181.096680	12101.868164	12084.779297	12087.627930	12124.393555	12199.738281	12257.735352	12281.038086	12316.509766	12278.966797	12208.023438	12131.902344	12076.235352	12076.235352	12085.297852	12135.786133	12201.809570	12274.306641	12299.420898	12338.000000	12290.359375	12253.592773	12133.973633	12090.475586	12085.039063	12083.226563	12154.687500	12205.693359	12250.227539	12300.198242	12314.956055	12274.306641	12226.407227	12176.435547	12082.449219	12075.200195	12096.171875	12126.723633	12207.505859	12292.689453	12315.214844	12300.457031	12299.162109	12209.318359	12124.652344	12089.181641	12088.404297	12104.457031	12204.658203	12280.779297	12282.850586	12315.732422	12314.956055	12305.375977	12247.637695	12176.435547	12089.181641	12095.136719	12133.197266	12146.142578	12234.951172	12251.521484	12309.518555	12328.161133	12304.599609	12238.057617	12154.946289	12090.994141	12090.216797	12095.136719	12145.366211	12258.253906	12309.259766	12307.447266	12342.660156	12267.574219	12228.218750	12150.543945	12068.985352	12073.646484	12104.198242	12164.266602	12250.745117	12296.573242	12295.019531	12300.715820	12302.269531	12148.213867	12094.100586	12099.538086	12092.805664	12084.261719	12158.570313	12266.020508	12295.537109	12320.652344	12330.750000	12287.510742	12228.218750	12154.946289	12090.475586	12118.697266	12097.208008	12159.088867	12246.861328	12302.269531	12307.188477	12333.338867	12322.723633	12224.853516	12121.545898	12099.538086	12096.949219	12129.054688	12177.212891	12261.101563	12272.752930	12317.027344	12321.428711	12292.948242	12217.862305	12142.000000	12096.171875	12101.609375	12124.912109	12168.668945	12259.030273	12288.288086	12300.198242	12305.117188	12255.146484	12223.558594	12135.268555	12116.885742	12079.860352	12073.646484	12151.062500	12251.780273	12313.920898	12320.652344	12319.098633	12259.289063	12191.970703	12147.437500	12111.965820	12117.920898	12122.322266	12200.255859	12252.039063	12249.191406	12332.044922	12303.563477	12246.083984	12199.220703	12074.940430	12102.644531
0.492310	12419.817383	12332.821289	12337.741211	12289.840820	12184.461914	12104.198242	12094.359375	12123.099609	12127.759766	12216.568359	12296.832031	12320.911133	12326.607422	12306.670898	12267.574219	12171.516602	12118.438477	12124.393555	12087.627930	12129.572266	12222.004883	12274.306641	12317.027344	12309.777344	12345.249023	12262.137695	12166.856445	12089.181641	12111.965820	12089.440430	12124.912109	12209.318359	12288.029297	12354.311523	12312.625977	12327.125000	12276.895508	12152.356445	12117.144531	12084.261719	12134.232422	12184.461914	12204.139648	12306.929688	12325.053711	12336.705078	12353.534180	12245.825195	12163.749023	12077.271484	12070.280273	12080.119141	12125.688477	12227.701172	12318.839844	12313.402344	12333.597656	12331.786133	12267.056641	12158.830078	12109.635742	12104.715820	12108.082031	12127.759766	12215.791016	12314.179688	12322.464844	12339.293945	12315.992188	12258.771484	12178.507813	12105.234375	12066.914063	12114.813477	12129.313477	12212.425781	12311.589844	12330.232422	12296.573242	12305.894531	12219.416016	12127.759766	12109.118164	12079.860352	12131.125977	12133.456055	12216.049805	12307.706055	12296.573242	12307.188477	12306.929688	12257.994141	12171.775391	12099.538086	12085.297852	12075.976563	12148.472656	12241.682617	12323.241211	12340.588867	12335.410156	12325.571289	12268.092773	12165.820313	12119.992188	12097.984375	12098.243164	12171.516602	12244.272461	12318.063477	12340.330078	12343.177734	12342.918945	12257.217773	12167.891602	12133.456055	12108.082031	12097.725586	12199.220703	12277.930664	12304.858398	12333.857422	12331.267578	12313.143555	12262.914063	12155.722656	12119.474609	12120.250977	12087.886719	12145.625000	12265.761719	12289.323242	12311.331055	12331.267578	12338.776367	12232.879883	12174.364258	12112.483398	12097.466797	12106.528320	12158.570313	12240.128906	12333.338867	12331.267578	12307.965820	12326.866211	12243.236328	12151.321289	12111.448242	12090.475586	12098.501953	12144.848633	12256.958984	12323.500000	12300.198242	12347.320313	12309.259766	12235.209961	12098.243164	12101.350586	12096.430664	12100.832031	12179.801758	12256.441406	12331.526367	12351.462891	12329.713867	12308.224609	12220.969727	12160.642578	12090.216797	12094.876953	12132.419922	12158.311523	12231.067383	12314.179688	12325.831055	12319.875977	12282.850586	12231.843750	12146.661133	12109.894531	12118.697266	12127.242188	12247.378906	12242.718750	12313.661133	12333.080078	12336.963867	12347.579102	12244.531250	12143.294922	12095.136719	12064.325195	12128.795898	12170.999023	12244.531250	12358.195313	12303.304688	12322.723633
0.495972	12188.864258	12130.089844	12180.579102	12270.681641	12300.457031	12355.605469	12340.588867	12320.652344	12207.505859	12159.347656	12137.081055	12108.340820	12093.324219	12181.873047	12295.795898	12322.206055	12357.417969	12327.642578	12263.690430	12208.023438	12142.777344	12105.751953	12080.119141	12101.350586	12196.372070	12256.958984	12318.063477	12310.295898	12346.543945	12288.288086	12185.498047	12115.332031	12101.350586	12108.340820	12116.625977	12209.577148	12262.396484	12300.974609	12331.526367	12319.098633	12268.092773	12154.687500	12106.010742	12093.065430	12111.965820	12151.062500	12222.004883	12255.664063	12290.876953	12295.019531	12302.787109	12257.994141	12185.239258	12114.554688	12105.493164	12092.029297	12117.144531	12199.738281	12273.270508	12317.544922	12307.965820	12331.008789	12280.001953	12204.658203	12092.805664	12132.938477	12092.546875	12137.339844	12202.068359	12276.895508	12314.179688	12325.831055	12308.742188	12291.135742	12205.952148	12129.831055	12124.912109	12092.805664	12101.350586	12213.978516	12285.957031	12305.117188	12314.179688	12319.616211	12278.190430	12175.400391	12095.395508	12094.359375	12069.503906	12098.760742	12198.444336	12268.869141	12321.947266	12330.750000	12302.269531	12252.816406	12190.416992	12109.635742	12131.384766	12109.894531	12138.375000	12215.532227	12283.109375	12328.937500	12350.427734	12297.349609	12233.138672	12221.487305	12121.287109	12061.218750	12109.118164	12130.607422	12241.682617	12286.734375	12335.151367	12325.571289	12337.481445	12267.833008	12142.258789	12122.581055	12099.279297	12126.983398	12149.508789	12224.076172	12314.697266	12323.758789	12324.277344	12353.016602	12297.608398	12183.167969	12126.723633	12098.501953	12104.975586	12164.525391	12239.352539	12269.127930	12333.080078	12333.080078	12298.385742	12273.788086	12189.640625	12105.493164	12126.723633	12115.073242	12151.321289	12277.930664	12315.732422	12316.768555	12331.008789	12307.965820	12269.127930	12155.722656	12134.491211	12109.894531	12089.440430	12176.176758	12206.988281	12320.911133	12315.732422	12324.018555	12328.937500	12260.325195	12175.659180	12146.142578	12106.010742	12110.153320	12139.152344	12237.281250	12295.795898	12334.633789	12318.839844	12295.795898	12291.394531	12151.838867	12114.554688	12097.208008	12122.063477	12117.144531	12230.808594	12290.618164	12294.760742	12314.697266	12315.473633	12218.898438	12225.112305	12117.662109	12113.260742	12116.108398	12144.588867	12269.386719	12317.286133	12315.732422	12316.509766	12274.824219	12273.529297	12144.071289	12110.670898	12141.741211	12123.099609	12139.669922
0.500244	12390.041992	12233.656250	12166.337891	12113.519531	12086.850586	12134.750977	12149.767578	12259.806641	12274.824219	12342.401367	12333.080078	12326.348633	12228.996094	12139.152344	12107.564453	12098.243164	12124.652344	12170.999023	12227.959961	12308.483398	12325.312500	12328.678711	12310.813477	12238.834961	12127.759766	12109.635742	12084.002930	12117.403320	12243.495117	12259.806641	12299.679688	12324.277344	12327.902344	12308.224609	12246.861328	12184.721680	12100.314453	12066.137695	12123.617188	12171.516602	12275.600586	12331.526367	12315.992188	12314.956055	12312.108398	12244.272461	12142.258789	12081.155273	12042.834961	12096.949219	12157.793945	12252.298828	12276.119141	12309.000977	12346.802734	12303.563477	12193.006836	12139.152344	12097.466797	12100.314453	12072.351563	12208.023438	12232.362305	12299.162109	12305.117188	12341.365234	12264.467773	12181.096680	12126.206055	12126.464844	12103.939453	12104.975586	12152.615234	12273.011719	12321.687500	12352.757813	12338.000000	12292.689453	12209.318359	12110.412109	12082.966797	12103.421875	12123.099609	12165.820313	12255.664063	12307.965820	12315.732422	12313.920898	12280.779297	12195.078125	12121.028320	12079.342773	12116.885742	12132.678711	12181.096680	12267.315430	12325.053711	12336.446289	12335.410156	12290.100586	12233.915039	12157.017578	12105.234375	12106.269531	12117.920898	12207.247070	12281.814453	12340.588867	12338.000000	12290.618164	12294.760742	12201.550781	12155.205078	12107.305664	12102.126953	12113.260742	12226.407227	12276.895508	12315.214844	12339.035156	12332.044922	12335.668945	12234.433594	12153.910156	12109.118164	12086.591797	12076.752930	12219.674805	12285.698242	12316.768555	12339.035156	12324.536133	12269.645508	12232.621094	12108.859375	12092.029297	12107.564453	12118.438477	12149.250000	12287.251953	12325.053711	12330.232422	12328.161133	12283.109375	12174.105469	12120.250977	12101.868164	12094.618164	12111.189453	12187.569336	12274.824219	12289.582031	12321.428711	12348.356445	12288.029297	12198.444336	12081.931641	12089.699219	12111.707031	12146.142578	12211.907227	12251.521484	12330.491211	12359.489258	12349.910156	12287.769531	12200.255859	12124.652344	12097.725586	12100.314453	12151.838867	12225.371094	12293.207031	12325.053711	12326.348633	12317.286133	12296.832031	12202.586914	12096.430664	12091.511719	12101.091797	12149.767578	12233.397461	12342.401367	12353.016602	12304.599609	12335.928711	12284.145508	12212.684570	12131.902344	12126.464844	12126.464844	12112.483398	12189.123047	12281.038086	12315.732422	12322.982422	12348.097656	12316.250977	12148.213867
0.503906	12357.677734	12350.945313	12341.883789	12343.177734	12340.847656	12293.207031	12199.220703	12129.054688	12079.601563	12138.116211	12151.838867	12245.307617	12292.171875	12322.206055	12344.213867	12327.125000	12286.216797	12161.936523	12134.491211	12126.723633	12092.029297	12164.007813	12245.307617	12314.697266	12344.472656	12333.338867	12328.419922	12219.933594	12190.158203	12139.411133	12109.635742	12123.358398	12174.882813	12252.557617	12332.044922	12370.105469	12334.633789	12309.000977	12268.092773	12160.382813	12101.350586	12128.277344	12098.760742	12132.678711	12241.165039	12342.918945	12302.269531	12323.500000	12284.404297	12245.825195	12146.661133	12134.491211	12083.226563	12118.438477	12236.504883	12254.110352	12298.644531	12309.000977	12330.491211	12330.491211	12234.173828	12179.542969	12128.536133	12101.609375	12107.823242	12158.311523	12281.555664	12341.883789	12331.267578	12372.694336	12321.947266	12247.896484	12163.749023	12128.018555	12111.707031	12122.840820	12184.461914	12252.298828	12313.402344	12331.786133	12302.787109	12328.937500	12260.583984	12168.409180	12101.350586	12110.930664	12105.751953	12150.543945	12264.467773	12310.813477	12302.787109	12343.177734	12314.956055	12214.237305	12168.668945	12130.348633	12119.474609	12115.590820	12193.524414	12260.842773	12353.275391	12365.704102	12332.821289	12324.536133	12236.246094	12109.118164	12117.662109	12113.001953	12142.777344	12141.741211	12264.208984	12345.507813	12329.455078	12363.114258	12342.142578	12226.147461	12189.123047	12117.403320	12107.046875	12149.508789	12198.961914	12309.259766	12334.633789	12328.937500	12355.865234	12322.982422	12206.210938	12177.212891	12121.287109	12110.153320	12135.786133	12220.969727	12313.402344	12360.266602	12332.821289	12327.902344	12316.250977	12243.236328	12117.920898	12138.893555	12131.125977	12128.277344	12204.658203	12262.914063	12354.052734	12309.518555	12319.357422	12304.858398	12255.405273	12129.054688	12106.269531	12087.886719	12124.134766	12197.408203	12259.806641	12330.491211	12319.616211	12335.928711	12288.546875	12264.726563	12143.812500	12104.715820	12102.126953	12172.811523	12194.819336	12296.314453	12332.303711	12349.391602	12340.071289	12307.965820	12210.613281	12114.554688	12101.350586	12125.170898	12170.480469	12204.916992	12295.019531	12322.723633	12342.142578	12337.741211	12293.724609	12259.547852	12135.786133	12157.017578	12137.857422	12113.519531	12211.130859	12304.082031	12370.105469	12372.435547	12354.829102	12317.803711	12228.737305	12133.714844	12150.543945	12134.491211	12138.633789	12231.584961	12317.803711	12305.117188
