experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.328125	12082.708008	12098.760742	12006.069336	11932.019531	11928.394531	11883.342773	11896.547852	11975.257813	12095.654297	12131.384766	12080.636719	12152.615234	12101.868164	12002.185547	11910.529297	11907.421875	11929.688477	11965.937500	12050.861328	12039.210938	12113.260742	12155.981445	12135.268555	12105.751953	11972.410156	11910.529297	11894.994141	11904.833008	11968.267578	12050.343750	12115.849609	12122.840820	12126.206055	12104.198242	12110.670898	12013.059570	11905.350586	11881.530273	11881.789063	11904.574219	12002.185547	12084.520508	12087.369141	12096.689453	12135.786133	12080.636719	11968.267578	11881.012695	11891.110352	11897.841797	11923.993164	12045.942383	12124.652344	12104.975586	12145.883789	12148.991211	12064.066406	12001.149414	11895.511719	11929.688477	11906.645508	11973.963867	11963.607422	12108.082031	12108.082031	12137.857422	12123.099609	12047.237305	11950.919922	11885.155273	11923.733398	11905.869141	11919.850586	12026.523438	12108.599609	12138.633789	12108.082031	12100.573242	12102.385742	11941.081055	11900.431641	11896.806641	11896.289063	11958.428711	12019.014648	12100.832031	12124.134766	12106.787109	12140.964844	12092.029297	11977.847656	11932.537109	11924.251953	11935.903320	11968.785156	12038.951172	12114.037109	12126.723633	12147.696289	12102.904297	12071.057617	11950.661133	11936.162109	11915.448242	11904.056641	11943.929688	12054.745117	12113.778320	12132.678711	12124.912109	12151.321289	12051.120117	11997.265625	11915.189453	11877.646484	11922.698242	11914.413086	12035.585938	12128.795898	12089.958008	12129.313477	12090.994141	12058.111328	11936.679688	11952.991211	11914.413086	11886.967773	11978.106445	12056.298828	12095.395508	12136.303711	12120.509766	12117.403320	12022.380859	11946.000977	11888.780273	11942.893555	11886.191406	11934.608398	12008.399414	12097.725586	12136.044922	12158.570313	12129.831055	12037.657227	11939.268555	11923.993164	11886.967773	11921.144531	11940.563477	10902.828125	12410.237305	12068.467773	12143.036133	12099.279297	12051.897461	11941.081055	11900.431641	11874.540039	11924.769531	11991.570313	12030.924805	12121.545898	12109.376953	12107.305664	12088.663086	12034.808594	11972.927734	11900.949219	11900.172852	11928.394531	11994.935547	12048.272461	12102.904297	12136.562500	12144.071289	12129.054688	12055.003906	11942.375977	11896.289063	11878.682617	11908.458008	11972.927734	12050.084961	12105.493164	12095.913086	12115.332031	12126.723633	12031.443359	11976.811523	11901.466797	11869.102539	11895.511719	11968.526367	12034.032227	12118.179688	12143.294922	12156.758789	12106.269531	12029.372070
0.331787	11955.839844	12072.869141	12073.905273	12122.840820	12148.213867	12058.887695	11993.641602	11910.011719	11915.448242	11879.717773	11876.870117	11982.766602	12075.717773	12104.715820	12107.823242	12124.652344	12088.404297	12003.220703	11976.552734	11868.584961	11866.513672	11911.824219	11973.186523	12030.407227	12098.243164	12105.493164	12076.752930	12101.868164	12032.996094	11900.949219	11883.860352	11896.806641	11892.405273	11941.081055	12077.789063	12113.778320	12080.377930	12087.110352	12052.156250	11979.141602	11917.779297	11910.270508	11835.702148	11896.806641	12004.515625	12057.334961	12086.333008	12120.768555	12083.744141	12055.522461	11997.265625	11976.293945	11943.670898	11903.538086	11924.510742	12025.228516	12057.593750	12097.984375	12112.742188	12113.778320	12077.012695	12013.578125	11909.751953	11914.930664	11870.397461	11913.118164	11983.543945	12033.514648	12114.554688	12071.316406	12141.741211	12075.458984	11990.275391	11923.993164	11925.805664	11884.378906	11866.254883	11977.847656	12070.021484	12068.467773	12068.726563	12093.324219	12018.497070	11996.489258	11895.770508	11884.120117	11879.458984	11876.870117	11980.954102	12109.635742	12089.958008	12125.947266	12121.028320	12066.914063	11972.668945	11925.805664	11911.824219	11879.200195	11908.975586	11985.615234	12062.253906	12081.931641	12143.036133	12125.947266	12080.895508	11974.999023	11927.617188	11868.843750	11870.656250	11921.144531	12002.703125	12042.058594	12106.010742	12121.545898	12069.245117	12094.876953	11950.402344	11886.450195	11909.751953	11845.799805	11920.626953	12017.202148	12045.942383	12073.905273	12158.052734	12101.091797	12039.210938	11993.900391	11879.717773	11880.495117	11878.941406	11881.530273	11967.490234	12110.670898	12103.939453	12108.340820	12122.840820	12076.752930	11951.178711	11868.584961	11882.307617	11925.545898	11906.645508	12006.069336	12073.646484	12077.789063	12132.419922	12064.066406	12075.976563	11917.519531	10859.330078	12136.303711	11852.273438	11914.413086	12014.354492	12061.477539	12068.985352	12073.905273	12078.306641	12013.059570	11947.294922	11875.833984	11904.056641	11870.138672	11883.860352	11967.750000	12063.548828	12127.242188	12106.528320	12094.876953	12043.353516	11999.855469	11859.004883	11880.236328	11888.521484	11920.626953	12044.906250	12100.832031	12096.949219	12094.359375	12088.404297	12087.627930	11949.625977	11921.403320	11885.931641	11856.933594	11970.856445	11999.855469	12085.815430	12106.010742	12133.456055	12093.065430	12049.308594	11947.553711	11913.376953	11889.039063	11922.180664	11972.410156	12064.066406	12110.412109
0.336060	11913.635742	11933.832031	11865.477539	11899.654297	12006.845703	12048.531250	12122.322266	12079.342773	12179.025391	12106.269531	12038.174805	11958.687500	11924.510742	11913.376953	11891.110352	11975.776367	12068.208984	12108.340820	12134.750977	12134.491211	12052.156250	12023.157227	11950.661133	11908.199219	11910.011719	11900.431641	11942.893555	12073.646484	12113.519531	12122.322266	12101.609375	12108.082031	12030.148438	11924.769531	11915.189453	11880.236328	11843.469727	11950.919922	12037.138672	12085.297852	12103.163086	12151.580078	12024.710938	11987.945313	11989.757813	11902.761719	11887.744141	11901.985352	11949.884766	12037.657227	12115.332031	12152.097656	12177.730469	12125.688477	12044.388672	11921.403320	11858.487305	11883.083984	11916.225586	11963.347656	12045.424805	12096.949219	12119.992188	12125.947266	12098.501953	12019.533203	11924.769531	11899.654297	11906.127930	11881.012695	12017.720703	12066.914063	12106.528320	12125.429688	12147.437500	12108.599609	11974.999023	11933.832031	11939.009766	11883.083984	11867.290039	11994.159180	12062.771484	12134.232422	12125.429688	12134.491211	12074.940430	11987.426758	11936.679688	11931.500977	11884.896484	11938.492188	12012.800781	12037.916016	12115.849609	12135.786133	12136.044922	12075.976563	12036.621094	11936.938477	11899.395508	11886.450195	11914.154297	12020.568359	12067.173828	12094.618164	12157.535156	12116.367188	12057.334961	12039.728516	11937.715820	11914.154297	11872.468750	11928.653320	11954.286133	12088.404297	12106.010742	12107.046875	12126.464844	12066.655273	11956.616211	11900.172852	11900.949219	11886.708984	11917.001953	12000.890625	12034.808594	12107.046875	12087.110352	12107.046875	12109.376953	11981.731445	11893.699219	11925.028320	11903.796875	11909.751953	12015.908203	12080.119141	12092.029297	12112.742188	12102.904297	12093.065430	12000.114258	11917.519531	11909.751953	11880.753906	11935.384766	12025.747070	12075.717773	12078.824219	11013.384766	12421.888672	12075.976563	12030.924805	11906.904297	11883.860352	11867.031250	11844.764648	11983.025391	12113.260742	12108.859375	12105.493164	12127.500977	12060.958984	11973.186523	11885.414063	11895.770508	11918.038086	11917.519531	11987.167969	12061.995117	12141.223633	12109.118164	12142.000000	12078.824219	11985.355469	11943.929688	11908.975586	11888.780273	11904.574219	12014.613281	12117.403320	12095.395508	12132.678711	12115.332031	12015.130859	11961.017578	11888.780273	11907.163086	11890.851563	11912.341797	12018.497070	12069.762695	12102.385742	12128.536133	12132.678711	12117.403320	12011.765625	11912.341797	11899.654297
0.339722	12099.020508	12148.472656	12128.795898	12044.647461	11979.141602	11927.358398	11904.574219	11884.896484	11986.909180	12027.559570	12094.618164	12162.713867	12155.981445	12128.277344	12071.316406	11981.990234	11934.867188	11900.690430	11948.589844	11958.428711	11974.999023	12091.252930	12141.741211	12119.992188	12110.153320	12084.520508	11951.178711	11921.403320	11899.654297	11911.564453	11971.374023	12020.309570	12137.339844	12133.197266	12141.223633	12115.332031	12024.969727	11969.562500	11927.876953	11898.101563	11886.967773	11964.901367	12025.488281	12097.984375	12195.595703	12123.099609	12147.955078	12067.432617	11931.760742	11929.688477	11913.635742	11935.384766	12008.658203	12042.834961	12104.198242	12169.445313	12137.339844	12114.295898	12082.449219	11978.882813	11926.323242	11911.824219	11913.376953	11948.072266	11996.230469	12113.001953	12136.822266	12164.785156	12111.707031	11993.900391	11990.534180	11930.983398	11914.671875	11931.500977	11985.874023	12035.067383	12122.322266	12126.723633	12142.000000	12116.625977	12015.130859	11960.758789	11917.001953	11914.671875	11933.572266	11958.946289	12016.425781	12106.528320	12106.010742	12143.553711	12126.983398	12063.807617	11971.633789	11927.617188	11931.242188	11939.268555	11973.186523	12053.968750	12153.910156	12127.242188	12156.758789	12113.519531	12028.077148	11976.552734	11937.456055	11917.260742	11930.465820	12011.247070	12088.404297	12151.580078	12116.108398	12173.329102	12114.295898	12064.325195	11971.374023	11929.170898	11923.474609	11907.163086	11983.543945	12056.298828	12113.260742	12113.260742	12138.116211	12120.768555	12046.201172	11990.016602	11905.609375	11896.547852	11875.316406	11966.713867	12125.688477	12092.288086	12164.785156	12164.525391	12073.905273	12023.157227	11974.222656	11920.626953	11901.985352	11897.841797	11978.365234	12086.333008	12108.599609	12153.133789	12129.831055	12092.029297	12017.202148	11924.510742	11911.305664	11898.360352	10946.584961	12236.246094	12077.789063	12148.213867	12135.009766	12130.867188	12099.796875	11984.579102	11924.510742	11924.769531	11926.323242	11930.207031	12017.979492	12049.048828	12099.538086	12147.178711	12145.625000	12109.635742	12027.041016	11951.178711	11904.833008	11894.735352	11927.876953	12067.691406	12065.361328	12131.902344	12144.848633	12151.062500	12105.234375	12046.718750	11962.830078	11947.553711	11906.645508	11904.056641	11993.381836	12069.245117	12107.564453	12141.482422	12142.777344	12112.483398	12013.836914	11972.151367	11917.260742	11899.654297	11895.770508	12001.409180	12096.171875	12135.268555	12152.356445	12136.303711
0.343994	11918.038086	11961.535156	12041.799805	12157.276367	12130.348633	12154.946289	12142.000000	12072.869141	12043.612305	11924.769531	11936.679688	11928.135742	11955.839844	12038.951172	12097.208008	12126.983398	12156.240234	12155.463867	12132.161133	12025.228516	11906.386719	11921.662109	11952.732422	11954.544922	12034.032227	12120.250977	12144.071289	12147.437500	12155.722656	12104.198242	11996.748047	11959.205078	11950.402344	11938.233398	11951.697266	11994.417969	12086.333008	12161.160156	12178.507813	12110.412109	12096.171875	12002.703125	11940.045898	11909.751953	11991.570313	11972.410156	12069.245117	12090.475586	12132.938477	12188.864258	12155.722656	12108.340820	12047.496094	11932.019531	11927.617188	11968.267578	11992.346680	12058.887695	12139.152344	12144.588867	12164.007813	12122.581055	12136.822266	11979.660156	11913.118164	11921.144531	11959.463867	11982.507813	12104.975586	12132.161133	12185.756836	12165.820313	12144.848633	12115.849609	12014.613281	11933.832031	11935.125977	11950.661133	11979.141602	12041.022461	12095.136719	12172.811523	12179.542969	12159.347656	12120.768555	12003.220703	11917.779297	11913.895508	11921.144531	11986.391602	12067.950195	12140.706055	12187.051758	12178.766602	12176.176758	12030.407227	11987.945313	11946.000977	11940.822266	11956.098633	12013.319336	12043.612305	12109.118164	12168.668945	12197.149414	12145.107422	12123.099609	11978.106445	11956.357422	11970.338867	11918.555664	12019.014648	12045.166016	12136.044922	12159.606445	12192.748047	12157.535156	12079.083984	12011.765625	11955.580078	11944.447266	11925.805664	11997.784180	12069.245117	12178.766602	12156.240234	12142.777344	12133.973633	12058.111328	11999.596680	12003.998047	11939.009766	11974.481445	12033.514648	12097.208008	12143.294922	12154.168945	12162.195313	12091.511719	12041.541016	11971.633789	11943.929688	11954.286133	11938.750977	11978.882813	12060.182617	12133.973633	12194.819336	12169.186523	12137.339844	11118.504883	12246.861328	11954.803711	11964.901367	11899.395508	11984.579102	12059.406250	12115.849609	12128.018555	12169.704102	12172.292969	12049.567383	12016.425781	11942.893555	11915.966797	11942.117188	11983.802734	12070.539063	12130.867188	12152.097656	12148.213867	12140.706055	12051.379883	11996.230469	11917.001953	11951.956055	11941.858398	12010.211914	12084.779297	12180.319336	12187.828125	12200.515625	12161.418945	12030.666016	11984.061523	11913.118164	11941.858398	11944.188477	12010.470703	12101.868164	12124.912109	12184.980469	12162.972656	12175.659180	12049.308594	11985.096680	11974.999023	11963.866211	11965.678711	12042.834961
0.348267	12097.466797	12063.548828	11994.159180	11954.286133	11929.948242	11948.072266	11983.284180	12069.762695	12182.909180	12190.416992	12176.176758	12135.527344	12066.655273	11984.579102	11931.500977	11917.519531	11997.265625	12065.878906	12115.073242	12168.668945	12135.268555	12115.849609	12160.124023	12077.530273	11980.177734	11943.929688	11940.304688	11961.017578	12057.075195	12159.347656	12157.793945	12201.033203	12156.758789	12147.178711	12066.396484	11928.912109	11914.413086	11926.323242	11991.051758	12025.488281	12115.590820	12141.741211	12168.927734	12143.294922	12140.187500	12058.111328	11990.016602	11918.296875	11901.208008	11956.357422	12019.533203	12106.787109	12184.461914	12155.722656	12152.615234	12109.376953	11999.336914	11933.054688	11962.053711	11930.207031	11943.670898	12014.095703	12133.973633	12146.401367	12149.250000	12161.418945	12157.793945	12077.530273	11973.186523	11925.028320	11951.956055	11961.276367	12021.604492	12105.234375	12155.463867	12165.820313	12155.722656	12147.178711	12067.950195	11956.098633	11929.948242	11976.293945	11996.489258	12062.771484	12171.257813	12177.212891	12156.758789	12195.078125	12117.920898	12007.881836	11934.349609	11933.832031	11971.374023	11936.938477	12099.538086	12157.793945	12160.642578	12139.669922	12153.910156	12129.572266	12060.182617	11932.019531	11905.869141	11960.500000	11986.132813	12050.602539	12146.401367	12159.606445	12187.051758	12162.195313	12103.680664	12074.940430	11914.413086	11912.859375	11942.375977	11997.784180	12036.879883	12106.010742	12169.445313	12155.205078	12150.285156	12090.734375	12000.114258	11909.751953	11986.909180	11937.974609	11959.723633	12021.345703	12101.350586	12158.570313	12174.364258	12164.785156	12134.491211	12022.380859	11972.410156	11936.679688	11956.098633	11950.143555	12027.041016	12113.001953	12144.588867	12168.927734	12174.624023	12105.493164	12025.747070	11953.768555	11922.439453	11996.230469	11966.196289	12065.620117	11161.485352	12462.020508	12155.205078	12210.094727	12091.770508	12005.033203	11949.884766	11929.948242	11924.769531	12021.604492	12122.840820	12139.152344	12162.454102	12167.891602	12160.382813	12095.913086	12001.926758	11935.643555	11916.743164	11949.884766	11979.141602	12059.406250	12143.812500	12198.703125	12165.043945	12161.936523	12094.618164	12024.969727	11950.661133	11953.250000	11963.347656	12009.435547	12081.414063	12143.812500	12175.400391	12175.917969	12139.152344	12108.599609	11977.329102	11964.642578	11927.876953	11942.117188	11931.242188	12114.813477	12151.062500	12165.302734	12176.954102	12163.749023	12036.879883	12003.220703
0.351929	12151.580078	12220.192383	12206.210938	12225.112305	12180.060547	12150.803711	12045.166016	11993.123047	12011.247070	11990.275391	12048.531250	12139.928711	12251.521484	12206.470703	12228.478516	12176.435547	12131.643555	12013.836914	12026.005859	12018.497070	11971.374023	12050.084961	12181.355469	12225.371094	12224.335938	12230.808594	12212.684570	12124.134766	12080.377930	12034.549805	11986.650391	12020.827148	12061.477539	12157.276367	12229.772461	12204.916992	12176.176758	12177.730469	12143.812500	12059.406250	12015.908203	12002.444336	12002.444336	12086.333008	12165.302734	12209.318359	12173.329102	12200.255859	12141.741211	12133.197266	12051.120117	11989.239258	12036.879883	11995.194336	12044.388672	12180.579102	12232.102539	12210.872070	12232.362305	12198.444336	12121.287109	12029.630859	11988.980469	11991.570313	12007.881836	12106.010742	12171.516602	12248.155273	12247.896484	12196.890625	12214.237305	12106.010742	11992.346680	12014.613281	11974.222656	12015.390625	12086.074219	12168.927734	12212.166016	12210.354492	12210.094727	12199.220703	12094.100586	12028.594727	12020.309570	12015.130859	12020.050781	12091.511719	12164.525391	12182.909180	12220.192383	12197.925781	12216.049805	12070.021484	12010.729492	12002.703125	12018.497070	11992.346680	12063.548828	12165.302734	12237.281250	12212.166016	12196.631836	12215.532227	12122.840820	12022.380859	11995.712891	11994.935547	12039.728516	12107.823242	12184.461914	12247.637695	12213.460938	12204.658203	12177.730469	12125.947266	12026.005859	11982.766602	12010.470703	12029.630859	12125.429688	12192.229492	12202.586914	12194.041992	12245.566406	12191.194336	12069.245117	11992.864258	11971.374023	11993.123047	11985.355469	12087.369141	12210.094727	12225.629883	12232.621094	12242.718750	12179.542969	12118.179688	11990.016602	12010.729492	11966.972656	12023.934570	12100.573242	12184.461914	12223.041016	12232.621094	12196.631836	12194.300781	12064.842773	11993.381836	11120.317383	12201.291992	11990.534180	12127.759766	12171.775391	12197.925781	12215.532227	12215.791016	12139.411133	12042.058594	12029.112305	12000.890625	11992.605469	12009.953125	12095.136719	12176.954102	12207.505859	12202.068359	12204.916992	12205.952148	12084.002930	12006.845703	11965.418945	12025.488281	12012.541992	12097.984375	12163.490234	12211.648438	12231.843750	12235.468750	12187.310547	12086.591797	12043.353516	12012.283203	11983.802734	12038.433594	12133.714844	12204.139648	12212.684570	12220.192383	12193.524414	12151.062500	12046.201172	12008.658203	11988.462891	12014.872070	12008.916992	12104.975586	12173.846680	12241.941406
0.356201	11976.293945	12028.853516	12047.754883	12082.708008	12184.721680	12215.532227	12268.869141	12223.041016	12229.513672	12166.337891	12093.324219	12032.737305	12035.585938	11987.945313	12080.119141	12120.768555	12226.666016	12263.431641	12255.405273	12250.745117	12174.624023	12082.449219	12044.388672	12022.639648	12016.166992	12084.520508	12134.232422	12232.362305	12271.199219	12241.941406	12208.282227	12169.962891	12079.083984	12043.871094	12043.612305	12022.122070	12050.861328	12139.669922	12238.576172	12239.352539	12244.012695	12229.772461	12097.984375	12044.388672	12020.568359	12006.328125	12000.631836	12072.869141	12147.696289	12270.940430	12234.173828	12239.870117	12247.378906	12142.517578	12048.272461	12055.263672	12012.283203	12010.988281	12084.261719	12178.248047	12249.708984	12234.951172	12230.291016	12233.656250	12158.311523	12088.145508	12029.372070	12034.032227	12038.951172	12072.351563	12174.882813	12205.434570	12180.579102	12243.495117	12207.505859	12168.927734	12077.271484	12030.924805	12029.112305	12014.872070	12059.923828	12198.444336	12274.047852	12268.610352	12271.458008	12239.352539	12183.944336	12068.208984	12044.388672	12014.872070	12065.878906	12059.923828	12184.721680	12205.952148	12281.814453	12231.843750	12236.504883	12146.661133	12055.522461	12021.085938	12017.979492	12031.183594	12056.298828	12203.104492	12231.584961	12227.959961	12256.700195	12195.854492	12123.099609	12078.047852	12061.995117	12056.298828	12045.424805	12091.511719	12193.265625	12257.476563	12224.076172	12237.022461	12234.173828	12145.107422	12058.887695	12015.130859	11995.454102	12036.103516	12121.545898	12179.284180	12194.819336	12223.041016	12239.611328	12210.613281	12144.330078	12097.208008	12041.282227	12020.309570	12068.467773	12147.437500	12196.372070	12221.487305	12214.755859	12248.155273	12165.302734	12146.661133	12114.813477	12018.497070	11986.909180	12032.737305	12121.804688	12225.629883	12203.363281	12238.057617	11264.791992	12455.547852	12130.607422	12071.575195	12013.578125	12012.541992	12023.416992	12099.279297	12143.812500	12206.729492	12247.637695	12247.637695	12231.067383	12135.527344	12063.030273	12034.291016	12006.328125	12015.390625	12084.520508	12230.549805	12238.317383	12244.531250	12236.763672	12203.104492	12136.044922	12024.452148	12016.425781	12001.409180	12037.657227	12139.669922	12189.123047	12225.629883	12289.840820	12254.110352	12189.381836	12081.155273	12027.300781	12035.585938	12016.684570	12052.673828	12102.904297	12155.205078	12224.335938	12254.887695	12235.468750	12213.978516	12113.260742	12041.022461	12020.568359	12020.827148
0.359863	12218.121094	12228.218750	12232.879883	12064.325195	12051.120117	12037.657227	12032.219727	12013.836914	12124.652344	12173.329102	12233.656250	12245.825195	12261.877930	12224.853516	12133.973633	11982.766602	12010.729492	12022.898438	12061.477539	12127.500977	12230.031250	12214.237305	12239.093750	12242.718750	12180.837891	12117.403320	12023.934570	12016.684570	12052.932617	12059.147461	12153.651367	12199.479492	12238.057617	12227.701172	12232.879883	12190.676758	12099.796875	12015.649414	12022.898438	12030.924805	12068.467773	12140.187500	12207.764648	12241.941406	12208.541992	12232.362305	12154.168945	12106.528320	12022.122070	12061.995117	12017.202148	12041.799805	12127.242188	12167.891602	12212.943359	12279.484375	12236.763672	12175.400391	12092.546875	12022.639648	12017.720703	12010.729492	12081.672852	12132.678711	12204.658203	12253.333984	12248.673828	12240.388672	12146.919922	12043.871094	12047.754883	11995.194336	11978.882813	12059.923828	12128.277344	12221.487305	12215.532227	12231.326172	12240.388672	12165.561523	12056.557617	12015.649414	12043.612305	12027.559570	12064.066406	12151.321289	12245.307617	12248.415039	12270.940430	12224.076172	12204.139648	12057.852539	12061.995117	11998.301758	12055.522461	12086.074219	12163.490234	12246.602539	12251.780273	12240.647461	12264.208984	12191.970703	12046.718750	12071.316406	12018.755859	12031.702148	12087.369141	12166.337891	12212.166016	12227.442383	12260.583984	12229.254883	12190.416992	12060.700195	12062.771484	12071.057617	11978.106445	12062.253906	12129.831055	12239.611328	12255.922852	12234.692383	12215.791016	12140.706055	12103.939453	12049.567383	11986.909180	12004.774414	12071.316406	12138.633789	12261.877930	12248.932617	12258.253906	12220.969727	12166.597656	12071.575195	12058.887695	12003.220703	11988.980469	12072.351563	12109.894531	12242.201172	12274.047852	12253.851563	12220.710938	12167.115234	12052.932617	12025.488281	11985.615234	12024.710938	11176.501953	12383.828125	12222.263672	12242.718750	12258.512695	12219.933594	12147.955078	12063.290039	12026.005859	12026.264648	12026.782227	12075.976563	12177.730469	12220.452148	12244.790039	12256.182617	12224.076172	12135.527344	12058.628906	12034.291016	12013.059570	12014.095703	12108.082031	12196.631836	12230.291016	12198.961914	12261.877930	12219.933594	12161.418945	12094.618164	11998.042969	12042.058594	12055.522461	12093.065430	12165.043945	12207.505859	12228.996094	12265.502930	12217.085938	12173.329102	12077.271484	12008.399414	12025.488281	12056.557617	12079.601563	12191.453125	12207.505859	12237.540039	12254.110352	12179.025391
0.364136	12039.728516	12093.841797	12237.281250	12220.452148	12250.227539	12266.280273	12198.703125	12111.189453	12066.914063	11998.042969	12008.140625	12015.649414	12133.456055	12219.416016	12230.031250	12223.299805	12220.192383	12191.194336	12149.767578	12061.995117	12066.914063	12018.238281	12039.728516	12123.358398	12180.319336	12245.307617	12267.574219	12228.737305	12215.532227	12090.216797	12049.826172	12017.461914	12023.934570	12032.737305	12097.725586	12222.523438	12240.647461	12255.405273	12246.602539	12192.229492	12149.250000	12040.246094	11995.712891	12014.095703	11979.141602	12103.421875	12162.195313	12239.093750	12228.478516	12285.180664	12217.603516	12115.073242	12017.202148	11987.945313	12006.069336	12053.192383	12170.221680	12173.587891	12236.246094	12235.986328	12223.041016	12164.266602	12155.722656	12018.238281	12013.836914	12041.541016	12052.673828	12116.625977	12219.933594	12217.862305	12254.110352	12226.924805	12162.195313	12111.448242	12022.380859	12006.069336	12007.104492	12020.050781	12127.242188	12195.336914	12209.835938	12252.557617	12244.272461	12193.265625	12089.699219	12046.201172	12062.771484	12041.799805	12050.861328	12119.474609	12203.363281	12212.425781	12285.180664	12226.147461	12180.319336	12034.032227	12035.067383	12051.897461	12033.514648	12031.960938	12151.321289	12195.595703	12231.067383	12246.602539	12227.959961	12194.560547	12113.778320	12017.979492	11984.061523	12001.409180	12060.182617	12105.751953	12218.639648	12235.468750	12264.726563	12273.529297	12177.730469	12073.387695	11980.436523	12041.799805	12029.112305	12071.575195	12114.295898	12219.674805	12248.673828	12250.227539	12185.498047	12192.489258	12076.752930	12003.739258	12040.763672	12021.863281	12058.370117	12193.006836	12230.291016	12230.031250	12277.154297	12199.220703	12170.221680	12079.342773	12004.774414	12042.317383	12029.630859	12080.636719	12129.313477	12218.121094	12222.004883	12236.504883	12228.478516	12174.624023	11234.499023	12247.637695	12021.345703	12003.480469	12063.807617	12138.893555	12194.041992	12248.673828	12250.227539	12255.922852	12136.303711	12101.609375	12034.549805	12004.774414	12008.916992	12033.255859	12128.277344	12224.335938	12238.834961	12267.833008	12231.843750	12158.570313	12093.065430	12001.926758	11997.006836	12017.461914	12075.458984	12165.820313	12211.389648	12230.291016	12230.291016	12257.217773	12174.624023	12056.298828	12008.399414	12000.890625	12014.872070	12067.432617	12179.801758	12245.825195	12231.326172	12216.827148	12223.558594	12164.785156	12072.610352	12034.032227	12006.845703	12021.085938	12098.243164	12173.070313
