experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.179810	10914.997070	10945.807617	10915.773438	10972.735352	11069.569336	11097.791992	11127.307617	11100.122070	11121.611328	11025.553711	10910.335938	10896.354492	10887.810547	10967.297852	10961.083984	11075.265625	11115.656250	11132.227539	11139.736328	11046.785156	11020.375977	10990.600586	10888.328125	10887.551758	10899.979492	10930.531250	11076.819336	11107.889648	11143.101563	11151.646484	11063.096680	10988.269531	10946.066406	10899.203125	10880.560547	10885.480469	10995.260742	11081.220703	11091.059570	11111.773438	11123.165039	11131.450195	11049.374023	10942.701172	10897.390625	10898.684570	10893.765625	10970.404297	11095.719727	11138.958984	11126.790039	11109.701172	11073.453125	11029.696289	10934.156250	10890.658203	10852.856445	10877.971680	10995.778320	11044.972656	11121.611328	11134.557617	11112.808594	11062.579102	11017.527344	10907.747070	10921.210938	10931.308594	10939.076172	10971.440430	11031.508789	11101.674805	11084.069336	11117.209961	11093.648438	10970.664063	10926.388672	10912.148438	10874.087891	10911.113281	10975.065430	11059.990234	11089.505859	11143.101563	11149.833984	11106.077148	11018.822266	10935.192383	10880.042969	10870.462891	10909.559570	11006.134766	11096.238281	11128.861328	11089.505859	11065.685547	11100.122070	10992.930664	10928.459961	10926.648438	10894.024414	10940.629883	11039.535156	11086.140625	11135.592773	11134.040039	11167.180664	11098.050781	11021.669922	10927.942383	10891.435547	10904.899414	10928.719727	11002.769531	11085.622070	11107.112305	11136.628906	11100.380859	11119.022461	11024.518555	10924.835938	10926.388672	10890.917969	10918.103516	10976.619141	11003.028320	11134.040039	11104.005859	11120.834961	11100.380859	11038.500000	10926.648438	10931.826172	10901.533203	10942.959961	11025.812500	11096.497070	11124.459961	11133.781250	11103.228516	11078.373047	10949.691406	10885.480469	10898.166992	10919.657227	10941.923828	11009.759766	11067.498047	11121.871094	11096.238281	11109.183594	11084.845703	11002.510742	10934.415039	10918.103516	10871.499023	10930.272461	11014.420898	11065.167969	11104.523438	11135.333984	11112.808594	11060.766602	11038.500000	10918.362305	10897.131836	10891.435547	10939.852539	10964.967773	11106.077148	11084.586914	11140.253906	11122.388672	11085.881836	10984.386719	10903.086914	10936.227539	10927.424805	10951.245117	11045.231445	11151.646484	11100.639648	11084.069336	11125.495117	11100.122070	11020.634766	10927.166016	10891.435547	10876.936523	10934.156250	10994.484375	11094.684570	11117.728516	11146.208984	11084.328125	11117.468750	11022.188477	10910.335938	10916.549805	10918.362305
0.184082	11167.699219	11155.270508	11113.067383	10957.200195	10963.931641	10943.995117	10967.039063	10998.368164	11093.648438	11138.700195	11158.377930	11143.360352	11120.834961	11099.603516	11027.366211	10939.076172	10943.218750	10933.897461	10987.234375	11021.152344	11142.583984	11186.340820	11114.879883	11117.209961	11062.061523	10960.047852	10944.772461	10937.522461	10958.495117	10996.814453	11060.249023	11110.219727	11135.852539	11159.931641	11125.495117	11030.732422	10971.958008	10934.415039	10943.736328	10943.995117	10962.896484	11106.335938	11165.886719	11155.789063	11160.966797	11084.328125	11058.177734	10996.296875	10949.950195	10937.522461	10971.699219	10985.421875	11054.811523	11164.333008	11153.976563	11153.199219	11140.512695	11063.096680	10990.341797	10952.798828	10950.986328	10946.066406	11034.875000	11088.729492	11194.108398	11127.566406	11182.457031	11162.520508	11091.836914	10971.181641	10900.238281	10940.629883	10919.139648	11012.867188	11079.666992	11153.717773	11173.135742	11153.199219	11114.879883	11085.104492	10957.717773	10959.271484	10914.219727	10945.290039	11015.714844	11099.085938	11146.985352	11140.253906	11182.198242	11077.854492	11044.713867	10982.314453	10949.950195	10947.361328	10948.656250	10959.530273	11124.201172	11143.101563	11167.699219	11168.216797	11137.146484	11060.249023	10971.958008	10940.111328	10954.611328	10967.556641	11029.955078	11113.844727	11148.539063	11168.475586	11138.700195	11124.977539	11051.445313	10977.136719	10944.253906	10946.066406	10904.122070	10998.885742	11126.272461	11140.771484	11175.466797	11186.340820	11130.932617	11080.961914	10955.905273	10855.705078	10974.806641	10958.495117	11049.374023	11085.363281	11193.332031	11168.475586	11189.965820	11119.799805	11089.505859	10996.296875	10982.055664	10938.298828	10963.414063	10993.448242	11165.627930	11116.951172	11150.610352	11160.708008	11153.199219	11067.498047	10992.671875	10965.744141	10929.754883	10934.674805	11012.608398	11095.719727	11163.815430	11167.180664	11171.841797	11116.174805	11029.437500	11018.822266	10973.770508	10938.817383	10943.995117	11001.215820	11111.254883	11183.233398	11170.805664	11159.931641	11111.513672	11025.812500	10992.153320	10985.939453	10931.049805	10984.386719	11031.250000	11105.299805	11129.120117	11171.841797	11197.733398	11157.601563	11046.526367	10936.227539	11001.733398	10941.147461	10928.201172	11020.116211	11113.067383	11167.439453	11174.948242	11161.225586	11128.343750	11092.095703	10976.877930	10977.395508	10920.433594	10980.243164	10967.297852	11140.253906	11165.109375	11133.781250	11154.235352	11152.164063
0.187744	11019.857422	11073.453125	11169.251953	11180.126953	11200.839844	11205.500977	11131.191406	11064.132813	11005.875977	10939.076172	10995.778320	11044.455078	11056.365234	11173.654297	11213.008789	11180.644531	11199.027344	11159.672852	11058.177734	10934.933594	10964.708984	11018.304688	10958.753906	11126.531250	11167.699219	11177.278320	11204.206055	11179.090820	11155.789063	11033.062500	10975.841797	10960.566406	10960.566406	11003.287109	11106.594727	11109.701172	11212.232422	11212.232422	11172.618164	11162.779297	11033.321289	10994.743164	10973.252930	10955.905273	11025.812500	11053.257813	11167.180664	11208.089844	11184.528320	11158.377930	11102.193359	11027.625000	10989.046875	10974.288086	10960.306641	11017.786133	11095.719727	11152.164063	11197.214844	11214.562500	11218.446289	11157.083008	11035.133789	10973.252930	10988.010742	10978.949219	11040.312500	11111.773438	11201.358398	11181.939453	11176.243164	11209.902344	11144.396484	11024.259766	11006.912109	10968.592773	10988.010742	11011.572266	11094.684570	11180.126953	11197.214844	11184.528320	11171.064453	11159.931641	11028.402344	11019.081055	11000.957031	10955.905273	11071.123047	11149.575195	11170.805664	11183.493164	11196.179688	11203.688477	11155.530273	11019.598633	11032.803711	10977.654297	10980.761719	11031.250000	11081.479492	11180.903320	11222.330078	11203.688477	11181.939453	11150.610352	11058.695313	11006.653320	10962.637695	11019.339844	10997.849609	11063.355469	11199.545898	11183.493164	11198.250977	11177.796875	11066.462891	11043.677734	11002.510742	10998.108398	11005.875977	11038.758789	11125.495117	11229.838867	11184.787109	11172.618164	11180.644531	11098.050781	11042.642578	11011.054688	11028.143555	10985.421875	11045.231445	11088.211914	11216.116211	11217.928711	11214.044922	11201.617188	11138.958984	11006.912109	11018.822266	10972.735352	11010.537109	11034.616211	11134.557617	11205.500977	11216.633789	11217.411133	11213.008789	11117.728516	11018.822266	10987.751953	11019.339844	10993.707031	11088.211914	11161.225586	11168.993164	11211.973633	11208.348633	11162.779297	11113.067383	11055.070313	11032.803711	11027.883789	10972.735352	11028.143555	11167.699219	11175.466797	11210.161133	11234.499023	11216.892578	11167.180664	11056.624023	10999.403320	10950.467773	11002.769531	11063.096680	11192.295898	11164.591797	11189.448242	11218.963867	11180.903320	11108.924805	11048.597656	10978.171875	11011.054688	10995.260742	11056.106445	11128.602539	11204.982422	11229.321289	11249.516602	11142.325195	11077.336914	11019.339844	11025.294922	11000.179688	10989.564453	11012.608398	11143.101563
0.192017	11048.597656	10980.243164	11030.991211	10990.600586	11003.287109	11078.373047	11119.281250	11213.008789	11223.106445	11170.029297	11160.449219	11048.597656	10975.065430	10981.796875	10967.556641	10971.181641	11063.873047	11167.180664	11246.667969	11187.635742	11206.536133	11193.332031	11080.444336	10990.341797	10982.314453	10968.592773	11001.992188	11071.381836	11141.807617	11202.911133	11227.250000	11172.618164	11142.066406	11092.872070	10985.421875	10934.415039	10990.341797	11045.490234	11048.080078	11148.539063	11169.511719	11216.633789	11214.562500	11115.916016	11115.397461	10959.789063	10983.091797	10954.092773	10997.332031	11116.951172	11209.384766	11207.572266	11196.438477	11214.821289	11141.547852	11080.703125	10969.627930	10959.012695	10980.243164	11001.992188	11097.791992	11174.948242	11174.171875	11181.421875	11192.554688	11166.921875	11051.962891	10999.403320	10974.029297	10972.216797	11001.992188	11104.523438	11168.475586	11165.627930	11238.124023	11189.448242	11129.897461	11045.490234	10970.664063	10981.538086	11027.366211	11014.420898	11087.953125	11188.929688	11191.778320	11232.168945	11228.285156	11154.752930	11069.828125	11028.661133	11004.323242	10974.288086	11008.983398	11101.674805	11154.235352	11177.796875	11238.382813	11192.037109	11121.352539	11027.883789	10935.451172	10965.744141	11051.445313	11020.893555	11100.380859	11191.519531	11206.536133	11212.232422	11186.858398	11187.635742	11035.651367	10948.396484	10998.368164	10980.502930	11056.365234	11116.174805	11156.047852	11218.446289	11210.937500	11214.303711	11163.815430	11088.211914	11005.617188	11033.580078	11021.928711	10998.108398	11096.497070	11198.250977	11245.374023	11229.061523	11224.918945	11137.665039	11084.586914	10983.091797	11018.563477	10980.243164	11045.490234	11102.710938	11172.359375	11189.448242	11264.533203	11200.839844	11146.467773	11046.785156	11054.811523	10960.825195	10998.626953	11066.462891	11147.762695	11154.494141	11208.607422	11210.419922	11240.195313	11112.549805	11056.365234	11041.347656	10986.975586	10995.519531	11042.642578	11086.140625	11180.385742	11248.998047	11222.071289	11215.339844	11140.771484	11062.579102	11030.473633	11001.992188	11012.089844	11054.293945	11110.478516	11198.250977	11248.739258	11218.187500	11138.441406	11179.090820	11034.098633	11059.730469	10974.029297	10998.108398	11068.792969	11107.371094	11182.715820	11211.196289	11167.180664	11241.749023	11173.913086	11037.722656	11020.375977	11016.492188	11029.955078	11031.767578	11130.673828	11195.920898	11193.072266	11256.248047	11217.669922	11169.251953	11028.143555	11017.786133
0.196289	11256.765625	11273.854492	11345.056641	11272.041992	11223.625000	11133.003906	11068.792969	11073.971680	11064.132813	11106.077148	11254.435547	11303.888672	11252.881836	11329.262695	11208.866211	11185.045898	11106.335938	11070.346680	11111.513672	11048.597656	11133.781250	11265.828125	11260.131836	11275.149414	11320.458984	11235.793945	11198.250977	11107.629883	11063.355469	11070.864258	11100.639648	11114.621094	11230.356445	11283.693359	11282.657227	11289.130859	11224.918945	11135.852539	11090.024414	11076.560547	11028.143555	11073.971680	11184.269531	11215.857422	11303.888672	11286.282227	11284.469727	11282.398438	11195.403320	11092.095703	11038.500000	11074.748047	11068.792969	11151.905273	11220.000000	11286.023438	11300.781250	11277.220703	11245.891602	11172.876953	11131.968750	11047.561523	11019.339844	11098.568359	11154.494141	11254.435547	11258.319336	11297.933594	11293.014648	11279.291992	11182.457031	11122.906250	11095.719727	11043.677734	11108.148438	11202.911133	11260.649414	11266.345703	11274.372070	11305.959961	11256.765625	11174.948242	11113.584961	11077.336914	11030.214844	11080.703125	11185.304688	11218.446289	11300.781250	11345.833008	11318.128906	11266.604492	11173.135742	11116.951172	11059.471680	11073.194336	11111.773438	11139.476563	11224.660156	11279.033203	11244.855469	11254.953125	11285.505859	11192.037109	11112.032227	11121.871094	11080.444336	11096.755859	11131.191406	11244.079102	11282.916992	11245.891602	11315.022461	11250.551758	11153.976563	11099.863281	11071.640625	11088.729492	11115.916016	11178.055664	11258.060547	11270.229492	11266.345703	11329.521484	11257.801758	11161.485352	11061.542969	11077.595703	11111.254883	11076.819336	11138.958984	11247.186523	11327.708984	11296.638672	11352.565430	11241.231445	11184.010742	11087.175781	11061.025391	11073.971680	11131.450195	11172.618164	11253.659180	11272.559570	11361.885742	11272.818359	11246.409180	11218.963867	11099.085938	11062.579102	11084.328125	11097.532227	11185.564453	11283.434570	11292.496094	11339.619141	11276.184570	11279.033203	11195.920898	11055.329102	11076.301758	11114.621094	11079.666992	11174.430664	11273.336914	11296.898438	11318.387695	11287.835938	11251.846680	11171.064453	11105.299805	11089.764648	11127.048828	11090.024414	11133.781250	11273.336914	11281.104492	11313.468750	11279.550781	11185.564453	11158.636719	11092.095703	11056.624023	11068.792969	11074.489258	11189.448242	11268.416992	11268.416992	11297.157227	11323.566406	11250.551758	11189.188477	11078.373047	11079.666992	11080.961914	11112.549805	11176.501953	11246.409180	11286.799805	11291.202148
0.199951	11089.764648	11117.728516	11213.008789	11269.970703	11346.350586	11335.735352	11333.146484	11345.315430	11246.409180	11148.797852	11127.307617	11127.826172	11118.763672	11228.285156	11189.707031	11337.806641	11346.869141	11333.146484	11367.323242	11257.801758	11169.251953	11173.654297	11088.211914	11127.307617	11245.115234	11239.160156	11333.922852	11355.930664	11357.743164	11330.297852	11297.674805	11180.126953	11155.530273	11135.075195	11110.737305	11184.528320	11276.961914	11303.371094	11311.656250	11333.405273	11258.319336	11266.086914	11175.207031	11134.557617	11135.333984	11127.566406	11226.731445	11282.916992	11362.403320	11360.073242	11280.068359	11305.701172	11245.374023	11166.663086	11101.157227	11107.889648	11127.566406	11161.225586	11270.747070	11304.924805	11357.484375	11329.003906	11260.649414	11221.294922	11163.038086	11152.940430	11138.182617	11123.165039	11171.323242	11296.121094	11331.333984	11378.457031	11375.349609	11276.184570	11259.355469	11151.646484	11077.854492	11115.656250	11122.906250	11202.911133	11230.874023	11328.485352	11336.252930	11328.226563	11285.505859	11254.435547	11188.929688	11104.523438	11146.208984	11202.393555	11201.617188	11296.898438	11300.781250	11341.431641	11323.048828	11323.825195	11265.051758	11152.422852	11128.343750	11116.174805	11140.771484	11215.339844	11320.200195	11371.983398	11374.054688	11364.474609	11331.592773	11228.026367	11147.502930	11119.540039	11126.013672	11101.934570	11216.375000	11301.558594	11354.376953	11358.520508	11354.636719	11324.342773	11247.704102	11168.993164	11159.931641	11116.951172	11115.138672	11223.106445	11292.754883	11336.771484	11334.958984	11347.386719	11293.532227	11250.551758	11150.092773	11146.726563	11122.906250	11173.913086	11215.339844	11298.192383	11365.251953	11354.636719	11351.529297	11302.334961	11199.545898	11116.951172	11150.092773	11094.425781	11143.101563	11184.528320	11250.551758	11330.556641	11351.011719	11339.619141	11300.781250	11263.756836	11173.913086	11121.871094	11157.083008	11166.921875	11217.928711	11324.861328	11318.128906	11322.012695	11381.822266	11315.540039	11263.756836	11153.458008	11150.092773	11149.575195	11167.439453	11250.034180	11301.041016	11323.566406	11339.877930	11343.244141	11334.181641	11229.321289	11099.863281	11156.306641	11130.673828	11154.752930	11220.258789	11274.113281	11382.599609	11319.941406	11324.861328	11335.735352	11226.731445	11133.781250	11155.530273	11117.209961	11154.494141	11231.133789	11305.701172	11372.760742	11315.798828	11316.834961	11297.933594	11228.285156	11162.520508	11135.592773	11111.773438	11136.111328
0.204224	11312.432617	11305.959961	11236.829102	11148.280273	11119.022461	11127.048828	11156.047852	11249.257813	11317.093750	11338.065430	11331.075195	11334.440430	11270.488281	11220.000000	11087.953125	11121.611328	11171.583008	11144.655273	11281.104492	11284.469727	11329.780273	11387.259766	11340.914063	11265.569336	11203.169922	11119.799805	11141.030273	11116.433594	11194.367188	11267.381836	11354.895508	11380.268555	11378.197266	11377.420898	11265.569336	11135.592773	11133.521484	11105.818359	11111.254883	11141.030273	11210.419922	11320.718750	11337.289063	11337.547852	11345.574219	11291.978516	11188.670898	11156.565430	11133.003906	11136.370117	11153.717773	11227.250000	11354.376953	11349.975586	11357.743164	11324.342773	11284.988281	11202.911133	11144.914063	11105.299805	11148.797852	11143.620117	11259.355469	11333.664063	11331.075195	11352.565430	11346.350586	11260.649414	11179.609375	11171.064453	11121.352539	11142.842773	11184.787109	11246.926758	11358.260742	11336.771484	11300.522461	11338.324219	11271.783203	11217.411133	11133.781250	11132.486328	11111.513672	11159.672852	11233.722656	11363.439453	11363.180664	11352.046875	11338.324219	11245.632813	11196.697266	11145.691406	11119.281250	11147.502930	11204.464844	11254.694336	11356.966797	11328.485352	11364.993164	11360.591797	11271.006836	11149.056641	11167.180664	11145.691406	11162.520508	11184.269531	11272.559570	11335.994141	11317.352539	11324.861328	11340.655273	11234.757813	11177.796875	11120.058594	11111.513672	11141.807617	11212.750000	11287.835938	11334.700195	11349.975586	11383.375977	11319.682617	11271.006836	11188.929688	11150.610352	11157.860352	11130.156250	11221.812500	11285.764648	11359.814453	11336.511719	11339.101563	11345.315430	11315.540039	11202.911133	11154.752930	11165.627930	11140.512695	11204.982422	11256.765625	11335.994141	11338.842773	11378.197266	11275.408203	11280.844727	11137.923828	11114.621094	11133.781250	11141.547852	11165.368164	11278.255859	11384.152344	11338.842773	11355.671875	11319.423828	11276.702148	11211.196289	11182.457031	11133.003906	11104.523438	11230.615234	11260.390625	11355.154297	11355.154297	11353.600586	11343.761719	11247.445313	11130.156250	11152.164063	11105.299805	11138.182617	11190.224609	11288.094727	11332.369141	11271.783203	11358.001953	11354.636719	11259.096680	11183.751953	11159.154297	11127.048828	11106.594727	11182.715820	11288.872070	11306.218750	11327.191406	11369.653320	11315.022461	11306.218750	11187.376953	11144.137695	11135.852539	11129.378906	11225.696289	11292.496094	11317.093750	11344.538086	11379.750977	11323.825195	11272.300781
0.207886	11243.302734	11345.833008	11398.133789	11412.375000	11377.162109	11352.046875	11317.611328	11194.625977	11186.599609	11168.993164	11184.787109	11309.067383	11360.591797	11388.554688	11368.876953	11380.528320	11369.135742	11266.086914	11194.625977	11138.441406	11164.074219	11217.411133	11277.479492	11370.689453	11389.331055	11360.073242	11385.188477	11340.395508	11307.513672	11195.403320	11193.590820	11195.143555	11222.330078	11310.620117	11344.020508	11373.019531	11369.135742	11371.207031	11346.091797	11240.971680	11171.841797	11166.404297	11148.797852	11179.868164	11275.408203	11353.600586	11367.582031	11403.830078	11393.732422	11328.226563	11202.911133	11149.056641	11170.805664	11193.590820	11196.179688	11247.704102	11365.769531	11391.919922	11413.668945	11368.358398	11374.313477	11248.998047	11169.251953	11172.359375	11168.216797	11187.117188	11293.014648	11331.851563	11365.251953	11421.954102	11392.956055	11328.485352	11240.712891	11165.109375	11173.654297	11166.145508	11232.945313	11287.577148	11351.788086	11408.231445	11402.536133	11371.207031	11339.877930	11228.285156	11182.974609	11200.839844	11197.474609	11191.000977	11293.014648	11377.679688	11415.740234	11431.534180	11390.884766	11335.476563	11270.488281	11180.903320	11189.188477	11165.886719	11208.866211	11282.139648	11342.726563	11367.064453	11440.855469	11413.668945	11335.476563	11271.265625	11181.680664	11172.876953	11163.815430	11189.448242	11276.184570	11320.718750	11397.098633	11362.921875	11355.930664	11267.899414	11267.123047	11202.134766	11177.278320	11172.359375	11230.097656	11284.728516	11385.964844	11398.133789	11420.141602	11439.042969	11376.644531	11248.998047	11192.037109	11165.627930	11164.850586	11224.142578	11299.487305	11420.918945	11402.536133	11418.330078	11432.570313	11359.814453	11241.231445	11160.708008	11170.029297	11176.760742	11240.454102	11283.434570	11380.009766	11355.413086	11393.473633	11382.858398	11320.977539	11193.590820	11167.439453	11198.509766	11182.974609	11259.873047	11364.215820	11406.678711	11399.428711	11451.211914	11402.017578	11326.414063	11288.872070	11164.074219	11212.232422	11187.635742	11202.911133	11283.175781	11398.652344	11410.043945	11393.732422	11402.536133	11335.735352	11230.356445	11187.894531	11173.135742	11132.486328	11204.982422	11313.986328	11398.133789	11405.901367	11410.043945	11354.895508	11317.093750	11254.176758	11174.171875	11136.628906	11177.019531	11216.892578	11277.479492	11400.464844	11408.750000	11401.500000	11392.178711	11287.835938	11208.607422	11214.562500	11165.109375	11183.493164	11207.831055	11317.870117	11391.402344
0.212158	11218.187500	11201.617188	11197.214844	11207.053711	11270.229492	11335.217773	11418.847656	11442.926758	11435.159180	11371.724609	11291.719727	11216.116211	11221.553711	11203.169922	11182.198242	11248.221680	11368.358398	11415.481445	11463.122070	11367.064453	11391.919922	11337.547852	11223.883789	11205.500977	11214.303711	11187.117188	11288.353516	11352.565430	11459.755859	11426.356445	11399.946289	11436.712891	11330.556641	11257.025391	11210.419922	11178.055664	11219.482422	11309.584961	11330.039063	11395.286133	11431.275391	11433.346680	11399.687500	11328.226563	11227.508789	11224.142578	11203.947266	11222.588867	11312.951172	11397.616211	11384.412109	11391.919922	11397.875000	11375.608398	11332.369141	11223.106445	11216.892578	11194.108398	11207.313477	11249.257813	11403.571289	11400.982422	11433.346680	11406.937500	11366.028320	11333.922852	11232.686523	11198.509766	11170.546875	11203.947266	11318.387695	11345.315430	11412.633789	11418.588867	11432.311523	11361.109375	11296.121094	11216.633789	11225.696289	11209.902344	11204.723633	11310.361328	11378.974609	11389.848633	11420.401367	11437.748047	11389.848633	11312.951172	11224.142578	11223.625000	11193.072266	11253.917969	11301.041016	11355.154297	11403.830078	11431.534180	11432.051758	11373.278320	11310.879883	11235.276367	11157.341797	11175.466797	11264.533203	11333.922852	11365.510742	11422.990234	11449.916992	11422.213867	11363.439453	11273.336914	11252.105469	11173.913086	11207.313477	11208.866211	11318.906250	11402.017578	11450.694336	11421.954102	11429.721680	11343.244141	11329.262695	11226.213867	11224.401367	11240.454102	11227.767578	11295.085938	11434.900391	11419.106445	11423.507813	11398.652344	11364.993164	11317.611328	11197.214844	11250.034180	11221.035156	11245.374023	11346.610352	11440.078125	11395.027344	11409.008789	11397.616211	11330.039063	11245.374023	11200.063477	11206.277344	11195.143555	11217.151367	11260.131836	11380.528320	11364.215820	11407.455078	11434.641602	11358.779297	11277.479492	11239.160156	11233.722656	11216.375000	11247.962891	11342.985352	11406.419922	11435.676758	11381.563477	11440.078125	11388.294922	11281.104492	11208.089844	11235.535156	11225.955078	11253.400391	11359.296875	11385.706055	11438.784180	11423.249023	11422.213867	11360.850586	11271.265625	11215.339844	11235.793945	11210.419922	11248.998047	11334.958984	11402.536133	11425.579102	11427.132813	11402.536133	11372.242188	11296.121094	11176.501953	11231.392578	11225.178711	11242.525391	11340.395508	11417.035156	11426.356445	11458.979492	11425.061523	11371.465820	11291.202148	11242.525391	11246.926758
0.215820	11431.534180	11489.790039	11462.604492	11381.045898	11309.067383	11230.615234	11240.195313	11276.443359	11293.532227	11387.777344	11424.802734	11457.684570	11505.583984	11444.739258	11382.858398	11262.461914	11254.435547	11256.765625	11265.051758	11261.944336	11407.713867	11451.211914	11447.845703	11473.478516	11437.230469	11351.788086	11297.933594	11240.712891	11290.166016	11246.667969	11298.192383	11412.375000	11484.871094	11489.790039	11512.057617	11435.676758	11359.814453	11258.319336	11246.667969	11253.400391	11267.640625	11299.487305	11411.597656	11496.004883	11458.720703	11457.684570	11445.515625	11396.581055	11317.352539	11233.722656	11233.463867	11226.990234	11305.442383	11392.438477	11500.923828	11476.068359	11476.585938	11469.853516	11370.170898	11268.934570	11262.720703	11206.536133	11278.773438	11335.476563	11387.518555	11469.077148	11472.702148	11460.791992	11428.686523	11341.172852	11316.057617	11226.472656	11237.606445	11257.025391	11320.977539	11438.525391	11495.745117	11492.379883	11477.879883	11475.808594	11352.824219	11317.352539	11282.398438	11260.131836	11271.524414	11370.170898	11423.507813	11467.264648	11490.049805	11467.523438	11450.694336	11370.170898	11297.157227	11245.374023	11237.087891	11238.900391	11317.870117	11413.151367	11448.364258	11496.522461	11462.086914	11426.096680	11342.466797	11302.334961	11244.337891	11262.203125	11265.051758	11363.957031	11415.999023	11461.568359	11472.184570	11431.792969	11426.096680	11377.938477	11248.480469	11235.535156	11239.677734	11268.158203	11344.797852	11398.652344	11487.459961	11467.005859	11482.541016	11448.364258	11385.964844	11314.245117	11290.943359	11268.416992	11296.121094	11339.360352	11420.401367	11490.308594	11489.790039	11501.700195	11471.407227	11381.563477	11316.316406	11306.996094	11206.536133	11272.818359	11328.485352	11410.821289	11452.248047	11467.005859	11452.765625	11431.792969	11365.510742	11259.355469	11258.319336	11250.810547	11242.784180	11381.304688	11402.536133	11469.853516	11495.486328	11459.755859	11462.086914	11377.938477	11300.522461	11319.165039	11257.025391	11267.123047	11346.869141	11414.705078	11460.274414	11491.343750	11497.040039	11427.909180	11379.233398	11316.575195	11243.820313	11264.533203	11250.810547	11313.986328	11413.151367	11490.308594	11504.031250	11522.672852	11429.204102	11324.861328	11259.096680	11262.461914	11252.364258	11285.505859	11346.869141	11432.829102	11478.657227	11491.084961	11485.388672	11485.647461	11384.412109	11281.104492	11256.248047	11252.105469	11278.773438	11364.993164	11415.222656	11464.934570	11533.029297	11490.308594
