experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.299927	4643.789551	4643.271973	4706.706543	4643.271973	4563.007813	4522.617188	4529.089844	4531.161133	4497.501953	4600.809570	4669.681152	4630.584961	4732.856934	4736.999512	4662.172852	4612.202148	4488.439941	4502.162598	4528.831055	4503.457031	4621.781738	4648.708984	4661.914063	4682.627441	4653.110840	4644.566406	4555.758301	4509.671387	4528.054199	4509.671387	4467.727051	4621.264160	4691.948242	4702.045898	4674.083008	4683.921875	4680.814941	4573.882324	4480.413574	4451.156250	4480.413574	4511.483887	4580.096191	4589.676270	4693.501465	4687.028809	4677.966797	4656.217773	4614.273438	4451.673828	4469.798340	4480.154785	4547.213867	4502.939453	4612.202148	4731.562500	4698.680176	4741.660156	4643.271973	4547.473145	4495.689941	4480.931641	4455.040039	4519.769043	4556.535156	4662.690430	4678.225586	4692.207031	4730.008789	4648.708984	4545.660645	4449.602539	4452.968750	4454.263184	4510.188965	4558.088379	4618.157227	4664.502930	4676.672363	4762.114258	4621.522949	4547.473145	4492.064941	4489.734863	4489.475586	4491.288086	4565.338379	4633.433105	4709.813477	4687.287598	4670.717285	4614.014648	4498.538086	4455.816895	4478.860352	4454.781250	4505.010742	4611.166504	4669.422363	4732.856934	4627.478027	4655.958984	4660.360352	4529.348633	4450.120605	4406.363770	4496.207520	4454.521973	4497.501953	4630.326172	4685.216309	4668.386719	4684.180664	4656.994629	4487.145508	4462.030762	4444.942383	4413.872070	4477.047852	4621.264160	4717.321777	4691.948242	4646.896973	4652.852051	4549.803223	4513.037109	4481.449219	4458.146973	4470.315918	4491.288086	4568.445313	4690.653809	4637.834473	4683.145020	4673.306152	4580.614258	4524.429688	4490.770508	4465.396484	4462.030762	4470.315918	4611.684082	4666.315430	4685.216309	4702.045898	4691.689453	4587.086914	4537.634277	4408.435059	4443.388672	4448.308105	4523.652832	4619.969727	4675.377441	4666.056641	4662.431641	4696.608887	4544.883789	4482.484863	4435.103516	4471.092773	4489.475586	4563.784668	4606.505859	4676.413086	4704.375977	4675.636230	4669.422363	4577.766113	4499.055664	4422.416504	4438.728027	4455.557617	4565.079102	4634.209961	4688.064453	4682.627441	4665.279785	4640.423828	4597.443848	4527.018555	4452.450684	4491.029297	4484.556152	4491.806152	4603.140137	4613.237793	4665.279785	4673.047363	4683.921875	4596.925781	4492.064941	4429.666016	4479.377930	4468.762695	4496.984375	4592.006348	4722.759277	4679.520020	4639.906250
-0.296265	4606.247070	4568.445313	4658.030273	4678.225586	4700.492188	4762.114258	4775.578125	4734.669434	4688.323242	4638.870605	4621.005371	4582.944336	4607.800293	4697.644531	4697.126465	4758.230469	4722.759277	4730.526855	4727.419922	4674.341797	4688.064453	4608.577148	4603.916504	4615.050293	4631.879883	4717.321777	4743.213379	4785.934570	4791.113281	4730.267578	4683.403809	4527.795410	4553.168945	4545.142578	4525.724121	4627.736816	4740.365723	4726.901855	4735.963867	4732.598145	4733.633789	4704.375977	4598.220703	4537.375488	4559.900879	4556.535156	4618.416016	4727.678711	4776.354980	4747.615234	4762.632324	4763.926758	4702.563965	4588.640625	4580.355469	4568.704102	4551.615723	4692.983887	4754.087891	4774.801270	4761.596680	4797.844727	4719.652344	4673.306152	4617.121582	4573.882324	4562.231445	4542.294434	4643.789551	4722.241211	4753.311523	4735.446289	4783.086426	4737.258301	4668.645508	4594.595703	4543.071289	4534.009277	4598.220703	4709.295410	4708.000977	4787.488281	4794.479004	4762.114258	4714.991699	4637.316895	4557.312012	4554.204590	4568.962891	4606.247070	4598.738281	4665.020996	4747.097168	4745.284668	4789.559570	4742.437012	4604.175781	4530.643555	4549.026367	4530.384766	4507.600098	4659.583496	4722.241211	4757.712891	4762.891113	4734.669434	4731.562500	4631.620605	4503.457031	4541.258789	4571.034180	4555.499512	4626.960449	4675.377441	4725.089355	4796.550293	4750.722168	4709.813477	4610.907227	4539.705566	4612.460938	4561.972168	4567.150391	4643.271973	4671.234863	4707.482910	4809.496094	4761.596680	4737.517578	4628.772461	4497.501953	4547.731934	4495.689941	4525.724121	4654.923340	4735.705078	4759.007324	4725.348145	4743.990234	4711.884766	4625.665527	4536.080566	4556.535156	4551.615723	4596.666992	4677.189941	4677.448730	4753.052246	4737.517578	4731.044434	4730.267578	4583.462402	4558.347656	4535.562988	4567.927246	4503.198242	4709.813477	4697.126465	4691.689453	4725.866211	4727.160645	4733.892578	4609.871582	4543.071289	4505.269531	4564.043457	4557.829590	4635.504395	4679.261230	4748.392090	4735.963867	4744.249023	4691.171387	4648.708984	4558.606445	4541.258789	4508.117676	4525.206055	4632.397461	4726.643066	4747.874023	4744.767090	4795.255859	4708.777832	4607.282715	4555.240234	4487.663574	4551.356934	4624.888672	4659.583496	4768.328613	4733.892578	4737.776367	4748.392090	4692.983887	4619.969727	4517.697754	4588.123047	4525.724121	4550.580078
-0.291992	4890.795898	4823.736328	4758.489746	4757.712891	4668.127930	4681.332520	4785.158203	4805.871094	4880.180176	4901.152344	4902.446777	4860.502441	4808.201660	4789.818359	4711.625977	4723.536133	4718.875488	4733.374512	4794.737793	4890.019043	4922.124512	4881.215820	4918.500000	4840.307129	4761.596680	4714.991699	4686.251953	4702.304688	4764.962402	4837.200195	4895.974121	4850.145996	4920.830078	4903.482422	4772.988770	4766.774902	4709.554688	4648.450195	4631.879883	4691.430176	4789.041504	4929.374023	4899.339844	4862.833008	4851.181641	4842.896484	4781.274414	4706.188477	4677.448730	4678.743652	4712.661621	4854.547363	4883.287109	4899.857910	4888.465332	4904.000488	4796.291504	4716.804199	4667.351074	4705.670898	4668.645508	4741.660156	4811.826172	4887.688965	4895.974121	4885.099609	4884.063965	4788.523926	4760.042969	4728.455566	4730.008789	4669.163574	4741.401367	4794.220215	4879.403320	4931.963379	4946.980469	4848.074707	4857.654297	4745.025879	4695.313965	4688.323242	4647.414551	4737.258301	4842.119629	4817.781250	4883.287109	4894.161621	4871.376953	4840.824707	4750.204102	4663.726563	4678.225586	4681.073730	4746.838379	4842.896484	4868.270020	4872.412598	4847.039063	4834.869629	4747.615234	4748.392090	4676.413086	4682.368164	4710.331055	4729.750000	4822.700684	4861.020508	4858.172363	4832.021973	4889.760254	4813.121094	4709.554688	4657.771484	4677.448730	4692.465820	4711.625977	4772.471191	4837.977051	4885.099609	4894.420410	4881.474609	4762.373535	4654.405273	4634.727539	4630.843750	4694.537109	4718.616699	4854.029785	4823.995605	4862.056152	4891.572266	4839.530273	4764.962402	4717.581055	4638.870605	4698.420898	4680.296875	4721.982422	4846.003418	4862.573730	4881.215820	4907.625488	4875.778809	4763.149902	4724.312500	4695.832031	4660.878418	4708.259766	4759.525391	4817.781250	4840.307129	4845.485352	4884.581543	4899.339844	4793.960938	4750.980957	4654.923340	4615.309082	4638.870605	4717.321777	4914.098145	4839.271484	4878.108887	4829.432617	4842.378418	4787.488281	4712.402344	4661.137207	4637.834473	4669.940430	4737.776367	4816.745605	4850.145996	4885.876465	4919.535645	4837.458984	4778.167480	4673.564941	4668.904785	4680.296875	4648.708984	4775.060059	4842.119629	4898.562988	4879.403320	4884.322754	4831.503906	4727.937500	4667.869141	4700.751465	4654.146484	4696.867676	4762.632324	4834.093262	4912.544922	4891.054688	4893.384766	4825.290039	4785.416992
-0.287720	4887.429688	4977.014648	4967.435059	5047.698730	4966.658203	4856.618652	4872.671387	4794.220215	4833.316406	4814.674316	4837.458984	4855.065430	4905.036133	4992.031738	4966.399414	4946.980469	4938.177246	4878.626465	4750.463379	4829.691406	4790.077148	4856.359863	4902.187988	4882.510254	5008.602539	4979.345215	4938.177246	4963.033203	4848.074707	4801.728516	4748.392090	4766.516113	4875.778809	4909.696777	4938.954102	5016.628906	4996.692383	4934.811523	4869.046875	4779.979492	4739.070801	4817.263672	4799.657227	4763.149902	4926.526367	5015.334473	4999.281738	4994.103516	5005.236816	4962.256348	4763.149902	4815.451172	4768.069336	4791.889648	4770.658691	4912.544922	4993.585449	4995.915527	4998.246094	4977.532715	4882.251465	4839.271484	4798.104004	4831.762695	4798.104004	4780.238770	4896.232910	4921.347656	5005.236816	5052.100586	5011.191895	4869.046875	4823.995605	4747.874023	4741.401367	4847.297852	4849.110352	4886.394043	5011.191895	5003.424316	4986.853516	4968.729492	4832.539551	4842.637207	4774.283691	4782.568848	4784.640137	4779.203125	4933.517090	4959.149414	5033.458496	4999.799316	4963.292480	4887.429688	4839.530273	4765.221680	4736.740723	4785.934570	4796.809082	4918.500000	4977.014648	4970.800781	4987.371582	4959.149414	4965.622559	4781.791992	4768.069336	4722.759277	4731.821289	4795.773438	4946.462891	4948.016113	4955.783691	4945.944824	4971.577637	4871.635742	4796.032227	4778.167480	4774.283691	4761.855469	4811.826172	4892.349121	4967.435059	4977.014648	4950.087402	4953.194336	4918.500000	4834.610840	4786.193848	4761.078613	4741.401367	4811.567383	4902.706055	4967.952637	4990.478516	4926.785156	4938.695313	4916.687500	4812.603027	4767.292969	4730.785645	4775.060059	4794.996582	4899.857910	4957.337402	4935.070313	5050.546875	4972.872070	4876.037598	4733.374512	4768.846191	4740.624512	4682.627441	4858.431152	4967.952637	4960.703125	5010.156250	4940.248535	4905.812988	4870.859375	4792.925293	4804.317871	4738.553223	4783.604492	4827.878906	4875.519531	4939.730957	4977.014648	4964.068848	4931.445801	4879.144531	4768.328613	4730.267578	4730.008789	4783.345703	4873.189453	4933.257813	5015.075684	4954.748047	4957.337402	4965.881348	4852.217285	4817.263672	4744.767090	4741.918945	4729.491211	4883.805176	4914.875000	4991.255371	5009.379395	4999.281738	4925.749512	4901.670410	4863.350586	4759.266602	4784.381348	4807.942383	4836.423340	4920.053223	4961.738770
-0.284058	4899.339844	4887.429688	4875.778809	4912.285645	4931.963379	5000.576172	5081.616699	5029.057129	5096.116211	4971.836426	5033.717285	4875.001953	4857.913574	4861.020508	4864.904297	4905.036133	4961.997559	5068.153320	5024.396484	5035.270996	4995.397949	4993.585449	4871.895020	4830.986328	4922.383301	4876.037598	4949.569824	5017.923340	5033.458496	5039.413574	5010.415039	4946.203613	4925.490723	4832.021973	4819.593750	4872.930664	4863.609375	4879.921387	4942.061035	5059.868164	5049.770020	5051.064941	5037.083496	4927.820801	4870.082520	4864.904297	4843.932129	4879.662598	4941.802246	5040.449219	5021.548340	5073.331543	5064.528320	5024.914063	4896.750977	4846.262207	4862.314941	4849.627930	4875.260742	4941.025391	5008.602539	5030.092773	5065.563965	5088.607422	5038.119141	4934.034668	4822.959961	4814.933105	4806.647949	4893.384766	4976.755859	5016.370117	5025.950195	5052.877441	5020.771484	5085.759766	4927.043945	4815.968750	4830.468262	4818.816895	4852.217285	4892.349121	4985.041016	5074.108398	5082.393555	5044.074219	5035.788574	4872.671387	4851.699219	4805.871094	4861.279297	4861.279297	4928.338379	5014.816406	5024.914063	5046.404297	5011.191895	5003.165527	4898.562988	4877.590820	4820.888184	4817.522461	4844.449707	4894.938477	5050.288086	5002.906250	5082.652344	5026.467773	4967.175781	4884.322754	4838.235840	4813.121094	4753.829102	4823.995605	4983.229004	5035.788574	5077.992188	5049.252441	5031.645996	4980.121582	4853.252930	4781.791992	4801.469727	4833.833984	4877.590820	4941.802246	5046.922363	5027.503418	5058.832520	5037.601074	4958.373047	4940.248535	4851.958496	4826.584473	4862.833008	4850.145996	4987.112305	5087.054199	5099.741211	5024.655273	5035.529785	5002.129883	4881.474609	4824.254395	4852.734863	4773.248047	4852.734863	5002.647461	5041.484863	5025.432129	5064.787598	5039.672363	4959.926270	4873.707520	4870.600098	4836.682129	4860.243652	4832.021973	4949.569824	5056.243164	5063.492676	5086.536133	5032.940918	4982.193359	4883.287109	4817.522461	4756.936035	4818.558105	4848.592285	4930.927734	5060.903809	5028.797852	5002.906250	4993.844238	4929.633301	4855.583008	4833.057617	4870.341309	4846.262207	4876.814453	4968.211426	5040.449219	5009.379395	5074.885254	5050.288086	5007.566895	4908.143066	4829.950684	4812.603027	4827.620117	4887.688965	4930.409668	5069.188965	5067.635254	5047.439941	5044.591797	4964.068848	4885.876465	4847.297852	4802.764160
-0.279785	5162.916504	5196.834473	5078.509766	5062.457031	5021.030762	4966.399414	4977.014648	4998.763672	5070.742676	5139.614258	5227.904297	5159.291504	5147.122559	5132.882324	5057.537598	4989.442871	4967.435059	5006.531250	4964.586914	5075.144043	5070.224609	5157.738281	5117.347168	5169.648438	5135.730469	5041.484863	5002.906250	4975.720215	4950.346680	4941.284180	5038.636719	5095.598145	5164.470215	5184.147461	5197.870117	5153.595703	5079.545410	4984.005371	4906.848633	4938.436523	4966.140137	5019.218262	5119.936523	5169.130371	5157.738281	5154.890137	5152.818848	5099.741211	5019.735840	4973.390137	4923.678223	4991.772949	5042.520508	5136.248047	5092.491211	5136.248047	5176.121094	5123.820313	5014.040039	4987.371582	4955.524902	4903.223633	4999.799316	5064.787598	5068.930176	5129.516602	5160.586426	5165.505859	5107.249512	5131.587891	4922.383301	4909.437500	4900.634766	4978.568359	5016.887695	5108.026367	5147.640625	5137.024902	5193.468750	5141.426758	5006.013184	4898.562988	4956.819336	4924.455078	4985.041016	5021.030762	5144.792480	5101.553223	5154.372559	5139.096191	5116.829590	5061.939453	4963.551270	4898.045410	4875.001953	4921.347656	5024.655273	5184.147461	5116.570801	5173.791016	5170.942871	5135.989258	4982.452148	4891.054688	4965.881348	4937.141602	4997.986816	5018.700195	5112.427734	5155.925781	5161.622070	5097.410645	5096.893066	5029.315918	4983.746582	4947.239258	4938.695313	4946.980469	5043.297363	5100.000000	5073.331543	5083.170410	5105.696289	5099.223145	4956.301758	4906.330566	4948.534180	4949.051758	4967.693848	4999.281738	5071.001465	5164.987793	5170.425293	5167.318359	5133.659180	4995.656738	4904.777344	4980.380859	4965.363770	4942.837891	5024.914063	5159.550781	5129.257324	5130.552246	5145.051270	5031.645996	5047.181152	4941.284180	4938.695313	4895.715332	4938.177246	5063.492676	5094.562500	5136.248047	5094.303711	5186.478027	5135.471680	4974.943359	4935.329102	4941.284180	4930.409668	5022.842773	5099.223145	5164.470215	5143.238770	5132.364258	5139.614258	5091.973633	4984.264648	4902.706055	4944.650391	4931.445801	4929.374023	5025.432129	5154.890137	5155.408203	5158.255859	5185.442383	5111.651367	5010.415039	4920.053223	4901.152344	4930.150879	4960.703125	5076.179688	5200.200684	5165.764648	5142.462402	5117.865234	5078.250977	4982.969727	4870.600098	4921.865723	4904.000488	4963.033203	5057.796875	5117.088379	5140.131836	5201.236328	5123.820313
-0.276123	4992.549805	5049.511230	5080.581055	5203.048340	5142.203125	5166.023438	5188.549316	5181.299805	5063.492676	5079.545410	5074.108398	5102.589355	5061.939453	5149.970703	5188.290527	5172.237793	5222.726074	5223.244141	5118.124023	4988.407227	4994.621094	5054.171875	5055.466309	5100.517578	5122.007813	5146.863770	5219.360352	5235.154297	5191.138184	5098.446289	5042.002930	5007.825684	5006.531250	5032.940918	5060.644531	5174.826660	5226.868652	5234.118652	5213.146484	5222.208496	5163.175293	5024.655273	4997.986816	5028.280273	5023.619629	5101.812500	5189.326172	5216.253418	5232.823730	5268.295410	5185.701172	5153.595703	5073.072754	5013.780762	4953.194336	4979.085938	5089.125488	5139.614258	5212.887207	5195.021973	5213.146484	5173.532227	5121.490234	5049.770020	4999.799316	4961.220703	5009.896973	5060.644531	5141.167480	5273.991699	5165.246582	5178.451660	5124.597168	5134.694824	5040.708008	5007.308105	5006.272461	4984.523438	5089.902344	5186.219238	5201.236328	5157.738281	5239.038086	5135.212402	5042.261719	5031.645996	5005.236816	4944.391602	4977.273926	5029.833496	5140.649902	5198.905762	5266.482910	5166.800293	5116.052734	5077.474121	4932.999023	4986.853516	4995.915527	5007.049316	5085.500488	5145.310059	5135.730469	5165.505859	5212.628418	5174.826660	5152.300781	5037.083496	4994.621094	4989.960449	5019.735840	5026.208984	5141.426758	5174.049805	5172.496582	5237.743164	5172.755371	5099.223145	5038.895996	4972.613281	4961.738770	4964.586914	5064.269531	5204.084473	5157.220215	5205.896484	5257.679688	5154.631348	5098.964355	5002.906250	4955.524902	4980.639648	4941.025391	5064.269531	5115.535156	5225.056641	5160.845215	5224.020996	5164.729004	5101.812500	5008.602539	5029.833496	4966.140137	4959.408691	5063.751465	5158.255859	5218.324707	5183.629883	5177.674805	5083.170410	5096.116211	4992.808594	4936.624023	4998.504883	4941.802246	5097.410645	5177.933594	5185.183594	5236.966797	5210.557129	5138.319336	5056.501953	5000.317383	5004.977539	4979.085938	4993.067383	5119.418457	5148.676270	5181.040527	5225.056641	5215.735352	5150.488770	5060.385742	5007.825684	4989.701660	5014.816406	5013.521973	5140.649902	5141.685547	5177.933594	5152.041992	5190.361816	5185.183594	5079.027832	5003.683105	5010.673828	4960.444336	5040.190430	5097.928711	5160.327637	5208.227051	5154.890137	5151.006348	5141.167480	5089.384277	4929.115234	4973.130859	4955.783691	4985.300293	5123.820313
-0.271851	5193.209961	5141.426758	5051.582520	5101.553223	5049.252441	5066.340820	5251.207031	5293.151367	5266.741699	5307.650879	5276.839844	5276.839844	5160.068359	5145.310059	5106.731934	5038.895996	5129.516602	5216.253418	5241.626953	5192.174316	5247.064453	5267.000977	5223.761719	5127.186035	5133.399902	5024.396484	5099.741211	5156.961426	5180.004883	5226.868652	5284.606934	5271.661133	5270.625488	5249.394531	5085.759766	5139.614258	5051.841797	5060.644531	5130.552246	5201.236328	5305.061523	5272.956055	5261.304688	5306.355957	5221.949219	5132.105469	5105.955078	5059.868164	5090.937988	5123.302246	5198.646973	5308.168457	5256.126465	5297.035156	5241.109375	5183.371094	5138.060547	5101.294434	5093.526855	5058.832520	5044.333008	5167.318359	5268.554199	5265.188477	5297.293945	5211.851563	5184.147461	5118.382813	5048.475586	5091.455566	5046.404297	5145.051270	5162.139648	5302.731445	5286.678711	5272.179199	5245.251953	5195.281250	5118.642090	5106.213867	5103.106934	5016.370117	5118.900879	5202.271973	5248.876953	5263.117188	5303.249023	5188.549316	5181.040527	5130.552246	5023.878418	5077.215332	5063.233887	5101.812500	5151.783203	5307.909668	5258.715332	5255.349609	5247.064453	5176.639160	5102.330078	5039.672363	5016.111328	5051.323730	5111.910156	5173.014160	5307.391602	5250.171387	5290.821289	5245.251953	5165.246582	5050.546875	5038.119141	5031.387207	5038.377930	5127.962891	5183.888672	5241.109375	5290.821289	5258.197754	5257.162109	5144.533691	5034.752930	5086.795410	5050.546875	5070.483398	5124.079102	5174.309082	5282.018066	5252.501465	5255.608398	5220.654785	5140.131836	5105.437012	5014.816406	5119.936523	5091.455566	5131.587891	5234.118652	5258.197754	5267.259766	5321.373047	5199.165039	5168.354004	5117.088379	5040.190430	5038.377930	5033.717285	5114.240234	5167.835938	5276.062988	5265.188477	5240.850098	5215.476563	5109.580078	5104.919434	5086.536133	5017.664551	5093.526855	5110.615723	5184.665527	5282.018066	5264.152832	5265.447266	5249.394531	5133.917969	5111.910156	5026.208984	5051.323730	5093.526855	5138.319336	5164.987793	5201.495117	5263.117188	5264.411621	5199.165039	5164.987793	5104.919434	4999.281738	5042.779297	5068.670898	5138.578613	5212.628418	5291.597656	5270.366699	5316.194824	5222.467285	5149.453125	5052.359375	5046.663086	5048.993652	5081.616699	5105.178223	5193.468750	5256.126465	5263.375977	5238.778809	5204.860840	5138.060547	5122.525879
-0.268188	5302.990234	5355.291016	5334.578125	5345.452637	5317.748535	5167.835938	5203.307617	5218.842285	5182.853027	5205.378906	5239.555664	5334.578125	5345.193359	5387.137695	5396.458984	5316.712891	5258.456543	5196.316895	5174.309082	5142.721191	5198.646973	5277.616211	5294.187012	5362.281738	5398.012207	5300.142090	5344.675781	5331.988770	5161.880859	5177.416016	5235.931152	5232.047363	5331.729980	5385.066406	5345.711426	5424.939453	5368.754883	5347.005859	5271.143555	5173.532227	5201.753906	5163.693359	5233.859375	5268.036621	5397.494629	5408.369141	5456.527344	5384.290039	5352.702148	5279.687500	5149.970703	5192.433105	5152.818848	5212.887207	5258.197754	5319.301758	5437.626465	5467.143066	5374.451172	5321.632324	5164.987793	5139.354980	5156.961426	5177.933594	5191.656250	5227.127930	5310.757813	5389.209473	5333.801270	5417.172363	5290.821289	5275.027344	5163.175293	5176.897949	5189.584961	5152.560059	5223.761719	5337.685059	5403.708496	5416.913086	5400.601563	5261.304688	5231.788086	5157.997070	5130.034180	5161.622070	5175.862305	5208.744629	5356.326660	5390.245117	5326.810547	5360.469727	5352.184082	5234.118652	5151.783203	5195.281250	5162.916504	5196.316895	5244.216309	5355.550293	5367.978027	5352.702148	5330.953125	5283.312500	5202.789551	5116.311523	5198.905762	5137.801758	5220.654785	5352.702148	5386.620117	5313.087891	5301.177734	5336.131348	5292.633301	5258.715332	5173.532227	5103.365723	5169.389648	5202.271973	5244.993164	5361.764160	5366.165527	5418.725586	5361.246094	5308.427246	5189.326172	5176.380371	5185.183594	5128.998535	5167.318359	5246.546387	5345.711426	5348.559570	5350.889648	5372.638672	5262.081543	5208.227051	5191.138184	5143.238770	5140.391113	5215.476563	5256.385254	5363.835449	5375.486816	5371.861816	5338.979492	5275.544922	5140.391113	5127.186035	5147.381836	5176.639160	5200.718262	5256.644043	5333.024414	5384.290039	5366.424805	5367.460449	5278.651855	5185.959961	5143.756836	5135.989258	5116.570801	5226.092285	5314.900391	5361.246094	5352.960938	5345.193359	5345.193359	5319.042969	5220.913574	5160.327637	5126.668457	5158.255859	5222.985352	5290.303223	5335.354492	5376.781250	5346.229004	5396.200195	5293.928223	5211.851563	5184.406738	5181.040527	5170.425293	5183.888672	5324.998047	5386.102051	5421.314941	5376.004395	5300.660156	5314.382324	5216.253418	5163.434570	5111.651367	5141.685547	5148.676270	5316.971680	5350.112793	5393.610840
-0.263916	5218.065918	5210.815918	5238.520020	5254.313965	5387.655762	5409.663574	5398.530273	5438.403320	5391.021484	5346.488281	5247.582031	5238.778809	5267.518555	5219.360352	5298.070801	5360.987305	5392.575195	5379.111328	5367.460449	5362.799805	5321.891113	5285.901855	5272.956055	5224.538574	5237.225586	5271.402344	5381.959473	5458.339844	5405.779785	5402.672852	5446.688477	5359.434082	5214.699707	5229.716797	5178.969238	5250.948242	5302.472168	5377.816895	5463.000488	5417.172363	5451.349121	5416.395508	5380.923828	5271.661133	5221.690430	5215.217773	5263.117188	5311.016602	5381.700684	5459.634277	5418.208008	5415.359863	5412.770508	5350.112793	5261.304688	5215.476563	5240.591309	5308.945313	5345.970215	5391.798340	5391.798340	5414.065430	5373.933105	5402.931641	5285.383789	5197.870117	5186.478027	5198.646973	5150.229492	5292.374512	5366.424805	5478.017578	5426.234375	5466.625000	5393.869629	5327.587402	5204.343262	5188.808105	5193.209961	5231.529297	5333.542480	5344.416992	5454.197266	5388.950195	5385.325684	5359.692871	5273.214844	5129.775391	5218.065918	5178.969238	5159.291504	5280.723633	5394.387695	5404.744141	5380.406250	5431.153809	5352.960938	5215.735352	5163.434570	5184.147461	5197.870117	5167.059082	5287.455078	5329.917480	5412.252930	5370.567383	5424.163086	5373.933105	5273.473633	5246.805176	5197.870117	5147.640625	5192.950684	5275.027344	5351.407715	5483.713867	5458.857910	5397.494629	5331.988770	5313.605957	5209.003418	5202.012695	5172.755371	5267.000977	5276.321777	5378.075684	5407.592285	5411.476074	5405.262207	5389.985840	5279.946777	5207.967773	5164.470215	5175.344727	5238.520020	5320.337402	5377.558105	5398.530273	5398.530273	5405.262207	5385.066406	5274.768555	5164.210938	5188.290527	5230.752441	5237.225586	5290.303223	5328.881836	5375.227539	5422.091797	5381.700684	5401.895996	5283.053711	5236.189941	5211.592773	5193.468750	5192.433105	5334.836914	5394.646484	5410.440430	5390.503906	5362.799805	5293.151367	5269.589844	5199.682617	5192.174316	5162.916504	5229.716797	5298.588379	5417.689941	5400.601563	5422.609375	5405.262207	5343.898926	5213.664063	5224.020996	5161.622070	5215.476563	5215.476563	5337.685059	5389.468262	5423.386230	5411.217285	5425.716309	5342.863281	5252.501465	5232.306152	5153.854492	5238.520020	5236.707520	5323.185547	5376.781250	5422.868164	5384.807617	5432.189453	5360.987305	5229.716797	5229.199219	5190.102539	5194.504395
