experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.168213	10917.585938	10905.675781	10826.447266	10742.558594	10712.524414	10667.213867	10722.622070	10810.394531	10895.578125	10905.158203	10948.396484	10907.488281	10892.729492	10826.964844	10764.307617	10731.424805	10738.674805	10705.792969	10809.876953	10865.285156	10898.944336	10893.765625	10907.229492	10884.703125	10818.938477	10768.967773	10721.327148	10728.318359	10756.540039	10785.020508	10862.955078	10917.844727	10876.159180	10920.433594	10859.588867	10826.706055	10770.521484	10701.909180	10662.294922	10730.648438	10782.949219	10853.375000	10924.835938	10872.275391	10898.944336	10902.309570	10802.626953	10717.703125	10709.935547	10712.265625	10736.344727	10797.708008	10840.169922	10896.354492	10896.095703	10955.646484	10862.955078	10839.393555	10734.791016	10683.266602	10751.621094	10732.460938	10769.745117	10878.748047	10891.953125	10902.309570	10897.131836	10901.274414	10826.706055	10718.997070	10767.415039	10705.274414	10753.432617	10826.964844	10890.399414	10940.888672	10917.585938	10927.424805	10853.633789	10801.591797	10759.906250	10754.986328	10735.049805	10741.522461	10834.473633	10939.334961	10952.798828	10947.878906	10932.343750	10888.069336	10799.779297	10701.390625	10728.835938	10752.397461	10743.334961	10817.125977	10887.292969	10901.791992	10919.916016	10905.158203	10903.863281	10795.636719	10693.364258	10729.094727	10699.319336	10709.158203	10837.839844	10875.124023	10947.620117	10950.986328	10946.066406	10852.080078	10782.949219	10716.408203	10754.468750	10719.774414	10729.872070	10819.715820	10877.195313	10955.646484	10919.916016	10908.005859	10891.694336	10819.457031	10723.658203	10715.890625	10749.031250	10752.397461	10832.402344	10906.710938	10922.504883	10924.835938	10876.936523	10856.481445	10784.761719	10751.361328	10717.184570	10743.334961	10826.447266	10836.286133	10888.328125	10955.128906	10950.986328	10910.335938	10895.836914	10771.297852	10717.703125	10740.487305	10695.176758	10758.352539	10850.785156	10846.125000	10938.557617	10993.448242	10950.467773	10877.971680	10796.154297	10728.577148	10731.424805	10711.748047	10759.387695	10851.044922	10892.729492	10940.111328	10911.630859	10937.263672	10866.320313	10779.324219	10750.584961	10741.782227	10750.326172	10791.494141	10819.198242	10863.213867	10939.593750	10899.203125	10894.024414	10807.805664	10752.397461	10760.165039	10725.988281	10683.525391	10772.075195	10826.964844	10937.781250	10942.959961	10880.301758	10859.330078	10831.367188	10777.252930	10760.423828	10760.165039	10749.031250	10749.031250	10871.240234	10906.193359	10866.320313	10934.156250	10910.077148	10853.633789
0.171875	10852.856445	10950.208984	10970.664063	10965.226563	10973.770508	10950.727539	10922.504883	10797.189453	10745.147461	10790.975586	10815.832031	10812.465820	10910.335938	10977.136719	10995.260742	10972.735352	10995.519531	10922.764648	10819.457031	10781.136719	10747.477539	10810.912109	10862.436523	10917.327148	10955.387695	10980.761719	10966.002930	10938.298828	10881.079102	10830.072266	10799.261719	10793.565430	10777.512695	10884.703125	10933.638672	10961.601563	10986.198242	10967.297852	10952.021484	10912.666016	10839.393555	10758.870117	10777.512695	10762.236328	10822.822266	10969.886719	10998.885742	10969.369141	10983.868164	10998.626953	10886.515625	10828.259766	10777.512695	10784.761719	10778.289063	10877.712891	10925.094727	11005.875977	10973.252930	10926.907227	10918.621094	10903.345703	10777.771484	10818.938477	10752.138672	10790.716797	10835.250977	10942.441406	10969.886719	10981.796875	11013.902344	10960.825195	10861.142578	10817.644531	10767.932617	10776.994141	10791.234375	10848.455078	10925.094727	10973.770508	10996.555664	10976.619141	10982.574219	10899.979492	10832.919922	10803.921875	10786.056641	10814.019531	10904.380859	10936.227539	10966.261719	10984.126953	10975.583008	11007.429688	10904.899414	10789.163086	10781.136719	10774.922852	10792.011719	10901.274414	10946.843750	10989.305664	10963.414063	11018.563477	10962.377930	10876.676758	10822.304688	10791.752930	10783.467773	10827.742188	10896.873047	10976.877930	10972.994141	10994.743164	11030.991211	10994.484375	10843.794922	10810.394531	10789.422852	10793.824219	10773.110352	10893.506836	10939.334961	10991.376953	10969.627930	10969.627930	10987.493164	10866.837891	10818.679688	10781.914063	10791.752930	10802.626953	10842.758789	10910.335938	10965.226563	10984.904297	10993.965820	10941.406250	10888.846680	10794.600586	10780.619141	10784.502930	10811.170898	10873.052734	10921.987305	10968.333008	11004.582031	10968.851563	10927.424805	10882.631836	10809.099609	10761.200195	10803.921875	10872.016602	10902.568359	10919.398438	11013.643555	10977.136719	10987.751953	10951.503906	10878.489258	10803.404297	10787.351563	10794.341797	10794.083008	10883.150391	10956.422852	10956.164063	10977.136719	11012.867188	10927.166016	10875.124023	10777.252930	10767.155273	10833.438477	10805.993164	10896.095703	10974.547852	10931.826172	10975.324219	10971.181641	10928.201172	10829.036133	10789.422852	10796.930664	10807.805664	10780.101563	10888.328125	10943.995117	10998.626953	11022.188477	10965.485352	10925.094727	10830.072266	10807.288086	10795.636719	10786.574219	10835.509766	10920.693359	10955.387695
0.176147	10835.509766	10816.867188	10745.406250	10761.459961	10803.144531	10843.536133	10956.682617	10961.342773	10961.083984	11002.251953	10961.083984	10781.396484	10761.718750	10733.755859	10783.726563	10780.360352	10877.712891	10996.814453	10976.100586	10946.584961	10925.871094	10920.952148	10795.377930	10778.806641	10816.608398	10776.217773	10808.582031	10858.293945	10932.862305	10946.584961	10978.949219	10916.291016	10880.301758	10814.537109	10790.975586	10790.975586	10801.850586	10795.377930	10889.105469	10993.965820	10983.868164	10951.762695	10927.166016	10905.416992	10775.441406	10785.797852	10788.386719	10749.808594	10860.624023	10940.111328	10975.065430	10961.601563	10975.065430	10986.198242	10909.041992	10831.108398	10812.724609	10800.296875	10794.083008	10832.143555	10934.415039	10965.226563	10941.147461	10974.547852	10919.139648	10876.417969	10772.592773	10801.073242	10742.041016	10781.396484	10851.044922	10908.783203	11000.957031	11030.732422	10945.290039	10964.708984	10885.739258	10828.000977	10802.109375	10780.360352	10797.966797	10844.571289	10943.218750	10971.958008	11023.482422	11016.750977	10933.121094	10904.380859	10818.938477	10783.208008	10768.450195	10779.065430	10825.412109	10960.825195	10949.432617	10947.102539	11008.206055	10933.897461	10845.866211	10771.297852	10804.698242	10782.431641	10768.967773	10891.176758	10953.575195	10950.467773	10991.894531	10922.764648	10978.690430	10939.334961	10848.972656	10773.370117	10749.808594	10783.985352	10869.427734	10963.931641	10940.888672	10989.564453	10976.359375	10961.860352	10861.401367	10815.832031	10804.957031	10804.180664	10819.974609	10866.837891	10957.200195	10978.949219	11008.724609	10946.843750	10993.707031	10899.461914	10788.645508	10735.827148	10754.986328	10777.512695	10867.874023	10935.451172	11015.973633	10989.823242	10976.619141	10955.646484	10896.873047	10788.386719	10779.065430	10763.012695	10794.341797	10831.108398	10892.989258	10961.083984	10975.841797	10964.450195	10936.746094	10908.005859	10819.974609	10748.513672	10797.708008	10768.450195	10851.303711	10909.559570	10972.476563	11011.831055	10969.627930	10939.852539	10822.822266	10835.768555	10833.179688	10735.049805	10813.243164	10878.230469	10909.300781	10945.031250	10977.654297	10934.674805	10923.023438	10855.446289	10774.146484	10811.948242	10763.012695	10800.038086	10850.785156	10906.710938	10908.264648	10964.190430	10968.074219	10941.665039	10826.964844	10794.859375	10821.528320	10829.295898	10844.571289	10843.017578	10899.203125	10940.888672	10914.738281	11003.804688	10948.137695	10857.258789	10822.563477	10795.895508
0.179810	11022.188477	11092.095703	10999.144531	11012.349609	10909.300781	10780.877930	10806.510742	10815.314453	10848.713867	10952.798828	11017.786133	10967.297852	10990.082031	11026.071289	11026.071289	10870.204102	10833.179688	10867.874023	10831.367188	10831.367188	10922.504883	11013.384766	10973.511719	11013.643555	11030.214844	10963.414063	10889.881836	10829.295898	10825.153320	10797.966797	10874.087891	10907.229492	10984.904297	10960.566406	11023.741211	11060.766602	10971.958008	10892.470703	10792.270508	10844.053711	10852.338867	10833.697266	10896.873047	11025.812500	11004.323242	11048.597656	11047.561523	10908.523438	10942.701172	10872.534180	10832.143555	10838.098633	10868.650391	10975.841797	11026.331055	11016.233398	11008.983398	11003.287109	10959.789063	10870.462891	10860.106445	10823.340820	10837.063477	10863.213867	10893.506836	10967.815430	10999.920898	11071.123047	11015.973633	10989.305664	10929.496094	10862.436523	10854.668945	10868.132813	10867.356445	10962.377930	10997.073242	11039.793945	11041.347656	11036.687500	10962.377930	10910.335938	10863.731445	10814.019531	10867.356445	10908.783203	10961.083984	11058.436523	11032.286133	11055.070313	11055.587891	10935.192383	10860.106445	10856.481445	10828.518555	10769.745117	10892.989258	10934.156250	11004.323242	11012.089844	11032.286133	11030.991211	10961.601563	10901.274414	10869.945313	10803.663086	10840.946289	10832.143555	10988.529297	11054.552734	11084.069336	11025.812500	10990.600586	10943.995117	10860.106445	10839.134766	10800.555664	10861.401367	10872.016602	10954.611328	11027.625000	11037.205078	11050.410156	11066.204102	10998.108398	10846.901367	10837.839844	10859.847656	10822.304688	10848.713867	10963.414063	10997.073242	11039.017578	11024.518555	11020.116211	10948.396484	10886.256836	10823.340820	10839.134766	10799.779297	10902.828125	10966.521484	11033.580078	11018.822266	11029.696289	10993.965820	10969.110352	10848.972656	10837.839844	10807.028320	10879.784180	10904.899414	10968.074219	11080.703125	11079.149414	10988.010742	11014.161133	10973.252930	10852.597656	10824.634766	10837.322266	10868.910156	10898.684570	11004.063477	11022.447266	11076.042969	11057.917969	10974.806641	10942.441406	10861.142578	10857.776367	10858.552734	10870.981445	10908.005859	10959.012695	10973.511719	11011.831055	11061.025391	10976.877930	10967.556641	10911.630859	10818.679688	10812.207031	10855.963867	10909.300781	10954.351563	10952.798828	11007.429688	11030.991211	11003.287109	10949.432617	10852.597656	10813.243164	10841.206055	10836.544922	10920.433594	10976.359375	11016.492188	11021.669922	11035.651367
0.184082	10851.562500	10914.219727	10947.878906	11029.696289	11046.007813	11049.374023	11076.301758	11011.313477	10923.799805	10909.041992	10878.748047	10844.571289	10885.221680	10950.467773	11044.972656	11049.891602	11091.836914	11115.656250	11035.133789	10939.852539	10833.697266	10878.230469	10828.000977	10869.686523	10912.148438	11026.848633	11059.730469	11057.141602	10992.671875	10998.626953	10978.949219	10923.282227	10842.500000	10838.098633	10938.040039	10949.691406	10978.431641	11053.775391	11031.508789	11105.041016	11071.381836	10975.324219	10861.660156	10887.810547	10850.267578	10845.607422	11011.831055	11063.096680	11108.148438	11126.531250	11068.792969	11043.936523	10964.708984	10919.139648	10857.000000	10882.373047	10862.955078	10971.181641	11006.653320	11014.679688	11084.328125	11030.473633	11025.553711	10942.959961	10837.322266	10835.768555	10828.259766	10909.818359	10941.923828	11021.669922	11107.112305	11085.881836	11109.701172	11003.287109	10938.298828	10840.687500	10879.784180	10876.936523	10908.005859	10940.111328	11016.492188	11070.087891	11078.373047	11060.507813	11047.043945	10945.807617	10826.706055	10880.042969	10886.256836	10924.317383	10995.260742	10998.108398	11048.338867	11086.140625	11085.881836	10993.707031	10938.817383	10862.695313	10830.589844	10851.044922	10869.686523	10953.057617	11021.152344	11054.035156	11089.247070	11081.220703	11052.481445	10914.738281	10868.132813	10865.026367	10908.005859	10935.968750	11032.803711	11032.026367	11088.988281	11089.505859	11041.347656	11057.400391	10937.781250	10853.633789	10881.337891	10856.740234	10893.248047	11027.107422	11115.656250	11083.291992	11083.809570	11081.738281	10998.368164	10906.710938	10895.319336	10847.937500	10885.998047	10899.979492	10994.224609	11060.507813	11083.809570	11087.434570	11056.882813	10991.118164	10929.496094	10855.963867	10858.293945	10873.311523	10878.230469	10964.450195	11068.534180	11082.256836	11085.881836	11026.848633	11012.867188	10920.174805	10870.721680	10879.266602	10903.604492	10889.105469	10971.958008	11058.436523	11060.507813	11049.115234	11073.453125	10999.662109	10934.674805	10866.061523	10817.385742	10900.756836	10948.396484	10969.110352	11084.069336	11037.205078	11055.846680	11069.310547	11023.741211	10947.361328	10889.623047	10845.607422	10888.069336	10963.155273	10982.833008	11038.758789	11088.470703	11039.535156	11042.125000	10981.538086	10922.246094	10870.462891	10874.864258	10886.515625	10928.978516	11041.088867	11036.946289	11027.366211	11045.749023	11057.141602	10983.868164	10908.264648	10904.380859	10853.633789	10873.311523	10914.219727
0.187744	11070.605469	11068.792969	10943.218750	10924.576172	10894.801758	10919.398438	11029.178711	11052.999023	11087.693359	11136.370117	11081.220703	11081.220703	11010.537109	10932.603516	10943.477539	10917.844727	10946.584961	11003.804688	11033.321289	11109.183594	11136.370117	11099.085938	11029.955078	10987.751953	10898.684570	10925.612305	10921.728516	10914.478516	10925.871094	11058.695313	11095.979492	11122.647461	11059.990234	11058.436523	11017.009766	10980.243164	10906.193359	10929.496094	10891.694336	11005.099609	11079.408203	11122.129883	11134.816406	11122.647461	11063.614258	11005.617188	10922.246094	10893.765625	10967.297852	10949.691406	10972.476563	11036.946289	11111.513672	11125.754883	11091.836914	11094.425781	11001.733398	10963.672852	10964.967773	10919.398438	10974.806641	10977.395508	11035.910156	11076.560547	11056.624023	11112.808594	11075.783203	11024.000000	10989.823242	10892.211914	10942.701172	10904.639648	11078.631836	11098.568359	11114.879883	11089.247070	11135.075195	11107.889648	11024.518555	10897.390625	10911.889648	10919.657227	10923.799805	11001.733398	11087.953125	11147.244141	11093.389648	11122.129883	11108.407227	11056.882813	10955.905273	10898.166992	10913.702148	10933.121094	11003.287109	11063.873047	11079.926758	11113.844727	11068.792969	11062.320313	11010.537109	10912.666016	10889.881836	10847.161133	10933.897461	10973.511719	11073.194336	11109.701172	11095.719727	11121.093750	11104.523438	10998.885742	10957.200195	10901.533203	10936.227539	10956.164063	10975.841797	11078.890625	11121.871094	11125.236328	11129.897461	11069.310547	10999.403320	10953.316406	10929.754883	10927.424805	10928.201172	11017.527344	11041.865234	11113.326172	11138.700195	11085.881836	11049.632813	11015.456055	10940.111328	10919.398438	10909.300781	10933.638672	11051.704102	11070.864258	11076.301758	11078.890625	11124.201172	11077.595703	10983.609375	10904.639648	10931.308594	10943.477539	10951.245117	10973.511719	11138.958984	11108.666016	11123.683594	11109.701172	11097.791992	10991.635742	10906.193359	10912.666016	10893.765625	10925.353516	11012.349609	11103.228516	11136.887695	11125.495117	11096.238281	11087.175781	11002.251953	10919.139648	10972.216797	10922.764648	10933.897461	11010.795898	11086.658203	11107.112305	11098.050781	11063.096680	11029.955078	10968.851563	10928.978516	10936.746094	10963.414063	10929.237305	10999.662109	11032.286133	11131.709961	11075.524414	11114.103516	11053.516602	11008.206055	10929.496094	10925.353516	10930.013672	10980.243164	11016.750977	11078.373047	11083.809570	11135.852539	11079.408203	11045.490234	11004.582031
0.192017	11035.133789	11168.475586	11105.041016	11168.993164	11111.773438	11094.943359	10943.477539	10920.693359	10871.499023	10917.068359	10917.068359	10982.055664	11056.882813	11112.291016	11161.225586	11137.923828	11058.177734	10981.796875	10916.549805	10954.351563	10935.709961	10979.984375	11009.500977	11070.864258	11034.616211	11108.924805	11099.344727	11061.284180	10941.406250	10959.789063	10928.201172	10952.798828	10939.593750	11056.106445	11140.771484	11102.969727	11122.906250	11117.987305	11011.572266	10989.046875	10957.458984	10915.514648	10935.709961	10925.871094	11056.106445	11091.577148	11111.513672	11134.040039	11175.207031	11060.507813	10936.227539	10897.908203	10919.916016	10908.783203	10948.656250	11059.990234	11051.962891	11118.246094	11143.360352	11131.968750	11025.294922	10978.431641	10929.237305	10897.649414	10892.470703	10965.485352	11037.722656	11101.934570	11186.340820	11103.228516	11116.951172	11020.375977	10971.440430	10950.986328	10919.398438	10913.960938	10961.083984	11079.149414	11098.309570	11099.603516	11133.003906	11087.175781	11041.088867	10967.556641	10889.881836	10915.773438	10922.764648	10981.020508	11072.935547	11104.523438	11132.227539	11133.781250	11132.745117	11032.544922	10964.708984	10923.282227	10880.301758	10952.280273	11003.028320	11065.167969	11065.167969	11131.450195	11084.586914	11067.498047	11063.614258	10956.941406	10910.594727	10901.533203	10908.005859	10972.476563	11116.433594	11124.201172	11138.958984	11091.836914	11157.601563	11079.666992	10935.709961	10906.710938	10922.246094	10971.181641	10979.725586	11047.820313	11116.174805	11113.844727	11135.592773	11094.943359	11037.981445	10970.404297	10880.042969	10949.691406	10960.566406	10962.637695	11056.882813	11116.174805	11116.433594	11133.781250	11129.638672	10993.189453	10925.353516	10919.657227	10880.301758	10877.454102	11006.912109	11069.569336	11113.844727	11116.433594	11126.790039	11111.254883	11036.687500	10932.343750	10916.032227	10902.568359	10939.076172	11014.420898	11104.264648	11107.889648	11131.709961	11115.138672	11088.988281	11024.518555	10981.796875	10929.754883	10953.575195	10962.119141	11006.653320	11105.041016	11122.647461	11151.127930	11168.475586	11085.104492	11019.598633	10941.406250	10929.754883	10945.290039	10929.237305	10993.707031	11080.444336	11104.005859	11149.056641	11098.309570	11074.230469	11005.875977	10939.334961	10928.459961	10935.192383	10914.997070	11031.250000	11068.792969	11089.247070	11123.942383	11088.729492	11093.130859	11037.722656	10926.648438	10921.987305	10900.497070	10965.744141	10989.823242	11051.445313	11100.898438
0.196289	10999.920898	11013.902344	11007.688477	11063.873047	11095.202148	11169.511719	11183.493164	11216.116211	11151.386719	11164.850586	11052.222656	10956.164063	10972.216797	10983.091797	11044.972656	11118.504883	11153.458008	11241.749023	11189.448242	11231.133789	11139.995117	11019.598633	11011.572266	10998.368164	10950.727539	11013.125977	11112.291016	11168.734375	11173.913086	11206.018555	11213.786133	11177.796875	11051.704102	11014.161133	11006.134766	11008.983398	11071.381836	11124.977539	11145.172852	11217.411133	11240.971680	11197.474609	11158.895508	11014.679688	11027.107422	10985.421875	11011.831055	11070.346680	11144.396484	11196.697266	11153.458008	11215.598633	11216.892578	11149.833984	11055.587891	11004.323242	10977.654297	11044.196289	11047.043945	11193.849609	11194.625977	11204.206055	11201.617188	11151.646484	11118.763672	11052.740234	10993.707031	10999.662109	11047.561523	11067.498047	11124.201172	11175.984375	11231.392578	11247.704102	11195.403320	11158.119141	11059.212891	11033.321289	11024.518555	11020.375977	11030.732422	11100.898438	11185.304688	11217.151367	11194.884766	11168.216797	11110.737305	11050.668945	11025.294922	10991.118164	11038.758789	11050.151367	11108.407227	11209.384766	11218.187500	11228.285156	11170.288086	11176.760742	11036.687500	10992.153320	10953.316406	10997.332031	11035.133789	11096.755859	11210.419922	11193.332031	11205.759766	11210.419922	11115.916016	11037.205078	11062.837891	10986.458008	10999.662109	11015.714844	11157.860352	11210.419922	11190.483398	11231.133789	11206.277344	11146.985352	11040.052734	10989.564453	10985.939453	11008.724609	11073.194336	11157.083008	11178.573242	11200.581055	11180.644531	11230.097656	11143.620117	11057.141602	10987.234375	11011.313477	10980.243164	11061.542969	11153.458008	11202.911133	11194.625977	11225.178711	11186.858398	11098.050781	11018.563477	11015.973633	10988.010742	11005.875977	11039.535156	11179.090820	11205.759766	11209.125000	11215.598633	11139.736328	11098.827148	11062.061523	11019.339844	10986.716797	11002.251953	11066.721680	11130.156250	11199.286133	11217.669922	11177.538086	11191.000977	11086.399414	10973.511719	11008.206055	11018.044922	11068.792969	11081.998047	11159.931641	11197.214844	11179.609375	11209.125000	11158.377930	11097.273438	11050.410156	11012.349609	11018.304688	11068.016602	11029.955078	11152.681641	11156.047852	11223.366211	11176.760742	11167.958008	11117.468750	11091.318359	11011.313477	11019.857422	11053.257813	11093.648438	11125.754883	11181.680664	11176.501953	11182.457031	11191.519531	11121.093750	11021.411133	11011.572266	10992.671875
0.199951	11256.248047	11287.577148	11247.186523	11151.646484	11060.507813	11050.668945	11009.500977	11086.399414	11119.281250	11210.678711	11253.400391	11253.400391	11234.757813	11210.419922	11153.199219	11091.836914	11053.516602	11069.828125	11045.490234	11153.976563	11247.186523	11228.026367	11229.321289	11236.829102	11187.376953	11128.343750	11061.284180	11048.080078	11057.400391	11069.051758	11168.993164	11213.527344	11197.992188	11268.675781	11233.722656	11191.000977	11167.439453	11083.033203	11025.812500	11042.383789	11080.444336	11151.646484	11196.697266	11237.347656	11274.372070	11258.836914	11211.456055	11109.442383	11070.864258	11057.141602	10993.189453	11062.061523	11160.190430	11220.000000	11223.883789	11204.982422	11226.731445	11212.232422	11105.299805	11121.611328	11082.515625	11080.703125	11099.085938	11149.315430	11196.438477	11218.963867	11252.364258	11235.276367	11239.677734	11171.064453	11060.507813	11027.625000	11093.648438	11112.549805	11147.502930	11257.801758	11267.123047	11254.435547	11251.846680	11205.500977	11127.307617	11077.595703	11044.972656	11061.801758	11055.070313	11168.734375	11235.276367	11236.052734	11290.424805	11236.052734	11262.720703	11116.433594	11026.848633	11062.579102	11056.106445	11077.595703	11157.860352	11294.308594	11248.739258	11263.239258	11220.000000	11221.812500	11111.254883	11070.087891	11052.740234	11058.177734	11069.569336	11150.869141	11236.052734	11232.686523	11271.265625	11209.384766	11139.217773	11091.836914	11094.943359	11014.420898	11032.026367	11092.095703	11133.262695	11236.052734	11258.319336	11244.079102	11231.133789	11216.116211	11080.185547	11070.087891	11037.205078	11040.571289	11042.901367	11171.323242	11244.079102	11246.926758	11252.881836	11269.194336	11207.053711	11100.122070	11069.310547	11044.713867	11034.875000	11110.219727	11155.789063	11224.918945	11229.838867	11262.720703	11259.355469	11196.956055	11074.230469	11058.436523	11039.276367	11039.276367	11110.478516	11197.733398	11242.266602	11281.363281	11264.533203	11237.087891	11179.090820	11125.495117	11066.204102	11036.687500	11065.167969	11113.844727	11167.699219	11236.311523	11235.016602	11283.434570	11222.330078	11179.868164	11134.557617	11088.211914	11092.095703	11061.025391	11111.773438	11161.485352	11194.108398	11243.820313	11246.409180	11243.042969	11173.654297	11064.391602	11089.764648	11042.642578	11124.459961	11107.112305	11179.090820	11237.087891	11245.374023	11215.339844	11229.061523	11157.860352	11040.052734	11040.052734	11081.479492	11047.302734	11080.703125	11195.403320	11207.313477	11215.080078	11206.536133	11224.142578
0.204224	11062.061523	11149.056641	11245.632813	11220.517578	11270.229492	11246.409180	11209.384766	11145.431641	11029.696289	11106.335938	11073.194336	11073.453125	11121.352539	11201.098633	11225.178711	11296.898438	11298.192383	11268.934570	11162.520508	11105.299805	11051.704102	11071.381836	11044.972656	11121.611328	11176.501953	11197.474609	11252.623047	11231.910156	11273.854492	11175.984375	11108.924805	11034.098633	11062.320313	11100.639648	11152.422852	11191.000977	11271.265625	11240.454102	11246.150391	11201.098633	11159.931641	11097.791992	11034.098633	11035.651367	11046.526367	11120.834961	11258.578125	11253.659180	11314.763672	11269.970703	11245.374023	11180.126953	11096.497070	11069.051758	11028.143555	11078.373047	11147.244141	11198.250977	11215.339844	11270.229492	11241.490234	11237.347656	11170.546875	11129.120117	11086.399414	11039.017578	11044.972656	11114.362305	11231.392578	11299.228516	11249.516602	11245.374023	11252.623047	11152.164063	11057.659180	11096.497070	11056.365234	11038.241211	11150.351563	11230.097656	11219.482422	11262.720703	11267.640625	11251.070313	11129.897461	11052.481445	11054.293945	11048.338867	11108.407227	11098.568359	11257.284180	11254.694336	11249.257813	11301.817383	11235.016602	11150.092773	11088.729492	11101.416016	11029.955078	11141.807617	11146.726563	11235.793945	11248.998047	11261.944336	11259.355469	11253.659180	11130.156250	11070.605469	11051.962891	11026.848633	11091.059570	11160.708008	11249.516602	11252.105469	11291.460938	11253.659180	11198.768555	11123.683594	11033.321289	11071.123047	11072.417969	11097.273438	11129.120117	11217.411133	11252.623047	11296.379883	11272.818359	11210.419922	11128.861328	11059.730469	11059.471680	11026.589844	11059.730469	11153.458008	11258.836914	11254.953125	11274.889648	11247.704102	11182.198242	11154.235352	11060.249023	11054.811523	11075.265625	11076.042969	11162.002930	11229.321289	11220.517578	11243.561523	11253.659180	11227.508789	11080.703125	11083.809570	11057.141602	11069.828125	11099.603516	11141.547852	11232.427734	11255.730469	11269.970703	11251.329102	11201.617188	11131.968750	11070.864258	11053.257813	11041.865234	11099.603516	11167.699219	11216.116211	11272.041992	11265.569336	11279.809570	11212.491211	11146.208984	11059.471680	11026.589844	11088.211914	11128.343750	11221.035156	11251.070313	11202.134766	11244.596680	11233.981445	11251.587891	11136.370117	11053.775391	11043.160156	11054.293945	11077.078125	11150.869141	11250.034180	11226.472656	11224.401367	11261.685547	11199.545898	11103.228516	11084.328125	11028.661133	11061.025391	11073.453125	11176.760742
