experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.423950	12490.500977	12572.836914	12559.373047	12573.613281	12580.344727	12547.980469	12502.152344	12464.350586	12426.548828	12463.833008	12466.421875	12547.462891	12607.013672	12589.407227	12624.101563	12535.552734	12537.106445	12472.376953	12455.806641	12441.047852	12435.352539	12515.098633	12564.810547	12587.594727	12594.326172	12605.977539	12547.204102	12490.500977	12451.145508	12445.967773	12424.218750	12462.796875	12483.251953	12560.408203	12567.916992	12577.238281	12594.844727	12491.537109	12441.047852	12453.994141	12449.592773	12440.530273	12477.296875	12482.992188	12521.312500	12602.612305	12560.667969	12581.639648	12545.909180	12455.547852	12467.199219	12423.182617	12446.485352	12471.083008	12518.722656	12524.160156	12565.845703	12569.988281	12571.541992	12521.312500	12460.466797	12438.976563	12413.343750	12460.466797	12493.867188	12516.911133	12602.352539	12576.202148	12591.219727	12598.469727	12526.490234	12465.904297	12422.406250	12428.878906	12455.029297	12487.135742	12529.597656	12560.149414	12554.971680	12611.673828	12555.230469	12502.152344	12475.225586	12435.611328	12455.806641	12471.859375	12499.045898	12560.926758	12559.631836	12604.942383	12594.326172	12547.721680	12509.402344	12464.091797	12435.352539	12448.815430	12448.815430	12510.437500	12571.800781	12570.765625	12597.433594	12565.328125	12564.810547	12480.662109	12464.091797	12441.307617	12465.386719	12445.190430	12495.162109	12576.720703	12597.174805	12597.174805	12580.863281	12547.204102	12508.883789	12490.500977	12468.493164	12436.128906	12494.384766	12544.096680	12567.916992	12604.683594	12587.853516	12571.283203	12495.162109	12450.110352	12441.825195	12439.236328	12447.780273	12480.144531	12541.766602	12588.889648	12601.058594	12574.908203	12575.166992	12530.115234	12463.055664	12448.815430	12421.888672	12487.135742	12481.439453	12595.103516	12583.452148	12570.505859	12593.291016	12587.335938	12506.294922	12463.055664	12470.305664	12450.369141	12485.582031	12513.027344	12592.514648	12596.138672	12602.093750	12555.748047	12594.585938	12492.054688	12426.031250	12460.725586	12425.253906	12431.208984	12510.437500	12589.148438	12586.818359	12596.916016	12586.559570	12539.695313	12484.028320	12449.592773	12481.180664	12428.102539	12449.851563	12521.053711	12556.784180	12582.416016	12605.201172	12565.328125	12524.677734	12467.716797	12440.530273	12440.012695	12448.815430	12463.315430	12544.096680	12568.175781	12566.363281	12584.228516	12544.614258	12512.508789	12418.522461	12433.540039	12421.888672	12459.949219	12498.527344	12539.954102	12586.041016	12603.129883	12573.613281	12528.302734
0.428223	12450.627930	12483.251953	12435.870117	12478.590820	12539.954102	12554.971680	12646.109375	12604.683594	12588.630859	12533.222656	12489.983398	12480.144531	12465.645508	12470.823242	12515.875000	12515.875000	12591.478516	12565.069336	12612.451172	12585.523438	12507.331055	12504.482422	12444.672852	12450.886719	12452.440430	12512.250000	12506.812500	12567.658203	12554.971680	12579.309570	12561.444336	12523.901367	12445.967773	12444.414063	12440.012695	12476.001953	12522.606445	12501.893555	12558.855469	12593.291016	12589.148438	12562.220703	12561.444336	12452.958008	12439.495117	12468.751953	12442.860352	12521.312500	12569.729492	12568.175781	12624.878906	12608.307617	12565.069336	12519.758789	12440.789063	12429.656250	12444.155273	12466.163086	12525.196289	12565.069336	12583.193359	12576.202148	12586.041016	12587.594727	12478.332031	12439.495117	12460.208008	12441.566406	12513.027344	12542.802734	12572.059570	12562.479492	12552.123047	12547.721680	12543.579102	12464.868164	12460.725586	12406.612305	12453.994141	12502.929688	12538.659180	12570.247070	12578.273438	12565.845703	12578.273438	12544.614258	12485.582031	12475.225586	12427.584961	12470.305664	12529.597656	12524.160156	12559.890625	12580.863281	12592.514648	12592.773438	12515.616211	12466.163086	12447.780273	12443.378906	12449.074219	12522.606445	12586.559570	12589.924805	12609.343750	12573.872070	12599.504883	12517.428711	12439.236328	12477.814453	12458.395508	12500.339844	12517.687500	12599.763672	12595.879883	12600.022461	12596.657227	12572.577148	12500.081055	12470.305664	12458.913086	12465.645508	12492.313477	12530.632813	12573.354492	12570.765625	12605.201172	12591.996094	12542.802734	12476.519531	12480.920898	12463.315430	12482.215820	12478.073242	12560.926758	12595.103516	12586.559570	12617.628906	12550.051758	12533.999023	12470.305664	12475.484375	12465.645508	12448.297852	12504.741211	12558.595703	12566.363281	12620.217773	12621.512695	12576.720703	12530.892578	12466.163086	12473.413086	12455.029297	12478.332031	12513.027344	12588.630859	12612.451172	12582.675781	12610.638672	12544.096680	12502.669922	12467.975586	12452.699219	12470.564453	12479.626953	12517.946289	12582.416016	12560.667969	12577.238281	12633.164063	12558.078125	12500.081055	12480.144531	12470.305664	12455.547852	12483.510742	12539.177734	12573.872070	12589.924805	12597.174805	12557.819336	12568.175781	12478.849609	12436.905273	12435.870117	12458.395508	12492.313477	12567.916992	12588.889648	12579.309570	12578.791992	12562.220703	12539.177734	12472.118164	12446.744141	12434.316406	12465.645508	12500.598633	12521.571289
0.431885	12595.103516	12626.691406	12568.175781	12544.096680	12503.964844	12466.939453	12504.482422	12489.983398	12563.774414	12581.122070	12633.422852	12621.512695	12601.058594	12596.916016	12559.373047	12478.332031	12517.169922	12479.109375	12483.251953	12550.051758	12596.916016	12600.022461	12625.655273	12579.827148	12538.918945	12505.259766	12459.172852	12455.806641	12451.922852	12489.724609	12527.526367	12583.710938	12590.960938	12594.067383	12582.416016	12572.318359	12500.598633	12436.128906	12456.324219	12460.725586	12510.437500	12568.434570	12616.852539	12616.333984	12592.514648	12622.030273	12539.436523	12503.706055	12463.574219	12455.547852	12514.838867	12545.650391	12547.204102	12591.737305	12601.834961	12603.906250	12597.174805	12556.006836	12462.279297	12457.360352	12462.538086	12458.395508	12501.117188	12597.433594	12595.621094	12592.514648	12624.361328	12587.335938	12565.328125	12479.626953	12465.904297	12457.619141	12453.735352	12516.651367	12595.362305	12607.013672	12611.415039	12587.077148	12591.737305	12492.831055	12497.492188	12453.217773	12454.252930	12475.743164	12557.560547	12617.111328	12636.011719	12621.253906	12594.326172	12577.755859	12504.741211	12496.714844	12448.815430	12463.315430	12505.259766	12602.352539	12586.559570	12610.897461	12593.032227	12596.916016	12533.481445	12519.758789	12507.072266	12470.046875	12474.448242	12510.956055	12623.325195	12593.291016	12621.512695	12638.083008	12609.343750	12554.194336	12452.440430	12486.099609	12472.376953	12478.849609	12545.132813	12577.755859	12597.433594	12638.083008	12622.548828	12614.781250	12562.739258	12469.270508	12461.502930	12457.100586	12519.500000	12537.882813	12597.174805	12622.807617	12618.406250	12622.807617	12590.183594	12522.347656	12464.868164	12465.127930	12461.761719	12527.008789	12557.301758	12587.335938	12606.236328	12646.886719	12605.459961	12559.890625	12494.125977	12479.885742	12452.440430	12479.109375	12530.892578	12591.219727	12601.058594	12630.575195	12624.361328	12595.103516	12539.436523	12488.170898	12493.349609	12487.135742	12480.662109	12529.856445	12562.998047	12566.881836	12629.797852	12617.111328	12590.960938	12512.508789	12490.242188	12469.788086	12439.495117	12482.733398	12558.855469	12556.784180	12640.672852	12617.628906	12616.852539	12568.694336	12510.437500	12488.947266	12448.039063	12453.476563	12485.840820	12523.383789	12598.987305	12615.816406	12604.683594	12588.630859	12575.684570	12543.579102	12488.170898	12459.172852	12463.055664	12501.893555	12550.829102	12604.942383	12612.968750	12584.747070	12590.442383	12545.650391	12513.544922	12431.208984
0.436157	12425.772461	12500.339844	12569.729492	12573.872070	12598.209961	12571.283203	12571.800781	12517.169922	12459.690430	12442.860352	12459.431641	12468.493164	12478.590820	12525.455078	12607.531250	12590.960938	12632.646484	12583.452148	12527.008789	12480.662109	12456.065430	12436.905273	12492.054688	12512.250000	12566.104492	12601.317383	12589.148438	12589.148438	12565.328125	12538.918945	12429.915039	12449.851563	12457.100586	12441.307617	12521.053711	12608.567383	12588.889648	12573.613281	12554.453125	12527.008789	12501.117188	12462.020508	12439.236328	12474.707031	12468.751953	12560.149414	12585.523438	12613.486328	12578.273438	12567.916992	12581.380859	12459.690430	12464.350586	12444.155273	12426.290039	12482.733398	12537.624023	12586.818359	12570.765625	12593.808594	12566.623047	12493.867188	12475.743164	12448.297852	12464.868164	12447.521484	12528.302734	12555.748047	12602.352539	12601.576172	12581.898438	12573.095703	12493.349609	12455.029297	12428.878906	12451.145508	12473.154297	12543.320313	12550.569336	12555.748047	12623.842773	12560.408203	12555.748047	12501.634766	12474.965820	12465.645508	12466.939453	12479.109375	12525.972656	12608.567383	12607.013672	12622.030273	12581.122070	12573.872070	12483.769531	12516.392578	12427.843750	12457.100586	12473.930664	12547.204102	12583.193359	12603.647461	12610.378906	12569.211914	12581.639648	12501.375977	12502.669922	12448.815430	12461.761719	12481.180664	12585.523438	12593.032227	12588.112305	12607.790039	12559.114258	12523.901367	12462.279297	12470.823242	12450.886719	12484.545898	12498.268555	12569.211914	12612.451172	12585.523438	12589.148438	12533.481445	12505.000977	12480.144531	12453.735352	12465.127930	12451.145508	12480.403320	12578.532227	12595.103516	12579.827148	12589.148438	12540.990234	12508.883789	12484.545898	12421.371094	12480.920898	12504.482422	12529.597656	12568.694336	12561.703125	12588.112305	12604.424805	12564.550781	12521.312500	12453.476563	12473.413086	12476.260742	12463.833008	12539.436523	12573.354492	12585.523438	12646.369141	12589.666016	12555.489258	12486.099609	12458.654297	12440.530273	12454.511719	12496.456055	12558.595703	12571.024414	12617.370117	12614.262695	12555.230469	12551.605469	12503.447266	12450.110352	12470.823242	12476.001953	12495.420898	12551.605469	12582.157227	12582.675781	12569.211914	12552.123047	12496.456055	12465.127930	12487.394531	12441.307617	12442.083984	12516.651367	12572.318359	12581.122070	12578.273438	12602.352539	12539.695313	12500.339844	12458.136719	12453.735352	12476.778320	12430.173828	12505.000977	12549.016602	12588.889648	12570.765625
0.439819	12584.487305	12531.151367	12513.027344	12482.215820	12483.251953	12504.482422	12587.594727	12598.728516	12647.921875	12614.262695	12607.531250	12599.504883	12489.207031	12471.859375	12507.331055	12497.233398	12546.685547	12586.041016	12626.172852	12637.047852	12645.850586	12597.692383	12595.362305	12527.267578	12477.296875	12496.974609	12485.840820	12540.990234	12598.987305	12606.236328	12604.683594	12634.976563	12574.649414	12498.527344	12492.831055	12486.617188	12475.225586	12495.420898	12540.471680	12559.890625	12608.826172	12593.808594	12607.272461	12602.093750	12529.856445	12528.561523	12479.885742	12530.374023	12481.439453	12569.211914	12662.421875	12610.638672	12627.726563	12625.137695	12549.275391	12532.186523	12485.064453	12484.287109	12472.118164	12510.178711	12581.898438	12589.148438	12618.665039	12644.038086	12637.306641	12584.747070	12539.177734	12474.189453	12502.929688	12503.964844	12511.732422	12611.415039	12600.799805	12625.655273	12618.406250	12592.514648	12531.927734	12489.465820	12487.394531	12475.484375	12482.733398	12516.911133	12582.934570	12606.496094	12636.271484	12616.333984	12616.852539	12553.935547	12495.679688	12484.804688	12511.732422	12517.687500	12525.713867	12613.227539	12594.326172	12672.778320	12614.262695	12592.254883	12534.516602	12529.597656	12507.589844	12469.010742	12526.749023	12542.025391	12623.583984	12616.075195	12644.815430	12630.833984	12590.442383	12540.212891	12509.402344	12501.634766	12488.688477	12547.204102	12561.185547	12602.093750	12619.700195	12615.816406	12627.726563	12589.407227	12518.205078	12499.045898	12498.268555	12503.188477	12542.542969	12579.568359	12632.646484	12636.011719	12614.262695	12596.657227	12552.900391	12516.651367	12507.589844	12507.589844	12479.368164	12529.080078	12575.166992	12611.415039	12656.208008	12611.932617	12647.663086	12556.784180	12477.555664	12484.028320	12466.939453	12513.027344	12541.507813	12615.040039	12611.673828	12615.557617	12630.056641	12607.531250	12510.956055	12474.707031	12488.429688	12491.278320	12510.696289	12560.408203	12610.638672	12633.422852	12629.021484	12621.253906	12585.782227	12506.553711	12514.062500	12464.868164	12480.403320	12553.935547	12572.577148	12632.127930	12633.422852	12638.083008	12620.477539	12595.362305	12522.347656	12503.964844	12458.136719	12481.698242	12526.231445	12600.541016	12602.352539	12628.762695	12650.511719	12589.148438	12532.963867	12530.115234	12476.778320	12486.875977	12495.162109	12553.935547	12562.220703	12627.467773	12616.075195	12606.496094	12603.129883	12538.918945	12510.437500	12472.376953	12481.957031	12496.714844
0.444092	12575.684570	12655.430664	12643.261719	12623.325195	12579.568359	12542.284180	12508.366211	12487.912109	12510.178711	12518.463867	12544.096680	12609.602539	12615.298828	12637.824219	12648.699219	12573.613281	12552.123047	12489.465820	12482.733398	12491.537109	12542.025391	12592.254883	12630.056641	12635.235352	12621.771484	12605.977539	12596.138672	12522.088867	12487.653320	12487.135742	12458.913086	12536.847656	12559.631836	12579.309570	12619.958984	12621.771484	12602.612305	12565.845703	12472.118164	12492.054688	12458.395508	12470.046875	12538.918945	12572.836914	12586.041016	12658.019531	12602.871094	12635.752930	12535.552734	12496.197266	12506.036133	12492.572266	12464.609375	12531.668945	12595.621094	12634.458984	12632.387695	12625.137695	12601.317383	12535.035156	12513.286133	12486.358398	12459.949219	12542.025391	12592.514648	12597.174805	12643.520508	12630.056641	12654.135742	12623.583984	12565.586914	12512.250000	12480.920898	12498.268555	12524.677734	12566.881836	12612.709961	12628.503906	12657.243164	12601.058594	12576.202148	12536.070313	12491.537109	12487.912109	12479.626953	12557.560547	12622.030273	12637.047852	12641.966797	12644.038086	12629.021484	12593.808594	12517.169922	12515.357422	12464.868164	12528.561523	12541.766602	12606.236328	12649.993164	12670.189453	12641.449219	12603.129883	12546.685547	12456.583008	12530.632813	12483.510742	12525.713867	12570.505859	12607.531250	12612.968750	12646.369141	12632.127930	12604.424805	12540.471680	12475.225586	12477.814453	12491.019531	12504.741211	12557.560547	12651.288086	12609.602539	12627.467773	12639.636719	12589.407227	12532.186523	12509.402344	12484.028320	12492.831055	12500.081055	12567.658203	12630.833984	12629.797852	12653.359375	12654.395508	12581.122070	12538.659180	12477.555664	12494.384766	12521.053711	12558.855469	12594.844727	12652.583008	12644.038086	12608.048828	12598.209961	12607.531250	12527.008789	12513.027344	12475.225586	12491.019531	12580.863281	12610.378906	12626.432617	12615.040039	12634.458984	12603.647461	12585.782227	12506.294922	12506.036133	12489.465820	12517.169922	12579.568359	12642.225586	12633.940430	12625.655273	12606.754883	12610.638672	12547.204102	12523.125000	12529.080078	12492.054688	12511.991211	12565.328125	12629.539063	12644.556641	12635.235352	12627.985352	12580.863281	12519.241211	12517.169922	12472.376953	12506.812500	12495.420898	12568.694336	12631.092773	12639.636719	12614.781250	12643.779297	12561.444336	12507.589844	12455.289063	12498.786133	12484.028320	12537.365234	12612.968750	12628.244141	12625.655273	12630.056641	12597.951172	12551.605469
0.447754	12462.279297	12514.321289	12487.394531	12551.346680	12573.354492	12606.236328	12623.583984	12638.342773	12625.914063	12544.355469	12462.538086	12463.833008	12477.296875	12498.009766	12538.659180	12593.808594	12641.190430	12614.522461	12589.407227	12569.470703	12521.571289	12504.482422	12473.671875	12489.724609	12516.133789	12587.077148	12618.665039	12598.209961	12609.861328	12618.665039	12561.703125	12499.045898	12453.217773	12470.305664	12454.770508	12554.453125	12586.299805	12609.343750	12633.940430	12644.556641	12587.594727	12539.177734	12537.624023	12458.136719	12453.735352	12485.064453	12534.257813	12597.951172	12618.665039	12614.003906	12627.985352	12585.782227	12544.874023	12510.696289	12501.117188	12498.268555	12468.234375	12509.143555	12611.673828	12669.153320	12636.271484	12617.628906	12566.363281	12565.845703	12516.911133	12480.144531	12470.564453	12517.946289	12578.014648	12626.432617	12648.958008	12638.860352	12612.709961	12568.694336	12523.642578	12474.189453	12493.867188	12460.725586	12507.589844	12554.453125	12623.066406	12627.467773	12626.691406	12631.869141	12560.667969	12515.098633	12511.991211	12512.508789	12506.036133	12545.391602	12610.120117	12631.610352	12631.351563	12649.993164	12580.085938	12598.469727	12530.632813	12506.036133	12505.259766	12528.561523	12562.739258	12581.639648	12595.879883	12622.030273	12660.090820	12632.387695	12578.532227	12519.758789	12504.223633	12478.590820	12497.233398	12547.721680	12607.013672	12610.120117	12609.861328	12625.396484	12602.093750	12573.872070	12498.527344	12522.347656	12482.733398	12491.795898	12531.668945	12625.137695	12620.217773	12658.279297	12622.030273	12597.174805	12511.473633	12489.983398	12471.083008	12498.527344	12522.866211	12563.515625	12647.145508	12633.422852	12646.109375	12626.432617	12567.399414	12553.935547	12481.180664	12520.017578	12513.286133	12488.688477	12575.943359	12651.805664	12645.333008	12660.609375	12610.378906	12566.363281	12546.426758	12489.724609	12497.233398	12457.619141	12555.489258	12599.504883	12641.966797	12601.834961	12654.654297	12627.985352	12554.453125	12516.392578	12525.972656	12486.099609	12505.777344	12552.900391	12601.058594	12617.628906	12627.726563	12651.288086	12622.289063	12539.954102	12495.162109	12466.163086	12486.875977	12528.821289	12564.291992	12647.921875	12635.494141	12641.449219	12618.665039	12585.523438	12515.875000	12467.458008	12480.920898	12507.331055	12487.653320	12570.765625	12589.924805	12613.227539	12607.531250	12593.808594	12561.444336	12522.347656	12503.706055	12477.555664	12488.688477	12535.035156	12577.755859	12608.048828
0.452026	12602.093750	12631.610352	12575.943359	12508.625000	12460.984375	12459.172852	12508.107422	12544.096680	12615.298828	12609.861328	12604.683594	12608.048828	12578.532227	12565.328125	12493.349609	12451.405273	12494.643555	12468.493164	12503.188477	12579.827148	12584.747070	12644.815430	12609.602539	12608.826172	12511.732422	12493.608398	12467.199219	12465.904297	12479.368164	12547.980469	12600.799805	12584.487305	12593.032227	12584.747070	12552.640625	12536.070313	12491.795898	12472.894531	12495.420898	12490.500977	12527.785156	12582.157227	12631.092773	12588.630859	12599.504883	12551.087891	12503.964844	12463.315430	12466.421875	12494.384766	12540.730469	12567.916992	12593.549805	12623.842773	12642.485352	12617.111328	12533.222656	12510.437500	12482.215820	12491.795898	12509.143555	12537.882813	12537.106445	12634.976563	12624.101563	12615.040039	12605.977539	12548.757813	12539.436523	12474.189453	12510.956055	12510.956055	12522.347656	12572.577148	12609.861328	12599.763672	12629.021484	12563.515625	12562.220703	12482.215820	12477.555664	12473.930664	12474.189453	12538.659180	12618.146484	12618.665039	12674.332031	12631.869141	12604.942383	12527.267578	12491.537109	12493.090820	12474.965820	12513.544922	12514.580078	12623.842773	12626.950195	12637.824219	12630.056641	12598.209961	12517.428711	12473.671875	12449.851563	12494.902344	12516.651367	12583.193359	12623.583984	12630.833984	12628.503906	12615.040039	12557.042969	12506.812500	12485.064453	12460.466797	12508.107422	12539.695313	12579.568359	12631.092773	12611.415039	12651.029297	12610.120117	12566.623047	12495.938477	12477.555664	12492.831055	12515.875000	12524.677734	12589.924805	12619.700195	12626.432617	12612.191406	12597.951172	12534.257813	12516.392578	12517.428711	12506.294922	12498.786133	12566.881836	12614.262695	12649.993164	12613.745117	12619.958984	12612.451172	12520.017578	12452.958008	12483.251953	12484.804688	12550.310547	12574.389648	12624.878906	12640.672852	12634.458984	12611.415039	12586.041016	12526.749023	12477.296875	12518.722656	12469.788086	12556.265625	12593.808594	12611.673828	12613.227539	12635.494141	12614.522461	12568.434570	12513.544922	12503.447266	12478.849609	12462.796875	12519.241211	12573.095703	12610.638672	12629.797852	12598.987305	12601.576172	12550.310547	12471.859375	12507.331055	12481.439453	12480.662109	12541.766602	12611.156250	12591.996094	12616.593750	12606.236328	12604.165039	12519.241211	12498.009766	12465.127930	12482.215820	12465.904297	12523.383789	12577.755859	12620.995117	12592.254883	12614.781250	12571.541992	12531.668945	12519.758789	12455.029297
0.456299	12514.580078	12578.273438	12653.359375	12629.021484	12646.627930	12632.646484	12596.657227	12536.070313	12515.357422	12507.072266	12488.170898	12549.792969	12597.433594	12635.235352	12622.030273	12609.084961	12654.135742	12573.872070	12514.321289	12472.376953	12472.635742	12538.141602	12546.685547	12619.700195	12597.951172	12658.796875	12606.496094	12624.878906	12546.945313	12528.561523	12495.420898	12463.574219	12478.073242	12546.426758	12603.129883	12628.244141	12640.154297	12610.120117	12599.504883	12543.579102	12497.750977	12481.439453	12481.698242	12496.197266	12552.640625	12621.512695	12613.745117	12625.396484	12610.378906	12589.666016	12549.792969	12503.447266	12494.902344	12494.384766	12533.999023	12564.550781	12632.646484	12619.700195	12615.557617	12625.137695	12580.604492	12502.669922	12469.010742	12509.143555	12508.625000	12517.687500	12577.755859	12641.190430	12650.511719	12610.120117	12622.289063	12570.505859	12500.857422	12506.294922	12490.500977	12473.671875	12551.346680	12593.291016	12618.406250	12631.092773	12628.503906	12600.281250	12551.605469	12537.882813	12486.617188	12517.946289	12544.355469	12577.238281	12610.897461	12644.297852	12653.359375	12663.974609	12577.755859	12580.604492	12485.323242	12538.400391	12507.331055	12521.571289	12590.183594	12642.485352	12630.056641	12617.887695	12636.011719	12582.934570	12571.800781	12508.366211	12514.062500	12518.982422	12539.954102	12544.614258	12648.699219	12663.974609	12643.261719	12653.100586	12582.675781	12526.231445	12476.001953	12510.696289	12499.822266	12558.078125	12591.478516	12629.539063	12632.905273	12638.860352	12630.575195	12560.667969	12507.072266	12481.957031	12486.617188	12511.991211	12539.954102	12620.217773	12638.860352	12653.100586	12643.520508	12640.672852	12586.818359	12476.778320	12524.937500	12520.535156	12511.473633	12571.800781	12642.485352	12614.522461	12620.995117	12627.726563	12610.638672	12564.291992	12520.793945	12502.152344	12525.713867	12559.373047	12566.881836	12647.921875	12648.440430	12643.779297	12673.554688	12602.612305	12569.729492	12546.685547	12504.223633	12472.118164	12522.866211	12613.745117	12666.823242	12626.950195	12659.055664	12616.333984	12558.855469	12545.132813	12506.294922	12486.617188	12502.411133	12547.204102	12570.505859	12638.601563	12649.216797	12656.725586	12636.530273	12600.281250	12508.883789	12481.439453	12507.331055	12488.947266	12529.597656	12603.388672	12611.932617	12649.993164	12619.700195	12609.602539	12528.302734	12443.896484	12476.778320	12494.384766	12518.722656	12559.114258	12585.523438	12638.860352	12650.770508	12608.567383
0.459961	12588.630859	12508.883789	12515.098633	12524.937500	12543.579102	12596.916016	12697.116211	12677.179688	12672.260742	12653.359375	12603.906250	12603.647461	12524.418945	12551.864258	12519.241211	12547.980469	12621.771484	12664.751953	12642.225586	12644.297852	12669.670898	12614.522461	12531.668945	12540.471680	12507.589844	12544.096680	12516.392578	12611.156250	12629.280273	12635.752930	12645.591797	12614.262695	12549.016602	12538.918945	12529.338867	12489.207031	12535.811523	12580.604492	12605.977539	12635.235352	12667.082031	12657.760742	12643.002930	12586.818359	12548.498047	12535.552734	12502.669922	12546.945313	12570.505859	12645.074219	12674.590820	12663.457031	12676.920898	12648.180664	12592.514648	12515.357422	12548.757813	12490.759766	12547.721680	12599.763672	12664.751953	12635.235352	12675.367188	12647.404297	12624.620117	12588.371094	12537.365234	12529.080078	12533.222656	12548.498047	12581.639648	12650.511719	12660.090820	12668.894531	12623.583984	12594.585938	12537.106445	12518.205078	12537.882813	12506.294922	12554.453125	12603.906250	12649.993164	12684.688477	12659.573242	12681.322266	12602.093750	12530.115234	12525.455078	12525.455078	12544.096680	12582.934570	12595.103516	12671.742188	12645.591797	12701.000000	12659.832031	12593.032227	12520.017578	12545.391602	12505.777344	12530.115234	12587.335938	12641.190430	12685.206055	12720.418945	12677.697266	12654.135742	12569.988281	12506.294922	12529.080078	12552.123047	12539.177734	12641.966797	12630.316406	12655.430664	12631.610352	12667.340820	12650.252930	12580.085938	12544.096680	12516.651367	12509.143555	12537.882813	12618.923828	12625.655273	12642.485352	12671.224609	12643.779297	12595.362305	12589.148438	12558.855469	12538.400391	12502.669922	12564.810547	12629.021484	12695.303711	12654.913086	12703.847656	12639.377930	12607.272461	12581.898438	12583.969727	12521.571289	12521.571289	12566.881836	12647.145508	12660.609375	12682.875977	12680.027344	12668.118164	12584.228516	12498.268555	12532.445313	12527.526367	12530.632813	12605.977539	12644.038086	12672.519531	12688.313477	12661.644531	12624.878906	12540.730469	12564.810547	12554.971680	12532.704102	12556.006836	12603.129883	12666.823242	12669.929688	12679.509766	12689.089844	12623.842773	12564.810547	12511.732422	12519.241211	12568.175781	12572.318359	12614.262695	12703.588867	12654.654297	12687.277344	12671.224609	12605.977539	12551.087891	12536.070313	12481.180664	12572.318359	12558.336914	12637.306641	12644.556641	12586.041016	12626.950195	12636.271484	12606.496094	12575.684570	12500.081055	12516.133789	12543.837891	12572.577148
