experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.591797	12450.369141	12428.361328	12377.354492	12384.604492	12379.944336	12429.397461	12471.859375	12501.634766	12565.845703	12522.347656	12510.178711	12465.645508	12424.995117	12407.129883	12399.622070	12404.541016	12441.566406	12483.769531	12520.535156	12553.676758	12495.679688	12504.223633	12466.680664	12409.201172	12395.738281	12392.889648	12397.291016	12434.833984	12469.529297	12534.257813	12542.025391	12518.982422	12518.205078	12422.665039	12396.773438	12440.530273	12401.952148	12404.282227	12468.234375	12509.919922	12529.856445	12506.812500	12528.043945	12502.929688	12430.173828	12420.593750	12423.182617	12379.944336	12445.190430	12474.189453	12509.143555	12540.212891	12540.730469	12507.589844	12491.795898	12425.253906	12393.148438	12372.435547	12414.121094	12457.619141	12505.777344	12533.481445	12505.259766	12546.426758	12517.169922	12463.315430	12407.907227	12386.416992	12401.952148	12392.113281	12445.967773	12497.750977	12543.320313	12564.033203	12542.542969	12507.331055	12495.938477	12389.264648	12395.738281	12410.496094	12440.789063	12457.877930	12483.769531	12555.489258	12521.312500	12524.677734	12482.474609	12457.360352	12420.334961	12394.960938	12377.614258	12427.066406	12471.083008	12526.490234	12532.445313	12530.115234	12514.062500	12498.786133	12424.736328	12390.300781	12384.086914	12405.577148	12408.424805	12513.286133	12535.293945	12559.373047	12531.927734	12521.830078	12473.413086	12419.558594	12409.978516	12407.389648	12371.659180	12440.271484	12476.001953	12509.402344	12530.632813	12529.597656	12487.653320	12462.538086	12399.362305	12417.227539	12384.604492	12399.622070	12467.975586	12532.445313	12505.259766	12533.999023	12543.837891	12515.098633	12426.290039	12368.034180	12377.095703	12385.122070	12428.361328	12461.761719	12531.151367	12517.687500	12537.365234	12517.169922	12508.366211	12408.683594	12396.255859	12365.444336	12362.337891	12407.129883	12498.786133	12543.061523	12524.677734	12547.462891	12513.027344	12414.121094	12436.646484	12377.354492	12388.747070	12378.390625	12461.761719	12501.375977	12517.428711	12524.418945	12512.767578	12501.375977	12463.833008	12403.246094	12397.809570	12347.061523	12407.907227	12446.226563	12497.750977	12525.196289	12525.713867	12523.383789	12525.972656	12428.361328	12368.034180	12413.084961	12364.926758	12443.896484	12445.708984	12518.722656	12506.553711	12527.267578	12554.971680	12513.803711	12415.674805	12393.666992	12398.585938	12385.122070	12449.592773	12493.867188	12516.651367	12499.304688	12538.659180	12512.508789	12480.403320	12421.629883	12363.373047	12405.835938	12412.308594	12413.084961
0.596069	12443.119141	12474.448242	12459.690430	12462.020508	12460.208008	12407.648438	12319.357422	12317.027344	12373.211914	12372.694336	12415.674805	12464.868164	12487.653320	12499.822266	12455.289063	12421.371094	12367.775391	12338.258789	12346.543945	12366.480469	12384.086914	12461.502930	12482.733398	12477.037109	12502.929688	12477.814453	12428.102539	12370.105469	12333.597656	12330.232422	12358.712891	12390.300781	12465.645508	12457.877930	12481.957031	12505.777344	12453.217773	12415.674805	12341.106445	12364.667969	12335.928711	12353.016602	12416.192383	12452.181641	12486.617188	12522.606445	12514.321289	12416.192383	12407.648438	12350.945313	12327.125000	12346.543945	12358.971680	12424.995117	12505.000977	12484.545898	12496.714844	12449.851563	12452.958008	12399.103516	12364.926758	12343.955078	12322.206055	12383.828125	12427.584961	12469.529297	12458.654297	12485.323242	12482.733398	12421.629883	12382.015625	12361.042969	12356.900391	12395.997070	12384.345703	12465.904297	12455.289063	12484.545898	12494.125977	12494.902344	12430.691406	12358.454102	12320.652344	12353.016602	12352.757813	12427.066406	12477.037109	12506.036133	12479.885742	12488.947266	12429.137695	12402.469727	12343.177734	12371.659180	12326.089844	12353.275391	12404.023438	12498.527344	12494.384766	12498.527344	12500.339844	12456.583008	12359.749023	12379.166992	12371.659180	12349.650391	12388.747070	12420.076172	12491.795898	12494.902344	12473.671875	12475.743164	12366.480469	12383.309570	12350.168945	12332.562500	12354.570313	12369.069336	12451.405273	12465.127930	12469.270508	12492.831055	12462.020508	12407.907227	12351.981445	12351.204102	12303.304688	12361.042969	12408.942383	12474.965820	12470.305664	12466.939453	12475.484375	12449.333984	12418.263672	12343.436523	12366.739258	12326.348633	12381.756836	12415.674805	12496.197266	12449.592773	12487.653320	12444.414063	12405.317383	12376.578125	12359.489258	12362.596680	12358.712891	12385.122070	12467.716797	12441.566406	12502.929688	12446.226563	12475.484375	12419.040039	12399.362305	12360.784180	12343.436523	12341.883789	12361.042969	12446.226563	12462.279297	12481.180664	12489.724609	12459.172852	12426.548828	12377.095703	12351.981445	12329.713867	12334.892578	12412.049805	12471.600586	12468.234375	12461.502930	12484.804688	12423.442383	12386.416992	12322.982422	12329.973633	12325.571289	12353.793945	12437.423828	12462.020508	12475.484375	12487.912109	12479.109375	12439.753906	12398.068359	12354.311523	12342.142578	12321.169922	12368.292969	12409.978516	12477.555664	12496.714844	12464.350586	12468.751953	12430.432617	12373.989258
0.599731	12327.125000	12332.821289	12327.902344	12361.301758	12463.055664	12477.555664	12454.511719	12467.458008	12437.941406	12402.469727	12324.794922	12320.652344	12334.892578	12357.677734	12393.925781	12423.701172	12478.849609	12484.287109	12482.992188	12436.128906	12348.097656	12340.847656	12345.507813	12345.507813	12376.836914	12426.807617	12482.215820	12481.439453	12485.840820	12456.583008	12431.208984	12355.865234	12360.266602	12322.723633	12319.875977	12394.184570	12410.496094	12452.958008	12476.001953	12489.207031	12442.342773	12398.585938	12357.417969	12328.419922	12308.224609	12378.908203	12442.601563	12468.751953	12498.527344	12462.020508	12477.555664	12456.841797	12387.193359	12352.757813	12365.962891	12331.786133	12365.962891	12399.880859	12473.930664	12499.563477	12500.081055	12476.001953	12429.656250	12408.942383	12354.311523	12327.902344	12323.500000	12366.221680	12427.066406	12474.189453	12484.545898	12503.964844	12470.305664	12423.701172	12363.632813	12342.142578	12328.419922	12341.624023	12391.335938	12458.913086	12473.413086	12469.529297	12460.466797	12474.448242	12404.282227	12338.000000	12343.955078	12364.409180	12326.348633	12398.068359	12411.013672	12466.939453	12490.759766	12500.081055	12448.556641	12412.308594	12325.053711	12357.677734	12349.650391	12380.461914	12419.040039	12459.690430	12468.234375	12499.822266	12495.679688	12456.065430	12379.166992	12344.990234	12346.802734	12340.071289	12349.650391	12446.744141	12445.190430	12503.447266	12490.500977	12474.707031	12442.342773	12365.962891	12366.221680	12334.633789	12342.142578	12386.158203	12430.173828	12455.289063	12495.162109	12487.912109	12437.941406	12421.888672	12387.711914	12359.230469	12329.455078	12328.161133	12391.595703	12430.432617	12494.125977	12479.885742	12489.983398	12433.281250	12373.989258	12351.462891	12351.204102	12313.402344	12342.918945	12375.283203	12405.835938	12460.984375	12463.315430	12480.662109	12454.252930	12400.139648	12343.436523	12326.607422	12342.401367	12333.338867	12407.129883	12435.092773	12486.358398	12508.107422	12479.885742	12427.326172	12363.891602	12340.071289	12322.206055	12335.668945	12401.952148	12400.398438	12482.474609	12464.350586	12494.902344	12460.984375	12407.389648	12385.899414	12356.124023	12346.802734	12315.214844	12386.416992	12428.620117	12473.413086	12456.065430	12462.796875	12446.226563	12417.746094	12389.783203	12328.678711	12327.902344	12323.241211	12395.479492	12440.271484	12460.725586	12473.671875	12473.154297	12441.047852	12395.219727	12347.838867	12342.660156	12355.346680	12339.035156	12397.550781	12460.725586	12489.724609
0.604004	12448.039063	12452.958008	12396.514648	12331.526367	12340.847656	12321.687500	12314.179688	12391.077148	12448.297852	12452.958008	12453.217773	12452.699219	12417.746094	12387.452148	12322.723633	12315.473633	12306.412109	12341.624023	12398.068359	12424.218750	12418.781250	12445.708984	12456.324219	12426.548828	12384.863281	12325.571289	12340.588867	12309.518555	12351.722656	12377.873047	12466.163086	12421.629883	12484.545898	12430.691406	12374.248047	12351.722656	12301.492188	12329.455078	12343.436523	12360.784180	12366.480469	12445.190430	12448.297852	12438.976563	12438.458984	12406.094727	12346.543945	12310.554688	12327.383789	12290.100586	12349.910156	12420.852539	12438.976563	12465.127930	12466.421875	12447.262695	12397.291016	12307.965820	12342.660156	12329.713867	12351.204102	12411.532227	12434.575195	12467.458008	12465.904297	12454.511719	12427.843750	12372.435547	12333.597656	12336.446289	12343.177734	12337.741211	12411.532227	12450.369141	12436.646484	12454.511719	12451.664063	12414.638672	12347.320313	12361.560547	12323.500000	12311.848633	12329.713867	12423.182617	12448.039063	12442.342773	12455.289063	12438.458984	12411.272461	12349.391602	12300.715820	12312.108398	12337.741211	12391.077148	12412.049805	12446.744141	12448.815430	12475.743164	12426.031250	12364.409180	12359.489258	12336.446289	12316.768555	12322.982422	12375.542969	12435.870117	12456.841797	12466.680664	12460.984375	12451.145508	12357.159180	12352.240234	12289.840820	12319.875977	12353.016602	12387.970703	12453.994141	12453.476563	12460.208008	12458.913086	12422.406250	12380.720703	12335.668945	12300.457031	12338.000000	12369.328125	12384.086914	12455.029297	12460.984375	12455.029297	12438.458984	12404.541016	12357.936523	12305.117188	12321.687500	12320.393555	12358.971680	12418.781250	12448.556641	12465.904297	12467.716797	12441.566406	12392.372070	12352.499023	12298.126953	12287.510742	12305.375977	12377.614258	12408.166016	12438.200195	12459.172852	12450.369141	12440.789063	12379.425781	12325.571289	12300.715820	12343.955078	12350.427734	12388.747070	12405.577148	12452.181641	12467.716797	12436.646484	12407.648438	12354.829102	12297.090820	12303.563477	12289.064453	12338.776367	12412.308594	12441.047852	12459.949219	12451.405273	12465.645508	12393.148438	12351.981445	12306.412109	12306.670898	12294.760742	12348.615234	12405.577148	12456.324219	12463.574219	12466.421875	12444.931641	12382.015625	12349.910156	12326.348633	12323.241211	12321.687500	12386.934570	12443.896484	12424.736328	12452.958008	12445.190430	12412.049805	12372.176758	12331.786133	12324.018555	12303.563477
0.608276	12322.723633	12396.773438	12445.190430	12438.976563	12487.394531	12444.672852	12382.533203	12322.723633	12327.125000	12296.055664	12307.188477	12351.462891	12406.871094	12441.825195	12422.923828	12447.521484	12438.200195	12409.719727	12342.142578	12305.634766	12251.262695	12321.687500	12375.542969	12424.218750	12462.020508	12459.431641	12462.279297	12414.897461	12374.506836	12297.867188	12332.044922	12277.413086	12352.240234	12387.193359	12451.922852	12444.672852	12446.226563	12461.502930	12434.316406	12354.829102	12319.616211	12310.037109	12290.618164	12329.455078	12394.702148	12454.511719	12473.154297	12450.110352	12433.021484	12376.836914	12336.187500	12329.713867	12313.143555	12331.786133	12362.855469	12401.693359	12438.200195	12424.218750	12477.037109	12444.931641	12370.364258	12328.937500	12324.277344	12303.822266	12319.875977	12366.480469	12425.772461	12436.905273	12467.716797	12493.349609	12438.717773	12378.908203	12337.481445	12336.187500	12308.483398	12330.232422	12355.087891	12440.012695	12433.281250	12450.369141	12457.360352	12427.843750	12332.562500	12344.213867	12293.984375	12297.349609	12360.007813	12377.095703	12444.414063	12439.495117	12432.245117	12443.119141	12422.665039	12357.936523	12307.706055	12312.108398	12312.625977	12344.472656	12414.638672	12453.217773	12471.083008	12473.154297	12434.575195	12390.300781	12354.570313	12323.758789	12306.412109	12323.500000	12353.793945	12431.208984	12430.432617	12456.065430	12428.620117	12434.575195	12415.416016	12351.981445	12333.080078	12330.491211	12311.072266	12387.711914	12423.959961	12471.859375	12478.849609	12429.915039	12394.960938	12352.240234	12329.455078	12310.295898	12324.794922	12338.258789	12384.863281	12430.950195	12445.450195	12433.021484	12453.735352	12398.327148	12351.722656	12305.375977	12319.616211	12332.821289	12351.722656	12393.666992	12444.672852	12455.547852	12435.352539	12409.460938	12373.989258	12333.857422	12305.894531	12281.296875	12307.965820	12375.542969	12433.281250	12462.020508	12468.493164	12435.092773	12451.145508	12410.237305	12332.821289	12290.876953	12305.375977	12326.866211	12370.364258	12426.031250	12438.976563	12426.807617	12450.369141	12401.434570	12361.301758	12323.500000	12335.410156	12302.269531	12322.206055	12386.416992	12436.387695	12462.796875	12441.566406	12432.245117	12386.934570	12350.168945	12342.660156	12319.098633	12305.117188	12326.607422	12413.862305	12440.012695	12449.333984	12451.922852	12447.002930	12378.390625	12326.607422	12324.018555	12296.832031	12316.250977	12347.061523	12397.550781	12437.164063	12461.502930	12460.466797	12429.137695
0.611938	12334.116211	12279.484375	12272.752930	12278.966797	12340.330078	12367.775391	12417.227539	12434.316406	12467.458008	12400.657227	12353.016602	12324.018555	12291.135742	12284.663086	12267.315430	12319.098633	12381.238281	12440.530273	12426.807617	12444.155273	12370.105469	12352.757813	12335.151367	12306.929688	12296.055664	12318.322266	12356.382813	12392.630859	12425.253906	12434.057617	12441.825195	12399.103516	12384.086914	12308.742188	12297.090820	12297.349609	12317.027344	12349.391602	12410.237305	12439.753906	12442.860352	12424.995117	12404.541016	12341.106445	12307.188477	12310.037109	12313.402344	12348.874023	12347.838867	12414.897461	12429.656250	12443.637695	12451.664063	12387.970703	12344.990234	12295.795898	12281.555664	12262.914063	12338.000000	12410.496094	12428.102539	12416.968750	12444.155273	12418.781250	12382.533203	12319.875977	12310.554688	12264.726563	12297.867188	12363.373047	12408.683594	12425.253906	12477.555664	12443.637695	12414.897461	12372.694336	12322.982422	12340.330078	12285.180664	12294.760742	12347.579102	12420.334961	12413.084961	12454.770508	12421.111328	12369.069336	12334.892578	12293.724609	12299.162109	12311.848633	12296.055664	12391.854492	12430.432617	12425.253906	12450.110352	12427.326172	12403.764648	12319.616211	12296.314453	12296.314453	12292.948242	12342.142578	12385.380859	12446.485352	12440.012695	12429.656250	12429.137695	12380.720703	12301.233398	12327.125000	12281.814453	12318.322266	12346.285156	12382.015625	12450.627930	12442.083984	12449.074219	12435.611328	12371.140625	12310.813477	12299.939453	12305.894531	12316.768555	12317.803711	12411.272461	12453.735352	12428.878906	12432.503906	12400.916016	12380.203125	12276.895508	12286.475586	12292.171875	12300.457031	12366.480469	12402.987305	12410.496094	12433.021484	12417.227539	12396.255859	12335.151367	12298.644531	12264.985352	12308.224609	12281.814453	12350.945313	12388.747070	12418.263672	12416.451172	12389.264648	12357.159180	12322.723633	12288.546875	12288.029297	12297.608398	12326.348633	12383.828125	12423.442383	12418.522461	12412.308594	12433.021484	12375.024414	12311.589844	12282.333008	12300.198242	12296.314453	12350.427734	12392.630859	12410.754883	12447.262695	12436.905273	12419.817383	12361.560547	12300.715820	12292.948242	12318.322266	12314.179688	12362.079102	12399.103516	12428.620117	12436.646484	12443.378906	12404.541016	12343.955078	12318.063477	12265.761719	12284.145508	12314.956055	12377.354492	12421.629883	12428.102539	12456.841797	12400.139648	12373.470703	12350.945313	12281.296875	12292.948242	12287.769531	12326.348633	12382.791992
0.616211	12399.622070	12441.047852	12409.201172	12410.496094	12359.489258	12292.689453	12280.001953	12302.787109	12348.356445	12343.177734	12381.497070	12432.245117	12431.986328	12413.603516	12382.791992	12342.660156	12302.787109	12276.377930	12291.135742	12355.605469	12365.704102	12413.603516	12445.708984	12447.002930	12428.620117	12413.603516	12328.937500	12306.670898	12281.038086	12299.162109	12329.196289	12380.203125	12422.923828	12459.431641	12432.503906	12443.119141	12372.176758	12329.196289	12300.715820	12304.082031	12298.903320	12340.847656	12409.460938	12433.281250	12453.735352	12432.762695	12414.638672	12364.409180	12286.216797	12276.119141	12296.573242	12325.831055	12373.989258	12402.210938	12469.010742	12440.012695	12441.047852	12382.533203	12344.472656	12319.875977	12305.634766	12285.439453	12330.750000	12360.266602	12406.353516	12417.227539	12458.654297	12392.889648	12386.158203	12343.177734	12326.607422	12304.340820	12324.794922	12353.275391	12377.095703	12437.164063	12456.065430	12474.448242	12431.986328	12375.801758	12330.750000	12322.206055	12298.126953	12289.064453	12327.642578	12387.452148	12420.334961	12456.324219	12444.155273	12440.789063	12369.328125	12333.857422	12303.304688	12277.413086	12303.822266	12362.596680	12414.638672	12430.950195	12432.762695	12414.897461	12403.246094	12369.069336	12321.687500	12311.589844	12307.706055	12307.447266	12362.855469	12424.218750	12408.166016	12461.761719	12426.548828	12404.799805	12326.089844	12306.153320	12298.385742	12296.055664	12335.668945	12406.871094	12444.931641	12418.522461	12423.959961	12431.986328	12385.122070	12283.109375	12314.179688	12295.795898	12272.752930	12341.106445	12372.953125	12429.656250	12412.826172	12417.487305	12422.406250	12373.989258	12314.697266	12293.465820	12288.029297	12330.491211	12368.292969	12386.416992	12420.852539	12426.807617	12419.040039	12435.352539	12342.401367	12286.734375	12264.467773	12287.769531	12298.903320	12344.731445	12414.121094	12448.815430	12447.002930	12424.736328	12411.532227	12335.410156	12298.903320	12295.278320	12257.994141	12298.644531	12383.050781	12441.307617	12430.432617	12433.798828	12407.389648	12357.159180	12325.571289	12298.903320	12264.726563	12297.608398	12329.196289	12393.407227	12429.397461	12413.343750	12435.092773	12434.575195	12326.089844	12286.734375	12284.663086	12277.671875	12299.420898	12362.855469	12409.460938	12444.672852	12444.931641	12411.532227	12410.496094	12362.596680	12324.794922	12302.528320	12299.420898	12331.526367	12356.124023	12389.005859	12455.547852	12425.513672	12447.002930	12406.094727	12356.900391	12294.760742
0.619873	12258.771484	12285.957031	12303.822266	12379.425781	12408.942383	12412.826172	12408.942383	12394.184570	12354.829102	12289.323242	12283.109375	12271.716797	12285.180664	12313.920898	12384.086914	12422.406250	12417.746094	12415.156250	12384.345703	12378.131836	12271.199219	12262.137695	12291.912109	12312.367188	12344.731445	12409.719727	12426.031250	12416.192383	12406.612305	12394.443359	12314.179688	12278.966797	12278.449219	12293.207031	12337.222656	12390.559570	12417.227539	12442.860352	12429.397461	12415.156250	12361.301758	12321.169922	12282.591797	12277.413086	12303.563477	12334.633789	12414.638672	12440.012695	12421.371094	12399.362305	12383.569336	12384.345703	12310.037109	12273.270508	12317.286133	12315.473633	12357.677734	12369.069336	12426.548828	12445.190430	12434.575195	12385.122070	12336.963867	12276.377930	12255.922852	12265.502930	12299.162109	12326.607422	12399.103516	12436.646484	12424.477539	12422.923828	12410.754883	12310.813477	12273.529297	12298.644531	12289.323242	12345.767578	12369.069336	12416.709961	12433.540039	12433.798828	12411.532227	12338.258789	12327.642578	12267.315430	12268.610352	12294.760742	12337.481445	12412.049805	12401.952148	12422.923828	12415.933594	12395.219727	12359.489258	12312.884766	12280.779297	12261.101563	12320.393555	12325.831055	12399.103516	12440.789063	12433.798828	12440.271484	12411.013672	12343.177734	12277.413086	12279.484375	12257.476563	12309.518555	12339.552734	12418.522461	12399.880859	12430.691406	12430.432617	12378.649414	12324.794922	12309.259766	12273.788086	12283.626953	12300.198242	12353.016602	12422.406250	12375.024414	12459.172852	12376.060547	12339.035156	12320.652344	12262.137695	12288.546875	12257.217773	12301.233398	12392.372070	12414.638672	12422.923828	12442.083984	12406.094727	12362.855469	12284.145508	12283.626953	12281.814453	12277.930664	12327.642578	12405.577148	12390.300781	12424.218750	12388.747070	12407.129883	12341.106445	12293.724609	12297.867188	12277.413086	12297.867188	12346.543945	12391.077148	12406.612305	12431.986328	12425.253906	12365.185547	12324.536133	12254.628906	12266.539063	12262.914063	12307.188477	12366.480469	12375.283203	12430.432617	12415.416016	12407.129883	12359.230469	12338.776367	12303.304688	12270.164063	12236.246094	12330.232422	12366.739258	12393.666992	12412.308594	12401.693359	12375.024414	12376.836914	12335.410156	12296.314453	12291.912109	12285.180664	12322.206055	12369.846680	12408.424805	12435.092773	12430.432617	12381.238281	12357.677734	12295.019531	12267.833008	12296.573242	12297.867188	12353.275391	12407.129883	12422.665039	12427.326172
0.624146	12359.749023	12348.874023	12246.861328	12252.039063	12236.504883	12242.459961	12259.806641	12350.686523	12394.702148	12378.649414	12391.854492	12348.356445	12323.241211	12263.690430	12252.039063	12205.952148	12246.602539	12293.207031	12328.161133	12415.156250	12351.204102	12363.891602	12370.364258	12303.045898	12248.932617	12255.146484	12226.147461	12232.102539	12329.713867	12357.677734	12374.248047	12375.542969	12409.719727	12323.758789	12270.940430	12272.235352	12235.986328	12270.422852	12253.333984	12315.732422	12386.158203	12388.747070	12395.997070	12369.846680	12334.892578	12291.394531	12266.280273	12255.146484	12239.611328	12238.057617	12324.536133	12382.274414	12377.614258	12360.784180	12405.317383	12354.052734	12294.243164	12246.343750	12235.468750	12265.502930	12304.599609	12337.741211	12378.131836	12374.765625	12349.132813	12342.918945	12305.634766	12255.922852	12253.851563	12254.628906	12264.985352	12306.153320	12388.488281	12353.016602	12379.425781	12383.569336	12331.008789	12310.813477	12251.780273	12228.996094	12253.592773	12239.611328	12292.430664	12355.087891	12410.237305	12364.667969	12351.722656	12358.971680	12276.895508	12270.681641	12238.576172	12228.218750	12249.450195	12334.633789	12365.444336	12386.158203	12376.060547	12364.926758	12325.312500	12227.442383	12270.681641	12242.977539	12239.611328	12300.715820	12356.124023	12364.667969	12389.005859	12381.756836	12360.007813	12315.732422	12252.816406	12248.155273	12218.639648	12244.531250	12333.080078	12328.678711	12365.185547	12391.595703	12373.730469	12372.694336	12299.939453	12218.121094	12215.791016	12202.068359	12277.930664	12330.750000	12341.624023	12388.488281	12371.659180	12367.515625	12314.179688	12279.225586	12251.521484	12226.147461	12240.128906	12274.565430	12305.894531	12381.238281	12384.086914	12396.773438	12378.649414	12306.670898	12268.869141	12218.380859	12209.059570	12209.318359	12245.048828	12337.741211	12342.660156	12393.148438	12377.614258	12329.196289	12306.929688	12257.735352	12256.441406	12211.648438	12254.628906	12284.404297	12328.419922	12364.150391	12349.132813	12366.739258	12334.892578	12259.547852	12224.853516	12193.265625	12241.682617	12249.708984	12294.760742	12329.196289	12376.578125	12387.193359	12375.024414	12316.509766	12287.510742	12252.557617	12228.737305	12243.753906	12234.433594	12285.180664	12355.087891	12392.889648	12398.068359	12369.846680	12326.089844	12284.921875	12234.173828	12242.201172	12214.755859	12295.278320	12328.937500	12354.570313	12395.219727	12366.998047	12378.649414	12312.108398	12252.557617	12257.476563	12240.906250	12219.416016
0.627808	12307.706055	12372.435547	12340.847656	12385.640625	12377.095703	12337.741211	12288.805664	12237.281250	12268.610352	12226.924805	12269.904297	12292.948242	12373.470703	12379.425781	12366.998047	12345.767578	12309.777344	12256.700195	12251.003906	12262.655273	12221.228516	12282.333008	12343.177734	12367.775391	12368.034180	12397.032227	12369.587891	12292.430664	12253.333984	12244.790039	12228.218750	12217.085938	12315.992188	12357.936523	12362.855469	12397.291016	12367.775391	12361.820313	12270.681641	12251.521484	12230.031250	12239.093750	12280.001953	12293.207031	12356.641602	12391.854492	12384.863281	12390.559570	12341.106445	12269.645508	12243.495117	12228.478516	12233.138672	12250.227539	12338.776367	12368.292969	12362.337891	12383.309570	12348.874023	12319.875977	12239.870117	12227.183594	12263.949219	12230.031250	12257.735352	12314.956055	12378.131836	12387.452148	12387.970703	12378.390625	12319.357422	12255.922852	12255.146484	12205.434570	12243.236328	12292.430664	12318.063477	12382.274414	12382.533203	12383.309570	12364.926758	12292.689453	12221.228516	12241.165039	12261.877930	12267.833008	12311.331055	12373.470703	12370.881836	12385.899414	12370.623047	12318.839844	12272.752930	12258.771484	12208.023438	12242.977539	12241.423828	12307.447266	12395.219727	12359.749023	12407.648438	12371.140625	12303.822266	12270.164063	12257.476563	12241.941406	12253.592773	12277.671875	12325.053711	12380.203125	12372.176758	12375.283203	12338.258789	12320.911133	12298.644531	12229.772461	12206.988281	12253.851563	12302.528320	12363.373047	12362.855469	12365.185547	12375.283203	12314.438477	12273.270508	12248.932617	12224.076172	12260.842773	12240.647461	12297.090820	12325.053711	12352.240234	12362.079102	12350.686523	12338.517578	12278.708008	12226.924805	12232.879883	12257.994141	12266.280273	12339.293945	12357.417969	12372.435547	12365.704102	12359.230469	12321.947266	12257.735352	12227.701172	12197.666992	12236.504883	12288.805664	12288.288086	12375.801758	12374.248047	12390.559570	12347.579102	12326.348633	12265.244141	12237.798828	12239.611328	12218.898438	12282.591797	12316.509766	12374.765625	12339.035156	12352.240234	12366.480469	12307.965820	12231.584961	12230.291016	12208.800781	12224.076172	12286.216797	12328.161133	12346.543945	12362.079102	12350.427734	12315.473633	12246.602539	12195.595703	12221.746094	12237.022461	12242.977539	12307.965820	12382.791992	12374.248047	12341.365234	12367.256836	12294.243164	12271.975586	12240.128906	12221.487305	12250.227539	12235.468750	12313.920898	12347.320313	12346.802734	12386.416992	12359.749023	12301.233398
