experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.588135	12570.505859	12531.927734	12543.061523	12435.352539	12429.137695	12426.548828	12436.905273	12458.913086	12539.954102	12553.676758	12573.095703	12593.549805	12584.747070	12543.837891	12494.125977	12444.414063	12421.888672	12420.593750	12463.315430	12508.625000	12543.837891	12581.380859	12594.844727	12570.765625	12515.875000	12456.583008	12433.281250	12396.773438	12433.021484	12494.902344	12550.310547	12551.605469	12584.487305	12570.765625	12535.552734	12469.788086	12432.245117	12440.012695	12406.094727	12446.485352	12464.091797	12527.008789	12550.051758	12532.186523	12528.043945	12553.676758	12481.698242	12442.860352	12415.674805	12433.281250	12452.181641	12492.313477	12553.159180	12553.159180	12542.542969	12541.249023	12508.883789	12471.600586	12438.458984	12404.282227	12416.968750	12487.135742	12480.920898	12577.497070	12557.042969	12565.586914	12553.676758	12513.544922	12475.225586	12441.825195	12432.762695	12440.530273	12496.456055	12549.534180	12545.909180	12554.453125	12563.774414	12553.417969	12516.392578	12445.708984	12412.049805	12424.736328	12425.513672	12466.680664	12554.971680	12585.005859	12567.658203	12576.460938	12559.114258	12494.643555	12434.575195	12422.406250	12401.693359	12413.862305	12481.957031	12543.061523	12573.872070	12586.559570	12563.774414	12464.350586	12448.297852	12394.702148	12415.416016	12422.147461	12432.503906	12510.178711	12567.658203	12570.247070	12591.737305	12566.363281	12511.214844	12478.849609	12411.013672	12425.513672	12409.460938	12465.127930	12485.840820	12546.426758	12538.918945	12578.791992	12552.900391	12503.964844	12445.708984	12400.657227	12412.567383	12459.949219	12501.375977	12521.312500	12572.059570	12536.587891	12578.273438	12539.177734	12499.822266	12410.496094	12453.476563	12442.601563	12437.164063	12522.866211	12537.106445	12582.934570	12557.301758	12563.256836	12535.552734	12498.268555	12425.772461	12415.674805	12428.361328	12428.361328	12495.938477	12567.916992	12558.078125	12570.247070	12540.471680	12522.088867	12451.922852	12451.922852	12431.208984	12440.789063	12456.841797	12502.669922	12552.123047	12586.559570	12567.140625	12554.453125	12488.947266	12444.155273	12449.851563	12417.487305	12424.736328	12489.465820	12506.036133	12555.489258	12597.692383	12582.934570	12549.016602	12493.349609	12428.102539	12405.058594	12404.023438	12424.995117	12500.081055	12528.561523	12554.971680	12580.604492	12547.462891	12521.571289	12481.957031	12433.540039	12442.860352	12425.253906	12462.538086	12516.651367	12543.579102	12549.792969	12571.024414	12535.552734	12522.866211	12454.770508	12443.378906	12455.029297
0.591797	12434.575195	12448.039063	12529.080078	12533.999023	12561.703125	12571.800781	12550.051758	12513.286133	12439.495117	12426.031250	12427.066406	12431.208984	12487.912109	12544.355469	12580.085938	12580.863281	12588.112305	12541.507813	12487.912109	12441.566406	12420.593750	12442.860352	12480.920898	12530.892578	12562.739258	12556.006836	12562.739258	12550.051758	12534.257813	12485.323242	12446.744141	12408.683594	12429.137695	12451.922852	12521.571289	12550.310547	12543.061523	12585.005859	12553.417969	12513.027344	12445.967773	12423.701172	12390.300781	12408.424805	12448.815430	12528.561523	12544.614258	12569.729492	12553.417969	12549.792969	12466.163086	12453.476563	12415.674805	12447.521484	12420.593750	12474.707031	12524.937500	12542.542969	12562.220703	12540.471680	12509.919922	12462.538086	12398.068359	12426.807617	12415.674805	12433.798828	12488.170898	12543.837891	12583.193359	12579.827148	12575.166992	12540.730469	12477.037109	12420.334961	12391.077148	12407.129883	12451.664063	12531.410156	12549.534180	12564.033203	12566.623047	12563.515625	12501.893555	12448.039063	12457.877930	12436.905273	12446.744141	12499.563477	12537.365234	12568.953125	12561.444336	12578.273438	12540.990234	12500.857422	12422.923828	12421.111328	12428.102539	12433.281250	12495.679688	12514.062500	12564.810547	12531.668945	12548.757813	12551.605469	12479.368164	12419.040039	12428.620117	12414.379883	12447.780273	12510.696289	12556.784180	12593.549805	12565.328125	12546.945313	12520.017578	12464.350586	12441.825195	12386.158203	12397.550781	12427.843750	12488.170898	12536.847656	12554.453125	12533.740234	12560.408203	12486.617188	12430.173828	12407.907227	12433.281250	12402.987305	12444.672852	12516.911133	12567.658203	12543.320313	12608.826172	12540.471680	12506.294922	12482.733398	12400.139648	12438.458984	12430.173828	12499.304688	12538.659180	12564.291992	12582.157227	12561.961914	12543.061523	12472.894531	12426.807617	12436.646484	12410.496094	12433.281250	12496.974609	12544.096680	12554.971680	12597.433594	12571.800781	12532.704102	12446.744141	12430.691406	12421.111328	12427.843750	12453.735352	12507.848633	12552.900391	12575.684570	12568.694336	12582.675781	12516.651367	12494.384766	12427.843750	12409.719727	12424.995117	12467.716797	12520.276367	12572.059570	12558.336914	12541.507813	12503.447266	12486.099609	12455.289063	12431.727539	12409.460938	12433.540039	12479.368164	12543.837891	12555.230469	12569.470703	12565.586914	12523.383789	12474.189453	12444.155273	12415.416016	12438.717773	12450.369141	12466.680664	12558.855469	12554.453125	12594.067383	12590.442383
0.596069	12484.545898	12407.907227	12383.828125	12370.105469	12383.569336	12420.593750	12471.859375	12518.722656	12530.632813	12528.043945	12500.857422	12439.236328	12394.960938	12398.068359	12384.086914	12386.934570	12463.315430	12501.634766	12551.864258	12544.096680	12515.616211	12499.563477	12431.727539	12395.738281	12369.587891	12369.069336	12419.298828	12462.796875	12504.223633	12527.526367	12553.159180	12524.677734	12470.305664	12432.762695	12371.140625	12372.435547	12337.481445	12400.139648	12461.761719	12521.830078	12514.321289	12494.643555	12489.207031	12447.262695	12405.577148	12384.086914	12362.855469	12392.372070	12427.326172	12474.189453	12487.912109	12511.991211	12511.991211	12504.741211	12440.530273	12405.317383	12380.720703	12380.720703	12375.542969	12413.862305	12495.420898	12519.241211	12500.857422	12533.481445	12509.661133	12462.796875	12363.891602	12388.747070	12388.747070	12380.979492	12457.100586	12486.358398	12534.776367	12510.696289	12481.439453	12467.975586	12430.691406	12400.398438	12392.372070	12369.587891	12401.434570	12481.957031	12508.107422	12511.473633	12552.900391	12521.830078	12485.323242	12397.809570	12395.219727	12378.908203	12378.390625	12418.781250	12473.154297	12509.661133	12495.938477	12521.053711	12518.722656	12455.029297	12428.102539	12358.712891	12383.309570	12357.677734	12423.701172	12504.482422	12502.411133	12534.776367	12546.167969	12495.938477	12457.100586	12387.970703	12376.319336	12415.416016	12413.862305	12467.199219	12506.294922	12501.893555	12508.883789	12487.912109	12452.958008	12427.066406	12364.667969	12354.052734	12369.846680	12383.309570	12461.502930	12504.741211	12537.882813	12520.017578	12509.661133	12465.904297	12407.648438	12390.300781	12395.738281	12353.793945	12427.584961	12465.645508	12523.383789	12525.972656	12503.188477	12497.492188	12456.583008	12421.629883	12384.345703	12369.328125	12379.166992	12418.781250	12466.680664	12499.304688	12497.233398	12523.383789	12509.919922	12405.058594	12385.380859	12376.319336	12357.677734	12401.174805	12429.397461	12497.492188	12488.429688	12530.632813	12523.642578	12495.938477	12421.111328	12403.246094	12377.873047	12389.264648	12402.210938	12442.860352	12505.000977	12530.632813	12524.418945	12512.508789	12460.208008	12429.656250	12396.255859	12373.211914	12373.211914	12410.496094	12461.761719	12512.767578	12516.651367	12535.811523	12498.268555	12475.743164	12425.513672	12397.032227	12393.148438	12407.129883	12434.316406	12476.519531	12497.750977	12524.418945	12538.659180	12513.027344	12471.600586	12382.274414	12401.174805	12380.461914	12395.997070	12435.352539
0.599731	12519.241211	12503.706055	12512.767578	12504.482422	12465.904297	12400.657227	12377.873047	12365.704102	12385.122070	12428.620117	12489.724609	12494.643555	12516.392578	12532.186523	12503.706055	12461.244141	12415.674805	12388.488281	12403.505859	12388.747070	12402.210938	12480.403320	12523.642578	12532.186523	12504.482422	12517.169922	12480.144531	12390.818359	12371.140625	12369.846680	12404.541016	12437.423828	12478.332031	12506.812500	12500.857422	12495.162109	12457.877930	12410.237305	12369.846680	12372.176758	12363.891602	12372.694336	12415.416016	12493.090820	12513.027344	12523.125000	12525.455078	12460.984375	12411.272461	12379.166992	12361.820313	12354.570313	12390.300781	12452.699219	12516.911133	12515.357422	12529.597656	12510.178711	12480.662109	12389.264648	12363.632813	12382.533203	12375.801758	12431.208984	12504.741211	12530.892578	12515.875000	12544.355469	12507.589844	12453.476563	12397.291016	12378.649414	12399.103516	12389.524414	12435.611328	12468.234375	12521.053711	12525.972656	12532.445313	12482.733398	12433.281250	12372.176758	12386.675781	12365.962891	12422.147461	12456.324219	12534.257813	12507.331055	12527.267578	12540.471680	12477.814453	12434.316406	12381.238281	12356.641602	12371.140625	12413.862305	12455.029297	12515.098633	12522.088867	12500.339844	12515.616211	12451.145508	12392.630859	12409.201172	12361.820313	12392.113281	12409.978516	12471.341797	12510.956055	12520.276367	12514.062500	12524.418945	12434.833984	12379.425781	12390.041992	12353.534180	12369.587891	12389.005859	12427.326172	12493.090820	12505.777344	12496.974609	12471.859375	12437.682617	12368.810547	12369.846680	12380.720703	12375.542969	12410.754883	12455.289063	12509.919922	12532.445313	12515.875000	12492.054688	12432.245117	12383.309570	12384.086914	12361.042969	12393.925781	12470.823242	12512.508789	12538.659180	12519.500000	12519.758789	12452.958008	12407.129883	12352.499023	12357.677734	12345.767578	12398.327148	12448.297852	12482.733398	12510.178711	12488.947266	12499.304688	12453.217773	12393.148438	12385.380859	12337.481445	12384.863281	12419.817383	12479.626953	12490.500977	12522.347656	12524.937500	12486.358398	12435.352539	12363.891602	12390.300781	12372.435547	12387.970703	12428.878906	12488.688477	12505.000977	12526.490234	12514.062500	12473.671875	12388.488281	12355.865234	12366.998047	12381.756836	12405.317383	12452.699219	12542.025391	12507.589844	12536.329102	12513.286133	12493.349609	12422.923828	12390.559570	12353.793945	12359.749023	12411.272461	12478.073242	12538.918945	12494.902344	12506.553711	12509.661133	12460.725586	12392.889648
0.604004	12365.962891	12350.168945	12363.632813	12423.959961	12470.823242	12495.938477	12488.429688	12496.197266	12451.922852	12389.264648	12386.934570	12343.177734	12338.258789	12388.229492	12431.468750	12482.733398	12500.339844	12500.857422	12477.555664	12465.904297	12368.034180	12360.784180	12361.820313	12357.677734	12396.514648	12466.421875	12497.492188	12469.788086	12490.242188	12495.162109	12453.476563	12376.060547	12353.534180	12342.142578	12370.105469	12409.719727	12435.611328	12481.698242	12504.741211	12502.669922	12461.502930	12409.201172	12348.356445	12347.061523	12347.579102	12349.132813	12418.263672	12494.384766	12500.857422	12501.634766	12474.965820	12456.324219	12400.916016	12350.427734	12352.240234	12339.293945	12384.086914	12458.395508	12500.857422	12465.127930	12474.707031	12476.778320	12457.100586	12378.649414	12382.015625	12363.114258	12360.007813	12379.166992	12448.297852	12508.366211	12484.287109	12527.008789	12504.741211	12424.218750	12349.910156	12341.365234	12363.373047	12365.962891	12398.844727	12449.592773	12480.662109	12494.643555	12495.420898	12487.653320	12455.806641	12351.981445	12371.659180	12357.159180	12381.238281	12469.529297	12456.324219	12514.321289	12476.778320	12472.635742	12465.645508	12419.040039	12360.266602	12349.650391	12358.971680	12374.765625	12465.127930	12478.332031	12480.403320	12530.632813	12477.296875	12446.744141	12372.694336	12342.660156	12346.543945	12362.079102	12378.390625	12488.170898	12487.912109	12494.643555	12505.000977	12480.144531	12415.674805	12343.955078	12300.457031	12334.375000	12346.802734	12389.524414	12435.092773	12492.572266	12487.653320	12493.608398	12456.324219	12419.817383	12338.258789	12329.973633	12344.990234	12363.632813	12398.585938	12452.958008	12491.537109	12508.107422	12498.009766	12466.939453	12364.150391	12362.855469	12364.926758	12364.667969	12374.248047	12425.772461	12471.341797	12522.088867	12470.564453	12487.653320	12409.978516	12388.229492	12338.776367	12327.125000	12359.749023	12374.765625	12450.886719	12470.305664	12482.215820	12507.072266	12450.627930	12434.575195	12374.765625	12349.910156	12314.697266	12378.649414	12424.736328	12455.806641	12492.572266	12483.251953	12523.383789	12490.500977	12423.701172	12377.873047	12368.292969	12336.446289	12365.185547	12411.013672	12460.466797	12487.135742	12465.645508	12484.545898	12457.619141	12427.066406	12357.677734	12369.587891	12365.962891	12369.069336	12410.237305	12473.671875	12512.250000	12494.384766	12474.448242	12441.307617	12389.005859	12367.775391	12378.131836	12334.375000	12367.256836	12438.717773	12483.510742	12479.626953
0.608276	12506.294922	12485.323242	12414.121094	12345.249023	12366.739258	12350.686523	12345.249023	12432.762695	12471.600586	12510.696289	12491.278320	12491.278320	12457.877930	12408.942383	12336.187500	12340.330078	12356.641602	12373.211914	12418.263672	12484.287109	12505.777344	12487.135742	12475.225586	12440.789063	12376.060547	12377.095703	12361.301758	12325.053711	12385.122070	12444.155273	12502.152344	12506.294922	12499.822266	12459.690430	12422.147461	12347.061523	12354.570313	12320.911133	12361.301758	12389.783203	12453.217773	12473.154297	12478.332031	12492.572266	12468.751953	12400.916016	12350.427734	12326.866211	12339.812500	12358.712891	12394.960938	12445.967773	12480.662109	12493.090820	12500.857422	12438.200195	12415.933594	12364.926758	12357.159180	12322.982422	12366.998047	12450.886719	12472.118164	12486.099609	12509.661133	12469.529297	12479.368164	12402.210938	12362.855469	12370.105469	12345.507813	12417.746094	12451.922852	12477.296875	12493.090820	12488.688477	12493.608398	12481.439453	12390.041992	12362.079102	12325.571289	12335.410156	12400.139648	12471.083008	12504.482422	12463.315430	12512.508789	12486.099609	12433.798828	12402.728516	12346.285156	12352.499023	12361.301758	12385.380859	12431.468750	12493.608398	12494.125977	12492.831055	12457.619141	12365.185547	12351.462891	12335.410156	12331.786133	12362.079102	12399.362305	12469.270508	12471.859375	12486.617188	12469.270508	12445.450195	12386.675781	12386.675781	12334.116211	12367.256836	12370.364258	12428.102539	12455.289063	12453.476563	12468.493164	12471.083008	12434.833984	12356.124023	12341.106445	12340.847656	12336.446289	12400.916016	12464.091797	12468.493164	12470.046875	12476.260742	12484.287109	12418.004883	12366.480469	12340.071289	12354.052734	12342.401367	12402.987305	12450.886719	12460.725586	12497.492188	12463.833008	12472.118164	12423.442383	12353.534180	12332.044922	12346.802734	12329.196289	12400.916016	12422.406250	12486.099609	12500.081055	12463.055664	12423.701172	12371.659180	12374.248047	12331.008789	12336.705078	12368.551758	12397.032227	12477.814453	12494.384766	12509.919922	12451.405273	12452.699219	12356.641602	12356.900391	12367.515625	12332.821289	12403.764648	12455.029297	12476.519531	12476.778320	12505.000977	12488.947266	12428.878906	12361.042969	12356.382813	12323.500000	12363.373047	12410.754883	12443.378906	12505.000977	12495.679688	12502.669922	12468.493164	12414.638672	12348.874023	12358.454102	12346.543945	12337.222656	12435.352539	12487.135742	12465.386719	12482.992188	12489.724609	12460.466797	12384.086914	12353.275391	12350.686523	12352.499023
0.611938	12380.461914	12457.877930	12452.181641	12471.859375	12476.260742	12464.868164	12396.255859	12376.578125	12308.483398	12344.472656	12334.892578	12379.944336	12416.968750	12461.244141	12481.180664	12468.234375	12462.796875	12419.298828	12338.000000	12346.802734	12321.428711	12346.026367	12421.888672	12436.128906	12470.305664	12493.349609	12500.598633	12433.281250	12373.730469	12333.080078	12347.320313	12340.588867	12343.695313	12407.129883	12469.529297	12452.181641	12477.555664	12455.547852	12418.781250	12363.114258	12325.571289	12332.821289	12309.777344	12341.624023	12412.049805	12441.047852	12454.770508	12472.894531	12432.762695	12419.298828	12350.945313	12312.367188	12343.177734	12338.517578	12381.756836	12435.870117	12461.761719	12488.688477	12469.529297	12424.477539	12362.855469	12358.454102	12349.650391	12318.839844	12346.543945	12380.720703	12469.788086	12485.582031	12500.598633	12490.242188	12427.326172	12419.558594	12343.177734	12334.375000	12343.177734	12343.695313	12413.603516	12484.028320	12474.189453	12475.225586	12448.039063	12410.754883	12382.274414	12357.936523	12335.151367	12311.072266	12365.962891	12464.091797	12479.885742	12481.180664	12479.885742	12460.208008	12441.047852	12356.900391	12297.608398	12331.786133	12337.222656	12372.435547	12443.119141	12455.029297	12466.421875	12463.833008	12427.843750	12386.675781	12314.697266	12319.357422	12335.928711	12339.035156	12369.328125	12429.137695	12466.163086	12503.964844	12450.110352	12417.487305	12390.041992	12342.142578	12316.250977	12278.190430	12330.491211	12379.944336	12446.226563	12432.245117	12453.735352	12450.886719	12426.031250	12381.756836	12333.080078	12319.357422	12302.528320	12319.875977	12424.995117	12456.324219	12448.039063	12439.753906	12487.912109	12409.719727	12375.024414	12345.767578	12325.053711	12369.069336	12347.838867	12435.611328	12457.619141	12465.386719	12472.376953	12456.324219	12398.327148	12344.213867	12311.589844	12319.875977	12329.713867	12376.319336	12445.450195	12452.181641	12499.563477	12455.289063	12435.611328	12372.953125	12325.831055	12331.786133	12336.187500	12344.472656	12379.166992	12450.886719	12459.431641	12488.170898	12485.064453	12415.674805	12387.452148	12359.230469	12333.597656	12319.098633	12357.936523	12417.746094	12466.163086	12454.770508	12465.904297	12438.717773	12411.013672	12370.881836	12339.035156	12351.462891	12332.044922	12375.024414	12431.986328	12442.601563	12453.217773	12469.529297	12442.342773	12394.184570	12340.588867	12353.016602	12319.098633	12339.552734	12380.979492	12424.995117	12461.502930	12466.939453	12483.251953	12464.091797
0.616211	12393.148438	12358.971680	12313.402344	12304.082031	12362.855469	12435.352539	12459.172852	12489.465820	12485.064453	12465.645508	12417.746094	12351.462891	12338.000000	12306.412109	12343.695313	12356.382813	12442.342773	12495.420898	12473.413086	12470.305664	12481.957031	12389.783203	12357.936523	12326.607422	12331.786133	12347.061523	12416.709961	12428.878906	12465.904297	12470.046875	12486.358398	12433.540039	12372.694336	12350.945313	12339.812500	12311.072266	12346.802734	12407.389648	12441.047852	12473.154297	12454.770508	12479.368164	12410.754883	12353.793945	12341.106445	12301.492188	12319.098633	12370.881836	12435.611328	12492.313477	12453.994141	12479.626953	12470.046875	12400.916016	12346.026367	12332.044922	12329.196289	12340.847656	12369.587891	12406.094727	12464.091797	12469.788086	12488.947266	12446.226563	12424.995117	12344.472656	12365.444336	12350.168945	12361.560547	12401.693359	12435.352539	12496.974609	12495.679688	12481.439453	12427.066406	12390.300781	12344.213867	12351.722656	12341.624023	12333.080078	12396.773438	12418.522461	12472.118164	12496.456055	12469.270508	12426.290039	12364.150391	12332.821289	12353.534180	12353.016602	12368.551758	12423.442383	12484.028320	12465.386719	12462.796875	12458.136719	12435.352539	12363.114258	12354.311523	12319.098633	12320.652344	12339.552734	12408.942383	12452.181641	12480.920898	12469.270508	12463.315430	12410.496094	12333.857422	12327.125000	12313.920898	12336.963867	12371.917969	12455.029297	12473.930664	12468.493164	12454.511719	12417.487305	12396.255859	12325.312500	12307.188477	12300.974609	12315.732422	12388.229492	12444.672852	12486.875977	12476.001953	12475.225586	12419.558594	12382.274414	12325.831055	12342.918945	12315.214844	12330.750000	12418.781250	12457.100586	12479.626953	12463.574219	12455.806641	12440.271484	12357.677734	12339.035156	12315.473633	12340.071289	12373.730469	12418.522461	12449.592773	12448.039063	12464.350586	12451.405273	12405.317383	12327.125000	12329.713867	12332.303711	12373.211914	12373.211914	12429.915039	12456.065430	12476.778320	12480.403320	12447.780273	12397.550781	12348.097656	12332.044922	12334.633789	12366.221680	12386.158203	12429.656250	12496.714844	12480.662109	12463.315430	12452.699219	12375.801758	12327.642578	12320.393555	12333.080078	12340.071289	12439.753906	12460.725586	12460.466797	12477.037109	12474.448242	12435.611328	12370.623047	12334.116211	12315.214844	12307.965820	12330.232422	12422.406250	12465.386719	12490.759766	12502.929688	12448.039063	12431.986328	12360.007813	12357.677734	12335.151367	12317.803711	12392.889648	12422.147461
0.619873	12450.110352	12486.875977	12436.646484	12398.585938	12380.720703	12350.686523	12338.000000	12333.338867	12364.409180	12434.833984	12463.833008	12450.369141	12459.690430	12451.664063	12414.638672	12356.641602	12327.125000	12338.000000	12331.008789	12347.579102	12440.012695	12444.155273	12471.341797	12469.529297	12460.208008	12409.719727	12375.801758	12313.920898	12305.375977	12324.536133	12375.283203	12411.532227	12440.012695	12485.064453	12456.583008	12414.379883	12364.150391	12332.044922	12318.063477	12321.947266	12321.428711	12386.934570	12420.852539	12428.620117	12468.751953	12441.825195	12416.968750	12357.417969	12314.697266	12321.947266	12314.697266	12346.285156	12395.479492	12439.236328	12445.708984	12463.315430	12468.234375	12423.182617	12349.910156	12312.625977	12310.037109	12306.153320	12362.596680	12415.156250	12469.788086	12449.592773	12492.313477	12472.376953	12422.147461	12354.052734	12324.277344	12334.116211	12336.963867	12383.309570	12429.137695	12458.395508	12463.833008	12481.180664	12453.217773	12366.221680	12344.472656	12312.625977	12319.098633	12345.507813	12357.417969	12430.173828	12458.654297	12443.119141	12491.278320	12456.324219	12409.201172	12340.071289	12315.214844	12318.063477	12328.419922	12379.425781	12463.574219	12485.323242	12455.289063	12447.780273	12390.559570	12339.552734	12310.037109	12291.653320	12324.794922	12341.624023	12412.826172	12459.690430	12443.378906	12464.868164	12442.342773	12393.925781	12317.027344	12309.518555	12311.589844	12313.143555	12358.195313	12389.783203	12455.547852	12447.002930	12449.592773	12425.772461	12379.425781	12326.089844	12343.436523	12327.642578	12336.963867	12375.283203	12395.479492	12463.574219	12464.868164	12477.296875	12424.477539	12355.605469	12327.642578	12319.357422	12315.732422	12340.847656	12410.754883	12486.099609	12469.010742	12471.859375	12464.868164	12424.477539	12370.364258	12313.661133	12317.286133	12293.724609	12334.633789	12401.434570	12461.761719	12456.841797	12456.841797	12433.281250	12414.379883	12365.704102	12316.768555	12308.742188	12322.464844	12366.739258	12423.959961	12448.039063	12457.100586	12467.199219	12422.923828	12389.005859	12327.642578	12328.678711	12338.258789	12318.839844	12351.462891	12453.476563	12446.744141	12471.083008	12457.877930	12448.815430	12378.390625	12335.410156	12303.822266	12312.884766	12342.660156	12398.585938	12436.646484	12456.324219	12465.904297	12453.994141	12407.389648	12349.391602	12353.534180	12317.286133	12329.196289	12376.060547	12380.720703	12488.688477	12447.002930	12477.296875	12453.476563	12417.746094	12365.185547	12314.697266
0.624146	12287.251953	12287.769531	12326.089844	12375.283203	12430.950195	12440.012695	12431.727539	12393.666992	12312.367188	12286.734375	12283.626953	12263.949219	12308.224609	12339.035156	12416.709961	12419.040039	12424.736328	12454.770508	12383.569336	12325.053711	12309.518555	12272.752930	12278.449219	12319.357422	12383.050781	12405.577148	12435.352539	12437.941406	12398.327148	12351.981445	12318.839844	12264.208984	12267.574219	12313.143555	12350.427734	12395.997070	12378.131836	12409.978516	12423.701172	12391.335938	12366.221680	12339.293945	12253.333984	12259.547852	12288.546875	12307.706055	12382.015625	12414.379883	12415.416016	12415.416016	12417.746094	12353.534180	12300.715820	12284.404297	12282.850586	12262.655273	12343.955078	12407.648438	12401.693359	12397.550781	12393.148438	12370.881836	12313.402344	12298.385742	12304.858398	12267.315430	12315.214844	12337.222656	12428.878906	12420.593750	12429.915039	12424.995117	12373.211914	12297.608398	12286.734375	12267.315430	12293.984375	12295.537109	12380.203125	12374.506836	12426.548828	12436.646484	12420.076172	12375.283203	12273.011719	12287.251953	12278.708008	12278.708008	12363.891602	12390.818359	12438.200195	12438.458984	12431.208984	12381.497070	12345.507813	12303.563477	12292.689453	12299.162109	12297.349609	12348.097656	12397.291016	12407.129883	12401.693359	12417.746094	12400.657227	12318.581055	12296.055664	12274.824219	12276.119141	12301.492188	12344.472656	12417.746094	12405.835938	12415.416016	12388.488281	12369.069336	12303.563477	12256.958984	12257.735352	12260.583984	12255.405273	12357.159180	12390.559570	12426.290039	12422.147461	12412.567383	12333.597656	12295.019531	12233.915039	12274.824219	12274.824219	12346.543945	12368.292969	12397.550781	12421.371094	12424.995117	12408.942383	12352.757813	12286.216797	12311.589844	12273.011719	12277.671875	12321.428711	12377.095703	12418.004883	12413.084961	12422.406250	12383.569336	12342.918945	12271.716797	12268.351563	12267.833008	12313.143555	12325.312500	12398.585938	12422.923828	12407.389648	12418.781250	12391.077148	12318.839844	12290.359375	12270.422852	12278.966797	12293.724609	12376.836914	12432.245117	12410.754883	12437.941406	12401.174805	12361.042969	12285.180664	12307.965820	12266.280273	12288.546875	12314.179688	12398.585938	12392.113281	12427.326172	12413.084961	12378.390625	12346.802734	12290.100586	12281.038086	12279.484375	12275.083008	12309.518555	12351.204102	12411.791016	12436.646484	12412.826172	12383.309570	12312.625977	12254.628906	12292.430664	12257.735352	12301.750977	12350.945313	12380.720703	12418.781250	12434.316406
