experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.712036	11824.569336	11846.058594	11869.620117	11882.307617	11863.406250	11793.240234	11717.636719	11735.501953	11714.270508	11731.876953	11777.963867	11832.077148	11830.783203	11858.746094	11884.637695	11876.870117	11799.195313	11748.965820	11725.145508	11718.154297	11758.286133	11784.696289	11848.130859	11882.307617	11885.414063	11853.567383	11846.577148	11763.206055	11736.278320	11712.716797	11723.333008	11734.465820	11810.846680	11866.772461	11835.702148	11862.112305	11886.191406	11816.542969	11743.528320	11741.715820	11723.333008	11730.323242	11741.974609	11825.086914	11858.487305	11857.709961	11848.389648	11831.559570	11810.329102	11767.089844	11725.404297	11730.064453	11726.439453	11762.169922	11828.453125	11861.334961	11851.754883	11878.165039	11828.970703	11782.625000	11739.126953	11754.143555	11739.644531	11738.608398	11795.829102	11821.979492	11871.950195	11848.648438	11865.477539	11859.781250	11770.714844	11751.554688	11744.045898	11734.984375	11764.241211	11782.625000	11850.978516	11848.907227	11880.753906	11863.406250	11824.310547	11749.742188	11731.876953	11719.708008	11744.304688	11770.973633	11812.140625	11864.442383	11875.057617	11852.273438	11861.076172	11810.329102	11771.491211	11732.394531	11733.948242	11726.698242	11769.419922	11846.058594	11883.083984	11867.548828	11843.987305	11864.701172	11821.979492	11770.714844	11738.090820	11721.002930	11736.019531	11792.981445	11835.702148	11843.210938	11871.432617	11872.986328	11850.978516	11798.159180	11693.816406	11718.671875	11729.288086	11754.662109	11805.926758	11858.746094	11878.682617	11862.888672	11892.146484	11808.516602	11752.072266	11736.537109	11730.064453	11751.295898	11734.465820	11803.079102	11842.434570	11872.468750	11870.138672	11876.611328	11802.561523	11783.142578	11699.253906	11742.492188	11730.064453	11751.554688	11819.390625	11842.434570	11866.513672	11883.601563	11859.781250	11781.071289	11768.125000	11727.993164	11747.929688	11736.278320	11779.258789	11843.987305	11848.907227	11869.102539	11871.173828	11823.791992	11789.097656	11714.529297	11715.306641	11725.663086	11740.162109	11801.525391	11876.870117	11885.931641	11858.487305	11873.245117	11855.121094	11783.142578	11751.037109	11738.608398	11719.966797	11740.420898	11809.292969	11854.862305	11875.057617	11847.612305	11846.318359	11812.400391	11750.778320	11724.886719	11719.708008	11726.698242	11773.562500	11833.113281	11870.915039	11871.691406	11879.717773	11883.342773	11781.330078	11723.074219	11733.430664	11723.074219	11711.681641	11769.419922	11852.532227	11857.709961	11873.245117	11885.414063	11856.157227	11813.694336
0.716309	11744.045898	11731.618164	11730.323242	11735.760742	11818.355469	11850.978516	11853.049805	11868.584961	11849.683594	11811.105469	11775.633789	11708.315430	11704.690430	11714.270508	11788.580078	11831.559570	11847.353516	11869.878906	11868.326172	11820.685547	11775.375000	11744.823242	11746.117188	11725.404297	11726.958008	11749.224609	11839.844727	11862.112305	11887.485352	11865.736328	11840.622070	11782.625000	11719.449219	11719.449219	11695.887695	11730.064453	11813.694336	11813.953125	11860.817383	11868.326172	11862.888672	11849.683594	11739.385742	11754.402344	11725.921875	11731.359375	11747.153320	11789.874023	11863.147461	11859.522461	11873.762695	11867.548828	11803.855469	11753.108398	11733.948242	11727.993164	11728.770508	11766.312500	11830.524414	11880.753906	11875.575195	11887.226563	11886.450195	11788.320313	11776.151367	11720.744141	11726.698242	11744.823242	11787.802734	11851.496094	11853.308594	11869.102539	11891.627930	11843.210938	11801.525391	11737.055664	11726.180664	11718.413086	11722.296875	11798.936523	11841.657227	11845.799805	11852.013672	11857.192383	11834.666992	11774.338867	11750.518555	11719.966797	11741.715820	11719.449219	11808.516602	11860.040039	11871.173828	11862.371094	11874.798828	11809.292969	11773.044922	11730.582031	11732.913086	11730.064453	11761.911133	11826.899414	11874.540039	11874.540039	11867.548828	11870.138672	11805.926758	11770.973633	11725.663086	11709.869141	11750.778320	11804.114258	11831.818359	11866.254883	11850.460938	11871.173828	11860.299805	11802.561523	11758.286133	11745.858398	11731.876953	11732.913086	11789.356445	11860.299805	11850.202148	11852.791016	11874.281250	11859.004883	11773.303711	11717.119141	11729.805664	11735.501953	11739.385742	11817.319336	11833.372070	11877.387695	11832.077148	11866.772461	11839.068359	11756.214844	11750.778320	11717.895508	11726.698242	11764.500000	11819.390625	11844.764648	11861.076172	11876.870117	11865.736328	11802.820313	11739.126953	11736.537109	11722.815430	11710.905273	11749.742188	11816.801758	11847.353516	11868.326172	11880.236328	11860.558594	11813.953125	11781.847656	11734.725586	11733.430664	11717.119141	11801.525391	11825.604492	11873.245117	11895.770508	11893.699219	11853.826172	11776.669922	11741.198242	11727.734375	11731.359375	11744.304688	11824.310547	11856.157227	11857.968750	11854.344727	11864.701172	11818.095703	11785.472656	11745.340820	11725.145508	11731.359375	11739.385742	11817.060547	11860.558594	11871.432617	11879.458984	11860.299805	11831.559570	11774.857422	11739.385742	11742.492188	11710.905273	11755.438477	11846.058594	11857.968750
0.719971	11845.541016	11861.076172	11803.596680	11744.823242	11708.056641	11682.423828	11676.209961	11721.779297	11772.008789	11825.345703	11835.184570	11822.238281	11834.925781	11787.026367	11741.974609	11695.628906	11684.495117	11701.066406	11740.420898	11795.829102	11832.595703	11822.238281	11852.013672	11803.855469	11788.320313	11709.351563	11697.958984	11722.296875	11728.510742	11743.269531	11790.132813	11823.274414	11824.569336	11838.032227	11813.694336	11753.367188	11740.680664	11697.441406	11684.236328	11692.521484	11766.831055	11804.374023	11792.204102	11845.282227	11838.550781	11783.142578	11706.761719	11670.254883	11687.084961	11688.637695	11713.494141	11768.643555	11801.007813	11818.614258	11837.773438	11853.308594	11787.285156	11754.143555	11701.066406	11709.092773	11721.261719	11733.689453	11778.482422	11821.203125	11844.764648	11851.496094	11836.738281	11783.918945	11733.171875	11699.771484	11675.433594	11698.995117	11773.562500	11794.535156	11832.595703	11820.944336	11848.130859	11822.498047	11773.562500	11720.744141	11702.101563	11666.112305	11684.753906	11758.286133	11840.622070	11844.764648	11851.237305	11834.666992	11830.783203	11746.375977	11698.476563	11714.011719	11688.897461	11698.995117	11786.249023	11799.971680	11844.505859	11843.210938	11831.559570	11819.131836	11729.288086	11707.021484	11695.111328	11704.431641	11700.030273	11783.918945	11817.578125	11840.880859	11842.952148	11807.221680	11789.097656	11743.010742	11689.156250	11686.566406	11685.790039	11752.072266	11806.445313	11820.944336	11852.013672	11853.567383	11816.284180	11794.793945	11717.377930	11704.950195	11690.191406	11663.782227	11755.956055	11815.765625	11820.944336	11822.498047	11836.479492	11814.471680	11741.715820	11718.931641	11680.870117	11700.289063	11691.745117	11797.641602	11790.651367	11838.032227	11842.952148	11834.925781	11810.329102	11738.608398	11716.083008	11697.958984	11683.977539	11731.100586	11766.312500	11827.158203	11853.826172	11820.426758	11845.541016	11765.794922	11722.815430	11692.521484	11682.682617	11699.771484	11722.555664	11782.365234	11851.754883	11865.995117	11840.363281	11816.024414	11767.089844	11739.903320	11687.084961	11703.137695	11713.752930	11768.383789	11808.775391	11821.979492	11843.987305	11835.184570	11809.810547	11757.509766	11706.244141	11700.030273	11694.851563	11707.797852	11766.053711	11806.962891	11851.496094	11854.603516	11846.835938	11802.301758	11767.866211	11699.512695	11705.985352	11693.298828	11727.993164	11772.527344	11818.095703	11835.702148	11846.835938	11834.408203	11779.776367	11740.420898	11719.449219	11700.547852
0.724243	11686.307617	11738.349609	11757.250977	11802.561523	11814.730469	11787.285156	11752.331055	11705.985352	11669.478516	11668.701172	11669.219727	11682.165039	11726.439453	11760.875977	11806.185547	11813.176758	11793.757813	11779.517578	11721.002930	11678.540039	11670.513672	11657.827148	11698.217773	11732.394531	11803.596680	11799.454102	11802.301758	11838.032227	11776.151367	11698.476563	11657.827148	11657.049805	11647.211914	11735.760742	11776.669922	11786.249023	11805.150391	11798.159180	11796.087891	11734.465820	11716.083008	11674.656250	11638.925781	11667.148438	11702.101563	11769.937500	11801.784180	11781.588867	11802.561523	11773.562500	11731.876953	11673.879883	11644.622070	11652.389648	11679.058594	11742.492188	11774.857422	11809.551758	11813.694336	11790.910156	11822.238281	11725.145508	11681.906250	11651.095703	11693.557617	11706.502930	11737.055664	11784.437500	11784.955078	11810.329102	11788.320313	11744.563477	11718.154297	11657.309570	11661.969727	11664.817383	11700.030273	11747.153320	11801.525391	11821.979492	11809.551758	11784.177734	11731.618164	11710.645508	11677.246094	11686.048828	11670.513672	11715.047852	11784.955078	11797.900391	11830.524414	11825.604492	11798.677734	11732.653320	11705.726563	11661.452148	11678.540039	11706.244141	11735.243164	11781.588867	11790.132813	11790.391602	11804.632813	11774.598633	11719.449219	11651.095703	11647.211914	11659.122070	11692.003906	11719.449219	11819.649414	11825.345703	11792.981445	11799.712891	11749.224609	11723.074219	11698.735352	11659.898438	11687.084961	11706.761719	11749.224609	11824.569336	11808.516602	11826.381836	11780.812500	11717.895508	11727.734375	11678.540039	11663.004883	11642.033203	11720.744141	11771.232422	11783.918945	11832.077148	11818.355469	11777.187500	11704.172852	11671.549805	11658.862305	11668.959961	11650.059570	11719.966797	11774.598633	11793.757813	11830.783203	11795.829102	11802.301758	11752.331055	11668.959961	11665.335938	11688.120117	11674.656250	11731.100586	11760.098633	11794.793945	11798.418945	11806.185547	11794.275391	11711.422852	11685.531250	11682.942383	11665.853516	11716.600586	11766.831055	11813.953125	11807.480469	11798.418945	11812.140625	11749.224609	11699.771484	11672.843750	11654.460938	11700.030273	11711.681641	11770.714844	11814.471680	11796.606445	11827.675781	11781.847656	11745.858398	11710.386719	11684.495117	11697.182617	11666.112305	11739.903320	11770.196289	11837.773438	11805.926758	11809.810547	11755.438477	11745.599609	11667.407227	11681.388672	11676.987305	11694.075195	11727.993164	11760.875977	11813.694336	11825.345703	11812.140625
0.727905	11744.304688	11708.056641	11652.648438	11652.130859	11665.853516	11692.780273	11762.169922	11794.793945	11791.945313	11797.382813	11792.204102	11743.010742	11683.977539	11667.666016	11654.460938	11667.924805	11713.235352	11775.375000	11793.757813	11796.087891	11791.686523	11765.277344	11737.573242	11656.791016	11655.497070	11654.202148	11665.594727	11745.858398	11780.812500	11800.230469	11777.446289	11801.266602	11728.251953	11685.531250	11665.594727	11643.586914	11659.380859	11674.138672	11763.206055	11775.375000	11795.052734	11811.105469	11781.071289	11731.618164	11689.932617	11649.800781	11646.175781	11649.800781	11693.816406	11732.653320	11776.410156	11795.570313	11798.936523	11774.857422	11742.492188	11685.531250	11665.077148	11662.228516	11676.209961	11715.306641	11811.623047	11811.881836	11798.159180	11790.132813	11794.535156	11740.939453	11644.363281	11677.504883	11656.791016	11649.800781	11712.976563	11783.660156	11821.461914	11817.578125	11799.971680	11779.000000	11716.083008	11664.041016	11660.416016	11659.122070	11675.692383	11723.591797	11791.686523	11815.765625	11822.498047	11794.535156	11753.884766	11692.521484	11669.996094	11661.969727	11669.478516	11703.396484	11762.169922	11783.918945	11797.382813	11816.801758	11788.580078	11728.251953	11644.622070	11659.639648	11650.059570	11667.924805	11682.682617	11776.928711	11772.008789	11793.757813	11781.588867	11775.633789	11710.386719	11651.354492	11649.541992	11679.058594	11644.363281	11712.976563	11751.813477	11790.651367	11811.881836	11810.587891	11777.446289	11725.145508	11664.558594	11672.843750	11657.568359	11698.217773	11768.902344	11788.580078	11826.899414	11813.694336	11784.696289	11730.323242	11708.056641	11661.710938	11664.299805	11679.317383	11695.628906	11743.269531	11768.902344	11782.365234	11801.525391	11798.677734	11739.126953	11685.531250	11668.183594	11640.220703	11666.888672	11684.753906	11774.857422	11810.587891	11822.238281	11794.535156	11780.293945	11700.806641	11662.228516	11641.515625	11658.344727	11647.729492	11703.655273	11777.963867	11805.409180	11782.625000	11820.944336	11770.455078	11707.021484	11669.996094	11672.843750	11652.648438	11663.523438	11728.770508	11772.786133	11790.132813	11799.195313	11794.016602	11768.902344	11686.825195	11654.202148	11681.906250	11649.541992	11700.289063	11727.475586	11781.588867	11789.615234	11823.791992	11800.490234	11751.554688	11723.591797	11667.666016	11681.388672	11662.228516	11722.815430	11760.098633	11800.490234	11787.026367	11792.981445	11808.775391	11738.608398	11666.888672	11649.283203	11667.407227	11673.621094	11708.833984
0.732178	11756.214844	11764.241211	11771.491211	11763.464844	11707.539063	11641.774414	11624.944336	11625.203125	11631.935547	11673.103516	11728.251953	11780.293945	11765.018555	11755.179688	11737.055664	11707.797852	11654.460938	11625.721680	11620.801758	11622.873047	11685.790039	11725.921875	11773.303711	11754.402344	11752.072266	11744.563477	11664.558594	11642.033203	11617.176758	11600.088867	11600.347656	11676.727539	11740.939453	11739.903320	11749.742188	11773.562500	11716.600586	11664.558594	11632.970703	11622.873047	11619.249023	11647.470703	11682.423828	11740.162109	11762.428711	11742.751953	11732.913086	11705.726563	11653.684570	11613.034180	11604.231445	11623.391602	11625.980469	11705.467773	11725.404297	11753.367188	11757.509766	11759.839844	11674.397461	11599.571289	11635.041992	11627.534180	11623.650391	11647.211914	11748.965820	11741.715820	11754.920898	11768.902344	11740.162109	11677.504883	11605.266602	11620.542969	11622.096680	11621.579102	11697.182617	11740.680664	11754.920898	11761.652344	11765.277344	11716.341797	11666.888672	11608.891602	11615.624023	11606.820313	11652.907227	11737.314453	11737.055664	11761.911133	11765.536133	11768.125000	11700.547852	11664.817383	11621.837891	11624.685547	11610.186523	11646.952148	11716.600586	11755.956055	11768.383789	11756.733398	11731.359375	11700.547852	11641.256836	11635.819336	11621.579102	11622.873047	11642.809570	11718.413086	11734.984375	11719.190430	11753.108398	11720.225586	11670.254883	11633.748047	11596.981445	11620.025391	11611.221680	11674.397461	11737.314453	11746.375977	11767.607422	11775.375000	11732.394531	11637.373047	11631.417969	11621.837891	11649.541992	11625.721680	11666.112305	11695.628906	11762.428711	11760.875977	11758.544922	11718.413086	11665.077148	11617.954102	11595.428711	11598.276367	11631.417969	11707.021484	11749.224609	11745.858398	11731.100586	11741.198242	11708.056641	11626.498047	11631.676758	11605.526367	11625.980469	11669.737305	11720.484375	11735.243164	11741.457031	11747.670898	11733.171875	11687.084961	11639.444336	11628.828125	11607.856445	11620.542969	11689.673828	11726.439453	11768.383789	11765.536133	11750.000977	11725.921875	11679.317383	11624.426758	11600.088867	11607.079102	11629.086914	11683.718750	11729.029297	11733.171875	11759.839844	11751.295898	11664.299805	11681.647461	11639.444336	11585.330078	11603.195313	11656.273438	11687.602539	11736.019531	11769.937500	11769.937500	11770.714844	11720.225586	11646.952148	11622.614258	11620.542969	11596.981445	11633.230469	11728.251953	11733.948242	11737.314453	11749.742188	11760.875977	11687.861328	11652.389648
0.735840	11624.426758	11620.801758	11624.944336	11664.817383	11707.797852	11731.359375	11754.662109	11731.100586	11721.779297	11650.835938	11635.301758	11610.186523	11608.374023	11602.677734	11685.272461	11747.153320	11739.644531	11729.288086	11724.368164	11669.219727	11602.936523	11614.587891	11621.320313	11613.034180	11645.916992	11692.262695	11722.296875	11758.027344	11761.911133	11717.636719	11662.746094	11624.426758	11586.107422	11589.991211	11587.919922	11653.425781	11708.056641	11717.895508	11742.492188	11752.072266	11727.993164	11672.067383	11600.606445	11579.375000	11601.901367	11612.257813	11671.808594	11721.261719	11723.850586	11732.913086	11722.815430	11705.726563	11634.783203	11629.086914	11601.124023	11581.706055	11609.927734	11686.825195	11729.288086	11721.261719	11748.707031	11747.412109	11687.084961	11621.579102	11614.070313	11599.830078	11564.875977	11645.916992	11700.806641	11725.145508	11709.869141	11750.778320	11729.288086	11666.629883	11639.185547	11629.864258	11596.981445	11600.865234	11659.898438	11697.182617	11716.083008	11746.635742	11744.823242	11702.101563	11650.059570	11618.212891	11601.383789	11588.955078	11615.624023	11674.915039	11695.111328	11746.894531	11744.045898	11750.259766	11708.574219	11635.301758	11613.034180	11607.079102	11623.391602	11639.703125	11679.317383	11738.868164	11718.931641	11752.590820	11727.216797	11686.566406	11629.605469	11602.677734	11594.392578	11562.287109	11630.123047	11698.217773	11720.744141	11733.171875	11731.100586	11711.164063	11668.959961	11626.239258	11609.410156	11617.176758	11614.587891	11680.352539	11710.905273	11744.045898	11744.045898	11753.884766	11741.457031	11666.112305	11621.320313	11579.375000	11606.820313	11614.070313	11659.380859	11712.716797	11728.510742	11724.886719	11704.690430	11674.397461	11636.854492	11597.240234	11603.195313	11598.276367	11599.311523	11674.138672	11722.815430	11732.135742	11749.742188	11726.698242	11700.289063	11642.809570	11600.347656	11580.152344	11580.411133	11612.516602	11674.397461	11727.993164	11727.993164	11755.438477	11735.501953	11680.352539	11646.952148	11617.436523	11610.962891	11631.158203	11631.676758	11714.011719	11731.100586	11735.501953	11727.734375	11722.296875	11668.701172	11618.730469	11607.338867	11573.161133	11588.955078	11666.888672	11680.093750	11759.581055	11755.697266	11727.216797	11703.914063	11685.013672	11608.891602	11604.749023	11598.276367	11614.329102	11680.611328	11737.832031	11736.796875	11740.939453	11749.742188	11691.745117	11627.534180	11614.329102	11600.347656	11588.178711	11620.801758	11689.673828	11722.555664	11756.473633
0.740112	11715.565430	11681.647461	11629.346680	11547.010742	11550.635742	11553.224609	11584.553711	11634.265625	11664.817383	11700.030273	11711.940430	11692.003906	11668.959961	11583.777344	11558.144531	11555.555664	11535.100586	11557.885742	11595.687500	11660.416016	11688.897461	11704.950195	11703.137695	11651.613281	11603.195313	11529.404297	11539.243164	11559.698242	11585.071289	11637.373047	11681.647461	11681.129883	11675.692383	11660.674805	11594.392578	11585.848633	11554.778320	11543.385742	11551.412109	11594.133789	11661.969727	11686.825195	11675.174805	11657.568359	11659.380859	11587.661133	11551.671875	11543.645508	11536.395508	11542.091797	11617.954102	11661.193359	11668.442383	11677.246094	11700.547852	11658.085938	11587.661133	11565.653320	11545.457031	11533.029297	11580.411133	11637.373047	11671.291016	11673.621094	11686.825195	11681.906250	11615.624023	11589.213867	11549.600586	11531.475586	11538.984375	11615.882813	11661.710938	11662.746094	11711.681641	11716.341797	11677.763672	11623.131836	11591.285156	11546.493164	11536.654297	11547.269531	11589.732422	11621.060547	11699.771484	11671.808594	11688.120117	11667.924805	11642.033203	11586.107422	11549.600586	11545.975586	11547.269531	11594.651367	11661.452148	11667.924805	11686.307617	11695.111328	11659.122070	11610.445313	11548.305664	11552.448242	11517.494141	11557.108398	11607.338867	11656.532227	11684.753906	11697.958984	11687.602539	11624.167969	11580.152344	11547.269531	11533.546875	11550.118164	11558.920898	11609.410156	11683.459961	11684.236328	11695.370117	11677.246094	11643.845703	11590.508789	11548.046875	11548.046875	11565.134766	11597.500000	11651.354492	11678.281250	11676.987305	11674.138672	11668.183594	11630.640625	11581.706055	11550.894531	11525.780273	11538.984375	11611.481445	11670.772461	11707.539063	11690.708984	11696.146484	11689.673828	11614.329102	11538.984375	11559.179688	11548.823242	11558.144531	11603.455078	11642.809570	11686.825195	11687.602539	11676.987305	11645.916992	11603.713867	11552.707031	11525.520508	11533.029297	11584.553711	11609.150391	11687.343750	11699.253906	11706.502930	11692.521484	11659.898438	11554.519531	11555.555664	11546.493164	11527.333008	11589.213867	11643.845703	11667.407227	11666.112305	11687.602539	11635.819336	11614.070313	11537.430664	11527.333008	11559.179688	11540.538086	11579.893555	11638.925781	11674.397461	11702.101563	11669.478516	11666.888672	11609.927734	11563.063477	11558.144531	11536.913086	11566.947266	11634.783203	11646.693359	11665.853516	11693.816406	11705.985352	11649.283203	11608.374023	11563.582031	11554.001953	11563.322266
0.743774	11574.197266	11640.997070	11666.112305	11673.621094	11665.077148	11654.719727	11592.062500	11545.457031	11527.074219	11546.493164	11545.975586	11573.938477	11651.613281	11666.888672	11681.647461	11663.782227	11631.158203	11594.133789	11508.173828	11514.128906	11530.181641	11566.170898	11605.785156	11639.961914	11668.701172	11654.978516	11662.746094	11635.560547	11584.553711	11554.001953	11560.215820	11517.235352	11562.287109	11617.436523	11662.746094	11673.879883	11680.093750	11681.906250	11618.471680	11557.885742	11541.055664	11531.735352	11508.173828	11541.573242	11619.507813	11666.112305	11671.032227	11671.549805	11664.041016	11612.516602	11572.125977	11539.761719	11511.280273	11523.449219	11571.608398	11640.479492	11648.247070	11673.103516	11663.782227	11630.381836	11606.820313	11535.100586	11535.618164	11533.546875	11540.020508	11606.043945	11623.909180	11666.371094	11687.861328	11664.041016	11627.792969	11569.537109	11540.279297	11512.575195	11548.823242	11553.743164	11583.777344	11649.283203	11653.425781	11678.798828	11663.523438	11611.740234	11554.519531	11520.342773	11526.039063	11523.708984	11571.089844	11609.410156	11678.798828	11688.897461	11667.924805	11654.202148	11608.374023	11551.412109	11537.690430	11508.432617	11514.905273	11601.124023	11649.283203	11666.629883	11663.004883	11685.013672	11634.265625	11593.875000	11549.600586	11526.039063	11514.905273	11537.171875	11580.669922	11627.792969	11656.791016	11665.594727	11662.228516	11622.096680	11578.857422	11503.771484	11525.261719	11504.290039	11571.089844	11602.936523	11660.157227	11671.549805	11674.138672	11670.513672	11610.445313	11573.679688	11548.823242	11519.825195	11511.539063	11534.583008	11620.284180	11674.915039	11689.932617	11671.549805	11634.524414	11605.007813	11558.662109	11544.939453	11539.761719	11531.994141	11578.857422	11646.693359	11649.800781	11650.318359	11664.299805	11662.228516	11586.883789	11538.466797	11523.449219	11519.047852	11550.635742	11577.563477	11642.033203	11663.264648	11684.236328	11657.049805	11632.711914	11589.991211	11506.878906	11539.243164	11535.618164	11546.751953	11620.801758	11681.129883	11645.658203	11683.977539	11677.504883	11621.060547	11582.223633	11541.833008	11534.324219	11525.520508	11528.886719	11578.598633	11659.380859	11637.890625	11659.898438	11654.460938	11617.176758	11555.555664	11508.173828	11516.976563	11535.359375	11562.287109	11623.909180	11648.764648	11671.808594	11659.639648	11638.149414	11593.875000	11574.456055	11528.886719	11521.119141	11544.680664	11610.186523	11625.980469	11692.780273	11692.780273	11667.148438	11645.916992
0.748047	11542.868164	11530.958008	11506.102539	11523.449219	11541.573242	11613.034180	11653.425781	11661.969727	11662.228516	11637.373047	11606.561523	11560.992188	11517.753906	11521.119141	11549.859375	11570.054688	11618.730469	11651.354492	11637.890625	11647.211914	11614.329102	11575.492188	11536.913086	11526.815430	11499.370117	11512.316406	11560.215820	11630.123047	11647.211914	11657.049805	11676.468750	11594.910156	11522.672852	11524.744141	11500.406250	11527.591797	11542.609375	11605.007813	11642.291992	11644.622070	11683.201172	11667.666016	11586.883789	11548.305664	11524.744141	11511.021484	11517.494141	11541.573242	11608.632813	11649.023438	11649.283203	11666.371094	11635.041992	11589.732422	11550.894531	11538.984375	11505.583984	11511.539063	11587.661133	11628.569336	11647.729492	11652.389648	11656.791016	11647.470703	11585.071289	11545.716797	11517.494141	11492.121094	11542.350586	11572.125977	11605.266602	11664.817383	11645.916992	11633.489258	11633.230469	11574.714844	11515.941406	11500.406250	11485.388672	11541.573242	11571.348633	11622.096680	11625.203125	11634.006836	11636.854492	11590.767578	11560.992188	11514.905273	11510.245117	11514.646484	11548.046875	11586.883789	11673.879883	11650.835938	11661.710938	11625.980469	11583.518555	11541.055664	11519.306641	11515.422852	11514.646484	11550.376953	11581.187500	11627.792969	11634.783203	11647.470703	11627.015625	11593.097656	11528.886719	11521.896484	11511.798828	11520.860352	11564.358398	11619.766602	11650.577148	11643.328125	11643.068359	11634.265625	11605.785156	11532.511719	11534.065430	11525.002930	11526.297852	11600.606445	11648.247070	11661.193359	11670.513672	11632.711914	11599.311523	11523.190430	11543.126953	11545.975586	11525.780273	11526.556641	11573.161133	11659.639648	11672.326172	11648.764648	11668.183594	11610.186523	11565.653320	11527.074219	11480.987305	11509.467773	11555.295898	11598.535156	11652.907227	11638.408203	11643.845703	11638.925781	11580.411133	11529.404297	11517.753906	11516.717773	11541.055664	11579.116211	11607.338867	11636.595703	11633.230469	11669.478516	11618.989258	11589.213867	11547.788086	11550.635742	11511.280273	11529.663086	11581.187500	11609.150391	11663.264648	11648.247070	11666.888672	11628.310547	11555.555664	11486.683594	11530.958008	11495.227539	11564.875977	11591.285156	11636.854492	11657.049805	11630.640625	11649.800781	11614.587891	11553.743164	11518.012695	11509.986328	11504.290039	11533.288086	11622.873047	11644.363281	11647.729492	11644.363281	11642.809570	11614.070313	11585.330078	11522.931641	11537.949219	11532.252930	11560.474609	11614.070313
