experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.727905	11790.391602	11787.543945	11756.473633	11729.288086	11672.584961	11653.684570	11627.015625	11638.666992	11688.637695	11741.715820	11756.473633	11781.330078	11796.606445	11778.222656	11740.162109	11660.674805	11663.264648	11637.890625	11649.283203	11698.476563	11756.733398	11759.581055	11806.962891	11790.391602	11732.135742	11715.306641	11683.201172	11647.988281	11672.326172	11680.870117	11716.600586	11755.179688	11785.731445	11796.346680	11775.892578	11784.437500	11690.191406	11668.959961	11668.442383	11659.898438	11679.058594	11711.164063	11750.778320	11810.846680	11782.106445	11768.643555	11780.553711	11757.768555	11664.817383	11671.291016	11677.504883	11701.325195	11747.670898	11823.274414	11814.471680	11811.364258	11816.801758	11802.301758	11725.663086	11710.645508	11694.851563	11669.996094	11747.670898	11792.204102	11794.275391	11836.220703	11848.648438	11797.900391	11786.249023	11728.510742	11690.968750	11675.174805	11697.441406	11720.484375	11790.132813	11849.166016	11826.122070	11848.907227	11830.524414	11781.588867	11726.698242	11717.636719	11697.182617	11694.851563	11766.312500	11799.195313	11839.844727	11843.987305	11843.469727	11806.185547	11803.596680	11727.216797	11723.850586	11700.547852	11729.805664	11756.733398	11788.838867	11852.791016	11864.701172	11860.299805	11842.952148	11763.206055	11729.029297	11732.653320	11732.394531	11724.368164	11808.775391	11831.818359	11849.683594	11881.271484	11855.379883	11832.077148	11742.233398	11734.984375	11722.038086	11703.914063	11750.778320	11793.240234	11862.371094	11873.245117	11848.907227	11850.978516	11791.168945	11754.143555	11729.805664	11708.574219	11727.993164	11784.437500	11841.916016	11832.336914	11867.807617	11872.986328	11854.084961	11787.285156	11753.625977	11716.341797	11715.047852	11730.841797	11770.196289	11820.685547	11838.550781	11905.609375	11868.584961	11848.130859	11822.238281	11759.063477	11716.600586	11724.886719	11723.074219	11800.749023	11842.434570	11846.835938	11857.192383	11861.593750	11821.203125	11792.981445	11714.011719	11736.537109	11751.813477	11747.929688	11799.971680	11827.934570	11880.495117	11873.762695	11864.183594	11835.702148	11775.116211	11732.653320	11727.216797	11715.306641	11755.697266	11822.756836	11882.307617	11869.102539	11866.513672	11865.736328	11839.068359	11742.233398	11717.119141	11737.832031	11719.966797	11777.705078	11810.329102	11866.254883	11901.466797	11863.406250	11865.477539	11823.533203	11785.213867	11742.233398	11732.394531	11713.235352	11804.632813	11831.300781	11857.968750	11890.592773	11900.172852	11863.923828	11832.336914	11793.499023
0.732178	11605.266602	11622.614258	11654.202148	11714.789063	11732.394531	11731.876953	11729.288086	11716.600586	11661.452148	11623.650391	11593.875000	11612.516602	11636.854492	11682.942383	11752.072266	11713.235352	11752.849609	11717.377930	11707.539063	11650.059570	11636.336914	11590.767578	11607.338867	11654.719727	11697.958984	11744.045898	11741.457031	11744.045898	11754.662109	11702.360352	11658.603516	11621.320313	11628.310547	11612.516602	11654.202148	11738.090820	11752.072266	11753.884766	11748.188477	11729.288086	11705.467773	11632.194336	11612.775391	11640.479492	11619.249023	11651.872070	11738.868164	11785.990234	11773.562500	11769.678711	11730.323242	11694.333984	11626.239258	11645.658203	11623.909180	11645.916992	11724.368164	11776.928711	11773.562500	11795.052734	11789.356445	11734.207031	11697.700195	11636.078125	11625.462891	11651.354492	11688.378906	11702.878906	11793.240234	11789.874023	11801.525391	11781.847656	11746.894531	11674.915039	11667.407227	11663.782227	11666.112305	11689.673828	11754.920898	11796.865234	11801.784180	11797.124023	11796.865234	11739.385742	11716.083008	11663.782227	11671.808594	11670.254883	11749.742188	11786.249023	11822.498047	11811.364258	11817.060547	11784.177734	11739.903320	11689.673828	11658.603516	11679.058594	11689.673828	11724.368164	11804.114258	11816.542969	11806.445313	11817.319336	11809.292969	11750.259766	11689.673828	11688.637695	11667.924805	11692.780273	11757.250977	11794.275391	11801.007813	11839.068359	11801.266602	11748.188477	11725.663086	11670.513672	11704.431641	11680.352539	11694.851563	11754.920898	11797.382813	11802.561523	11810.329102	11801.784180	11797.641602	11715.047852	11686.566406	11660.933594	11679.834961	11726.180664	11751.037109	11805.926758	11821.461914	11821.979492	11807.221680	11768.902344	11708.574219	11680.093750	11664.299805	11730.841797	11740.939453	11809.810547	11824.828125	11832.854492	11810.329102	11821.979492	11756.733398	11737.832031	11707.280273	11682.423828	11695.111328	11747.153320	11822.238281	11836.220703	11827.158203	11822.238281	11813.694336	11779.000000	11701.066406	11695.370117	11685.531250	11700.547852	11748.965820	11808.516602	11830.005859	11834.408203	11828.970703	11798.936523	11752.590820	11692.780273	11694.592773	11695.370117	11713.752930	11764.500000	11811.881836	11804.114258	11821.979492	11836.997070	11767.607422	11734.207031	11698.476563	11701.066406	11707.280273	11718.413086	11746.894531	11837.773438	11854.862305	11844.505859	11834.666992	11770.973633	11724.109375	11684.753906	11682.423828	11711.940430	11737.055664	11806.704102	11847.353516	11859.522461
0.735840	11719.966797	11670.513672	11595.946289	11585.848633	11578.857422	11586.883789	11634.265625	11714.011719	11732.913086	11753.884766	11714.270508	11668.183594	11633.748047	11599.571289	11607.856445	11573.938477	11592.062500	11644.104492	11729.546875	11732.653320	11766.053711	11713.235352	11692.521484	11628.569336	11593.356445	11625.721680	11577.303711	11616.917969	11666.888672	11735.243164	11729.805664	11729.288086	11736.019531	11670.513672	11630.381836	11608.891602	11601.901367	11608.374023	11637.373047	11690.968750	11735.501953	11745.340820	11743.528320	11761.134766	11665.335938	11644.622070	11618.989258	11636.595703	11623.391602	11700.030273	11743.528320	11768.902344	11785.472656	11780.293945	11721.261719	11705.467773	11672.326172	11659.122070	11617.695313	11646.434570	11696.664063	11736.796875	11785.472656	11768.383789	11761.652344	11747.153320	11697.700195	11627.015625	11647.470703	11632.970703	11652.130859	11707.280273	11756.214844	11772.527344	11794.535156	11772.267578	11726.180664	11679.576172	11647.211914	11632.711914	11668.442383	11649.800781	11729.805664	11786.249023	11796.087891	11791.427734	11800.230469	11746.635742	11689.932617	11669.737305	11680.093750	11664.041016	11669.219727	11739.903320	11783.660156	11781.588867	11800.490234	11795.052734	11739.644531	11698.995117	11659.122070	11635.041992	11671.291016	11692.003906	11759.581055	11809.292969	11804.374023	11828.193359	11799.454102	11721.520508	11690.708984	11670.513672	11662.228516	11680.352539	11743.528320	11790.132813	11805.667969	11804.632813	11827.416992	11785.472656	11728.510742	11681.647461	11661.452148	11644.622070	11666.888672	11726.958008	11801.007813	11816.284180	11818.614258	11786.249023	11782.365234	11735.243164	11643.845703	11656.791016	11668.959961	11689.932617	11752.590820	11801.784180	11829.488281	11811.364258	11784.177734	11768.383789	11745.599609	11702.360352	11693.298828	11692.003906	11713.752930	11761.393555	11806.704102	11832.595703	11825.604492	11803.596680	11753.625977	11694.592773	11675.433594	11683.718750	11681.388672	11717.895508	11774.857422	11807.739258	11812.140625	11811.623047	11805.409180	11745.858398	11701.583984	11701.842773	11677.504883	11696.923828	11759.839844	11761.393555	11815.248047	11829.488281	11804.114258	11808.775391	11751.037109	11693.816406	11658.862305	11655.497070	11671.032227	11774.080078	11791.945313	11819.131836	11833.113281	11833.630859	11793.499023	11743.010742	11652.130859	11696.923828	11685.531250	11704.950195	11785.213867	11792.981445	11841.657227	11810.587891	11814.989258	11794.275391	11714.529297	11718.931641	11688.637695	11716.083008
0.740112	11654.460938	11668.959961	11669.737305	11664.299805	11631.676758	11607.079102	11536.913086	11547.269531	11551.930664	11557.108398	11609.410156	11652.130859	11645.658203	11685.531250	11673.103516	11655.497070	11620.284180	11552.448242	11556.332031	11550.118164	11584.812500	11600.347656	11653.166992	11670.772461	11683.459961	11697.958984	11643.328125	11603.713867	11554.001953	11545.975586	11536.136719	11561.250977	11619.507813	11667.666016	11678.540039	11690.968750	11680.870117	11631.417969	11574.456055	11564.617188	11543.904297	11529.663086	11565.653320	11643.328125	11672.067383	11696.923828	11710.645508	11707.280273	11639.444336	11603.455078	11558.403320	11577.044922	11584.812500	11625.462891	11663.523438	11687.343750	11739.903320	11732.913086	11709.610352	11650.835938	11608.115234	11583.518555	11581.187500	11582.741211	11639.444336	11711.164063	11715.565430	11709.610352	11719.966797	11723.333008	11650.577148	11613.293945	11613.552734	11574.456055	11607.079102	11657.309570	11730.323242	11725.404297	11710.645508	11732.653320	11732.135742	11644.104492	11610.704102	11599.571289	11588.696289	11624.685547	11680.611328	11736.019531	11738.090820	11749.742188	11762.688477	11722.815430	11636.854492	11612.516602	11619.249023	11596.722656	11623.391602	11695.887695	11743.269531	11745.599609	11740.680664	11717.895508	11672.326172	11629.086914	11609.150391	11608.115234	11601.642578	11674.138672	11715.824219	11736.278320	11762.688477	11755.438477	11721.779297	11703.914063	11628.828125	11614.070313	11623.391602	11619.507813	11685.013672	11719.966797	11764.759766	11766.053711	11753.884766	11726.180664	11665.077148	11637.890625	11637.373047	11621.320313	11666.888672	11677.246094	11710.645508	11763.723633	11752.331055	11758.286133	11749.483398	11672.843750	11626.498047	11613.811523	11642.809570	11645.399414	11701.325195	11773.821289	11770.455078	11796.865234	11776.669922	11736.278320	11660.157227	11622.096680	11618.730469	11636.336914	11647.211914	11701.066406	11747.153320	11761.652344	11750.000977	11765.277344	11725.404297	11676.468750	11635.819336	11620.025391	11619.249023	11635.560547	11716.860352	11753.884766	11776.669922	11789.874023	11769.419922	11702.619141	11663.782227	11618.212891	11619.766602	11635.560547	11671.291016	11723.850586	11758.804688	11770.455078	11740.420898	11722.038086	11699.253906	11631.676758	11614.329102	11611.481445	11646.693359	11690.450195	11728.251953	11772.527344	11756.992188	11778.222656	11756.473633	11697.441406	11656.014648	11627.792969	11649.800781	11673.103516	11695.887695	11761.134766	11755.956055	11792.981445	11774.857422	11767.866211
0.743774	11518.012695	11525.261719	11510.503906	11540.538086	11589.213867	11658.603516	11629.605469	11665.853516	11659.122070	11606.302734	11526.556641	11506.102539	11489.013672	11539.761719	11570.313477	11623.391602	11651.354492	11663.004883	11674.138672	11661.452148	11621.320313	11525.261719	11533.806641	11513.351563	11522.931641	11585.071289	11630.381836	11661.193359	11664.299805	11660.416016	11631.417969	11599.830078	11555.037109	11514.905273	11538.208008	11535.100586	11612.516602	11663.264648	11666.629883	11676.727539	11665.077148	11634.006836	11570.572266	11529.922852	11513.610352	11537.430664	11553.743164	11623.650391	11657.309570	11689.932617	11672.067383	11686.307617	11644.104492	11593.097656	11566.688477	11537.690430	11577.044922	11580.928711	11656.014648	11702.360352	11690.191406	11700.806641	11672.326172	11639.961914	11584.553711	11591.544922	11561.509766	11549.859375	11594.651367	11679.576172	11695.111328	11710.645508	11715.306641	11699.771484	11663.782227	11565.653320	11584.553711	11568.759766	11566.429688	11613.034180	11697.958984	11721.002930	11724.109375	11734.207031	11703.396484	11647.211914	11607.338867	11606.043945	11576.786133	11614.587891	11662.228516	11732.394531	11739.903320	11713.752930	11749.742188	11685.272461	11651.613281	11607.338867	11577.044922	11588.696289	11605.785156	11688.120117	11715.306641	11708.833984	11729.546875	11734.725586	11692.521484	11653.425781	11601.124023	11597.758789	11600.606445	11627.792969	11679.058594	11736.796875	11738.349609	11739.903320	11730.582031	11669.219727	11646.434570	11608.115234	11617.176758	11590.250000	11652.648438	11685.272461	11721.261719	11769.419922	11742.233398	11712.458008	11668.701172	11628.051758	11612.257813	11600.865234	11615.105469	11643.328125	11698.476563	11741.974609	11740.680664	11757.250977	11745.858398	11673.362305	11613.552734	11607.597656	11629.864258	11634.265625	11671.032227	11722.555664	11722.296875	11743.528320	11750.518555	11726.698242	11674.656250	11611.740234	11614.329102	11606.302734	11633.489258	11676.987305	11724.368164	11750.259766	11747.412109	11764.500000	11719.966797	11643.586914	11603.455078	11601.124023	11614.329102	11654.978516	11738.349609	11743.787109	11748.965820	11759.063477	11747.412109	11709.869141	11648.247070	11619.766602	11609.668945	11619.507813	11615.882813	11670.513672	11742.492188	11763.206055	11738.868164	11728.251953	11720.484375	11647.211914	11615.365234	11613.552734	11613.034180	11672.584961	11716.860352	11755.697266	11762.428711	11753.108398	11729.546875	11673.879883	11642.550781	11599.830078	11611.740234	11632.194336	11676.987305	11734.465820
0.748047	11639.703125	11661.452148	11610.445313	11527.851563	11508.173828	11503.253906	11466.747070	11530.699219	11585.589844	11636.854492	11643.068359	11633.489258	11619.766602	11607.079102	11542.091797	11508.691406	11493.933594	11514.646484	11562.287109	11611.221680	11650.835938	11632.711914	11655.497070	11619.249023	11564.099609	11539.761719	11501.700195	11523.708984	11527.074219	11552.448242	11608.115234	11645.916992	11674.656250	11659.122070	11647.211914	11603.455078	11521.896484	11511.021484	11515.422852	11512.316406	11584.294922	11625.980469	11641.515625	11677.246094	11649.283203	11637.631836	11580.669922	11532.252930	11526.039063	11536.654297	11572.902344	11586.107422	11643.586914	11664.558594	11688.120117	11666.371094	11670.772461	11582.482422	11555.555664	11558.144531	11536.136719	11579.375000	11633.748047	11681.388672	11683.718750	11702.878906	11690.450195	11658.344727	11586.883789	11561.509766	11556.332031	11563.322266	11596.722656	11633.748047	11715.306641	11702.619141	11721.520508	11683.718750	11639.703125	11577.563477	11586.883789	11573.161133	11563.840820	11616.917969	11663.004883	11688.897461	11712.458008	11752.590820	11686.307617	11628.310547	11610.186523	11595.687500	11583.258789	11556.590820	11630.381836	11681.129883	11724.368164	11734.984375	11716.600586	11691.486328	11640.997070	11614.846680	11580.411133	11572.643555	11588.696289	11653.425781	11687.602539	11743.787109	11725.404297	11715.306641	11713.494141	11633.748047	11574.456055	11580.928711	11589.473633	11622.096680	11674.138672	11707.797852	11734.207031	11714.789063	11725.145508	11693.040039	11615.624023	11590.767578	11578.339844	11600.088867	11628.051758	11675.951172	11726.180664	11716.083008	11731.359375	11727.216797	11671.032227	11618.212891	11593.616211	11587.661133	11585.848633	11623.909180	11696.664063	11746.635742	11729.029297	11746.117188	11736.278320	11692.262695	11620.284180	11597.500000	11578.857422	11587.142578	11644.363281	11701.066406	11738.608398	11758.286133	11737.832031	11704.172852	11635.041992	11611.221680	11598.793945	11604.749023	11589.213867	11675.174805	11697.182617	11734.465820	11735.760742	11723.074219	11707.280273	11667.924805	11612.257813	11599.311523	11593.356445	11605.526367	11675.174805	11711.422852	11732.913086	11733.689453	11725.145508	11708.574219	11624.167969	11589.473633	11603.195313	11590.508789	11639.444336	11679.317383	11762.947266	11720.744141	11727.734375	11723.074219	11683.459961	11618.989258	11603.455078	11597.240234	11607.597656	11626.498047	11710.386719	11736.019531	11751.295898	11728.251953	11727.993164	11675.433594	11643.586914	11606.561523
0.751709	11462.345703	11538.466797	11569.537109	11586.366211	11610.704102	11585.071289	11556.332031	11505.583984	11473.219727	11456.131836	11462.863281	11487.718750	11520.342773	11579.893555	11599.052734	11589.732422	11602.160156	11570.572266	11513.351563	11489.272461	11457.684570	11473.219727	11508.432617	11567.724609	11609.668945	11600.865234	11612.257813	11620.284180	11566.170898	11523.708984	11466.488281	11463.639648	11480.210938	11516.976563	11592.580078	11605.785156	11622.614258	11624.426758	11606.820313	11536.136719	11529.663086	11491.343750	11466.747070	11511.280273	11532.511719	11586.625000	11608.891602	11640.220703	11634.524414	11618.471680	11542.868164	11487.459961	11493.673828	11480.210938	11514.905273	11557.626953	11614.329102	11643.068359	11645.399414	11639.444336	11600.606445	11557.626953	11545.198242	11512.316406	11489.272461	11529.404297	11588.955078	11633.489258	11640.220703	11643.328125	11652.648438	11628.569336	11551.153320	11516.717773	11519.565430	11546.234375	11554.001953	11589.732422	11651.613281	11648.764648	11672.326172	11672.067383	11632.711914	11563.322266	11526.815430	11512.833984	11546.493164	11589.213867	11644.622070	11651.872070	11679.576172	11670.513672	11673.879883	11593.875000	11572.125977	11527.591797	11552.965820	11554.519531	11572.643555	11640.997070	11677.763672	11716.600586	11674.397461	11647.729492	11624.167969	11580.411133	11541.833008	11551.671875	11522.931641	11605.785156	11679.834961	11673.362305	11664.558594	11655.238281	11656.273438	11574.973633	11558.403320	11541.833008	11559.438477	11551.671875	11632.194336	11645.916992	11677.504883	11686.566406	11663.523438	11657.568359	11586.625000	11550.635742	11545.457031	11522.155273	11583.518555	11634.006836	11664.299805	11681.647461	11678.540039	11668.701172	11628.569336	11595.428711	11559.957031	11575.492188	11567.724609	11632.453125	11660.674805	11700.030273	11659.898438	11699.771484	11660.157227	11615.882813	11569.537109	11570.054688	11551.671875	11569.537109	11580.669922	11675.174805	11692.780273	11699.512695	11695.887695	11681.906250	11623.909180	11607.338867	11555.295898	11563.840820	11551.412109	11601.642578	11642.809570	11711.681641	11722.038086	11696.405273	11687.084961	11617.176758	11585.071289	11564.875977	11558.662109	11569.018555	11611.999023	11665.077148	11701.066406	11676.987305	11714.011719	11639.703125	11578.857422	11562.804688	11581.964844	11552.965820	11555.037109	11635.301758	11659.122070	11665.335938	11695.370117	11677.763672	11658.862305	11597.758789	11558.403320	11541.573242	11579.375000	11565.393555	11653.166992	11683.977539	11703.396484	11723.074219
0.755981	11493.156250	11461.827148	11420.918945	11389.589844	11439.819336	11466.488281	11496.781250	11534.583008	11570.054688	11556.332031	11537.690430	11462.863281	11434.900391	11432.570313	11419.365234	11412.115234	11465.710938	11531.735352	11562.028320	11572.125977	11569.018555	11541.573242	11499.111328	11438.266602	11424.802734	11432.829102	11452.765625	11501.182617	11548.046875	11593.097656	11568.242188	11566.429688	11539.243164	11485.907227	11469.594727	11434.382813	11445.774414	11482.023438	11517.753906	11559.438477	11591.803711	11595.687500	11574.456055	11570.831055	11487.201172	11454.319336	11435.159180	11454.319336	11492.897461	11569.537109	11595.687500	11594.651367	11574.714844	11565.134766	11541.055664	11494.709961	11476.068359	11477.879883	11463.122070	11502.477539	11543.904297	11593.616211	11631.935547	11614.329102	11568.500977	11550.376953	11536.654297	11468.559570	11447.586914	11474.773438	11528.369141	11582.482422	11629.086914	11599.571289	11616.917969	11580.152344	11505.325195	11473.737305	11477.621094	11487.718750	11496.522461	11553.483398	11614.846680	11624.685547	11617.436523	11626.756836	11601.642578	11572.125977	11513.351563	11492.121094	11514.387695	11522.414063	11565.653320	11626.239258	11638.666992	11654.719727	11648.247070	11609.410156	11521.377930	11505.066406	11498.593750	11540.020508	11537.430664	11579.116211	11629.605469	11645.658203	11626.239258	11651.354492	11571.089844	11537.949219	11528.627930	11502.218750	11494.451172	11533.029297	11636.595703	11638.408203	11659.639648	11621.060547	11642.550781	11571.089844	11547.010742	11512.316406	11495.227539	11504.548828	11535.877930	11620.542969	11644.880859	11652.389648	11642.550781	11610.186523	11589.732422	11538.208008	11506.620117	11506.102539	11519.825195	11564.875977	11604.231445	11651.095703	11656.014648	11664.558594	11598.017578	11580.411133	11529.145508	11519.825195	11489.531250	11534.583008	11571.608398	11616.400391	11640.479492	11671.549805	11647.729492	11615.624023	11556.073242	11530.440430	11518.012695	11500.923828	11546.234375	11612.516602	11631.158203	11682.165039	11665.853516	11655.238281	11593.356445	11531.735352	11510.503906	11532.252930	11535.100586	11576.786133	11617.695313	11634.783203	11652.389648	11665.853516	11653.943359	11611.999023	11548.564453	11515.422852	11516.717773	11513.092773	11573.938477	11635.819336	11649.023438	11656.014648	11676.987305	11648.247070	11567.724609	11547.010742	11520.860352	11490.049805	11518.271484	11570.572266	11620.542969	11661.452148	11643.068359	11635.301758	11643.328125	11571.089844	11524.485352	11519.306641	11530.699219	11555.037109
0.760254	11537.171875	11554.519531	11553.483398	11536.913086	11505.325195	11440.596680	11400.464844	11398.652344	11444.739258	11451.988281	11511.798828	11553.743164	11558.662109	11553.743164	11531.216797	11469.594727	11429.980469	11420.660156	11415.740234	11413.927734	11464.675781	11523.449219	11560.474609	11552.189453	11570.831055	11550.635742	11475.032227	11441.631836	11406.419922	11441.631836	11429.721680	11479.692383	11544.680664	11572.902344	11577.303711	11556.849609	11528.110352	11473.737305	11418.588867	11444.480469	11439.819336	11470.889648	11510.762695	11568.242188	11573.938477	11570.572266	11576.527344	11537.430664	11488.496094	11460.015625	11457.166992	11446.033203	11446.810547	11514.128906	11581.447266	11580.152344	11602.677734	11600.347656	11547.528320	11476.068359	11446.033203	11453.283203	11471.407227	11512.833984	11531.475586	11610.962891	11622.614258	11606.820313	11580.669922	11543.904297	11494.192383	11474.255859	11488.754883	11453.024414	11521.896484	11579.116211	11598.017578	11599.311523	11603.713867	11596.463867	11546.493164	11490.567383	11490.826172	11477.879883	11467.782227	11550.635742	11568.242188	11642.291992	11624.944336	11627.534180	11597.500000	11540.020508	11477.362305	11484.094727	11486.424805	11502.477539	11582.223633	11589.732422	11605.266602	11632.453125	11614.070313	11595.428711	11505.843750	11493.933594	11488.496094	11490.308594	11507.396484	11581.187500	11603.195313	11635.819336	11618.212891	11624.426758	11586.107422	11523.449219	11510.245117	11488.754883	11500.406250	11514.387695	11592.062500	11628.051758	11631.676758	11644.880859	11606.043945	11572.643555	11514.128906	11507.655273	11491.343750	11517.753906	11550.635742	11577.563477	11647.988281	11651.095703	11648.247070	11609.410156	11585.589844	11512.057617	11492.897461	11505.066406	11503.253906	11567.724609	11633.748047	11669.478516	11662.228516	11659.380859	11597.240234	11573.938477	11484.353516	11479.433594	11482.282227	11518.530273	11578.081055	11626.239258	11643.328125	11664.817383	11646.693359	11613.552734	11562.287109	11515.422852	11492.379883	11521.119141	11525.520508	11574.456055	11617.176758	11636.854492	11649.283203	11640.220703	11580.152344	11537.171875	11517.753906	11505.843750	11502.736328	11533.546875	11601.124023	11651.095703	11634.783203	11650.318359	11631.935547	11575.492188	11539.761719	11523.190430	11513.092773	11531.216797	11571.867188	11618.730469	11630.381836	11648.505859	11659.380859	11622.614258	11566.688477	11516.458984	11503.771484	11514.128906	11525.780273	11553.483398	11623.909180	11670.772461	11645.140625	11656.791016	11637.631836	11600.088867
0.763916	11398.911133	11378.457031	11418.588867	11469.077148	11515.941406	11525.520508	11540.279297	11534.324219	11511.539063	11439.819336	11387.259766	11401.758789	11428.945313	11445.515625	11471.666016	11535.359375	11539.501953	11555.037109	11527.851563	11481.763672	11442.667969	11423.507813	11409.526367	11395.544922	11472.184570	11513.092773	11524.485352	11556.849609	11550.894531	11551.671875	11502.477539	11436.454102	11425.320313	11422.472656	11424.025391	11455.613281	11525.520508	11559.957031	11542.350586	11564.358398	11526.815430	11509.986328	11422.990234	11443.703125	11426.615234	11429.721680	11482.541016	11542.609375	11564.358398	11592.580078	11539.243164	11537.949219	11470.889648	11426.096680	11441.114258	11438.784180	11440.078125	11518.789063	11571.608398	11570.054688	11599.571289	11574.714844	11533.029297	11484.871094	11460.533203	11449.399414	11460.015625	11482.541016	11541.573242	11586.883789	11578.339844	11600.347656	11608.374023	11539.761719	11488.754883	11464.416992	11450.694336	11455.872070	11480.210938	11570.054688	11592.321289	11617.176758	11621.837891	11584.294922	11536.395508	11502.477539	11457.425781	11484.094727	11478.398438	11549.859375	11585.848633	11605.266602	11625.980469	11627.792969	11590.767578	11540.279297	11487.459961	11471.924805	11469.077148	11473.219727	11529.663086	11620.801758	11600.865234	11609.150391	11601.124023	11595.946289	11551.153320	11482.023438	11462.863281	11482.282227	11485.129883	11557.626953	11601.642578	11614.329102	11643.845703	11603.972656	11613.811523	11514.128906	11503.512695	11487.201172	11485.907227	11485.907227	11558.920898	11625.203125	11609.927734	11621.579102	11621.320313	11571.608398	11490.826172	11485.647461	11503.771484	11499.628906	11515.681641	11588.178711	11627.534180	11597.240234	11620.284180	11612.257813	11550.635742	11538.984375	11513.870117	11518.789063	11515.422852	11542.609375	11576.786133	11635.560547	11620.284180	11622.355469	11577.563477	11569.277344	11515.681641	11489.013672	11493.156250	11542.609375	11572.643555	11591.285156	11634.524414	11645.399414	11630.899414	11636.854492	11548.305664	11488.754883	11478.657227	11485.647461	11497.298828	11563.582031	11626.498047	11642.809570	11621.579102	11631.676758	11609.410156	11551.153320	11529.663086	11502.218750	11490.308594	11524.744141	11544.680664	11604.231445	11632.970703	11641.256836	11629.864258	11599.571289	11534.841797	11507.915039	11499.628906	11505.066406	11529.922852	11591.803711	11605.007813	11627.275391	11657.309570	11627.792969	11572.643555	11489.272461	11514.905273	11536.136719	11500.147461	11534.065430	11596.722656	11636.336914
