experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.408081	12520.535156	12575.166992	12544.614258	12557.042969	12467.716797	12443.119141	12449.333984	12431.727539	12427.066406	12488.170898	12513.544922	12559.631836	12547.204102	12541.507813	12513.544922	12477.296875	12449.851563	12399.622070	12448.815430	12427.326172	12480.662109	12514.580078	12509.143555	12570.505859	12572.836914	12532.445313	12485.323242	12444.672852	12388.229492	12385.640625	12427.843750	12512.250000	12559.373047	12559.373047	12559.890625	12522.606445	12548.239258	12456.065430	12424.995117	12421.371094	12380.461914	12441.307617	12515.357422	12554.971680	12561.185547	12545.391602	12521.053711	12504.223633	12478.849609	12419.817383	12420.593750	12434.057617	12482.733398	12543.061523	12550.569336	12567.399414	12578.273438	12573.354492	12501.634766	12481.439453	12390.041992	12405.058594	12448.297852	12524.677734	12510.437500	12563.515625	12546.685547	12561.961914	12513.286133	12439.495117	12436.646484	12446.485352	12423.959961	12437.941406	12471.341797	12528.821289	12555.489258	12583.452148	12536.847656	12528.302734	12462.796875	12438.458984	12434.833984	12405.317383	12481.439453	12545.132813	12559.114258	12554.971680	12545.650391	12533.222656	12454.770508	12463.833008	12471.083008	12432.503906	12432.762695	12489.207031	12545.650391	12548.757813	12566.104492	12549.016602	12526.231445	12501.634766	12445.967773	12431.208984	12457.619141	12466.163086	12470.305664	12551.605469	12547.721680	12554.453125	12564.550781	12510.696289	12458.136719	12454.252930	12411.013672	12396.773438	12453.217773	12515.098633	12535.811523	12502.152344	12550.569336	12543.320313	12522.606445	12470.564453	12437.682617	12407.389648	12450.369141	12437.423828	12528.302734	12539.177734	12567.140625	12563.515625	12547.462891	12496.197266	12442.860352	12439.495117	12401.952148	12415.416016	12486.617188	12556.006836	12560.408203	12552.900391	12530.115234	12558.595703	12512.250000	12460.208008	12421.629883	12449.074219	12414.121094	12485.840820	12560.149414	12561.961914	12569.211914	12578.791992	12533.481445	12490.500977	12413.603516	12447.262695	12427.066406	12448.297852	12468.493164	12559.373047	12532.445313	12565.328125	12574.908203	12522.088867	12482.215820	12451.922852	12444.931641	12426.031250	12456.065430	12503.706055	12565.586914	12572.059570	12586.041016	12574.649414	12517.169922	12458.654297	12442.860352	12430.691406	12446.226563	12473.154297	12513.027344	12535.035156	12575.166992	12584.747070	12531.151367	12489.207031	12467.716797	12454.511719	12458.136719	12460.984375	12495.938477	12509.402344	12561.444336	12583.193359	12567.916992	12539.695313	12479.626953	12421.888672
0.411743	12402.728516	12455.806641	12450.886719	12541.249023	12537.365234	12566.363281	12590.702148	12552.381836	12498.786133	12472.118164	12450.886719	12447.780273	12437.423828	12473.671875	12529.856445	12543.061523	12594.326172	12549.016602	12586.559570	12493.608398	12477.037109	12430.432617	12391.077148	12442.083984	12508.883789	12521.830078	12554.971680	12559.631836	12557.819336	12498.009766	12429.397461	12437.682617	12443.378906	12439.495117	12440.530273	12474.965820	12546.167969	12560.149414	12586.559570	12572.059570	12515.357422	12460.725586	12438.458984	12426.548828	12443.637695	12443.378906	12504.223633	12563.256836	12589.924805	12558.595703	12535.035156	12550.051758	12474.189453	12443.378906	12415.156250	12456.583008	12497.750977	12554.453125	12546.426758	12581.380859	12545.132813	12540.471680	12537.365234	12507.589844	12456.324219	12449.592773	12419.558594	12467.458008	12513.027344	12542.542969	12600.541016	12598.987305	12554.194336	12479.626953	12409.460938	12437.423828	12398.585938	12495.679688	12483.251953	12551.864258	12545.391602	12581.639648	12579.827148	12523.901367	12473.413086	12462.538086	12427.326172	12420.852539	12468.234375	12509.661133	12527.785156	12570.247070	12595.362305	12563.256836	12498.268555	12441.307617	12444.672852	12430.691406	12414.121094	12451.922852	12522.347656	12560.667969	12572.318359	12576.979492	12575.943359	12513.544922	12453.735352	12436.387695	12421.888672	12437.164063	12463.574219	12526.490234	12536.329102	12580.863281	12574.649414	12532.186523	12508.107422	12456.583008	12424.995117	12414.897461	12415.416016	12532.186523	12524.418945	12568.434570	12571.800781	12544.355469	12548.239258	12472.635742	12456.841797	12432.503906	12435.092773	12448.815430	12491.537109	12554.712891	12586.559570	12577.755859	12535.035156	12509.402344	12496.456055	12450.886719	12444.414063	12422.147461	12469.788086	12530.632813	12562.998047	12589.924805	12556.524414	12570.247070	12500.598633	12482.992188	12456.583008	12440.789063	12447.780273	12499.304688	12514.580078	12549.016602	12557.042969	12582.675781	12576.720703	12480.403320	12428.878906	12475.484375	12408.942383	12453.735352	12511.732422	12543.579102	12576.460938	12581.122070	12577.497070	12569.988281	12481.698242	12458.136719	12417.746094	12459.690430	12454.252930	12530.632813	12550.310547	12559.631836	12587.853516	12555.748047	12573.872070	12499.822266	12427.584961	12432.245117	12445.967773	12514.580078	12535.552734	12550.569336	12593.808594	12572.577148	12587.853516	12542.025391	12471.341797	12419.817383	12424.477539	12496.974609	12459.949219	12531.151367	12571.541992	12573.354492
0.416016	12573.354492	12576.202148	12523.642578	12461.761719	12450.627930	12446.485352	12484.804688	12532.704102	12571.541992	12584.228516	12603.129883	12601.576172	12545.132813	12488.170898	12474.965820	12435.092773	12476.260742	12495.938477	12561.961914	12563.774414	12619.441406	12601.576172	12593.549805	12520.276367	12526.231445	12483.769531	12433.281250	12452.958008	12501.117188	12529.597656	12588.371094	12581.380859	12612.968750	12581.639648	12499.045898	12480.920898	12448.556641	12434.833984	12477.814453	12519.758789	12558.595703	12567.916992	12599.763672	12576.460938	12574.908203	12506.036133	12472.635742	12475.743164	12480.920898	12472.376953	12505.259766	12584.228516	12561.444336	12613.227539	12573.095703	12550.829102	12504.741211	12494.902344	12450.369141	12452.699219	12472.376953	12539.695313	12610.120117	12639.377930	12591.219727	12571.541992	12538.400391	12487.394531	12422.406250	12408.166016	12481.439453	12529.856445	12569.988281	12573.354492	12576.202148	12598.209961	12544.096680	12568.434570	12498.009766	12485.582031	12435.352539	12497.750977	12530.632813	12559.373047	12567.399414	12599.763672	12585.523438	12557.042969	12545.391602	12457.877930	12447.002930	12460.466797	12491.019531	12506.553711	12598.469727	12580.863281	12604.683594	12609.084961	12527.008789	12451.664063	12467.716797	12489.465820	12434.316406	12490.242188	12542.542969	12594.326172	12558.855469	12593.032227	12562.998047	12543.579102	12482.215820	12433.798828	12412.567383	12491.537109	12492.054688	12540.990234	12610.120117	12615.298828	12596.138672	12551.087891	12467.458008	12471.083008	12417.746094	12462.279297	12428.878906	12507.848633	12558.855469	12575.166992	12617.628906	12605.977539	12585.264648	12530.892578	12456.583008	12441.047852	12464.350586	12473.413086	12496.197266	12545.132813	12602.352539	12606.754883	12584.487305	12532.186523	12479.109375	12458.136719	12436.905273	12452.181641	12508.625000	12562.739258	12570.765625	12581.639648	12602.093750	12555.230469	12567.140625	12505.000977	12444.672852	12455.806641	12458.136719	12490.242188	12549.275391	12590.960938	12565.586914	12622.289063	12577.238281	12562.220703	12503.447266	12456.324219	12444.414063	12468.234375	12511.991211	12566.623047	12605.977539	12610.120117	12606.236328	12579.309570	12530.115234	12479.885742	12478.849609	12453.476563	12465.904297	12488.947266	12591.996094	12578.273438	12608.567383	12584.228516	12579.050781	12526.231445	12456.583008	12456.583008	12484.028320	12458.136719	12535.811523	12594.844727	12608.307617	12596.397461	12592.514648	12616.852539	12507.589844	12497.233398	12460.725586	12482.992188
0.420288	12495.162109	12558.595703	12611.415039	12575.684570	12579.568359	12553.417969	12544.614258	12455.289063	12456.065430	12441.307617	12464.350586	12523.901367	12574.130859	12592.773438	12609.602539	12588.630859	12523.642578	12481.698242	12476.001953	12430.173828	12471.341797	12474.707031	12520.017578	12569.470703	12600.281250	12589.148438	12580.863281	12567.658203	12489.724609	12423.182617	12442.601563	12450.627930	12506.294922	12508.883789	12579.309570	12574.130859	12586.818359	12557.042969	12535.293945	12482.474609	12461.502930	12442.860352	12510.696289	12497.492188	12566.104492	12570.505859	12567.916992	12601.317383	12586.559570	12514.062500	12437.682617	12464.609375	12448.039063	12480.403320	12518.205078	12581.898438	12598.728516	12627.726563	12573.354492	12573.872070	12470.823242	12454.252930	12476.001953	12494.384766	12459.690430	12534.257813	12589.407227	12601.058594	12579.568359	12519.241211	12538.659180	12514.838867	12470.305664	12462.020508	12474.189453	12489.724609	12518.463867	12612.191406	12603.129883	12610.378906	12559.631836	12512.508789	12442.601563	12475.484375	12430.691406	12463.574219	12524.937500	12535.811523	12596.916016	12601.058594	12573.613281	12593.808594	12506.812500	12471.600586	12457.619141	12426.807617	12485.582031	12538.659180	12545.909180	12531.410156	12587.077148	12616.852539	12526.490234	12508.625000	12466.939453	12450.627930	12418.781250	12506.812500	12550.310547	12603.906250	12593.032227	12572.318359	12559.114258	12572.059570	12493.867188	12441.825195	12482.215820	12468.493164	12480.920898	12540.990234	12578.791992	12579.309570	12573.872070	12594.585938	12507.589844	12474.448242	12471.859375	12433.798828	12485.064453	12517.428711	12564.033203	12586.299805	12582.157227	12568.953125	12559.890625	12503.447266	12424.995117	12444.155273	12448.556641	12460.725586	12490.500977	12537.882813	12557.301758	12595.362305	12547.204102	12567.658203	12488.170898	12456.324219	12475.225586	12441.047852	12441.566406	12477.296875	12600.541016	12608.567383	12575.943359	12605.977539	12541.249023	12481.957031	12462.279297	12470.564453	12453.217773	12494.384766	12528.821289	12618.923828	12604.942383	12578.014648	12575.943359	12552.381836	12495.420898	12469.270508	12485.840820	12481.957031	12536.329102	12565.845703	12591.478516	12583.452148	12600.022461	12545.132813	12509.402344	12469.010742	12476.519531	12449.592773	12448.815430	12508.366211	12551.864258	12583.969727	12565.845703	12582.416016	12596.397461	12492.313477	12433.021484	12475.225586	12469.529297	12470.046875	12522.088867	12606.496094	12616.593750	12598.728516	12602.871094	12555.489258
0.423950	12503.706055	12461.244141	12486.875977	12448.815430	12568.953125	12564.550781	12620.736328	12615.557617	12622.030273	12591.219727	12549.792969	12502.929688	12498.009766	12488.170898	12506.812500	12528.043945	12587.853516	12615.816406	12607.272461	12601.834961	12596.916016	12535.811523	12435.352539	12479.368164	12472.635742	12478.849609	12536.070313	12599.504883	12605.718750	12593.549805	12568.953125	12553.417969	12524.160156	12482.992188	12480.403320	12487.394531	12491.278320	12534.257813	12625.137695	12613.745117	12601.576172	12595.879883	12564.033203	12474.448242	12472.894531	12449.333984	12441.566406	12513.027344	12578.014648	12587.335938	12600.799805	12629.280273	12621.253906	12609.343750	12500.598633	12472.635742	12491.019531	12489.207031	12509.919922	12570.765625	12581.639648	12610.897461	12611.156250	12595.362305	12524.418945	12463.315430	12463.574219	12466.680664	12513.027344	12508.625000	12595.362305	12624.620117	12611.415039	12626.950195	12614.781250	12504.223633	12462.020508	12495.938477	12474.965820	12538.400391	12518.205078	12595.621094	12592.254883	12609.343750	12582.157227	12560.408203	12528.821289	12442.083984	12481.698242	12477.814453	12524.677734	12570.765625	12597.951172	12619.700195	12590.702148	12575.943359	12537.882813	12489.724609	12454.252930	12406.871094	12488.947266	12527.526367	12560.926758	12601.576172	12597.692383	12622.548828	12573.095703	12503.706055	12491.278320	12467.716797	12488.429688	12486.875977	12507.072266	12604.683594	12607.272461	12609.861328	12623.325195	12579.309570	12493.608398	12460.208008	12484.804688	12456.324219	12495.938477	12580.604492	12593.291016	12605.718750	12605.977539	12599.504883	12580.604492	12531.410156	12460.466797	12472.118164	12445.450195	12507.589844	12568.953125	12588.371094	12586.559570	12605.977539	12621.253906	12554.712891	12475.743164	12466.680664	12440.530273	12472.635742	12530.632813	12557.819336	12604.942383	12611.673828	12630.575195	12604.165039	12522.347656	12448.556641	12483.251953	12491.019531	12496.974609	12547.721680	12579.827148	12586.559570	12618.406250	12618.665039	12551.864258	12549.275391	12469.788086	12502.152344	12501.634766	12506.553711	12541.766602	12597.174805	12580.604492	12609.602539	12630.575195	12576.202148	12532.704102	12474.448242	12477.296875	12448.297852	12501.634766	12545.132813	12615.298828	12587.335938	12660.350586	12604.942383	12575.943359	12500.598633	12483.251953	12455.029297	12462.279297	12490.500977	12594.067383	12593.291016	12616.075195	12655.430664	12588.371094	12568.953125	12514.580078	12503.964844	12491.537109	12487.912109	12549.534180	12636.530273
0.428223	12570.765625	12602.352539	12608.567383	12565.845703	12528.561523	12472.118164	12527.785156	12487.912109	12495.679688	12565.845703	12610.378906	12639.119141	12644.038086	12638.601563	12574.908203	12509.661133	12499.563477	12481.439453	12480.920898	12526.231445	12606.496094	12594.844727	12592.514648	12612.451172	12589.407227	12525.713867	12492.572266	12481.439453	12477.037109	12528.043945	12532.445313	12573.613281	12593.032227	12611.156250	12635.752930	12594.326172	12533.740234	12476.519531	12497.233398	12490.500977	12468.234375	12549.016602	12607.531250	12616.075195	12614.003906	12603.647461	12561.185547	12529.856445	12495.162109	12463.055664	12502.929688	12525.713867	12617.370117	12659.055664	12617.887695	12637.824219	12614.781250	12562.739258	12488.947266	12495.938477	12473.930664	12476.778320	12550.829102	12583.969727	12598.728516	12614.522461	12626.950195	12591.478516	12541.507813	12440.789063	12497.233398	12468.751953	12489.207031	12549.792969	12597.692383	12617.370117	12609.602539	12621.253906	12604.683594	12555.748047	12476.001953	12487.912109	12495.420898	12519.758789	12551.346680	12605.459961	12631.610352	12591.996094	12640.154297	12561.444336	12538.918945	12494.125977	12480.144531	12491.795898	12529.597656	12547.980469	12597.433594	12627.467773	12595.103516	12538.659180	12575.684570	12510.178711	12475.484375	12484.545898	12472.376953	12549.275391	12594.067383	12605.718750	12601.576172	12624.361328	12602.871094	12555.748047	12490.500977	12513.544922	12482.992188	12480.920898	12563.515625	12581.898438	12577.238281	12586.299805	12616.075195	12545.650391	12507.589844	12514.838867	12480.662109	12493.867188	12520.535156	12536.070313	12608.307617	12630.833984	12588.889648	12637.824219	12546.685547	12505.777344	12489.983398	12465.386719	12460.208008	12515.875000	12559.631836	12624.101563	12617.111328	12604.683594	12594.585938	12545.909180	12528.561523	12454.770508	12460.466797	12511.991211	12540.212891	12596.916016	12622.807617	12596.657227	12635.494141	12624.101563	12583.969727	12517.687500	12496.714844	12482.733398	12492.831055	12566.881836	12600.281250	12657.501953	12611.156250	12659.573242	12575.166992	12542.802734	12466.163086	12483.769531	12465.645508	12480.920898	12566.623047	12608.307617	12643.261719	12613.486328	12616.852539	12578.273438	12530.374023	12470.823242	12516.911133	12467.199219	12522.866211	12585.005859	12653.359375	12599.504883	12607.790039	12578.014648	12553.159180	12504.223633	12494.643555	12473.154297	12477.555664	12584.487305	12563.256836	12630.056641	12629.021484	12632.127930	12610.638672	12539.177734	12474.707031	12515.098633
0.431885	12505.259766	12497.492188	12557.560547	12611.932617	12652.064453	12619.182617	12645.850586	12630.316406	12525.713867	12497.492188	12497.492188	12504.223633	12533.481445	12575.943359	12673.295898	12646.627930	12647.921875	12623.583984	12580.863281	12510.178711	12507.331055	12472.894531	12468.493164	12500.339844	12599.504883	12609.343750	12641.449219	12636.530273	12626.172852	12548.757813	12473.930664	12480.144531	12479.368164	12485.323242	12541.766602	12597.951172	12624.620117	12610.897461	12647.663086	12603.906250	12526.749023	12476.519531	12488.170898	12515.098633	12499.304688	12575.425781	12614.262695	12650.511719	12649.216797	12614.262695	12606.496094	12575.684570	12531.151367	12510.956055	12501.375977	12576.202148	12620.736328	12620.736328	12595.621094	12651.288086	12627.467773	12576.202148	12574.389648	12503.964844	12496.456055	12524.677734	12538.400391	12587.077148	12654.395508	12602.871094	12645.850586	12581.898438	12570.247070	12515.098633	12481.180664	12470.046875	12529.080078	12562.998047	12614.262695	12638.083008	12644.556641	12645.591797	12596.397461	12573.613281	12488.429688	12509.402344	12492.572266	12506.036133	12591.478516	12622.807617	12641.190430	12649.993164	12655.171875	12621.253906	12527.267578	12469.529297	12498.527344	12518.722656	12502.411133	12517.946289	12635.752930	12627.208984	12639.377930	12626.432617	12589.666016	12555.489258	12492.313477	12489.207031	12480.144531	12520.276367	12601.576172	12629.021484	12631.351563	12654.135742	12617.370117	12558.078125	12529.597656	12499.563477	12464.091797	12471.341797	12565.586914	12613.486328	12612.968750	12640.931641	12621.512695	12636.271484	12586.559570	12476.260742	12500.081055	12489.207031	12476.778320	12547.204102	12571.283203	12609.861328	12673.295898	12617.370117	12603.647461	12529.080078	12508.366211	12502.152344	12528.302734	12511.991211	12570.505859	12626.950195	12633.422852	12618.146484	12623.325195	12560.408203	12545.650391	12522.347656	12519.758789	12468.234375	12566.104492	12593.549805	12637.565430	12625.914063	12626.172852	12633.940430	12590.183594	12517.169922	12456.065430	12519.758789	12495.420898	12572.577148	12589.148438	12631.351563	12633.940430	12610.638672	12608.567383	12566.363281	12515.875000	12518.982422	12520.535156	12520.793945	12554.194336	12630.056641	12613.486328	12603.906250	12652.841797	12583.710938	12561.185547	12523.642578	12539.177734	12475.225586	12514.838867	12581.122070	12624.620117	12664.493164	12631.610352	12630.575195	12604.942383	12583.193359	12495.420898	12541.507813	12501.634766	12545.391602	12577.497070	12600.281250	12625.396484	12659.832031
0.436157	12614.003906	12533.740234	12479.368164	12487.912109	12514.321289	12463.315430	12534.776367	12613.227539	12611.156250	12602.612305	12612.451172	12578.791992	12525.972656	12497.233398	12506.553711	12481.698242	12511.214844	12589.666016	12596.138672	12598.469727	12598.987305	12592.773438	12535.035156	12484.804688	12488.170898	12462.796875	12520.535156	12495.938477	12560.408203	12617.628906	12597.692383	12606.236328	12573.354492	12543.837891	12530.892578	12485.064453	12518.982422	12463.315430	12550.310547	12596.397461	12569.729492	12596.657227	12612.451172	12569.729492	12531.151367	12492.831055	12470.823242	12478.073242	12500.857422	12510.956055	12585.782227	12647.921875	12644.815430	12617.628906	12589.148438	12517.687500	12473.413086	12468.751953	12446.744141	12494.902344	12524.160156	12614.522461	12625.914063	12635.752930	12612.968750	12626.691406	12508.625000	12466.163086	12478.590820	12456.065430	12530.374023	12518.205078	12603.906250	12583.452148	12604.424805	12581.639648	12569.211914	12520.017578	12499.563477	12489.983398	12482.215820	12522.088867	12609.861328	12590.442383	12613.745117	12620.477539	12593.808594	12568.953125	12524.160156	12506.553711	12484.545898	12516.911133	12552.900391	12578.273438	12600.541016	12583.452148	12600.281250	12611.415039	12511.473633	12422.147461	12460.466797	12473.413086	12477.296875	12554.971680	12609.084961	12627.467773	12596.397461	12593.291016	12541.249023	12483.510742	12485.064453	12491.278320	12466.680664	12510.956055	12580.085938	12578.014648	12614.003906	12624.878906	12572.059570	12539.695313	12472.635742	12464.609375	12448.556641	12488.947266	12525.455078	12588.630859	12612.191406	12606.236328	12589.407227	12582.675781	12536.329102	12487.653320	12470.046875	12463.833008	12528.043945	12524.160156	12583.969727	12609.084961	12609.602539	12616.852539	12621.771484	12513.803711	12486.617188	12471.083008	12493.349609	12490.242188	12577.755859	12594.585938	12630.056641	12610.897461	12622.030273	12562.739258	12526.749023	12511.473633	12477.296875	12473.930664	12498.786133	12541.507813	12628.762695	12617.370117	12571.800781	12634.199219	12553.417969	12551.864258	12487.135742	12484.287109	12482.733398	12516.392578	12569.470703	12610.897461	12637.824219	12608.826172	12615.816406	12522.606445	12492.831055	12507.589844	12464.350586	12460.984375	12535.811523	12555.489258	12614.262695	12634.199219	12663.198242	12575.943359	12544.096680	12513.544922	12470.564453	12500.857422	12475.743164	12546.685547	12586.041016	12654.395508	12596.657227	12624.361328	12601.576172	12526.490234	12458.654297	12463.574219	12474.448242	12527.008789
0.439819	12633.422852	12632.646484	12636.530273	12652.324219	12642.225586	12580.344727	12526.231445	12535.552734	12532.963867	12508.625000	12562.479492	12613.486328	12640.414063	12659.573242	12679.250977	12617.111328	12580.863281	12521.053711	12527.526367	12493.090820	12517.169922	12540.730469	12581.898438	12630.056641	12646.886719	12656.208008	12641.449219	12549.016602	12529.856445	12494.902344	12518.205078	12540.212891	12553.159180	12605.977539	12645.074219	12649.734375	12667.082031	12573.872070	12570.247070	12527.008789	12461.761719	12497.492188	12555.230469	12594.585938	12632.127930	12644.556641	12631.092773	12610.638672	12606.236328	12546.426758	12529.597656	12548.757813	12543.320313	12556.524414	12619.441406	12647.663086	12633.940430	12634.199219	12615.816406	12580.344727	12486.358398	12507.589844	12528.561523	12567.916992	12579.568359	12655.171875	12660.609375	12628.244141	12613.227539	12567.399414	12557.042969	12494.384766	12510.178711	12496.974609	12542.542969	12577.238281	12645.333008	12652.841797	12657.760742	12660.090820	12598.987305	12518.982422	12551.346680	12481.439453	12497.233398	12546.426758	12626.432617	12632.387695	12655.689453	12651.029297	12628.503906	12598.987305	12543.837891	12490.500977	12498.009766	12517.428711	12563.256836	12616.333984	12612.451172	12606.754883	12642.225586	12610.897461	12543.061523	12543.579102	12524.677734	12515.357422	12514.321289	12581.380859	12622.030273	12628.762695	12636.530273	12625.914063	12584.228516	12564.550781	12504.741211	12487.135742	12508.107422	12530.374023	12552.123047	12635.235352	12661.903320	12643.779297	12630.316406	12592.254883	12546.945313	12550.829102	12500.339844	12494.902344	12552.381836	12573.872070	12637.306641	12648.699219	12633.422852	12614.003906	12559.114258	12550.310547	12533.222656	12511.473633	12517.169922	12558.078125	12619.958984	12615.816406	12635.235352	12633.422852	12648.440430	12574.389648	12518.982422	12507.589844	12535.811523	12518.722656	12559.631836	12611.932617	12649.216797	12681.063477	12643.520508	12642.485352	12532.963867	12496.197266	12516.911133	12510.956055	12534.516602	12592.773438	12650.770508	12674.072266	12651.546875	12625.914063	12624.620117	12568.694336	12510.437500	12516.133789	12525.455078	12542.802734	12622.289063	12623.583984	12651.546875	12665.010742	12619.958984	12567.916992	12522.347656	12490.242188	12503.188477	12507.331055	12580.085938	12596.138672	12642.744141	12679.768555	12646.627930	12636.011719	12585.523438	12536.070313	12531.668945	12557.819336	12522.866211	12598.469727	12639.636719	12658.538086	12624.620117	12627.985352	12621.771484	12554.971680
0.444092	12558.595703	12523.901367	12529.080078	12537.882813	12612.709961	12662.163086	12658.279297	12675.625977	12671.742188	12562.739258	12567.140625	12517.687500	12524.677734	12546.426758	12581.380859	12588.371094	12684.688477	12638.342773	12658.019531	12608.826172	12578.791992	12531.410156	12479.109375	12506.812500	12533.740234	12543.320313	12628.503906	12642.744141	12658.019531	12652.324219	12589.666016	12578.273438	12506.036133	12461.244141	12512.250000	12523.383789	12596.397461	12633.681641	12663.198242	12692.197266	12645.850586	12610.897461	12551.346680	12507.072266	12508.883789	12538.918945	12535.035156	12580.863281	12658.538086	12657.501953	12649.216797	12674.590820	12625.655273	12546.167969	12524.677734	12514.321289	12497.492188	12552.640625	12606.754883	12647.921875	12645.850586	12647.145508	12660.350586	12617.887695	12537.365234	12537.882813	12506.294922	12508.366211	12585.264648	12634.458984	12657.501953	12628.762695	12639.119141	12645.333008	12538.659180	12508.107422	12529.338867	12507.848633	12532.963867	12600.541016	12639.377930	12635.235352	12691.937500	12634.717773	12600.281250	12566.363281	12532.445313	12500.339844	12524.418945	12550.569336	12567.916992	12661.126953	12613.227539	12656.466797	12611.932617	12565.069336	12574.130859	12531.668945	12508.625000	12469.529297	12578.273438	12600.799805	12585.005859	12670.707031	12661.644531	12630.575195	12583.193359	12507.331055	12538.400391	12509.919922	12517.169922	12540.730469	12586.041016	12655.948242	12659.055664	12640.672852	12649.993164	12565.845703	12468.234375	12509.402344	12523.383789	12539.436523	12573.354492	12619.958984	12684.688477	12688.572266	12652.064453	12588.630859	12550.310547	12502.152344	12485.323242	12513.803711	12555.489258	12607.013672	12649.475586	12657.501953	12637.565430	12658.279297	12588.630859	12523.642578	12507.331055	12501.634766	12515.875000	12546.685547	12618.923828	12613.486328	12652.583008	12631.092773	12626.691406	12577.238281	12558.078125	12531.410156	12507.072266	12508.883789	12569.470703	12639.119141	12611.932617	12632.646484	12672.778320	12611.415039	12579.050781	12536.587891	12524.937500	12538.659180	12502.929688	12563.256836	12647.921875	12683.911133	12636.530273	12645.074219	12629.021484	12548.498047	12530.374023	12520.793945	12508.625000	12557.301758	12588.112305	12618.406250	12629.797852	12641.190430	12646.627930	12609.084961	12559.373047	12502.669922	12534.776367	12532.704102	12578.532227	12605.977539	12648.180664	12645.074219	12648.180664	12668.118164	12591.737305	12552.381836	12526.231445	12538.918945	12514.838867	12550.829102	12651.029297	12658.279297
