experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.255981	5459.634277	5499.507324	5490.445313	5460.152344	5487.338379	5386.620117	5346.747070	5329.140625	5310.757813	5290.562012	5337.943848	5429.600098	5464.036133	5458.339844	5431.412598	5456.268555	5423.645020	5374.709961	5330.694336	5298.329590	5352.443359	5392.833984	5459.375488	5460.929199	5459.116699	5467.660645	5406.815430	5352.443359	5299.365234	5267.000977	5323.444336	5309.204102	5362.022949	5414.583008	5468.955566	5515.301270	5476.463867	5406.556641	5384.290039	5359.174805	5376.522461	5348.300293	5320.855469	5446.429688	5489.409668	5471.026855	5474.392578	5458.598633	5469.473145	5335.613770	5349.595215	5346.747070	5372.897461	5405.002930	5469.991211	5455.232910	5506.239258	5475.169434	5459.375488	5460.411133	5340.533203	5311.534180	5327.328125	5292.374512	5407.592285	5449.795410	5520.738770	5496.141602	5480.606445	5424.680664	5424.939453	5359.174805	5302.990234	5296.258301	5317.748535	5384.807617	5425.975098	5463.518066	5513.488770	5462.741211	5478.535156	5405.002930	5291.856934	5363.317871	5312.829102	5392.833984	5417.431152	5448.759766	5518.667480	5492.257813	5443.581543	5471.803711	5394.905273	5419.502441	5407.592285	5339.756348	5332.506836	5416.395508	5470.767578	5520.738770	5490.963379	5438.403320	5427.270020	5398.789063	5342.086426	5357.880371	5308.427246	5344.675781	5422.091797	5482.160156	5505.462402	5499.507324	5460.152344	5425.198730	5330.176270	5333.024414	5373.674316	5306.874023	5385.584473	5486.043945	5480.347656	5508.828613	5484.490234	5420.279297	5381.182617	5385.584473	5358.398438	5318.007324	5352.443359	5384.030762	5427.528809	5505.462402	5485.785156	5431.671387	5398.271484	5350.630859	5294.963867	5305.838379	5357.362793	5341.568848	5426.493164	5422.868164	5507.533691	5473.098145	5426.751953	5447.724121	5341.309570	5388.173340	5374.968750	5331.988770	5374.968750	5447.206543	5489.927734	5396.717773	5479.830078	5482.937012	5394.646484	5385.584473	5363.835449	5358.916016	5344.157715	5385.066406	5435.813965	5498.989746	5475.428223	5509.346191	5385.066406	5363.058594	5379.629395	5365.389160	5315.417969	5298.329590	5385.584473	5478.535156	5477.758789	5446.688477	5459.634277	5392.833984	5453.161621	5327.587402	5311.275391	5329.399414	5360.728516	5379.888184	5465.330566	5479.570801	5475.687012	5485.785156	5469.991211	5403.967285	5280.982422	5365.906738	5384.548828	5383.513184	5405.262207	5475.169434	5445.652832	5499.507324	5460.152344	5441.510254
-0.251709	5425.198730	5452.125977	5477.499512	5454.456055	5549.996094	5541.192871	5568.896973	5520.738770	5540.416016	5504.167969	5388.691406	5440.474609	5456.268555	5444.099609	5465.589355	5560.353027	5557.763672	5596.342285	5589.351563	5518.667480	5537.309082	5414.065430	5409.663574	5462.741211	5424.939453	5504.167969	5531.872070	5582.878418	5550.772949	5568.120117	5519.185059	5495.105957	5409.404785	5379.111328	5413.547363	5500.542969	5553.621094	5564.754395	5556.469238	5593.752930	5598.154785	5569.673828	5433.742676	5454.197266	5432.189453	5431.153809	5442.028320	5534.979004	5620.938965	5577.182129	5607.475586	5601.779297	5526.434570	5479.312012	5497.436035	5421.832520	5475.169434	5471.544434	5539.380371	5633.625977	5574.075195	5567.343750	5551.031738	5510.123047	5521.515137	5425.975098	5449.795410	5472.062500	5454.974121	5521.774414	5487.079590	5600.743652	5536.532715	5556.728027	5454.456055	5416.395508	5389.985840	5413.806152	5494.070313	5505.462402	5567.343750	5574.593262	5584.949707	5621.974609	5568.120117	5498.989746	5426.493164	5416.913086	5456.527344	5497.954102	5471.544434	5603.591797	5556.209961	5596.083008	5635.697266	5560.611816	5473.356934	5453.938477	5468.437500	5486.820801	5457.304199	5511.935547	5587.280273	5594.788574	5560.093750	5595.047363	5563.200684	5442.804688	5460.929199	5438.662109	5477.240723	5460.929199	5537.309082	5592.717285	5553.621094	5583.655273	5587.020996	5497.695313	5447.206543	5482.418945	5435.296387	5472.062500	5471.285645	5548.183594	5517.890625	5603.591797	5628.965332	5550.514160	5526.952637	5449.277832	5416.654297	5440.474609	5399.824707	5424.680664	5491.740234	5503.391113	5544.817871	5580.030273	5570.968262	5466.884277	5402.155273	5417.948730	5474.910645	5443.581543	5500.284180	5540.416016	5532.389648	5626.117676	5600.743652	5510.899902	5527.988281	5468.955566	5454.197266	5378.593750	5457.045410	5510.123047	5599.449219	5594.529785	5574.593262	5580.548340	5540.416016	5504.944824	5438.144531	5501.319824	5407.333496	5451.090332	5504.167969	5498.989746	5585.726563	5592.976074	5531.354004	5538.604004	5518.667480	5445.135254	5480.606445	5415.101074	5477.758789	5506.757324	5640.616699	5597.118652	5547.666016	5527.211426	5532.389648	5389.209473	5494.847168	5486.561523	5416.136719	5494.329102	5553.879883	5535.237793	5516.596191	5630.777832	5580.548340	5514.783691	5465.848633	5446.947754	5443.063965	5434.260742	5481.901367	5557.763672
-0.248047	5666.508301	5632.331543	5644.241699	5565.013184	5515.301270	5526.434570	5505.980469	5513.229980	5575.110840	5676.605957	5652.009277	5623.528320	5650.196777	5634.144043	5531.613281	5592.717285	5513.488770	5522.291992	5548.701660	5618.350098	5705.863770	5701.721191	5639.581055	5693.176758	5632.072754	5546.630371	5546.371094	5559.576172	5551.290527	5591.681641	5642.687988	5649.678711	5651.491211	5635.697266	5632.331543	5623.010254	5516.596191	5506.757324	5503.391113	5586.244629	5607.734375	5616.537598	5652.785645	5639.322266	5678.936523	5659.000000	5572.262695	5527.988281	5574.075195	5498.730957	5567.861328	5587.020996	5691.105469	5681.266602	5709.229492	5644.500488	5678.418457	5582.101563	5553.361816	5590.387207	5493.552246	5545.594727	5618.867676	5626.376465	5705.863770	5663.660156	5670.133301	5679.454102	5575.110840	5546.371094	5486.043945	5555.174316	5531.354004	5656.928711	5662.106934	5688.257324	5683.337891	5655.375000	5658.740723	5597.895508	5594.788574	5564.754395	5547.924805	5633.625977	5681.525391	5661.848145	5687.221680	5653.562500	5682.561035	5645.277344	5553.621094	5597.377930	5472.062500	5527.988281	5645.277344	5637.768555	5679.195313	5670.133301	5699.390625	5682.820313	5590.127930	5534.720215	5550.772949	5573.557617	5517.631836	5621.715820	5659.000000	5662.106934	5687.739746	5665.213867	5719.845215	5624.563965	5525.916992	5536.273438	5530.059570	5583.137207	5583.137207	5687.480469	5663.660156	5701.979980	5639.581055	5652.526855	5581.583984	5540.675293	5538.344727	5543.782227	5620.938965	5677.382813	5636.992188	5604.109375	5691.882324	5666.508301	5616.278809	5555.174316	5546.112305	5481.124512	5519.185059	5522.033203	5665.731445	5667.802734	5656.151855	5663.401367	5681.784668	5572.780762	5523.068848	5538.344727	5501.837891	5540.416016	5583.137207	5643.464844	5683.855957	5689.034180	5691.105469	5630.001465	5592.717285	5532.648926	5562.424316	5531.613281	5549.996094	5595.824219	5657.187500	5692.399902	5639.322266	5704.568848	5635.438477	5545.076660	5540.934082	5479.053223	5508.569336	5587.797852	5563.977539	5627.412109	5732.532227	5651.750000	5721.916504	5626.117676	5565.013184	5521.515137	5572.521973	5544.559082	5526.693848	5565.531250	5627.929688	5598.672363	5691.364258	5706.640625	5623.269531	5584.172852	5569.932617	5556.209961	5497.177246	5635.179688	5654.856934	5683.079102	5660.035645	5685.927246	5679.454102	5607.734375	5587.280273	5569.932617
-0.243774	5590.904785	5616.796387	5632.072754	5652.009277	5658.481934	5710.006348	5607.216797	5539.898438	5489.668457	5544.817871	5529.023926	5506.498047	5616.796387	5692.399902	5672.981445	5711.559570	5656.928711	5590.645996	5523.845703	5562.424316	5540.157227	5543.782227	5518.926270	5667.026367	5717.255859	5671.427734	5699.908691	5691.105469	5677.124023	5589.610352	5541.192871	5548.183594	5554.915527	5547.147949	5617.573242	5671.945801	5656.410645	5703.274414	5661.330078	5664.437012	5537.309082	5564.754395	5517.113770	5554.656738	5613.689453	5669.356445	5656.151855	5682.820313	5745.995605	5643.464844	5585.467773	5531.872070	5589.869141	5524.881348	5577.958984	5613.171875	5667.543945	5698.613770	5691.105469	5676.605957	5642.687988	5583.914063	5544.041016	5477.240723	5572.780762	5554.397949	5629.224609	5667.285156	5698.873047	5653.562500	5626.117676	5682.302246	5580.548340	5574.334473	5521.256348	5536.273438	5558.281250	5618.091309	5704.051270	5703.533203	5725.800293	5688.516113	5646.054199	5624.305176	5590.645996	5563.718750	5547.407227	5566.825684	5692.658691	5673.240234	5749.879395	5746.772461	5673.757813	5640.616699	5623.010254	5574.852051	5516.336914	5564.236328	5590.645996	5714.666992	5717.514648	5688.516113	5682.561035	5660.035645	5589.610352	5528.506348	5541.192871	5549.478516	5563.200684	5594.788574	5704.828125	5699.390625	5684.114746	5666.767090	5645.277344	5620.421387	5493.552246	5555.433594	5565.271973	5567.084473	5600.484863	5653.303711	5665.213867	5714.666992	5687.480469	5611.100586	5608.770020	5587.797852	5500.542969	5501.061035	5567.861328	5682.043457	5641.393555	5694.989258	5668.838867	5645.018555	5584.432129	5559.834961	5560.611816	5546.371094	5536.014648	5592.976074	5650.973633	5688.516113	5686.186035	5683.855957	5656.151855	5636.992188	5573.039551	5566.825684	5542.228516	5591.163574	5625.082031	5621.974609	5666.249512	5660.553223	5730.201660	5684.632324	5642.170410	5581.583984	5592.717285	5565.790039	5534.202148	5595.306641	5632.849121	5629.224609	5728.130371	5664.437012	5670.392090	5627.153320	5498.730957	5528.765137	5619.385742	5491.222168	5653.303711	5624.305176	5652.785645	5687.480469	5665.472656	5642.429199	5531.095215	5527.470215	5505.721680	5478.276367	5548.183594	5615.501953	5613.430664	5714.666992	5700.685547	5697.060547	5625.858398	5627.670898	5581.325195	5565.271973	5529.023926	5539.121582	5681.007813	5667.802734	5685.409180	5705.863770
-0.240112	5723.729004	5632.072754	5639.322266	5553.103027	5526.952637	5689.292969	5669.874512	5713.372070	5739.781738	5752.209473	5743.147461	5613.689453	5607.734375	5602.556152	5611.618164	5660.812012	5622.751465	5662.883789	5716.997070	5743.924316	5769.297852	5681.784668	5547.407227	5633.625977	5657.187500	5614.983887	5648.384277	5739.263672	5771.628418	5757.905762	5763.602051	5766.967773	5722.434082	5631.813477	5587.020996	5596.859863	5569.673828	5672.722168	5721.657715	5758.423828	5771.887207	5791.046875	5748.066895	5713.890137	5663.401367	5673.499023	5603.591797	5609.028809	5685.927246	5716.220215	5726.835938	5729.424805	5819.527832	5750.915039	5733.308594	5647.607422	5635.438477	5639.581055	5602.038086	5657.705078	5725.800293	5736.415527	5730.460449	5716.997070	5744.701172	5662.883789	5606.181152	5618.091309	5640.099121	5578.994629	5664.178223	5735.897949	5739.781738	5788.975586	5754.798828	5745.478027	5662.106934	5638.286621	5656.410645	5670.910156	5641.911133	5650.455566	5748.325684	5795.707520	5819.009766	5791.306152	5702.497559	5630.519043	5703.533203	5615.501953	5660.035645	5685.150391	5746.513672	5704.310059	5804.769531	5782.502930	5699.131836	5701.721191	5669.097656	5633.625977	5645.536133	5623.787109	5651.232422	5747.808105	5719.845215	5743.665527	5779.913574	5757.388184	5689.292969	5692.399902	5620.162598	5635.179688	5615.760742	5659.517578	5766.708984	5794.153809	5728.130371	5748.066895	5751.173828	5716.479004	5664.437012	5622.492676	5626.117676	5634.920410	5688.516113	5695.506836	5765.155273	5773.440918	5735.379883	5702.238770	5693.435547	5634.661621	5579.253906	5653.044922	5611.100586	5644.500488	5690.069824	5742.888672	5805.028320	5727.871582	5676.347168	5638.286621	5632.590332	5621.715820	5602.814941	5583.396484	5675.570313	5770.592773	5758.423828	5741.594238	5724.505371	5700.685547	5682.561035	5619.126953	5606.957520	5617.573242	5695.766113	5731.237305	5776.806641	5765.155273	5807.099609	5758.164551	5700.426270	5626.635254	5616.537598	5580.807129	5623.269531	5685.150391	5743.147461	5751.173828	5722.693359	5742.629883	5790.788086	5656.410645	5661.071289	5586.762207	5561.388672	5649.161133	5671.945801	5689.811035	5705.604492	5770.333984	5729.942871	5712.854492	5684.891602	5656.410645	5580.807129	5620.421387	5635.179688	5699.649414	5734.603516	5791.306152	5788.716797	5747.549316	5728.907227	5612.395020	5634.920410	5594.270996	5603.333008	5620.421387
-0.235840	5804.251953	5825.741699	5828.589844	5766.450195	5634.144043	5718.809570	5653.562500	5687.739746	5682.043457	5714.407715	5791.823730	5758.423828	5831.955566	5776.289063	5819.786621	5791.306152	5651.750000	5641.652344	5630.519043	5701.203125	5723.469727	5777.583496	5739.263672	5856.293945	5858.365234	5800.626953	5708.193848	5711.818848	5682.043457	5658.481934	5736.156738	5714.407715	5807.358887	5832.991211	5760.753906	5773.440918	5724.764648	5720.104004	5717.514648	5709.747559	5696.283691	5689.551758	5750.396973	5815.902832	5821.340332	5864.061523	5787.163086	5765.932129	5729.166016	5658.481934	5671.168945	5690.328613	5739.781738	5758.941406	5844.125000	5794.930664	5822.634766	5811.501465	5737.969238	5694.212402	5696.542480	5615.760742	5687.480469	5703.533203	5795.966309	5832.214844	5802.957031	5807.617676	5841.794434	5762.048340	5728.130371	5674.793945	5686.186035	5741.076172	5761.012695	5827.036621	5811.760254	5859.918945	5829.884277	5814.867188	5772.664063	5655.116211	5697.578125	5720.104004	5729.684082	5773.440918	5819.269043	5776.547852	5862.507813	5808.394531	5787.422363	5706.381348	5706.640625	5637.768555	5703.533203	5723.210938	5736.156738	5774.476563	5834.027344	5828.848633	5839.723145	5751.433105	5722.693359	5730.460449	5674.534668	5674.793945	5664.955078	5783.797363	5818.750977	5835.321777	5808.135742	5819.527832	5738.746094	5733.049805	5707.676270	5700.426270	5660.553223	5694.989258	5761.012695	5865.874023	5826.518555	5823.670410	5835.321777	5745.995605	5716.738281	5669.097656	5669.874512	5681.007813	5749.102539	5775.770996	5857.847168	5782.502930	5761.012695	5813.572754	5756.352051	5668.838867	5663.142578	5697.319336	5717.255859	5723.469727	5750.138184	5789.493652	5867.945313	5856.811523	5772.405273	5741.334961	5646.312988	5684.114746	5676.605957	5707.676270	5718.032715	5817.974121	5878.560547	5847.231934	5820.304688	5789.493652	5772.405273	5696.283691	5711.559570	5711.818848	5724.246582	5736.415527	5834.544922	5811.501465	5812.537109	5830.402344	5750.396973	5714.407715	5744.183105	5649.937988	5661.588867	5677.900879	5779.136719	5820.304688	5840.758789	5800.108887	5800.368164	5758.682617	5714.925781	5673.499023	5642.429199	5689.551758	5730.201660	5784.833008	5829.107910	5820.304688	5773.181641	5810.207031	5766.967773	5748.325684	5659.000000	5692.658691	5724.505371	5699.908691	5787.422363	5817.456543	5828.331055	5759.459473	5787.163086	5721.657715
-0.232178	5766.450195	5807.099609	5763.083984	5812.537109	5811.242676	5888.140625	5870.534180	5889.953125	5790.270508	5787.939941	5773.440918	5725.023438	5757.905762	5752.468750	5852.668945	5935.781250	5863.543457	5885.033691	5876.748047	5886.586914	5781.208008	5749.879395	5742.111816	5794.413086	5807.617676	5847.490723	5889.176270	5906.005859	5874.936035	5863.284668	5822.893555	5777.842285	5765.414551	5760.753906	5715.184570	5752.209473	5836.875000	5916.880371	5895.908203	5925.165527	5832.214844	5782.243652	5728.907227	5746.513672	5744.701172	5805.546387	5794.153809	5896.166992	5903.157715	5868.980957	5854.740234	5900.568359	5786.645508	5736.156738	5784.315430	5739.263672	5732.532227	5823.929199	5899.015137	5879.337402	5915.585449	5859.400879	5832.732422	5821.599121	5765.414551	5765.155273	5732.532227	5740.299316	5847.231934	5895.131348	5882.185547	5906.005859	5895.390137	5842.053711	5843.089355	5812.278320	5725.282227	5769.039063	5804.769531	5845.937012	5881.667480	5831.955566	5936.558105	5915.326660	5830.919922	5797.261230	5757.905762	5712.854492	5813.313965	5836.875000	5858.883301	5904.193359	5880.373047	5868.204102	5911.702148	5850.338867	5754.798828	5751.433105	5758.682617	5743.924316	5824.964844	5893.836914	5877.007324	5909.371582	5889.953125	5848.267578	5787.939941	5784.833008	5767.226563	5762.048340	5771.628418	5836.098633	5851.892090	5906.005859	5899.791992	5895.131348	5844.383789	5761.789551	5759.200195	5762.048340	5748.843750	5796.743164	5829.625488	5876.489258	5886.328125	5887.881836	5869.757324	5807.617676	5768.521484	5747.549316	5733.308594	5711.041992	5706.899414	5837.651855	5893.060059	5853.704590	5869.498535	5893.836914	5823.670410	5783.797363	5750.656250	5736.674805	5769.815918	5825.482910	5838.169922	5882.703125	5839.723145	5905.229004	5865.097168	5843.348145	5792.600586	5745.478027	5809.688965	5773.699707	5815.902832	5862.507813	5956.494629	5887.881836	5937.075684	5885.292480	5849.820801	5743.147461	5806.063965	5741.853027	5744.701172	5843.606934	5895.131348	5885.292480	5983.162598	5865.355957	5836.875000	5799.591309	5732.791016	5726.577148	5719.327148	5775.512207	5866.650391	5854.740234	5896.943848	5923.353027	5834.027344	5807.617676	5772.145996	5750.656250	5777.583496	5731.755371	5752.986328	5885.810547	5907.818359	5906.005859	5911.702148	5894.613281	5845.678223	5759.459473	5741.853027	5759.459473	5770.592773	5713.631348	5855.517090	5871.311035
-0.227905	5911.702148	5899.791992	5837.134277	5742.888672	5720.362793	5779.395996	5799.073242	5809.947754	5891.506348	5900.827637	5945.360840	5890.211914	5863.025879	5794.413086	5777.583496	5788.458008	5785.868652	5792.341797	5873.382324	5951.575195	5909.112793	5899.791992	5863.802246	5887.622559	5818.233398	5778.619141	5760.235840	5794.413086	5814.867188	5830.402344	5863.543457	5899.791992	5905.229004	5917.657227	5831.437988	5755.834473	5723.987793	5758.941406	5777.583496	5837.134277	5831.955566	5865.614746	5874.936035	5923.353027	5873.641113	5875.453613	5792.859375	5794.671875	5769.039063	5768.780273	5814.608398	5945.102051	5910.407227	5886.328125	5919.469238	5874.936035	5814.090332	5780.690430	5778.101074	5767.485840	5816.938477	5839.723145	5908.594727	5941.736328	5938.888184	5896.943848	5884.515625	5804.251953	5771.887207	5769.297852	5761.271484	5825.224121	5867.168457	5893.836914	5955.976563	5930.861816	5880.114258	5872.087891	5813.572754	5758.423828	5774.994141	5731.496094	5837.393066	5872.087891	5912.219727	5898.756348	5907.559082	5858.365234	5846.973145	5770.851563	5754.280762	5774.735352	5810.724609	5777.065430	5879.337402	5928.013672	5910.925293	5921.540527	5902.898926	5829.366699	5769.815918	5820.563477	5747.031250	5785.609863	5841.018066	5877.007324	5890.470703	5883.738770	5961.414063	5886.069336	5864.579102	5835.321777	5763.860840	5780.690430	5728.648438	5899.532715	5893.836914	5867.686035	5923.612305	5959.342285	5895.648926	5809.947754	5768.262207	5730.978516	5761.012695	5773.440918	5831.696777	5858.624023	5890.729980	5940.959473	5869.498535	5859.918945	5740.040527	5774.217285	5752.209473	5753.504395	5796.225586	5805.287598	5915.067871	5913.514160	5896.684570	5879.337402	5791.306152	5817.974121	5738.746094	5745.218750	5708.711914	5830.661133	5873.123535	5894.872559	5910.407227	5884.256836	5884.256836	5843.089355	5772.405273	5729.166016	5831.437988	5763.342773	5839.205566	5879.078613	5939.923828	5951.833984	5954.940918	5883.479980	5824.706055	5730.978516	5796.743164	5768.262207	5857.847168	5800.368164	5867.686035	5920.764160	5902.639648	5907.818359	5850.597656	5806.840820	5796.484375	5707.935059	5773.958496	5844.901367	5798.814453	5892.801270	5911.442871	5929.049316	5915.844727	5881.926758	5780.431641	5808.912109	5817.974121	5780.431641	5803.475098	5865.355957	5925.165527	5904.452148	5925.165527	5922.835449	5847.231934	5792.341797	5794.413086	5738.228027
-0.224243	5924.647949	6003.617188	5961.414063	6006.206543	5959.083496	6027.178711	5928.013672	5899.273926	5837.910645	5824.964844	5897.461426	5940.182617	5967.369141	5983.162598	6034.687012	6009.831055	5996.626465	5900.309570	5914.032227	5861.730957	5879.078613	5869.498535	5936.558105	6012.161621	5996.108398	6016.044922	5995.332031	5986.528809	5964.520996	5873.123535	5846.973145	5881.149902	5860.954590	5929.049316	5963.485352	5990.153320	5979.538086	6004.134766	5933.968750	5879.337402	5817.715332	5845.678223	5855.258301	5882.703125	5912.996582	6001.027832	5938.370117	6031.580078	5994.037109	5972.288086	5843.606934	5910.925293	5844.642578	5871.311035	5902.898926	5973.583008	5984.198242	6036.499512	6020.187988	5987.305664	5935.522461	5870.275391	5883.479980	5903.675781	5881.667480	5920.246094	5993.778320	5993.001465	6003.099121	6006.982910	5959.860352	5933.191895	5868.980957	5865.355957	5890.470703	5918.174805	5917.916016	6010.607910	5994.037109	6006.465332	6001.027832	5969.440430	5958.047852	5885.810547	5848.267578	5843.089355	5899.015137	5939.923828	5981.350586	5988.341309	5990.153320	6020.705566	5916.621582	5909.889648	5860.436523	5894.872559	5875.971680	5941.736328	5938.370117	5961.154785	6003.099121	6052.811035	5994.037109	5956.753418	5871.569824	5870.016602	5881.667480	5800.885742	5955.199707	5964.261719	5991.188965	6027.955078	6056.954102	6014.232910	5892.283203	5900.827637	5869.498535	5858.365234	5865.355957	5934.486328	5972.547363	6026.660645	5969.440430	5990.153320	6016.304199	5865.097168	5861.990234	5817.456543	5856.035156	5910.148438	5928.790527	5995.332031	5940.182617	6031.062500	6001.027832	5945.878906	5878.560547	5837.134277	5869.498535	5834.027344	5893.577637	5956.494629	6009.572266	5995.849609	5966.074219	6002.840332	5918.951660	5909.112793	5872.864746	5831.696777	5863.025879	5863.025879	5968.922363	5988.341309	5996.108398	5943.289551	6037.793945	5946.655762	5923.353027	5843.089355	5903.675781	5910.666504	5897.202637	5966.074219	5971.511719	5996.626465	5999.733398	5999.733398	5970.993652	5829.625488	5854.740234	5862.507813	5864.061523	5936.040039	5900.309570	5985.493164	6032.356934	6000.769043	5958.565918	5925.424316	5832.732422	5888.658203	5846.196289	5930.343750	5900.568359	5947.432129	5974.877441	6009.054199	6061.614258	5995.849609	5908.335938	5870.016602	5855.775879	5856.811523	5879.855469	5943.807617	5959.342285	5980.055664	6040.642090	5974.877441
-0.219971	5958.047852	5933.968750	5880.373047	5954.423340	5917.139160	6064.980469	6034.945801	6078.961914	6056.694824	6064.980469	5994.037109	5940.700684	5939.923828	5882.185547	5917.139160	5973.064941	6078.185059	6052.552246	6099.674805	6049.186523	6062.391113	5984.975098	5905.747070	5923.612305	5887.881836	5916.880371	5980.832520	6041.418945	6104.076660	6067.310547	6083.622070	6041.418945	5954.164063	5908.077148	5881.408691	5936.298828	5931.379395	6022.259277	6031.838867	6069.899902	6018.375488	6032.874512	6016.044922	5940.700684	5919.210449	5936.816895	5902.122070	5986.010742	5994.813965	6123.495117	6058.248535	6113.138672	6055.659180	6006.465332	5969.440430	5948.985840	5910.925293	5917.397949	6013.456055	6033.392578	6038.570801	6057.989746	6090.354004	6078.443848	6005.688477	5930.343750	5926.201172	5923.353027	5932.674316	5990.412598	6033.392578	6040.642090	6040.642090	6073.783203	6029.767578	5988.082031	5958.047852	5926.459961	5938.370117	5965.556641	5991.707031	6049.704102	6091.907715	6088.282715	6059.284180	6040.642090	6001.287109	5911.184082	5933.191895	5949.762695	5927.495605	6006.206543	6049.704102	6065.756836	6115.209961	6112.103027	6081.033203	5985.751953	5897.461426	5923.353027	5945.878906	5979.796875	6083.881348	6054.364746	6109.254883	6159.484863	6094.496582	6004.394043	6025.883789	5950.539551	5865.614746	5913.773438	6030.544434	6068.864258	6069.640625	6105.371094	6089.836426	6072.747559	5961.672852	5962.449707	5944.066406	5942.771973	5929.308105	5974.100586	6040.383301	6036.499512	6093.719727	5997.144043	6025.366211	6032.874512	5918.951660	5900.568359	5882.703125	5969.440430	6001.027832	6021.482422	6020.705566	6052.293457	6084.398926	6037.276367	5994.555176	5951.833984	5969.440430	5933.191895	5931.638672	6006.465332	6002.322754	6082.586426	6044.525879	6048.409668	6066.274902	5930.343750	5922.835449	5907.300293	5917.916016	5894.613281	6039.606445	6070.417480	6080.773926	6049.445313	6087.247070	6061.096680	5921.799805	5931.120605	5951.315918	5919.210449	6022.000000	6075.078125	6057.471680	6038.570801	6065.756836	6054.623535	6028.990723	5991.707031	5901.863281	5923.353027	5924.129883	6030.026367	6047.891602	6078.961914	6050.480957	6067.828125	6065.239258	6037.535156	6022.776855	5961.931641	5920.504883	5925.683594	6027.178711	6081.291992	6081.810059	6094.237793	6046.855957	6055.141602	5982.386230	5927.754883	5877.266113	5893.836914	5984.975098	5954.682129
