experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.524048	12429.137695	12502.411133	12544.874023	12556.265625	12579.827148	12594.844727	12560.149414	12514.838867	12475.743164	12452.958008	12430.691406	12432.245117	12501.893555	12560.408203	12570.505859	12581.898438	12564.291992	12533.999023	12509.143555	12424.477539	12413.084961	12434.575195	12445.190430	12527.785156	12555.748047	12598.728516	12570.505859	12565.069336	12520.793945	12487.394531	12437.941406	12439.753906	12450.886719	12505.000977	12487.135742	12543.579102	12591.737305	12580.085938	12559.631836	12487.653320	12477.555664	12441.566406	12444.155273	12439.495117	12462.538086	12524.418945	12567.916992	12581.122070	12578.014648	12576.720703	12533.999023	12461.761719	12438.200195	12449.851563	12407.907227	12471.859375	12555.489258	12583.969727	12587.594727	12581.380859	12558.855469	12490.242188	12488.947266	12434.575195	12430.432617	12455.547852	12499.304688	12532.704102	12554.971680	12558.595703	12597.174805	12550.569336	12483.769531	12430.432617	12445.708984	12440.012695	12437.682617	12529.856445	12577.755859	12553.676758	12595.879883	12580.344727	12545.650391	12511.732422	12449.851563	12420.334961	12426.290039	12441.047852	12505.777344	12574.130859	12578.014648	12575.684570	12574.908203	12564.810547	12482.215820	12444.931641	12451.922852	12440.012695	12456.583008	12537.882813	12581.122070	12589.924805	12591.737305	12569.470703	12517.169922	12454.770508	12434.316406	12442.342773	12443.896484	12478.073242	12539.954102	12568.694336	12580.604492	12586.041016	12561.444336	12509.402344	12408.942383	12429.137695	12420.076172	12469.270508	12480.403320	12544.874023	12603.388672	12568.175781	12607.272461	12558.595703	12525.455078	12473.413086	12437.423828	12444.931641	12436.905273	12508.883789	12544.614258	12605.459961	12567.399414	12554.971680	12530.374023	12472.894531	12444.672852	12440.789063	12408.424805	12448.556641	12531.927734	12562.739258	12546.167969	12545.650391	12571.283203	12503.188477	12503.188477	12452.181641	12415.933594	12416.709961	12477.814453	12521.571289	12528.043945	12552.900391	12563.256836	12552.123047	12513.286133	12470.305664	12453.476563	12474.189453	12448.039063	12472.118164	12568.434570	12566.363281	12549.534180	12603.647461	12558.855469	12504.223633	12449.592773	12458.136719	12455.289063	12455.547852	12474.707031	12528.561523	12557.301758	12575.166992	12583.193359	12590.183594	12499.304688	12432.245117	12425.772461	12441.047852	12435.352539	12511.991211	12568.694336	12593.549805	12578.532227	12596.397461	12562.998047	12491.795898	12411.013672	12444.414063	12401.174805	12493.349609	12550.310547	12595.879883	12563.774414	12582.157227
0.527710	12518.205078	12486.099609	12464.091797	12472.894531	12442.342773	12505.518555	12532.445313	12592.773438	12611.932617	12602.093750	12574.130859	12527.526367	12451.145508	12464.868164	12449.333984	12443.896484	12504.741211	12572.577148	12593.291016	12599.763672	12564.550781	12563.515625	12513.803711	12488.688477	12437.941406	12479.626953	12471.859375	12544.874023	12556.265625	12598.987305	12570.765625	12579.309570	12572.836914	12545.132813	12422.665039	12436.905273	12453.735352	12499.563477	12543.061523	12562.479492	12609.861328	12601.317383	12595.103516	12511.214844	12490.759766	12447.780273	12459.690430	12459.172852	12487.394531	12521.830078	12606.236328	12593.549805	12595.621094	12602.871094	12502.152344	12475.743164	12461.244141	12478.849609	12447.262695	12507.848633	12530.115234	12569.470703	12615.557617	12588.630859	12560.926758	12540.212891	12475.484375	12442.860352	12456.583008	12460.466797	12480.144531	12532.445313	12560.667969	12582.675781	12609.084961	12578.273438	12500.081055	12467.458008	12466.680664	12408.424805	12462.538086	12523.125000	12577.238281	12622.030273	12610.897461	12558.336914	12563.774414	12511.214844	12459.172852	12449.333984	12466.421875	12467.458008	12538.400391	12572.836914	12589.407227	12571.024414	12597.692383	12565.845703	12485.582031	12450.627930	12462.796875	12463.833008	12478.073242	12554.971680	12608.307617	12575.684570	12564.550781	12610.378906	12537.106445	12471.859375	12470.305664	12476.519531	12470.823242	12479.885742	12526.749023	12590.702148	12588.630859	12575.166992	12560.149414	12554.194336	12495.162109	12452.440430	12481.439453	12471.600586	12514.062500	12551.605469	12588.371094	12590.183594	12603.647461	12576.979492	12526.749023	12466.163086	12434.575195	12486.875977	12462.279297	12474.707031	12547.462891	12557.042969	12603.647461	12581.898438	12561.703125	12498.009766	12436.387695	12446.744141	12423.959961	12469.529297	12514.062500	12549.792969	12608.826172	12595.362305	12567.399414	12554.194336	12506.294922	12465.127930	12420.334961	12450.369141	12484.028320	12549.016602	12596.657227	12573.613281	12606.754883	12604.165039	12557.819336	12475.225586	12485.323242	12433.798828	12429.915039	12513.286133	12554.971680	12580.344727	12602.871094	12615.816406	12588.889648	12549.534180	12486.358398	12442.860352	12473.413086	12452.958008	12505.259766	12559.114258	12572.836914	12609.343750	12583.969727	12569.470703	12525.455078	12448.815430	12458.395508	12482.733398	12467.716797	12513.286133	12553.935547	12598.209961	12600.799805	12597.951172	12547.721680	12516.651367	12473.930664	12477.814453	12429.656250	12472.894531
0.531982	12590.702148	12590.960938	12597.951172	12579.568359	12514.321289	12523.901367	12436.905273	12453.735352	12464.868164	12498.786133	12544.096680	12578.532227	12593.808594	12567.916992	12592.254883	12532.445313	12473.154297	12457.877930	12463.574219	12434.833984	12475.743164	12538.141602	12566.104492	12608.307617	12571.024414	12584.487305	12503.188477	12466.421875	12453.994141	12468.493164	12462.538086	12498.527344	12567.399414	12629.539063	12598.728516	12596.916016	12582.675781	12529.080078	12433.798828	12447.262695	12464.868164	12459.949219	12505.518555	12583.193359	12581.380859	12578.014648	12611.415039	12553.676758	12515.616211	12458.654297	12461.244141	12455.806641	12467.975586	12533.999023	12584.228516	12592.514648	12601.317383	12576.979492	12557.560547	12513.803711	12458.136719	12443.119141	12466.939453	12443.637695	12557.560547	12608.826172	12597.692383	12581.380859	12588.630859	12519.758789	12474.448242	12433.281250	12432.245117	12424.995117	12484.804688	12528.821289	12577.238281	12589.666016	12585.523438	12562.998047	12541.507813	12474.448242	12451.922852	12474.707031	12476.260742	12495.420898	12552.123047	12582.934570	12598.987305	12576.979492	12572.059570	12479.368164	12475.743164	12452.699219	12460.466797	12463.315430	12526.749023	12554.453125	12567.658203	12596.138672	12624.620117	12578.791992	12500.857422	12457.619141	12448.297852	12448.815430	12458.654297	12557.301758	12596.916016	12537.624023	12616.333984	12590.442383	12565.845703	12504.482422	12427.843750	12476.778320	12435.870117	12492.831055	12560.149414	12603.388672	12608.307617	12596.916016	12620.995117	12566.363281	12503.706055	12447.262695	12443.896484	12477.296875	12502.152344	12558.855469	12584.487305	12563.774414	12578.014648	12593.032227	12498.009766	12451.922852	12484.545898	12416.451172	12459.690430	12493.349609	12531.927734	12590.442383	12560.149414	12602.871094	12537.365234	12499.822266	12449.851563	12418.522461	12463.055664	12463.055664	12494.643555	12550.569336	12594.844727	12591.996094	12558.078125	12572.836914	12498.268555	12488.170898	12449.333984	12427.843750	12480.144531	12515.616211	12575.425781	12577.755859	12605.201172	12568.953125	12557.819336	12501.634766	12474.189453	12452.181641	12451.922852	12511.214844	12545.132813	12618.406250	12590.702148	12586.559570	12581.380859	12550.829102	12500.339844	12490.500977	12429.656250	12480.920898	12491.795898	12554.712891	12565.845703	12566.881836	12602.612305	12609.084961	12562.739258	12481.439453	12475.484375	12465.904297	12423.701172	12487.135742	12548.239258	12580.344727	12614.781250	12616.333984	12553.676758	12484.545898
0.536255	12444.672852	12429.137695	12435.870117	12513.544922	12567.140625	12607.013672	12552.900391	12573.872070	12557.819336	12506.812500	12444.414063	12429.397461	12441.047852	12434.316406	12550.829102	12569.729492	12584.487305	12601.317383	12552.123047	12521.830078	12482.733398	12440.271484	12426.290039	12456.324219	12468.493164	12554.453125	12557.560547	12553.159180	12565.328125	12577.755859	12504.741211	12482.474609	12453.735352	12447.002930	12441.566406	12466.421875	12555.230469	12583.710938	12554.712891	12565.328125	12546.685547	12504.223633	12441.047852	12430.173828	12434.316406	12434.316406	12496.714844	12508.366211	12568.953125	12595.103516	12569.211914	12533.740234	12478.073242	12441.307617	12449.074219	12431.986328	12474.189453	12474.448242	12565.586914	12600.022461	12608.048828	12578.791992	12556.006836	12433.540039	12452.181641	12463.315430	12434.057617	12447.262695	12515.875000	12549.534180	12561.444336	12577.497070	12559.373047	12525.972656	12476.260742	12434.833984	12422.406250	12442.601563	12475.743164	12525.196289	12583.452148	12562.479492	12578.273438	12602.352539	12562.739258	12453.217773	12463.574219	12431.208984	12472.376953	12504.741211	12562.220703	12538.918945	12585.782227	12580.085938	12578.532227	12496.197266	12493.867188	12431.986328	12421.111328	12442.860352	12505.777344	12537.365234	12570.247070	12559.631836	12565.328125	12560.926758	12469.270508	12448.556641	12437.423828	12408.683594	12458.136719	12510.956055	12569.211914	12576.979492	12586.041016	12592.254883	12552.640625	12497.750977	12459.690430	12447.262695	12430.432617	12473.671875	12527.526367	12543.579102	12582.416016	12577.238281	12578.014648	12564.550781	12477.555664	12471.859375	12419.040039	12402.987305	12476.778320	12556.784180	12553.935547	12557.560547	12602.352539	12566.363281	12555.230469	12473.930664	12444.155273	12424.736328	12437.682617	12515.616211	12502.152344	12537.624023	12566.363281	12581.898438	12594.585938	12520.535156	12455.547852	12425.513672	12431.208984	12442.601563	12448.039063	12559.631836	12583.969727	12605.718750	12590.183594	12531.668945	12483.769531	12471.859375	12460.725586	12434.316406	12453.476563	12469.270508	12542.025391	12608.567383	12567.140625	12585.264648	12560.149414	12519.241211	12444.672852	12462.796875	12426.548828	12437.682617	12498.527344	12542.802734	12587.853516	12606.496094	12565.845703	12531.668945	12483.251953	12441.307617	12432.762695	12424.736328	12480.662109	12524.160156	12622.807617	12572.577148	12588.112305	12592.514648	12513.803711	12451.664063	12424.736328	12426.031250	12439.236328	12504.482422	12526.231445	12573.095703
0.539917	12587.077148	12541.507813	12511.214844	12443.378906	12447.262695	12451.145508	12437.941406	12535.811523	12552.900391	12622.807617	12596.657227	12569.729492	12571.024414	12478.073242	12471.600586	12438.458984	12467.458008	12495.420898	12492.572266	12559.890625	12590.960938	12598.209961	12587.594727	12579.568359	12477.814453	12459.431641	12445.450195	12408.942383	12476.778320	12550.829102	12585.523438	12589.407227	12590.960938	12601.576172	12561.703125	12447.521484	12478.849609	12472.118164	12435.092773	12466.680664	12553.935547	12589.666016	12587.077148	12580.604492	12588.630859	12542.025391	12517.169922	12448.297852	12437.941406	12484.287109	12508.107422	12558.595703	12553.417969	12584.228516	12597.951172	12557.301758	12507.848633	12480.920898	12476.001953	12469.788086	12476.260742	12533.222656	12563.256836	12568.694336	12613.486328	12591.737305	12570.505859	12492.831055	12465.127930	12441.825195	12439.236328	12453.217773	12519.758789	12547.721680	12583.710938	12576.979492	12584.747070	12548.239258	12486.617188	12465.645508	12455.547852	12421.371094	12484.545898	12529.856445	12576.202148	12557.301758	12592.254883	12594.326172	12587.594727	12496.197266	12470.823242	12422.923828	12479.626953	12490.500977	12535.811523	12589.666016	12625.396484	12591.478516	12557.042969	12545.391602	12463.833008	12474.707031	12454.511719	12447.780273	12489.207031	12551.087891	12545.391602	12591.737305	12598.469727	12560.408203	12563.256836	12471.600586	12457.877930	12458.913086	12450.627930	12525.455078	12554.453125	12606.754883	12614.781250	12597.951172	12544.096680	12495.938477	12479.109375	12441.307617	12473.671875	12433.798828	12516.133789	12560.926758	12599.504883	12603.906250	12566.623047	12535.293945	12498.268555	12485.582031	12432.245117	12445.708984	12455.029297	12526.490234	12583.193359	12583.193359	12591.996094	12577.238281	12527.267578	12506.812500	12444.414063	12434.833984	12427.584961	12497.750977	12533.999023	12602.871094	12592.514648	12604.683594	12586.818359	12557.301758	12447.002930	12474.707031	12435.092773	12473.930664	12496.197266	12522.606445	12569.729492	12567.399414	12629.797852	12569.211914	12539.177734	12445.967773	12429.137695	12487.653320	12429.915039	12502.669922	12577.755859	12591.478516	12582.416016	12574.649414	12559.631836	12528.561523	12442.601563	12461.761719	12444.672852	12468.493164	12509.143555	12559.373047	12599.246094	12581.122070	12594.585938	12565.845703	12474.707031	12464.091797	12488.170898	12443.119141	12446.744141	12543.320313	12546.426758	12572.059570	12570.505859	12565.845703	12535.035156	12515.616211	12447.521484	12453.217773
0.544189	12486.875977	12545.650391	12543.837891	12566.363281	12569.988281	12549.275391	12528.043945	12474.189453	12430.173828	12472.894531	12467.458008	12482.992188	12541.766602	12538.918945	12587.077148	12550.051758	12559.890625	12494.125977	12456.065430	12425.772461	12412.049805	12437.164063	12498.268555	12576.202148	12561.961914	12571.800781	12578.014648	12516.392578	12487.394531	12452.440430	12436.905273	12423.442383	12435.611328	12499.304688	12547.204102	12537.106445	12607.013672	12571.283203	12517.687500	12447.002930	12431.727539	12417.746094	12422.406250	12465.127930	12505.777344	12544.096680	12583.969727	12573.354492	12556.524414	12567.140625	12467.458008	12440.271484	12413.603516	12417.746094	12478.849609	12524.418945	12565.069336	12556.524414	12588.371094	12562.479492	12528.043945	12493.349609	12455.289063	12430.691406	12430.950195	12494.643555	12559.890625	12534.776367	12586.041016	12563.256836	12548.498047	12509.661133	12450.886719	12434.057617	12406.094727	12435.611328	12502.152344	12530.892578	12576.202148	12556.524414	12586.818359	12550.569336	12488.429688	12460.984375	12444.672852	12399.103516	12442.342773	12486.617188	12568.175781	12585.523438	12565.069336	12569.470703	12537.882813	12503.188477	12450.886719	12442.860352	12422.147461	12443.637695	12477.814453	12536.329102	12569.470703	12588.371094	12568.953125	12524.418945	12453.217773	12447.780273	12402.987305	12448.297852	12474.707031	12503.706055	12583.193359	12565.845703	12588.371094	12542.284180	12509.143555	12473.671875	12443.119141	12474.707031	12449.851563	12466.680664	12504.482422	12574.908203	12578.273438	12573.354492	12577.238281	12496.197266	12454.511719	12436.387695	12437.682617	12435.092773	12491.537109	12509.143555	12549.534180	12587.335938	12561.444336	12528.302734	12506.812500	12418.781250	12455.029297	12409.719727	12451.664063	12495.420898	12557.819336	12578.791992	12566.104492	12595.362305	12515.875000	12471.083008	12426.548828	12445.708984	12416.192383	12450.627930	12514.321289	12533.481445	12532.186523	12598.987305	12565.586914	12528.043945	12482.992188	12418.004883	12402.469727	12415.156250	12478.332031	12518.722656	12578.532227	12532.963867	12560.667969	12585.264648	12477.296875	12453.735352	12419.298828	12463.574219	12438.458984	12486.617188	12501.893555	12551.864258	12563.515625	12589.924805	12540.212891	12529.080078	12446.744141	12432.245117	12424.477539	12444.414063	12500.081055	12558.595703	12558.855469	12574.908203	12603.906250	12539.695313	12503.964844	12447.262695	12434.057617	12451.145508	12416.451172	12484.028320	12533.740234	12607.013672	12571.024414	12586.818359
0.547852	12469.010742	12440.530273	12424.995117	12459.690430	12488.947266	12509.661133	12595.362305	12576.979492	12574.130859	12602.871094	12552.123047	12470.046875	12441.825195	12410.237305	12444.672852	12478.849609	12536.329102	12562.739258	12569.211914	12558.078125	12561.185547	12508.625000	12462.538086	12456.324219	12431.727539	12461.502930	12506.036133	12536.847656	12577.497070	12575.166992	12548.498047	12551.087891	12509.661133	12466.421875	12444.155273	12414.121094	12461.502930	12511.732422	12588.630859	12564.810547	12585.782227	12567.140625	12556.265625	12476.260742	12434.316406	12421.111328	12444.155273	12452.699219	12506.812500	12543.837891	12572.059570	12591.219727	12554.971680	12519.500000	12493.608398	12448.039063	12441.307617	12438.200195	12452.958008	12513.027344	12567.658203	12578.791992	12604.165039	12558.078125	12505.518555	12474.189453	12455.029297	12395.997070	12441.047852	12474.448242	12507.331055	12610.897461	12554.453125	12590.442383	12535.552734	12533.740234	12446.485352	12416.192383	12463.315430	12434.833984	12496.714844	12565.586914	12599.763672	12576.202148	12588.112305	12542.802734	12505.000977	12459.690430	12460.466797	12432.503906	12441.047852	12500.598633	12539.177734	12583.969727	12604.683594	12575.684570	12548.239258	12507.848633	12433.281250	12405.835938	12424.477539	12465.645508	12507.331055	12567.916992	12553.417969	12588.889648	12547.204102	12535.811523	12471.083008	12414.121094	12437.682617	12444.414063	12481.698242	12497.233398	12536.070313	12599.246094	12583.193359	12596.138672	12513.286133	12479.626953	12435.352539	12439.753906	12416.968750	12481.698242	12543.061523	12583.452148	12581.122070	12581.639648	12560.667969	12508.107422	12458.913086	12415.156250	12431.468750	12449.333984	12499.822266	12503.447266	12553.417969	12549.275391	12587.077148	12561.961914	12508.883789	12435.611328	12449.333984	12434.057617	12450.369141	12534.257813	12531.668945	12582.416016	12582.675781	12581.122070	12515.098633	12486.617188	12450.886719	12393.666992	12404.282227	12472.118164	12511.732422	12568.175781	12587.853516	12560.408203	12559.890625	12529.080078	12517.946289	12465.127930	12447.002930	12403.246094	12414.121094	12528.302734	12572.059570	12580.604492	12539.954102	12590.960938	12512.250000	12468.493164	12423.442383	12417.746094	12421.629883	12474.707031	12518.205078	12594.326172	12565.845703	12567.140625	12545.909180	12521.312500	12469.788086	12452.699219	12429.397461	12443.378906	12473.930664	12534.776367	12582.157227	12579.050781	12565.845703	12572.836914	12465.904297	12412.049805	12416.192383	12456.324219	12463.574219	12521.571289
0.552124	12538.918945	12549.792969	12538.918945	12532.963867	12431.986328	12407.907227	12419.298828	12378.131836	12414.897461	12505.259766	12558.078125	12554.712891	12523.901367	12530.374023	12491.795898	12438.458984	12394.702148	12423.182617	12393.148438	12434.316406	12508.625000	12527.785156	12525.972656	12585.523438	12549.792969	12477.296875	12445.708984	12399.880859	12401.174805	12410.754883	12455.289063	12501.117188	12549.534180	12584.487305	12564.033203	12530.374023	12511.214844	12448.039063	12425.513672	12412.567383	12440.012695	12460.984375	12522.088867	12545.391602	12535.293945	12535.552734	12528.561523	12489.724609	12433.798828	12419.558594	12404.023438	12405.577148	12460.984375	12513.286133	12583.969727	12538.918945	12567.140625	12518.463867	12464.350586	12414.897461	12427.843750	12399.880859	12437.941406	12485.064453	12524.677734	12554.453125	12561.444336	12520.276367	12513.544922	12448.297852	12397.550781	12432.245117	12399.103516	12437.164063	12492.831055	12537.106445	12537.365234	12519.758789	12579.050781	12494.384766	12453.994141	12456.065430	12431.986328	12444.931641	12419.298828	12498.527344	12507.848633	12553.676758	12558.855469	12533.999023	12460.208008	12415.416016	12403.764648	12412.567383	12418.263672	12463.315430	12503.706055	12528.302734	12537.882813	12529.856445	12528.821289	12496.714844	12405.058594	12395.479492	12376.578125	12426.290039	12451.922852	12524.937500	12570.247070	12537.882813	12559.631836	12529.597656	12524.418945	12393.925781	12397.291016	12436.646484	12430.950195	12478.849609	12534.516602	12575.166992	12559.373047	12536.070313	12499.563477	12480.403320	12436.387695	12413.084961	12410.496094	12438.976563	12493.608398	12535.035156	12559.373047	12548.757813	12532.704102	12492.572266	12445.450195	12399.362305	12408.166016	12384.863281	12447.521484	12492.831055	12538.400391	12540.471680	12582.675781	12541.766602	12466.680664	12464.868164	12408.942383	12404.282227	12434.316406	12451.405273	12499.563477	12516.911133	12552.640625	12531.151367	12498.786133	12493.608398	12394.443359	12410.496094	12395.738281	12416.192383	12449.074219	12499.045898	12559.631836	12577.755859	12532.963867	12479.368164	12452.699219	12404.282227	12414.638672	12402.210938	12410.237305	12502.669922	12539.954102	12556.524414	12529.597656	12567.140625	12516.911133	12476.778320	12382.791992	12458.913086	12411.532227	12429.915039	12515.616211	12559.631836	12523.125000	12557.042969	12528.043945	12514.580078	12452.181641	12433.540039	12424.995117	12406.353516	12427.843750	12527.267578	12516.911133	12562.998047	12528.561523	12560.667969	12493.867188	12438.458984
0.555786	12373.470703	12404.799805	12426.031250	12514.321289	12498.268555	12528.821289	12548.239258	12481.698242	12444.672852	12404.023438	12426.031250	12390.300781	12371.399414	12473.671875	12510.178711	12518.205078	12501.117188	12508.366211	12496.714844	12435.352539	12391.595703	12360.525391	12372.176758	12429.656250	12472.894531	12507.848633	12525.972656	12521.312500	12508.883789	12485.064453	12422.665039	12394.184570	12388.488281	12416.192383	12405.835938	12484.545898	12518.722656	12514.321289	12513.544922	12502.669922	12460.466797	12426.548828	12397.291016	12380.203125	12369.328125	12389.264648	12463.055664	12516.651367	12530.892578	12519.241211	12506.553711	12438.976563	12344.472656	12390.041992	12400.916016	12367.256836	12464.091797	12457.619141	12480.403320	12517.687500	12540.730469	12505.777344	12471.083008	12400.916016	12369.328125	12377.354492	12393.148438	12428.361328	12510.178711	12522.606445	12515.098633	12538.918945	12510.696289	12444.414063	12383.569336	12394.702148	12379.944336	12387.193359	12500.081055	12501.893555	12524.937500	12559.114258	12512.767578	12513.544922	12429.137695	12392.372070	12366.221680	12382.015625	12383.309570	12471.600586	12503.706055	12503.188477	12517.169922	12525.455078	12448.556641	12390.300781	12383.569336	12368.810547	12364.667969	12389.524414	12485.064453	12518.463867	12512.250000	12529.338867	12470.823242	12462.279297	12401.174805	12399.103516	12390.818359	12368.034180	12442.342773	12479.368164	12532.186523	12520.017578	12515.357422	12514.580078	12439.753906	12387.970703	12367.775391	12392.889648	12417.487305	12462.279297	12472.376953	12539.177734	12522.866211	12515.357422	12504.482422	12443.896484	12390.300781	12377.354492	12377.873047	12406.612305	12436.387695	12519.500000	12513.544922	12497.233398	12521.830078	12459.949219	12443.637695	12397.809570	12358.712891	12362.337891	12440.789063	12483.251953	12507.331055	12523.901367	12512.508789	12497.492188	12514.580078	12418.522461	12365.185547	12365.704102	12375.283203	12382.274414	12459.949219	12514.321289	12507.848633	12538.659180	12477.814453	12446.226563	12353.793945	12389.005859	12396.255859	12367.256836	12399.103516	12441.047852	12489.983398	12519.758789	12528.821289	12501.117188	12459.949219	12405.317383	12382.015625	12380.461914	12364.926758	12453.476563	12475.743164	12534.257813	12491.795898	12545.650391	12505.000977	12387.711914	12414.638672	12398.844727	12361.820313	12417.227539	12461.244141	12475.225586	12500.081055	12534.516602	12521.571289	12486.617188	12448.815430	12382.274414	12359.230469	12395.738281	12371.140625	12472.894531	12524.937500	12545.132813
0.560059	12513.027344	12462.538086	12399.103516	12403.246094	12383.050781	12384.863281	12454.252930	12461.244141	12509.919922	12543.061523	12536.847656	12499.563477	12405.058594	12401.434570	12391.595703	12371.659180	12378.649414	12455.289063	12466.939453	12523.383789	12547.204102	12507.848633	12485.064453	12459.690430	12426.031250	12373.989258	12402.728516	12411.532227	12446.226563	12517.687500	12525.972656	12520.276367	12538.659180	12519.758789	12432.245117	12434.057617	12353.534180	12348.874023	12404.282227	12480.662109	12521.053711	12529.080078	12530.374023	12514.062500	12494.643555	12396.255859	12373.730469	12367.256836	12378.908203	12392.113281	12485.323242	12489.207031	12501.893555	12530.632813	12507.589844	12431.986328	12424.995117	12381.238281	12374.506836	12391.077148	12407.129883	12490.242188	12518.982422	12554.194336	12547.462891	12501.375977	12449.851563	12389.783203	12405.058594	12347.061523	12385.122070	12467.975586	12509.919922	12525.972656	12520.793945	12538.918945	12487.135742	12428.361328	12401.693359	12365.444336	12392.113281	12420.334961	12468.234375	12500.081055	12518.722656	12521.053711	12500.339844	12493.349609	12432.762695	12375.024414	12348.356445	12381.756836	12402.987305	12493.608398	12509.661133	12534.257813	12511.214844	12517.687500	12482.215820	12419.298828	12389.264648	12395.997070	12387.452148	12432.503906	12455.547852	12508.107422	12500.598633	12523.125000	12507.331055	12465.904297	12433.281250	12382.274414	12395.738281	12378.131836	12424.477539	12489.465820	12520.017578	12528.561523	12530.892578	12496.197266	12467.975586	12407.129883	12377.354492	12388.229492	12369.328125	12426.031250	12486.617188	12495.420898	12543.320313	12495.938477	12473.671875	12422.147461	12381.497070	12365.444336	12380.979492	12397.032227	12452.958008	12483.769531	12525.455078	12512.250000	12509.143555	12472.376953	12412.049805	12405.058594	12385.380859	12371.399414	12400.657227	12446.226563	12521.571289	12502.669922	12508.625000	12511.991211	12489.465820	12409.719727	12379.685547	12379.944336	12391.077148	12416.192383	12453.476563	12499.822266	12515.875000	12546.685547	12510.956055	12447.262695	12393.407227	12356.382813	12370.364258	12380.461914	12433.540039	12491.537109	12518.205078	12513.286133	12534.257813	12496.197266	12457.877930	12431.208984	12373.730469	12376.319336	12370.623047	12436.387695	12482.474609	12481.698242	12521.571289	12540.730469	12484.804688	12456.583008	12382.274414	12406.353516	12400.398438	12393.148438	12453.994141	12481.180664	12525.455078	12515.098633	12507.072266	12474.707031	12385.899414	12373.730469	12375.024414	12402.210938
