experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.240112	5708.970703	5768.780273	5759.459473	5783.020508	5820.563477	5818.492188	5788.198730	5703.792480	5675.311523	5687.998535	5717.773926	5762.566406	5816.938477	5841.018066	5826.000488	5836.098633	5762.048340	5711.818848	5686.186035	5665.731445	5661.848145	5682.043457	5790.270508	5824.706055	5864.061523	5790.011230	5841.794434	5803.733887	5696.283691	5702.756836	5666.249512	5630.777832	5696.283691	5811.760254	5832.991211	5851.374512	5847.749512	5821.340332	5768.003418	5737.969238	5665.990723	5659.517578	5694.730469	5733.308594	5809.430176	5842.312500	5835.839355	5800.368164	5826.518555	5750.396973	5674.793945	5712.077637	5642.429199	5714.148926	5711.041992	5794.671875	5828.848633	5817.456543	5786.127441	5846.455078	5691.105469	5750.656250	5686.703613	5747.808105	5708.970703	5746.254395	5795.707520	5833.768066	5796.743164	5765.414551	5802.439453	5752.209473	5722.175293	5678.418457	5705.086914	5704.568848	5834.027344	5817.456543	5748.584961	5806.063965	5829.625488	5826.259766	5692.399902	5699.649414	5626.894043	5713.631348	5730.978516	5821.081543	5796.225586	5812.278320	5741.334961	5786.904297	5766.190918	5670.133301	5686.186035	5641.393555	5704.568848	5774.994141	5785.091797	5835.062988	5866.391602	5853.704590	5803.216309	5761.530762	5681.784668	5617.055176	5695.248047	5725.023438	5765.414551	5768.521484	5813.313965	5833.250488	5777.583496	5758.941406	5756.611328	5730.978516	5636.732910	5661.071289	5729.424805	5803.216309	5800.885742	5791.564941	5854.740234	5813.831543	5793.118164	5717.255859	5670.133301	5701.461914	5742.111816	5770.851563	5808.912109	5801.403809	5837.134277	5848.526367	5828.072266	5792.600586	5700.167480	5736.156738	5710.006348	5695.506836	5714.407715	5794.671875	5790.011230	5789.493652	5847.231934	5803.992676	5759.200195	5672.204590	5712.854492	5670.910156	5679.454102	5787.422363	5878.042969	5816.938477	5819.786621	5874.676758	5802.957031	5762.048340	5705.345703	5705.086914	5682.820313	5750.138184	5800.626953	5809.688965	5907.300293	5881.149902	5839.982422	5736.156738	5751.691895	5668.838867	5690.069824	5663.401367	5719.327148	5757.128906	5864.837891	5832.732422	5814.090332	5807.358887	5693.435547	5692.399902	5687.480469	5692.658691	5681.525391	5797.520020	5847.231934	5818.750977	5828.589844	5854.740234	5809.430176	5803.216309	5746.772461	5765.155273	5759.718262	5731.755371	5778.101074	5822.893555	5810.207031	5835.580566	5859.400879	5801.662598
-0.235840	5735.121094	5748.066895	5675.052734	5706.640625	5780.949219	5811.760254	5849.562012	5892.024414	5870.275391	5837.393066	5821.081543	5727.612793	5737.192383	5794.930664	5756.093262	5819.527832	5823.411621	5802.957031	5879.596191	5830.919922	5833.509277	5731.496094	5741.076172	5738.746094	5779.395996	5761.271484	5760.235840	5854.222656	5884.774902	5893.318848	5890.988770	5823.152832	5788.458008	5757.388184	5754.021973	5753.504395	5813.831543	5812.278320	5852.151367	5859.142090	5852.928223	5859.142090	5791.046875	5759.459473	5803.733887	5758.682617	5762.566406	5773.181641	5874.936035	5850.338867	5928.531250	5865.874023	5850.338867	5848.526367	5753.504395	5768.521484	5752.727539	5755.057617	5757.128906	5892.283203	5848.526367	5910.407227	5908.854004	5900.050781	5810.724609	5764.119629	5753.763184	5773.440918	5752.209473	5771.887207	5856.035156	5933.450684	5898.756348	5852.928223	5859.918945	5762.048340	5776.547852	5740.558594	5687.739746	5722.952148	5822.375977	5946.396484	5837.910645	5907.041504	5876.748047	5842.053711	5778.101074	5728.907227	5736.933594	5739.263672	5710.265137	5822.117188	5886.586914	5850.080078	5893.060059	5822.117188	5839.205566	5806.063965	5726.577148	5760.753906	5749.361328	5807.876465	5851.633301	5887.104980	5911.184082	5872.346680	5893.060059	5838.687500	5804.769531	5741.334961	5704.568848	5748.843750	5781.208008	5873.382324	5922.835449	5890.470703	5830.402344	5843.606934	5791.564941	5770.333984	5707.416992	5701.721191	5758.682617	5803.733887	5896.943848	5883.479980	5873.123535	5863.802246	5850.597656	5844.901367	5790.788086	5743.924316	5780.690430	5806.582031	5869.757324	5929.308105	5866.650391	5941.477539	5908.854004	5799.850098	5776.029785	5778.877930	5745.995605	5752.727539	5814.867188	5854.481445	5870.016602	5876.748047	5860.177734	5837.393066	5763.342773	5754.540039	5773.440918	5761.530762	5774.994141	5817.715332	5832.991211	5916.880371	5884.515625	5923.353027	5865.614746	5805.805176	5748.584961	5696.283691	5772.405273	5830.661133	5815.385254	5842.053711	5951.833984	5865.614746	5895.648926	5807.358887	5728.907227	5706.899414	5805.287598	5798.296875	5804.510742	5849.044434	5868.204102	5861.990234	5892.283203	5886.069336	5859.659668	5813.054688	5803.733887	5717.514648	5752.209473	5767.485840	5807.358887	5923.612305	5920.764160	5902.380859	5955.976563	5852.928223	5776.029785	5805.028320	5742.370605	5776.029785	5822.117188	5875.453613
-0.232178	5928.531250	5947.950195	5929.826172	5883.221191	5810.465820	5773.958496	5813.313965	5820.045410	5892.541992	5909.112793	5933.709961	5911.184082	5964.779785	5985.493164	5929.308105	5840.241211	5813.054688	5762.307129	5805.805176	5803.992676	5901.345215	5885.033691	5954.940918	5957.012207	5906.005859	5853.704590	5831.955566	5769.815918	5810.207031	5851.892090	5861.730957	5905.487793	5910.666504	5977.725586	6002.322754	5902.122070	5882.185547	5814.349609	5790.011230	5798.555664	5820.045410	5834.027344	5937.075684	5892.024414	6030.285645	5938.111328	5909.371582	5872.346680	5822.375977	5771.887207	5878.301758	5821.857910	5901.863281	5980.055664	5912.219727	5955.976563	5970.734863	5916.880371	5883.738770	5848.267578	5800.885742	5862.507813	5871.569824	5933.191895	5886.586914	5949.503906	5977.725586	5943.548828	5912.219727	5794.671875	5842.571289	5848.526367	5815.385254	5885.551270	5961.931641	5904.970215	5953.646484	5972.029297	5913.773438	5832.991211	5827.554199	5854.740234	5768.003418	5866.132813	5861.730957	5913.773438	5944.843262	5956.235352	5922.576660	5925.165527	5782.761719	5834.544922	5847.749512	5787.422363	5902.380859	5856.035156	5972.288086	5985.493164	5960.895996	5943.289551	5872.605469	5839.982422	5827.554199	5812.795898	5874.676758	5850.856445	5906.523438	5922.576660	5992.224609	5942.513184	5919.469238	5933.191895	5776.806641	5822.893555	5872.864746	5847.749512	5829.884277	5917.397949	5951.057129	5994.813965	5887.881836	5911.442871	5895.908203	5804.251953	5823.411621	5857.329590	5862.249023	5874.417969	5943.548828	5961.154785	5962.708496	5954.682129	5953.128418	5863.284668	5889.435059	5845.419434	5779.136719	5888.658203	5969.181152	5935.004395	5930.084961	5961.414063	5941.736328	5898.497070	5891.765625	5858.624023	5833.250488	5827.554199	5807.617676	5910.666504	5930.861816	5953.387207	5967.369141	5919.210449	5906.523438	5883.998047	5826.518555	5823.152832	5821.599121	5892.024414	5947.432129	5913.773438	5979.538086	5927.236816	5890.729980	5875.712402	5777.065430	5837.134277	5877.524902	5815.644043	5915.326660	5928.790527	5894.095703	5978.761230	5988.600098	5967.627930	5853.963867	5834.027344	5801.144531	5836.357422	5885.551270	5904.970215	5984.716309	5968.145508	5996.626465	5952.610840	5916.621582	5849.820801	5775.512207	5834.286133	5851.633301	5843.089355	6028.990723	5987.305664	5978.761230	6003.617188	5974.877441	5909.112793	5907.041504	5848.267578
-0.227905	5840.241211	5815.644043	5879.337402	5952.869629	5951.315918	5912.737793	5956.235352	5968.663574	5872.346680	5814.867188	5840.758789	5843.089355	5908.335938	5958.047852	5945.102051	5938.888184	5988.082031	5939.665039	5898.238281	5813.831543	5805.546387	5799.850098	5881.149902	5866.132813	5936.558105	5930.603027	6008.795410	5908.854004	5986.787598	5926.201172	5877.266113	5829.884277	5795.189941	5819.269043	5952.869629	5946.655762	5939.923828	5959.860352	5955.199707	5881.149902	5889.953125	5817.197754	5852.668945	5784.315430	5915.067871	5899.532715	5958.047852	5968.145508	5996.885254	5985.751953	5962.708496	5847.231934	5813.054688	5835.321777	5823.929199	5855.775879	5929.567383	5999.733398	5979.278809	5959.860352	5979.020020	5904.452148	5870.275391	5821.340332	5757.388184	5852.151367	5921.540527	5925.683594	5970.734863	5928.272461	6000.510254	6002.840332	5867.945313	5835.580566	5860.695313	5812.019043	5820.563477	5847.490723	5900.568359	5943.289551	5999.733398	5980.832520	5895.131348	5922.835449	5837.393066	5809.947754	5838.428711	5842.053711	5880.373047	5915.067871	5924.647949	5970.476074	5974.359863	5931.897461	5889.435059	5824.188477	5873.900391	5846.713867	5860.177734	5911.702148	5951.833984	5949.762695	5971.770508	5936.298828	5959.342285	5861.472168	5877.266113	5813.572754	5854.740234	5855.258301	5925.942383	5990.153320	5943.807617	6019.411133	6004.911621	5907.300293	5851.374512	5835.839355	5894.872559	5882.444336	5818.233398	5927.754883	5974.877441	5984.975098	5996.885254	6034.687012	5931.897461	5809.688965	5889.176270	5839.982422	5820.563477	5916.880371	5929.567383	5980.055664	5991.448242	5960.637207	5886.328125	5925.942383	5902.898926	5816.162109	5846.196289	5861.472168	5909.371582	5937.075684	6008.277832	5989.376953	5983.421875	5952.869629	5853.963867	5808.394531	5842.053711	5828.589844	5876.489258	5911.442871	5958.306641	6012.161621	5983.162598	5984.198242	5880.114258	5913.255371	5861.472168	5794.153809	5798.296875	5890.988770	5919.728516	5962.449707	5915.326660	5998.697754	5990.671387	5889.693848	5861.213379	5840.758789	5808.653320	5877.266113	5904.193359	5966.592285	5992.224609	5970.734863	5959.342285	5937.852539	5932.674316	5847.490723	5848.267578	5880.891113	5872.346680	5873.641113	5946.914551	5976.948730	5955.976563	5938.629395	5967.109863	5818.750977	5915.326660	5876.748047	5859.659668	5885.292480	5939.923828	5986.010742	6042.713379	6007.500977
-0.224243	6083.622070	5987.046387	5937.334473	5961.414063	5951.833984	5901.604004	5988.082031	6030.803223	6082.327637	6067.310547	6073.265625	6033.392578	6001.804688	5975.395508	5886.069336	5879.337402	5973.324219	5990.412598	6034.945801	5998.956543	6049.186523	6029.250000	6028.473145	5947.432129	5945.620117	5906.264648	5961.154785	5897.461426	6021.482422	6033.651367	6079.220703	6108.478027	6037.535156	5983.939453	5939.146973	5896.943848	5932.933105	5933.968750	6002.322754	5999.733398	6066.274902	6075.336914	6102.782227	6023.294922	6064.203613	5955.199707	5933.709961	5937.075684	5962.449707	6007.500977	6012.161621	6033.133789	6070.417480	6044.267090	6035.463867	5980.055664	5930.861816	5955.199707	5928.531250	5993.001465	6049.704102	6031.838867	6061.614258	6065.498047	6043.231445	6069.640625	6003.875977	5933.968750	5920.764160	5907.041504	5984.975098	6057.730469	6070.158691	6062.132324	6073.524414	6066.274902	5963.485352	5934.227539	5918.433594	5961.672852	5955.717773	5999.474609	6006.206543	6060.061035	6050.222168	6057.212891	6049.186523	5957.789063	5906.523438	5894.872559	5906.523438	5919.987305	5979.278809	5989.376953	6070.676270	6062.909180	6091.907715	6032.874512	6021.741211	5936.558105	5973.583008	5960.377930	5945.620117	5960.377930	6036.240723	6024.848145	6103.817871	6039.606445	6060.578613	5936.816895	5924.388672	5966.851074	5954.682129	6015.268555	5992.742676	6030.285645	6052.293457	6071.711914	6105.629883	6060.061035	5932.415039	5956.494629	5921.540527	5984.198242	5993.519531	6079.479492	6092.943359	6007.759766	6096.309082	6060.061035	5972.288086	5982.386230	5926.459961	5919.987305	5928.790527	6000.510254	6004.652832	6125.825684	6096.309082	6047.891602	6059.284180	6016.562988	5959.601563	5940.182617	5950.280273	5956.753418	6014.232910	6032.356934	6031.580078	6039.347656	6078.961914	6020.187988	5974.618652	5913.514160	5919.210449	5918.174805	5984.716309	6059.542969	6041.418945	6090.612793	6077.926270	5990.930176	5954.423340	6003.099121	5892.283203	5941.995117	5904.452148	5961.414063	6094.237793	6021.482422	6059.542969	6071.453125	6046.597168	6003.358398	5993.001465	5966.333008	5977.466797	5923.353027	5998.438965	5991.448242	6085.693359	6072.488770	6074.042480	6105.629883	6019.669922	5931.379395	5910.148438	5918.433594	5918.433594	5964.002930	6124.271973	6068.087402	6098.121582	6106.147949	6024.848145	5984.198242	5974.877441	5973.583008	5975.654297	5990.153320
-0.219971	6127.896973	6078.185059	6124.013184	6171.653809	6165.957520	6040.642090	6041.160156	5993.260742	6001.287109	5971.252441	6051.516602	6082.068848	6121.941895	6156.377441	6120.906250	6098.898438	6068.604980	5992.742676	5973.064941	5946.396484	5951.833984	6014.232910	6084.916992	6087.765137	6133.075195	6103.817871	6127.896973	5987.823242	5986.528809	5946.137695	5983.421875	6032.356934	6050.222168	6103.817871	6140.583984	6073.524414	6093.460938	6058.507324	6050.480957	6008.795410	5965.038574	6031.580078	6051.516602	6097.862793	6186.929688	6134.369629	6111.844238	6145.762207	6092.684082	6024.589355	5988.600098	5985.233887	5999.215820	6071.194336	6092.166504	6081.810059	6123.495117	6135.405273	6131.780762	6089.059570	5996.885254	6038.570801	5973.324219	6001.027832	6011.902344	6102.522949	6107.701660	6123.236328	6135.405273	6099.157227	6022.000000	6018.116699	6018.375488	6007.500977	6050.480957	6061.873047	6090.872070	6140.583984	6151.976074	6145.762207	6149.904785	6084.916992	6052.552246	5953.387207	5946.137695	5967.627930	6108.219238	6114.433105	6114.951172	6111.326172	6136.958984	6046.597168	5997.662109	5956.235352	5989.117676	5974.618652	6082.845703	6119.352539	6125.048828	6104.594238	6188.742188	6168.546875	6088.023926	5995.332031	5990.671387	5972.547363	6011.125488	6025.366211	6121.683105	6140.842773	6128.673828	6164.663086	6098.639160	6058.248535	5936.298828	5975.395508	6001.545898	5983.421875	6092.166504	6064.721191	6104.853516	6128.414551	6130.485840	6156.377441	6027.696289	6043.490234	5944.325195	5958.047852	6059.801758	6042.454590	6094.237793	6117.799316	6130.227051	6105.889160	6060.837402	6050.222168	6013.714844	6032.098145	6003.617188	6062.649902	6120.388184	6144.985352	6136.440918	6152.494141	6128.673828	6113.656738	6068.864258	5977.984375	5991.965820	5979.538086	6081.033203	6138.512695	6108.219238	6124.530762	6114.174316	6079.738281	6062.909180	6027.437500	5986.528809	6003.875977	6009.831055	6002.322754	6084.140137	6129.968262	6108.737305	6121.941895	6078.961914	6049.445313	6082.845703	5965.815430	6031.321289	5994.555176	6098.898438	6102.264160	6178.385742	6158.966797	6200.134277	6029.250000	6017.339844	5972.547363	6038.829590	5998.438965	6041.936523	6168.805664	6124.790039	6174.242676	6089.836426	6130.227051	6057.471680	6023.294922	6057.212891	5973.841797	6003.099121	6057.212891	6095.532227	6107.442383	6153.270508	6184.081543	6146.797852	6089.836426
-0.215698	6034.687012	5969.958008	6050.222168	6092.684082	6117.281250	6120.647461	6165.957520	6168.028809	6170.618164	6035.722656	6038.829590	6032.356934	6023.035645	6046.079590	6072.747559	6103.299805	6109.254883	6132.557617	6168.546875	6129.191406	6044.525879	5995.590820	5983.162598	6034.945801	5990.412598	6085.952637	6148.610352	6127.120117	6164.921875	6185.894043	6139.030273	6026.919434	5964.002930	6038.312012	6046.597168	6046.597168	6078.185059	6112.103027	6135.146484	6128.673828	6129.191406	6153.529785	6039.088867	6023.553711	6074.301270	6006.724121	6031.062500	6140.065918	6178.903320	6169.841309	6129.191406	6091.907715	6080.256348	6067.828125	6046.338379	5974.100586	5997.403320	6062.391113	6141.619629	6171.135742	6133.852051	6179.938965	6115.728027	6091.907715	6021.482422	5999.733398	6011.643555	6024.330566	6073.783203	6086.211426	6137.735840	6176.832031	6175.796387	6148.610352	6064.462402	6054.364746	6021.482422	6055.400391	6045.302734	6047.891602	6132.816406	6221.883301	6203.241699	6123.495117	6113.915527	5981.091309	6065.239258	6027.955078	6001.027832	6023.812500	6119.352539	6166.475586	6121.683105	6108.996094	6129.968262	6087.765137	6090.872070	6059.801758	6028.214355	5997.662109	6116.763672	6212.821289	6139.548340	6192.625977	6128.673828	6158.708008	6117.022461	6053.329102	6055.918457	6053.846680	6022.259277	6095.532227	6178.644531	6196.250977	6122.718750	6155.083008	6153.270508	6066.016113	6056.177246	5998.179688	5995.332031	6026.143066	6110.290527	6191.331543	6164.921875	6179.680176	6126.084473	6123.495117	6077.149414	6027.696289	5995.590820	6027.178711	6055.918457	6073.524414	6148.869141	6182.787109	6180.197754	6150.163574	6103.817871	6043.490234	6025.107422	6013.973633	6050.222168	6064.980469	6137.735840	6176.573242	6182.787109	6168.546875	6124.013184	6091.389648	6070.417480	6064.980469	5997.920898	5996.885254	6084.140137	6136.958984	6139.807129	6204.794922	6182.269043	6108.478027	6096.827148	5987.305664	6005.429688	6060.578613	6053.329102	6102.522949	6149.904785	6112.620605	6211.526855	6147.056641	6187.965332	6037.276367	6039.865234	5995.072754	6037.276367	6023.553711	6149.386719	6148.869141	6131.521484	6166.216309	6190.295898	6120.906250	6068.087402	6052.811035	6013.973633	6072.488770	6024.330566	6144.726563	6152.234863	6157.672363	6182.269043	6122.718750	6108.478027	6051.775391	6042.454590	6022.776855	6029.508789	6110.290527	6147.574707	6181.492676
-0.212036	6220.070801	6213.080078	6223.695801	6192.107910	6108.478027	6048.409668	6103.558594	6139.289063	6229.133301	6214.633789	6272.372070	6273.148926	6255.542480	6182.269043	6141.360352	6062.649902	6048.668457	6125.048828	6155.341797	6193.143555	6199.616699	6223.954590	6201.429199	6238.971680	6194.179199	6171.912598	6134.628906	6078.443848	6147.315430	6181.751465	6218.517578	6195.214844	6194.697266	6244.667969	6247.257324	6156.377441	6088.800781	6094.755859	6123.236328	6132.298340	6169.582520	6228.615234	6229.650879	6236.641602	6263.310059	6199.616699	6141.619629	6143.690918	6106.406738	6145.503418	6084.657715	6125.048828	6217.481934	6252.176758	6274.702148	6199.098633	6178.126465	6141.878418	6126.602539	6135.664551	6083.622070	6169.841309	6191.072266	6233.534668	6216.705078	6251.917480	6216.187500	6179.162109	6151.458496	6086.470215	6112.879883	6151.199219	6159.225586	6175.537598	6290.237305	6279.362793	6268.747070	6274.702148	6194.697266	6132.039551	6115.209961	6134.369629	6129.191406	6151.458496	6206.348633	6206.348633	6275.737793	6246.739258	6213.598145	6146.539063	6120.129395	6126.343262	6122.718750	6086.729004	6179.421387	6189.259766	6301.111816	6264.604492	6226.802734	6149.645996	6182.269043	6200.134277	6067.310547	6138.771484	6083.363281	6217.999512	6303.183105	6238.971680	6249.328613	6254.506836	6165.439941	6185.376465	6151.976074	6142.395996	6119.093750	6156.377441	6223.437012	6255.801270	6284.541016	6251.399902	6200.134277	6194.179199	6165.698730	6137.217773	6105.371094	6149.645996	6221.106445	6253.212402	6233.275879	6239.230957	6246.221680	6233.793457	6191.331543	6104.853516	6125.048828	6161.556152	6147.315430	6197.027344	6250.364258	6250.364258	6219.035156	6266.935059	6219.812012	6174.760742	6172.948242	6108.219238	6120.906250	6125.825684	6161.814941	6239.489746	6284.023438	6282.210938	6232.240234	6160.002441	6149.904785	6122.200684	6122.459473	6130.227051	6149.904785	6203.241699	6230.168945	6216.963867	6243.373535	6294.121094	6209.714355	6114.692383	6146.279785	6095.273438	6178.903320	6204.277344	6250.881836	6236.900391	6317.164551	6256.319336	6215.928223	6158.708008	6105.629883	6068.864258	6081.810059	6126.084473	6178.385742	6274.961426	6259.167480	6245.186035	6277.032715	6238.454102	6154.047363	6165.957520	6100.451660	6081.810059	6178.385742	6253.989258	6239.230957	6261.756348	6291.791016	6286.094727	6174.242676	6193.661621	6116.763672	6124.271973
-0.207764	6160.261230	6201.429199	6288.166016	6299.040527	6298.781738	6249.846191	6279.880859	6213.598145	6182.269043	6131.262695	6170.359375	6216.963867	6220.847656	6237.936035	6262.791992	6287.647949	6213.339355	6231.463379	6225.508301	6150.163574	6159.225586	6149.904785	6192.107910	6222.918945	6281.952148	6322.342773	6310.432617	6274.702148	6245.962402	6185.894043	6203.759277	6148.351074	6115.209961	6203.500488	6311.986328	6296.969238	6293.344238	6303.441895	6285.576660	6243.114746	6182.010254	6191.590332	6157.931152	6153.529785	6205.053711	6230.427734	6281.692871	6315.093262	6297.228027	6284.023438	6185.894043	6120.647461	6147.833496	6163.109375	6183.045898	6199.616699	6241.561035	6268.488281	6291.791016	6266.416992	6244.150391	6212.044434	6149.904785	6123.236328	6118.316895	6160.520508	6191.849121	6272.890137	6319.753906	6266.935059	6341.243652	6258.390625	6209.973145	6134.110840	6194.438477	6186.670898	6223.437012	6270.818359	6343.833008	6283.505371	6284.282227	6255.283691	6227.061523	6230.168945	6194.438477	6158.708008	6174.501953	6261.497559	6266.675781	6321.048340	6287.389160	6279.362793	6301.629395	6224.213867	6169.582520	6155.859863	6219.294434	6157.931152	6236.900391	6279.880859	6297.486816	6344.868652	6274.702148	6268.229492	6221.624512	6170.359375	6201.429199	6130.485840	6166.993164	6228.615234	6230.686523	6313.539551	6296.969238	6323.896484	6240.266602	6201.169922	6177.090820	6173.466309	6174.760742	6161.038086	6232.499023	6309.396973	6302.406250	6308.879395	6269.265137	6224.731445	6180.197754	6236.124023	6152.234863	6142.395996	6224.731445	6252.435547	6286.612305	6281.175293	6310.432617	6333.476074	6211.785645	6230.686523	6124.530762	6165.439941	6163.886230	6234.570313	6304.477539	6319.235840	6321.565918	6302.147461	6315.870117	6215.151855	6158.189941	6160.002441	6184.599609	6226.802734	6268.229492	6276.514648	6288.683594	6318.458984	6344.868652	6296.451172	6200.911133	6174.242676	6174.760742	6142.137207	6187.965332	6294.638672	6335.029785	6289.460449	6347.716797	6294.638672	6294.897949	6227.579590	6197.027344	6157.413086	6198.322266	6241.561035	6260.720703	6243.114746	6301.629395	6292.567383	6254.506836	6253.989258	6166.993164	6205.830566	6183.563965	6158.189941	6270.818359	6301.370605	6299.299316	6325.708984	6303.441895	6318.977051	6225.508301	6178.385742	6117.281250	6163.886230	6216.963867	6277.032715	6263.310059	6335.547363	6266.675781	6302.406250
-0.204102	6329.074707	6284.800293	6264.086914	6236.900391	6243.373535	6260.461914	6342.279297	6350.046875	6381.634766	6365.840820	6379.304199	6340.466797	6257.613770	6206.607422	6250.881836	6259.426270	6267.452637	6325.967773	6403.642578	6392.250000	6367.653320	6328.297852	6300.593750	6258.649414	6261.238770	6296.709961	6269.782715	6319.235840	6378.786621	6343.833008	6420.472168	6385.518555	6257.096191	6284.282227	6241.561035	6228.615234	6252.953613	6282.987793	6340.208008	6347.198730	6403.383789	6384.741699	6373.349121	6323.637695	6275.997070	6260.979980	6232.499023	6259.944336	6310.691895	6355.484375	6351.859375	6315.870117	6395.357422	6329.074707	6340.984863	6229.133301	6263.310059	6226.543945	6260.979980	6301.370605	6412.445801	6366.617676	6346.681152	6324.414063	6290.754883	6238.971680	6236.641602	6234.052734	6257.613770	6232.240234	6353.930664	6416.070313	6362.215820	6366.358398	6362.215820	6375.679688	6291.014160	6258.131836	6285.317871	6240.007324	6267.711426	6272.890137	6371.537109	6426.686035	6388.107422	6328.039063	6301.629395	6310.691895	6270.041992	6259.685059	6253.471191	6276.773438	6300.334961	6372.313477	6399.241211	6361.180176	6401.830078	6370.501465	6275.479004	6255.542480	6242.079102	6265.381348	6281.175293	6301.888672	6403.124512	6376.974121	6384.223633	6318.718262	6296.969238	6252.953613	6189.777832	6263.051270	6245.703613	6372.054688	6315.093262	6451.024414	6353.671875	6382.152344	6359.108887	6269.006348	6229.650879	6260.461914	6253.729980	6251.917480	6304.218750	6362.992676	6439.373047	6426.427246	6398.723145	6330.369141	6310.691895	6252.953613	6208.937500	6253.729980	6298.004883	6394.062500	6330.628418	6403.901367	6337.619141	6337.101074	6338.136719	6263.310059	6286.353516	6275.220215	6285.835938	6355.743164	6395.616211	6363.769531	6382.670410	6404.937012	6363.510742	6311.209473	6265.899414	6234.829102	6276.773438	6304.218750	6328.297852	6397.428711	6340.208008	6369.465820	6397.169434	6363.769531	6337.101074	6285.059082	6263.051270	6219.035156	6289.719238	6337.877930	6357.555664	6393.026855	6413.740234	6397.687500	6333.735352	6272.372070	6221.624512	6224.213867	6284.282227	6306.031250	6349.529297	6374.125977	6348.752441	6382.670410	6380.599121	6284.023438	6322.601563	6263.310059	6228.615234	6268.229492	6289.719238	6422.802246	6416.070313	6380.081055	6379.563477	6364.287109	6309.396973	6274.702148	6235.347168	6248.551758	6273.407715	6311.727539
