experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.160156	6847.942383	6825.158203	6887.039063	6923.287109	6920.438965	6972.740234	6972.222168	6903.609375	6867.620117	6808.587402	6793.052246	6819.979492	6854.156738	6918.367676	6853.638672	6971.186523	6933.644043	6954.616211	6921.215820	6873.833984	6806.516113	6789.168457	6802.114258	6825.934570	6855.709961	6949.437500	6949.178711	6958.758789	6910.082520	6943.223633	6819.720703	6845.871094	6832.148926	6811.694336	6860.370605	6928.206543	6933.125977	6965.490723	6964.713867	6970.150879	6941.929199	6885.226563	6865.031250	6785.284668	6859.852539	6866.843262	6920.438965	7000.444336	6953.839355	6942.187988	6954.356934	6905.680664	6854.156738	6831.372070	6830.336426	6818.166992	6905.421875	6924.063965	6989.828613	6973.775879	6928.206543	6972.481445	6880.824707	6852.344238	6806.774902	6809.623047	6790.980957	6870.468262	6913.189453	6937.786621	6992.935547	6968.338379	6917.332031	6898.431152	6863.736328	6804.703613	6847.424805	6815.578125	6940.375488	6959.276367	6986.980469	6968.597656	6896.618652	6886.003418	6856.228027	6835.773438	6810.140625	6774.669434	6818.166992	6874.093262	6952.544922	6957.205078	6948.401855	6928.724609	6929.760254	6810.399902	6842.764160	6809.623047	6806.516113	6887.815430	6930.795898	6940.116699	6975.329102	6977.659668	6933.644043	6873.316406	6821.015137	6792.534668	6796.677246	6812.988770	6904.904297	6945.036133	6976.364746	6927.170898	6926.394043	6894.288574	6900.502441	6887.815430	6824.640137	6820.238770	6852.861816	6899.725586	6938.822266	6934.420410	6970.927734	6911.376953	6939.339844	6879.271484	6821.015137	6795.900391	6801.078613	6870.727051	6916.555176	6899.208008	6974.034668	6974.811523	6909.305664	6896.101074	6860.888184	6829.300781	6829.041504	6802.373535	6847.683594	6894.806152	6919.662109	6930.536621	6962.901367	6972.222168	6889.110352	6866.325684	6817.131348	6798.748535	6818.943848	6865.548828	6897.136719	6987.498535	6977.659668	6971.704590	7012.095215	6880.565918	6831.112793	6793.570313	6796.418457	6814.542480	6917.332031	6970.668945	6931.831543	6984.132324	6959.535645	6931.831543	6845.353516	6851.308594	6818.943848	6828.782715	6881.601563	6906.198730	6925.876465	6924.581543	6928.206543	6945.294922	6895.842285	6831.372070	6834.737793	6787.874023	6807.292969	6860.111816	6888.851563	6945.036133	6977.141602	6962.901367	6985.686035	6860.888184	6843.022949	6847.942383	6848.719238	6834.479004	6911.635742	6892.734863	6941.411133	6978.954102
-0.155884	6993.971191	6935.456055	6881.860352	6838.362793	6795.382813	6877.977051	6845.094727	6885.226563	6930.795898	6911.895020	6939.599121	6939.599121	6902.314941	6850.531738	6794.347168	6843.022949	6784.767090	6917.590820	6952.026855	6929.242188	6948.401855	6944.518066	6938.045410	6873.575195	6822.827637	6826.970215	6825.416992	6847.424805	6869.173828	6927.429688	6920.957031	7017.791504	6966.267090	6929.242188	6896.359863	6826.970215	6867.361328	6850.272949	6824.898926	6913.966309	6984.132324	6962.901367	6968.079590	6939.081055	6921.992676	6880.307129	6837.585938	6872.021973	6832.407715	6840.692871	6911.635742	6941.152344	6993.712402	6972.740234	6973.257813	6909.823730	6840.434082	6828.782715	6830.854004	6812.211914	6823.086426	6941.411133	6977.659668	6973.775879	6957.205078	6924.063965	6859.334961	6835.773438	6813.506836	6803.149902	6841.728516	6873.057617	6909.046875	6984.391602	7033.326660	6924.063965	6933.384766	6851.049805	6832.148926	6862.700684	6847.424805	6837.585938	6866.584473	6935.974121	6933.902832	6969.633301	6960.830078	6859.334961	6847.424805	6799.525391	6807.551758	6839.398438	6849.754883	6933.125977	6974.293457	6942.964844	6955.910645	6943.482422	6898.172363	6861.406250	6821.533203	6794.864746	6825.416992	6882.119629	6899.208008	6930.277832	6937.527344	6950.214355	6921.215820	6822.827637	6870.468262	6817.390625	6805.480469	6810.140625	6844.576660	6904.386230	6970.668945	6986.203613	6997.078125	6941.152344	6902.573730	6850.272949	6780.365234	6793.052246	6857.004883	6853.638672	6961.088867	6976.882813	6956.169434	6938.304199	6893.770508	6868.655762	6837.585938	6786.579590	6820.238770	6842.764160	6877.458984	6932.090332	6944.518066	6990.087402	6929.760254	6869.432617	6859.334961	6776.740723	6782.695801	6831.112793	6846.647949	6953.839355	6971.445801	6944.000488	6941.929199	6877.977051	6890.404785	6821.015137	6831.889648	6797.971680	6873.833984	6899.466797	6979.989746	6976.882813	6959.535645	6953.839355	6930.795898	6862.183105	6875.905273	6853.897461	6785.802734	6880.048340	6914.225098	6920.698242	6966.008301	6982.319824	6953.580566	6895.065430	6871.245117	6851.308594	6788.650879	6794.087891	6872.798340	6865.031250	6933.384766	6969.633301	6972.481445	6939.857910	6863.477539	6912.153809	6799.007324	6798.230469	6857.263672	6863.218750	6893.770508	6945.294922	6937.268555	6971.186523	6935.456055	6892.217285	6861.665039	6825.158203	6804.703613	6851.567383
-0.152222	6953.062500	7041.353027	7041.093750	7008.211426	6999.408691	7005.363770	6888.074707	6825.934570	6860.888184	6849.754883	6889.369141	6956.428223	7018.827148	6973.775879	6972.740234	7043.424316	6936.491699	6901.797363	6902.573730	6869.173828	6835.773438	6893.770508	6967.302734	6988.534180	6990.605469	7014.684570	7015.202148	6963.937012	6915.778809	6937.527344	6832.407715	6937.786621	6926.135254	6975.329102	7020.380859	6980.766602	7036.174805	7019.862793	6924.840820	6898.949219	6901.279297	6858.299316	6886.262207	6966.008301	7029.442871	7024.523438	6989.310547	7040.834961	7030.737305	6906.198730	6866.325684	6842.246582	6957.723145	6932.090332	6988.534180	7069.833496	7059.994629	7043.683105	6989.051758	6943.741699	6899.725586	6928.983398	6888.592285	6894.029785	6919.921387	6940.893555	6991.123047	7016.497070	7004.586914	6993.453613	6945.294922	6909.823730	6852.344238	6870.468262	6914.225098	6841.987305	7002.774414	6966.526367	7009.765137	7073.976563	7051.191895	6939.081055	6837.067871	6864.771973	6887.297852	6897.913574	6895.065430	6975.847168	6985.427246	7047.825684	6991.641113	6986.721680	6942.706055	6926.652832	6889.110352	6870.727051	6931.054688	6950.991211	7015.461426	7011.577637	7033.326660	6997.337402	6969.633301	6903.609375	6872.539551	6863.477539	6913.966309	6918.367676	6966.785156	7007.693848	7041.870605	7036.951172	6982.837891	6949.178711	6909.046875	6937.268555	6885.744141	6897.654297	6968.597656	6992.158691	7061.807129	7034.362305	6993.453613	6994.489258	6937.786621	6880.824707	6906.198730	6919.403320	6898.689941	6963.937012	6953.321289	7013.648926	7021.416504	7013.907715	6980.766602	6906.457520	6846.647949	6892.734863	6912.671387	6921.992676	6929.760254	6962.901367	7006.399414	6967.820801	7000.185059	6997.078125	6892.217285	6874.869629	6815.060059	6882.896484	6877.200195	6936.491699	7006.916992	7046.013184	7008.729492	6976.364746	6996.301270	6897.654297	6915.778809	6891.440430	6887.039063	6944.777344	6984.909180	6987.498535	7073.717285	7030.996094	6979.989746	6998.890625	6942.706055	6865.290039	6906.975586	6881.083984	6917.850098	7019.345215	7025.300293	6999.926270	7021.934082	7022.452148	6958.499512	6852.861816	6821.533203	6874.352051	6923.287109	6917.850098	6988.534180	7051.191895	6999.667480	6961.606934	7021.157227	6890.663574	6846.906738	6883.414063	6874.093262	6880.048340	6944.000488	7008.988281	7016.238281	7036.433594	7018.050293	6971.186523
-0.147949	6953.839355	6987.239258	6965.749512	6937.786621	6999.408691	7078.636719	7026.594727	7075.270996	7112.037109	7038.763672	6975.329102	6896.359863	6930.536621	6909.823730	6910.341309	7034.103027	7033.585449	7078.895508	7073.458496	7068.539063	6985.167969	6953.580566	6938.045410	6917.332031	6889.887207	6970.927734	7014.425781	7020.380859	7098.832520	7101.939453	6988.534180	7069.057129	6977.918457	6879.789063	6902.314941	6885.226563	6993.194336	7013.130859	7034.103027	7059.218262	7099.868164	7021.416504	6994.748047	6890.404785	6888.074707	6944.518066	6932.607910	6986.203613	7021.934082	7063.360840	7026.594727	7036.174805	7100.126953	7007.952637	6968.856445	6970.668945	6948.143066	6949.696777	6966.008301	7050.932617	7028.147949	7085.627441	7113.590332	7054.816406	6959.794434	6915.519531	6913.448242	6940.893555	6925.358398	7041.353027	7052.227539	7102.457031	7070.092773	7060.512695	7015.461426	6925.358398	6966.008301	6911.118164	6946.330566	7006.916992	7042.647461	7061.030762	7062.583984	7062.842773	7041.611816	6982.837891	6953.839355	6927.429688	6879.530273	6986.721680	6970.409668	7031.772949	7042.129883	7091.841309	7023.487793	7055.075684	6961.606934	6924.840820	6988.274902	6893.770508	6953.321289	6979.989746	7028.924805	7037.728027	7042.129883	7075.012207	7092.877441	6954.098145	6900.502441	6922.251465	6930.019043	6955.651855	6942.187988	7098.573242	7065.432129	7056.370117	7068.280273	6999.926270	6983.355469	6925.099609	6960.053223	6947.366211	6981.284180	7029.184082	7014.943359	7040.576172	7088.734375	7060.512695	6990.864258	6985.167969	6919.403320	6920.957031	6964.713867	6974.293457	7050.932617	7064.914063	7065.173340	7104.787109	7102.975098	7031.772949	6901.279297	6870.727051	6911.895020	6887.297852	7007.693848	7050.932617	7028.407227	7102.198242	6976.364746	7020.898438	6955.133789	6916.555176	6928.983398	6967.043945	6977.659668	6971.186523	7058.700195	7054.816406	7077.859863	7043.683105	6990.864258	6978.177246	6900.243652	6905.421875	6939.599121	6992.158691	6979.989746	7077.859863	7127.831055	7058.700195	7069.057129	6999.667480	6974.034668	6970.409668	6960.312012	6904.904297	6946.330566	7046.013184	7060.771484	7059.218262	7012.354492	7064.137695	7025.559082	6956.169434	6935.456055	7000.961914	6964.713867	6975.329102	7078.895508	7066.467773	7036.174805	7050.415039	7054.040039	6978.177246	6931.572266	6923.545898	6921.992676	6977.400391	6984.391602	7071.904785
-0.144287	7155.275879	7171.069824	7129.902344	7088.734375	7004.068848	6960.830078	6976.882813	7018.050293	7071.645996	7089.511230	7126.536133	7100.903809	7097.020020	7138.446289	7034.103027	7041.870605	6983.096680	7016.238281	7025.041016	7076.824219	7135.857422	7097.278809	7151.392090	7081.226074	7076.565430	7046.013184	6991.641113	6951.768066	7006.399414	7044.977539	7097.537598	7170.811035	7124.724121	7116.697266	7137.410645	7063.102051	7019.345215	6972.999023	7010.283203	7017.014648	7070.092773	7116.179688	7092.359375	7098.314453	7163.302246	7177.542969	7106.082031	7028.147949	6982.061035	7005.881348	6980.248535	7043.941895	7103.233887	7134.303711	7152.687012	7163.561523	7099.868164	7040.058105	6982.319824	6952.544922	6967.562012	7032.031738	7079.413574	7135.857422	7107.117676	7154.499023	7165.114746	7109.706543	7033.326660	7000.444336	6961.865723	7028.147949	7005.622559	7057.923340	7162.007813	7126.536133	7175.212402	7108.153320	7086.145508	7041.870605	6997.596191	6971.704590	6973.257813	7072.940430	7113.072754	7103.233887	7143.106934	7154.240234	7093.136230	7138.446289	7027.112305	7010.800781	6968.338379	7022.969727	7024.005371	7118.250977	7117.215332	7120.322266	7170.552246	7138.964355	7091.323730	6994.489258	6982.579102	6961.088867	6998.113770	7075.788574	7119.286621	7109.965820	7114.367188	7107.894531	7124.724121	7010.541992	6948.401855	7003.810059	6991.641113	7051.450684	7072.422852	7128.089844	7131.714844	7182.721191	7131.455566	7114.885254	7039.281738	7021.675293	6987.498535	6983.355469	7033.326660	7117.474121	7124.464844	7137.410645	7129.643066	7126.536133	7118.250977	7042.129883	7018.050293	7000.444336	6990.605469	7065.173340	7133.786133	7168.739746	7116.697266	7080.449219	7129.902344	7055.593262	7039.022461	7033.067383	7004.328125	7053.521973	7011.318848	7086.145508	7104.787109	7155.017090	7131.455566	7135.598145	7031.772949	6962.383301	7022.969727	7025.041016	7011.577637	7042.388672	7124.982910	7165.632813	7133.268066	7114.625977	7131.196777	7044.459961	6997.596191	6985.167969	7059.735840	7009.506348	7094.430664	7200.068359	7124.982910	7143.365723	7157.347168	7050.673828	7010.283203	6974.552734	6980.507813	7000.185059	6992.676758	7086.922363	7137.669922	7165.114746	7144.660645	7144.142578	7073.717285	6973.517090	7021.675293	7024.523438	6954.356934	7061.030762	7133.268066	7150.356445	7149.062012	7143.883789	7117.474121	7070.610352	6962.124512	7028.666016
-0.140015	7026.853516	7047.825684	7151.392090	7156.311523	7163.820313	7135.339355	7093.653809	7090.805664	7046.272461	7046.013184	7004.845703	6985.944824	7020.380859	7147.249512	7123.429199	7197.220215	7137.928711	7169.775391	7068.539063	7008.988281	7010.283203	6980.507813	7002.515625	7034.621094	7082.520508	7131.196777	7165.632813	7130.679199	7132.750488	7056.111328	7007.952637	6988.534180	6980.766602	7022.969727	7076.306641	7113.072754	7119.804688	7135.857422	7131.714844	7145.178223	7098.314453	7039.799316	7001.479980	7014.943359	7099.350098	7144.142578	7181.685547	7139.481934	7130.161133	7128.348633	7047.566895	7018.568359	7004.845703	6989.828613	7002.515625	7063.619629	7118.250977	7154.499023	7154.240234	7122.393555	7116.179688	7087.181152	7036.433594	7042.388672	7005.881348	7049.379395	7124.464844	7137.151855	7133.786133	7189.193848	7162.007813	7174.435547	7045.754395	6988.016113	7027.630371	7019.345215	7008.211426	7063.360840	7109.188965	7158.900879	7172.364258	7111.260254	7062.842773	7063.878418	7003.033203	7016.238281	7007.435059	7046.531250	7086.922363	7195.148926	7167.704102	7120.322266	7087.439941	7077.859863	7041.093750	7023.229004	6996.560547	7005.363770	7012.095215	7147.767578	7147.767578	7121.099121	7151.133301	7092.877441	7045.495605	7068.021484	7012.613281	6964.713867	7006.916992	7043.424316	7122.134766	7112.037109	7127.571777	7147.249512	7109.188965	7078.636719	7011.318848	7019.604004	7029.184082	7077.083496	7056.111328	7181.685547	7181.167480	7173.917969	7153.981445	7106.858887	7054.557617	7054.816406	7000.961914	7045.236816	7008.729492	7085.627441	7151.910156	7178.837402	7146.731934	7157.606445	7113.849609	7029.442871	7023.487793	7057.664551	6993.971191	7040.576172	7147.508301	7132.491211	7159.677734	7188.417480	7164.597168	7082.002930	6956.428223	7013.130859	6976.105957	6992.676758	7056.370117	7158.642090	7128.866699	7158.124023	7157.606445	7150.356445	7089.770020	6998.890625	7001.997559	7050.156250	7039.799316	7057.146973	7130.679199	7131.973633	7159.418457	7150.874512	7168.998535	7025.559082	7056.887695	7029.701660	6993.971191	7020.639648	7149.062012	7146.990723	7150.097656	7129.125488	7143.883789	7083.297363	7038.763672	7027.630371	7065.690918	7039.281738	7071.387207	7121.875977	7165.891602	7165.632813	7177.024902	7139.741211	7083.556152	7099.868164	7036.951172	7004.586914	7006.658203	7088.216797	7114.367188	7162.525879	7136.893066	7188.676270
-0.135742	7218.451660	7210.425293	7181.167480	7141.035645	7145.955078	7164.337891	7178.319336	7274.377441	7264.538574	7290.948242	7233.986328	7198.515137	7165.891602	7164.855957	7098.573242	7159.418457	7170.811035	7236.316895	7265.574219	7279.296875	7265.315430	7228.031250	7212.237305	7095.207520	7153.981445	7104.787109	7161.749023	7160.972168	7202.916504	7287.323242	7269.199219	7217.416016	7210.425293	7210.166016	7155.793945	7107.117676	7114.625977	7163.561523	7166.150391	7261.172852	7283.439453	7265.574219	7230.361816	7203.175293	7175.730469	7159.677734	7157.347168	7118.250977	7141.035645	7189.453125	7221.817383	7250.298340	7259.877930	7247.450195	7205.246582	7188.676270	7142.848145	7106.858887	7157.865234	7129.384277	7215.344727	7268.939941	7304.152832	7318.911133	7255.476563	7235.281250	7186.086914	7132.750488	7109.447754	7176.766113	7197.738281	7292.242676	7218.451660	7251.074707	7246.414551	7302.599121	7180.908691	7134.303711	7133.786133	7122.393555	7102.457031	7156.570801	7223.629883	7250.039063	7262.208496	7232.174316	7259.360352	7186.086914	7117.733398	7140.517578	7152.687012	7136.116211	7200.586426	7230.102539	7264.279785	7306.741699	7253.146484	7207.835938	7149.580078	7171.587891	7136.375000	7122.134766	7175.212402	7175.212402	7220.264160	7282.921875	7244.083984	7202.657715	7196.702637	7102.975098	7140.000000	7112.295898	7092.100586	7142.848145	7185.569336	7258.583496	7312.437988	7268.163574	7275.154297	7220.004883	7148.543945	7146.213867	7169.257324	7156.829590	7182.979980	7225.959961	7240.200684	7286.028809	7250.815918	7277.225586	7160.195313	7101.421387	7098.055664	7126.795410	7167.962891	7253.664063	7242.530762	7259.360352	7241.495117	7285.769531	7229.843750	7171.069824	7171.069824	7083.038574	7159.159668	7206.800293	7239.682617	7258.583496	7256.770996	7274.118652	7259.360352	7180.908691	7131.196777	7167.186035	7114.625977	7138.964355	7154.499023	7248.227051	7296.903320	7283.439453	7274.636230	7264.538574	7208.094727	7164.337891	7097.796387	7136.116211	7150.615723	7184.274414	7242.271973	7246.414551	7301.822266	7257.806641	7218.710449	7141.294434	7128.348633	7146.213867	7133.786133	7141.553223	7179.873047	7194.631348	7240.977051	7266.092285	7290.171387	7247.450195	7192.300781	7187.640625	7152.427734	7188.676270	7184.533691	7214.309082	7232.950684	7266.351074	7283.180664	7276.448730	7197.479492	7204.470215	7113.849609	7181.167480	7127.312988	7200.068359
-0.132080	7269.716797	7347.391602	7342.213379	7338.847656	7308.036621	7232.174316	7202.139648	7199.032715	7179.873047	7202.398926	7258.065918	7317.875488	7353.864746	7364.739258	7295.349609	7334.187012	7231.138184	7194.631348	7167.962891	7182.462402	7210.425293	7242.271973	7297.420898	7318.393066	7318.393066	7312.956055	7316.839844	7190.747559	7207.577148	7228.031250	7200.586426	7217.416016	7242.789551	7340.660156	7383.380859	7319.428711	7321.241211	7239.423828	7186.345703	7215.085449	7174.176758	7239.165039	7192.560059	7302.081543	7319.946777	7347.650879	7354.123535	7321.241211	7240.200684	7183.498047	7202.657715	7185.828125	7199.032715	7242.789551	7303.634766	7335.999512	7355.677246	7306.741699	7307.518555	7242.012695	7211.201660	7213.532227	7214.826660	7252.628418	7264.797363	7321.500000	7338.588379	7338.588379	7320.723145	7293.278320	7196.443848	7224.924316	7141.812500	7222.594238	7234.245605	7344.543457	7315.027344	7317.616211	7341.436523	7300.527832	7236.316895	7204.987793	7219.487305	7162.784668	7178.060547	7202.139648	7278.002441	7339.624023	7345.838379	7326.678223	7318.651855	7207.835938	7183.238770	7193.854492	7171.328613	7228.031250	7281.109375	7291.724609	7325.642578	7353.087891	7365.256836	7318.651855	7243.048340	7183.756836	7171.328613	7205.764648	7207.577148	7230.879395	7312.179199	7330.303223	7318.911133	7317.098633	7267.127930	7208.871582	7184.015625	7156.829590	7217.416016	7207.318359	7312.179199	7355.417969	7329.526367	7334.187012	7345.320313	7295.090820	7218.710449	7187.640625	7182.979980	7188.417480	7254.182129	7326.678223	7280.332520	7352.829102	7281.368164	7292.760254	7214.049805	7216.639160	7180.908691	7184.015625	7165.114746	7273.083008	7278.002441	7326.419434	7363.703613	7311.920410	7318.651855	7269.458008	7193.336426	7174.435547	7180.390625	7184.792480	7268.422363	7312.437988	7294.055176	7339.883301	7326.160645	7314.250488	7228.031250	7195.148926	7180.131836	7189.711914	7253.405273	7307.518555	7314.509277	7333.668945	7329.008789	7335.481445	7261.431641	7225.959961	7210.425293	7195.925781	7248.485840	7257.547852	7283.439453	7329.785645	7323.830566	7343.249023	7295.608398	7312.179199	7224.924316	7182.721191	7167.962891	7192.300781	7262.726074	7294.572754	7332.115723	7364.739258	7287.064453	7342.990234	7283.698242	7162.266602	7227.772461	7185.569336	7221.558594	7269.458008	7294.572754	7335.481445	7296.903320	7392.184082	7281.885742	7222.076172
-0.127808	7205.246582	7213.791016	7227.513672	7293.278320	7365.774902	7354.900391	7377.166992	7375.872559	7312.179199	7259.877930	7201.880859	7207.835938	7233.727539	7248.485840	7254.440918	7327.714355	7371.729980	7368.881836	7296.385254	7312.696777	7226.995605	7178.578613	7168.480957	7222.335449	7233.209961	7294.313965	7351.793457	7320.205566	7366.810547	7371.211914	7325.901855	7211.978516	7185.569336	7224.924316	7228.290527	7232.174316	7301.045898	7319.946777	7323.830566	7336.776367	7332.892578	7310.625488	7210.684082	7171.069824	7165.891602	7234.763184	7263.502930	7313.214844	7303.375977	7320.205566	7324.606934	7275.671875	7281.368164	7218.969238	7190.488770	7189.970703	7239.423828	7284.475098	7329.526367	7335.999512	7357.748535	7390.889648	7338.329590	7291.983887	7184.274414	7225.183105	7183.498047	7233.209961	7266.092285	7366.551758	7313.214844	7355.417969	7289.653320	7344.284668	7218.710449	7291.207031	7201.363281	7194.372559	7267.645508	7304.411621	7313.473633	7337.552734	7383.898926	7289.653320	7299.492188	7226.995605	7213.791016	7201.104004	7216.121094	7228.549316	7325.383789	7277.225586	7357.748535	7373.283203	7319.946777	7267.645508	7234.245605	7192.818848	7244.602051	7223.629883	7291.724609	7305.965332	7365.515625	7360.596680	7316.839844	7342.472168	7278.520020	7194.113281	7201.104004	7230.620605	7225.959961	7262.726074	7307.777344	7336.517090	7356.971680	7346.615234	7317.875488	7239.423828	7234.763184	7266.868652	7226.478027	7269.975586	7321.241211	7353.605957	7371.988770	7330.303223	7325.642578	7283.180664	7270.493652	7208.354004	7166.150391	7254.699707	7208.871582	7285.510742	7314.509277	7366.292480	7357.489258	7327.196289	7288.617676	7254.958496	7186.604980	7187.899414	7219.487305	7275.930664	7314.768555	7319.428711	7359.819824	7322.276855	7288.617676	7250.557129	7248.744629	7229.843750	7148.026367	7231.915039	7251.074707	7342.990234	7346.097168	7339.624023	7356.971680	7296.903320	7233.209961	7213.273438	7175.730469	7199.032715	7246.932129	7304.152832	7327.196289	7329.785645	7370.694336	7379.756348	7323.830566	7268.681152	7229.843750	7227.513672	7233.727539	7249.521484	7257.029785	7388.041504	7350.239746	7340.660156	7352.052246	7254.699707	7218.192383	7185.310059	7186.086914	7239.423828	7249.262695	7394.255371	7392.443359	7360.337402	7358.524902	7316.839844	7296.385254	7275.930664	7189.193848	7204.729004	7183.756836	7348.427246	7283.957520	7379.238281
-0.124146	7397.103516	7390.371582	7336.258301	7346.615234	7264.279785	7329.785645	7301.563477	7347.132813	7367.069336	7362.408691	7409.272461	7396.326660	7384.934570	7343.507813	7294.831543	7264.797363	7313.473633	7298.974609	7320.723145	7363.444336	7375.354492	7417.299316	7420.665039	7434.646484	7302.599121	7246.155762	7265.315430	7261.949219	7318.911133	7368.104980	7425.325684	7418.075684	7403.576660	7402.541016	7380.533203	7326.678223	7312.179199	7216.897949	7253.922852	7259.360352	7341.954590	7411.861816	7379.238281	7400.469727	7363.703613	7368.623047	7319.169922	7276.707520	7262.208496	7248.744629	7245.637695	7308.813477	7433.092773	7442.931641	7415.745605	7355.159180	7362.926758	7249.521484	7279.296875	7257.547852	7257.806641	7381.568848	7399.434082	7414.968750	7389.595215	7406.165527	7368.881836	7320.982422	7249.780273	7301.822266	7237.352539	7290.430176	7294.055176	7384.934570	7391.925293	7468.564453	7412.379883	7375.095703	7294.831543	7249.780273	7254.958496	7238.128906	7324.606934	7387.005859	7435.423340	7432.316406	7393.479004	7422.995117	7391.666504	7268.422363	7326.419434	7254.440918	7272.047363	7348.686523	7413.156250	7399.434082	7425.584473	7440.601563	7437.753418	7360.855469	7313.732422	7281.885742	7286.546387	7309.849121	7330.562012	7416.522461	7431.021484	7429.468262	7411.861816	7387.005859	7360.855469	7257.029785	7246.155762	7260.654785	7269.716797	7320.464355	7411.084961	7416.004395	7417.558105	7432.316406	7387.523926	7334.963867	7298.197754	7284.733887	7317.357422	7279.296875	7356.453613	7383.122070	7431.798340	7409.272461	7402.022949	7378.461914	7297.938965	7295.867676	7252.628418	7251.074707	7284.475098	7357.489258	7402.541016	7418.334961	7400.987305	7372.506836	7361.632324	7333.668945	7256.770996	7255.476563	7291.724609	7331.597656	7384.416504	7427.137695	7470.118164	7448.886719	7324.089355	7333.151367	7282.662598	7313.473633	7290.948242	7259.101563	7356.194824	7338.329590	7358.784180	7429.985840	7383.380859	7390.371582	7358.007324	7279.038086	7247.708984	7293.278320	7335.999512	7383.898926	7468.564453	7425.843262	7433.869629	7431.280762	7364.221191	7308.554199	7249.262695	7303.117188	7307.000977	7293.537109	7391.407715	7400.987305	7415.486816	7431.539551	7414.191895	7365.256836	7285.510742	7326.419434	7305.188477	7298.715332	7297.162109	7370.953125	7413.674316	7470.894531	7431.539551	7401.246094	7362.408691	7339.624023	7235.540039	7328.490723
