experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.732178	11654.978516	11630.123047	11596.722656	11618.471680	11655.238281	11738.349609	11744.823242	11739.385742	11747.153320	11735.760742	11710.386719	11645.658203	11647.988281	11600.606445	11630.123047	11670.254883	11707.280273	11744.563477	11748.188477	11754.662109	11756.733398	11709.351563	11660.157227	11611.740234	11600.088867	11632.453125	11660.416016	11729.288086	11735.501953	11733.171875	11762.688477	11728.251953	11695.111328	11606.561523	11627.275391	11600.347656	11625.203125	11679.058594	11728.770508	11754.920898	11758.286133	11726.958008	11663.782227	11654.202148	11611.740234	11608.891602	11601.901367	11647.988281	11676.209961	11714.270508	11730.323242	11779.258789	11738.090820	11694.333984	11652.389648	11600.347656	11632.970703	11622.873047	11649.800781	11719.966797	11729.029297	11737.314453	11756.214844	11743.528320	11714.529297	11637.113281	11610.445313	11611.740234	11639.961914	11686.048828	11720.744141	11772.527344	11765.536133	11742.233398	11742.233398	11707.539063	11620.542969	11616.141602	11614.846680	11644.104492	11716.083008	11762.169922	11769.678711	11774.857422	11784.177734	11756.992188	11633.230469	11613.811523	11618.212891	11604.231445	11630.123047	11700.289063	11741.974609	11741.457031	11756.992188	11741.198242	11718.931641	11650.577148	11625.721680	11611.740234	11601.901367	11632.194336	11695.887695	11751.554688	11766.312500	11759.063477	11735.243164	11675.951172	11654.978516	11624.426758	11587.142578	11632.970703	11658.603516	11703.914063	11739.126953	11760.617188	11751.813477	11726.439453	11684.236328	11604.749023	11609.668945	11605.007813	11623.131836	11667.666016	11726.958008	11740.939453	11754.662109	11773.303711	11729.546875	11690.191406	11606.302734	11612.775391	11619.507813	11647.470703	11672.584961	11725.663086	11748.447266	11755.438477	11769.419922	11722.815430	11644.880859	11649.541992	11629.605469	11620.542969	11617.176758	11737.573242	11736.278320	11747.929688	11754.143555	11737.573242	11697.182617	11632.970703	11618.212891	11606.043945	11616.659180	11665.853516	11717.119141	11756.214844	11755.179688	11763.982422	11745.340820	11673.621094	11655.238281	11615.105469	11620.801758	11621.579102	11666.112305	11717.119141	11759.322266	11779.517578	11732.653320	11726.180664	11666.371094	11606.561523	11618.730469	11618.989258	11616.141602	11697.441406	11737.832031	11743.010742	11790.651367	11775.892578	11730.841797	11639.185547	11622.355469	11626.498047	11627.792969	11662.746094	11703.914063	11739.644531	11762.688477	11748.447266	11745.340820	11699.253906	11642.809570	11608.891602	11609.927734	11624.944336	11672.067383	11700.030273
0.735840	11742.492188	11754.143555	11729.805664	11696.923828	11657.827148	11628.569336	11604.490234	11585.589844	11605.266602	11671.291016	11731.876953	11734.207031	11752.331055	11729.805664	11704.431641	11626.498047	11576.527344	11613.034180	11603.713867	11630.640625	11696.664063	11732.653320	11741.457031	11726.698242	11722.038086	11694.333984	11629.864258	11613.811523	11593.097656	11604.749023	11630.123047	11707.539063	11753.367188	11730.323242	11736.278320	11703.914063	11669.996094	11614.329102	11587.919922	11584.036133	11607.338867	11645.140625	11714.789063	11711.940430	11746.635742	11711.940430	11711.164063	11659.122070	11597.758789	11580.152344	11569.795898	11649.283203	11673.103516	11726.180664	11740.162109	11740.162109	11748.707031	11717.377930	11624.426758	11634.006836	11604.231445	11602.677734	11624.685547	11668.442383	11738.868164	11744.045898	11739.385742	11709.869141	11688.637695	11625.462891	11609.150391	11608.632813	11617.695313	11634.006836	11702.619141	11742.751953	11739.385742	11742.751953	11730.841797	11708.056641	11615.882813	11599.830078	11603.713867	11611.221680	11676.209961	11700.289063	11724.109375	11734.465820	11760.098633	11722.815430	11654.460938	11577.822266	11576.527344	11582.482422	11622.355469	11681.906250	11710.905273	11729.546875	11746.635742	11745.599609	11695.628906	11615.365234	11595.428711	11594.133789	11607.079102	11626.756836	11685.531250	11742.492188	11736.019531	11760.098633	11716.860352	11703.137695	11620.025391	11586.107422	11596.205078	11618.471680	11636.854492	11703.914063	11716.341797	11746.635742	11727.993164	11713.494141	11674.915039	11635.819336	11599.830078	11604.749023	11618.212891	11665.077148	11707.797852	11748.707031	11739.644531	11726.439453	11724.368164	11654.978516	11585.589844	11571.089844	11586.625000	11599.571289	11656.014648	11699.771484	11746.117188	11737.573242	11754.143555	11705.985352	11612.516602	11623.131836	11573.679688	11597.500000	11595.168945	11665.594727	11727.475586	11716.083008	11722.038086	11733.171875	11682.942383	11622.614258	11618.730469	11584.294922	11629.086914	11639.703125	11686.048828	11711.422852	11735.243164	11762.947266	11726.180664	11699.512695	11635.301758	11603.972656	11588.955078	11613.552734	11639.961914	11713.494141	11731.618164	11731.359375	11741.457031	11737.573242	11678.540039	11630.381836	11602.936523	11599.571289	11626.498047	11668.701172	11725.404297	11712.458008	11729.029297	11737.832031	11712.976563	11662.228516	11598.793945	11595.687500	11619.766602	11605.526367	11675.433594	11714.789063	11734.725586	11729.029297	11723.591797	11689.156250	11638.666992	11609.668945
0.740112	11559.179688	11555.814453	11637.890625	11678.281250	11701.066406	11700.289063	11691.227539	11653.684570	11594.910156	11551.930664	11551.930664	11540.279297	11578.339844	11614.329102	11667.924805	11689.415039	11675.433594	11691.745117	11645.658203	11592.838867	11578.339844	11549.340820	11546.751953	11572.384766	11612.257813	11691.745117	11691.486328	11693.298828	11659.380859	11617.954102	11592.062500	11547.269531	11545.716797	11550.376953	11571.867188	11615.105469	11668.183594	11684.236328	11687.343750	11659.639648	11615.882813	11519.306641	11532.511719	11538.466797	11570.054688	11573.938477	11664.817383	11676.727539	11684.495117	11665.594727	11643.068359	11638.408203	11545.198242	11524.744141	11538.466797	11559.438477	11623.131836	11665.853516	11680.352539	11700.289063	11693.816406	11660.674805	11573.938477	11530.958008	11532.770508	11538.466797	11567.464844	11646.175781	11702.360352	11688.378906	11702.619141	11681.388672	11656.273438	11572.643555	11540.796875	11561.250977	11562.028320	11586.883789	11640.997070	11689.415039	11702.360352	11684.495117	11657.049805	11631.676758	11591.803711	11521.636719	11549.600586	11559.957031	11615.105469	11642.033203	11655.497070	11657.568359	11681.129883	11627.275391	11585.848633	11565.134766	11535.359375	11525.780273	11556.332031	11621.320313	11637.890625	11659.639648	11669.478516	11709.351563	11650.835938	11613.552734	11534.324219	11550.118164	11533.288086	11574.197266	11602.677734	11669.737305	11677.763672	11676.987305	11672.584961	11662.746094	11586.625000	11570.572266	11526.556641	11547.269531	11590.250000	11623.391602	11670.772461	11696.146484	11673.621094	11701.325195	11647.211914	11576.009766	11561.769531	11531.475586	11563.322266	11596.463867	11661.969727	11691.745117	11658.085938	11673.879883	11664.817383	11610.186523	11565.393555	11509.467773	11565.134766	11560.474609	11582.223633	11624.944336	11661.969727	11699.771484	11674.138672	11634.265625	11591.544922	11533.806641	11536.395508	11544.421875	11549.340820	11631.676758	11645.658203	11681.388672	11695.370117	11654.978516	11638.408203	11590.767578	11550.118164	11519.565430	11548.046875	11601.124023	11634.524414	11678.281250	11689.415039	11702.101563	11672.326172	11634.783203	11581.964844	11554.519531	11534.324219	11547.010742	11581.706055	11664.558594	11694.075195	11696.664063	11688.378906	11677.763672	11647.211914	11578.598633	11552.448242	11540.538086	11570.831055	11613.034180	11646.434570	11682.942383	11683.718750	11682.942383	11680.352539	11621.320313	11558.662109	11538.984375	11538.466797	11560.474609	11609.150391	11673.621094	11696.146484	11700.806641
0.743774	11666.888672	11617.436523	11552.707031	11539.761719	11555.555664	11547.010742	11572.125977	11603.713867	11672.067383	11664.558594	11658.344727	11649.023438	11610.704102	11541.833008	11517.235352	11530.181641	11555.037109	11591.544922	11621.060547	11650.318359	11679.058594	11685.790039	11647.729492	11567.983398	11502.218750	11524.744141	11520.601563	11549.082031	11609.150391	11661.710938	11676.987305	11682.423828	11672.843750	11597.758789	11554.519531	11523.708984	11522.672852	11528.369141	11543.904297	11600.088867	11664.558594	11660.416016	11666.112305	11651.354492	11623.650391	11552.965820	11539.761719	11524.485352	11513.351563	11568.242188	11619.249023	11692.780273	11665.335938	11669.737305	11642.033203	11557.626953	11569.018555	11542.350586	11509.986328	11539.761719	11595.946289	11623.131836	11664.817383	11647.729492	11664.558594	11642.033203	11585.848633	11538.466797	11534.324219	11545.975586	11556.073242	11604.490234	11664.558594	11663.782227	11665.853516	11679.317383	11654.460938	11579.116211	11550.635742	11521.896484	11540.538086	11589.732422	11609.410156	11657.568359	11667.924805	11649.283203	11676.468750	11633.748047	11578.339844	11531.735352	11518.789063	11518.789063	11551.930664	11626.498047	11675.174805	11681.906250	11652.907227	11641.774414	11605.007813	11570.313477	11521.896484	11500.147461	11522.931641	11597.240234	11635.819336	11651.095703	11641.774414	11674.656250	11615.105469	11587.402344	11521.896484	11535.877930	11530.699219	11523.190430	11597.240234	11661.452148	11668.442383	11651.613281	11664.299805	11624.944336	11560.733398	11548.305664	11522.672852	11524.744141	11534.583008	11602.936523	11670.772461	11661.452148	11671.549805	11647.211914	11635.819336	11567.464844	11552.448242	11545.198242	11510.503906	11561.769531	11616.659180	11658.344727	11664.817383	11651.354492	11665.077148	11613.293945	11547.269531	11510.762695	11503.253906	11554.519531	11598.276367	11635.560547	11647.729492	11653.166992	11667.148438	11659.122070	11589.732422	11563.322266	11517.753906	11512.575195	11536.654297	11572.125977	11662.228516	11687.602539	11663.264648	11666.888672	11660.157227	11592.838867	11530.699219	11514.646484	11518.012695	11537.171875	11604.490234	11646.175781	11646.434570	11673.362305	11645.140625	11618.989258	11580.152344	11563.840820	11554.519531	11531.735352	11575.750977	11630.640625	11687.861328	11662.487305	11652.648438	11650.059570	11604.749023	11534.841797	11541.314453	11529.663086	11536.654297	11562.804688	11650.059570	11664.558594	11698.217773	11651.095703	11656.014648	11597.240234	11564.875977	11531.994141	11519.306641	11566.429688
0.748047	11591.285156	11650.835938	11667.148438	11661.710938	11663.264648	11603.972656	11547.269531	11518.530273	11526.815430	11501.700195	11539.761719	11602.160156	11667.924805	11660.416016	11647.211914	11652.907227	11559.957031	11528.627930	11494.451172	11492.379883	11530.440430	11567.983398	11608.632813	11646.693359	11645.399414	11666.371094	11639.185547	11581.706055	11521.119141	11526.039063	11522.672852	11517.494141	11576.786133	11586.625000	11635.301758	11646.175781	11653.943359	11611.221680	11552.189453	11520.083984	11518.789063	11521.636719	11561.509766	11572.902344	11659.122070	11648.764648	11669.996094	11652.389648	11595.168945	11536.395508	11521.119141	11534.065430	11519.825195	11543.645508	11621.320313	11632.453125	11671.032227	11670.772461	11630.640625	11613.811523	11554.778320	11522.931641	11519.825195	11512.833984	11567.724609	11626.498047	11660.674805	11660.674805	11661.710938	11652.907227	11592.838867	11537.949219	11536.395508	11514.387695	11520.342773	11581.447266	11646.693359	11664.817383	11666.888672	11667.666016	11606.561523	11561.250977	11526.039063	11509.208984	11519.825195	11514.905273	11597.758789	11643.068359	11647.211914	11651.613281	11652.389648	11598.535156	11525.002930	11506.102539	11515.164063	11516.976563	11533.029297	11605.007813	11654.202148	11664.299805	11651.872070	11617.436523	11611.740234	11552.965820	11520.083984	11509.208984	11499.628906	11571.608398	11621.060547	11629.605469	11649.800781	11671.549805	11652.130859	11580.411133	11519.306641	11523.190430	11494.451172	11495.745117	11573.419922	11631.935547	11660.416016	11663.782227	11647.988281	11636.595703	11549.859375	11500.665039	11519.825195	11516.200195	11519.825195	11570.313477	11647.988281	11640.220703	11667.666016	11656.273438	11606.043945	11552.448242	11535.100586	11506.878906	11502.477539	11541.573242	11602.677734	11662.746094	11654.460938	11633.748047	11634.783203	11599.052734	11530.181641	11510.245117	11494.709961	11509.467773	11536.395508	11624.167969	11643.586914	11666.371094	11644.363281	11616.917969	11579.893555	11533.029297	11524.485352	11524.744141	11510.245117	11575.750977	11647.729492	11664.558594	11647.729492	11643.586914	11618.471680	11568.242188	11511.798828	11525.520508	11499.370117	11536.913086	11609.668945	11636.336914	11666.371094	11682.682617	11664.041016	11635.301758	11580.928711	11535.359375	11542.868164	11515.164063	11512.575195	11597.758789	11643.586914	11650.059570	11667.407227	11660.933594	11596.981445	11549.340820	11537.690430	11499.628906	11529.145508	11537.949219	11609.410156	11651.354492	11673.362305	11664.558594	11616.141602	11623.909180
0.751709	11467.782227	11488.754883	11482.023438	11506.102539	11548.564453	11608.632813	11610.704102	11611.221680	11621.837891	11561.509766	11490.308594	11495.227539	11493.933594	11480.210938	11498.334961	11576.527344	11596.463867	11599.830078	11583.777344	11611.481445	11557.367188	11502.736328	11452.248047	11463.898438	11458.461914	11525.002930	11573.938477	11584.294922	11616.400391	11613.552734	11599.052734	11534.324219	11491.084961	11443.185547	11462.086914	11474.514648	11529.145508	11570.572266	11602.418945	11598.276367	11616.917969	11569.277344	11496.263672	11450.694336	11474.514648	11469.853516	11478.139648	11531.735352	11586.625000	11606.561523	11601.383789	11616.400391	11596.981445	11499.628906	11467.005859	11455.095703	11473.478516	11513.610352	11526.556641	11611.481445	11598.535156	11611.740234	11621.837891	11565.653320	11499.370117	11488.237305	11481.504883	11473.997070	11544.939453	11600.088867	11600.088867	11615.105469	11627.792969	11601.901367	11556.073242	11489.531250	11509.726563	11492.379883	11480.987305	11528.886719	11588.178711	11611.481445	11621.320313	11627.792969	11605.785156	11535.877930	11446.033203	11477.362305	11472.443359	11470.889648	11544.680664	11573.161133	11586.107422	11619.507813	11623.909180	11565.393555	11509.726563	11464.675781	11466.747070	11469.335938	11488.496094	11546.234375	11601.124023	11602.936523	11616.917969	11602.936523	11557.367188	11481.246094	11490.049805	11456.649414	11462.863281	11496.004883	11584.553711	11601.124023	11592.580078	11599.052734	11593.875000	11536.654297	11506.102539	11464.934570	11467.264648	11485.647461	11521.377930	11581.447266	11556.073242	11600.347656	11617.436523	11585.589844	11534.583008	11470.630859	11484.612305	11480.469727	11493.933594	11576.268555	11585.848633	11604.749023	11618.730469	11607.856445	11573.419922	11518.271484	11474.773438	11478.398438	11466.229492	11473.737305	11543.385742	11609.150391	11621.060547	11599.052734	11583.777344	11581.447266	11499.111328	11494.968750	11491.343750	11476.068359	11475.808594	11548.564453	11609.668945	11614.846680	11613.293945	11612.775391	11556.332031	11512.057617	11519.565430	11498.593750	11478.657227	11496.004883	11579.375000	11596.981445	11627.015625	11631.935547	11584.553711	11522.931641	11475.032227	11491.862305	11485.907227	11496.522461	11543.385742	11578.598633	11634.006836	11629.864258	11629.864258	11612.775391	11509.208984	11471.666016	11474.514648	11482.541016	11494.709961	11518.012695	11559.438477	11605.526367	11634.783203	11603.713867	11566.947266	11513.610352	11499.370117	11469.594727	11484.612305	11515.941406	11564.875977	11638.925781
0.755981	11565.912109	11597.500000	11543.385742	11466.747070	11451.211914	11427.650391	11418.588867	11428.167969	11504.031250	11540.020508	11573.938477	11564.875977	11586.625000	11545.975586	11482.023438	11443.703125	11428.945313	11403.830078	11428.686523	11507.915039	11557.108398	11557.885742	11561.250977	11545.975586	11503.771484	11471.666016	11415.740234	11402.536133	11453.024414	11483.576172	11523.967773	11560.215820	11569.795898	11549.082031	11559.438477	11521.119141	11457.684570	11428.427734	11423.249023	11420.918945	11485.388672	11526.556641	11553.224609	11555.814453	11569.018555	11550.118164	11519.565430	11435.676758	11434.382813	11416.517578	11435.417969	11508.432617	11550.635742	11554.260742	11560.992188	11552.707031	11541.314453	11493.156250	11435.676758	11441.114258	11424.802734	11443.185547	11505.843750	11550.894531	11574.714844	11577.563477	11568.500977	11499.111328	11467.264648	11445.774414	11421.177734	11432.051758	11455.095703	11516.717773	11559.957031	11546.493164	11593.875000	11567.464844	11518.789063	11465.969727	11428.945313	11409.008789	11459.497070	11491.343750	11522.155273	11576.786133	11533.029297	11570.313477	11551.930664	11498.852539	11465.710938	11438.006836	11419.106445	11447.845703	11518.530273	11522.672852	11552.448242	11555.295898	11549.600586	11551.930664	11493.933594	11427.391602	11424.543945	11417.035156	11435.676758	11486.166016	11569.277344	11552.448242	11588.696289	11545.198242	11535.618164	11471.666016	11449.658203	11409.526367	11418.847656	11444.480469	11486.166016	11554.260742	11581.187500	11559.179688	11554.001953	11528.110352	11455.354492	11460.015625	11398.393555	11423.249023	11473.997070	11525.780273	11561.250977	11561.250977	11580.152344	11561.509766	11472.702148	11462.345703	11427.909180	11416.517578	11424.025391	11471.148438	11540.020508	11562.545898	11588.955078	11572.384766	11547.010742	11482.282227	11434.641602	11440.078125	11446.810547	11440.078125	11481.763672	11528.627930	11551.153320	11585.589844	11598.276367	11550.894531	11470.630859	11437.748047	11442.926758	11424.543945	11456.649414	11542.609375	11555.037109	11567.464844	11589.213867	11584.812500	11517.235352	11457.166992	11442.926758	11441.631836	11443.703125	11468.818359	11508.432617	11559.957031	11574.197266	11597.758789	11571.089844	11533.546875	11473.997070	11444.998047	11464.158203	11462.863281	11500.665039	11550.635742	11541.055664	11568.500977	11570.572266	11545.198242	11508.173828	11421.436523	11432.829102	11429.721680	11464.934570	11471.924805	11539.501953	11571.608398	11578.857422	11571.348633	11550.635742	11485.129883	11440.596680	11452.765625
0.760254	11422.472656	11472.184570	11521.377930	11571.348633	11571.089844	11559.179688	11561.250977	11479.692383	11456.908203	11422.731445	11435.159180	11428.427734	11494.192383	11525.261719	11548.564453	11567.206055	11557.367188	11534.324219	11454.319336	11414.446289	11435.417969	11415.999023	11440.855469	11468.300781	11509.986328	11536.395508	11556.590820	11545.457031	11523.190430	11453.024414	11435.159180	11410.821289	11415.481445	11414.963867	11503.253906	11557.626953	11549.859375	11557.108398	11543.126953	11491.862305	11450.435547	11418.588867	11409.267578	11410.043945	11469.853516	11505.843750	11547.269531	11556.073242	11552.965820	11527.074219	11492.121094	11451.729492	11432.311523	11394.250000	11448.105469	11453.024414	11515.941406	11578.081055	11570.054688	11581.706055	11527.591797	11485.129883	11426.096680	11418.847656	11413.410156	11439.301758	11465.193359	11556.590820	11563.582031	11561.250977	11532.511719	11506.878906	11471.924805	11422.731445	11423.249023	11407.455078	11464.416992	11483.576172	11549.340820	11566.170898	11561.769531	11527.591797	11508.950195	11464.158203	11422.990234	11432.570313	11407.972656	11439.042969	11523.967773	11542.350586	11563.063477	11554.519531	11529.922852	11484.353516	11456.649414	11416.517578	11408.231445	11417.293945	11444.221680	11536.654297	11549.082031	11550.894531	11554.519531	11516.458984	11484.094727	11421.695313	11412.375000	11410.562500	11440.078125	11465.969727	11510.503906	11558.662109	11565.134766	11548.046875	11514.387695	11467.005859	11418.588867	11411.597656	11418.588867	11438.784180	11520.860352	11540.279297	11556.332031	11568.759766	11546.234375	11517.753906	11453.541992	11433.346680	11406.937500	11416.776367	11463.122070	11512.057617	11549.600586	11582.482422	11552.965820	11557.885742	11499.370117	11449.399414	11426.096680	11420.141602	11436.971680	11455.354492	11524.485352	11544.421875	11554.778320	11561.250977	11519.306641	11500.406250	11430.757813	11396.062500	11408.491211	11417.035156	11469.594727	11538.725586	11528.110352	11567.724609	11565.393555	11532.252930	11461.568359	11431.534180	11400.464844	11396.321289	11442.409180	11516.976563	11536.654297	11561.250977	11570.313477	11563.063477	11538.984375	11463.380859	11428.167969	11414.705078	11437.748047	11489.272461	11494.709961	11568.500977	11553.483398	11577.822266	11575.492188	11519.825195	11473.219727	11420.918945	11383.893555	11416.517578	11485.388672	11522.931641	11565.134766	11539.501953	11557.108398	11548.564453	11499.628906	11453.541992	11427.132813	11433.605469	11431.792969	11484.871094	11531.216797	11559.698242	11567.983398	11576.527344
0.763916	11500.406250	11445.774414	11419.365234	11418.070313	11428.945313	11441.373047	11525.002930	11543.385742	11552.965820	11561.769531	11533.806641	11488.237305	11440.078125	11422.213867	11407.196289	11427.650391	11481.246094	11514.128906	11555.295898	11519.306641	11558.144531	11523.190430	11497.557617	11405.901367	11393.732422	11393.991211	11398.652344	11442.409180	11556.849609	11545.198242	11542.609375	11544.163086	11519.565430	11447.069336	11412.375000	11412.633789	11395.803711	11409.267578	11481.763672	11522.672852	11537.949219	11561.769531	11529.145508	11490.308594	11440.596680	11407.455078	11399.169922	11397.616211	11448.364258	11480.210938	11534.324219	11556.073242	11568.500977	11530.958008	11485.129883	11389.072266	11424.543945	11439.560547	11419.882813	11477.362305	11495.745117	11538.208008	11556.590820	11563.840820	11535.618164	11469.853516	11421.177734	11421.695313	11404.866211	11421.954102	11447.069336	11483.576172	11543.645508	11565.393555	11558.144531	11510.503906	11494.709961	11395.544922	11403.830078	11432.051758	11449.399414	11490.049805	11521.896484	11537.949219	11544.939453	11550.635742	11496.522461	11448.881836	11413.927734	11411.080078	11419.106445	11426.615234	11470.113281	11537.171875	11578.598633	11548.305664	11525.002930	11486.166016	11418.588867	11407.972656	11415.740234	11384.670898	11452.248047	11498.334961	11527.591797	11550.118164	11533.546875	11514.128906	11488.754883	11426.874023	11407.455078	11413.668945	11417.293945	11443.703125	11509.726563	11539.761719	11533.806641	11529.404297	11515.164063	11428.686523	11419.365234	11396.062500	11399.428711	11422.990234	11458.720703	11521.896484	11548.046875	11552.707031	11546.751953	11515.164063	11467.264648	11412.115234	11412.115234	11433.087891	11423.507813	11484.094727	11528.110352	11542.350586	11566.947266	11530.958008	11496.004883	11420.918945	11410.303711	11410.562500	11378.974609	11473.997070	11507.137695	11539.761719	11550.376953	11550.118164	11532.770508	11493.933594	11430.240234	11413.410156	11393.473633	11414.963867	11468.818359	11514.128906	11558.662109	11585.330078	11532.511719	11508.432617	11490.567383	11445.515625	11398.393555	11425.320313	11415.222656	11476.327148	11527.074219	11564.617188	11544.680664	11530.440430	11498.334961	11492.121094	11396.581055	11421.177734	11391.143555	11449.916992	11487.201172	11530.958008	11560.215820	11541.055664	11525.520508	11517.494141	11449.658203	11396.581055	11420.401367	11401.500000	11442.667969	11499.628906	11540.020508	11544.421875	11550.894531	11538.725586	11499.370117	11433.605469	11431.275391	11413.668945	11441.114258	11461.827148
0.768188	11480.469727	11516.458984	11521.377930	11492.897461	11475.291016	11412.633789	11413.151367	11373.019531	11368.099609	11395.286133	11444.998047	11480.469727	11515.941406	11525.520508	11496.781250	11443.444336	11392.438477	11367.064453	11353.341797	11352.046875	11389.589844	11450.176758	11508.432617	11487.201172	11493.415039	11485.907227	11422.990234	11360.073242	11368.358398	11366.287109	11363.439453	11426.356445	11466.488281	11490.308594	11511.539063	11505.583984	11477.879883	11422.472656	11364.474609	11356.966797	11339.877930	11379.233398	11447.845703	11459.497070	11494.451172	11514.387695	11477.621094	11461.568359	11419.882813	11365.769531	11334.958984	11375.608398	11398.911133	11454.319336	11493.415039	11481.504883	11518.012695	11524.485352	11442.667969	11414.705078	11373.019531	11357.484375	11362.663086	11404.348633	11443.961914	11491.343750	11493.933594	11527.074219	11465.193359	11442.150391	11372.760742	11345.315430	11369.394531	11376.903320	11412.892578	11455.872070	11534.841797	11520.342773	11516.200195	11501.700195	11432.570313	11377.162109	11350.234375	11351.011719	11375.349609	11410.303711	11461.309570	11505.843750	11511.021484	11506.361328	11485.907227	11403.830078	11354.118164	11354.895508	11370.170898	11391.661133	11423.507813	11486.166016	11477.362305	11491.602539	11506.102539	11456.649414	11413.668945	11358.779297	11369.135742	11371.207031	11395.286133	11460.274414	11483.317383	11506.620117	11476.327148	11513.870117	11432.829102	11402.017578	11359.555664	11361.885742	11345.833008	11407.196289	11449.140625	11493.933594	11515.941406	11519.047852	11471.924805	11438.784180	11393.214844	11367.064453	11365.251953	11367.582031	11418.588867	11464.934570	11504.290039	11492.638672	11504.548828	11463.122070	11393.991211	11361.368164	11348.421875	11346.350586	11382.599609	11424.802734	11469.077148	11480.987305	11494.451172	11504.290039	11442.409180	11414.963867	11348.681641	11360.850586	11374.313477	11385.706055	11443.961914	11502.736328	11482.282227	11502.995117	11487.459961	11467.523438	11404.088867	11369.394531	11359.296875	11389.848633	11413.668945	11457.166992	11498.852539	11531.735352	11501.182617	11504.031250	11412.892578	11395.027344	11367.064453	11378.974609	11367.582031	11417.035156	11485.907227	11528.627930	11489.013672	11505.583984	11472.184570	11433.864258	11372.242188	11378.457031	11369.653320	11370.429688	11422.990234	11488.237305	11508.173828	11493.156250	11502.995117	11498.334961	11428.167969	11375.608398	11361.885742	11361.109375	11398.393555	11447.069336	11504.031250	11496.522461	11508.950195	11498.852539	11450.435547	11400.205078
