experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.632080	12287.251953	12336.963867	12390.300781	12388.747070	12398.068359	12357.159180	12300.198242	12275.083008	12234.433594	12243.495117	12231.067383	12303.563477	12305.375977	12365.185547	12377.614258	12387.970703	12360.784180	12343.436523	12252.298828	12238.576172	12229.513672	12235.727539	12320.393555	12347.579102	12367.256836	12395.479492	12428.361328	12358.971680	12293.465820	12264.208984	12230.291016	12246.343750	12273.788086	12315.214844	12360.007813	12362.337891	12432.503906	12381.238281	12357.677734	12289.064453	12253.592773	12274.824219	12258.253906	12274.565430	12365.444336	12380.461914	12382.015625	12376.060547	12374.765625	12350.168945	12276.377930	12246.343750	12239.352539	12234.951172	12294.760742	12352.240234	12389.264648	12400.657227	12392.113281	12392.889648	12344.213867	12270.422852	12249.450195	12223.817383	12251.262695	12295.278320	12358.971680	12375.024414	12402.469727	12404.541016	12377.354492	12312.108398	12281.296875	12266.539063	12253.592773	12275.600586	12304.599609	12383.050781	12378.390625	12411.791016	12376.319336	12351.462891	12306.670898	12262.655273	12264.726563	12239.870117	12297.608398	12328.419922	12386.416992	12390.041992	12394.702148	12380.720703	12357.677734	12299.679688	12272.752930	12271.199219	12237.540039	12311.331055	12328.937500	12387.711914	12393.925781	12429.397461	12372.694336	12356.124023	12277.930664	12263.431641	12256.182617	12268.610352	12267.833008	12392.372070	12384.345703	12409.719727	12385.640625	12395.219727	12355.865234	12295.795898	12254.628906	12260.065430	12281.555664	12316.250977	12370.105469	12390.041992	12374.506836	12395.479492	12381.756836	12322.206055	12281.038086	12271.975586	12274.824219	12272.752930	12325.571289	12367.775391	12404.541016	12403.246094	12392.630859	12342.142578	12283.368164	12252.298828	12268.351563	12282.333008	12271.458008	12332.562500	12357.159180	12380.461914	12387.193359	12411.791016	12375.283203	12291.135742	12265.761719	12276.636719	12230.031250	12290.359375	12324.536133	12368.034180	12379.425781	12412.308594	12381.756836	12339.552734	12281.814453	12261.877930	12253.333984	12289.323242	12304.599609	12372.953125	12402.987305	12384.345703	12396.773438	12405.577148	12332.562500	12288.029297	12281.038086	12242.459961	12291.394531	12292.689453	12376.578125	12414.121094	12393.925781	12430.691406	12411.013672	12319.616211	12293.984375	12264.208984	12261.101563	12281.038086	12324.536133	12370.105469	12370.623047	12416.709961	12397.291016	12362.337891	12339.293945	12285.957031	12242.718750	12276.377930	12297.090820	12312.367188	12367.775391	12377.873047	12421.629883	12408.166016
0.635742	12280.779297	12283.368164	12250.745117	12254.628906	12281.814453	12350.945313	12364.667969	12376.319336	12367.256836	12386.675781	12312.367188	12281.814453	12234.433594	12230.808594	12215.273438	12282.074219	12361.820313	12368.034180	12373.211914	12390.559570	12358.195313	12303.045898	12292.948242	12244.790039	12246.083984	12276.636719	12322.464844	12330.232422	12358.712891	12404.541016	12385.380859	12347.061523	12276.119141	12251.521484	12230.808594	12227.959961	12285.439453	12302.528320	12344.731445	12380.720703	12383.569336	12405.835938	12353.793945	12278.966797	12251.262695	12255.664063	12251.262695	12255.146484	12304.858398	12365.444336	12376.578125	12372.694336	12371.140625	12343.177734	12283.109375	12253.592773	12246.343750	12271.199219	12295.537109	12342.660156	12393.148438	12372.435547	12387.711914	12358.195313	12328.419922	12274.824219	12245.566406	12226.407227	12264.467773	12288.029297	12368.292969	12398.068359	12401.174805	12376.578125	12385.380859	12341.365234	12279.225586	12267.315430	12253.075195	12267.315430	12298.385742	12354.829102	12371.917969	12373.989258	12386.158203	12360.525391	12336.963867	12288.805664	12276.377930	12261.101563	12250.745117	12305.117188	12343.177734	12395.738281	12401.434570	12385.122070	12324.794922	12300.974609	12256.182617	12237.540039	12255.405273	12291.135742	12317.286133	12368.034180	12372.176758	12390.818359	12391.077148	12359.489258	12285.180664	12283.626953	12221.746094	12256.441406	12248.415039	12325.571289	12387.452148	12372.694336	12389.264648	12379.166992	12356.382813	12291.912109	12260.583984	12245.048828	12244.790039	12304.340820	12344.213867	12362.855469	12380.203125	12406.094727	12402.210938	12326.607422	12300.974609	12261.619141	12255.922852	12267.574219	12292.171875	12349.391602	12392.630859	12398.585938	12401.952148	12399.362305	12329.713867	12278.449219	12266.539063	12256.958984	12251.780273	12310.813477	12379.685547	12381.756836	12408.942383	12402.728516	12353.275391	12305.375977	12256.441406	12262.914063	12251.262695	12274.824219	12310.554688	12355.087891	12386.934570	12399.103516	12397.291016	12348.615234	12289.064453	12271.458008	12263.431641	12255.405273	12267.574219	12365.704102	12368.292969	12388.747070	12404.282227	12382.015625	12355.087891	12289.582031	12283.368164	12254.110352	12262.396484	12308.224609	12368.292969	12392.630859	12410.496094	12392.889648	12393.407227	12338.000000	12314.179688	12268.351563	12268.869141	12275.859375	12318.322266	12362.337891	12406.612305	12415.933594	12415.156250	12390.559570	12346.543945	12245.307617	12278.708008	12241.682617	12290.618164	12315.473633
0.640015	12349.650391	12370.623047	12340.588867	12346.802734	12251.521484	12213.978516	12217.344727	12223.041016	12218.639648	12297.608398	12325.053711	12374.765625	12350.427734	12345.249023	12310.554688	12250.227539	12244.790039	12191.453125	12200.515625	12272.752930	12307.965820	12335.668945	12356.641602	12349.391602	12347.320313	12345.249023	12260.842773	12210.354492	12196.113281	12205.434570	12264.467773	12301.233398	12351.981445	12367.775391	12334.375000	12332.044922	12315.473633	12259.547852	12206.470703	12218.898438	12210.354492	12277.671875	12322.723633	12361.042969	12343.695313	12358.454102	12354.311523	12257.735352	12234.433594	12221.487305	12212.684570	12223.041016	12270.164063	12337.741211	12361.042969	12362.079102	12351.981445	12308.224609	12247.896484	12243.495117	12219.933594	12202.327148	12203.622070	12284.145508	12326.089844	12340.847656	12362.337891	12317.286133	12330.750000	12246.343750	12229.772461	12214.755859	12235.986328	12236.763672	12314.697266	12375.283203	12350.686523	12384.863281	12346.543945	12314.956055	12257.217773	12235.727539	12239.611328	12226.666016	12272.752930	12329.196289	12348.874023	12366.480469	12388.747070	12382.015625	12306.153320	12261.101563	12223.041016	12246.861328	12236.504883	12263.690430	12320.652344	12368.034180	12372.953125	12347.579102	12350.427734	12300.715820	12229.772461	12229.513672	12194.041992	12219.157227	12284.145508	12332.044922	12370.105469	12385.899414	12339.812500	12341.365234	12231.067383	12203.104492	12213.460938	12207.247070	12238.576172	12303.304688	12351.981445	12349.132813	12379.425781	12360.784180	12304.340820	12235.727539	12219.416016	12201.550781	12240.647461	12244.272461	12321.428711	12360.007813	12364.150391	12393.407227	12353.016602	12304.340820	12243.236328	12223.817383	12226.407227	12237.022461	12269.386719	12322.982422	12350.168945	12365.444336	12376.060547	12353.793945	12313.143555	12262.137695	12257.735352	12246.602539	12255.664063	12294.760742	12313.143555	12337.222656	12373.470703	12375.024414	12348.874023	12298.903320	12238.057617	12218.898438	12213.460938	12229.254883	12286.993164	12344.213867	12360.266602	12358.712891	12394.960938	12346.802734	12273.529297	12235.986328	12216.049805	12209.318359	12245.825195	12294.501953	12343.695313	12350.945313	12383.828125	12358.195313	12302.787109	12283.368164	12243.753906	12230.291016	12223.817383	12214.237305	12303.304688	12357.159180	12373.211914	12369.328125	12352.240234	12301.492188	12239.352539	12233.397461	12229.254883	12252.039063	12278.708008	12325.312500	12363.373047	12350.168945	12374.248047	12346.543945	12321.169922	12264.208984
0.644287	12176.435547	12219.157227	12266.020508	12300.974609	12314.179688	12319.875977	12341.106445	12300.715820	12259.547852	12203.622070	12176.435547	12229.254883	12183.944336	12262.396484	12302.528320	12345.507813	12349.650391	12320.652344	12283.626953	12222.782227	12187.828125	12205.434570	12180.060547	12217.603516	12274.824219	12326.089844	12338.776367	12350.945313	12304.599609	12264.467773	12230.291016	12193.006836	12186.274414	12212.166016	12221.746094	12269.127930	12330.232422	12353.534180	12346.026367	12318.322266	12297.867188	12241.682617	12210.613281	12208.541992	12208.023438	12262.914063	12291.135742	12324.018555	12346.543945	12339.293945	12321.169922	12278.190430	12220.452148	12216.308594	12208.023438	12199.738281	12244.790039	12329.455078	12342.401367	12361.042969	12336.446289	12309.518555	12249.967773	12189.123047	12193.265625	12177.730469	12197.666992	12250.486328	12327.125000	12318.063477	12334.892578	12309.000977	12300.974609	12259.030273	12210.354492	12222.004883	12186.534180	12199.997070	12276.377930	12333.080078	12340.588867	12347.838867	12348.615234	12289.323242	12220.452148	12207.505859	12209.318359	12205.952148	12245.307617	12319.098633	12334.116211	12353.016602	12332.303711	12357.677734	12282.591797	12226.924805	12209.318359	12210.094727	12198.703125	12226.666016	12289.582031	12330.232422	12342.660156	12346.802734	12324.536133	12270.164063	12237.022461	12211.648438	12197.408203	12233.656250	12254.110352	12325.053711	12296.314453	12332.303711	12321.687500	12325.831055	12257.476563	12230.808594	12205.175781	12216.827148	12228.218750	12259.547852	12338.776367	12307.188477	12327.642578	12320.911133	12333.597656	12259.547852	12222.263672	12194.041992	12214.497070	12236.246094	12282.850586	12324.277344	12335.928711	12342.401367	12335.410156	12327.902344	12249.191406	12237.540039	12220.452148	12216.049805	12239.093750	12285.439453	12338.517578	12345.249023	12362.337891	12347.579102	12276.895508	12218.898438	12202.068359	12175.400391	12197.408203	12237.022461	12282.333008	12348.874023	12340.071289	12356.382813	12322.206055	12281.296875	12257.476563	12213.460938	12183.944336	12198.703125	12278.449219	12320.134766	12320.393555	12360.525391	12350.427734	12312.108398	12289.323242	12219.416016	12217.344727	12212.684570	12242.977539	12295.795898	12287.251953	12355.865234	12362.337891	12329.973633	12306.153320	12247.378906	12220.710938	12204.139648	12224.076172	12203.363281	12270.422852	12334.116211	12348.874023	12372.694336	12341.883789	12324.018555	12268.092773	12216.308594	12214.497070	12210.354492	12218.639648	12286.475586	12353.534180	12365.962891
0.647949	12309.000977	12281.814453	12231.584961	12190.416992	12199.479492	12210.872070	12272.235352	12308.483398	12352.499023	12345.507813	12324.277344	12345.507813	12252.816406	12225.371094	12186.274414	12208.800781	12220.969727	12253.075195	12323.241211	12341.365234	12319.616211	12341.365234	12315.214844	12262.396484	12187.828125	12183.426758	12213.460938	12197.149414	12263.949219	12296.314453	12331.526367	12343.955078	12326.866211	12327.125000	12226.147461	12196.631836	12202.845703	12219.674805	12240.906250	12276.377930	12339.552734	12344.731445	12333.857422	12356.900391	12286.993164	12211.389648	12196.372070	12196.113281	12215.532227	12233.138672	12301.750977	12357.159180	12334.633789	12360.525391	12342.142578	12277.930664	12232.621094	12207.764648	12214.755859	12207.247070	12225.112305	12291.394531	12315.992188	12338.258789	12338.776367	12298.385742	12280.520508	12223.299805	12231.326172	12202.068359	12223.558594	12248.155273	12295.278320	12351.981445	12344.472656	12360.266602	12326.089844	12278.966797	12213.202148	12235.468750	12220.710938	12226.147461	12273.529297	12334.116211	12351.462891	12347.838867	12344.213867	12324.018555	12255.922852	12260.842773	12238.057617	12195.854492	12235.986328	12313.143555	12333.597656	12333.597656	12335.410156	12336.963867	12296.314453	12246.343750	12237.540039	12196.890625	12208.800781	12205.434570	12303.563477	12334.892578	12371.399414	12356.641602	12325.831055	12288.288086	12202.586914	12215.791016	12184.203125	12204.139648	12231.326172	12294.501953	12342.142578	12378.649414	12348.097656	12347.061523	12275.341797	12238.057617	12198.184570	12199.997070	12200.255859	12244.272461	12316.768555	12334.892578	12353.793945	12346.802734	12327.902344	12269.386719	12224.853516	12217.862305	12188.345703	12233.915039	12291.394531	12332.044922	12357.159180	12366.998047	12378.131836	12326.607422	12264.467773	12209.318359	12203.622070	12190.158203	12231.067383	12285.180664	12324.794922	12356.900391	12341.624023	12332.821289	12295.537109	12233.656250	12203.880859	12212.943359	12219.933594	12243.495117	12293.984375	12351.981445	12360.784180	12363.891602	12318.322266	12307.447266	12244.272461	12221.746094	12196.372070	12226.924805	12254.370117	12301.492188	12361.301758	12355.865234	12373.989258	12345.507813	12278.966797	12249.450195	12197.925781	12223.558594	12243.753906	12258.512695	12318.839844	12328.678711	12380.461914	12331.267578	12339.812500	12274.047852	12219.157227	12206.210938	12222.782227	12268.869141	12294.760742	12327.902344	12372.953125	12363.632813	12366.739258	12342.918945	12244.012695	12210.613281	12206.470703	12239.352539
0.652222	12226.666016	12280.779297	12292.430664	12317.027344	12292.171875	12212.943359	12172.034180	12173.329102	12149.508789	12140.964844	12168.668945	12258.512695	12289.064453	12287.510742	12287.769531	12286.993164	12248.932617	12186.015625	12157.535156	12148.472656	12164.007813	12202.068359	12254.370117	12281.038086	12282.850586	12281.555664	12293.465820	12228.737305	12173.329102	12154.168945	12149.250000	12183.685547	12230.808594	12278.190430	12270.681641	12279.743164	12302.010742	12296.573242	12233.915039	12146.401367	12164.266602	12158.311523	12165.043945	12234.433594	12306.412109	12295.278320	12292.948242	12300.715820	12275.600586	12200.774414	12172.292969	12167.115234	12157.276367	12199.997070	12255.405273	12293.724609	12267.574219	12308.224609	12296.832031	12225.371094	12190.676758	12160.642578	12141.482422	12148.991211	12160.124023	12225.112305	12299.939453	12305.894531	12320.911133	12285.957031	12235.209961	12144.330078	12139.411133	12171.775391	12156.240234	12199.479492	12260.842773	12288.805664	12319.875977	12325.053711	12300.457031	12226.407227	12162.972656	12173.587891	12158.830078	12188.345703	12222.782227	12268.610352	12313.143555	12365.185547	12318.839844	12265.244141	12262.914063	12174.105469	12168.668945	12158.052734	12176.176758	12249.708984	12272.235352	12306.670898	12314.697266	12290.618164	12274.824219	12182.131836	12184.980469	12162.454102	12191.711914	12181.355469	12221.228516	12317.803711	12304.858398	12298.385742	12263.690430	12275.341797	12210.872070	12157.535156	12171.257813	12179.025391	12185.498047	12256.958984	12288.546875	12312.108398	12289.323242	12279.225586	12239.870117	12180.319336	12155.205078	12159.088867	12165.043945	12200.774414	12271.716797	12270.940430	12326.348633	12306.412109	12263.431641	12216.827148	12156.758789	12184.461914	12162.713867	12177.471680	12245.566406	12281.296875	12287.510742	12311.589844	12311.848633	12284.663086	12235.468750	12166.337891	12164.525391	12166.597656	12189.123047	12240.647461	12279.225586	12287.510742	12327.642578	12305.894531	12271.716797	12201.033203	12175.141602	12173.846680	12168.668945	12221.746094	12255.405273	12309.000977	12314.179688	12302.269531	12310.554688	12264.467773	12206.470703	12154.687500	12176.954102	12191.453125	12195.595703	12257.735352	12316.250977	12343.695313	12292.948242	12298.644531	12265.502930	12199.738281	12194.041992	12155.205078	12197.925781	12198.184570	12268.351563	12298.644531	12322.723633	12315.473633	12290.359375	12270.940430	12212.684570	12176.176758	12170.221680	12190.676758	12237.281250	12291.653320	12295.019531	12290.359375	12305.375977	12295.019531
0.655884	12142.258789	12135.527344	12166.597656	12167.374023	12227.701172	12269.645508	12316.250977	12308.483398	12266.020508	12252.039063	12174.364258	12154.687500	12138.893555	12134.750977	12166.337891	12248.673828	12285.439453	12266.280273	12289.840820	12254.370117	12227.183594	12170.740234	12152.097656	12137.339844	12127.759766	12159.606445	12250.745117	12280.520508	12290.359375	12276.377930	12258.253906	12219.157227	12140.187500	12144.330078	12128.277344	12142.517578	12201.033203	12269.386719	12297.090820	12286.216797	12302.269531	12264.208984	12190.676758	12146.661133	12139.411133	12150.026367	12164.266602	12231.584961	12273.270508	12284.663086	12275.859375	12300.457031	12254.370117	12227.959961	12182.650391	12151.838867	12127.242188	12193.006836	12258.771484	12262.914063	12301.233398	12295.278320	12286.993164	12223.041016	12173.070313	12154.427734	12158.830078	12158.830078	12199.738281	12227.442383	12272.752930	12279.225586	12268.869141	12284.404297	12240.388672	12166.079102	12159.606445	12158.052734	12164.266602	12216.827148	12250.486328	12283.885742	12278.708008	12292.948242	12260.325195	12251.262695	12194.819336	12160.901367	12167.115234	12197.925781	12203.622070	12245.307617	12312.108398	12303.304688	12303.822266	12261.619141	12195.854492	12173.846680	12135.268555	12159.088867	12179.542969	12189.381836	12273.788086	12284.921875	12286.216797	12297.608398	12292.171875	12211.130859	12163.749023	12191.711914	12150.803711	12177.989258	12208.023438	12277.154297	12284.145508	12293.207031	12292.689453	12290.359375	12217.862305	12168.927734	12149.767578	12145.107422	12191.711914	12257.735352	12284.921875	12292.948242	12286.734375	12266.797852	12242.201172	12183.426758	12174.882813	12161.936523	12163.231445	12193.783203	12241.165039	12275.083008	12304.858398	12322.464844	12283.109375	12235.727539	12199.479492	12175.659180	12127.759766	12165.043945	12222.004883	12260.325195	12308.224609	12263.690430	12294.760742	12279.743164	12228.737305	12174.624023	12174.882813	12123.617188	12164.785156	12225.629883	12255.146484	12300.198242	12304.082031	12319.357422	12261.360352	12212.684570	12157.793945	12182.650391	12169.186523	12184.721680	12231.584961	12268.610352	12281.296875	12286.475586	12326.607422	12284.404297	12193.783203	12175.917969	12171.775391	12169.962891	12176.435547	12253.851563	12291.394531	12285.957031	12310.554688	12297.349609	12264.208984	12195.336914	12169.445313	12147.955078	12165.820313	12230.031250	12284.921875	12307.965820	12337.222656	12319.357422	12298.903320	12253.333984	12207.505859	12174.882813	12170.740234	12146.401367	12202.068359	12265.244141
0.660156	12266.020508	12280.520508	12289.582031	12202.586914	12150.803711	12129.572266	12160.642578	12166.337891	12189.381836	12259.030273	12255.146484	12270.681641	12251.780273	12233.138672	12191.453125	12153.392578	12159.606445	12132.678711	12173.846680	12233.138672	12255.664063	12273.270508	12274.047852	12267.833008	12235.986328	12154.687500	12140.446289	12162.713867	12130.348633	12150.803711	12212.684570	12266.539063	12263.690430	12284.404297	12259.547852	12210.094727	12173.846680	12150.803711	12160.124023	12142.258789	12165.302734	12262.396484	12254.370117	12273.270508	12273.529297	12253.851563	12214.497070	12164.266602	12151.321289	12148.991211	12133.973633	12204.916992	12245.048828	12287.769531	12322.982422	12290.359375	12242.977539	12194.560547	12155.722656	12134.750977	12146.661133	12169.962891	12191.711914	12232.362305	12288.288086	12285.439453	12296.055664	12264.726563	12210.354492	12144.588867	12135.009766	12138.116211	12134.750977	12233.915039	12248.673828	12276.636719	12275.341797	12286.475586	12248.415039	12205.175781	12150.026367	12161.160156	12145.625000	12195.854492	12251.262695	12297.608398	12327.125000	12309.259766	12287.251953	12264.726563	12173.846680	12142.777344	12145.366211	12168.409180	12194.300781	12258.512695	12287.769531	12295.795898	12282.850586	12271.458008	12224.076172	12172.292969	12167.632813	12156.758789	12151.062500	12186.015625	12274.047852	12294.760742	12292.689453	12315.732422	12249.191406	12225.112305	12144.330078	12153.651367	12159.606445	12173.846680	12195.336914	12284.663086	12300.198242	12306.412109	12292.689453	12274.047852	12188.864258	12157.017578	12142.258789	12148.472656	12151.580078	12206.729492	12256.182617	12279.225586	12300.974609	12304.858398	12259.806641	12206.988281	12162.972656	12130.348633	12168.409180	12190.416992	12230.808594	12289.323242	12308.483398	12315.214844	12283.109375	12235.986328	12189.381836	12164.525391	12162.454102	12132.678711	12203.104492	12248.155273	12288.029297	12296.832031	12306.412109	12276.119141	12223.817383	12198.703125	12164.007813	12156.758789	12163.231445	12201.550781	12263.431641	12306.153320	12277.930664	12315.473633	12280.261719	12232.879883	12183.685547	12143.294922	12159.347656	12155.722656	12245.566406	12287.251953	12272.494141	12310.037109	12309.000977	12254.628906	12195.854492	12158.311523	12166.597656	12150.026367	12184.461914	12220.452148	12298.126953	12300.974609	12300.715820	12289.064453	12261.360352	12210.094727	12185.239258	12152.097656	12177.471680	12186.534180	12222.263672	12299.420898	12298.903320	12295.795898	12296.573242	12222.782227	12181.355469	12168.409180
0.663818	12089.699219	12160.382813	12232.362305	12241.165039	12217.862305	12242.718750	12215.273438	12183.685547	12095.913086	12120.250977	12059.406250	12102.904297	12137.598633	12184.203125	12231.843750	12242.201172	12249.967773	12196.113281	12137.598633	12101.868164	12093.841797	12084.002930	12114.813477	12172.292969	12212.425781	12220.969727	12233.656250	12257.735352	12236.246094	12129.054688	12087.627930	12101.609375	12094.618164	12129.572266	12175.917969	12222.004883	12238.057617	12246.602539	12246.083984	12208.023438	12131.902344	12139.669922	12098.760742	12099.020508	12148.472656	12213.978516	12239.611328	12219.416016	12245.048828	12231.326172	12176.176758	12164.525391	12113.778320	12116.367188	12128.018555	12155.722656	12205.952148	12245.048828	12256.958984	12264.467773	12223.041016	12192.229492	12129.572266	12091.770508	12122.581055	12124.652344	12161.936523	12222.263672	12253.851563	12256.700195	12217.862305	12227.183594	12163.490234	12116.885742	12108.082031	12113.001953	12122.581055	12168.927734	12217.862305	12263.431641	12253.851563	12268.351563	12237.022461	12145.625000	12124.912109	12124.912109	12131.125977	12139.669922	12186.792969	12269.127930	12241.423828	12232.362305	12248.673828	12209.059570	12152.097656	12141.223633	12110.670898	12108.082031	12143.036133	12191.711914	12229.254883	12251.780273	12274.306641	12256.700195	12205.434570	12158.311523	12136.044922	12123.617188	12138.633789	12194.819336	12224.076172	12231.326172	12245.048828	12274.824219	12228.996094	12196.890625	12139.152344	12149.250000	12121.028320	12126.723633	12168.409180	12243.753906	12241.423828	12257.994141	12241.165039	12235.986328	12168.927734	12114.813477	12122.322266	12112.224609	12122.840820	12172.292969	12219.674805	12262.914063	12245.307617	12249.967773	12204.399414	12183.685547	12125.429688	12111.965820	12126.723633	12124.912109	12183.426758	12246.083984	12250.227539	12280.779297	12270.681641	12204.399414	12143.812500	12111.965820	12116.367188	12125.429688	12161.936523	12175.400391	12248.673828	12251.780273	12242.718750	12252.816406	12191.711914	12157.535156	12106.787109	12125.170898	12116.367188	12159.865234	12221.487305	12258.771484	12265.502930	12246.861328	12245.825195	12180.837891	12172.034180	12126.723633	12107.046875	12148.991211	12193.783203	12259.806641	12246.083984	12259.806641	12274.565430	12231.584961	12190.416992	12114.037109	12151.321289	12124.393555	12118.957031	12181.614258	12222.004883	12263.172852	12269.127930	12257.217773	12260.325195	12172.552734	12125.688477	12135.268555	12142.000000	12143.553711	12171.775391	12244.790039	12244.790039	12237.540039
0.668091	12147.955078	12132.678711	12107.046875	12065.361328	12029.630859	12130.607422	12188.345703	12203.622070	12200.774414	12202.845703	12174.364258	12167.632813	12101.350586	12063.807617	12057.334961	12066.655273	12127.242188	12157.793945	12211.907227	12208.541992	12209.318359	12195.854492	12153.651367	12102.126953	12090.475586	12063.030273	12072.351563	12165.043945	12225.112305	12211.907227	12182.131836	12212.684570	12171.775391	12124.134766	12048.272461	12061.218750	12074.940430	12089.181641	12129.313477	12198.703125	12205.175781	12247.378906	12224.594727	12174.364258	12101.091797	12075.200195	12065.878906	12076.235352	12083.744141	12150.026367	12199.997070	12231.584961	12231.067383	12212.166016	12176.176758	12118.179688	12088.404297	12108.082031	12085.297852	12118.438477	12155.463867	12214.237305	12211.389648	12213.460938	12223.299805	12165.043945	12119.992188	12096.949219	12074.940430	12100.055664	12137.339844	12217.862305	12198.184570	12225.371094	12234.173828	12207.505859	12154.427734	12115.849609	12087.886719	12103.421875	12080.636719	12180.579102	12199.479492	12201.291992	12238.317383	12215.014648	12207.505859	12173.587891	12093.583008	12112.224609	12079.083984	12081.155273	12162.195313	12205.952148	12229.513672	12224.335938	12225.371094	12154.168945	12145.883789	12099.538086	12086.591797	12066.655273	12107.046875	12171.516602	12220.452148	12228.218750	12243.753906	12230.808594	12200.255859	12153.392578	12077.012695	12085.556641	12070.280273	12129.831055	12167.891602	12210.094727	12226.147461	12243.753906	12217.862305	12205.175781	12120.250977	12096.171875	12085.297852	12094.359375	12115.849609	12189.899414	12223.817383	12203.363281	12231.584961	12210.094727	12162.972656	12134.232422	12090.994141	12106.528320	12076.235352	12174.624023	12206.988281	12233.138672	12226.147461	12232.362305	12228.478516	12156.240234	12090.475586	12082.708008	12082.449219	12116.885742	12170.740234	12185.498047	12218.898438	12237.798828	12229.772461	12193.265625	12157.017578	12072.610352	12092.288086	12099.020508	12098.760742	12159.606445	12198.444336	12230.031250	12218.639648	12226.666016	12163.749023	12124.134766	12112.224609	12092.288086	12098.243164	12108.082031	12162.713867	12211.648438	12255.664063	12246.343750	12233.397461	12213.719727	12116.367188	12104.198242	12097.208008	12102.385742	12144.330078	12183.685547	12205.175781	12224.076172	12241.941406	12203.622070	12199.220703	12106.010742	12072.351563	12108.859375	12130.867188	12158.570313	12215.791016	12218.639648	12227.442383	12228.737305	12230.291016	12153.651367	12077.012695	12092.288086	12079.860352	12102.904297
