experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.044312	9699.126953	9688.251953	9628.960938	9648.120117	9595.819336	9646.825195	9610.577148	9674.011719	9733.303711	9761.525391	9751.945313	9700.680664	9700.939453	9591.676758	9602.809570	9617.827148	9602.550781	9700.680664	9696.537109	9777.578125	9778.873047	9751.945313	9769.810547	9693.171875	9619.122070	9606.175781	9607.729492	9589.086914	9686.439453	9713.625977	9724.759766	9796.479492	9745.731445	9722.428711	9677.119141	9616.532227	9613.684570	9599.185547	9627.148438	9667.021484	9710.000977	9718.804688	9710.518555	9744.437500	9693.948242	9690.064453	9634.138672	9589.864258	9608.505859	9603.068359	9623.782227	9677.895508	9716.214844	9741.847656	9748.838867	9688.770508	9676.860352	9593.230469	9576.141602	9640.870117	9590.899414	9734.080078	9725.018555	9726.831055	9769.551758	9697.832031	9622.228516	9585.980469	9587.275391	9603.068359	9603.845703	9672.976563	9685.921875	9735.892578	9752.981445	9753.757813	9774.730469	9669.351563	9636.987305	9630.254883	9605.140625	9627.148438	9683.074219	9698.608398	9768.516602	9749.874023	9697.314453	9723.464844	9667.539063	9607.988281	9617.309570	9604.104492	9601.774414	9699.385742	9733.821289	9764.632813	9755.829102	9721.652344	9716.733398	9628.183594	9604.104492	9603.586914	9643.718750	9606.434570	9669.092773	9717.250977	9746.508789	9723.982422	9713.625977	9674.011719	9680.484375	9537.044922	9568.891602	9601.515625	9609.023438	9695.760742	9730.973633	9764.114258	9782.498047	9732.008789	9623.782227	9604.104492	9572.516602	9646.825195	9558.017578	9609.023438	9682.296875	9673.494141	9699.903320	9694.984375	9668.833984	9644.495117	9520.474609	9603.586914	9581.060547	9563.972656	9568.632813	9685.145508	9730.714844	9705.858398	9747.285156	9648.897461	9605.658203	9501.314453	9551.285156	9541.187500	9613.166992	9676.341797	9713.884766	9624.817383	9650.708984	9690.841797	9657.182617	9542.223633	9537.303711	9553.097656	9518.920898	9544.294922	10318.971680	9436.068359	9711.037109	9700.162109	9674.270508	9641.388672	9559.571289	9518.920898	9520.733398	9558.276367	9553.616211	9649.932617	9610.059570	9644.236328	9655.628906	9598.925781	9586.239258	9578.471680	9511.671875	9488.627930	9545.071289	9550.508789	9621.710938	9580.801758	9658.735352	9671.940430	9660.030273	9602.550781	9511.930664	9547.661133	9507.010742	9483.190430	9559.830078	9636.727539	9572.516602	9625.335938	9587.015625	9595.301758	9506.751953	9435.032227	9485.261719	9443.834961
0.047974	9664.172852	9753.757813	9719.839844	9785.863281	9769.034180	9769.810547	9660.547852	9638.540039	9643.718750	9659.253906	9646.566406	9719.839844	9735.116211	9722.428711	9784.828125	9750.910156	9730.196289	9714.143555	9655.111328	9705.340820	9676.600586	9679.190430	9757.900391	9772.400391	9761.266602	9765.926758	9749.874023	9731.491211	9647.602539	9633.879883	9641.906250	9689.288086	9665.985352	9751.168945	9798.550781	9793.889648	9773.953125	9761.266602	9741.847656	9642.423828	9617.050781	9669.869141	9642.165039	9678.154297	9721.911133	9809.942383	9749.874023	9786.640625	9764.114258	9695.243164	9617.827148	9618.085938	9637.504883	9616.014648	9765.667969	9745.472656	9780.685547	9773.176758	9776.284180	9758.418945	9652.521484	9638.798828	9606.175781	9642.165039	9636.987305	9725.277344	9722.169922	9741.330078	9765.150391	9762.820313	9721.911133	9706.117188	9604.363281	9659.512695	9666.502930	9693.171875	9788.453125	9810.460938	9781.979492	9780.944336	9745.472656	9732.267578	9683.591797	9629.996094	9660.030273	9649.932617	9666.244141	9770.587891	9783.533203	9811.237305	9805.023438	9747.285156	9673.235352	9665.985352	9625.594727	9661.325195	9661.325195	9712.590820	9759.195313	9745.731445	9730.973633	9756.865234	9751.945313	9689.805664	9630.772461	9629.478516	9645.272461	9682.555664	9697.573242	9758.936523	9764.374023	9737.446289	9740.293945	9707.929688	9632.843750	9654.333984	9660.547852	9650.968750	9690.323242	9721.911133	9777.836914	9757.900391	9766.962891	9792.077148	9687.475586	9627.924805	9668.574219	9590.123047	9624.558594	9638.281250	9685.145508	9735.633789	9709.224609	9781.979492	9737.187500	9675.306641	9642.423828	9633.103516	9617.050781	9602.550781	9694.207031	9703.269531	9740.553711	9710.778320	9739.776367	9684.109375	9645.790039	9632.843750	9620.674805	9503.904297	9646.048828	9653.298828	9720.098633	9697.314453	9693.948242	9714.662109	9699.126953	9602.809570	10250.359375	9354.768555	9598.408203	9596.595703	9654.333984	9736.669922	9730.973633	9690.841797	9679.449219	9656.923828	9569.410156	9584.944336	9514.001953	9586.756836	9598.666992	9621.193359	9691.876953	9698.608398	9686.180664	9666.761719	9641.129883	9573.034180	9539.634766	9497.430664	9564.490234	9654.852539	9673.752930	9716.473633	9682.296875	9687.993164	9629.737305	9578.730469	9544.294922	9575.365234	9472.833984	9551.544922	9565.526367	9619.380859	9607.211914	9627.924805	9628.442383	9595.560547
0.052246	9643.718750	9730.196289	9676.860352	9714.402344	9781.979492	9827.290039	9800.363281	9873.376953	9832.727539	9829.620117	9763.855469	9691.618164	9686.699219	9702.492188	9730.455078	9785.086914	9826.772461	9850.592773	9857.842773	9916.875000	9840.495117	9727.348633	9750.651367	9678.413086	9707.929688	9731.232422	9779.131836	9849.815430	9836.093750	9862.761719	9864.574219	9813.567383	9751.945313	9734.080078	9747.026367	9750.132813	9744.437500	9822.371094	9861.466797	9854.994141	9853.181641	9844.120117	9736.410156	9728.643555	9717.250977	9756.606445	9635.433594	9779.649414	9811.496094	9836.093750	9841.012695	9854.994141	9819.522461	9759.712891	9780.426758	9674.789063	9699.644531	9722.688477	9793.630859	9841.271484	9814.603516	9811.754883	9815.638672	9823.923828	9721.134766	9740.553711	9727.089844	9707.153320	9752.204102	9744.437500	9877.260742	9827.807617	9843.601563	9853.699219	9799.068359	9767.739258	9727.089844	9717.768555	9713.884766	9727.089844	9800.880859	9839.200195	9847.485352	9860.690430	9866.645508	9805.023438	9732.008789	9728.383789	9751.945313	9728.643555	9784.050781	9825.218750	9836.352539	9874.671875	9847.226563	9833.245117	9792.595703	9740.553711	9701.974609	9654.592773	9706.117188	9726.312500	9831.950195	9836.093750	9842.566406	9847.744141	9770.069336	9750.392578	9725.536133	9690.064453	9747.285156	9694.984375	9748.320313	9813.826172	9814.344727	9838.682617	9852.922852	9814.862305	9725.277344	9726.312500	9689.805664	9694.465820	9757.641602	9795.443359	9781.720703	9817.451172	9873.118164	9781.720703	9786.899414	9720.875977	9676.341797	9683.074219	9675.565430	9753.499023	9760.749023	9811.237305	9831.432617	9845.672852	9813.826172	9757.641602	9718.804688	9675.824219	9672.458008	9647.084961	9708.447266	9775.248047	9810.978516	9812.791016	9824.183594	9734.338867	9759.454102	9649.932617	9694.984375	9641.647461	9665.208984	9739.517578	9794.148438	9772.659180	10438.590820	10080.769531	9774.471680	9684.886719	9631.808594	9648.897461	9673.752930	9675.824219	9650.968750	9800.103516	9753.757813	9761.266602	9739.517578	9756.865234	9646.048828	9591.676758	9641.129883	9665.208984	9631.808594	9684.109375	9743.918945	9706.117188	9774.211914	9711.554688	9700.680664	9716.733398	9648.897461	9635.951172	9601.774414	9658.995117	9693.689453	9688.251953	9740.553711	9757.124023	9730.455078	9675.565430	9602.809570	9580.801758	9566.302734	9576.141602	9645.013672	9662.619141
0.055908	9812.013672	9858.101563	9871.824219	9778.614258	9774.989258	9735.116211	9712.072266	9755.570313	9758.936523	9816.933594	9877.260742	9840.495117	9837.646484	9870.011719	9823.147461	9732.786133	9755.570313	9749.874023	9783.015625	9856.030273	9830.656250	9851.110352	9886.840820	9880.885742	9819.522461	9782.498047	9780.426758	9760.490234	9730.455078	9795.960938	9827.807617	9865.091797	9894.090820	9879.073242	9909.625977	9885.545898	9752.981445	9765.409180	9786.381836	9755.052734	9793.889648	9876.743164	9831.173828	9889.170898	9873.895508	9903.411133	9762.042969	9794.408203	9735.633789	9729.161133	9740.553711	9763.596680	9813.049805	9841.271484	9875.966797	9828.843750	9841.789063	9813.567383	9798.809570	9738.222656	9704.823242	9711.813477	9783.274414	9910.143555	9843.342773	9883.474609	9863.796875	9847.485352	9818.746094	9717.768555	9747.543945	9708.447266	9734.080078	9828.584961	9848.003906	9854.735352	9877.001953	9876.484375	9823.665039	9784.569336	9738.741211	9714.662109	9719.839844	9749.615234	9834.281250	9818.746094	9892.537109	9889.429688	9877.519531	9803.728516	9749.874023	9761.266602	9735.633789	9755.052734	9809.942383	9843.083984	9880.109375	9862.502930	9872.859375	9853.181641	9819.522461	9749.097656	9734.338867	9727.607422	9746.508789	9801.916016	9796.220703	9824.183594	9889.170898	9858.101563	9878.296875	9770.329102	9748.061523	9711.554688	9735.116211	9720.875977	9772.659180	9832.468750	9847.226563	9904.188477	9851.110352	9794.408203	9753.499023	9694.984375	9710.000977	9695.760742	9753.757813	9756.087891	9828.326172	9834.022461	9809.166016	9863.279297	9799.068359	9720.875977	9715.956055	9710.000977	9728.125000	9761.784180	9796.479492	9849.039063	9829.878906	9816.157227	9819.781250	9720.357422	9733.821289	9703.528320	9705.858398	9692.913086	9721.134766	9811.237305	9850.333984	9839.717773	9849.039063	9793.372070	9751.427734	9726.312500	9729.678711	9661.066406	10320.007813	10484.937500	9824.959961	9794.148438	9794.408203	9813.826172	9829.361328	9735.116211	9614.202148	9701.715820	9654.333984	9645.013672	9671.164063	9833.762695	9772.400391	9782.498047	9788.970703	9789.747070	9710.518555	9648.378906	9659.253906	9611.872070	9704.823242	9699.126953	9765.926758	9795.443359	9795.184570	9759.454102	9692.654297	9678.154297	9624.558594	9575.624023	9643.718750	9679.449219	9749.356445	9759.195313	9769.034180	9714.402344	9700.420898	9675.306641	9611.095703	9612.648438
0.060181	9721.393555	9804.247070	9921.794922	9875.707031	9888.135742	9961.149414	9898.492188	9879.332031	9777.578125	9747.543945	9774.471680	9739.517578	9836.093750	9922.830078	9918.946289	9921.276367	9892.795898	9892.278320	9904.188477	9825.736328	9792.595703	9769.292969	9777.319336	9864.574219	9824.442383	9935.257813	9936.811523	9932.668945	9877.779297	9855.511719	9810.719727	9775.506836	9796.738281	9816.933594	9845.932617	9937.588867	9901.081055	9930.080078	9965.291992	9920.241211	9860.172852	9795.184570	9750.651367	9755.570313	9799.327148	9878.555664	9864.315430	9914.803711	9908.848633	9907.294922	9852.664063	9784.828125	9736.410156	9772.400391	9798.550781	9807.612305	9861.466797	9889.689453	9944.579102	9889.689453	9864.056641	9852.405273	9802.175781	9843.342773	9745.731445	9793.889648	9838.682617	9888.135742	9931.892578	9910.661133	9873.895508	9875.707031	9824.442383	9807.353516	9792.854492	9775.765625	9815.897461	9822.888672	9868.458008	9920.758789	9939.141602	9876.484375	9868.199219	9827.290039	9777.578125	9737.705078	9828.067383	9791.300781	9807.353516	9883.215820	9892.537109	9929.821289	9891.760742	9857.583008	9778.614258	9800.103516	9791.300781	9771.364258	9770.846680	9868.975586	9889.948242	9860.690430	9914.544922	9880.626953	9828.843750	9855.511719	9738.482422	9769.551758	9767.739258	9812.532227	9858.101563	9857.065430	9890.465820	9868.975586	9873.376953	9816.933594	9813.826172	9780.944336	9778.355469	9810.719727	9800.622070	9813.567383	9856.289063	9882.957031	9878.038086	9893.054688	9850.851563	9727.866211	9747.285156	9733.821289	9699.644531	9838.941406	9912.214844	9864.056641	9878.296875	9867.163086	9857.842773	9778.095703	9784.569336	9777.578125	9763.596680	9700.939453	9758.936523	9832.468750	9865.609375	9844.637695	9830.656250	9806.835938	9780.166992	9779.390625	9772.140625	9744.177734	9740.553711	9807.871094	9874.671875	9878.296875	9884.251953	9821.076172	10405.450195	10545.523438	9762.042969	9720.875977	9717.768555	9768.256836	9849.039063	9841.789063	9806.835938	9840.753906	9807.353516	9788.453125	9699.644531	9726.572266	9705.858398	9708.447266	9733.562500	9829.361328	9791.818359	9847.744141	9813.826172	9785.863281	9785.604492	9671.940430	9693.948242	9728.125000	9729.419922	9777.578125	9782.498047	9833.245117	9798.550781	9754.016602	9818.487305	9718.804688	9726.053711	9675.565430	9679.190430	9655.111328	9697.055664	9800.103516	9765.150391	9798.032227
0.063843	9887.358398	9908.848633	9903.670898	9845.414063	9861.725586	9900.563477	9896.938477	9980.827148	9972.800781	9945.874023	9937.070313	9943.802734	9906.000977	9924.901367	9850.851563	9889.948242	9923.347656	9946.391602	10033.387695	9977.979492	10037.012695	9988.594727	9970.729492	9923.866211	9852.405273	9887.099609	9890.207031	9912.991211	9953.900391	10020.182617	9989.889648	9973.319336	9985.229492	9960.114258	9900.045898	9913.508789	9888.912109	9891.242188	9954.935547	9982.639648	10031.833984	10009.826172	9982.380859	9963.220703	9933.186523	9871.305664	9855.252930	9860.949219	9857.583008	9917.911133	9952.864258	9981.085938	9985.747070	9970.470703	9982.122070	9907.553711	9875.448242	9849.815430	9865.869141	9874.671875	9918.946289	9955.454102	9963.220703	10050.734375	9990.407227	9951.310547	9890.983398	9888.394531	9844.637695	9875.966797	9870.011719	9987.300781	9941.990234	10003.871094	10052.288086	9957.265625	9947.945313	9885.287109	9874.930664	9855.511719	9918.428711	9892.019531	9969.953125	9985.229492	9998.692383	9963.220703	9994.808594	9926.455078	9876.484375	9867.680664	9849.556641	9835.833984	9902.117188	9986.264648	9972.541992	9975.649414	10023.807617	9959.078125	9872.600586	9835.575195	9861.208008	9809.166016	9880.368164	9898.750977	9945.874023	10001.022461	9985.747070	10006.201172	9924.642578	9875.448242	9857.065430	9839.458984	9851.369141	9848.003906	9934.740234	9984.710938	10008.272461	9996.621094	9958.301758	9961.667969	9823.923828	9825.995117	9827.548828	9820.817383	9856.806641	9924.383789	9946.650391	9990.148438	9970.211914	9950.016602	9831.950195	9905.742188	9864.315430	9799.068359	9842.566406	9882.439453	9933.445313	9938.365234	10012.932617	9963.739258	9928.008789	9823.665039	9745.472656	9828.584961	9844.120117	9816.933594	9871.305664	9924.125000	9917.652344	9983.157227	9954.417969	9890.465820	9808.130859	9799.068359	9805.023438	9858.619141	9832.727539	9840.753906	10560.799805	10702.685547	9937.070313	9918.687500	9866.645508	9849.556641	9828.067383	9782.239258	9778.095703	9811.754883	9863.538086	9923.607422	9889.170898	9956.489258	9895.903320	9842.307617	9800.103516	9806.318359	9774.989258	9820.558594	9824.701172	9854.735352	9891.242188	9856.030273	9837.387695	9923.347656	9798.291992	9763.337891	9739.776367	9790.783203	9747.285156	9775.248047	9874.413086	9898.750977	9927.750000	9888.653320	9849.556641	9788.711914	9691.359375	9733.303711	9734.080078	9739.517578
0.068115	9965.291992	10006.977539	10016.816406	9992.737305	9995.844727	9978.497070	9859.654297	9908.589844	9859.136719	9867.163086	9928.008789	9997.138672	10039.860352	10055.913086	9999.728516	9957.525391	9960.114258	9956.230469	9919.982422	9843.083984	9919.205078	9958.042969	10031.057617	10027.173828	10022.253906	10003.093750	9989.630859	9915.321289	9877.260742	9912.991211	9874.154297	9929.302734	9967.881836	10030.280273	10038.306641	10050.994141	10053.583008	9973.578125	9957.006836	9909.366211	9932.410156	9890.207031	9944.320313	9983.416992	10039.083984	10028.467773	10024.842773	9999.469727	9899.009766	9871.564453	9881.403320	9888.135742	9910.402344	9918.169922	10056.689453	10040.119141	10003.353516	9992.478516	9991.183594	9960.631836	9841.012695	9907.036133	9846.708984	9956.489258	9941.472656	9998.951172	10038.047852	10062.385742	9979.533203	9999.210938	9841.271484	9914.803711	9872.600586	9859.654297	9960.373047	9992.996094	10018.370117	10015.003906	10036.494141	10002.317383	9982.898438	9885.287109	9920.241211	9865.350586	9923.866211	9921.017578	10042.708008	10011.379883	10007.237305	10023.030273	10015.263672	9918.169922	9912.991211	9908.072266	9868.199219	9854.735352	9972.541992	9970.729492	9981.604492	9982.380859	10045.556641	9956.230469	9970.211914	9886.582031	9841.271484	9885.028320	9915.839844	10023.030273	10013.192383	10016.298828	10036.494141	10008.531250	9992.737305	9909.884766	9899.009766	9877.260742	9928.008789	9912.732422	9936.552734	10012.673828	9984.969727	9990.148438	9982.380859	9919.205078	9864.833008	9883.993164	9823.147461	9862.502930	9884.769531	9960.373047	9954.417969	10015.522461	10008.272461	9945.615234	9925.937500	9877.001953	9873.118164	9828.067383	9926.455078	9909.366211	9934.481445	9901.598633	9925.937500	9987.818359	9982.122070	9881.921875	9800.103516	9851.110352	9827.031250	9857.065430	9905.223633	9883.734375	9953.641602	9947.686523	9980.568359	9958.819336	9860.690430	9830.656250	10447.912109	10605.850586	9870.011719	9873.895508	9939.400391	9977.979492	9930.856445	9945.355469	9939.400391	9862.244141	9763.596680	9796.479492	9831.432617	9873.895508	9921.794922	9961.667969	9925.678711	9957.525391	9888.912109	9869.751953	9839.977539	9739.000000	9781.203125	9765.926758	9755.570313	9906.518555	9916.098633	9918.169922	9879.850586	9931.633789	9853.958984	9761.007813	9778.873047	9765.926758	9785.604492	9841.012695	9874.413086	9872.083008	9893.572266	9889.170898	9836.093750	9836.352539
0.071777	9914.027344	9944.320313	9950.016602	9981.085938	10036.752930	10121.160156	10045.815430	10104.588867	10053.583008	9996.362305	9963.739258	9959.596680	9950.016602	9976.166992	9983.934570	10089.572266	10091.643555	10073.001953	10106.919922	10025.878906	10013.192383	9927.231445	9969.953125	9947.945313	9981.863281	9997.398438	10066.528320	10059.020508	10049.958008	10077.403320	10064.198242	9996.879883	9951.570313	9976.425781	9928.008789	9967.881836	10049.958008	10069.894531	10107.696289	10100.446289	10099.669922	10001.282227	9955.194336	9932.668945	10002.834961	9935.776367	9963.220703	10047.886719	10027.950195	10065.493164	10068.340820	10067.564453	10012.415039	9938.624023	9940.436523	9957.006836	9936.293945	9993.773438	10058.760742	10082.581055	10039.601563	10084.393555	10028.726563	10032.092773	9937.329102	9967.881836	9945.874023	9947.167969	10000.763672	10091.125977	10033.905273	10096.303711	10088.277344	10028.726563	10004.129883	9992.478516	9962.703125	9970.729492	9974.095703	10054.618164	10127.115234	10085.170898	10127.374023	10094.491211	10055.654297	9952.605469	10001.799805	9956.230469	9923.347656	9989.112305	10046.591797	10052.546875	10096.303711	10131.257813	10025.620117	9995.585938	10004.906250	9965.033203	9945.874023	9927.231445	10022.771484	10014.486328	10058.243164	10113.392578	10067.564453	10054.100586	10041.414063	9982.122070	9945.874023	9956.748047	9960.114258	10019.665039	10081.804688	10011.897461	10143.167969	10068.859375	10073.001953	9980.568359	9907.813477	9964.256836	9896.420898	9957.784180	9983.675781	9983.157227	10014.745117	10079.992188	10046.074219	10017.852539	9966.069336	9927.231445	9904.964844	9954.417969	9962.961914	9992.219727	10045.039063	10046.333008	10119.088867	10045.297852	10005.166016	9968.399414	9903.670898	9857.583008	9875.707031	9959.078125	10018.111328	10034.164063	10006.977539	10044.002930	10024.842773	9996.103516	9914.544922	9838.682617	9901.339844	9867.421875	9927.750000	10009.567383	9986.005859	10006.718750	10628.894531	10698.025391	9971.506836	9871.046875	9888.135742	9905.223633	9844.120117	9947.427734	9996.621094	10007.237305	9919.723633	9960.373047	10017.593750	9918.687500	9901.081055	9913.250000	9863.796875	9892.795898	9872.341797	9942.249023	9970.729492	9972.024414	9961.667969	9900.045898	9788.453125	9842.566406	9828.843750	9868.716797	9836.870117	10001.282227	9968.658203	9901.081055	9982.639648	9926.972656	9915.581055	9893.572266	9853.699219	9827.031250	9842.566406	9870.788086	9871.564453	9962.185547
0.076050	10030.280273	10046.333008	10041.672852	9960.373047	9927.231445	10009.308594	9934.481445	9967.104492	10049.440430	10067.046875	10080.769531	10098.633789	10046.333008	10038.047852	9963.739258	9970.470703	9918.169922	9941.731445	9987.041016	10007.754883	10062.904297	10030.797852	10115.981445	10058.243164	10016.816406	9968.140625	9958.042969	9911.178711	9953.900391	10003.871094	10062.126953	10119.606445	10040.895508	10086.983398	10003.871094	9974.613281	9989.112305	9924.383789	9982.122070	9974.872070	10036.752930	10105.625000	10069.894531	10043.744141	10131.516602	10050.216797	9955.454102	9955.194336	9954.676758	9948.721680	9963.220703	10060.573242	10044.520508	10002.058594	10096.303711	10039.601563	10012.156250	9988.594727	9972.800781	9913.250000	9896.679688	10002.058594	10017.852539	10063.939453	10075.073242	10065.493164	10044.520508	9956.489258	9906.518555	9960.114258	9907.813477	9938.106445	9961.149414	10019.406250	10090.089844	10117.017578	10113.392578	10054.359375	10015.003906	9982.898438	9994.032227	9972.024414	9952.346680	10009.567383	10040.636719	10068.859375	10091.643555	10141.355469	10027.173828	9984.193359	9981.863281	9946.650391	9946.650391	10039.601563	10042.708008	10088.018555	10082.840820	10094.232422	10068.859375	10001.541016	10019.665039	9916.357422	9945.096680	9976.943359	9959.596680	9998.433594	10086.724609	10082.063477	10076.367188	10051.252930	10012.156250	10005.424805	9955.971680	9910.661133	9982.380859	9968.399414	10053.324219	10095.268555	10084.134766	10074.295898	10029.245117	10019.665039	9967.623047	9895.125977	9876.484375	9931.633789	9975.130859	10024.325195	10048.663086	10039.860352	10045.815430	10042.190430	9933.445313	9898.750977	9942.507813	9874.413086	9975.390625	9987.559570	10010.861328	10044.779297	10051.770508	9993.255859	9985.229492	9907.036133	9901.598633	9884.769531	9877.779297	9929.043945	9992.219727	10025.102539	9995.844727	9992.737305	10019.147461	9918.687500	9879.850586	9886.840820	9858.101563	9907.294922	10531.283203	10631.483398	10027.173828	10001.541016	10008.013672	10024.583984	9909.625977	9950.275391	9863.279297	9884.510742	9864.315430	9903.152344	10013.451172	9994.549805	10032.869141	10018.111328	9953.382813	9932.927734	9835.057617	9842.307617	9826.254883	9860.431641	9907.036133	9932.151367	9941.472656	9975.130859	9955.971680	9951.051758	9828.067383	9917.652344	9815.121094	9805.799805	9880.368164	9877.260742	9938.882813	9986.264648	9983.934570	9938.365234	9902.117188	9834.022461	9801.398438	9836.093750
0.079712	9987.559570	10061.609375	10139.284180	10112.616211	10132.811523	10166.988281	10136.176758	10082.840820	10021.736328	10006.459961	10012.156250	10077.920898	10078.957031	10129.186523	10147.310547	10150.935547	10135.917969	10121.418945	10068.340820	10001.799805	9991.443359	9990.148438	10042.190430	10097.339844	10121.677734	10144.203125	10157.925781	10127.374023	10004.388672	10025.102539	10009.048828	10013.968750	9992.478516	10077.403320	10073.778320	10128.927734	10145.498047	10140.837891	10144.203125	10069.635742	10029.503906	10045.815430	10005.166016	9986.264648	10105.107422	10078.179688	10122.713867	10146.534180	10184.335938	10106.919922	10059.538086	10040.377930	9996.103516	9912.991211	10069.118164	10132.552734	10134.882813	10183.817383	10167.247070	10124.785156	10058.501953	10038.824219	9972.541992	9983.934570	10018.111328	10022.512695	10081.028320	10081.287109	10121.677734	10115.463867	10125.561523	10052.288086	10005.424805	9989.112305	10008.013672	10039.860352	10092.419922	10060.055664	10132.292969	10145.756836	10135.141602	10118.830078	10084.912109	10003.871094	10007.754883	10025.102539	10003.093750	10106.661133	10070.930664	10137.730469	10138.766602	10138.248047	10124.785156	10107.437500	9989.112305	10033.905273	10024.842773	10043.485352	10078.697266	10114.427734	10171.389648	10095.786133	10111.838867	10094.232422	10028.467773	9996.103516	10040.119141	10000.246094	10022.512695	10069.635742	10086.464844	10133.587891	10146.534180	10152.229492	10141.355469	10007.496094	10007.754883	9993.255859	10020.441406	10065.751953	10108.472656	10150.676758	10159.997070	10091.643555	10075.590820	10012.415039	10019.147461	9939.660156	9971.247070	9993.514648	10030.021484	10059.020508	10103.036133	10087.242188	10112.097656	10017.334961	10053.065430	9943.025391	9957.525391	9976.684570	9999.210938	9977.461914	10031.575195	10060.573242	10081.545898	10082.063477	10024.842773	10026.914063	9969.953125	9928.526367	9940.954102	9931.115234	9989.372070	10058.501953	10031.057617	10084.393555	10070.153320	10007.237305	10541.898438	10581.512695	9982.122070	9936.552734	9944.837891	10030.539063	10009.048828	10106.142578	10095.527344	10095.527344	10017.593750	9978.497070	10004.906250	9944.320313	9959.596680	9961.926758	10010.084961	10058.501953	10010.343750	10048.404297	10002.834961	9973.836914	9941.731445	9906.259766	9863.538086	9918.687500	9940.436523	10050.475586	10004.647461	10066.269531	10007.754883	9956.748047	9963.739258	9879.073242	9852.664063	9927.231445	9924.383789	9980.827148	9996.103516	10009.567383	10013.709961	9996.621094
