experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.691895	11792.981445	11727.993164	11737.314453	11703.914063	11716.083008	11694.851563	11771.491211	11856.674805	11856.157227	11843.987305	11830.524414	11796.606445	11739.126953	11712.199219	11715.565430	11712.458008	11724.368164	11789.615234	11829.747070	11828.970703	11841.657227	11831.041992	11786.508789	11743.269531	11710.386719	11698.995117	11709.351563	11748.707031	11810.846680	11852.532227	11826.122070	11857.709961	11831.041992	11768.383789	11717.895508	11712.458008	11692.780273	11709.351563	11745.082031	11812.140625	11850.978516	11814.989258	11839.068359	11798.936523	11750.259766	11703.396484	11696.664063	11688.897461	11714.789063	11765.018555	11805.409180	11835.184570	11825.086914	11858.487305	11767.348633	11718.154297	11688.120117	11698.476563	11710.905273	11700.030273	11772.267578	11798.936523	11832.077148	11846.318359	11830.524414	11776.410156	11732.653320	11698.476563	11717.119141	11707.539063	11700.806641	11776.151367	11832.336914	11822.238281	11842.693359	11839.327148	11763.464844	11746.635742	11694.851563	11704.950195	11715.306641	11735.243164	11780.035156	11818.614258	11829.747070	11828.453125	11817.836914	11770.196289	11720.225586	11696.405273	11652.389648	11702.619141	11785.472656	11820.166992	11833.372070	11849.166016	11857.451172	11821.203125	11777.187500	11722.815430	11691.227539	11710.386719	11715.565430	11759.322266	11790.132813	11804.114258	11807.480469	11816.801758	11787.026367	11704.690430	11737.055664	11691.486328	11687.343750	11717.119141	11779.776367	11851.754883	11839.844727	11834.925781	11826.899414	11769.419922	11754.143555	11702.360352	11694.333984	11704.172852	11741.457031	11783.660156	11840.103516	11824.569336	11839.327148	11811.623047	11791.945313	11685.790039	11680.870117	11707.280273	11711.422852	11759.063477	11840.880859	11834.666992	11828.970703	11863.923828	11822.756836	11760.098633	11719.708008	11676.727539	11691.745117	11735.243164	11771.750000	11808.516602	11816.284180	11846.577148	11836.997070	11828.711914	11766.312500	11688.120117	11710.386719	11689.932617	11730.064453	11786.767578	11826.381836	11819.390625	11837.255859	11801.007813	11819.908203	11709.869141	11737.832031	11693.816406	11679.058594	11690.968750	11813.176758	11875.057617	11837.773438	11855.638672	11855.379883	11784.696289	11722.555664	11682.682617	11700.030273	11723.074219	11714.529297	11761.911133	11856.674805	11832.595703	11826.381836	11796.606445	11735.243164	11724.368164	11721.261719	11681.388672	11677.763672	11740.420898	11795.052734	11830.265625	11843.987305	11821.979492	11809.810547	11768.902344	11709.351563	11689.156250	11679.317383	11712.976563
0.696167	11754.662109	11765.277344	11799.195313	11796.606445	11783.660156	11716.600586	11678.540039	11702.878906	11666.629883	11671.808594	11724.109375	11758.804688	11781.847656	11801.784180	11796.346680	11740.420898	11710.905273	11647.729492	11667.407227	11664.558594	11681.647461	11738.868164	11784.696289	11803.855469	11794.793945	11789.097656	11752.849609	11677.763672	11647.988281	11679.834961	11646.175781	11702.101563	11764.241211	11792.463867	11796.346680	11803.596680	11771.491211	11746.894531	11662.228516	11660.933594	11679.317383	11638.149414	11685.013672	11741.715820	11759.322266	11774.080078	11788.838867	11784.955078	11721.002930	11689.932617	11655.755859	11637.890625	11647.729492	11755.956055	11769.937500	11785.213867	11773.303711	11774.338867	11787.802734	11699.771484	11670.513672	11625.203125	11661.710938	11665.077148	11709.092773	11760.357422	11764.500000	11792.204102	11792.463867	11768.125000	11693.816406	11657.568359	11649.800781	11648.247070	11687.861328	11723.591797	11772.267578	11801.525391	11790.132813	11764.500000	11745.599609	11688.378906	11654.202148	11671.808594	11635.301758	11705.208984	11737.055664	11770.973633	11784.696289	11788.580078	11755.697266	11741.974609	11668.701172	11645.399414	11644.622070	11685.531250	11716.083008	11747.929688	11795.829102	11799.454102	11775.116211	11785.472656	11725.145508	11653.166992	11649.800781	11643.328125	11661.710938	11709.869141	11746.635742	11771.232422	11818.873047	11794.275391	11745.599609	11713.235352	11676.987305	11680.093750	11637.890625	11671.808594	11736.796875	11793.240234	11816.542969	11792.463867	11788.061523	11753.884766	11700.030273	11660.157227	11667.407227	11635.560547	11666.888672	11742.751953	11822.498047	11786.508789	11795.311523	11788.061523	11745.599609	11695.628906	11695.370117	11670.772461	11646.434570	11698.476563	11757.768555	11776.669922	11795.311523	11776.669922	11767.866211	11714.011719	11694.075195	11657.309570	11635.560547	11676.727539	11717.377930	11756.992188	11799.971680	11788.320313	11833.372070	11778.741211	11735.760742	11675.692383	11661.193359	11658.603516	11674.656250	11697.441406	11769.419922	11779.517578	11823.274414	11809.292969	11761.134766	11680.611328	11689.415039	11661.969727	11668.183594	11721.779297	11754.402344	11785.990234	11797.382813	11781.071289	11782.365234	11772.008789	11673.621094	11636.595703	11667.407227	11651.872070	11675.174805	11758.286133	11793.240234	11791.686523	11815.506836	11797.641602	11726.698242	11668.183594	11665.853516	11663.782227	11689.415039	11679.317383	11750.259766	11772.527344	11783.918945	11777.187500	11755.438477	11750.518555
0.699829	11632.194336	11629.864258	11642.809570	11664.041016	11740.680664	11748.965820	11775.375000	11799.195313	11753.108398	11732.135742	11663.782227	11632.711914	11630.381836	11636.595703	11723.850586	11742.233398	11778.741211	11760.617188	11779.776367	11778.222656	11712.199219	11660.416016	11605.266602	11654.719727	11648.505859	11693.298828	11712.716797	11772.786133	11772.008789	11781.588867	11716.341797	11698.217773	11647.211914	11647.211914	11638.408203	11658.603516	11692.003906	11756.214844	11752.849609	11774.598633	11772.267578	11694.851563	11647.729492	11624.426758	11606.302734	11623.650391	11673.621094	11713.752930	11760.098633	11763.206055	11746.635742	11755.956055	11711.164063	11658.862305	11634.265625	11630.640625	11634.265625	11656.273438	11754.920898	11759.063477	11766.831055	11765.277344	11757.250977	11687.602539	11627.534180	11605.526367	11601.124023	11639.703125	11693.040039	11745.340820	11745.340820	11769.937500	11760.875977	11738.608398	11690.968750	11632.970703	11614.587891	11659.122070	11632.970703	11704.690430	11787.026367	11768.902344	11768.902344	11787.543945	11724.368164	11695.628906	11620.542969	11634.265625	11614.587891	11653.943359	11694.592773	11768.383789	11785.213867	11758.804688	11716.600586	11719.190430	11657.827148	11639.703125	11627.792969	11616.659180	11663.264648	11713.235352	11749.742188	11743.010742	11755.956055	11726.439453	11677.246094	11658.085938	11618.471680	11630.899414	11644.622070	11679.834961	11712.199219	11782.625000	11796.087891	11763.723633	11742.751953	11676.209961	11635.819336	11615.624023	11653.943359	11644.104492	11699.771484	11734.207031	11770.196289	11772.008789	11773.303711	11742.233398	11671.549805	11639.703125	11632.194336	11643.845703	11659.639648	11692.003906	11747.929688	11751.295898	11781.330078	11769.161133	11716.600586	11658.085938	11659.898438	11642.550781	11647.470703	11659.122070	11736.278320	11755.956055	11749.742188	11756.214844	11735.760742	11730.841797	11677.246094	11650.577148	11641.774414	11635.301758	11700.806641	11725.404297	11757.509766	11761.134766	11772.267578	11751.813477	11724.886719	11649.800781	11658.344727	11646.434570	11658.862305	11703.655273	11727.993164	11750.259766	11788.838867	11766.053711	11750.518555	11687.084961	11654.719727	11617.436523	11633.748047	11639.703125	11682.682617	11752.072266	11737.832031	11730.582031	11779.258789	11733.948242	11680.352539	11638.149414	11643.845703	11606.561523	11669.478516	11695.370117	11733.948242	11742.233398	11768.643555	11770.455078	11763.464844	11653.684570	11634.265625	11629.086914	11620.284180	11667.924805	11702.619141	11766.831055
0.704102	11755.697266	11720.484375	11708.056641	11653.166992	11647.470703	11604.231445	11628.569336	11658.344727	11700.806641	11758.286133	11759.839844	11759.581055	11747.670898	11681.906250	11638.925781	11616.917969	11613.552734	11628.569336	11661.452148	11749.742188	11759.839844	11767.089844	11740.680664	11755.956055	11723.333008	11635.301758	11612.257813	11599.830078	11625.980469	11688.897461	11710.127930	11754.402344	11749.742188	11745.858398	11735.243164	11680.611328	11607.338867	11630.640625	11603.713867	11629.086914	11703.914063	11752.072266	11739.126953	11728.510742	11750.518555	11696.664063	11640.997070	11638.408203	11616.141602	11615.624023	11628.569336	11669.219727	11766.572266	11768.125000	11754.662109	11750.778320	11701.842773	11629.864258	11632.194336	11625.980469	11608.891602	11652.648438	11729.805664	11742.233398	11751.295898	11754.920898	11713.235352	11657.309570	11673.103516	11627.015625	11590.250000	11630.123047	11664.558594	11717.636719	11742.492188	11783.401367	11733.171875	11763.982422	11683.201172	11621.320313	11615.365234	11600.347656	11629.086914	11702.101563	11713.235352	11761.134766	11736.537109	11745.082031	11709.869141	11647.211914	11602.677734	11623.131836	11643.845703	11628.310547	11659.122070	11735.243164	11742.492188	11746.117188	11752.072266	11719.708008	11656.532227	11628.828125	11613.034180	11593.875000	11645.916992	11693.298828	11748.707031	11742.233398	11744.045898	11758.286133	11703.914063	11641.515625	11623.131836	11627.015625	11653.425781	11645.399414	11726.958008	11732.653320	11758.027344	11751.295898	11762.688477	11700.289063	11647.729492	11629.346680	11628.051758	11615.882813	11674.915039	11724.886719	11731.876953	11769.937500	11741.198242	11717.377930	11658.603516	11609.410156	11613.552734	11611.999023	11624.426758	11682.423828	11709.869141	11750.259766	11767.866211	11747.153320	11734.207031	11665.594727	11628.569336	11627.534180	11600.865234	11637.890625	11664.299805	11729.805664	11765.536133	11758.544922	11757.509766	11706.761719	11649.541992	11623.650391	11626.756836	11613.293945	11676.209961	11697.441406	11764.241211	11748.188477	11772.786133	11745.599609	11687.084961	11640.738281	11619.507813	11601.124023	11634.524414	11658.085938	11750.259766	11773.044922	11773.821289	11735.243164	11722.815430	11673.621094	11635.819336	11625.203125	11606.820313	11599.830078	11693.557617	11731.359375	11750.259766	11757.509766	11771.750000	11717.636719	11656.014648	11605.266602	11595.946289	11609.150391	11630.123047	11682.682617	11745.340820	11727.475586	11754.662109	11744.823242	11680.611328	11631.935547	11615.882813	11605.785156
0.707764	11611.481445	11682.682617	11751.813477	11722.815430	11763.206055	11732.394531	11695.370117	11652.907227	11615.105469	11595.687500	11600.865234	11614.587891	11658.344727	11700.806641	11736.278320	11739.644531	11721.520508	11671.549805	11617.954102	11628.569336	11594.651367	11607.338867	11618.212891	11696.405273	11738.868164	11736.796875	11713.494141	11689.673828	11626.756836	11635.041992	11585.589844	11591.026367	11598.276367	11640.220703	11673.879883	11711.422852	11734.207031	11727.734375	11699.512695	11658.603516	11597.240234	11603.195313	11594.133789	11595.168945	11651.095703	11674.138672	11718.671875	11747.153320	11721.779297	11714.011719	11637.373047	11563.063477	11597.500000	11585.071289	11630.899414	11673.621094	11715.565430	11707.797852	11740.162109	11726.958008	11672.843750	11636.595703	11611.481445	11591.803711	11572.902344	11608.374023	11689.415039	11704.950195	11747.412109	11733.430664	11709.092773	11693.557617	11627.275391	11610.962891	11592.580078	11621.320313	11622.873047	11704.431641	11719.190430	11716.083008	11721.261719	11696.664063	11680.352539	11622.355469	11586.366211	11587.402344	11562.287109	11635.560547	11689.673828	11713.235352	11717.119141	11722.038086	11714.529297	11606.043945	11582.482422	11579.893555	11586.366211	11584.036133	11656.273438	11704.172852	11725.663086	11719.449219	11726.698242	11702.878906	11631.158203	11583.518555	11585.071289	11586.883789	11596.205078	11660.157227	11718.671875	11729.805664	11735.501953	11709.092773	11719.190430	11637.373047	11607.856445	11576.527344	11589.991211	11649.283203	11694.075195	11731.876953	11719.449219	11749.224609	11724.626953	11672.067383	11628.569336	11591.803711	11601.642578	11605.785156	11613.034180	11695.628906	11706.244141	11732.135742	11729.029297	11713.494141	11671.549805	11614.070313	11600.606445	11610.704102	11595.428711	11660.157227	11686.048828	11725.921875	11742.233398	11718.671875	11712.716797	11647.988281	11574.714844	11589.213867	11586.366211	11598.276367	11646.434570	11688.378906	11724.626953	11718.671875	11720.225586	11677.246094	11617.695313	11615.882813	11613.034180	11582.741211	11611.999023	11664.558594	11696.405273	11717.636719	11725.921875	11689.415039	11690.708984	11626.239258	11588.696289	11593.875000	11612.775391	11596.981445	11671.291016	11726.958008	11725.921875	11741.974609	11702.360352	11653.425781	11620.542969	11589.473633	11583.000000	11599.311523	11683.977539	11654.202148	11703.396484	11713.235352	11714.011719	11710.127930	11655.755859	11606.820313	11611.481445	11569.795898	11595.946289	11650.577148	11698.476563	11729.805664	11721.779297	11712.458008
0.712036	11627.534180	11571.608398	11579.116211	11550.376953	11584.036133	11586.625000	11638.408203	11702.878906	11689.932617	11676.468750	11657.568359	11602.160156	11536.136719	11521.119141	11528.369141	11579.893555	11625.980469	11644.104492	11654.978516	11704.172852	11686.566406	11646.175781	11583.518555	11569.795898	11547.788086	11547.528320	11561.509766	11629.086914	11651.354492	11672.326172	11688.120117	11669.737305	11632.194336	11568.500977	11534.324219	11543.385742	11525.780273	11565.393555	11630.899414	11677.246094	11682.423828	11712.976563	11669.996094	11606.561523	11587.142578	11542.868164	11548.046875	11557.626953	11606.302734	11665.335938	11667.148438	11665.335938	11698.476563	11648.505859	11584.553711	11544.421875	11553.743164	11543.645508	11569.537109	11589.473633	11627.015625	11684.495117	11691.745117	11677.246094	11637.890625	11576.009766	11561.250977	11525.002930	11562.804688	11562.545898	11601.901367	11691.486328	11673.103516	11692.262695	11654.719727	11675.174805	11570.313477	11558.144531	11548.305664	11533.029297	11594.133789	11624.167969	11701.066406	11668.701172	11675.433594	11660.674805	11608.374023	11549.340820	11538.466797	11536.395508	11536.654297	11576.009766	11656.014648	11669.737305	11684.236328	11676.727539	11644.622070	11605.785156	11570.831055	11555.555664	11530.440430	11531.994141	11609.668945	11621.320313	11680.352539	11666.371094	11673.621094	11638.149414	11587.661133	11536.395508	11551.153320	11540.020508	11550.376953	11576.009766	11664.299805	11683.201172	11707.021484	11673.362305	11621.837891	11578.339844	11557.626953	11543.645508	11551.930664	11577.044922	11630.381836	11675.692383	11674.397461	11678.022461	11664.558594	11638.149414	11555.814453	11554.001953	11533.029297	11542.091797	11591.026367	11630.640625	11664.299805	11679.834961	11683.977539	11662.228516	11621.320313	11568.759766	11544.163086	11530.699219	11557.367188	11608.115234	11647.470703	11674.656250	11672.584961	11688.637695	11671.291016	11611.999023	11557.367188	11535.359375	11548.564453	11553.224609	11611.740234	11658.862305	11666.371094	11694.075195	11700.030273	11658.085938	11601.383789	11546.493164	11551.412109	11530.440430	11550.118164	11586.883789	11678.281250	11684.753906	11665.077148	11678.540039	11656.791016	11557.367188	11570.313477	11550.894531	11553.743164	11573.938477	11620.284180	11670.513672	11650.059570	11692.521484	11646.952148	11607.597656	11586.107422	11507.655273	11536.654297	11535.618164	11568.759766	11629.346680	11657.568359	11658.603516	11690.191406	11651.354492	11626.756836	11572.125977	11552.189453	11548.823242	11537.949219	11573.679688
0.716309	11666.629883	11676.987305	11705.208984	11670.513672	11650.318359	11574.973633	11552.448242	11574.714844	11556.849609	11592.062500	11652.648438	11666.112305	11698.735352	11669.996094	11631.417969	11596.463867	11551.412109	11530.440430	11523.449219	11541.314453	11629.864258	11653.684570	11687.343750	11697.182617	11688.378906	11643.068359	11595.168945	11546.493164	11527.851563	11528.369141	11574.973633	11612.257813	11644.880859	11650.059570	11675.692383	11689.156250	11632.711914	11569.277344	11546.751953	11552.189453	11542.350586	11601.642578	11638.408203	11679.834961	11681.129883	11687.861328	11678.281250	11632.453125	11577.563477	11566.429688	11517.753906	11530.699219	11593.356445	11658.603516	11675.174805	11671.808594	11685.790039	11668.959961	11626.498047	11565.912109	11530.958008	11548.823242	11537.690430	11596.205078	11625.462891	11652.907227	11696.405273	11652.907227	11688.378906	11602.160156	11529.922852	11565.393555	11531.735352	11557.367188	11605.266602	11682.942383	11666.629883	11687.343750	11694.592773	11605.266602	11554.260742	11554.778320	11559.698242	11527.074219	11550.894531	11609.668945	11653.166992	11661.193359	11683.459961	11676.727539	11609.927734	11555.295898	11551.153320	11524.226563	11537.171875	11565.393555	11618.730469	11661.193359	11677.763672	11680.870117	11661.452148	11610.445313	11571.608398	11526.297852	11525.261719	11541.055664	11630.123047	11631.417969	11668.701172	11659.380859	11697.700195	11663.523438	11615.624023	11546.234375	11553.224609	11543.904297	11581.706055	11579.893555	11688.637695	11669.996094	11695.111328	11675.174805	11652.389648	11627.534180	11539.243164	11557.626953	11535.100586	11556.590820	11604.490234	11673.879883	11655.238281	11705.726563	11662.746094	11631.417969	11606.043945	11554.260742	11540.538086	11531.475586	11588.178711	11616.400391	11660.933594	11653.684570	11672.843750	11672.067383	11621.060547	11543.645508	11545.716797	11543.904297	11536.913086	11583.000000	11640.997070	11669.996094	11686.566406	11672.067383	11673.103516	11612.516602	11576.786133	11544.680664	11553.224609	11550.635742	11609.410156	11656.791016	11687.343750	11671.291016	11692.262695	11646.952148	11604.749023	11548.564453	11542.609375	11550.118164	11570.572266	11624.167969	11661.193359	11648.247070	11704.431641	11701.583984	11662.228516	11621.060547	11537.949219	11555.295898	11508.691406	11550.635742	11592.838867	11663.004883	11687.343750	11674.397461	11688.378906	11636.854492	11575.750977	11546.751953	11534.583008	11534.841797	11558.144531	11625.203125	11697.182617	11673.362305	11676.209961	11644.622070	11628.569336	11580.152344
0.719971	11522.155273	11525.261719	11566.170898	11603.972656	11659.898438	11648.247070	11667.666016	11679.834961	11608.115234	11538.984375	11519.306641	11497.040039	11528.627930	11549.340820	11608.891602	11630.123047	11654.460938	11629.605469	11650.577148	11586.883789	11553.743164	11530.181641	11521.636719	11529.404297	11558.662109	11599.830078	11628.569336	11636.078125	11629.086914	11615.624023	11562.545898	11538.466797	11506.102539	11489.013672	11524.744141	11573.161133	11610.962891	11647.211914	11652.648438	11656.791016	11582.482422	11542.091797	11543.126953	11505.325195	11518.789063	11544.421875	11610.186523	11639.703125	11643.328125	11660.157227	11615.882813	11581.447266	11564.358398	11523.708984	11526.297852	11522.931641	11547.528320	11614.329102	11651.613281	11645.916992	11650.835938	11632.711914	11569.537109	11545.457031	11511.021484	11507.137695	11507.655273	11566.429688	11652.648438	11627.275391	11628.310547	11658.344727	11622.355469	11579.634766	11530.958008	11537.949219	11510.245117	11531.994141	11590.508789	11634.524414	11619.507813	11651.872070	11671.291016	11615.365234	11545.198242	11510.503906	11521.896484	11490.567383	11532.252930	11595.946289	11616.917969	11650.059570	11649.541992	11609.927734	11601.124023	11524.226563	11504.290039	11496.004883	11528.627930	11545.716797	11593.356445	11626.239258	11638.666992	11625.203125	11617.436523	11580.669922	11527.074219	11517.494141	11496.263672	11511.539063	11543.126953	11635.041992	11656.014648	11631.935547	11659.898438	11629.864258	11611.740234	11525.520508	11531.475586	11518.012695	11549.859375	11558.662109	11601.642578	11667.407227	11641.256836	11658.085938	11616.141602	11584.553711	11509.726563	11529.404297	11504.807617	11555.555664	11597.500000	11614.587891	11679.317383	11638.408203	11640.738281	11615.882813	11590.767578	11495.227539	11474.514648	11493.673828	11513.870117	11566.429688	11635.301758	11647.211914	11658.344727	11645.916992	11599.571289	11548.305664	11523.190430	11501.182617	11523.967773	11521.119141	11602.677734	11645.916992	11653.425781	11646.952148	11647.470703	11588.696289	11533.806641	11523.967773	11520.860352	11508.173828	11547.788086	11605.007813	11637.373047	11642.033203	11651.095703	11648.247070	11571.348633	11518.012695	11523.190430	11507.396484	11521.377930	11587.919922	11595.687500	11645.140625	11664.299805	11646.693359	11604.490234	11576.786133	11491.343750	11493.673828	11508.950195	11527.333008	11588.437500	11606.302734	11642.033203	11633.230469	11635.819336	11611.221680	11544.939453	11514.905273	11524.226563	11510.762695	11541.055664	11600.347656	11635.819336	11647.211914
0.724243	11634.524414	11584.812500	11515.164063	11481.246094	11488.754883	11473.478516	11508.691406	11572.384766	11625.462891	11618.730469	11636.336914	11593.097656	11600.088867	11529.145508	11474.514648	11496.004883	11486.424805	11514.646484	11598.535156	11614.070313	11641.774414	11623.131836	11614.070313	11566.947266	11525.002930	11481.763672	11468.041992	11465.969727	11523.449219	11592.062500	11607.597656	11606.302734	11622.096680	11596.463867	11550.376953	11500.665039	11468.818359	11483.317383	11497.298828	11534.583008	11602.677734	11610.962891	11638.149414	11603.972656	11598.276367	11575.232422	11493.415039	11473.219727	11480.987305	11508.432617	11526.556641	11580.669922	11629.086914	11591.285156	11626.498047	11591.026367	11514.387695	11500.147461	11498.076172	11495.745117	11501.700195	11552.965820	11592.580078	11613.293945	11620.801758	11603.972656	11526.556641	11502.477539	11506.620117	11469.594727	11463.639648	11525.780273	11566.688477	11610.704102	11609.668945	11638.149414	11617.436523	11564.617188	11520.083984	11489.272461	11481.246094	11510.245117	11536.913086	11581.187500	11605.785156	11625.203125	11611.740234	11573.161133	11550.894531	11490.308594	11477.362305	11479.692383	11516.200195	11547.788086	11584.812500	11592.838867	11592.321289	11610.445313	11608.891602	11550.635742	11471.666016	11465.710938	11479.952148	11485.129883	11523.708984	11619.507813	11621.060547	11620.801758	11610.704102	11585.330078	11523.967773	11515.164063	11483.576172	11482.282227	11531.475586	11552.189453	11636.078125	11589.991211	11641.256836	11596.981445	11582.223633	11511.280273	11488.754883	11515.422852	11476.068359	11511.798828	11558.403320	11605.526367	11602.677734	11622.614258	11611.481445	11538.466797	11496.781250	11479.952148	11481.763672	11473.997070	11528.886719	11593.616211	11639.185547	11614.846680	11602.418945	11577.044922	11541.055664	11465.710938	11482.541016	11469.335938	11519.306641	11562.287109	11576.527344	11621.579102	11613.552734	11617.954102	11600.865234	11506.361328	11498.593750	11514.905273	11492.897461	11529.404297	11589.732422	11616.917969	11602.418945	11631.417969	11603.455078	11556.073242	11512.833984	11477.621094	11493.933594	11451.470703	11505.843750	11584.036133	11611.481445	11611.999023	11622.096680	11617.954102	11561.250977	11544.680664	11471.407227	11474.514648	11482.023438	11512.833984	11571.348633	11589.732422	11591.285156	11602.160156	11584.294922	11550.635742	11513.610352	11481.246094	11482.282227	11462.604492	11532.252930	11563.322266	11588.955078	11637.631836	11625.462891	11583.258789	11501.441406	11488.496094	11476.844727	11491.084961
0.727905	11536.395508	11584.294922	11595.687500	11591.803711	11610.704102	11567.724609	11547.528320	11501.441406	11477.362305	11447.586914	11491.602539	11544.680664	11605.526367	11630.123047	11601.124023	11621.579102	11582.223633	11517.494141	11488.496094	11473.997070	11496.781250	11484.871094	11535.100586	11609.150391	11623.391602	11613.293945	11589.991211	11514.387695	11506.620117	11484.612305	11448.881836	11470.889648	11515.164063	11564.099609	11600.606445	11601.124023	11589.991211	11586.107422	11550.894531	11505.843750	11461.568359	11480.210938	11505.325195	11496.781250	11579.116211	11645.399414	11617.954102	11601.642578	11600.606445	11550.635742	11488.496094	11460.791992	11489.013672	11486.424805	11578.081055	11584.553711	11599.052734	11610.445313	11618.730469	11589.473633	11535.618164	11457.166992	11465.452148	11464.416992	11476.068359	11534.065430	11583.777344	11591.803711	11621.579102	11600.606445	11557.626953	11510.503906	11454.578125	11465.969727	11473.478516	11523.190430	11554.778320	11628.569336	11607.856445	11606.820313	11594.910156	11590.250000	11504.031250	11477.621094	11469.077148	11489.013672	11497.040039	11554.778320	11610.704102	11587.402344	11590.250000	11585.589844	11540.538086	11463.639648	11472.184570	11472.443359	11449.658203	11504.807617	11600.347656	11625.203125	11591.544922	11610.704102	11580.928711	11513.870117	11455.095703	11469.594727	11475.291016	11468.818359	11505.583984	11585.330078	11607.079102	11617.695313	11610.704102	11594.133789	11560.733398	11459.755859	11498.076172	11463.380859	11531.475586	11577.044922	11611.999023	11593.097656	11610.445313	11611.481445	11578.339844	11494.709961	11467.005859	11465.452148	11466.488281	11495.745117	11549.859375	11605.007813	11628.569336	11610.445313	11591.544922	11558.662109	11507.137695	11502.218750	11467.523438	11478.657227	11504.031250	11565.134766	11607.856445	11611.481445	11606.820313	11591.026367	11544.163086	11509.986328	11477.879883	11488.496094	11471.924805	11530.181641	11588.178711	11586.883789	11614.329102	11623.391602	11601.383789	11515.941406	11492.897461	11472.184570	11458.979492	11505.066406	11526.815430	11581.447266	11602.160156	11599.311523	11626.756836	11553.224609	11513.351563	11483.834961	11480.469727	11491.084961	11498.852539	11565.653320	11588.955078	11627.015625	11587.919922	11582.223633	11571.089844	11503.771484	11469.335938	11454.836914	11452.765625	11517.235352	11566.429688	11603.455078	11621.579102	11607.856445	11589.473633	11539.761719	11522.155273	11478.139648	11434.123047	11477.362305	11532.511719	11570.054688	11590.508789	11614.329102	11623.131836	11591.803711
