experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.740112	11391.402344	11401.241211	11403.312500	11479.174805	11500.406250	11514.905273	11531.994141	11537.430664	11475.549805	11429.204102	11388.036133	11381.563477	11400.723633	11387.000977	11456.908203	11500.665039	11513.351563	11513.351563	11486.166016	11471.148438	11409.267578	11397.098633	11376.384766	11377.420898	11456.649414	11481.504883	11513.092773	11520.342773	11530.181641	11504.807617	11466.488281	11423.766602	11401.758789	11364.215820	11373.537109	11450.435547	11492.638672	11515.681641	11515.164063	11529.922852	11478.398438	11456.649414	11404.088867	11400.205078	11363.698242	11394.509766	11420.660156	11492.379883	11526.815430	11515.164063	11519.306641	11465.710938	11384.929688	11412.115234	11384.152344	11361.626953	11420.401367	11484.612305	11514.128906	11467.782227	11500.923828	11521.636719	11464.934570	11410.303711	11378.197266	11394.768555	11359.038086	11392.438477	11465.969727	11523.190430	11521.119141	11527.074219	11512.833984	11470.630859	11420.660156	11386.742188	11373.278320	11407.196289	11426.615234	11491.862305	11502.218750	11529.404297	11506.102539	11484.353516	11456.131836	11386.742188	11381.304688	11374.054688	11381.304688	11423.507813	11475.032227	11518.789063	11498.076172	11506.620117	11469.077148	11466.488281	11362.921875	11383.893555	11383.117188	11397.357422	11433.346680	11527.074219	11523.708984	11515.941406	11489.790039	11472.184570	11425.061523	11410.562500	11377.938477	11374.832031	11407.713867	11428.167969	11496.004883	11494.192383	11514.646484	11498.852539	11425.579102	11424.285156	11359.038086	11354.895508	11378.974609	11436.195313	11465.452148	11484.353516	11518.012695	11518.271484	11500.665039	11452.765625	11372.501953	11377.679688	11383.117188	11362.921875	11414.186523	11491.343750	11518.012695	11516.976563	11504.548828	11478.916016	11440.855469	11386.223633	11383.634766	11356.189453	11407.713867	11441.114258	11464.675781	11509.986328	11524.485352	11512.833984	11490.049805	11415.740234	11375.867188	11381.822266	11383.634766	11420.141602	11471.148438	11500.665039	11484.094727	11517.753906	11518.012695	11476.844727	11416.517578	11392.178711	11381.304688	11392.178711	11404.088867	11468.818359	11496.004883	11529.922852	11483.317383	11520.083984	11474.255859	11393.732422	11394.509766	11374.054688	11392.697266	11411.856445	11480.210938	11541.573242	11528.627930	11522.931641	11476.068359	11426.615234	11402.276367	11374.313477	11368.099609	11388.554688	11437.748047	11514.646484	11515.941406	11529.145508	11531.216797	11476.068359	11430.240234	11390.625977	11347.904297	11384.670898	11396.062500	11443.961914	11485.907227	11512.833984
0.743774	11522.931641	11481.763672	11428.945313	11387.259766	11367.323242	11360.850586	11387.777344	11446.810547	11478.139648	11500.147461	11499.111328	11479.433594	11449.140625	11416.517578	11352.565430	11357.743164	11368.358398	11380.528320	11409.526367	11482.023438	11494.968750	11513.092773	11493.156250	11449.916992	11421.177734	11355.154297	11365.769531	11359.814453	11416.517578	11462.086914	11478.916016	11506.878906	11514.905273	11491.862305	11434.382813	11398.133789	11366.546875	11362.663086	11364.474609	11428.945313	11438.525391	11492.638672	11499.370117	11514.128906	11481.246094	11422.213867	11372.501953	11371.724609	11375.349609	11364.474609	11419.365234	11508.432617	11461.827148	11508.691406	11510.245117	11470.113281	11421.177734	11386.742188	11363.439453	11327.191406	11360.332031	11425.837891	11472.184570	11492.897461	11506.361328	11498.076172	11461.827148	11395.544922	11392.438477	11382.339844	11368.358398	11385.188477	11452.248047	11510.762695	11511.021484	11498.852539	11487.459961	11442.667969	11383.117188	11382.858398	11352.824219	11379.233398	11393.473633	11431.275391	11492.638672	11491.862305	11496.004883	11484.094727	11417.035156	11336.252930	11345.315430	11371.465820	11351.788086	11412.115234	11447.328125	11519.306641	11496.522461	11514.646484	11461.309570	11432.051758	11381.822266	11400.205078	11367.582031	11377.162109	11409.008789	11451.470703	11490.308594	11499.111328	11484.094727	11469.077148	11408.491211	11337.289063	11334.700195	11336.771484	11349.199219	11455.872070	11485.907227	11474.514648	11497.040039	11478.139648	11440.337891	11398.133789	11362.921875	11348.940430	11348.940430	11383.375977	11436.195313	11503.253906	11494.709961	11494.968750	11500.406250	11434.900391	11389.848633	11375.867188	11368.099609	11362.921875	11392.178711	11441.114258	11489.272461	11502.995117	11508.432617	11476.844727	11411.856445	11376.644531	11354.895508	11355.154297	11378.457031	11420.918945	11449.916992	11490.826172	11504.031250	11497.557617	11477.621094	11443.703125	11372.242188	11355.154297	11331.333984	11393.991211	11444.739258	11468.300781	11486.166016	11482.023438	11502.736328	11474.773438	11414.446289	11385.447266	11355.671875	11367.064453	11395.544922	11438.784180	11471.666016	11477.879883	11502.218750	11482.282227	11466.229492	11397.357422	11373.537109	11395.803711	11361.885742	11382.599609	11427.391602	11501.182617	11491.862305	11512.575195	11482.023438	11433.605469	11408.491211	11380.787109	11352.046875	11375.090820	11419.365234	11445.256836	11492.379883	11504.807617	11453.283203	11482.541016	11420.401367	11392.178711	11359.296875	11367.840820
0.748047	11404.866211	11454.319336	11497.298828	11500.147461	11513.092773	11474.514648	11422.213867	11413.410156	11375.608398	11351.529297	11350.752930	11402.794922	11467.005859	11479.433594	11481.504883	11470.113281	11452.506836	11396.839844	11341.949219	11329.780273	11340.395508	11371.207031	11410.043945	11453.541992	11507.396484	11474.255859	11491.862305	11437.230469	11417.811523	11376.125977	11332.627930	11343.502930	11388.813477	11410.821289	11465.452148	11488.754883	11501.959961	11477.621094	11414.705078	11388.294922	11361.109375	11342.726563	11347.127930	11396.321289	11426.874023	11468.559570	11468.559570	11477.103516	11463.380859	11409.785156	11339.360352	11376.125977	11335.994141	11356.189453	11402.794922	11439.819336	11479.952148	11515.941406	11471.148438	11436.195313	11384.929688	11354.376953	11355.930664	11338.842773	11397.357422	11415.222656	11471.666016	11469.077148	11487.978516	11493.415039	11470.113281	11386.223633	11375.608398	11360.073242	11345.574219	11366.805664	11436.195313	11468.559570	11472.702148	11507.396484	11479.952148	11453.541992	11373.019531	11367.323242	11356.448242	11335.217773	11365.769531	11423.507813	11461.568359	11465.193359	11493.156250	11494.192383	11418.330078	11372.501953	11337.030273	11350.752930	11344.797852	11412.892578	11442.150391	11455.872070	11464.675781	11518.271484	11456.131836	11395.544922	11375.608398	11342.985352	11327.967773	11344.020508	11382.339844	11444.221680	11499.888672	11478.398438	11475.291016	11440.596680	11370.429688	11351.529297	11348.681641	11334.700195	11376.384766	11396.581055	11438.006836	11482.282227	11472.960938	11481.246094	11438.525391	11380.528320	11346.869141	11347.386719	11346.869141	11370.429688	11434.123047	11468.559570	11463.122070	11483.576172	11496.522461	11434.382813	11375.867188	11360.850586	11343.244141	11346.610352	11387.000977	11449.140625	11458.720703	11474.773438	11488.237305	11486.683594	11418.070313	11383.375977	11336.511719	11342.726563	11352.046875	11400.464844	11444.998047	11493.673828	11485.647461	11467.005859	11431.792969	11421.436523	11400.464844	11334.700195	11337.289063	11312.173828	11416.776367	11447.586914	11478.398438	11480.210938	11478.916016	11449.399414	11370.689453	11330.297852	11326.673828	11333.405273	11357.484375	11409.008789	11469.335938	11469.853516	11485.388672	11494.968750	11463.122070	11373.278320	11327.708984	11352.565430	11349.975586	11375.090820	11401.241211	11467.005859	11485.907227	11473.997070	11451.211914	11439.560547	11392.956055	11331.592773	11330.556641	11359.555664	11368.876953	11453.024414	11459.497070	11507.137695	11491.862305	11475.549805
0.751709	11352.565430	11327.191406	11324.083984	11316.057617	11376.384766	11400.723633	11444.221680	11469.853516	11467.264648	11422.731445	11371.724609	11312.691406	11303.629883	11296.898438	11284.210938	11327.967773	11410.043945	11427.391602	11430.240234	11445.256836	11408.491211	11390.884766	11330.816406	11306.996094	11322.012695	11312.173828	11361.626953	11398.911133	11460.533203	11458.203125	11443.703125	11400.464844	11378.197266	11289.907227	11285.247070	11301.558594	11338.842773	11390.884766	11428.945313	11438.784180	11451.470703	11423.249023	11404.348633	11358.520508	11295.862305	11309.843750	11293.273438	11322.530273	11382.599609	11424.802734	11430.499023	11456.908203	11433.605469	11393.473633	11333.146484	11305.959961	11291.202148	11329.521484	11335.476563	11379.492188	11404.088867	11435.159180	11452.506836	11385.706055	11389.848633	11341.172852	11309.326172	11312.432617	11318.387695	11360.850586	11414.705078	11430.240234	11488.754883	11457.684570	11407.455078	11382.081055	11321.495117	11289.389648	11284.728516	11326.932617	11376.384766	11414.963867	11414.446289	11444.998047	11458.979492	11434.900391	11344.279297	11317.352539	11296.379883	11304.665039	11333.664063	11386.483398	11423.507813	11426.615234	11443.185547	11428.686523	11401.241211	11375.608398	11320.718750	11292.237305	11304.147461	11373.537109	11399.946289	11426.874023	11458.720703	11456.908203	11421.695313	11377.938477	11309.067383	11302.076172	11305.183594	11298.969727	11345.056641	11395.803711	11410.821289	11433.087891	11432.829102	11427.132813	11368.618164	11320.200195	11312.173828	11305.442383	11302.334961	11348.681641	11388.294922	11446.033203	11425.837891	11451.988281	11387.777344	11333.922852	11307.513672	11277.479492	11306.996094	11309.326172	11376.125977	11412.375000	11415.999023	11447.069336	11428.686523	11422.731445	11355.930664	11313.986328	11291.719727	11312.432617	11310.879883	11383.634766	11410.821289	11422.472656	11441.114258	11417.035156	11399.428711	11343.244141	11298.451172	11323.307617	11308.031250	11356.448242	11370.170898	11422.472656	11468.300781	11444.221680	11429.462891	11358.260742	11338.842773	11304.665039	11304.406250	11301.299805	11347.645508	11432.311523	11428.945313	11446.292969	11456.390625	11412.633789	11372.242188	11313.727539	11298.969727	11287.318359	11318.906250	11380.528320	11415.222656	11429.204102	11439.042969	11440.078125	11412.892578	11364.734375	11307.254883	11290.424805	11299.487305	11324.083984	11347.904297	11430.499023	11456.390625	11431.016602	11429.721680	11384.152344	11326.932617	11300.522461	11311.397461	11326.155273	11333.405273	11384.412109
0.755981	11383.375977	11423.766602	11443.185547	11393.214844	11332.627930	11262.980469	11260.908203	11269.711914	11297.416016	11344.020508	11383.634766	11397.357422	11388.554688	11382.858398	11337.806641	11312.432617	11267.123047	11265.828125	11255.989258	11301.299805	11329.262695	11394.509766	11407.972656	11415.222656	11407.196289	11326.932617	11297.416016	11270.229492	11264.533203	11288.872070	11322.530273	11363.439453	11428.167969	11389.072266	11388.036133	11395.803711	11336.511719	11293.014648	11278.514648	11253.659180	11281.622070	11291.978516	11351.270508	11403.312500	11386.223633	11404.088867	11353.859375	11305.442383	11254.953125	11233.205078	11245.632813	11315.540039	11347.127930	11377.938477	11386.223633	11390.367188	11394.250000	11385.188477	11287.318359	11272.818359	11247.704102	11270.229492	11317.611328	11344.797852	11415.999023	11407.455078	11399.946289	11401.758789	11363.698242	11342.726563	11266.863281	11264.015625	11308.290039	11315.798828	11355.671875	11399.428711	11407.972656	11399.169922	11346.350586	11343.502930	11315.281250	11264.015625	11257.542969	11265.310547	11333.922852	11374.054688	11382.339844	11413.151367	11391.143555	11374.054688	11286.023438	11266.604492	11268.416992	11246.150391	11254.435547	11334.700195	11356.448242	11427.650391	11392.956055	11393.473633	11355.671875	11318.646484	11279.033203	11253.917969	11251.587891	11309.843750	11323.566406	11369.394531	11394.768555	11382.858398	11394.509766	11368.099609	11309.067383	11264.533203	11260.649414	11267.640625	11313.468750	11357.743164	11386.223633	11398.652344	11426.615234	11383.375977	11351.011719	11291.202148	11247.445313	11266.604492	11252.881836	11339.877930	11358.779297	11410.562500	11396.062500	11391.661133	11379.492188	11319.165039	11289.389648	11272.559570	11255.471680	11274.372070	11342.985352	11372.760742	11386.742188	11406.419922	11397.616211	11383.893555	11303.371094	11267.640625	11271.006836	11259.873047	11283.434570	11307.513672	11371.983398	11380.009766	11391.402344	11414.446289	11351.788086	11284.210938	11263.498047	11253.659180	11279.809570	11303.112305	11341.431641	11378.715820	11398.652344	11395.286133	11379.750977	11333.922852	11300.004883	11280.585938	11268.675781	11265.310547	11309.067383	11332.369141	11385.447266	11390.625977	11404.866211	11390.884766	11352.565430	11301.558594	11277.220703	11265.051758	11265.569336	11341.431641	11376.125977	11407.713867	11413.668945	11386.742188	11371.983398	11344.279297	11266.345703	11267.123047	11276.184570	11271.524414	11324.861328	11409.785156	11388.813477	11382.858398	11390.367188	11371.207031	11312.691406	11261.685547
0.760254	11239.936523	11312.691406	11336.511719	11370.170898	11390.625977	11418.330078	11392.438477	11371.724609	11317.870117	11263.239258	11249.775391	11256.248047	11281.104492	11334.440430	11362.144531	11396.321289	11404.607422	11387.259766	11354.636719	11293.791016	11253.917969	11246.926758	11249.516602	11277.479492	11359.038086	11384.152344	11404.866211	11395.803711	11379.750977	11342.208008	11300.263672	11266.345703	11278.773438	11248.739258	11291.460938	11337.547852	11379.492188	11403.053711	11384.670898	11361.109375	11342.466797	11255.989258	11246.667969	11248.480469	11262.980469	11315.540039	11327.191406	11383.893555	11367.323242	11371.465820	11335.217773	11291.978516	11263.498047	11264.791992	11234.757813	11258.836914	11332.369141	11364.474609	11374.832031	11378.974609	11367.323242	11380.528320	11308.548828	11253.400391	11262.461914	11255.471680	11266.086914	11334.700195	11382.339844	11427.909180	11395.803711	11381.822266	11379.750977	11309.067383	11246.926758	11282.657227	11250.551758	11333.405273	11324.861328	11402.017578	11398.133789	11395.027344	11368.358398	11339.360352	11310.102539	11266.863281	11264.791992	11231.651367	11278.514648	11364.474609	11363.957031	11410.562500	11386.483398	11362.921875	11308.031250	11276.443359	11235.016602	11278.255859	11260.649414	11318.128906	11339.101563	11385.706055	11407.196289	11393.473633	11346.869141	11323.048828	11251.329102	11244.596680	11254.176758	11265.310547	11326.932617	11376.384766	11381.304688	11397.357422	11407.972656	11330.297852	11304.147461	11293.791016	11225.696289	11244.337891	11303.629883	11318.906250	11378.457031	11381.304688	11376.125977	11391.919922	11334.700195	11314.763672	11259.355469	11258.060547	11245.374023	11290.424805	11336.511719	11367.323242	11384.929688	11386.742188	11372.760742	11348.940430	11301.041016	11273.854492	11245.632813	11267.899414	11327.708984	11371.207031	11369.653320	11397.098633	11381.045898	11365.769531	11323.825195	11244.337891	11239.160156	11237.087891	11245.632813	11338.065430	11397.098633	11395.286133	11389.331055	11366.546875	11386.223633	11306.996094	11252.881836	11246.926758	11272.818359	11281.104492	11308.548828	11369.653320	11391.143555	11402.276367	11379.492188	11343.502930	11277.220703	11260.390625	11245.115234	11236.570313	11275.149414	11334.700195	11406.678711	11378.197266	11418.588867	11383.893555	11311.138672	11260.649414	11252.105469	11260.131836	11265.051758	11294.567383	11352.565430	11402.794922	11395.027344	11421.177734	11379.750977	11339.619141	11268.158203	11258.578125	11251.587891	11266.604492	11297.416016	11346.610352	11375.349609	11381.304688
0.763916	11369.653320	11352.824219	11303.888672	11261.685547	11243.302734	11286.282227	11304.147461	11371.724609	11391.661133	11397.616211	11350.234375	11353.859375	11279.033203	11248.739258	11229.580078	11252.881836	11262.203125	11290.424805	11347.645508	11355.671875	11369.653320	11365.769531	11345.833008	11273.336914	11245.632813	11267.381836	11255.471680	11297.674805	11325.637695	11363.180664	11403.830078	11385.706055	11380.268555	11345.315430	11269.970703	11259.096680	11240.454102	11225.437500	11291.978516	11324.861328	11388.036133	11358.779297	11369.653320	11370.948242	11330.556641	11295.862305	11229.580078	11237.606445	11245.115234	11290.943359	11349.458008	11364.215820	11387.518555	11393.214844	11350.752930	11307.513672	11296.121094	11258.836914	11247.445313	11242.266602	11293.791016	11348.940430	11384.412109	11379.233398	11382.339844	11361.368164	11298.451172	11254.953125	11242.525391	11273.854492	11243.561523	11318.906250	11385.188477	11401.500000	11369.394531	11398.911133	11335.217773	11305.959961	11244.855469	11260.131836	11244.855469	11279.550781	11331.333984	11357.743164	11399.687500	11399.428711	11384.929688	11326.932617	11242.784180	11249.775391	11209.125000	11242.525391	11272.041992	11326.155273	11351.529297	11372.242188	11368.876953	11379.750977	11331.592773	11294.827148	11236.052734	11239.677734	11256.765625	11327.450195	11323.566406	11393.732422	11387.259766	11375.867188	11360.073242	11316.316406	11261.167969	11243.302734	11225.437500	11260.649414	11321.495117	11354.376953	11373.795898	11380.787109	11369.912109	11334.700195	11290.166016	11236.311523	11237.087891	11234.499023	11238.900391	11337.547852	11349.716797	11388.813477	11397.616211	11374.573242	11332.627930	11293.273438	11247.186523	11237.606445	11240.971680	11261.685547	11319.165039	11375.867188	11402.017578	11388.294922	11373.278320	11317.611328	11246.150391	11244.337891	11223.366211	11237.865234	11271.524414	11352.565430	11358.001953	11379.750977	11372.242188	11352.565430	11313.468750	11286.023438	11266.863281	11242.007813	11250.551758	11287.318359	11369.135742	11370.429688	11367.064453	11390.367188	11369.135742	11310.102539	11231.392578	11239.936523	11246.150391	11277.738281	11324.601563	11355.413086	11360.850586	11377.679688	11388.554688	11355.671875	11287.318359	11253.659180	11258.836914	11226.990234	11279.291992	11316.057617	11357.225586	11374.832031	11376.125977	11377.679688	11368.618164	11282.657227	11239.936523	11251.846680	11260.390625	11280.585938	11335.476563	11365.769531	11377.938477	11359.555664	11342.985352	11315.281250	11255.212891	11267.123047	11251.070313	11245.115234
0.768188	11287.059570	11338.842773	11342.985352	11357.225586	11336.252930	11306.996094	11233.205078	11232.686523	11220.000000	11204.206055	11215.598633	11305.442383	11310.620117	11327.967773	11329.003906	11312.691406	11280.068359	11209.643555	11203.169922	11187.894531	11176.501953	11253.659180	11300.263672	11317.093750	11340.655273	11347.645508	11305.183594	11271.783203	11205.500977	11222.588867	11233.981445	11218.963867	11273.854492	11300.004883	11329.003906	11354.118164	11324.861328	11253.659180	11221.294922	11202.652344	11215.080078	11199.804688	11215.598633	11279.809570	11311.397461	11323.307617	11335.994141	11330.039063	11290.166016	11244.079102	11208.089844	11181.421875	11204.723633	11231.133789	11280.844727	11319.423828	11348.940430	11355.671875	11312.691406	11274.889648	11235.016602	11184.269531	11209.902344	11221.035156	11291.460938	11310.102539	11332.627930	11351.529297	11330.816406	11334.700195	11262.203125	11224.142578	11232.168945	11217.928711	11185.564453	11255.212891	11319.682617	11351.270508	11331.075195	11349.199219	11304.665039	11262.720703	11217.411133	11195.662109	11217.669922	11238.641602	11276.961914	11315.022461	11298.969727	11326.414063	11294.827148	11303.629883	11214.044922	11204.723633	11183.233398	11192.813477	11217.928711	11292.754883	11344.797852	11343.761719	11331.333984	11334.700195	11274.372070	11219.741211	11185.564453	11204.723633	11201.875977	11220.517578	11301.299805	11329.262695	11331.333984	11342.208008	11314.503906	11278.514648	11238.900391	11182.198242	11183.493164	11209.902344	11247.962891	11274.889648	11306.218750	11339.101563	11332.110352	11300.781250	11257.284180	11222.071289	11192.554688	11203.947266	11230.874023	11290.166016	11293.273438	11328.485352	11331.592773	11323.825195	11320.200195	11242.266602	11181.680664	11196.438477	11207.572266	11211.196289	11269.453125	11316.316406	11324.601563	11320.977539	11291.460938	11284.210938	11222.588867	11219.223633	11194.884766	11204.982422	11206.277344	11268.934570	11321.753906	11348.163086	11338.065430	11314.503906	11264.533203	11213.786133	11209.643555	11190.224609	11203.688477	11247.445313	11317.352539	11322.530273	11330.297852	11346.869141	11316.834961	11256.765625	11212.232422	11189.188477	11201.617188	11185.304688	11272.559570	11306.736328	11333.405273	11347.386719	11337.806641	11306.477539	11259.873047	11186.599609	11169.770508	11176.243164	11201.875977	11265.051758	11320.200195	11333.146484	11331.075195	11337.030273	11295.862305	11227.508789	11193.849609	11191.778320	11192.554688	11237.606445	11284.469727	11317.093750	11310.102539	11360.591797	11334.181641	11284.469727
0.771851	11203.947266	11204.982422	11208.089844	11249.257813	11267.381836	11332.887695	11338.842773	11355.413086	11334.958984	11287.835938	11226.213867	11190.224609	11182.974609	11185.823242	11221.553711	11259.355469	11316.316406	11307.254883	11311.138672	11309.326172	11257.025391	11239.936523	11200.322266	11199.804688	11193.072266	11262.980469	11296.379883	11332.627930	11307.513672	11344.538086	11344.538086	11265.828125	11211.714844	11183.493164	11189.448242	11207.053711	11254.694336	11282.916992	11332.627930	11323.825195	11366.546875	11325.896484	11252.881836	11197.733398	11182.715820	11180.644531	11212.232422	11265.569336	11315.022461	11321.236328	11317.611328	11293.273438	11294.827148	11224.660156	11216.116211	11182.715820	11209.902344	11211.973633	11269.970703	11309.067383	11327.708984	11324.083984	11317.352539	11265.828125	11244.596680	11197.214844	11191.000977	11222.071289	11228.543945	11307.254883	11331.333984	11335.217773	11350.234375	11319.423828	11264.533203	11217.151367	11206.018555	11207.053711	11196.697266	11255.989258	11315.540039	11319.941406	11329.262695	11302.593750	11320.458984	11273.078125	11202.652344	11200.063477	11175.466797	11207.313477	11269.711914	11313.209961	11313.986328	11316.834961	11334.440430	11292.237305	11230.874023	11200.063477	11210.678711	11200.063477	11218.705078	11255.730469	11324.601563	11342.466797	11322.530273	11313.209961	11274.889648	11229.838867	11198.509766	11182.457031	11201.617188	11215.080078	11287.577148	11331.592773	11334.181641	11329.780273	11294.567383	11257.801758	11241.490234	11162.002930	11175.984375	11188.412109	11227.250000	11270.747070	11319.682617	11328.485352	11337.806641	11301.299805	11242.525391	11198.509766	11192.554688	11188.670898	11191.000977	11255.730469	11315.798828	11316.575195	11302.076172	11326.673828	11296.638672	11250.551758	11180.126953	11180.385742	11181.939453	11195.403320	11223.625000	11291.978516	11321.753906	11329.262695	11338.842773	11299.746094	11225.955078	11183.233398	11181.162109	11207.053711	11221.553711	11297.933594	11311.397461	11315.022461	11327.191406	11307.772461	11285.764648	11216.375000	11232.945313	11202.134766	11186.599609	11229.838867	11271.783203	11344.797852	11327.708984	11324.601563	11327.450195	11252.623047	11232.427734	11196.438477	11199.027344	11203.947266	11244.337891	11299.746094	11334.440430	11325.637695	11302.853516	11280.844727	11254.435547	11213.008789	11192.295898	11174.948242	11192.295898	11254.176758	11307.254883	11296.379883	11330.556641	11328.485352	11314.245117	11230.874023	11205.500977	11191.778320	11161.744141	11240.712891	11240.712891	11304.924805
0.776123	11304.147461	11313.468750	11299.487305	11249.257813	11163.556641	11195.920898	11191.519531	11206.277344	11260.649414	11298.192383	11288.872070	11286.282227	11283.952148	11264.533203	11193.590820	11162.520508	11167.180664	11138.700195	11164.850586	11242.525391	11272.041992	11308.548828	11314.245117	11296.638672	11248.739258	11175.207031	11183.493164	11182.198242	11170.805664	11205.500977	11285.764648	11292.496094	11293.273438	11303.629883	11292.754883	11244.596680	11210.678711	11153.199219	11158.636719	11183.233398	11228.543945	11284.728516	11277.997070	11308.808594	11290.424805	11278.514648	11234.499023	11174.689453	11169.770508	11159.154297	11183.493164	11230.097656	11280.844727	11298.709961	11310.620117	11298.192383	11271.265625	11201.617188	11159.154297	11151.127930	11153.199219	11171.583008	11223.625000	11294.308594	11319.941406	11324.342773	11288.612305	11263.756836	11212.232422	11190.224609	11170.546875	11172.100586	11200.839844	11239.677734	11302.593750	11322.530273	11318.128906	11291.719727	11248.480469	11206.018555	11182.198242	11189.965820	11159.154297	11206.794922	11249.257813	11290.166016	11292.754883	11325.637695	11292.496094	11211.973633	11160.966797	11178.573242	11143.620117	11148.539063	11209.902344	11256.248047	11282.657227	11305.442383	11305.959961	11268.675781	11227.767578	11172.876953	11179.868164	11175.984375	11175.207031	11231.392578	11267.899414	11290.166016	11289.130859	11296.638672	11275.408203	11188.670898	11184.528320	11161.744141	11180.126953	11192.554688	11247.445313	11288.094727	11297.674805	11278.773438	11278.773438	11255.212891	11205.500977	11159.672852	11165.109375	11163.556641	11206.277344	11264.533203	11286.799805	11318.646484	11315.022461	11254.176758	11242.007813	11205.500977	11181.162109	11175.207031	11154.494141	11225.696289	11276.443359	11296.379883	11305.959961	11291.978516	11268.675781	11228.026367	11151.127930	11164.850586	11167.439453	11179.868164	11238.124023	11256.506836	11291.719727	11288.872070	11295.603516	11291.202148	11188.153320	11172.359375	11156.306641	11164.333008	11169.770508	11218.705078	11296.121094	11288.353516	11332.887695	11315.281250	11232.427734	11204.723633	11170.029297	11175.466797	11168.993164	11198.250977	11248.480469	11272.559570	11309.326172	11302.334961	11309.067383	11266.086914	11205.759766	11184.269531	11194.108398	11171.064453	11203.169922	11255.989258	11285.764648	11288.612305	11323.307617	11259.355469	11227.250000	11186.340820	11181.680664	11141.030273	11169.770508	11204.464844	11278.773438	11310.102539	11295.603516	11285.764648	11270.488281	11255.730469	11172.618164	11173.135742
