experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.323853	12168.150391	12244.272461	12191.711914	12241.941406	12256.182617	12174.364258	12143.812500	12104.457031	12118.957031	12084.779297	12175.400391	12179.284180	12221.746094	12240.388672	12213.202148	12215.791016	12140.187500	12157.535156	12110.153320	12091.770508	12152.097656	12172.292969	12206.470703	12228.478516	12224.076172	12248.932617	12219.674805	12177.471680	12124.393555	12064.325195	12107.823242	12108.859375	12166.337891	12218.898438	12210.872070	12285.439453	12244.272461	12228.996094	12175.400391	12116.885742	12063.030273	12105.234375	12110.153320	12158.570313	12200.255859	12266.797852	12233.138672	12211.907227	12216.308594	12122.063477	12119.733398	12095.913086	12063.290039	12117.144531	12173.846680	12213.719727	12206.729492	12260.583984	12218.380859	12166.079102	12111.448242	12124.652344	12090.475586	12121.804688	12127.500977	12186.534180	12258.253906	12218.898438	12220.969727	12232.102539	12152.097656	12166.597656	12064.583984	12126.206055	12094.100586	12145.625000	12202.068359	12260.842773	12262.396484	12262.655273	12226.407227	12146.142578	12135.527344	12058.111328	12116.108398	12124.652344	12170.221680	12201.809570	12241.165039	12262.396484	12232.879883	12232.102539	12136.822266	12120.509766	12080.377930	12141.741211	12137.598633	12142.777344	12237.022461	12253.333984	12232.879883	12203.622070	12216.049805	12145.107422	12140.706055	12082.449219	12128.795898	12143.294922	12214.237305	12265.761719	12239.870117	12228.737305	12240.128906	12173.846680	12128.018555	12145.107422	12095.395508	12100.573242	12148.991211	12194.819336	12232.621094	12265.502930	12228.737305	12241.682617	12142.517578	12116.367188	12143.812500	12072.610352	12108.599609	12172.034180	12208.023438	12210.354492	12261.360352	12232.621094	12231.584961	12157.793945	12147.955078	12107.823242	12100.055664	12117.662109	12190.158203	12203.363281	12232.102539	12239.870117	12261.360352	12261.360352	12183.167969	12132.419922	12148.472656	12123.617188	12149.508789	12226.666016	12222.004883	12268.610352	12282.074219	12253.333984	12253.851563	12158.311523	12130.867188	12094.359375	12083.226563	12138.893555	12190.935547	12188.605469	12230.031250	12235.986328	12246.343750	12217.603516	12157.017578	12075.976563	12115.849609	12100.314453	12161.418945	12198.184570	12235.727539	12246.602539	12259.547852	12233.397461	12201.809570	12128.795898	12155.205078	12083.226563	12085.297852	12132.938477	12193.783203	12271.975586	12202.068359	12286.734375	12247.896484	12121.028320	12112.742188	12114.554688	12122.063477	12130.348633	12176.435547	12212.943359	12216.827148	12275.341797	12237.022461	12191.194336
0.328125	12154.168945	12138.893555	12091.252930	12157.017578	12240.647461	12261.877930	12286.216797	12284.921875	12252.298828	12220.452148	12212.684570	12144.588867	12137.081055	12134.491211	12145.883789	12232.102539	12247.378906	12317.803711	12288.805664	12269.904297	12245.825195	12190.158203	12125.947266	12123.875977	12136.822266	12190.158203	12253.592773	12265.761719	12290.100586	12254.110352	12276.119141	12235.209961	12200.255859	12123.617188	12124.134766	12159.347656	12231.843750	12259.806641	12276.377930	12268.610352	12264.467773	12266.539063	12203.104492	12142.517578	12117.403320	12157.535156	12178.766602	12193.783203	12237.540039	12295.537109	12275.341797	12306.153320	12229.254883	12187.051758	12142.258789	12148.472656	12136.822266	12187.051758	12202.845703	12260.842773	12274.824219	12291.653320	12286.734375	12245.566406	12180.837891	12153.651367	12154.687500	12126.206055	12143.036133	12215.014648	12212.684570	12302.010742	12260.065430	12284.663086	12203.880859	12157.535156	12148.991211	12161.418945	12162.713867	12160.124023	12237.798828	12231.326172	12285.957031	12248.673828	12258.512695	12210.613281	12133.197266	12152.875000	12171.257813	12146.142578	12183.944336	12257.217773	12292.171875	12293.465820	12281.555664	12278.449219	12219.416016	12131.125977	12170.221680	12136.044922	12132.938477	12169.962891	12252.557617	12287.510742	12282.074219	12276.119141	12272.752930	12231.843750	12170.221680	12145.625000	12094.100586	12140.706055	12232.362305	12246.861328	12262.137695	12314.956055	12295.278320	12210.354492	12197.925781	12165.302734	12128.277344	12148.213867	12108.599609	12246.083984	12261.619141	12315.214844	12299.420898	12286.216797	12251.780273	12207.764648	12148.732422	12134.232422	12183.167969	12172.034180	12235.209961	12260.583984	12320.652344	12284.404297	12249.967773	12231.326172	12157.793945	12145.366211	12138.633789	12126.723633	12217.085938	12277.413086	12306.670898	12310.813477	12326.089844	12277.930664	12204.399414	12202.845703	12154.946289	12152.356445	12171.257813	12217.085938	12265.502930	12290.876953	12279.225586	12290.876953	12247.120117	12175.141602	12132.678711	12119.992188	12129.313477	12162.972656	12238.057617	12275.600586	12295.278320	12233.915039	12329.713867	12245.048828	12197.149414	12154.427734	12164.785156	12153.910156	12180.579102	12252.816406	12283.368164	12284.145508	12304.340820	12270.422852	12220.969727	12174.364258	12152.875000	12170.221680	12125.429688	12234.951172	12248.155273	12259.547852	12299.420898	12273.270508	12277.930664	12266.020508	12205.175781	12161.418945	12123.099609	12170.221680	12199.997070	12263.690430
0.331787	12287.769531	12233.915039	12214.497070	12196.631836	12162.972656	12155.722656	12148.991211	12152.615234	12199.738281	12226.147461	12282.591797	12255.146484	12271.975586	12231.843750	12181.355469	12153.133789	12114.554688	12143.812500	12148.472656	12235.209961	12278.966797	12272.752930	12248.932617	12270.681641	12228.737305	12166.597656	12141.223633	12126.723633	12136.044922	12130.348633	12239.093750	12264.985352	12292.430664	12277.671875	12261.619141	12195.078125	12181.096680	12154.687500	12098.760742	12140.446289	12146.661133	12228.478516	12253.851563	12238.057617	12244.272461	12285.180664	12209.835938	12094.100586	12130.089844	12139.669922	12113.519531	12211.389648	12225.112305	12255.405273	12274.306641	12259.806641	12253.851563	12240.388672	12102.385742	12122.322266	12132.938477	12124.652344	12196.113281	12250.745117	12261.877930	12286.216797	12289.064453	12242.718750	12138.633789	12114.295898	12082.966797	12135.786133	12161.677734	12245.048828	12221.746094	12253.333984	12274.824219	12260.583984	12257.217773	12173.846680	12150.026367	12109.376953	12142.777344	12173.587891	12205.175781	12265.502930	12277.930664	12270.681641	12283.626953	12244.531250	12162.972656	12152.097656	12172.034180	12139.928711	12181.355469	12257.217773	12239.870117	12242.459961	12274.047852	12223.299805	12157.017578	12142.258789	12136.303711	12147.955078	12149.250000	12182.131836	12264.726563	12300.974609	12265.761719	12289.064453	12246.083984	12145.883789	12144.330078	12155.205078	12124.134766	12161.936523	12210.613281	12218.898438	12283.109375	12284.145508	12242.459961	12255.146484	12166.856445	12154.946289	12133.973633	12172.034180	12120.509766	12206.729492	12285.698242	12285.957031	12289.323242	12273.529297	12254.628906	12166.337891	12141.223633	12142.000000	12166.597656	12167.115234	12210.872070	12281.555664	12282.850586	12276.895508	12260.842773	12187.828125	12175.917969	12156.499023	12144.330078	12158.570313	12178.766602	12227.959961	12268.092773	12289.840820	12303.822266	12287.251953	12257.476563	12153.651367	12155.205078	12148.991211	12132.161133	12208.282227	12236.504883	12249.450195	12257.994141	12248.932617	12231.584961	12197.666992	12164.007813	12168.150391	12143.553711	12098.243164	12209.577148	12249.967773	12262.137695	12245.307617	12294.243164	12235.986328	12166.079102	12136.044922	12109.376953	12153.133789	12135.268555	12197.149414	12251.003906	12297.090820	12241.682617	12309.518555	12247.120117	12202.586914	12161.418945	12126.983398	12139.928711	12166.856445	12233.397461	12299.162109	12274.565430	12296.055664	12255.146484	12235.727539	12156.758789	12139.411133
0.336060	12138.633789	12138.893555	12224.594727	12259.030273	12307.965820	12316.509766	12280.520508	12174.364258	12146.401367	12158.830078	12165.561523	12170.999023	12191.711914	12246.602539	12279.743164	12282.850586	12273.270508	12257.217773	12206.729492	12167.632813	12185.756836	12148.472656	12129.313477	12226.147461	12226.407227	12286.734375	12263.690430	12280.520508	12246.861328	12179.025391	12161.936523	12141.223633	12165.561523	12189.381836	12262.655273	12256.441406	12300.457031	12296.314453	12238.057617	12221.487305	12145.366211	12160.124023	12141.482422	12126.464844	12159.347656	12244.012695	12323.758789	12255.664063	12267.315430	12253.075195	12186.792969	12200.515625	12135.268555	12133.456055	12147.437500	12184.203125	12263.949219	12289.840820	12227.701172	12289.323242	12245.825195	12208.800781	12176.954102	12144.848633	12129.572266	12140.706055	12183.944336	12234.173828	12227.442383	12276.636719	12247.378906	12264.467773	12197.925781	12154.687500	12122.840820	12158.570313	12172.811523	12191.711914	12276.895508	12261.101563	12280.001953	12238.576172	12252.816406	12190.676758	12165.561523	12145.625000	12140.187500	12162.972656	12228.478516	12300.198242	12275.859375	12314.697266	12308.224609	12240.128906	12178.766602	12184.980469	12143.812500	12130.867188	12235.986328	12228.737305	12237.540039	12261.360352	12264.985352	12267.315430	12218.639648	12209.577148	12187.051758	12143.553711	12134.232422	12199.479492	12236.246094	12283.626953	12268.610352	12288.805664	12306.670898	12210.354492	12172.292969	12142.777344	12142.777344	12170.999023	12172.811523	12271.716797	12254.370117	12280.779297	12282.074219	12287.510742	12196.113281	12138.633789	12163.749023	12165.302734	12175.659180	12198.961914	12260.583984	12246.602539	12280.779297	12286.993164	12279.484375	12163.490234	12130.089844	12153.133789	12141.482422	12156.499023	12218.639648	12202.068359	12288.546875	12311.589844	12305.117188	12248.932617	12190.416992	12150.803711	12151.321289	12148.213867	12199.220703	12245.825195	12320.652344	12284.663086	12292.171875	12288.805664	12215.791016	12192.489258	12158.052734	12127.759766	12153.651367	12166.597656	12235.209961	12283.109375	12294.243164	12318.063477	12280.779297	12157.535156	12175.917969	12154.687500	12136.822266	12173.329102	12230.031250	12226.666016	12280.001953	12299.420898	12290.876953	12271.199219	12197.666992	12153.651367	12149.250000	12189.899414	12140.187500	12264.726563	12259.030273	12305.894531	12308.483398	12253.075195	12246.343750	12190.935547	12176.435547	12147.437500	12148.732422	12169.186523	12210.872070	12277.154297	12266.020508	12270.422852
0.339722	12223.558594	12120.768555	12162.713867	12134.750977	12198.703125	12209.318359	12266.539063	12272.752930	12301.750977	12301.233398	12296.314453	12295.278320	12185.239258	12152.615234	12165.043945	12143.294922	12180.579102	12293.465820	12300.457031	12324.794922	12303.304688	12270.422852	12212.684570	12194.560547	12150.285156	12165.043945	12155.981445	12216.049805	12287.251953	12267.056641	12309.518555	12335.928711	12282.850586	12177.471680	12194.041992	12181.614258	12162.195313	12156.240234	12228.737305	12264.985352	12288.805664	12285.698242	12298.126953	12268.351563	12194.300781	12154.168945	12188.864258	12159.088867	12184.980469	12222.004883	12243.495117	12307.447266	12297.608398	12275.859375	12245.048828	12211.648438	12173.587891	12197.408203	12139.411133	12222.523438	12243.495117	12293.207031	12318.581055	12285.957031	12277.413086	12219.674805	12159.865234	12159.606445	12136.044922	12165.043945	12175.141602	12268.351563	12285.698242	12276.119141	12298.385742	12299.162109	12239.611328	12140.187500	12165.043945	12161.936523	12166.856445	12199.997070	12291.653320	12274.824219	12285.180664	12315.992188	12246.861328	12208.282227	12144.588867	12186.792969	12159.088867	12198.184570	12265.761719	12254.110352	12289.323242	12346.802734	12287.510742	12252.816406	12208.541992	12158.311523	12130.348633	12140.964844	12163.231445	12222.782227	12300.974609	12327.125000	12318.063477	12326.089844	12244.790039	12208.282227	12163.749023	12153.910156	12161.936523	12191.453125	12278.190430	12296.055664	12289.323242	12264.467773	12281.555664	12257.476563	12166.856445	12198.444336	12139.928711	12161.418945	12237.798828	12304.599609	12275.083008	12303.045898	12322.464844	12306.670898	12269.904297	12175.917969	12188.864258	12122.322266	12174.624023	12229.513672	12275.600586	12314.697266	12276.119141	12306.153320	12297.608398	12230.031250	12178.248047	12126.723633	12148.472656	12215.532227	12281.038086	12277.930664	12286.475586	12306.153320	12304.082031	12223.558594	12223.817383	12176.954102	12204.399414	12160.124023	12187.828125	12199.220703	12285.957031	12309.259766	12303.304688	12292.689453	12251.262695	12182.390625	12152.356445	12172.034180	12173.070313	12206.988281	12252.816406	12233.915039	12308.224609	12320.911133	12289.582031	12237.022461	12230.291016	12150.285156	12166.597656	12200.515625	12211.130859	12251.780273	12263.431641	12300.715820	12308.742188	12309.518555	12227.701172	12220.969727	12172.034180	12172.292969	12149.250000	12229.513672	12301.750977	12308.224609	12329.196289	12304.340820	12273.788086	12235.468750	12153.651367	12175.917969	12143.036133	12168.150391
0.343994	12317.803711	12272.494141	12347.838867	12310.813477	12308.224609	12223.558594	12221.746094	12143.812500	12208.541992	12194.560547	12249.708984	12350.945313	12303.563477	12317.544922	12297.608398	12236.246094	12180.579102	12245.566406	12193.006836	12193.265625	12274.565430	12302.787109	12282.850586	12354.570313	12328.161133	12295.278320	12268.869141	12230.031250	12205.693359	12154.168945	12220.710938	12269.904297	12286.475586	12296.573242	12366.998047	12356.382813	12295.019531	12256.700195	12220.710938	12171.775391	12192.229492	12189.899414	12264.985352	12274.306641	12329.973633	12302.787109	12339.293945	12283.885742	12224.335938	12200.255859	12169.186523	12225.371094	12204.399414	12234.951172	12322.206055	12325.831055	12346.285156	12360.007813	12299.162109	12250.486328	12198.703125	12173.846680	12195.854492	12189.381836	12228.218750	12337.222656	12271.458008	12343.177734	12296.832031	12252.298828	12215.273438	12212.943359	12176.435547	12183.167969	12175.659180	12293.724609	12306.412109	12253.851563	12326.348633	12302.528320	12282.850586	12221.487305	12200.774414	12175.659180	12185.239258	12286.734375	12299.162109	12315.473633	12322.464844	12351.204102	12288.546875	12275.859375	12256.958984	12194.041992	12172.552734	12210.094727	12288.805664	12286.475586	12352.499023	12319.616211	12311.848633	12297.349609	12213.719727	12214.497070	12195.336914	12227.183594	12226.147461	12263.949219	12333.597656	12340.330078	12334.892578	12311.331055	12252.816406	12218.380859	12221.487305	12183.944336	12189.899414	12182.131836	12257.735352	12318.063477	12296.832031	12333.857422	12299.939453	12292.171875	12224.853516	12212.425781	12185.239258	12198.961914	12257.994141	12280.001953	12348.874023	12319.875977	12340.588867	12308.483398	12295.278320	12212.684570	12170.480469	12219.416016	12179.284180	12243.236328	12296.832031	12310.813477	12351.722656	12293.724609	12327.902344	12286.475586	12252.557617	12210.094727	12176.695313	12213.202148	12279.484375	12294.501953	12334.375000	12318.581055	12333.338867	12320.393555	12259.547852	12152.875000	12211.907227	12195.595703	12211.130859	12290.359375	12297.090820	12323.500000	12287.769531	12344.213867	12298.385742	12251.262695	12206.210938	12133.973633	12199.220703	12251.780273	12252.298828	12311.848633	12328.678711	12329.455078	12338.776367	12289.582031	12261.877930	12189.899414	12185.498047	12172.034180	12236.504883	12299.162109	12307.706055	12359.230469	12334.116211	12362.337891	12248.932617	12201.550781	12209.059570	12213.202148	12186.534180	12230.291016	12283.109375	12334.116211	12309.518555	12306.153320	12309.777344	12244.790039
0.348267	12233.915039	12227.959961	12195.595703	12261.877930	12322.206055	12315.992188	12346.802734	12286.475586	12291.912109	12242.718750	12166.337891	12216.308594	12190.158203	12213.460938	12254.110352	12263.690430	12314.697266	12379.425781	12322.206055	12317.544922	12261.877930	12212.684570	12182.909180	12222.004883	12228.737305	12281.555664	12345.249023	12349.650391	12357.417969	12322.723633	12326.607422	12247.378906	12190.676758	12206.729492	12212.684570	12239.611328	12305.375977	12328.419922	12324.794922	12334.116211	12325.053711	12278.708008	12254.110352	12203.363281	12177.730469	12184.721680	12270.681641	12300.715820	12326.089844	12348.874023	12358.195313	12335.151367	12279.484375	12232.362305	12208.023438	12204.399414	12210.354492	12286.216797	12320.134766	12335.928711	12336.963867	12331.526367	12306.412109	12247.637695	12188.864258	12214.237305	12175.917969	12212.684570	12218.380859	12288.288086	12319.616211	12372.694336	12321.169922	12268.092773	12204.139648	12187.051758	12211.389648	12165.820313	12223.817383	12288.805664	12336.705078	12349.391602	12353.793945	12340.588867	12265.761719	12239.611328	12205.952148	12195.595703	12190.676758	12264.985352	12286.475586	12332.044922	12365.962891	12348.356445	12315.214844	12289.064453	12236.763672	12205.693359	12216.568359	12196.113281	12243.495117	12310.554688	12312.367188	12359.749023	12355.087891	12346.026367	12266.797852	12235.727539	12210.354492	12211.648438	12197.925781	12279.484375	12305.634766	12339.035156	12371.399414	12356.382813	12289.323242	12232.879883	12205.175781	12194.041992	12172.552734	12213.460938	12227.442383	12313.661133	12326.089844	12367.775391	12334.892578	12299.679688	12269.386719	12208.541992	12224.853516	12182.650391	12238.576172	12275.859375	12368.551758	12312.108398	12326.089844	12338.258789	12294.501953	12272.752930	12226.147461	12163.231445	12198.444336	12202.327148	12287.769531	12331.008789	12379.944336	12363.891602	12337.481445	12290.876953	12219.416016	12165.302734	12210.872070	12201.809570	12252.039063	12307.965820	12330.750000	12323.500000	12337.481445	12300.198242	12280.001953	12198.444336	12191.453125	12197.666992	12187.828125	12267.574219	12319.616211	12360.525391	12342.142578	12332.044922	12328.937500	12282.591797	12177.989258	12216.827148	12196.631836	12217.085938	12303.304688	12354.570313	12359.749023	12314.438477	12323.500000	12318.322266	12262.655273	12208.023438	12163.231445	12203.363281	12199.738281	12330.232422	12303.304688	12315.214844	12346.802734	12307.188477	12281.038086	12236.763672	12187.569336	12200.255859	12144.848633	12190.935547	12300.974609	12308.483398
0.351929	12407.129883	12392.372070	12334.633789	12284.404297	12288.288086	12269.904297	12270.940430	12304.858398	12382.274414	12434.316406	12387.193359	12396.255859	12375.542969	12302.269531	12244.790039	12215.273438	12236.246094	12297.349609	12284.404297	12377.873047	12419.817383	12394.443359	12399.622070	12350.168945	12303.304688	12260.583984	12266.020508	12260.325195	12318.063477	12326.089844	12390.559570	12384.604492	12361.560547	12399.622070	12315.473633	12287.251953	12237.540039	12274.306641	12245.048828	12285.180664	12336.446289	12369.587891	12415.416016	12420.076172	12362.079102	12304.858398	12295.278320	12252.816406	12248.673828	12263.690430	12271.716797	12376.319336	12402.210938	12401.434570	12390.818359	12390.559570	12354.052734	12290.359375	12235.468750	12234.433594	12273.011719	12289.582031	12332.044922	12399.362305	12378.131836	12413.343750	12365.185547	12309.518555	12214.755859	12254.628906	12262.137695	12287.251953	12340.588867	12389.005859	12364.150391	12378.390625	12410.496094	12372.435547	12323.500000	12236.763672	12269.127930	12298.644531	12278.190430	12316.509766	12360.784180	12414.379883	12400.398438	12389.783203	12338.258789	12332.562500	12244.012695	12239.352539	12283.368164	12299.939453	12331.526367	12400.139648	12369.328125	12412.567383	12367.775391	12310.295898	12300.974609	12255.664063	12231.326172	12284.404297	12335.928711	12413.603516	12354.829102	12404.282227	12405.835938	12394.702148	12322.206055	12254.887695	12229.772461	12250.745117	12257.217773	12328.161133	12338.258789	12386.416992	12384.345703	12399.880859	12375.801758	12333.338867	12235.468750	12270.422852	12263.172852	12297.608398	12332.821289	12389.783203	12375.542969	12399.880859	12404.799805	12337.481445	12326.348633	12272.494141	12293.207031	12228.218750	12286.475586	12364.926758	12403.764648	12399.362305	12411.013672	12361.042969	12346.802734	12267.574219	12232.879883	12259.547852	12307.188477	12336.187500	12332.303711	12400.139648	12411.532227	12389.783203	12409.201172	12333.338867	12268.610352	12251.262695	12263.172852	12258.771484	12304.599609	12349.132813	12395.219727	12382.791992	12399.103516	12355.087891	12290.359375	12267.315430	12276.119141	12271.975586	12244.790039	12329.196289	12368.292969	12397.809570	12392.372070	12384.604492	12338.258789	12317.286133	12269.904297	12250.227539	12258.253906	12246.861328	12340.847656	12372.176758	12410.496094	12392.113281	12369.069336	12365.444336	12291.394531	12319.098633	12241.941406	12244.012695	12295.019531	12314.697266	12365.962891	12386.158203	12404.023438	12348.615234	12333.080078	12255.146484	12271.199219	12264.467773
0.356201	12310.295898	12380.461914	12412.826172	12390.300781	12439.495117	12438.717773	12376.836914	12304.599609	12286.475586	12310.037109	12306.412109	12306.412109	12401.174805	12369.846680	12407.907227	12390.300781	12396.773438	12364.667969	12268.869141	12312.884766	12289.323242	12292.171875	12375.283203	12389.783203	12420.852539	12428.361328	12419.298828	12422.665039	12350.427734	12276.895508	12300.457031	12274.047852	12301.233398	12370.364258	12392.372070	12432.245117	12403.246094	12442.601563	12388.229492	12312.367188	12276.119141	12277.671875	12312.625977	12311.072266	12338.000000	12377.354492	12437.164063	12429.397461	12427.066406	12363.891602	12313.402344	12274.824219	12296.055664	12268.869141	12340.071289	12366.221680	12423.959961	12395.738281	12399.362305	12366.221680	12350.168945	12291.912109	12256.182617	12281.038086	12283.885742	12328.678711	12363.373047	12400.398438	12389.524414	12431.468750	12403.505859	12384.086914	12298.903320	12273.270508	12254.370117	12320.652344	12363.891602	12408.942383	12403.505859	12426.290039	12412.826172	12422.665039	12358.712891	12288.029297	12271.458008	12302.787109	12300.974609	12341.106445	12371.399414	12430.691406	12388.229492	12419.817383	12411.532227	12334.375000	12295.278320	12313.402344	12271.716797	12326.089844	12374.248047	12388.488281	12426.807617	12414.379883	12393.925781	12374.765625	12355.865234	12331.008789	12277.930664	12316.509766	12323.500000	12369.069336	12441.566406	12445.967773	12435.092773	12412.049805	12381.756836	12328.161133	12278.966797	12278.190430	12272.494141	12337.222656	12385.122070	12400.657227	12416.968750	12446.485352	12422.406250	12345.507813	12294.243164	12292.171875	12270.940430	12307.706055	12339.293945	12404.282227	12434.575195	12429.915039	12446.485352	12395.219727	12354.570313	12302.010742	12286.475586	12289.064453	12313.661133	12339.812500	12400.916016	12415.156250	12434.057617	12422.923828	12447.780273	12380.461914	12303.304688	12279.484375	12273.788086	12328.161133	12370.881836	12399.622070	12384.863281	12427.843750	12400.398438	12407.648438	12299.420898	12293.465820	12268.869141	12272.494141	12320.393555	12378.390625	12437.682617	12397.550781	12438.458984	12448.815430	12380.461914	12316.250977	12297.349609	12284.404297	12285.180664	12333.857422	12384.086914	12398.585938	12456.583008	12407.648438	12395.997070	12347.320313	12361.042969	12262.396484	12292.171875	12278.966797	12308.742188	12398.327148	12382.015625	12460.466797	12418.781250	12363.114258	12359.489258	12278.449219	12277.671875	12254.110352	12309.518555	12322.723633	12394.960938	12392.889648	12396.773438	12424.477539
0.359863	12313.402344	12302.787109	12240.647461	12264.985352	12338.776367	12360.525391	12436.646484	12430.950195	12405.577148	12426.548828	12420.593750	12307.965820	12290.359375	12278.708008	12275.859375	12312.108398	12378.908203	12416.192383	12369.328125	12462.796875	12409.719727	12335.928711	12313.143555	12286.475586	12287.769531	12277.413086	12331.786133	12411.532227	12427.066406	12441.047852	12433.540039	12397.291016	12382.274414	12287.251953	12268.351563	12299.939453	12297.867188	12344.731445	12377.095703	12390.818359	12412.049805	12426.031250	12399.622070	12361.301758	12262.137695	12285.698242	12293.724609	12311.848633	12362.596680	12391.077148	12449.074219	12396.773438	12417.746094	12383.828125	12321.687500	12280.261719	12276.377930	12246.343750	12295.795898	12388.229492	12407.389648	12401.693359	12382.015625	12414.897461	12345.507813	12326.089844	12277.930664	12288.546875	12260.842773	12334.375000	12374.248047	12444.155273	12429.137695	12415.933594	12405.058594	12377.095703	12317.544922	12280.779297	12259.806641	12288.805664	12333.597656	12394.702148	12457.877930	12463.315430	12427.066406	12383.309570	12327.902344	12326.866211	12287.510742	12286.993164	12251.262695	12374.248047	12396.514648	12412.567383	12444.155273	12436.128906	12390.818359	12346.802734	12319.616211	12275.859375	12289.323242	12273.788086	12336.446289	12395.738281	12420.852539	12448.815430	12399.880859	12394.184570	12327.125000	12283.368164	12309.259766	12276.377930	12326.866211	12363.891602	12393.666992	12433.021484	12406.094727	12391.595703	12375.542969	12324.018555	12297.608398	12300.198242	12272.235352	12316.250977	12422.147461	12430.950195	12415.156250	12416.192383	12394.443359	12394.702148	12328.419922	12319.357422	12281.038086	12285.180664	12329.973633	12383.050781	12450.886719	12443.637695	12404.541016	12398.068359	12366.739258	12313.920898	12306.153320	12306.153320	12295.537109	12346.802734	12399.362305	12437.682617	12429.137695	12413.084961	12365.962891	12347.838867	12295.019531	12274.565430	12254.370117	12296.055664	12350.427734	12395.219727	12404.799805	12415.674805	12398.068359	12405.577148	12322.464844	12283.885742	12292.171875	12264.208984	12330.750000	12370.623047	12417.487305	12417.487305	12452.958008	12426.548828	12386.675781	12304.082031	12304.858398	12285.698242	12318.581055	12311.589844	12347.061523	12402.210938	12459.431641	12393.148438	12407.907227	12374.248047	12321.169922	12304.858398	12273.270508	12284.145508	12329.196289	12369.846680	12458.395508	12420.334961	12418.004883	12419.298828	12393.407227	12301.750977	12282.850586	12274.824219	12254.628906	12318.839844
