experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.696167	11897.065430	11835.702148	11801.266602	11727.216797	11732.135742	11757.250977	11734.984375	11791.686523	11816.284180	11852.791016	11866.513672	11869.102539	11864.701172	11805.150391	11737.832031	11714.011719	11732.394531	11733.171875	11792.204102	11846.058594	11857.451172	11882.825195	11861.334961	11867.031250	11791.945313	11737.832031	11742.233398	11723.074219	11774.338867	11802.042969	11862.112305	11870.138672	11859.263672	11856.416016	11860.299805	11754.143555	11751.037109	11739.385742	11737.832031	11761.134766	11811.364258	11870.656250	11892.664063	11863.923828	11855.638672	11834.925781	11772.267578	11752.331055	11715.824219	11720.484375	11747.153320	11835.702148	11846.058594	11854.862305	11851.237305	11863.665039	11803.337891	11740.420898	11750.518555	11751.295898	11756.473633	11769.419922	11828.711914	11856.157227	11858.746094	11875.833984	11871.432617	11807.739258	11744.563477	11727.475586	11740.939453	11738.608398	11815.248047	11871.691406	11870.397461	11850.202148	11851.754883	11870.915039	11809.292969	11735.243164	11740.420898	11732.135742	11741.457031	11827.934570	11869.361328	11870.915039	11898.360352	11902.244141	11814.730469	11785.472656	11726.698242	11734.984375	11718.154297	11774.338867	11823.533203	11860.558594	11866.772461	11872.209961	11875.316406	11820.426758	11749.224609	11735.760742	11728.770508	11747.412109	11731.100586	11840.622070	11879.717773	11889.556641	11875.833984	11859.781250	11824.828125	11751.295898	11735.501953	11730.841797	11736.019531	11774.080078	11834.666992	11843.987305	11905.869141	11877.128906	11847.612305	11791.168945	11754.920898	11739.903320	11730.582031	11731.618164	11813.435547	11819.131836	11893.699219	11877.646484	11901.985352	11845.541016	11761.652344	11753.625977	11758.544922	11733.430664	11767.089844	11842.693359	11862.629883	11911.564453	11903.279297	11894.994141	11831.041992	11810.587891	11744.304688	11745.340820	11727.993164	11786.508789	11825.086914	11859.522461	11878.423828	11872.727539	11878.165039	11850.202148	11787.026367	11743.010742	11741.974609	11753.108398	11802.301758	11823.533203	11836.997070	11883.601563	11864.183594	11860.558594	11826.122070	11770.455078	11752.590820	11734.465820	11762.688477	11788.320313	11842.952148	11888.780273	11871.691406	11892.664063	11879.977539	11826.381836	11761.911133	11759.063477	11740.162109	11777.705078	11804.632813	11845.023438	11885.931641	11875.575195	11860.040039	11825.604492	11799.712891	11769.419922	11757.509766	11737.832031	11772.008789	11816.801758	11854.862305	11882.825195	11911.046875	11864.959961	11837.514648	11794.793945	11734.725586	11741.715820
0.699829	11737.055664	11797.124023	11833.113281	11837.514648	11865.477539	11848.389648	11775.633789	11712.976563	11717.895508	11711.940430	11702.101563	11733.430664	11818.095703	11813.953125	11852.532227	11833.630859	11824.828125	11762.169922	11722.296875	11694.851563	11712.458008	11702.878906	11751.295898	11835.702148	11840.880859	11849.683594	11838.032227	11806.704102	11773.562500	11700.806641	11719.708008	11700.806641	11713.752930	11778.741211	11818.614258	11825.604492	11864.442383	11843.728516	11833.113281	11773.821289	11694.851563	11707.797852	11729.805664	11753.625977	11771.232422	11848.389648	11867.548828	11879.717773	11842.434570	11810.587891	11725.145508	11722.555664	11677.246094	11698.995117	11734.984375	11802.301758	11843.987305	11824.828125	11865.218750	11844.505859	11819.908203	11743.787109	11725.404297	11707.021484	11715.824219	11746.117188	11831.559570	11854.344727	11865.995117	11841.139648	11830.783203	11763.723633	11723.850586	11734.465820	11705.726563	11696.146484	11747.670898	11840.880859	11842.434570	11845.282227	11857.968750	11826.640625	11745.340820	11731.876953	11722.555664	11705.726563	11734.207031	11774.338867	11803.079102	11843.469727	11840.103516	11836.220703	11804.114258	11757.768555	11722.815430	11682.423828	11712.716797	11746.635742	11790.132813	11807.998047	11839.844727	11850.202148	11859.781250	11818.614258	11746.894531	11721.261719	11715.306641	11721.779297	11738.608398	11792.204102	11858.228516	11852.273438	11855.638672	11843.728516	11784.437500	11741.198242	11711.940430	11690.191406	11737.573242	11765.536133	11804.632813	11850.460938	11862.629883	11844.247070	11837.514648	11789.874023	11747.153320	11696.146484	11722.555664	11722.555664	11768.125000	11812.659180	11828.970703	11867.548828	11867.031250	11816.024414	11774.857422	11733.689453	11714.529297	11743.269531	11717.895508	11780.812500	11807.221680	11848.130859	11854.344727	11864.959961	11812.140625	11793.240234	11721.779297	11697.958984	11723.850586	11718.413086	11781.330078	11825.086914	11851.754883	11856.416016	11889.556641	11804.632813	11750.778320	11697.441406	11734.725586	11698.735352	11743.010742	11797.641602	11827.158203	11864.701172	11887.226563	11852.013672	11844.247070	11741.974609	11723.074219	11733.171875	11724.368164	11750.518555	11823.015625	11870.138672	11868.326172	11875.057617	11859.781250	11813.176758	11783.918945	11718.413086	11720.484375	11724.109375	11768.383789	11818.614258	11838.291992	11872.986328	11880.753906	11855.121094	11828.453125	11775.892578	11716.083008	11729.805664	11736.019531	11754.143555	11825.604492	11869.102539	11832.336914	11888.003906
0.704102	11747.412109	11694.333984	11688.637695	11682.423828	11726.439453	11779.776367	11823.015625	11812.400391	11843.210938	11819.390625	11784.177734	11732.913086	11702.619141	11683.459961	11711.681641	11718.671875	11824.828125	11797.124023	11822.238281	11833.372070	11806.704102	11763.723633	11716.860352	11725.921875	11697.182617	11701.842773	11709.351563	11768.643555	11841.139648	11833.372070	11853.826172	11808.256836	11763.982422	11708.056641	11684.236328	11671.808594	11692.521484	11755.697266	11812.917969	11824.828125	11820.944336	11833.372070	11819.649414	11753.108398	11678.281250	11672.843750	11712.976563	11711.422852	11767.866211	11812.140625	11807.480469	11826.899414	11823.274414	11774.598633	11704.172852	11710.386719	11704.950195	11667.924805	11717.636719	11772.527344	11821.203125	11837.255859	11851.754883	11821.203125	11801.007813	11746.117188	11706.244141	11696.923828	11707.021484	11727.993164	11773.562500	11820.944336	11848.130859	11846.835938	11821.203125	11755.179688	11719.449219	11725.404297	11683.201172	11704.950195	11753.367188	11812.400391	11804.632813	11824.050781	11840.880859	11808.256836	11798.677734	11721.002930	11690.450195	11686.566406	11672.067383	11730.582031	11792.981445	11826.640625	11850.719727	11816.542969	11824.050781	11753.884766	11690.191406	11695.887695	11672.067383	11712.458008	11745.082031	11812.917969	11822.238281	11836.220703	11829.229492	11806.185547	11720.744141	11690.708984	11687.084961	11703.137695	11710.905273	11762.169922	11809.551758	11823.791992	11846.058594	11843.210938	11817.319336	11738.090820	11702.360352	11707.280273	11712.199219	11725.663086	11814.730469	11804.374023	11823.791992	11835.184570	11849.166016	11800.749023	11737.055664	11682.942383	11694.075195	11708.833984	11740.680664	11800.490234	11838.809570	11858.487305	11841.916016	11845.023438	11767.089844	11736.796875	11695.370117	11721.261719	11702.101563	11766.831055	11804.632813	11868.843750	11850.719727	11829.488281	11817.060547	11761.652344	11734.465820	11697.958984	11705.985352	11707.021484	11777.187500	11809.810547	11842.693359	11836.997070	11850.202148	11807.221680	11739.644531	11696.405273	11685.531250	11715.047852	11746.894531	11768.643555	11860.040039	11832.854492	11858.487305	11852.273438	11783.660156	11743.010742	11736.278320	11711.164063	11706.502930	11722.038086	11788.838867	11843.987305	11861.076172	11842.175781	11830.524414	11789.356445	11755.438477	11710.386719	11703.914063	11720.484375	11773.562500	11822.498047	11841.916016	11851.237305	11842.175781	11839.844727	11805.150391	11736.278320	11712.976563	11730.841797	11687.084961	11777.187500
0.707764	11798.936523	11785.731445	11797.382813	11754.662109	11730.064453	11651.354492	11666.371094	11645.658203	11676.987305	11714.011719	11755.956055	11812.140625	11791.168945	11791.427734	11776.669922	11675.692383	11703.137695	11645.658203	11665.077148	11700.547852	11758.804688	11773.044922	11796.865234	11828.193359	11817.578125	11772.008789	11693.816406	11655.497070	11658.344727	11665.594727	11723.333008	11753.108398	11806.962891	11836.738281	11793.240234	11785.731445	11738.349609	11712.716797	11687.343750	11675.433594	11669.478516	11719.449219	11770.455078	11810.329102	11806.445313	11810.587891	11801.784180	11750.259766	11704.172852	11666.112305	11648.505859	11677.504883	11701.842773	11775.633789	11781.330078	11817.836914	11815.765625	11745.340820	11715.047852	11660.933594	11686.566406	11669.478516	11687.084961	11707.280273	11783.401367	11789.615234	11822.756836	11805.150391	11758.804688	11701.325195	11681.129883	11674.138672	11673.621094	11684.495117	11727.216797	11792.981445	11813.435547	11845.282227	11808.516602	11760.617188	11709.092773	11683.718750	11660.157227	11659.380859	11715.565430	11758.027344	11806.185547	11781.330078	11802.820313	11799.712891	11724.368164	11698.476563	11647.211914	11663.264648	11694.851563	11722.555664	11772.267578	11815.248047	11790.910156	11831.041992	11787.285156	11745.858398	11684.495117	11688.120117	11665.077148	11668.959961	11729.029297	11777.446289	11794.275391	11781.588867	11807.998047	11809.810547	11750.778320	11689.156250	11669.478516	11673.103516	11708.056641	11717.636719	11813.176758	11823.274414	11820.166992	11799.454102	11781.330078	11709.610352	11705.467773	11680.870117	11657.827148	11688.120117	11756.473633	11796.346680	11824.050781	11801.007813	11785.472656	11764.759766	11695.370117	11688.637695	11664.817383	11709.869141	11702.101563	11770.714844	11787.285156	11825.345703	11809.034180	11830.524414	11751.813477	11709.351563	11670.254883	11693.557617	11676.727539	11728.251953	11789.097656	11807.480469	11830.265625	11830.524414	11812.917969	11754.662109	11723.850586	11676.209961	11665.853516	11666.888672	11745.340820	11796.346680	11804.374023	11803.596680	11805.409180	11802.561523	11770.455078	11704.690430	11692.262695	11667.924805	11705.208984	11776.928711	11783.918945	11819.649414	11836.220703	11829.229492	11793.757813	11758.027344	11718.931641	11672.584961	11697.182617	11680.093750	11736.796875	11809.810547	11812.400391	11837.773438	11823.015625	11794.793945	11737.055664	11686.566406	11694.075195	11671.291016	11713.752930	11781.071289	11827.675781	11818.614258	11827.934570	11831.300781	11753.367188	11718.154297
0.712036	11596.205078	11608.891602	11666.371094	11703.396484	11756.473633	11740.680664	11754.920898	11719.966797	11704.950195	11635.041992	11602.677734	11620.025391	11622.355469	11656.014648	11759.839844	11738.090820	11769.937500	11736.019531	11742.233398	11652.907227	11614.329102	11609.410156	11617.176758	11654.202148	11705.208984	11762.688477	11740.939453	11758.544922	11735.760742	11716.083008	11673.621094	11626.756836	11639.703125	11652.389648	11625.980469	11689.156250	11756.733398	11782.106445	11780.812500	11758.286133	11694.075195	11663.523438	11627.792969	11610.445313	11641.515625	11683.459961	11735.243164	11749.224609	11754.402344	11759.839844	11760.098633	11691.745117	11653.684570	11612.516602	11618.989258	11628.569336	11686.048828	11697.182617	11754.402344	11740.680664	11775.116211	11747.670898	11685.013672	11631.935547	11627.275391	11628.051758	11652.130859	11673.362305	11741.974609	11759.322266	11762.947266	11750.518555	11723.591797	11687.084961	11594.133789	11625.462891	11624.944336	11664.817383	11680.093750	11766.572266	11772.786133	11774.338867	11738.608398	11721.261719	11637.373047	11613.552734	11639.961914	11628.569336	11644.363281	11669.737305	11755.438477	11741.974609	11753.625977	11746.635742	11720.744141	11675.951172	11626.239258	11630.123047	11609.410156	11675.174805	11711.681641	11762.688477	11744.304688	11767.089844	11756.214844	11693.557617	11643.068359	11626.498047	11606.043945	11618.471680	11686.566406	11766.831055	11746.635742	11760.098633	11762.169922	11743.010742	11704.431641	11659.122070	11644.880859	11640.738281	11639.185547	11680.870117	11731.618164	11753.884766	11774.338867	11781.071289	11730.841797	11666.112305	11639.961914	11636.595703	11645.658203	11640.479492	11686.307617	11770.455078	11761.652344	11782.625000	11775.892578	11742.233398	11695.628906	11637.373047	11626.239258	11630.640625	11649.023438	11712.458008	11756.992188	11770.196289	11755.956055	11769.678711	11723.591797	11666.112305	11634.783203	11635.041992	11642.033203	11666.629883	11690.450195	11786.249023	11782.625000	11773.821289	11745.599609	11692.521484	11677.246094	11634.265625	11594.651367	11628.051758	11647.211914	11713.235352	11782.883789	11758.544922	11778.222656	11759.581055	11709.869141	11660.674805	11619.766602	11626.239258	11645.140625	11726.180664	11756.992188	11763.464844	11800.230469	11782.883789	11780.293945	11714.270508	11675.951172	11622.873047	11633.748047	11640.738281	11704.690430	11754.920898	11780.553711	11778.222656	11789.615234	11734.725586	11704.950195	11656.532227	11661.193359	11641.515625	11666.888672	11726.180664	11799.195313	11785.472656
0.716309	11747.153320	11682.682617	11652.130859	11610.704102	11593.875000	11603.713867	11656.791016	11720.484375	11755.956055	11734.984375	11745.082031	11736.796875	11701.066406	11657.309570	11628.051758	11605.785156	11630.899414	11679.576172	11722.038086	11740.680664	11756.473633	11755.956055	11733.430664	11698.476563	11622.614258	11642.809570	11606.561523	11642.291992	11684.236328	11759.839844	11776.669922	11786.249023	11777.963867	11735.501953	11664.558594	11625.980469	11631.158203	11626.498047	11647.729492	11688.637695	11748.188477	11753.884766	11770.455078	11741.974609	11712.716797	11682.942383	11622.873047	11615.624023	11604.749023	11664.041016	11687.861328	11751.813477	11743.528320	11766.312500	11746.894531	11693.816406	11651.354492	11596.205078	11618.989258	11593.356445	11660.674805	11710.386719	11764.759766	11780.293945	11760.357422	11762.947266	11692.262695	11633.230469	11636.595703	11622.873047	11621.579102	11682.165039	11737.573242	11730.064453	11725.145508	11770.973633	11729.029297	11696.923828	11644.363281	11645.658203	11633.748047	11650.318359	11671.291016	11738.868164	11740.420898	11763.464844	11767.607422	11749.224609	11685.790039	11607.856445	11626.756836	11604.231445	11639.444336	11703.137695	11759.063477	11784.177734	11781.588867	11754.143555	11680.093750	11696.146484	11633.230469	11616.917969	11611.740234	11625.462891	11693.040039	11759.581055	11760.098633	11779.000000	11733.948242	11701.583984	11655.497070	11640.479492	11617.954102	11615.882813	11644.104492	11712.976563	11760.098633	11762.688477	11780.035156	11753.108398	11698.217773	11661.193359	11638.149414	11616.141602	11647.211914	11654.978516	11713.752930	11737.055664	11775.633789	11756.733398	11759.581055	11704.431641	11631.158203	11650.059570	11620.284180	11624.426758	11700.289063	11755.438477	11762.169922	11768.383789	11773.044922	11749.224609	11684.753906	11655.238281	11622.096680	11628.051758	11650.318359	11703.914063	11749.742188	11767.089844	11767.348633	11769.161133	11752.590820	11674.138672	11624.426758	11651.095703	11627.015625	11659.122070	11714.270508	11768.383789	11779.258789	11763.723633	11742.492188	11694.851563	11679.834961	11634.783203	11635.819336	11624.426758	11653.684570	11708.574219	11746.117188	11791.427734	11769.937500	11761.652344	11698.476563	11681.388672	11667.924805	11635.560547	11666.629883	11677.504883	11753.625977	11773.562500	11783.142578	11788.061523	11738.090820	11683.459961	11646.175781	11638.666992	11645.658203	11636.595703	11686.307617	11716.083008	11774.598633	11792.204102	11787.026367	11765.277344	11689.156250	11649.800781	11648.764648	11622.096680
0.719971	11642.550781	11729.029297	11726.698242	11722.555664	11696.146484	11656.532227	11618.212891	11591.803711	11594.651367	11572.643555	11612.775391	11663.004883	11729.546875	11718.413086	11741.198242	11713.494141	11643.586914	11602.677734	11593.097656	11584.812500	11606.561523	11614.587891	11668.442383	11733.171875	11716.860352	11729.805664	11713.494141	11647.988281	11578.339844	11605.785156	11592.580078	11614.587891	11677.504883	11718.671875	11704.950195	11730.582031	11739.903320	11704.431641	11644.622070	11611.999023	11585.071289	11586.366211	11631.935547	11643.068359	11699.253906	11738.349609	11734.207031	11742.751953	11693.298828	11652.130859	11583.518555	11578.081055	11564.358398	11618.730469	11672.843750	11733.430664	11729.805664	11718.931641	11731.618164	11649.541992	11653.166992	11606.302734	11594.910156	11617.695313	11631.676758	11687.861328	11723.850586	11745.340820	11743.269531	11716.341797	11665.594727	11633.489258	11603.195313	11569.537109	11562.028320	11650.835938	11689.673828	11734.465820	11743.010742	11743.787109	11700.547852	11667.148438	11588.696289	11601.901367	11577.044922	11600.088867	11639.703125	11704.950195	11724.626953	11736.019531	11729.029297	11701.583984	11645.916992	11600.088867	11576.786133	11608.374023	11592.838867	11675.433594	11705.985352	11742.492188	11743.787109	11730.841797	11687.861328	11635.560547	11590.767578	11587.142578	11591.285156	11630.381836	11651.872070	11720.744141	11711.681641	11741.198242	11741.715820	11684.753906	11630.640625	11597.758789	11587.142578	11590.767578	11621.320313	11696.664063	11740.162109	11736.278320	11725.663086	11700.806641	11675.174805	11637.631836	11592.838867	11586.883789	11594.910156	11619.507813	11680.352539	11746.635742	11739.903320	11764.759766	11709.869141	11676.987305	11631.935547	11625.980469	11595.946289	11618.989258	11646.693359	11700.289063	11714.270508	11747.412109	11729.805664	11723.850586	11648.247070	11602.418945	11583.518555	11600.865234	11620.284180	11659.122070	11710.905273	11741.974609	11738.608398	11745.599609	11712.199219	11642.291992	11602.418945	11606.820313	11606.820313	11602.936523	11656.791016	11736.278320	11728.251953	11734.207031	11757.250977	11707.280273	11635.560547	11602.160156	11592.062500	11614.846680	11636.078125	11694.592773	11728.251953	11751.813477	11776.669922	11739.644531	11710.905273	11638.408203	11627.015625	11616.400391	11621.320313	11662.228516	11690.708984	11731.359375	11730.841797	11740.939453	11748.188477	11655.238281	11640.738281	11598.276367	11602.160156	11613.552734	11652.907227	11686.825195	11723.333008	11773.562500	11730.323242	11689.156250
0.724243	11555.037109	11562.287109	11569.795898	11567.724609	11630.381836	11664.817383	11679.834961	11696.146484	11713.494141	11652.907227	11591.803711	11557.108398	11554.260742	11560.992188	11585.330078	11663.264648	11682.682617	11688.378906	11714.270508	11693.040039	11650.059570	11592.321289	11561.769531	11570.831055	11545.457031	11585.589844	11646.434570	11675.174805	11708.315430	11720.484375	11675.692383	11661.710938	11618.471680	11582.741211	11544.680664	11570.054688	11619.249023	11656.532227	11699.512695	11703.914063	11703.655273	11674.915039	11637.631836	11563.582031	11555.814453	11544.939453	11587.661133	11616.141602	11661.969727	11688.637695	11720.225586	11690.968750	11666.371094	11596.981445	11580.152344	11551.153320	11578.857422	11557.885742	11653.943359	11686.566406	11712.716797	11696.664063	11692.780273	11695.887695	11623.650391	11570.831055	11558.662109	11557.885742	11603.713867	11641.515625	11692.780273	11693.040039	11715.565430	11690.191406	11656.014648	11630.640625	11553.483398	11590.250000	11576.786133	11618.471680	11662.228516	11700.806641	11698.995117	11685.272461	11658.603516	11632.711914	11607.856445	11581.964844	11555.295898	11575.232422	11598.276367	11631.158203	11692.262695	11708.056641	11694.333984	11695.370117	11629.346680	11602.677734	11550.118164	11561.769531	11574.973633	11603.713867	11658.603516	11697.441406	11688.637695	11717.895508	11663.004883	11612.516602	11547.528320	11577.822266	11555.037109	11579.634766	11613.034180	11655.238281	11710.905273	11725.404297	11688.637695	11672.584961	11610.186523	11572.643555	11575.492188	11562.287109	11586.366211	11656.791016	11698.476563	11708.315430	11700.030273	11683.718750	11684.236328	11593.097656	11563.582031	11578.857422	11553.743164	11640.738281	11665.853516	11718.671875	11727.216797	11731.876953	11714.789063	11682.165039	11613.811523	11575.492188	11562.287109	11581.187500	11595.946289	11665.335938	11695.370117	11710.905273	11695.370117	11697.182617	11631.676758	11620.542969	11563.322266	11567.983398	11574.714844	11604.231445	11669.478516	11692.262695	11708.833984	11711.681641	11682.942383	11609.410156	11544.939453	11585.589844	11556.849609	11589.732422	11627.534180	11672.326172	11703.914063	11713.494141	11701.842773	11674.915039	11617.436523	11580.411133	11583.000000	11594.392578	11636.336914	11642.550781	11695.370117	11705.985352	11743.269531	11716.860352	11699.512695	11605.266602	11556.332031	11592.321289	11585.330078	11603.195313	11676.209961	11689.673828	11725.921875	11718.931641	11699.771484	11671.549805	11619.766602	11585.848633	11585.848633	11614.587891	11628.310547	11647.211914
0.727905	11665.594727	11700.806641	11666.629883	11598.793945	11555.295898	11542.091797	11513.610352	11562.545898	11616.400391	11644.622070	11682.165039	11692.521484	11672.067383	11661.969727	11612.516602	11557.626953	11536.395508	11540.796875	11575.750977	11624.944336	11705.467773	11675.951172	11696.923828	11701.583984	11659.122070	11583.518555	11553.743164	11554.260742	11582.482422	11584.812500	11629.346680	11694.851563	11696.923828	11709.351563	11673.362305	11663.782227	11592.580078	11558.920898	11549.600586	11554.519531	11587.402344	11654.719727	11667.148438	11684.495117	11683.201172	11670.772461	11629.605469	11588.437500	11566.947266	11535.618164	11566.170898	11591.544922	11648.505859	11682.423828	11700.289063	11691.486328	11694.333984	11600.865234	11585.848633	11568.500977	11572.125977	11558.144531	11605.785156	11680.352539	11680.870117	11718.931641	11686.825195	11672.067383	11594.392578	11557.108398	11544.680664	11535.359375	11580.928711	11606.820313	11637.373047	11706.244141	11683.718750	11709.610352	11672.067383	11615.882813	11557.108398	11553.224609	11557.367188	11579.634766	11620.801758	11673.879883	11685.272461	11711.940430	11693.816406	11659.639648	11561.250977	11572.384766	11568.500977	11572.125977	11601.642578	11666.888672	11693.298828	11689.156250	11673.879883	11686.825195	11647.988281	11571.089844	11548.305664	11561.250977	11542.609375	11629.346680	11657.049805	11687.602539	11681.906250	11710.386719	11670.513672	11620.542969	11601.642578	11565.653320	11573.938477	11587.919922	11591.544922	11659.898438	11682.682617	11703.396484	11708.315430	11669.478516	11614.329102	11555.295898	11558.403320	11551.671875	11552.965820	11622.355469	11675.692383	11667.148438	11671.549805	11709.351563	11656.532227	11614.329102	11565.912109	11566.170898	11575.232422	11598.793945	11617.954102	11682.682617	11713.494141	11702.360352	11684.495117	11675.174805	11580.928711	11562.545898	11544.421875	11573.161133	11576.009766	11661.710938	11687.084961	11707.797852	11691.745117	11692.521484	11656.014648	11577.303711	11559.698242	11554.778320	11589.213867	11621.060547	11654.460938	11686.566406	11672.584961	11744.823242	11684.495117	11642.033203	11595.687500	11543.645508	11573.679688	11567.983398	11621.320313	11676.987305	11700.547852	11702.360352	11708.574219	11696.923828	11647.470703	11591.285156	11585.848633	11565.134766	11617.176758	11625.980469	11675.433594	11696.923828	11700.289063	11738.868164	11679.576172	11619.766602	11582.223633	11555.037109	11560.474609	11570.313477	11631.417969	11670.513672	11699.771484	11711.422852	11719.449219	11680.870117	11599.571289	11565.393555
0.732178	11505.843750	11577.303711	11616.400391	11622.355469	11656.014648	11649.283203	11627.534180	11576.268555	11550.376953	11507.396484	11511.280273	11488.754883	11547.788086	11603.972656	11648.247070	11655.238281	11665.077148	11609.927734	11598.017578	11508.950195	11523.449219	11511.021484	11519.565430	11579.893555	11609.927734	11648.505859	11640.479492	11639.961914	11635.819336	11537.690430	11521.119141	11507.655273	11520.083984	11545.716797	11559.179688	11630.899414	11654.719727	11630.640625	11648.247070	11635.560547	11524.744141	11531.475586	11485.647461	11511.280273	11534.841797	11598.276367	11622.873047	11647.211914	11660.416016	11625.980469	11600.865234	11549.082031	11524.485352	11515.164063	11525.780273	11549.600586	11637.890625	11610.445313	11667.407227	11646.175781	11660.416016	11601.124023	11532.511719	11515.941406	11515.422852	11532.252930	11558.662109	11606.561523	11627.015625	11661.193359	11629.605469	11629.864258	11556.073242	11536.136719	11515.164063	11528.886719	11500.147461	11574.456055	11628.051758	11672.584961	11644.104492	11650.835938	11633.748047	11570.313477	11519.565430	11480.987305	11510.245117	11546.234375	11580.411133	11604.749023	11639.444336	11661.452148	11643.068359	11595.168945	11552.965820	11540.538086	11509.467773	11519.565430	11529.922852	11587.919922	11615.365234	11642.033203	11661.710938	11677.504883	11585.589844	11571.348633	11524.226563	11513.092773	11515.681641	11558.144531	11607.597656	11650.835938	11653.166992	11661.193359	11631.935547	11610.962891	11531.735352	11524.744141	11511.280273	11521.896484	11584.036133	11609.668945	11640.220703	11648.247070	11651.354492	11653.684570	11577.303711	11556.073242	11526.039063	11491.084961	11524.226563	11577.822266	11632.711914	11675.174805	11677.504883	11655.755859	11644.104492	11577.822266	11537.430664	11518.012695	11537.171875	11519.825195	11581.706055	11640.738281	11664.817383	11656.014648	11649.283203	11623.650391	11541.314453	11550.894531	11515.164063	11527.591797	11538.208008	11595.946289	11664.041016	11644.622070	11642.809570	11641.515625	11627.534180	11551.671875	11503.253906	11519.825195	11514.905273	11588.437500	11593.097656	11655.755859	11658.603516	11661.969727	11657.827148	11630.123047	11549.600586	11527.591797	11509.208984	11523.449219	11560.992188	11638.149414	11661.193359	11653.684570	11694.851563	11637.890625	11628.051758	11538.466797	11543.126953	11515.941406	11540.279297	11632.194336	11631.417969	11644.363281	11678.798828	11659.639648	11649.800781	11601.642578	11531.735352	11528.369141	11526.815430	11533.806641	11588.955078	11667.407227	11656.532227	11650.577148
