experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.160156	6771.821289	6748.777832	6833.702148	6820.497559	6869.950684	6916.296387	6903.350586	6871.245117	6776.999512	6732.465820	6727.287598	6801.855469	6730.394531	6772.080078	6824.640137	6804.185547	6844.576660	6857.004883	6845.612305	6768.196289	6749.295410	6692.592773	6761.982422	6744.117188	6793.052246	6839.657227	6841.987305	6868.396973	6869.173828	6860.111816	6779.588867	6673.174316	6772.338867	6699.583496	6745.411621	6823.863281	6847.942383	6866.843262	6852.603027	6877.458984	6796.159180	6795.641602	6790.980957	6739.974609	6772.338867	6786.838379	6865.290039	6909.823730	6920.438965	6897.913574	6861.406250	6833.702148	6808.587402	6739.715820	6724.698730	6735.572754	6766.383789	6814.283691	6844.835449	6920.698242	6867.361328	6826.193848	6740.751465	6727.805664	6692.075195	6691.816406	6779.847656	6789.168457	6853.638672	6845.871094	6897.136719	6825.934570	6825.158203	6774.669434	6755.768555	6761.464355	6736.349609	6757.321777	6743.599609	6847.424805	6918.108887	6829.559570	6835.773438	6833.960938	6789.427734	6769.750000	6763.276855	6817.131348	6745.152832	6801.855469	6852.603027	6905.939941	6903.350586	6862.700684	6854.156738	6785.284668	6725.734375	6683.530762	6758.098633	6796.677246	6816.872559	6865.031250	6890.404785	6877.458984	6860.370605	6743.081543	6788.909668	6679.906250	6748.777832	6757.321777	6808.846191	6881.342773	6847.424805	6854.674316	6862.441895	6847.942383	6824.122070	6696.217773	6782.954590	6751.625977	6773.892578	6797.971680	6911.895020	6879.012695	6860.888184	6856.228027	6849.237305	6779.847656	6740.233398	6731.430176	6701.137207	6765.607422	6818.426270	6838.880371	6859.076172	6883.155273	6812.471191	6832.148926	6798.748535	6774.410645	6754.732910	6694.405273	6727.546387	6815.578125	6879.012695	6874.352051	6887.297852	6821.791992	6795.123535	6753.437988	6732.465820	6738.938965	6701.654785	6812.471191	6826.970215	6903.350586	6846.130371	6918.885742	6833.702148	6759.134277	6731.171387	6759.134277	6786.579590	6732.983887	6797.194824	6867.620117	6859.593750	6805.739258	6870.209473	6903.868652	6810.399902	6726.770020	6780.624512	6724.439453	6779.329590	6816.095703	6863.477539	6837.327148	6850.013672	6898.949219	6825.416992	6776.222656	6737.126465	6749.295410	6755.250488	6778.035156	6806.516113	6821.274414	6836.291504	6870.986328	6843.541016	6868.655762	6756.804199	6790.722168	6724.439453	6700.360352	6758.357422	6797.194824	6839.398438	6900.761230
-0.155884	6881.860352	6845.871094	6801.337891	6752.402344	6719.779297	6777.517578	6809.364258	6856.745605	6819.461914	6860.629395	6899.208008	6934.938477	6833.184570	6738.680176	6761.982422	6686.120117	6675.763184	6802.373535	6834.737793	6859.334961	6837.067871	6839.398438	6870.468262	6762.241211	6817.908203	6759.134277	6705.797852	6714.859863	6814.801270	6877.200195	6882.637207	6829.818359	6919.144531	6788.132813	6763.794922	6741.269043	6739.197754	6715.377441	6699.583496	6811.953125	6839.398438	6864.254395	6896.877930	6853.121094	6813.765625	6768.196289	6796.418457	6740.233398	6792.016602	6764.053711	6795.123535	6902.056152	6892.476074	6898.689941	6881.601563	6816.872559	6760.946777	6748.259766	6757.321777	6753.179199	6754.214844	6833.702148	6815.319336	6861.147461	6852.344238	6803.149902	6860.629395	6748.000977	6754.214844	6748.518555	6752.143555	6812.471191	6816.095703	6873.316406	6901.538086	6881.601563	6831.372070	6811.694336	6703.467285	6694.405273	6753.956055	6708.904785	6785.025879	6837.844727	6860.888184	6866.066895	6884.967773	6915.260742	6759.652344	6728.323242	6755.768555	6759.134277	6784.508301	6799.525391	6892.994141	6864.513184	6886.520996	6838.621582	6820.497559	6803.926758	6699.842773	6755.768555	6756.545410	6749.295410	6861.923828	6832.925293	6875.387695	6853.638672	6882.896484	6809.623047	6759.134277	6756.286133	6725.734375	6759.652344	6780.106445	6813.765625	6918.367676	6851.049805	6934.679688	6885.744141	6888.074707	6731.948242	6772.080078	6719.261230	6742.045898	6791.239746	6862.183105	6856.745605	6871.503906	6880.048340	6823.863281	6827.229492	6742.822754	6734.019531	6706.315430	6721.591309	6817.908203	6857.781250	6855.709961	6905.421875	6859.076172	6853.638672	6747.482910	6770.008789	6740.751465	6737.126465	6735.055176	6823.345703	6873.833984	6863.995605	6850.272949	6890.922852	6777.517578	6738.938965	6774.928223	6759.652344	6751.625977	6804.962402	6781.401367	6843.799805	6862.700684	6880.824707	6863.218750	6825.158203	6754.732910	6769.231934	6729.876953	6720.296875	6785.025879	6869.173828	6870.986328	6883.155273	6905.939941	6881.860352	6815.578125	6731.948242	6708.645508	6739.197754	6720.038086	6819.203125	6807.033691	6870.468262	6876.423340	6857.263672	6872.280762	6803.409180	6721.332520	6718.484375	6689.227051	6793.829102	6804.185547	6878.753418	6894.547363	6938.304199	6830.595215	6813.765625	6776.481934	6734.537109	6713.047363	6762.241211
-0.152222	6893.511719	6901.020508	6947.107422	6956.687500	6893.252930	6901.020508	6864.254395	6822.050781	6802.373535	6786.838379	6872.539551	6912.412598	6926.135254	6919.403320	6969.115234	6888.851563	6855.192383	6804.444824	6785.025879	6771.044434	6768.196289	6842.246582	6900.243652	6916.037598	7005.622559	6928.465332	6914.225098	6838.362793	6857.263672	6825.158203	6790.980957	6761.205566	6887.556641	6880.565918	6937.527344	6927.688965	6915.519531	6916.555176	6832.407715	6814.801270	6801.337891	6796.677246	6790.463379	6864.254395	6956.687500	6855.192383	6983.614746	6942.187988	6965.749512	6825.416992	6764.053711	6820.238770	6796.159180	6801.337891	6910.341309	6884.190918	6953.580566	6935.715332	6924.840820	6906.975586	6807.551758	6787.356445	6758.616699	6762.500488	6799.525391	6852.861816	6955.910645	6933.644043	6935.456055	6911.376953	6894.029785	6859.334961	6801.855469	6799.007324	6783.213379	6865.290039	6863.736328	6931.572266	6915.260742	6901.279297	6938.045410	6863.477539	6766.643066	6764.830566	6786.579590	6796.418457	6868.138184	6930.795898	6945.036133	6905.939941	6955.133789	6891.958496	6872.021973	6761.982422	6833.443359	6779.070801	6827.488281	6859.852539	6932.607910	6942.706055	6950.214355	6940.116699	6907.493164	6834.737793	6858.558105	6750.590332	6795.382813	6769.491211	6934.161621	6951.768066	6906.198730	6968.079590	6928.206543	6915.001953	6855.451172	6805.998047	6855.451172	6769.750000	6848.201660	6914.743164	7016.755859	6950.473145	6972.740234	6921.474609	6872.798340	6801.596680	6790.204102	6810.917480	6756.804199	6861.147461	6906.457520	6942.446777	6963.937012	6901.020508	6870.209473	6811.435547	6808.587402	6789.686523	6756.286133	6807.033691	6858.299316	6886.003418	6877.458984	6913.448242	6930.795898	6925.876465	6855.451172	6810.658691	6853.897461	6795.123535	6805.739258	6899.725586	6917.850098	6911.118164	6953.580566	6962.383301	6890.404785	6862.441895	6753.179199	6745.929688	6789.945313	6822.568848	6888.851563	6924.063965	6898.949219	6954.356934	6915.519531	6840.434082	6836.809082	6839.398438	6808.846191	6826.970215	6811.953125	6917.332031	6957.981934	6906.457520	6935.197266	6959.535645	6840.951660	6794.347168	6787.356445	6804.703613	6826.711426	6852.085449	6895.583008	6919.662109	6905.939941	6961.606934	6884.449707	6885.485352	6795.123535	6807.551758	6812.211914	6823.086426	6825.934570	6895.324219	6944.518066	6919.921387	6908.270020	6915.519531
-0.147949	6864.771973	6823.345703	6867.878906	6858.299316	6906.716309	6999.408691	7008.470703	6976.105957	6991.899902	6927.688965	6918.626465	6879.530273	6859.076172	6814.801270	6865.031250	6886.520996	6941.670410	6968.079590	6951.250000	6963.418945	6909.046875	6875.128906	6863.995605	6801.078613	6855.451172	6860.629395	6927.688965	6975.070313	7016.497070	6986.203613	6980.248535	6891.958496	6887.815430	6841.728516	6853.897461	6861.406250	6908.528809	6913.966309	6925.876465	6942.446777	6985.944824	6991.382324	6873.057617	6852.085449	6877.977051	6780.365234	6862.183105	6869.691406	6983.873535	6986.721680	6945.812988	7004.328125	6979.472168	6932.349121	6878.494629	6842.246582	6876.682129	6849.496094	6906.457520	6986.721680	6973.257813	6985.167969	6989.569824	6915.519531	6900.502441	6795.382813	6875.387695	6833.184570	6854.674316	6900.502441	7007.693848	7014.684570	6994.748047	6973.257813	6888.333496	6863.218750	6851.567383	6847.942383	6827.488281	6872.539551	6948.401855	6986.462891	6945.036133	6997.596191	6941.152344	6930.536621	6865.031250	6850.790527	6862.959473	6837.585938	6881.601563	6936.750977	6964.713867	6949.955566	6988.274902	6926.652832	6875.905273	6846.647949	6803.667969	6879.789063	6876.941406	6947.366211	6945.294922	6995.524902	7034.621094	6936.232910	6901.279297	6907.234375	6899.208008	6864.771973	6831.630859	6898.172363	6938.045410	7014.425781	7004.068848	7002.256348	7067.503418	6902.833008	6900.761230	6897.136719	6914.225098	6862.700684	6920.698242	7002.256348	6969.633301	6932.090332	6999.667480	6971.963379	6921.474609	6901.020508	6882.896484	6876.682129	6840.951660	6850.790527	6927.947754	6950.732422	6999.149414	6947.884277	6957.981934	6933.125977	6824.122070	6824.640137	6826.452637	6818.685059	6906.198730	6934.679688	6968.597656	6969.892090	7049.896973	6944.000488	6879.012695	6901.279297	6873.316406	6838.362793	6865.807617	6921.474609	6969.115234	6942.187988	6954.098145	6994.748047	6944.777344	6891.440430	6854.933105	6842.505371	6818.166992	6890.404785	6939.081055	6914.743164	6982.061035	7007.693848	6989.310547	6964.195801	6866.325684	6836.291504	6860.111816	6829.300781	6903.868652	6973.517090	6954.616211	7004.068848	7013.390137	6949.178711	6955.651855	6865.548828	6838.621582	6838.104004	6832.925293	6909.823730	6911.635742	6979.472168	6991.641113	6980.248535	6963.418945	6966.526367	6851.826172	6830.077148	6855.192383	6791.757813	6880.824707	6940.634766
-0.144287	7067.244629	7026.076660	7099.608887	6958.758789	6910.082520	6960.312012	6909.823730	6936.491699	6969.633301	6985.167969	7064.914063	7066.985840	7066.985840	7010.023926	7010.023926	6892.734863	6912.930664	6925.876465	6899.208008	6974.034668	7011.318848	7067.503418	7107.376465	7015.202148	7036.433594	6957.981934	6907.234375	6904.904297	6962.901367	6915.260742	7012.095215	7040.576172	7039.281738	7052.486328	7042.129883	6959.017578	6982.579102	6892.994141	6908.528809	6897.136719	6926.394043	7000.444336	6994.489258	7030.478516	7056.370117	7004.845703	7016.238281	6949.955566	6905.939941	6900.243652	6887.556641	6989.310547	7013.390137	7028.666016	7091.323730	7084.074219	7061.030762	6941.152344	6909.564453	6951.508789	6961.606934	6941.929199	6976.882813	6967.820801	7055.334473	6987.239258	7066.208984	7021.675293	6989.569824	6930.536621	6939.599121	6938.304199	6956.946289	7000.185059	7032.549805	7065.173340	7036.174805	7096.501953	7007.693848	6969.115234	6957.463867	6910.082520	6904.127441	6970.409668	6995.006836	7108.930176	7020.898438	7079.672363	7036.174805	7034.103027	6945.294922	6871.503906	6930.019043	6885.485352	6954.098145	7000.185059	7021.934082	7048.861328	7007.435059	7082.779297	6973.775879	6931.831543	6935.974121	6950.991211	6970.150879	6950.991211	6977.659668	7034.362305	7064.655273	7063.619629	7021.157227	7010.541992	6910.082520	6945.553711	6952.544922	6903.868652	7009.765137	6983.873535	7099.350098	7098.573242	7092.618164	7056.628906	6956.169434	6948.661133	6918.367676	6852.603027	6929.760254	7033.844238	6986.203613	7040.058105	7062.066406	7058.958984	7030.219727	6964.454590	6926.394043	6890.922852	6956.946289	6915.519531	7014.425781	7043.424316	7057.923340	7030.219727	7036.174805	6976.364746	6962.383301	6943.223633	6911.376953	6912.930664	7010.023926	7002.515625	7030.219727	7105.046387	7054.557617	7034.879883	6993.971191	6917.850098	6916.296387	6899.208008	6907.493164	7000.961914	6986.462891	7040.576172	7087.439941	7078.636719	7009.247070	6989.828613	6934.161621	6934.938477	6909.564453	6908.528809	6996.819336	7042.388672	7067.503418	7077.083496	7093.395020	6989.569824	6956.687500	6919.662109	6894.288574	6924.063965	6926.652832	6961.088867	7035.397949	7009.506348	7060.771484	7017.791504	6994.489258	6952.544922	6887.556641	6907.751953	6935.974121	6928.724609	6986.203613	7084.850586	7034.103027	7016.497070	7047.308105	6979.730957	6942.964844	6928.724609
-0.140015	6978.436523	6959.794434	7059.477051	7030.219727	7050.673828	7115.402832	7068.797852	7036.692383	6947.625488	6905.939941	6946.848633	6964.454590	6967.562012	7003.551270	7064.137695	7024.264648	7069.057129	7066.985840	6978.695313	6961.865723	6940.634766	6933.902832	6968.597656	6955.392578	7040.834961	7069.574707	7055.852051	7049.896973	7076.047852	6987.498535	6907.493164	6915.778809	6937.527344	6939.081055	6998.373047	7024.264648	7087.698730	7053.003906	7111.519043	6989.569824	6955.910645	6933.125977	6895.842285	6902.056152	6949.696777	7013.130859	7068.539063	7035.915527	7092.877441	7024.264648	6988.534180	6996.042480	6881.083984	6935.715332	6963.937012	6950.732422	7044.201172	7034.103027	7075.012207	7114.108398	7099.091309	7023.746582	6912.671387	6921.733887	6932.090332	6921.733887	6944.000488	7049.120605	7035.656738	7067.244629	7061.548340	7075.270996	7028.666016	6942.706055	6906.716309	6933.644043	6917.332031	7003.292480	7069.574707	7053.003906	7069.574707	7064.914063	7034.362305	6955.651855	6929.500977	6975.070313	6916.296387	6985.427246	7008.988281	7066.985840	7057.664551	7047.825684	7049.379395	6975.329102	6982.837891	6948.919922	6915.260742	6912.412598	6926.135254	7081.743652	7064.396484	7077.601074	7055.334473	7094.948730	7088.734375	6993.453613	6926.912109	6883.672852	6945.294922	6960.312012	7007.952637	7098.832520	7068.021484	7064.137695	7056.370117	6993.194336	7005.881348	6890.145996	6958.499512	6948.661133	6993.453613	7070.351563	7089.252441	7084.850586	7094.430664	7008.211426	6939.339844	6946.848633	6908.270020	6889.887207	6956.428223	6991.899902	7037.210449	7070.351563	7073.199707	7023.487793	7014.425781	6941.670410	6968.597656	6921.215820	6931.313477	6952.544922	6983.355469	7041.353027	7030.478516	7118.769043	7088.475586	6979.989746	6971.186523	6899.984863	6932.607910	6971.186523	6976.364746	7024.523438	7050.932617	7043.683105	7055.334473	7058.441406	6972.222168	6970.409668	6911.376953	6919.144531	6960.053223	7001.220703	7016.755859	7076.824219	7068.539063	7065.949707	7063.878418	6997.078125	6945.294922	6925.876465	6974.552734	6973.775879	6991.899902	7036.692383	7078.119141	7078.119141	7067.762207	7021.675293	6999.667480	6880.048340	6911.635742	6917.332031	6920.180176	6939.339844	7097.537598	7076.824219	6992.676758	7053.263184	7015.202148	6952.803711	6923.028320	6983.096680	6950.991211	6913.966309	6983.873535	7074.235352	7065.690918	7073.199707
-0.135742	7187.640625	7114.625977	7061.807129	6995.265625	7016.755859	7092.359375	7146.731934	7199.032715	7158.900879	7135.080566	7182.979980	7185.051270	7067.503418	7040.317383	7034.103027	6999.408691	7091.841309	7181.944336	7145.437012	7194.372559	7199.291504	7156.829590	7143.106934	7049.379395	7044.201172	7040.058105	7063.102051	7079.413574	7143.625000	7144.660645	7175.212402	7159.677734	7176.766113	7149.838867	7055.593262	7037.986816	7047.825684	7048.602539	7121.357910	7093.395020	7169.516602	7185.569336	7177.283691	7140.517578	7088.475586	7044.201172	7037.728027	7012.613281	7115.661621	7097.020020	7111.519043	7175.989258	7147.508301	7166.927246	7144.142578	7109.447754	7033.067383	7022.452148	7084.074219	7108.153320	7172.882324	7209.389648	7178.578613	7155.017090	7162.784668	7070.610352	7053.521973	7098.573242	7029.701660	7051.191895	7097.537598	7177.024902	7224.147461	7187.122559	7180.131836	7165.891602	7120.063477	7078.636719	7057.664551	7010.800781	7060.512695	7062.066406	7125.500488	7184.533691	7195.925781	7214.567871	7147.767578	7097.020020	7072.940430	7046.272461	7039.281738	7050.673828	7115.661621	7114.367188	7182.203125	7206.023438	7202.916504	7112.295898	7081.743652	7158.124023	7034.362305	7040.058105	7054.816406	7141.553223	7243.825195	7186.086914	7174.176758	7171.328613	7152.687012	7057.664551	7008.211426	7070.092773	7038.504883	7060.771484	7165.114746	7180.908691	7187.122559	7152.168945	7155.793945	7154.240234	7074.752930	7056.628906	7054.040039	7074.235352	7099.608887	7132.491211	7189.193848	7192.041992	7146.990723	7164.079102	7122.393555	7080.449219	7054.040039	7046.272461	7098.055664	7095.466309	7143.365723	7124.206055	7209.648438	7205.246582	7131.455566	7124.982910	7046.790039	7041.611816	7014.943359	7081.226074	7137.151855	7168.480957	7164.337891	7171.846680	7165.373535	7160.454102	7088.993652	7029.184082	7023.487793	7042.388672	7073.717285	7106.599609	7137.928711	7186.086914	7178.319336	7188.158203	7127.831055	7083.556152	7022.969727	7022.710938	7031.255371	7087.181152	7148.543945	7155.017090	7179.354980	7201.622070	7220.522949	7139.741211	7032.808594	7052.745117	7024.005371	7057.146973	7087.439941	7146.472656	7183.498047	7132.491211	7141.553223	7162.007813	7114.108398	7006.140137	7045.495605	7008.211426	7009.506348	7123.170410	7154.499023	7181.426758	7170.292969	7221.299805	7161.230957	7061.807129	7025.041016	7072.681641	7048.084961	7094.171875
-0.132080	7242.271973	7286.546387	7268.939941	7230.620605	7218.451660	7147.508301	7104.269531	7111.260254	7106.858887	7111.260254	7175.989258	7233.986328	7215.862305	7245.896484	7252.110840	7174.953613	7167.962891	7142.071289	7069.315918	7106.082031	7144.660645	7202.139648	7224.665527	7251.592773	7238.646973	7253.405273	7227.772461	7186.086914	7103.233887	7078.377930	7118.509766	7158.642090	7227.254883	7308.813477	7229.584961	7257.289063	7208.612793	7196.443848	7178.578613	7096.243164	7062.842773	7111.778320	7158.900879	7214.049805	7267.386719	7222.335449	7207.577148	7240.977051	7215.344727	7101.162598	7068.280273	7095.725098	7102.198242	7159.418457	7191.265137	7267.904297	7283.439453	7229.326172	7204.210938	7128.348633	7159.936523	7115.920898	7089.511230	7128.348633	7189.711914	7193.595703	7217.416016	7282.145020	7206.541504	7156.570801	7127.571777	7088.993652	7111.519043	7101.680176	7134.562500	7195.408203	7256.512207	7215.085449	7272.306152	7225.701172	7204.729004	7167.962891	7056.887695	7081.226074	7116.179688	7173.659180	7197.997070	7248.227051	7255.994141	7230.879395	7200.327637	7179.614258	7169.516602	7076.565430	7099.608887	7137.928711	7192.560059	7217.933594	7260.395996	7318.651855	7261.949219	7226.219238	7183.238770	7147.249512	7132.491211	7093.395020	7097.796387	7190.747559	7288.617676	7213.014160	7212.237305	7234.504395	7195.148926	7107.376465	7117.215332	7114.625977	7107.376465	7077.083496	7139.741211	7266.609863	7219.228027	7271.270508	7221.817383	7229.843750	7164.337891	7124.206055	7123.947266	7110.742188	7133.009277	7190.747559	7206.541504	7273.600586	7311.661133	7247.708984	7211.460938	7114.885254	7102.715820	7056.111328	7143.106934	7176.507324	7214.567871	7182.203125	7251.592773	7236.316895	7201.104004	7192.041992	7180.390625	7065.949707	7079.931641	7093.913086	7188.417480	7241.495117	7229.066895	7262.467285	7233.727539	7228.549316	7185.828125	7039.799316	7070.351563	7133.268066	7123.687988	7225.442383	7266.609863	7272.047363	7235.798828	7230.620605	7199.291504	7141.294434	7093.653809	7076.565430	7155.017090	7132.491211	7200.068359	7253.405273	7245.637695	7274.377441	7240.459473	7197.738281	7122.911621	7117.215332	7134.562500	7091.582520	7118.250977	7217.156738	7239.423828	7211.978516	7242.271973	7183.238770	7178.578613	7132.750488	7083.556152	7104.787109	7148.026367	7165.373535	7184.274414	7193.336426	7206.541504	7241.495117	7180.131836	7193.336426
-0.127808	7149.320801	7129.902344	7156.829590	7145.696289	7217.156738	7232.174316	7237.611328	7250.815918	7201.104004	7211.978516	7116.956543	7148.543945	7116.697266	7150.874512	7194.631348	7174.435547	7241.753906	7289.653320	7241.753906	7226.219238	7159.159668	7151.651367	7102.198242	7147.249512	7092.100586	7178.319336	7312.956055	7312.696777	7246.155762	7259.619141	7232.174316	7162.266602	7151.651367	7167.704102	7097.278809	7169.516602	7226.736816	7247.967773	7268.681152	7254.182129	7244.343262	7193.077637	7181.685547	7159.936523	7188.417480	7127.571777	7172.364258	7260.137207	7307.000977	7232.950684	7204.210938	7269.975586	7197.220215	7149.580078	7150.874512	7126.536133	7157.088379	7199.550781	7211.460938	7261.172852	7297.420898	7261.172852	7191.265137	7189.453125	7105.046387	7116.697266	7083.297363	7187.381348	7170.034180	7217.674805	7235.798828	7274.636230	7269.199219	7203.952148	7166.668457	7128.348633	7087.181152	7092.359375	7169.775391	7195.925781	7279.814453	7272.306152	7272.564941	7220.781738	7158.900879	7165.373535	7119.804688	7129.902344	7107.376465	7150.874512	7196.184570	7244.343262	7286.028809	7228.549316	7237.352539	7227.254883	7149.838867	7116.179688	7168.739746	7160.713379	7214.567871	7222.076172	7245.120117	7302.599121	7266.868652	7234.763184	7186.086914	7157.347168	7135.598145	7093.913086	7083.814941	7180.390625	7258.065918	7214.826660	7306.224121	7267.904297	7226.736816	7115.661621	7096.243164	7157.865234	7106.340820	7167.962891	7221.299805	7295.090820	7277.743164	7316.580566	7229.066895	7193.595703	7146.731934	7136.375000	7107.376465	7146.731934	7219.228027	7219.746094	7257.547852	7304.670410	7247.450195	7238.905762	7249.262695	7155.793945	7122.393555	7064.137695	7148.285156	7146.213867	7206.282227	7238.388184	7290.688965	7261.431641	7221.040527	7157.606445	7107.117676	7108.670898	7094.430664	7187.640625	7201.104004	7224.924316	7289.135742	7207.059082	7217.674805	7258.324707	7182.721191	7151.651367	7155.275879	7142.848145	7109.965820	7205.764648	7303.894043	7213.273438	7242.530762	7216.639160	7270.493652	7172.364258	7117.733398	7166.668457	7133.786133	7178.060547	7217.674805	7261.172852	7294.313965	7269.716797	7260.395996	7237.093262	7077.601074	7091.582520	7146.731934	7113.072754	7195.148926	7220.781738	7248.227051	7308.295410	7287.582031	7280.850098	7212.496582	7182.203125	7119.545410	7093.136230	7109.447754	7153.981445	7213.791016	7289.653320
-0.124146	7350.498535	7352.569824	7310.884766	7242.271973	7195.148926	7209.907227	7159.677734	7242.271973	7243.566406	7375.872559	7305.188477	7352.311035	7330.303223	7278.520020	7239.423828	7165.632813	7198.255859	7203.952148	7227.254883	7272.047363	7319.687500	7397.621582	7347.909668	7295.867676	7264.538574	7152.168945	7240.977051	7200.068359	7203.175293	7260.137207	7343.249023	7321.241211	7361.114258	7380.791992	7266.868652	7221.817383	7170.292969	7177.801758	7202.916504	7223.629883	7246.932129	7302.858398	7326.419434	7349.980957	7348.427246	7256.253418	7234.763184	7201.880859	7238.905762	7166.150391	7163.043457	7266.092285	7325.383789	7325.125000	7323.312500	7319.428711	7287.323242	7245.637695	7167.444824	7168.998535	7199.032715	7269.975586	7282.662598	7305.706055	7318.911133	7340.400879	7264.279785	7269.199219	7236.575684	7164.337891	7187.899414	7240.459473	7261.431641	7295.867676	7314.768555	7320.205566	7281.626953	7258.065918	7242.012695	7209.389648	7186.086914	7207.059082	7228.031250	7239.423828	7263.761719	7324.089355	7346.615234	7351.534180	7240.459473	7242.789551	7162.525879	7162.007813	7220.004883	7191.524414	7253.146484	7307.518555	7354.641602	7362.667969	7333.928223	7276.448730	7253.922852	7173.399902	7166.409180	7207.835938	7208.612793	7260.395996	7302.340332	7346.615234	7360.855469	7279.814453	7236.316895	7192.300781	7222.853027	7142.588867	7219.746094	7258.065918	7271.788086	7305.965332	7342.213379	7392.960938	7301.045898	7249.780273	7207.835938	7189.711914	7200.586426	7265.056641	7266.092285	7301.563477	7321.759277	7311.402344	7320.205566	7340.660156	7282.145020	7193.595703	7240.459473	7207.835938	7211.978516	7251.851563	7374.578125	7317.875488	7319.687500	7294.831543	7342.731445	7208.354004	7199.550781	7165.632813	7225.183105	7212.496582	7255.735352	7305.447266	7291.983887	7326.937500	7258.324707	7273.859375	7249.262695	7195.408203	7220.781738	7144.142578	7190.747559	7312.179199	7329.785645	7335.222656	7345.061523	7330.562012	7260.137207	7178.578613	7192.041992	7125.241699	7195.148926	7217.933594	7324.089355	7313.214844	7294.572754	7396.067871	7317.875488	7255.476563	7188.676270	7194.890137	7159.159668	7198.515137	7230.361816	7301.822266	7318.134277	7298.974609	7351.534180	7278.520020	7211.719727	7217.674805	7209.907227	7195.666992	7254.440918	7323.830566	7317.616211	7329.526367	7326.937500	7301.304688	7275.671875	7206.282227	7171.846680	7205.764648
