experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	47.770020	1.165123	41.297119	27.833481	-22.137327	19.548166	-154.702377	-93.080338	-114.052544	-65.894150	15.923341	88.160934	86.607437	159.362869	-13.334179	-21.878410	-93.339256	-82.205864	-94.892754	-55.537506	-75.991875	24.208656	28.351313	43.109531	41.556034	8.673690	-71.072472	-55.278587	-81.688034	-69.001144	-43.886280	15.146592	41.297119	39.743622	73.661629	8.673690	14.887676	-74.438377	-143.051147	-126.480515	-100.847824	-68.224396	49.323517	53.984009	11.780683	64.599571	11.521767	-15.923341	-106.802895	-94.116005	-86.607437	-87.125267	-30.940474	47.252190	54.242924	50.877014	107.838554	-12.816347	-24.208656	-75.215126	-38.707958	-131.917755	-61.492577	44.663029	-41.297119	37.154461	76.509712	65.376320	-4.013200	-12.298515	-108.097473	-122.078941	-131.399918	-116.641708	-27.833481	39.743622	38.966873	73.143799	48.028938	20.324915	-52.430511	-65.635231	-116.123871	-60.456909	-97.740829	-58.644497	-19.807081	51.394848	70.554642	-11.521767	13.852012	-70.036804	-74.179466	-82.205864	-76.509712	-68.224396	-39.484707	49.323517	110.427719	43.109531	16.441174	18.771418	-165.317932	-79.875618	-53.984009	-95.151665	41.814949	12.298515	55.278587	44.404110	47.511105	2.977535	-28.610229	-113.275795	-10.227186	-47.770020	-39.743622	-58.126667	5.566696	70.813553	75.732964	99.553246	50.359180	-56.314251	-11.262851	-132.176666	-85.830688	-58.644497	-27.833481	-5.566696	54.242924	86.866356	48.546768	-14.887676	-35.342049	-139.685242	-123.114609	-76.250793	-119.489784	-72.884880	22.914076	-5.048864	62.269321	64.858482	-7.120193	-99.812157	-121.561111	-77.804291	-7.120193	-27.315649	-38.707958	1.941871	22.396242	70.813553	67.447647	-32.235054	-48.287853	-101.106735	-64.599571	-138.131744	-108.874222	41.297119	-20.065998	62.269321	56.573170	60.197994	15.405508	-53.207260	-152.113205	-61.751492	-18.771418	-27.315649	-18.253586	85.830688	15.146592	65.376320	-8.414773	33.788551	-87.902016	-67.965477	-128.551849	-81.170197	-57.867748	29.645893	39.484707	39.743622	-0.388374	34.047466	-25.503237	-17.994669	-75.732964	-101.106735	-46.993275	-13.852012	12.298515	46.993275	72.108131	58.903412	1.682955	-76.250793
-0.400024	-93.857086	-170.237335	-64.599571	0.388374	27.056732	109.650970	1.941871	59.680161	7.896941	-83.241524	-109.909889	-45.957607	-58.385582	60.715828	-47.511105	102.660233	44.145195	72.367050	-40.002537	-8.155857	-59.939079	-101.365654	-141.756561	-98.776497	-12.298515	-8.673690	35.342049	73.920547	28.092398	35.342049	12.816347	-131.399918	-111.204468	-100.071075	-65.894150	-43.627365	39.225788	8.932606	0.906206	14.369843	-21.360579	-32.235054	-45.698692	-102.401321	-128.810760	-33.011803	-71.072472	14.628760	21.101662	30.422642	24.208656	18.253586	-47.511105	-64.858482	-47.511105	-155.220200	-37.154461	-28.092398	39.743622	41.814949	67.706558	22.914076	38.449043	-2.718619	-116.641708	-75.215126	-54.242924	-22.655159	5.825613	63.046070	15.146592	74.956215	-4.013200	-52.430511	-53.207260	-78.322121	-57.608833	-65.635231	-46.993275	19.807081	19.807081	50.100266	51.135929	108.097473	-79.098869	-94.633835	-104.213730	-74.697296	-71.331390	-89.196594	-9.191522	38.449043	82.464783	41.297119	7.120193	-59.680161	-131.399918	-51.394848	-59.939079	-133.471252	-42.073868	44.921944	-38.449043	72.625969	68.224396	-14.369843	-27.315649	-89.973343	-84.795021	-76.250793	-70.295723	-94.116005	31.458307	-9.709353	71.072472	63.822819	43.627365	-70.036804	-128.551849	-85.053940	-86.866356	-3.236451	8.155857	15.146592	92.044678	-23.949739	49.582436	-7.896941	-77.804291	-64.340652	-86.089607	-92.562508	-52.171597	-40.779285	51.912678	48.546768	-23.172991	29.128061	-24.208656	-67.188728	-75.474045	-100.588905	-74.179466	-8.155857	34.824215	-7.379109	33.270718	27.833481	100.329987	-53.725090	-83.759361	-97.999748	-77.286453	-94.374924	-36.636627	-44.921944	41.038204	51.135929	96.964081	3.754283	-68.742226	-62.010406	-118.454117	-118.971947	-116.123871	-19.289249	20.842747	83.241524	9.450438	32.235054	28.869146	-29.904810	-133.730164	-69.518974	-83.759361	-50.359180	-58.903412	65.635231	-17.476837	67.447647	-22.396242	12.298515	-93.857086	-95.151665	-105.767227	-61.751492	-65.376320	31.458307	57.867748	67.447647	73.661629	52.948341	27.833481	-61.233658	-89.455513	-112.757965	-103.954819	-29.128061	17.735754	24.726488
-0.400024	20.065998	-39.484707	-62.528240	-61.233658	-101.624573	-75.474045	-98.258659	-19.548166	45.957607	45.439777	11.003935	127.775101	24.726488	53.725090	-146.934891	-35.083134	-73.920547	-15.405508	12.816347	-2.977535	3.236451	21.101662	45.180859	40.779285	-49.841351	-112.757965	-126.998352	-78.322121	-56.055336	-12.816347	49.841351	50.359180	37.154461	57.091000	-10.745018	-47.511105	-44.404110	-105.767227	-113.534714	-48.805687	-6.084528	77.286453	67.706558	40.261456	-7.120193	0.647290	-76.250793	-108.356392	-72.625969	-36.118797	-29.904810	4.272116	83.500443	12.039598	87.384186	-69.518974	-30.681559	-84.018272	-95.151665	-89.455513	8.932606	-54.501839	80.393448	65.635231	72.367050	86.089607	31.976139	-23.172991	-101.624573	-47.770020	-124.150269	-15.405508	-40.261456	9.450438	-5.566696	28.351313	48.546768	17.217920	-41.556034	-47.770020	-121.043282	-104.990479	-47.511105	84.277191	32.752888	5.566696	52.171597	26.279985	-8.932606	-114.052544	-107.579643	-109.909889	-99.812157	-64.858482	-31.717222	5.566696	35.342049	63.304989	-5.566696	-37.154461	-116.900620	-77.027542	-118.195198	-59.680161	-21.878410	52.948341	31.458307	51.135929	45.698692	17.217920	-77.027542	-137.613907	-58.903412	-115.088211	-73.143799	-7.120193	-29.645893	65.376320	42.073868	59.680161	-18.771418	-58.385582	-85.571770	-106.543976	-51.653763	-108.097473	36.636627	29.904810	27.056732	66.929810	30.681559	16.182257	-57.091000	-142.533310	-50.100266	-80.911285	-95.410583	-51.653763	43.109531	73.920547	16.700089	33.011803	11.780683	-47.511105	-63.046070	-108.356392	-114.311462	-48.028938	74.697296	34.565300	53.466175	33.270718	1.424039	0.647290	-86.348518	-90.491180	-92.562508	-43.109531	23.431908	37.413376	55.537506	18.253586	22.655159	-9.450438	-47.770020	-54.501839	-86.348518	-130.882095	-106.026146	-6.343444	62.269321	69.518974	-8.673690	36.377712	28.869146	-112.757965	-125.703766	-73.402718	-145.640305	-114.829292	-83.241524	39.743622	3.754283	49.323517	7.896941	20.324915	-67.706558	-78.581039	-53.466175	-104.213730	-87.384186	94.892754	84.536110	18.771418	88.678764	4.272116	-38.190125	-65.894150	-96.705162	-100.847824
-0.400024	-49.841351	11.003935	51.912678	-24.985405	39.484707	11.780683	-129.587509	-66.929810	-90.491180	-89.714432	-97.481911	23.172991	9.191522	60.197994	59.680161	40.261456	35.859879	-34.047466	-86.607437	-110.168800	-105.508316	-64.858482	-42.073868	119.489784	39.484707	25.244320	-0.388374	-22.655159	-72.625969	-131.917755	-80.652367	-113.793625	-43.368446	-28.351313	70.813553	28.351313	91.009010	11.521767	2.718619	-47.511105	-64.081734	-67.706558	-38.966873	-47.511105	-44.921944	50.359180	54.760757	63.304989	47.252190	10.745018	-87.643105	-112.499046	-88.419853	-109.133141	5.566696	-52.689426	28.610229	-23.172991	27.056732	29.128061	77.545372	-112.499046	-84.536110	-61.751492	-52.430511	29.128061	67.706558	28.869146	20.583830	53.725090	-10.227186	-60.715828	-122.596779	-133.212341	-161.952026	-91.785759	5.307780	33.011803	52.948341	72.108131	28.610229	-32.235054	-102.142403	-18.512501	-159.621780	-76.768623	-89.196594	-53.466175	32.752888	-41.814949	37.672295	9.968270	-37.672295	-117.677368	-134.248001	-131.399918	-126.221603	-40.261456	-7.379109	-4.013200	19.548166	24.467571	8.932606	-9.191522	-85.312859	-54.242924	-108.097473	-45.439777	-6.602361	3.236451	49.064602	4.531032	51.653763	-3.236451	35.342049	-23.172991	-126.480515	-107.061806	-65.376320	-23.172991	15.923341	18.771418	11.780683	41.038204	33.011803	-56.573170	-97.481911	-85.571770	-96.187332	-99.294327	-6.084528	43.627365	-12.557431	55.537506	90.750092	0.647290	-72.108131	-108.615303	-109.133141	-62.010406	-91.009010	-34.047466	57.349918	35.859879	42.332783	50.100266	-33.529636	-59.680161	-43.368446	-43.886280	-110.686638	-66.411980	-32.235054	12.557431	27.574566	7.379109	19.030334	-7.379109	-93.080338	-92.821426	-120.007614	-67.706558	-52.171597	-41.814949	3.236451	47.511105	49.841351	-12.039598	-71.849220	-107.838554	-108.356392	-58.644497	-128.292923	-50.618099	15.146592	-2.718619	28.092398	50.618099	-26.538900	-59.680161	-113.275795	-85.053940	-132.435593	-26.538900	-34.047466	47.770020	32.235054	41.556034	27.574566	22.914076	-35.600964	-35.859879	-96.446251	-116.382790	-55.278587	-23.431908	28.092398	19.548166	93.857086	66.411980
-0.400024	-47.252190	-93.080338	-19.030334	-135.801498	-31.976139	5.307780	21.360579	55.537506	21.878410	53.466175	-23.690823	-56.055336	-109.133141	-80.911285	-82.723694	-15.923341	85.571770	66.670898	56.832085	12.298515	23.431908	-46.475441	-148.747299	-66.153061	-90.750092	-121.820030	-30.163727	17.476837	45.698692	24.726488	52.430511	-10.745018	-22.914076	-115.347122	-81.170197	-82.205864	-0.388374	-38.966873	18.512501	73.920547	50.877014	64.858482	-15.664424	-33.788551	-146.934891	-94.374924	-71.590302	-38.707958	4.789948	59.421246	20.324915	27.833481	23.949739	-22.396242	-89.196594	-180.593979	-136.837158	-112.240128	-62.787155	36.895546	91.267929	75.215126	60.715828	34.824215	-34.047466	-85.312859	-63.304989	-80.652367	-99.553246	-69.518974	17.735754	44.921944	40.261456	42.591698	-2.459703	-14.887676	-64.081734	-48.546768	-127.516182	-98.517578	17.476837	2.977535	31.976139	94.374924	-32.235054	56.573170	-34.824215	-119.748695	-112.499046	-142.015488	-86.089607	-42.591698	-37.154461	12.039598	32.235054	-21.619495	9.968270	-73.402718	-63.046070	-85.830688	-113.016876	-102.401321	3.754283	33.270718	30.940474	80.652367	28.610229	81.429115	17.994669	-56.573170	-92.044678	-124.150269	-84.277191	-28.610229	108.615303	80.393448	32.235054	26.538900	-8.673690	-78.839951	-74.956215	-122.855690	-123.632439	-0.906206	32.235054	6.084528	-2.977535	88.160934	-13.593096	-45.957607	-117.936287	-138.908493	-137.354996	-80.134537	-3.236451	26.797817	18.771418	63.822819	34.047466	29.128061	-44.404110	-142.274399	-50.100266	-123.632439	-49.064602	35.342049	34.306385	75.215126	77.545372	104.990479	23.690823	-32.752888	-104.472649	-78.581039	-109.650970	-103.954819	-66.670898	35.600964	-5.048864	20.842747	13.593096	-11.780683	-64.599571	-72.625969	-129.328598	-49.323517	-46.475441	-28.351313	-20.324915	49.841351	17.735754	58.903412	-80.652367	-57.349918	-73.402718	-121.561111	-65.894150	-41.556034	-16.441174	9.191522	35.083134	-5.048864	31.976139	21.360579	-114.052544	-146.675980	-73.143799	-100.329987	-22.914076	34.824215	76.768623	67.706558	-12.816347	14.628760	-9.709353	-61.233658	-117.418449	-110.427719	-53.466175	-0.906206
-0.400024	30.163727	28.869146	64.858482	-90.750092	-41.297119	-110.168800	-108.615303	-77.027542	-88.678764	24.208656	28.610229	32.235054	37.931210	8.414773	-46.216526	-9.968270	-85.053940	-78.322121	-96.446251	-91.267929	33.011803	3.495367	1.682955	44.663029	37.931210	-60.715828	-136.837158	-114.829292	-106.026146	-85.571770	-29.645893	17.476837	79.875618	5.566696	27.833481	47.511105	-14.110928	-138.649567	-96.964081	-84.018272	-77.027542	15.923341	36.118797	95.151665	14.887676	21.619495	29.128061	-95.669502	-104.990479	-79.616699	-102.660233	-121.561111	-5.566696	-2.718619	12.557431	-23.172991	19.289249	1.682955	-66.929810	-39.743622	-89.973343	-91.785759	-92.821426	35.083134	35.859879	66.153061	41.556034	56.055336	-19.030334	-63.563904	-66.929810	-132.435593	-77.286453	-52.948341	-20.324915	45.180859	91.526840	73.661629	-0.647290	-35.600964	-93.080338	-112.240128	-89.196594	-55.537506	-66.153061	41.297119	64.599571	46.993275	-6.861277	-26.538900	-1.682955	-122.078941	-180.335068	-128.292923	-84.536110	-50.877014	70.295723	79.098869	59.680161	72.108131	22.137327	-48.805687	-68.742226	-103.436981	-119.489784	6.084528	-8.414773	91.785759	103.436981	64.858482	-14.110928	26.021069	-123.114609	-119.230865	-55.019672	-99.812157	-116.900620	4.789948	49.582436	37.931210	31.199390	58.126667	-16.700089	-53.984009	-100.071075	-88.937683	-157.809372	-51.912678	-37.154461	42.591698	7.896941	-4.531032	-4.531032	-61.233658	-78.839951	-115.606041	-88.937683	-104.213730	-29.645893	0.388374	5.307780	41.814949	67.188728	-31.199390	-63.304989	-89.196594	-102.660233	-92.562508	-63.563904	-11.003935	23.949739	84.018272	9.968270	33.011803	-48.546768	-26.538900	-122.337860	-96.446251	-150.300797	-89.196594	-45.698692	32.752888	67.706558	78.063202	3.754283	23.690823	-45.439777	-101.883484	-109.392052	-88.678764	-69.777893	32.752888	13.593096	22.396242	53.466175	8.673690	11.780683	-74.179466	-56.832085	-108.356392	-109.392052	-135.024750	17.217920	99.035408	29.386978	7.379109	71.590302	-27.833481	-72.108131	-78.322121	-71.072472	-69.777893	-118.713036	-5.825613	26.797817	102.660233	12.816347	-36.118797	13.075263	-106.285057
-0.400024	-106.026146	-65.117401	6.343444	16.700089	32.493973	53.466175	-2.200787	-12.039598	-55.796421	-96.705162	-72.367050	-47.770020	-141.756561	-20.842747	-0.906206	97.223000	40.520370	8.932606	-15.923341	-82.982613	-69.777893	-154.443451	-106.026146	-55.019672	-21.878410	30.681559	37.154461	35.083134	8.414773	-58.126667	-33.011803	-129.846420	-84.536110	-113.793625	-1.165123	-17.476837	28.092398	0.906206	9.191522	15.664424	-52.430511	-144.086807	-104.472649	-50.618099	-115.606041	-40.779285	-19.807081	-34.565300	15.923341	55.019672	34.047466	-94.116005	-84.277191	-116.123871	-110.945549	-144.345734	-49.323517	68.483307	-27.315649	55.796421	73.143799	17.476837	-88.419853	-83.241524	-79.616699	-88.937683	-46.734356	-6.602361	17.217920	25.762152	35.600964	10.745018	51.653763	-10.227186	-70.295723	-78.839951	-97.740829	-94.374924	38.190125	21.619495	4.531032	44.921944	12.039598	-38.449043	-149.006210	-52.171597	-104.990479	-27.574566	-105.508316	-36.895546	46.734356	57.091000	-6.343444	-2.200787	-37.672295	-89.973343	-81.170197	-50.877014	-113.534714	-40.520370	8.673690	47.511105	65.376320	3.754283	-28.092398	12.039598	-94.633835	-84.536110	-88.937683	-22.396242	-82.205864	-18.512501	2.977535	11.262851	49.064602	-0.129458	-40.520370	-82.464783	-91.785759	-65.117401	-81.429115	-16.700089	40.261456	65.894150	9.450438	37.413376	-32.235054	-97.481911	-135.542587	-81.688034	-119.489784	-115.347122	-42.850616	-43.109531	28.351313	22.396242	42.591698	-50.100266	-82.723694	-99.294327	-141.756561	-140.203064	-67.965477	-12.816347	52.171597	36.377712	28.351313	27.833481	-27.056732	-134.506912	-45.957607	-28.351313	-87.902016	-38.449043	-83.241524	45.957607	26.279985	39.743622	41.038204	-62.010406	-110.945549	-91.526840	-54.242924	-79.875618	-60.974743	73.143799	1.682955	1.165123	27.574566	26.279985	-120.007614	-16.700089	-138.131744	-118.195198	-62.528240	-52.430511	-15.923341	29.128061	63.304989	18.771418	-20.065998	-74.438377	-83.241524	-38.966873	-120.266533	-75.732964	29.128061	15.923341	55.796421	36.118797	35.083134	11.521767	-118.971947	-96.705162	-137.613907	-84.277191	-49.841351	-29.645893	58.903412	58.903412
-0.400024	22.914076	-46.475441	-96.705162	-129.846420	-69.518974	-49.064602	-7.379109	-1.165123	39.225788	70.554642	54.501839	37.931210	-43.886280	-81.170197	-135.542587	-72.108131	-33.270718	-19.289249	69.777893	37.154461	49.323517	15.405508	18.253586	-86.607437	-94.892754	-55.278587	-100.847824	-48.287853	-6.602361	66.670898	28.351313	-26.797817	33.529636	23.431908	-34.565300	-128.810760	-104.472649	-117.677368	-91.526840	30.163727	26.279985	19.289249	52.689426	48.805687	-19.030334	-83.759361	-92.303589	-150.041885	-104.990479	-17.735754	29.386978	-0.647290	40.779285	32.752888	17.217920	-81.946945	-168.683838	-74.956215	-152.631042	-108.097473	-26.538900	-1.165123	19.289249	39.225788	50.618099	33.011803	-34.306385	-91.526840	-77.545372	-98.517578	-44.404110	-0.647290	44.663029	101.883484	62.010406	21.619495	-18.771418	-32.493973	-86.089607	-104.990479	-141.497650	-91.785759	-34.824215	-6.602361	15.923341	45.439777	32.235054	39.484707	-70.295723	-81.170197	-62.010406	-92.821426	-70.036804	-36.636627	43.886280	48.287853	24.467571	67.965477	2.459703	-62.010406	-57.867748	-92.044678	-79.357788	-91.526840	-23.949739	69.518974	22.137327	84.536110	47.511105	20.065998	-123.373520	-121.561111	-129.846420	-83.500443	-24.208656	24.726488	28.092398	27.574566	68.742226	68.224396	-88.160934	-82.723694	-42.591698	-102.401321	-96.187332	0.906206	-1.165123	13.075263	43.109531	40.520370	-20.324915	-112.757965	-141.756561	-149.265137	-106.026146	-103.695900	6.602361	26.021069	46.475441	2.718619	19.030334	-53.207260	-67.965477	-66.153061	-65.117401	-107.320724	-47.252190	37.154461	35.859879	17.994669	45.957607	124.927017	11.521767	-57.091000	-184.995560	-49.841351	-84.536110	-59.680161	33.788551	11.780683	26.797817	39.484707	92.821426	-17.217920	-56.314251	-79.616699	-87.384186	-112.499046	-62.269321	23.690823	16.182257	95.410583	17.476837	35.600964	-34.306385	-91.009010	-108.615303	-62.269321	-107.061806	-7.896941	-28.092398	58.644497	72.367050	89.973343	-19.548166	-63.822819	-99.035408	-88.678764	-32.235054	-77.545372	-15.405508	105.249397	9.968270	55.278587	-21.878410	-14.110928	-54.501839	-134.506912	-86.348518	-29.128061
-0.395752	99.553246	151.854294	108.097473	76.250793	83.500443	40.520370	-47.511105	-65.635231	-48.028938	6.084528	1.682955	98.258659	97.999748	91.526840	86.089607	53.984009	104.731567	-29.386978	19.030334	-33.788551	-25.762152	47.252190	68.483307	73.661629	107.838554	107.579643	25.244320	37.672295	-7.120193	16.700089	-56.832085	-73.143799	21.878410	57.349918	73.920547	48.546768	81.688034	46.993275	-26.538900	-45.957607	-45.698692	-86.089607	-14.628760	69.260056	94.374924	116.123871	105.508316	94.374924	27.056732	2.977535	-15.405508	-74.438377	-59.421246	-23.949739	62.269321	58.126667	116.641708	131.399918	27.056732	15.146592	7.896941	-51.394848	-51.135929	-19.030334	13.593096	53.466175	150.818634	132.435593	139.685242	72.108131	42.591698	-55.796421	-6.084528	8.932606	0.906206	34.565300	52.689426	139.426315	87.384186	94.116005	6.084528	4.013200	-59.162331	-64.599571	-44.921944	-36.118797	33.011803	175.674576	97.999748	123.891357	129.328598	56.832085	-46.475441	-59.421246	-6.602361	-46.216526	19.548166	106.543976	72.884880	91.785759	99.294327	141.497650	20.842747	-9.191522	-63.563904	-25.244320	-51.912678	-3.236451	76.250793	122.596779	75.474045	110.945549	62.269321	45.957607	22.137327	-31.199390	-74.179466	-20.065998	43.109531	115.088211	63.046070	131.658844	170.496262	62.010406	3.236451	21.360579	-9.450438	-48.028938	-35.600964	16.182257	46.734356	71.590302	50.100266	127.257263	82.723694	30.940474	-9.191522	-60.456909	-28.092398	-99.812157	24.726488	62.528240	73.661629	115.606041	85.830688	47.511105	12.298515	-4.531032	-27.315649	-67.706558	-38.190125	69.001144	101.624573	106.802895	48.028938	113.016876	0.129458	-27.574566	-21.619495	-104.990479	-59.162331	-4.013200	97.740829	96.187332	130.105347	106.543976	89.196594	-2.200787	-5.566696	-43.627365	-65.117401	5.566696	-31.199390	86.348518	102.919151	128.810760	104.472649	116.641708	23.172991	17.217920	-21.878410	-7.896941	-28.610229	50.100266	40.261456	56.832085	105.508316	110.427719	167.648178	47.252190	-16.700089	12.557431	-56.832085	-2.459703	-17.217920	111.981216	80.652367	99.553246	93.857086	142.533310
-0.392090	256.197479	234.448532	205.708847	232.377197	273.803772	287.526337	319.631927	295.293823	331.024231	292.186829	236.260941	211.922836	224.609726	188.361465	257.492065	236.002029	334.907990	354.326691	338.273895	339.827393	323.515686	236.778778	192.763046	134.506912	200.789444	236.778778	239.885773	337.238220	315.748199	338.791718	297.106232	207.262344	146.934891	190.173874	158.845032	156.255875	220.984894	300.472137	330.506409	300.213226	307.980713	207.521255	237.555527	217.618988	192.245209	171.014084	203.637512	233.930695	330.247498	309.793121	354.585602	329.470734	240.403595	197.423523	152.631042	184.218811	217.101151	225.904297	252.572662	326.104828	348.112701	311.605530	295.811646	304.614807	237.555527	191.468460	201.048355	199.494858	262.670380	317.301697	345.523529	345.523529	352.773193	303.838043	296.070557	251.019165	185.254471	246.358673	188.102554	256.197479	288.303070	328.176147	346.041382	309.275299	316.007111	299.436462	189.138214	268.884369	146.675980	238.591187	287.267426	349.666199	275.098358	285.196075	367.013580	251.278076	280.535583	224.091888	193.021957	175.674576	237.555527	278.723175	288.820923	345.782471	310.569855	315.748199	237.037689	211.404999	207.003418	227.975632	172.826492	231.859375	237.814438	349.407288	361.835266	325.587006	310.310944	296.329468	253.608322	203.378601	171.273010	224.350800	283.124756	262.929291	318.596252	349.925110	387.985779	322.997833	276.392944	204.414261	184.477722	137.613907	178.522659	263.706055	254.902908	325.069183	323.515686	324.292419	321.962189	232.377197	188.361465	145.640305	124.668106	220.725983	263.964966	348.889465	320.149750	319.114105	363.129822	287.267426	257.233154	191.727371	189.138214	190.432800	176.969162	239.367935	307.980713	293.481415	314.971436	314.194702	270.955688	248.947830	209.074753	159.621780	256.715332	232.636124	242.733841	316.266022	324.033508	342.934387	312.641205	298.400818	203.378601	170.496262	181.111816	259.822296	242.474930	292.186829	328.952911	326.881592	340.604126	327.658325	242.216019	198.459198	151.336456	193.798706	213.994156	245.840836	361.835266	342.416534	326.363739	381.771790	273.027039	274.062683	246.617584	193.798706	204.932098	226.681046	254.902908	277.428619
-0.387817	644.053833	634.991760	530.648560	498.801880	459.705536	479.642090	461.000122	476.276184	517.702759	613.760620	637.839844	637.321960	641.723572	636.804138	557.057983	403.261841	468.249786	490.516571	552.656433	602.627258	662.436829	597.448914	619.197876	540.487366	599.261353	510.712006	428.635620	449.607819	449.607819	500.096466	597.448914	609.876892	563.789795	617.385437	598.743469	584.244202	475.758331	469.544342	480.418823	474.463776	533.496643	543.076538	596.931091	599.779175	609.617981	574.664307	520.033020	473.945923	477.570740	423.198364	493.364624	571.816223	555.245605	579.583679	603.403992	616.867615	591.234924	493.364624	419.832458	470.062195	495.953796	464.107117	483.525818	647.678650	614.537354	633.956055	566.120056	575.182129	529.354004	500.614288	465.401703	466.696289	507.087189	558.352600	616.608704	626.447510	575.699951	663.472534	568.450317	521.327576	508.899597	486.632813	470.062195	523.657837	570.262695	637.580933	582.172852	704.122314	585.020935	603.145081	521.586487	540.228455	415.948730	463.071442	567.932495	553.433167	690.399780	658.035278	630.072327	611.948242	555.763428	493.623566	440.545746	472.910278	492.070068	526.247009	558.093689	596.931091	652.598022	649.232117	530.648560	551.620789	430.448029	472.133514	502.426697	473.687012	590.976013	592.529480	633.697144	623.081604	562.495239	596.672180	516.667114	443.911652	475.240509	476.535095	507.605011	560.423889	629.813416	609.100159	589.163574	573.887573	568.191406	522.104309	438.733337	420.609222	447.018646	507.346100	604.180725	566.120056	628.518860	602.886169	554.986694	616.090881	494.141388	499.837524	449.607819	437.956604	527.282654	591.234924	597.190002	599.261353	636.545227	559.388245	554.727783	514.854675	481.454498	483.525818	477.570740	532.202026	573.887573	633.697144	606.252075	577.771301	679.007507	523.916748	457.375305	493.364624	488.704132	525.211304	553.174255	637.321960	593.824097	627.224243	627.742065	624.376160	531.943115	464.883850	515.372498	470.062195	513.042236	541.781921	568.709229	623.340515	580.101501	636.286316	574.405396	555.245605	515.890320	465.401703	431.483673	508.122864	563.271973	589.163574	632.402588	608.582275	616.867615	538.933899	512.006592	457.893127
