experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	-38.449043	-83.500443	-92.562508	-142.274399	-99.812157	-24.985405	-16.700089	83.241524	66.153061	75.991875	4.013200	-130.882095	-56.573170	-121.820030	-42.332783	-49.582436	11.521767	24.726488	49.323517	33.788551	-14.110928	-31.976139	-31.458307	-133.730164	-128.292923	-93.080338	-80.652367	4.272116	35.859879	7.638025	35.083134	43.886280	-41.814949	-68.224396	-48.805687	-93.339256	-78.839951	-26.797817	20.842747	43.109531	44.921944	5.566696	-12.557431	-66.670898	-129.328598	-105.508316	-118.713036	-92.303589	-48.028938	7.896941	25.244320	89.455513	51.135929	29.128061	-77.545372	-70.813553	-135.542587	-80.134537	-122.078941	-29.645893	14.887676	34.565300	32.752888	54.760757	-29.128061	-88.937683	-81.688034	-94.892754	-71.072472	-79.875618	-55.796421	23.949739	25.762152	-3.495367	127.775101	-12.039598	-74.697296	-110.168800	-113.534714	-138.390656	-88.160934	75.215126	58.385582	13.593096	5.307780	-1.424039	32.752888	-70.554642	-80.134537	-74.179466	-104.990479	-52.171597	-29.645893	18.253586	74.697296	35.600964	-5.566696	-26.279985	-44.921944	-91.267929	-80.134537	-92.303589	-42.850616	22.396242	68.742226	58.385582	16.441174	44.921944	-50.359180	-77.545372	-74.438377	-96.187332	-62.787155	-9.450438	-2.718619	96.446251	-28.092398	19.548166	-56.055336	-128.034012	-129.328598	-106.802895	-94.892754	-46.993275	29.386978	66.153061	54.242924	80.393448	29.386978	-45.698692	-103.695900	-91.267929	-103.695900	-71.849220	-71.331390	5.048864	20.842747	65.376320	-8.932606	25.244320	-55.278587	-96.705162	-79.098869	-86.348518	-36.118797	-2.977535	31.199390	89.714432	67.965477	26.797817	58.644497	-82.723694	-78.581039	-80.134537	-68.483307	-77.804291	-34.824215	15.146592	24.985405	21.878410	9.709353	-23.690823	-23.690823	-72.108131	-88.419853	-117.418449	-129.846420	-17.735754	35.083134	33.788551	27.056732	15.405508	-17.217920	-75.474045	-45.698692	-125.444855	-85.053940	-46.993275	-12.039598	6.343444	72.625969	58.903412	58.644497	-91.267929	-90.750092	-101.106735	-96.187332	-118.195198	2.200787	9.450438	101.883484	71.590302	58.903412	3.236451	-65.117401	-48.546768	-90.750092	-122.596779	-87.902016	-33.011803
-0.400024	87.643105	40.261456	81.946945	52.689426	-49.323517	-72.625969	-48.805687	-61.233658	-97.740829	25.244320	11.521767	22.655159	106.543976	42.073868	71.849220	-41.297119	-81.946945	-119.489784	-115.864960	-105.508316	-67.447647	2.200787	64.858482	2.977535	56.314251	32.235054	-73.143799	-55.278587	-62.269321	-137.096085	-61.233658	3.236451	10.745018	44.404110	110.427719	24.726488	21.878410	-24.726488	-78.063202	-89.973343	-53.984009	-36.118797	-52.430511	15.405508	-0.388374	43.886280	18.512501	-7.379109	-36.377712	-61.492577	-143.051147	-45.439777	-11.521767	74.438377	74.697296	84.536110	27.833481	0.647290	10.227186	-70.554642	-63.563904	-133.730164	-109.133141	-15.664424	1.165123	-14.887676	19.807081	38.707958	30.940474	-91.009010	-100.071075	-97.223000	-61.492577	-127.516182	5.048864	12.298515	16.700089	43.109531	59.939079	-6.861277	-91.526840	-85.571770	-102.660233	-109.650970	-68.742226	-2.718619	73.661629	64.340652	75.474045	57.867748	-22.137327	-87.125267	-118.971947	-115.864960	-28.610229	-53.984009	-4.531032	75.474045	109.133141	75.991875	55.019672	-14.628760	-106.026146	-85.830688	-84.277191	-68.224396	10.745018	59.680161	83.500443	60.456909	57.608833	55.537506	-70.554642	-60.974743	-104.472649	-22.914076	-136.319336	-28.610229	9.709353	16.959005	2.200787	21.101662	23.690823	-55.019672	-80.134537	-57.349918	-72.625969	-69.260056	29.128061	28.610229	58.385582	56.832085	41.556034	37.931210	-43.886280	-105.508316	-88.678764	-69.777893	-69.001144	46.216526	49.064602	42.332783	73.143799	33.788551	-89.196594	-69.777893	-59.680161	-57.091000	-77.286453	-45.698692	40.779285	58.903412	-10.745018	52.689426	41.297119	-61.751492	-127.516182	-107.579643	-112.499046	-81.946945	-49.582436	22.396242	85.053940	81.688034	77.286453	23.431908	-117.936287	-43.109531	-54.760757	-83.500443	-60.715828	33.270718	26.021069	-0.906206	96.705162	38.707958	34.047466	-66.929810	-94.374924	-85.830688	-71.331390	-45.439777	38.449043	49.841351	40.261456	46.216526	36.118797	-37.154461	-19.030334	-90.491180	-49.841351	-49.841351	-21.360579	49.323517	72.367050	82.464783	65.376320	-11.003935	-62.010406	-121.820030
-0.400024	-41.556034	-115.088211	20.065998	33.788551	-1.424039	32.235054	36.895546	34.565300	-19.548166	-15.664424	-86.866356	-102.401321	-34.565300	-49.064602	106.026146	19.030334	30.422642	-11.262851	4.789948	-91.526840	-151.595383	-99.294327	-83.759361	-118.713036	-58.126667	50.100266	-31.717222	79.616699	43.886280	-37.931210	-39.225788	-109.650970	-119.230865	-94.374924	-54.242924	-66.153061	55.278587	48.805687	34.565300	47.252190	40.520370	-80.393448	-158.845032	-95.151665	-114.052544	-71.331390	16.700089	72.367050	67.188728	42.332783	55.537506	-36.118797	-50.359180	-67.188728	-84.536110	-86.348518	-38.707958	-12.039598	63.563904	63.046070	50.877014	24.985405	-39.743622	-71.072472	-98.517578	-138.390656	-95.928413	-29.386978	0.388374	4.272116	23.172991	48.546768	49.582436	-52.948341	-138.908493	-78.839951	-140.203064	-97.223000	5.307780	73.920547	4.531032	25.762152	41.556034	-17.476837	-96.964081	-69.260056	-70.036804	-88.419853	-38.707958	-5.566696	-1.424039	20.842747	-0.906206	25.503237	12.816347	-73.143799	-90.750092	-73.920547	-86.348518	-49.582436	21.878410	50.618099	22.655159	13.334179	45.698692	-33.788551	-93.339256	-97.223000	-69.518974	-50.877014	-30.163727	15.923341	58.644497	114.311462	33.011803	81.170197	-58.385582	-119.748695	-119.489784	-134.506912	-118.713036	-40.779285	-8.932606	38.449043	26.797817	61.751492	48.546768	-79.098869	-89.196594	-122.078941	-94.374924	-90.491180	46.734356	78.581039	41.814949	8.932606	24.985405	4.013200	-70.295723	-72.367050	-105.508316	-89.196594	-36.636627	-10.745018	16.959005	82.982613	29.386978	24.467571	-8.673690	-44.145195	-73.661629	-121.043282	-153.148880	-33.529636	1.941871	28.869146	37.931210	39.225788	0.906206	-57.091000	-115.088211	-106.026146	-49.582436	-62.528240	-34.047466	27.574566	13.852012	58.385582	49.841351	-8.932606	-97.740829	-90.491180	-103.178070	-111.204468	-61.751492	-36.377712	65.894150	48.028938	9.450438	26.797817	-30.681559	-37.672295	-55.278587	-75.732964	-87.384186	-48.287853	54.760757	0.129458	60.197994	18.771418	65.117401	14.110928	-66.929810	-82.723694	-64.340652	-71.331390	-21.360579	22.655159	77.804291	31.976139
-0.400024	78.581039	-45.439777	8.932606	-61.233658	-87.125267	-150.818634	-57.867748	29.128061	13.852012	67.706558	62.528240	28.610229	9.968270	-47.252190	-46.475441	-103.695900	-96.446251	-88.160934	-12.298515	-9.968270	27.056732	53.207260	92.044678	-31.976139	-104.990479	-70.036804	-156.514786	-40.261456	2.459703	-6.084528	86.607437	42.073868	51.394848	4.789948	-21.619495	-148.488388	-79.875618	-73.661629	-83.500443	7.896941	58.385582	30.681559	-14.369843	79.875618	-23.949739	-94.374924	-97.223000	-58.644497	-29.904810	-63.304989	-14.110928	53.984009	62.010406	48.546768	23.949739	24.208656	-22.396242	-115.088211	-92.044678	-25.503237	-59.421246	-29.386978	28.092398	84.277191	59.939079	-14.369843	-30.940474	-147.970551	-74.438377	-130.882095	-109.133141	-0.647290	45.698692	9.450438	-4.013200	46.993275	15.146592	-29.904810	-89.196594	-57.091000	-126.480515	-93.339256	-47.252190	-2.718619	-7.638025	49.582436	62.010406	-0.906206	-56.055336	-95.151665	-113.275795	-82.205864	-103.954819	23.431908	88.937683	78.581039	44.404110	32.235054	-41.814949	-56.832085	-70.554642	-88.419853	-114.052544	-83.759361	-0.129458	62.269321	-2.200787	24.985405	26.538900	-2.718619	-42.073868	-31.717222	-86.089607	-31.458307	-57.867748	108.356392	32.235054	63.563904	19.548166	-33.529636	-24.985405	-123.373520	-98.258659	-96.187332	-91.267929	-10.227186	40.002537	36.118797	82.723694	-4.013200	-24.985405	-62.787155	-67.188728	-79.875618	-124.668106	-91.785759	5.825613	55.537506	89.973343	36.636627	56.832085	-3.754283	-54.242924	-80.393448	-104.213730	-87.384186	-78.839951	-48.546768	42.073868	47.770020	49.841351	-6.602361	-48.805687	-56.573170	-98.517578	-88.937683	-97.223000	-61.492577	21.360579	3.754283	26.797817	31.199390	37.931210	1.165123	-57.091000	-71.849220	-75.215126	-98.517578	-38.707958	17.476837	-9.191522	51.912678	38.449043	24.467571	-12.816347	-126.480515	-62.787155	-64.599571	-93.857086	-24.208656	-52.689426	58.126667	97.223000	88.160934	-18.512501	-87.125267	-61.233658	-171.014084	-55.019672	-65.635231	-25.762152	71.590302	34.047466	19.807081	97.740829	15.664424	-39.484707	-75.215126	-22.655159	-106.802895
-0.400024	-24.467571	56.314251	24.985405	38.449043	53.725090	-24.985405	-72.625969	-98.517578	-164.023346	-87.643105	-71.590302	-38.707958	35.083134	41.556034	56.055336	36.636627	-6.343444	-117.418449	-97.223000	-115.347122	-80.911285	-43.627365	56.832085	23.172991	27.315649	62.787155	-31.976139	-64.599571	-81.429115	-91.785759	-87.125267	-82.982613	-74.438377	4.272116	25.762152	10.745018	51.135929	26.538900	-18.512501	-8.155857	-121.820030	-115.347122	-121.043282	8.414773	1.165123	0.906206	23.172991	46.475441	61.492577	-17.735754	-93.857086	-116.123871	-73.402718	-37.672295	11.780683	37.413376	48.805687	45.439777	33.529636	75.732964	-57.867748	-151.854294	-102.401321	-64.858482	-93.598175	-39.743622	59.421246	-19.289249	83.500443	30.422642	19.807081	-28.869146	-80.652367	-189.656052	-112.757965	-63.046070	-1.682955	24.467571	20.842747	67.447647	10.227186	-9.968270	-140.979813	-96.446251	-131.917755	-80.134537	-25.244320	-22.914076	1.424039	28.610229	29.386978	46.734356	-107.579643	-66.411980	-75.474045	-72.625969	-98.517578	-48.287853	25.762152	9.968270	57.349918	70.554642	4.272116	-68.742226	-75.474045	-94.374924	-123.114609	-78.063202	-5.048864	49.323517	65.635231	46.993275	59.939079	49.841351	-101.883484	-25.503237	-97.740829	-95.151665	-69.260056	-17.735754	29.386978	65.635231	11.003935	15.664424	-46.475441	-14.887676	-53.466175	-82.723694	-66.153061	-72.108131	21.878410	15.664424	44.921944	24.208656	-20.324915	-23.949739	-101.883484	-65.635231	-54.760757	-68.742226	-56.832085	-23.690823	20.583830	28.092398	44.663029	-40.520370	-34.824215	-143.310059	-115.088211	-87.643105	-41.038204	-42.591698	38.966873	13.852012	29.904810	39.225788	-38.707958	-113.534714	-101.365654	-138.908493	-65.635231	-74.438377	13.075263	28.092398	71.590302	61.492577	19.289249	-41.297119	-57.091000	-113.016876	-108.615303	-95.928413	-76.509712	8.414773	44.663029	15.923341	68.224396	4.789948	1.941871	-60.974743	-138.390656	-84.277191	-29.904810	-22.396242	5.307780	14.369843	31.458307	-36.895546	36.636627	-54.501839	-109.909889	-119.489784	-126.221603	-106.802895	13.075263	34.306385	29.645893	69.001144	76.768623	8.932606
-0.400024	-81.946945	-67.965477	-142.792236	-131.141006	-27.833481	3.236451	18.512501	47.511105	-13.852012	32.235054	-39.743622	-138.390656	-61.233658	-128.292923	-80.393448	20.583830	38.966873	-9.191522	33.788551	-4.272116	26.279985	-35.342049	-91.785759	-93.598175	-110.427719	7.120193	-56.573170	27.574566	86.866356	81.946945	-13.852012	-13.593096	-76.768623	-111.204468	-118.454117	-62.528240	-77.027542	9.709353	56.055336	57.349918	12.816347	10.227186	12.039598	-57.349918	-124.668106	-137.613907	-91.526840	-64.340652	70.295723	82.464783	71.072472	-23.690823	-3.236451	-9.968270	-84.795021	-133.730164	-107.061806	-57.867748	-9.191522	77.027542	52.689426	15.923341	46.993275	80.134537	-52.689426	-136.837158	-108.097473	-125.444855	-45.957607	-22.137327	74.956215	110.168800	52.689426	-13.075263	-33.788551	-79.875618	-84.536110	-98.258659	-83.500443	-36.118797	17.735754	46.216526	-5.048864	58.126667	33.011803	30.163727	-4.789948	-127.775101	-116.900620	-66.153061	-67.965477	57.867748	18.771418	51.653763	77.804291	34.306385	-5.825613	-103.954819	-88.160934	-83.500443	-74.697296	11.521767	-7.638025	57.091000	60.197994	25.762152	-18.771418	-43.109531	-76.250793	-79.098869	-73.402718	-92.821426	-35.342049	108.615303	6.343444	43.109531	9.450438	14.628760	-75.215126	-94.633835	-85.053940	-68.742226	-89.973343	-15.405508	9.968270	89.973343	103.178070	83.241524	-2.977535	-68.224396	-55.019672	-65.117401	-66.929810	-37.413376	-19.030334	47.770020	62.787155	92.044678	57.867748	-11.262851	-106.026146	-70.036804	-107.320724	-92.044678	22.137327	13.075263	71.072472	6.861277	-0.388374	40.261456	-6.602361	-83.500443	-104.731567	-69.001144	-97.223000	-33.270718	-0.129458	-7.379109	22.914076	51.653763	-37.413376	-25.244320	-97.740829	-79.875618	-73.143799	-72.367050	-7.896941	8.673690	46.993275	43.368446	38.449043	-33.011803	-74.697296	-78.581039	-69.777893	-103.954819	-23.949739	-5.048864	64.081734	64.599571	53.207260	74.697296	7.379109	-89.196594	-110.427719	-135.801498	-104.472649	-91.267929	38.449043	12.039598	12.039598	39.225788	26.021069	-47.770020	-86.866356	-112.757965	-108.097473	-58.903412	13.593096	6.861277
-0.400024	38.966873	46.993275	-24.208656	-33.529636	-129.587509	-85.312859	-104.990479	-107.320724	-95.151665	12.298515	11.003935	3.236451	124.409187	5.307780	-82.723694	-107.061806	-131.399918	-110.686638	-139.685242	-49.064602	15.146592	39.225788	19.807081	53.207260	19.030334	-21.101662	-159.621780	-56.314251	-94.374924	-48.028938	-89.455513	8.932606	57.091000	-22.655159	29.645893	25.762152	-97.223000	-92.821426	-76.509712	-74.697296	-23.690823	-5.825613	20.583830	73.661629	4.789948	51.653763	-38.966873	-62.528240	-29.386978	-42.591698	-75.991875	-149.265137	-5.566696	128.551849	15.664424	29.386978	-8.673690	-19.807081	-40.261456	-75.215126	-100.071075	-86.866356	-47.770020	48.546768	-7.120193	-26.279985	56.314251	5.825613	-63.304989	-125.444855	-108.097473	-9.709353	-71.590302	-66.670898	16.441174	44.404110	58.903412	38.449043	12.039598	-14.369843	-99.812157	-81.946945	-103.695900	-26.797817	-14.887676	117.159538	51.912678	21.360579	30.422642	-3.236451	-101.624573	-76.768623	-132.694504	-95.669502	-47.252190	55.796421	68.224396	43.627365	41.297119	4.013200	2.200787	-8.673690	-95.669502	-103.954819	-70.813553	-7.638025	31.199390	53.466175	59.421246	66.153061	50.877014	-77.286453	-74.956215	-73.402718	-122.078941	-110.945549	-7.638025	50.618099	23.431908	57.608833	75.215126	48.805687	-85.312859	-122.337860	-156.773697	-130.623169	-8.932606	-18.512501	10.227186	73.143799	85.830688	58.903412	-20.842747	-56.573170	-113.534714	-96.964081	-59.939079	-92.044678	15.146592	44.663029	27.574566	29.128061	32.493973	-22.137327	-74.438377	-119.748695	-92.303589	-92.821426	-63.822819	5.307780	111.204468	101.106735	45.698692	91.526840	-71.849220	-94.374924	-129.846420	-109.909889	-91.526840	-11.003935	-71.331390	59.680161	32.493973	58.126667	12.816347	-46.993275	-111.722298	-118.454117	-113.275795	-76.768623	21.878410	11.521767	66.929810	57.091000	23.172991	-25.244320	-70.554642	-80.393448	-86.348518	-91.267929	-66.153061	23.690823	33.529636	35.342049	63.563904	41.556034	-24.985405	-106.543976	-42.850616	-96.187332	-114.311462	-54.242924	-3.754283	39.484707	34.824215	18.771418	7.120193	-63.046070	-35.859879	-135.024750
-0.400024	-76.509712	-17.476837	9.191522	35.083134	-15.405508	30.681559	29.645893	-27.315649	-67.965477	-88.419853	-137.872818	-132.176666	-70.554642	-26.538900	21.360579	-6.602361	-5.566696	63.563904	-35.083134	-93.598175	-99.553246	-126.739433	-96.964081	-7.379109	45.439777	0.906206	-1.165123	90.491180	34.047466	-22.137327	-191.468460	-111.722298	-36.636627	-96.446251	-38.449043	29.128061	14.110928	43.627365	38.449043	23.172991	-56.055336	-138.390656	-134.506912	-55.278587	-101.106735	-22.396242	4.013200	30.681559	18.253586	43.109531	-15.923341	-148.747299	-71.849220	-43.886280	-137.613907	-105.767227	-24.985405	64.599571	61.751492	49.064602	13.334179	-31.199390	-131.399918	-85.571770	-121.043282	-106.026146	-8.673690	14.110928	27.574566	38.966873	15.405508	70.295723	-32.493973	-81.170197	-125.444855	-102.142403	-69.518974	-104.213730	9.709353	100.071075	86.089607	56.055336	-10.745018	4.789948	-86.089607	-44.663029	-98.517578	-93.080338	-28.351313	3.754283	32.493973	62.528240	12.816347	-18.512501	-67.965477	-49.064602	-47.770020	-73.143799	-78.063202	-35.859879	36.895546	22.655159	52.430511	41.814949	-20.842747	-78.839951	-110.168800	-63.046070	-92.821426	-22.396242	34.047466	8.932606	28.351313	26.538900	-10.227186	-28.092398	-37.154461	-47.252190	-94.633835	-68.483307	-3.754283	41.038204	22.914076	16.182257	-26.021069	10.486102	23.949739	-84.277191	-130.882095	-38.190125	-44.404110	20.065998	48.028938	57.349918	44.145195	19.289249	-16.700089	-72.108131	-86.607437	-104.472649	-84.277191	-92.303589	21.619495	64.599571	31.199390	58.126667	28.092398	-25.762152	-84.536110	-91.009010	-56.314251	-92.821426	-62.787155	20.324915	-21.619495	52.171597	-11.003935	36.895546	-63.304989	-50.100266	-129.846420	-73.402718	-76.250793	-58.385582	1.941871	23.690823	45.439777	68.483307	2.718619	1.941871	-61.751492	-111.981216	-73.920547	-95.410583	-22.655159	-6.084528	5.307780	37.931210	16.700089	50.359180	-81.170197	-59.680161	-86.348518	-133.989090	-67.965477	-15.923341	4.531032	35.342049	48.546768	40.002537	-12.298515	-97.481911	-84.795021	-85.830688	-102.660233	-53.466175	-15.146592	55.019672	64.081734	18.771418
-0.400024	74.697296	-42.073868	-91.785759	-62.528240	-135.283661	-77.804291	-18.512501	34.047466	69.260056	91.267929	8.932606	-43.368446	-47.511105	-78.063202	-130.882095	-75.991875	-74.697296	61.233658	16.182257	9.968270	58.385582	-16.959005	-7.379109	-18.253586	-58.126667	-98.258659	-105.249397	-26.279985	49.323517	43.886280	26.797817	73.402718	86.866356	19.548166	-40.261456	-62.269321	-82.723694	-56.055336	-33.011803	3.236451	46.734356	6.602361	17.476837	20.583830	-33.270718	-126.480515	-100.847824	-67.706558	-136.319336	-26.021069	21.619495	-10.227186	57.867748	57.608833	-61.492577	-40.779285	-105.767227	-57.091000	-72.884880	-81.946945	17.217920	1.424039	-40.779285	85.830688	31.717222	-19.807081	-52.689426	-106.802895	-70.813553	-84.018272	-68.224396	-6.602361	32.493973	46.734356	49.064602	50.359180	4.531032	-61.233658	-91.526840	-50.618099	-85.830688	21.101662	-23.949739	16.441174	74.956215	77.545372	15.664424	-50.877014	-123.632439	-97.223000	-83.500443	-124.409187	-17.735754	78.839951	-12.298515	80.652367	118.971947	61.233658	-75.732964	-96.705162	-106.026146	-127.257263	-47.252190	0.647290	61.751492	44.145195	42.591698	70.554642	-29.904810	-30.163727	-60.456909	-117.159538	-104.472649	-34.824215	-21.101662	27.315649	56.314251	84.277191	22.655159	-38.707958	-55.537506	-63.046070	-116.641708	-107.320724	-77.027542	7.638025	79.357788	108.874222	14.110928	107.579643	35.342049	-62.010406	-116.900620	-65.117401	-59.939079	-67.965477	-22.137327	71.849220	29.386978	56.055336	20.583830	-84.018272	-63.046070	-77.545372	-78.839951	-40.779285	-51.653763	0.388374	33.270718	34.047466	48.287853	23.949739	-63.304989	-67.188728	-106.026146	-69.518974	-82.205864	13.593096	19.548166	37.931210	44.921944	51.135929	23.690823	-89.455513	-87.125267	-101.883484	-49.323517	-55.796421	21.101662	69.001144	22.137327	73.920547	15.405508	-7.638025	-49.841351	-91.009010	-137.872818	-130.882095	-45.180859	48.546768	71.072472	84.018272	11.780683	1.165123	-72.884880	-140.203064	-69.001144	-127.257263	-53.984009	-22.655159	9.450438	-6.602361	24.208656	97.999748	5.566696	-52.689426	-150.300797	-87.384186	-78.063202	-67.447647
-0.400024	42.332783	31.199390	63.563904	53.466175	-30.422642	-56.055336	-93.857086	-52.689426	-82.723694	-48.028938	-61.492577	-29.645893	57.091000	17.476837	24.985405	-28.092398	-49.323517	-87.643105	-97.740829	-81.170197	-128.810760	-73.143799	42.591698	38.449043	27.056732	40.520370	-8.673690	-43.368446	-56.314251	-104.213730	-48.028938	-73.402718	31.717222	87.643105	40.261456	72.625969	55.537506	-15.664424	-89.714432	-77.804291	-102.142403	-101.365654	-60.974743	4.789948	57.867748	26.021069	76.250793	27.574566	-88.678764	-80.652367	-85.571770	-132.176666	-61.492577	24.208656	-6.343444	94.374924	6.602361	62.787155	0.647290	-43.886280	-79.875618	-117.936287	-166.353592	-89.973343	-43.109531	6.602361	7.638025	-17.476837	87.125267	-1.682955	-84.277191	-72.367050	-75.474045	-91.009010	-74.697296	-6.602361	78.839951	84.277191	44.145195	47.770020	-64.858482	2.459703	-143.051147	-113.275795	-106.026146	-60.974743	-22.914076	7.638025	38.966873	61.492577	36.636627	-51.912678	-144.345734	-94.374924	-153.666702	-51.135929	-14.369843	21.878410	32.752888	47.770020	28.092398	15.923341	-78.322121	-121.043282	-82.982613	-114.829292	-50.618099	-45.439777	-6.602361	57.867748	54.501839	39.225788	26.538900	-44.404110	-70.813553	-129.328598	-26.538900	-92.303589	27.574566	33.270718	44.921944	70.813553	-2.718619	-76.509712	-69.001144	-127.775101	-66.411980	-70.295723	-67.447647	130.105347	81.946945	47.252190	34.306385	31.976139	12.816347	-69.518974	-84.277191	-31.717222	-106.026146	-35.342049	-26.538900	21.101662	39.743622	89.196594	-16.441174	-72.625969	-130.882095	-116.900620	-83.759361	-96.187332	-35.083134	35.083134	35.342049	35.083134	31.976139	3.754283	-78.322121	-95.410583	-161.952026	-79.875618	-82.982613	-6.602361	68.483307	6.861277	51.912678	-5.566696	51.394848	-127.516182	-105.508316	-94.116005	-99.294327	-8.414773	21.878410	18.771418	37.672295	43.368446	-22.137327	-49.323517	-53.466175	-65.894150	-38.707958	-80.393448	-56.314251	30.681559	30.163727	30.940474	48.546768	-7.638025	-28.092398	-62.528240	-130.364258	-124.668106	-139.426315	30.163727	45.439777	42.850616	9.191522	17.735754	11.262851	-73.920547
-0.400024	-66.929810	-95.410583	-87.384186	-28.610229	4.272116	25.503237	37.931210	124.668106	46.216526	-47.770020	-82.464783	-129.328598	-88.678764	-150.559708	-51.912678	66.153061	54.501839	50.618099	71.072472	55.796421	-101.883484	-108.615303	-63.563904	-73.661629	-86.089607	-4.272116	56.832085	74.179466	81.170197	74.179466	16.182257	-52.689426	-54.760757	-41.297119	-115.088211	-57.867748	-12.298515	52.430511	-2.718619	89.196594	-22.396242	-36.118797	-105.508316	-79.875618	-53.725090	-97.999748	3.495367	-1.424039	-26.021069	52.948341	48.287853	-4.013200	17.994669	-107.061806	-141.497650	-64.599571	-60.715828	-52.171597	-23.172991	30.681559	45.180859	16.441174	-2.977535	-29.128061	-87.384186	-122.337860	-111.722298	-95.669502	-7.638025	69.001144	49.582436	55.019672	63.563904	2.200787	-45.439777	-103.954819	-101.106735	-75.991875	-47.252190	24.208656	-1.682955	67.447647	-15.146592	-16.441174	-17.994669	-69.777893	-116.382790	-71.849220	-74.956215	-97.740829	42.850616	20.583830	-11.521767	28.610229	20.583830	25.244320	-34.047466	-100.329987	-60.974743	-103.695900	-46.993275	10.227186	-12.816347	29.386978	45.180859	27.574566	-11.262851	-97.740829	-115.088211	-100.847824	-96.705162	-9.968270	-13.075263	10.745018	88.937683	8.414773	109.133141	-91.526840	-83.241524	-45.180859	-57.608833	-44.663029	-53.466175	-21.878410	10.745018	-17.735754	71.072472	27.056732	-101.883484	21.101662	-64.599571	-106.026146	-28.869146	10.745018	51.394848	42.850616	62.010406	68.224396	-17.217920	-57.349918	-105.249397	-74.179466	-93.857086	-27.833481	15.664424	44.663029	25.762152	33.788551	19.289249	-13.593096	-83.759361	-56.314251	-106.802895	-144.345734	3.236451	-12.039598	38.966873	73.661629	-14.369843	53.466175	-37.413376	-68.742226	-35.600964	-99.035408	-126.221603	-38.966873	46.216526	21.878410	16.441174	61.492577	-19.030334	-52.171597	-82.723694	-147.970551	-109.133141	-82.723694	-28.351313	12.816347	62.528240	48.546768	83.500443	-55.278587	-27.315649	-102.142403	-90.491180	-117.936287	-35.083134	-30.163727	6.861277	65.635231	22.914076	17.217920	-59.939079	-19.807081	-123.114609	-114.829292	-109.650970	-7.896941	5.307780	-12.557431
