experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.248169	11589.473633	11582.223633	11684.236328	11729.546875	11722.296875	11695.628906	11723.850586	11685.272461	11552.707031	11546.234375	11602.418945	11574.197266	11658.085938	11702.360352	11705.726563	11741.457031	11750.259766	11710.645508	11674.915039	11623.391602	11617.176758	11552.965820	11593.875000	11622.873047	11710.386719	11724.368164	11711.940430	11740.680664	11661.710938	11615.882813	11551.412109	11610.186523	11628.051758	11601.642578	11617.954102	11746.375977	11722.555664	11728.510742	11741.715820	11686.825195	11616.141602	11602.160156	11592.321289	11600.606445	11589.213867	11677.246094	11677.246094	11697.958984	11736.019531	11755.179688	11684.753906	11621.837891	11623.909180	11567.983398	11560.474609	11641.774414	11683.718750	11701.066406	11702.878906	11729.029297	11710.645508	11650.835938	11599.830078	11592.062500	11573.938477	11601.642578	11647.729492	11683.977539	11758.027344	11699.253906	11728.251953	11709.869141	11655.497070	11618.471680	11620.284180	11566.947266	11624.944336	11634.006836	11692.780273	11696.923828	11704.950195	11727.475586	11691.745117	11646.693359	11556.073242	11540.020508	11575.750977	11682.942383	11673.621094	11729.288086	11727.734375	11733.689453	11730.323242	11700.289063	11572.384766	11583.000000	11614.329102	11600.088867	11567.464844	11656.273438	11696.923828	11730.064453	11689.156250	11740.680664	11716.600586	11577.822266	11596.981445	11578.339844	11567.464844	11642.033203	11658.344727	11716.341797	11734.984375	11721.520508	11718.671875	11704.690430	11640.738281	11594.910156	11602.677734	11585.589844	11665.335938	11764.759766	11704.172852	11707.539063	11708.315430	11739.644531	11661.969727	11603.713867	11635.819336	11607.338867	11639.961914	11662.487305	11696.664063	11738.608398	11732.653320	11697.958984	11699.771484	11672.326172	11616.141602	11576.786133	11570.831055	11588.696289	11622.614258	11700.289063	11756.992188	11738.349609	11703.396484	11661.193359	11615.365234	11595.946289	11586.883789	11560.215820	11569.795898	11660.933594	11675.433594	11700.289063	11738.868164	11723.333008	11694.851563	11598.017578	11613.811523	11573.419922	11612.516602	11607.338867	11712.716797	11741.198242	11727.993164	11726.698242	11730.064453	11683.201172	11570.313477	11610.704102	11563.840820	11589.213867	11610.186523	11690.450195	11701.325195	11740.680664	11730.841797	11715.306641	11662.746094	11670.772461	11542.609375	11588.178711	11581.447266	11627.534180	11702.878906	11737.314453	11762.947266	11716.341797	11690.708984	11669.996094	11614.070313	11564.617188	11629.346680	11619.249023	11676.209961	11709.869141	11718.931641	11738.090820
0.251831	11698.995117	11602.677734	11617.176758	11621.579102	11597.500000	11620.542969	11694.075195	11751.554688	11704.690430	11734.725586	11729.029297	11704.690430	11645.916992	11613.293945	11581.187500	11668.442383	11694.592773	11742.492188	11737.314453	11769.161133	11770.455078	11736.278320	11682.942383	11620.542969	11599.571289	11633.489258	11576.009766	11672.584961	11693.557617	11751.813477	11722.296875	11761.134766	11735.501953	11679.576172	11599.052734	11642.033203	11608.632813	11605.785156	11697.441406	11692.262695	11733.171875	11727.734375	11742.751953	11725.921875	11654.719727	11593.875000	11583.518555	11613.293945	11659.639648	11717.895508	11739.903320	11765.277344	11762.169922	11756.473633	11659.380859	11637.890625	11647.211914	11593.097656	11606.820313	11647.729492	11715.047852	11732.394531	11739.903320	11744.045898	11729.805664	11722.815430	11657.309570	11613.034180	11632.711914	11560.733398	11667.148438	11690.450195	11751.554688	11763.723633	11798.159180	11730.064453	11671.808594	11625.462891	11612.257813	11594.133789	11600.347656	11678.022461	11712.716797	11743.269531	11705.726563	11734.207031	11712.716797	11721.002930	11633.489258	11657.049805	11626.498047	11647.729492	11708.833984	11793.240234	11713.494141	11762.688477	11763.206055	11731.618164	11637.890625	11600.606445	11612.257813	11612.516602	11583.000000	11664.041016	11741.457031	11731.618164	11775.116211	11745.340820	11691.745117	11675.174805	11624.685547	11605.785156	11600.606445	11620.284180	11707.280273	11776.410156	11779.517578	11778.741211	11737.314453	11705.985352	11629.346680	11668.442383	11614.070313	11616.400391	11682.942383	11744.304688	11721.261719	11733.171875	11761.652344	11762.688477	11710.905273	11659.122070	11614.587891	11617.695313	11602.677734	11644.622070	11671.808594	11753.625977	11762.688477	11764.759766	11698.735352	11693.040039	11579.893555	11601.383789	11593.875000	11638.408203	11664.558594	11718.154297	11727.216797	11781.847656	11735.501953	11682.682617	11643.328125	11577.303711	11578.598633	11608.115234	11646.175781	11726.439453	11780.035156	11756.214844	11754.662109	11713.494141	11726.439453	11628.051758	11656.532227	11629.086914	11608.891602	11618.212891	11681.388672	11746.894531	11739.644531	11761.652344	11693.816406	11698.476563	11625.203125	11604.231445	11583.518555	11615.882813	11626.239258	11733.689453	11759.322266	11796.606445	11713.494141	11759.063477	11638.149414	11584.036133	11646.952148	11633.489258	11630.640625	11646.434570	11669.478516	11772.267578	11760.357422	11749.224609	11755.179688	11685.531250	11642.291992	11625.203125	11619.507813	11623.909180
0.256104	11716.600586	11730.841797	11764.759766	11764.500000	11712.199219	11649.800781	11646.175781	11638.666992	11584.553711	11648.247070	11710.386719	11744.304688	11741.457031	11750.000977	11726.180664	11716.600586	11665.077148	11655.238281	11598.535156	11635.819336	11640.997070	11710.127930	11717.895508	11746.635742	11738.349609	11760.098633	11671.032227	11632.194336	11613.811523	11627.015625	11586.366211	11642.291992	11722.815430	11781.330078	11753.625977	11763.464844	11726.698242	11697.700195	11688.120117	11598.276367	11621.320313	11620.284180	11702.878906	11750.778320	11756.733398	11742.751953	11745.340820	11740.939453	11706.244141	11611.740234	11646.952148	11618.730469	11669.996094	11698.735352	11726.698242	11748.965820	11790.910156	11773.303711	11742.233398	11677.246094	11643.328125	11606.561523	11606.043945	11617.176758	11706.761719	11772.008789	11801.525391	11723.333008	11763.464844	11714.529297	11657.049805	11634.524414	11605.785156	11665.077148	11678.798828	11712.976563	11746.635742	11723.074219	11774.857422	11761.134766	11675.951172	11625.980469	11607.079102	11639.703125	11598.276367	11650.577148	11721.779297	11763.723633	11777.446289	11805.926758	11719.966797	11718.154297	11650.835938	11667.924805	11609.150391	11619.507813	11708.056641	11731.100586	11737.573242	11750.000977	11765.794922	11743.787109	11678.281250	11620.284180	11629.086914	11618.730469	11655.755859	11673.879883	11707.797852	11761.393555	11766.831055	11762.688477	11744.823242	11681.647461	11642.809570	11659.380859	11642.550781	11679.834961	11690.968750	11761.652344	11767.348633	11795.311523	11755.956055	11736.278320	11677.504883	11645.916992	11602.677734	11619.249023	11636.854492	11758.027344	11767.607422	11775.633789	11730.064453	11767.089844	11693.557617	11669.219727	11572.902344	11634.265625	11617.954102	11645.916992	11712.458008	11782.365234	11733.948242	11777.963867	11734.207031	11694.075195	11592.838867	11619.766602	11630.640625	11653.166992	11636.595703	11713.494141	11757.250977	11769.937500	11736.796875	11741.715820	11686.307617	11673.362305	11647.988281	11670.254883	11627.792969	11671.032227	11732.653320	11741.715820	11785.731445	11750.518555	11745.082031	11655.755859	11608.374023	11647.988281	11599.830078	11655.497070	11718.671875	11727.216797	11762.428711	11744.045898	11724.368164	11731.876953	11673.621094	11646.434570	11646.952148	11664.558594	11637.890625	11723.850586	11721.779297	11760.875977	11804.114258	11773.562500	11749.483398	11613.293945	11600.347656	11654.460938	11638.666992	11656.014648	11719.708008	11752.331055	11752.072266	11772.008789	11755.179688	11700.806641
0.259766	11681.647461	11689.673828	11701.583984	11806.704102	11772.527344	11817.836914	11859.781250	11844.247070	11776.151367	11759.839844	11714.529297	11694.592773	11668.959961	11679.834961	11732.913086	11799.971680	11825.863281	11840.363281	11818.873047	11807.739258	11730.582031	11738.349609	11661.193359	11672.067383	11706.244141	11775.633789	11827.416992	11798.418945	11830.265625	11790.651367	11760.098633	11734.465820	11725.404297	11723.591797	11682.423828	11710.905273	11756.214844	11849.683594	11853.308594	11807.480469	11808.516602	11765.277344	11718.154297	11703.396484	11687.084961	11672.843750	11718.154297	11810.587891	11831.559570	11819.131836	11818.355469	11786.508789	11787.802734	11714.529297	11672.584961	11655.497070	11725.663086	11749.742188	11793.499023	11810.587891	11830.005859	11813.953125	11790.910156	11741.198242	11707.280273	11689.932617	11714.789063	11692.003906	11778.222656	11783.918945	11827.675781	11812.140625	11810.329102	11855.121094	11747.929688	11726.180664	11664.299805	11665.335938	11703.655273	11768.125000	11802.042969	11808.256836	11823.533203	11851.496094	11795.052734	11729.029297	11715.306641	11671.808594	11672.067383	11736.278320	11749.224609	11838.291992	11795.311523	11850.719727	11814.730469	11777.446289	11719.190430	11685.790039	11658.085938	11687.861328	11734.207031	11801.266602	11802.820313	11809.034180	11836.997070	11823.274414	11734.465820	11676.987305	11672.326172	11668.959961	11691.486328	11766.831055	11788.580078	11785.472656	11831.559570	11862.112305	11806.445313	11764.241211	11716.083008	11697.958984	11708.574219	11716.600586	11753.884766	11823.274414	11826.381836	11825.604492	11819.131836	11806.962891	11736.537109	11745.082031	11700.289063	11699.512695	11695.370117	11805.926758	11802.561523	11855.638672	11772.786133	11865.477539	11776.669922	11716.083008	11698.735352	11711.422852	11678.281250	11727.993164	11775.892578	11809.034180	11794.016602	11832.077148	11842.434570	11799.195313	11711.940430	11686.048828	11678.281250	11697.958984	11692.003906	11771.750000	11807.480469	11846.058594	11852.791016	11843.987305	11783.918945	11728.510742	11703.396484	11656.014648	11707.797852	11719.966797	11824.310547	11795.570313	11785.472656	11859.781250	11796.865234	11773.303711	11716.083008	11690.708984	11696.146484	11706.244141	11722.815430	11827.675781	11833.372070	11813.953125	11853.826172	11854.084961	11746.117188	11750.000977	11666.888672	11690.708984	11743.528320	11760.875977	11844.505859	11795.829102	11817.836914	11848.648438	11795.311523	11702.101563	11676.987305	11689.673828	11702.101563	11767.089844	11807.480469	11833.889648
0.264038	11790.132813	11817.836914	11733.430664	11734.984375	11687.084961	11676.209961	11730.582031	11746.375977	11759.322266	11825.604492	11856.157227	11828.453125	11793.240234	11698.476563	11675.174805	11639.444336	11691.745117	11708.056641	11742.233398	11809.292969	11845.282227	11873.245117	11811.105469	11774.598633	11742.751953	11705.208984	11683.459961	11681.647461	11690.191406	11786.767578	11788.838867	11873.245117	11857.451172	11850.719727	11771.491211	11738.868164	11681.906250	11727.475586	11692.262695	11689.673828	11750.259766	11798.159180	11824.050781	11835.702148	11826.122070	11780.035156	11708.833984	11711.681641	11670.513672	11691.227539	11703.396484	11744.823242	11811.105469	11799.971680	11761.393555	11778.222656	11806.185547	11705.985352	11699.512695	11676.468750	11677.763672	11704.690430	11752.331055	11813.176758	11831.300781	11820.944336	11827.934570	11734.207031	11704.950195	11660.416016	11708.833984	11671.549805	11737.832031	11845.023438	11804.891602	11838.032227	11809.551758	11776.410156	11733.948242	11681.647461	11709.351563	11676.468750	11695.887695	11773.044922	11809.292969	11858.746094	11836.220703	11815.248047	11772.267578	11721.002930	11689.673828	11697.700195	11684.495117	11710.386719	11810.587891	11831.300781	11808.256836	11817.578125	11799.712891	11790.651367	11721.002930	11706.502930	11658.862305	11681.388672	11686.566406	11779.517578	11784.437500	11807.739258	11813.176758	11794.016602	11785.472656	11750.259766	11684.495117	11675.951172	11681.129883	11751.037109	11792.981445	11801.525391	11868.326172	11854.344727	11811.623047	11775.633789	11691.227539	11759.581055	11707.280273	11711.681641	11723.850586	11805.150391	11845.282227	11862.888672	11835.184570	11794.535156	11712.716797	11714.011719	11665.077148	11706.244141	11658.603516	11772.267578	11783.401367	11798.159180	11843.728516	11800.749023	11754.143555	11739.644531	11675.692383	11660.674805	11673.879883	11718.413086	11753.108398	11816.284180	11835.702148	11816.542969	11807.221680	11783.142578	11724.368164	11657.049805	11701.325195	11686.566406	11768.125000	11805.150391	11812.917969	11822.238281	11831.300781	11798.677734	11787.543945	11692.262695	11723.850586	11661.710938	11676.209961	11730.582031	11790.132813	11857.451172	11832.854492	11839.585938	11839.844727	11760.098633	11674.656250	11672.584961	11726.180664	11725.921875	11767.866211	11842.175781	11834.666992	11868.584961	11817.319336	11788.838867	11789.615234	11690.708984	11693.298828	11688.897461	11711.681641	11756.733398	11814.989258	11817.060547	11809.551758	11807.739258	11788.580078	11706.502930	11696.664063	11694.333984
0.268311	11802.301758	11826.122070	11870.138672	11894.476563	11900.949219	11850.719727	11853.826172	11798.936523	11711.422852	11756.733398	11792.722656	11776.928711	11835.443359	11815.506836	11827.934570	11868.584961	11872.209961	11800.230469	11768.383789	11772.527344	11795.311523	11787.285156	11784.177734	11833.113281	11879.458984	11912.341797	11901.725586	11880.753906	11781.588867	11789.615234	11743.269531	11795.570313	11774.080078	11820.166992	11840.880859	11882.307617	11843.987305	11944.188477	11844.505859	11781.071289	11755.956055	11742.492188	11740.162109	11773.821289	11822.238281	11848.907227	11886.967773	11879.458984	11874.022461	11849.424805	11790.132813	11740.420898	11758.027344	11716.083008	11778.741211	11826.381836	11878.165039	11893.440430	11897.324219	11869.878906	11814.471680	11806.185547	11749.483398	11766.831055	11767.607422	11776.928711	11877.128906	11840.880859	11866.772461	11905.091797	11885.414063	11830.783203	11753.625977	11750.518555	11723.591797	11746.635742	11766.831055	11832.595703	11877.128906	11885.414063	11889.556641	11837.514648	11812.659180	11763.982422	11765.794922	11768.125000	11773.044922	11817.836914	11869.878906	11878.423828	11890.851563	11869.361328	11838.032227	11757.509766	11784.177734	11749.224609	11751.037109	11741.457031	11811.105469	11887.226563	11897.841797	11856.157227	11860.817383	11840.363281	11761.134766	11757.250977	11749.483398	11767.607422	11776.669922	11798.159180	11884.120117	11894.735352	11870.397461	11896.289063	11817.578125	11787.802734	11760.617188	11729.546875	11777.963867	11828.453125	11869.361328	11871.691406	11904.315430	11949.366211	11875.057617	11839.585938	11801.007813	11774.080078	11782.883789	11769.161133	11782.625000	11845.799805	11889.556641	11909.751953	11876.870117	11890.075195	11787.285156	11784.177734	11750.000977	11756.473633	11767.089844	11774.080078	11803.079102	11866.254883	11859.522461	11853.308594	11839.585938	11800.230469	11731.618164	11743.528320	11763.464844	11794.535156	11800.230469	11854.603516	11901.725586	11901.725586	11909.234375	11831.041992	11798.159180	11780.293945	11709.869141	11765.018555	11783.142578	11805.926758	11861.334961	11895.252930	11889.039063	11837.773438	11854.603516	11772.008789	11747.412109	11752.590820	11748.965820	11801.784180	11887.226563	11871.950195	11843.728516	11898.360352	11920.626953	11834.408203	11805.926758	11769.937500	11761.911133	11797.900391	11801.266602	11896.806641	11905.869141	11882.307617	11910.788086	11858.228516	11831.041992	11809.292969	11739.385742	11752.072266	11742.751953	11787.543945	11856.416016	11873.245117	11912.083008	11911.046875
0.271973	11863.406250	11784.437500	11770.196289	11772.786133	11824.050781	11844.505859	11900.949219	11932.537109	11878.941406	11948.848633	11920.368164	11823.533203	11792.981445	11739.126953	11774.857422	11840.103516	11891.627930	11896.806641	11891.369141	11927.876953	11980.436523	11914.930664	11829.747070	11758.027344	11758.286133	11792.981445	11837.514648	11909.234375	11935.643555	11971.374023	11913.118164	11939.009766	11871.432617	11787.026367	11802.301758	11766.312500	11766.572266	11876.611328	11909.493164	11906.127930	11953.768555	11907.421875	11878.423828	11845.799805	11797.900391	11773.562500	11774.338867	11790.132813	11820.944336	11906.904297	11922.957031	11881.012695	11932.019531	11900.431641	11809.292969	11786.767578	11785.472656	11799.971680	11814.989258	11849.424805	11875.575195	11934.867188	11924.769531	11961.017578	11896.547852	11817.578125	11818.095703	11781.847656	11765.277344	11839.844727	11888.521484	11933.572266	11902.244141	11941.081055	11908.975586	11858.746094	11820.685547	11779.258789	11800.490234	11791.427734	11831.559570	11916.743164	11922.698242	11909.751953	11947.553711	11892.405273	11890.592773	11834.925781	11779.517578	11798.936523	11769.678711	11836.997070	11875.575195	11896.030273	11933.832031	11919.073242	11912.859375	11849.942383	11796.346680	11807.221680	11808.775391	11777.963867	11834.666992	11886.708984	11906.386719	11917.260742	11931.242188	11926.323242	11860.299805	11762.688477	11805.667969	11800.749023	11795.570313	11863.665039	11896.806641	11958.428711	11949.884766	11890.851563	11891.369141	11841.398438	11778.222656	11802.820313	11798.936523	11827.158203	11876.093750	11933.054688	11962.312500	11920.368164	11950.919922	11916.484375	11817.319336	11807.739258	11787.543945	11788.580078	11820.944336	11906.127930	11905.091797	11928.394531	11934.608398	11919.332031	11860.299805	11795.829102	11762.688477	11791.168945	11762.169922	11868.067383	11897.841797	11922.180664	11930.983398	11929.688477	11897.583008	11889.556641	11831.559570	11776.151367	11773.562500	11817.319336	11847.612305	11888.780273	11928.912109	11951.437500	11907.163086	11943.670898	11862.112305	11770.714844	11781.330078	11803.596680	11815.765625	11812.917969	11890.851563	11935.903320	11918.814453	11923.474609	11849.683594	11817.319336	11845.023438	11793.499023	11784.955078	11821.720703	11880.495117	11919.073242	11937.974609	11950.661133	11913.635742	11908.716797	11796.865234	11794.275391	11798.936523	11772.267578	11832.854492	11875.316406	11905.091797	11935.384766	11904.574219	11924.251953	11855.379883	11832.595703	11798.677734	11811.105469	11797.641602	11833.889648
0.276245	11950.661133	11953.508789	11920.626953	11877.387695	11843.728516	11832.854492	11766.831055	11813.435547	11780.553711	11886.450195	11946.000977	11919.332031	11939.787109	11898.360352	11925.028320	11838.550781	11789.615234	11790.651367	11784.955078	11834.408203	11899.914063	11947.036133	11948.589844	11894.735352	11903.796875	11904.056641	11826.899414	11823.015625	11810.069336	11837.773438	11822.238281	11901.985352	11967.490234	11930.983398	11969.562500	11935.125977	11880.236328	11871.173828	11846.318359	11786.249023	11802.820313	11843.728516	11885.155273	11951.437500	11951.697266	11943.670898	11910.270508	11877.646484	11832.336914	11845.282227	11806.704102	11792.722656	11831.559570	11900.690430	11947.036133	11948.848633	11966.713867	11929.170898	11878.165039	11827.158203	11789.874023	11818.095703	11790.132813	11885.414063	11899.395508	11914.413086	11974.999023	11958.169922	11838.809570	11875.575195	11818.873047	11820.685547	11779.776367	11838.550781	11843.210938	11936.420898	11964.901367	11948.848633	11946.259766	11878.941406	11798.159180	11824.050781	11826.640625	11817.836914	11859.004883	11852.532227	11966.455078	11925.805664	11936.938477	11955.321289	11911.824219	11810.846680	11793.240234	11766.053711	11799.712891	11836.997070	11887.485352	11926.323242	11929.948242	11946.518555	11948.331055	11892.146484	11835.960938	11811.364258	11753.884766	11828.970703	11875.057617	11958.687500	11976.552734	11913.376953	11951.697266	11942.117188	11866.254883	11820.426758	11804.891602	11841.916016	11828.453125	11856.157227	11910.270508	11967.490234	11958.169922	11990.275391	11935.125977	11862.888672	11835.443359	11808.256836	11834.666992	11813.694336	11871.173828	11991.570313	11947.813477	11955.321289	11918.814453	11872.986328	11848.389648	11815.765625	11787.026367	11846.835938	11826.122070	11899.136719	11936.162109	11924.769531	11911.824219	11948.331055	11881.271484	11851.496094	11817.060547	11828.193359	11805.667969	11844.505859	11897.841797	11945.482422	11935.643555	11948.848633	11930.207031	11881.530273	11816.284180	11850.719727	11823.791992	11808.516602	11867.031250	11923.733398	11931.242188	11947.813477	11943.929688	11928.912109	11896.547852	11787.802734	11794.275391	11811.105469	11812.659180	11884.637695	11919.590820	11931.242188	11953.508789	11947.553711	11894.476563	11866.513672	11846.058594	11822.498047	11804.632813	11822.238281	11855.897461	11942.375977	11932.795898	11955.321289	11953.768555	11873.503906	11850.978516	11805.409180	11800.749023	11807.739258	11798.677734	11895.252930	11951.697266	11964.125000	11920.626953	11922.957031	11894.735352	11819.131836
0.279907	11833.113281	11823.015625	11879.458984	11919.073242	11932.795898	11955.839844	11947.036133	11946.777344	11877.646484	11849.942383	11854.084961	11803.596680	11846.058594	11857.968750	11974.481445	11977.588867	11926.064453	11958.946289	11965.678711	11893.958984	11803.337891	11842.693359	11855.638672	11791.945313	11883.083984	11941.858398	11949.625977	11948.072266	11968.785156	11913.376953	11901.985352	11853.049805	11827.934570	11794.016602	11880.236328	11884.120117	11968.785156	11968.785156	11987.945313	11917.519531	11904.833008	11835.443359	11826.381836	11808.516602	11837.255859	11859.781250	11925.545898	11954.286133	11967.750000	11995.712891	11949.107422	11893.181641	11835.702148	11820.166992	11858.487305	11796.865234	11900.431641	11938.750977	11939.787109	11970.080078	11968.785156	11966.196289	11876.352539	11888.521484	11845.282227	11836.738281	11824.310547	11914.930664	11905.350586	11972.410156	11985.874023	11961.535156	11906.904297	11940.563477	11805.150391	11835.443359	11856.933594	11821.461914	11919.850586	11919.850586	11935.125977	11966.196289	11990.016602	11907.680664	11919.332031	11784.955078	11856.157227	11812.400391	11836.479492	11914.930664	11973.445313	11928.135742	11957.392578	11909.751953	11875.833984	11877.128906	11830.783203	11824.569336	11814.730469	11870.397461	11917.519531	11985.096680	11965.160156	11968.526367	11888.521484	11938.492188	11840.880859	11872.727539	11883.083984	11828.711914	11869.620117	11936.162109	11975.257813	11951.178711	11962.312500	11982.766602	11898.619141	11883.860352	11811.364258	11840.363281	11862.629883	11891.886719	11941.598633	11976.293945	11982.507813	11969.043945	11963.347656	11914.154297	11833.113281	11889.556641	11862.371094	11842.952148	11883.083984	11950.143555	11961.017578	11983.025391	11962.830078	11991.829102	11901.985352	11845.799805	11821.720703	11821.461914	11832.336914	11903.020508	11968.008789	11950.919922	11973.963867	12004.774414	11919.073242	11854.862305	11842.693359	11850.719727	11845.023438	11867.807617	11917.779297	11949.625977	11926.323242	12001.409180	11933.572266	11874.798828	11878.941406	11849.424805	11808.256836	11836.220703	11862.112305	11914.154297	11987.945313	11935.125977	11942.634766	11963.607422	11910.788086	11812.659180	11806.962891	11810.329102	11793.499023	11864.442383	11896.030273	11955.580078	11979.918945	11970.080078	11950.919922	11891.886719	11799.971680	11807.739258	11812.917969	11832.854492	11902.761719	11914.930664	11973.963867	11936.162109	11970.338867	11942.117188	11836.997070	11840.622070	11838.550781	11841.398438	11827.675781	11913.376953	11953.250000	11947.553711
0.284180	12037.398438	11949.625977	11866.513672	11894.217773	11843.469727	11883.342773	11892.146484	11980.695313	12027.041016	12020.050781	12050.084961	11969.043945	11962.053711	11879.717773	11931.500977	11881.789063	11860.817383	11915.189453	11977.847656	12013.836914	12007.881836	12031.183594	12034.549805	11935.643555	11890.333984	11876.352539	11860.040039	11830.524414	11968.267578	11971.115234	12023.157227	12029.372070	12037.138672	11980.954102	11952.991211	11854.603516	11881.012695	11898.877930	11920.626953	11928.653320	12005.810547	11998.301758	11988.980469	11980.436523	12030.407227	11949.107422	11875.057617	11883.601563	11892.146484	11898.101563	11932.019531	12013.578125	11988.980469	12018.755859	12035.327148	11939.009766	11953.250000	11909.493164	11874.022461	11879.977539	11891.886719	11980.695313	11994.676758	12024.969727	12053.451172	12031.443359	11957.911133	11917.519531	11856.933594	11877.646484	11873.503906	11904.574219	11969.043945	12048.272461	11987.945313	12006.069336	11992.346680	11925.805664	11931.500977	11863.665039	11840.363281	11887.485352	11959.205078	11976.552734	12041.541016	11998.560547	12053.451172	11994.676758	11944.706055	11876.093750	11916.743164	11862.112305	11874.022461	11942.375977	11993.900391	12037.657227	12026.264648	11995.712891	11964.125000	11935.643555	11890.592773	11892.146484	11876.611328	11914.413086	11950.919922	12042.317383	12017.979492	12058.111328	12037.916016	11945.742188	11926.064453	11908.716797	11893.699219	11866.513672	11918.038086	11981.472656	12030.407227	12032.737305	12016.943359	12007.104492	11950.919922	11896.030273	11865.995117	11919.332031	11900.949219	11904.833008	11976.552734	12023.416992	11998.042969	12066.137695	12032.478516	11962.312500	11866.513672	11900.172852	11863.147461	11889.815430	11943.411133	12025.228516	12034.808594	12040.763672	12002.444336	11998.819336	11940.304688	11871.691406	11918.296875	11874.540039	11911.824219	11969.043945	11992.087891	12013.059570	12020.568359	12086.333008	11993.900391	11961.535156	11893.958984	11850.719727	11866.254883	11906.386719	11953.250000	12017.720703	12012.024414	12042.317383	11982.249023	11961.794922	11905.091797	11920.626953	11915.707031	11865.218750	11910.011719	12003.998047	12024.452148	11973.705078	11991.051758	12015.130859	11921.662109	11913.895508	11875.575195	11876.870117	11886.708984	11946.518555	11985.615234	12003.998047	11981.212891	12019.533203	11995.971680	11903.796875	11929.429688	11891.369141	11902.244141	11854.084961	11946.000977	11984.320313	11965.418945	12020.568359	12014.095703	12031.960938	11958.946289	11892.922852	11908.975586	11869.878906
