experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	19.807081	30.422642	-0.906206	26.021069	-55.537506	-108.097473	-72.625969	-94.892754	-78.322121	24.726488	1.165123	58.126667	70.554642	35.859879	18.512501	-120.525444	-100.329987	-81.429115	-70.813553	-99.812157	-13.334179	50.618099	8.414773	33.011803	40.002537	-2.977535	-103.436981	-110.686638	-135.542587	-95.928413	-71.590302	-20.065998	19.289249	37.154461	37.931210	21.360579	-101.106735	-101.624573	-41.556034	-110.168800	-105.249397	-27.056732	9.709353	32.493973	41.556034	59.421246	55.537506	-11.003935	-85.053940	-56.573170	-137.613907	-72.884880	28.869146	11.521767	76.250793	85.571770	12.039598	4.531032	-23.431908	-48.805687	-110.945549	-131.658844	-51.135929	-15.405508	-11.003935	57.091000	77.286453	-29.386978	9.709353	1.424039	-58.644497	-87.902016	-95.410583	-68.224396	29.128061	50.359180	20.842747	54.242924	-6.084528	13.075263	-58.903412	-159.621780	-87.643105	-78.839951	-31.199390	13.852012	33.270718	-0.906206	47.770020	36.895546	31.717222	-66.153061	-89.973343	-120.266533	-107.061806	-45.439777	-64.081734	-8.673690	24.726488	13.593096	-11.262851	-68.224396	-115.606041	-72.367050	-85.830688	-115.606041	-38.707958	1.424039	51.135929	-17.476837	-17.994669	44.145195	13.075263	-62.787155	-56.832085	-101.365654	-79.616699	-57.091000	48.805687	36.636627	22.137327	33.529636	-71.590302	-85.571770	-145.381393	-95.669502	-129.846420	-27.056732	12.816347	117.418449	18.253586	-9.968270	-17.994669	-7.120193	-78.322121	-121.043282	-135.801498	-60.974743	-131.399918	-18.771418	70.813553	46.475441	72.108131	-4.531032	-17.735754	-147.711639	-137.096085	-106.802895	-94.633835	-12.557431	-8.155857	83.500443	6.861277	89.455513	-1.165123	-40.779285	-61.492577	-89.455513	-106.026146	-89.714432	-38.966873	-9.709353	17.476837	58.385582	41.038204	26.797817	-46.475441	-112.757965	-82.723694	-107.838554	-90.491180	-35.859879	-0.906206	38.966873	121.043282	-4.531032	2.977535	-65.376320	-104.731567	-98.258659	-67.965477	-63.563904	-5.825613	71.331390	24.208656	47.770020	4.789948	-9.709353	-65.117401	-119.748695	-79.098869	-70.295723	-91.009010	-23.690823	29.904810	1.424039	14.110928	56.055336	-44.404110	-71.849220
-0.400024	-101.106735	-68.483307	-2.718619	21.360579	68.224396	6.602361	36.377712	67.188728	-44.663029	-64.858482	-119.230865	-78.839951	-53.207260	-36.895546	75.474045	36.636627	11.262851	48.028938	31.717222	-80.652367	-64.081734	-74.956215	-110.168800	-89.196594	1.941871	52.171597	-1.941871	37.931210	-49.841351	23.172991	-63.304989	-130.105347	-104.731567	-66.670898	-58.385582	48.805687	34.565300	42.850616	60.974743	11.521767	-14.369843	-77.545372	-106.285057	-72.108131	-48.546768	-2.718619	56.314251	37.413376	23.172991	74.438377	35.600964	-25.503237	-87.384186	-119.230865	-80.652367	-16.441174	-39.484707	-16.182257	66.670898	89.196594	12.039598	-47.252190	-31.976139	-62.528240	-124.927017	-70.813553	-81.170197	-24.985405	30.940474	101.365654	91.267929	-6.861277	-6.861277	-52.948341	-78.581039	-46.475441	-81.170197	-88.419853	-36.377712	52.948341	49.841351	4.789948	31.458307	14.110928	-45.957607	-66.670898	-114.829292	-126.998352	-15.923341	23.949739	95.928413	34.565300	50.618099	-22.396242	1.424039	-50.359180	-81.688034	-125.703766	-82.205864	-61.492577	-5.825613	69.518974	13.593096	9.450438	9.709353	-35.083134	-118.971947	-99.812157	-82.982613	-103.436981	-43.627365	25.503237	43.627365	53.725090	134.765839	48.028938	-36.377712	-139.944153	-105.508316	-101.365654	-110.945549	-65.894150	-57.867748	7.120193	8.932606	66.670898	-36.377712	-96.705162	-62.528240	-6.084528	-86.348518	-99.035408	-16.959005	54.501839	36.377712	19.030334	85.053940	-10.486102	-53.466175	-88.419853	-77.545372	-89.455513	-13.075263	-17.994669	20.583830	16.441174	10.745018	-14.110928	9.709353	12.039598	-85.312859	-77.286453	-73.402718	-3.754283	1.941871	33.270718	67.965477	69.260056	61.492577	-3.236451	-48.287853	-101.624573	-92.044678	-62.010406	-39.225788	30.163727	78.063202	33.011803	60.715828	46.734356	-19.289249	-99.812157	-114.052544	-111.722298	-38.966873	-68.483307	-7.896941	23.172991	12.298515	63.046070	22.396242	-73.661629	-74.438377	-63.304989	-85.571770	-85.312859	-52.689426	34.824215	62.528240	37.413376	74.697296	10.227186	-31.717222	-97.223000	-77.027542	-99.553246	-54.242924	14.110928	-8.673690	4.789948
-0.400024	38.190125	-30.681559	-114.829292	-91.526840	-86.348518	-136.319336	-30.163727	53.984009	12.557431	21.360579	38.966873	-22.655159	-77.804291	-120.525444	-97.223000	-109.650970	-118.713036	-64.081734	67.965477	23.949739	76.768623	70.554642	-50.359180	-147.970551	-88.160934	-88.678764	-140.720901	-72.108131	-22.396242	36.377712	21.619495	55.537506	75.474045	-20.065998	-73.402718	-29.386978	-102.142403	-98.258659	-57.867748	-28.610229	69.260056	48.546768	-8.673690	48.546768	13.593096	-24.985405	-79.616699	-81.429115	-120.266533	-7.379109	-30.422642	50.359180	6.343444	-6.602361	19.030334	38.966873	-49.064602	-137.613907	-87.125267	-46.993275	-74.179466	-3.754283	51.394848	68.483307	-3.236451	23.949739	34.565300	-134.506912	-104.472649	-72.108131	-43.109531	-104.472649	15.923341	26.021069	62.528240	47.252190	-9.191522	-67.447647	-102.660233	-76.768623	-136.578247	-145.122482	-23.690823	28.610229	86.348518	30.422642	49.582436	-23.431908	-37.413376	-59.421246	-53.725090	-127.775101	-64.340652	-63.304989	3.495367	33.270718	78.839951	-10.745018	1.424039	-90.491180	-114.311462	-59.939079	-94.633835	-93.598175	22.396242	-40.779285	20.583830	-4.789948	19.548166	-30.163727	-93.598175	-40.520370	-97.740829	-133.989090	3.236451	-5.566696	76.509712	20.842747	56.832085	16.700089	-46.216526	-120.784363	-148.488388	-158.327194	-96.187332	-69.518974	-23.690823	-36.895546	65.117401	41.556034	42.591698	-79.875618	-108.097473	-81.946945	-71.849220	-99.294327	15.923341	12.816347	56.055336	28.869146	24.985405	-3.754283	-28.092398	-102.660233	-91.009010	-90.232262	-116.641708	-69.777893	-0.388374	134.248001	35.342049	51.653763	-29.645893	-34.047466	-117.677368	-66.411980	-107.320724	-38.449043	29.904810	46.993275	59.421246	27.574566	32.235054	-0.906206	-56.314251	-102.142403	-123.373520	-125.444855	7.379109	57.091000	100.329987	67.188728	51.653763	31.717222	22.396242	-87.902016	-110.427719	-104.731567	-72.367050	12.557431	0.388374	20.583830	42.073868	76.509712	43.109531	-19.289249	-88.937683	-73.402718	-98.258659	-66.153061	-23.949739	58.126667	49.323517	27.833481	55.537506	-13.334179	-65.117401	-91.526840	-129.069672	-93.598175
-0.400024	27.833481	50.618099	50.618099	40.520370	55.537506	-70.295723	-86.348518	-43.627365	-116.123871	-105.249397	-71.331390	-15.146592	-14.887676	48.805687	86.089607	12.816347	0.647290	-57.349918	-35.342049	-84.277191	-77.286453	-25.503237	-16.959005	-33.788551	37.931210	-29.386978	35.083134	-70.036804	-86.089607	-82.723694	-97.999748	-78.322121	-58.903412	-29.386978	-1.424039	135.283661	19.548166	4.013200	-63.046070	-93.857086	-69.001144	-101.365654	-101.106735	22.396242	69.777893	88.937683	35.083134	63.046070	-45.957607	-52.171597	-146.675980	-99.812157	-106.285057	-55.278587	21.360579	48.805687	33.270718	55.019672	59.680161	14.110928	-97.223000	-145.640305	-124.409187	-61.233658	-77.027542	9.450438	97.481911	20.324915	38.707958	41.297119	24.208656	-119.489784	-89.973343	-99.035408	-59.421246	-34.306385	33.788551	37.931210	80.393448	47.511105	6.343444	-45.957607	-57.867748	-73.661629	-36.895546	-92.044678	-32.752888	-42.073868	39.484707	24.467571	50.877014	21.619495	-54.760757	-131.917755	-93.598175	-108.097473	-79.098869	-81.946945	60.715828	27.315649	-8.414773	5.825613	-31.976139	-95.669502	-87.125267	-164.282272	-89.196594	-50.359180	-43.368446	47.770020	5.307780	117.418449	16.441174	-35.600964	-6.602361	-63.822819	-79.875618	-98.517578	-36.636627	3.236451	16.441174	47.252190	24.467571	6.861277	13.852012	-88.678764	-112.499046	-164.800095	-99.553246	-82.723694	12.039598	27.833481	65.376320	80.911285	22.396242	-21.101662	-36.377712	-36.636627	-44.404110	-95.928413	-13.593096	6.084528	59.162331	47.511105	34.306385	29.645893	-42.332783	-128.292923	-123.632439	-17.735754	-67.188728	-70.813553	-7.896941	45.698692	36.377712	64.340652	-7.120193	9.191522	-52.430511	-71.331390	-74.179466	-86.348518	-66.929810	58.903412	37.931210	3.495367	23.949739	-44.404110	-23.949739	-72.625969	-31.199390	-50.877014	-75.474045	-6.602361	59.421246	-29.904810	17.994669	26.797817	7.120193	37.931210	-72.625969	-100.329987	-109.392052	-65.117401	65.117401	38.190125	52.948341	71.331390	19.289249	18.771418	-60.974743	-61.751492	-109.909889	-95.928413	-58.644497	-19.548166	23.690823	75.732964	36.118797	46.216526
-0.400024	-60.456909	-86.607437	-95.669502	-121.820030	37.413376	-2.977535	52.689426	79.098869	-2.977535	-27.574566	-75.732964	-102.919151	-131.917755	-94.892754	-21.878410	31.199390	65.117401	33.529636	104.472649	-19.807081	-16.959005	-31.458307	-123.373520	-153.407791	-124.150269	-57.867748	42.332783	16.182257	5.307780	17.735754	23.431908	20.324915	-74.697296	-121.820030	-109.133141	-11.262851	-8.155857	31.458307	38.707958	28.092398	51.653763	5.566696	-25.503237	-65.635231	-98.517578	-92.044678	-52.430511	-10.745018	16.959005	-4.272116	-3.236451	67.706558	0.129458	-26.538900	-87.902016	-109.909889	-122.596779	-76.768623	0.388374	41.814949	-0.906206	40.520370	23.431908	-34.047466	-59.421246	-16.700089	-44.404110	-103.695900	-59.421246	-6.861277	64.858482	29.128061	49.064602	56.573170	-36.636627	-62.269321	-38.966873	-74.179466	-55.278587	-45.180859	14.110928	11.262851	96.446251	62.528240	60.456909	1.682955	-79.098869	-147.970551	-97.481911	-115.606041	-20.842747	19.289249	35.083134	25.503237	69.260056	22.914076	-33.788551	-88.937683	-56.055336	-97.740829	-121.561111	-87.384186	0.647290	6.602361	-7.379109	-16.959005	6.861277	35.600964	-137.872818	-94.116005	-90.232262	-34.565300	-40.002537	34.824215	69.001144	78.322121	30.940474	-49.064602	-50.100266	-100.329987	-89.973343	-75.474045	-82.982613	-38.190125	36.895546	53.984009	23.949739	-10.745018	-84.536110	-95.151665	-110.168800	-101.106735	-91.009010	-91.785759	-67.706558	42.850616	82.723694	68.742226	113.275795	-56.573170	-29.645893	-77.545372	-64.340652	-88.678764	-30.681559	2.200787	59.680161	4.531032	33.788551	110.168800	-43.368446	-64.081734	-106.802895	-92.821426	-74.179466	-8.932606	-19.289249	103.436981	82.982613	25.762152	70.554642	-28.869146	-126.739433	-123.373520	-87.643105	-90.750092	-14.369843	-2.977535	-35.859879	56.314251	42.073868	-16.959005	-46.734356	-77.804291	-113.016876	-167.907089	-107.061806	-96.187332	125.185936	115.606041	88.937683	23.172991	-74.179466	-106.285057	-53.725090	-104.472649	-55.796421	-35.083134	-19.548166	34.565300	7.896941	74.956215	37.931210	-10.486102	-114.311462	-76.768623	-102.401321	-63.046070	-44.145195	48.287853
-0.400024	80.393448	3.236451	-10.227186	-99.294327	-53.466175	-144.604645	-58.644497	-32.235054	-25.503237	50.877014	45.698692	47.511105	-9.968270	14.628760	-23.690823	-60.974743	-83.241524	-117.936287	-32.235054	-35.600964	32.235054	68.224396	7.896941	19.289249	-50.877014	-39.225788	-82.464783	-66.929810	-107.838554	-77.027542	1.941871	76.509712	19.548166	22.914076	29.904810	3.236451	-85.571770	-85.571770	-84.277191	-102.919151	-36.636627	9.191522	64.858482	40.779285	7.896941	42.591698	-10.227186	-65.635231	-71.331390	-148.747299	-136.060410	-38.966873	-22.396242	88.419853	44.663029	17.735754	16.959005	-38.707958	-96.705162	-122.337860	-122.078941	-70.554642	-5.048864	31.199390	54.242924	87.125267	69.001144	-30.163727	-63.563904	-66.929810	-87.902016	-131.399918	-48.028938	-36.118797	28.351313	39.225788	81.946945	60.974743	46.216526	-82.982613	-93.339256	-99.812157	-78.063202	-56.832085	-11.003935	60.456909	28.869146	39.225788	36.636627	-49.064602	-71.331390	-80.134537	-106.285057	-86.348518	-44.145195	-30.163727	24.467571	19.030334	99.035408	14.628760	-27.315649	-171.273010	-144.863556	-129.587509	-126.739433	-65.117401	35.342049	87.125267	55.019672	38.707958	38.707958	-27.574566	-70.813553	-77.804291	-89.714432	-43.627365	-1.424039	-23.172991	20.842747	15.146592	34.047466	69.001144	-24.726488	-90.232262	-106.543976	-85.312859	-93.857086	-36.377712	0.129458	3.236451	22.137327	0.647290	-34.047466	-87.384186	-135.801498	-63.304989	-24.985405	-41.297119	17.735754	8.155857	121.043282	81.429115	39.743622	9.709353	-62.787155	-97.481911	-48.805687	-144.086807	-60.715828	40.002537	9.968270	24.208656	51.912678	20.065998	-8.414773	-77.804291	-107.320724	-47.511105	-57.608833	-70.295723	61.751492	40.002537	34.824215	-2.718619	54.242924	-37.154461	-95.410583	-158.327194	-148.229477	-64.599571	-70.036804	11.003935	23.949739	34.306385	44.663029	-21.878410	-49.841351	-141.497650	-62.010406	-40.779285	-62.010406	-11.780683	12.298515	0.129458	94.892754	52.171597	37.931210	-71.590302	-67.706558	-96.187332	-93.339256	-41.038204	23.431908	39.225788	-9.968270	50.359180	15.664424	-0.906206	-38.449043	-59.939079
-0.400024	-80.393448	-89.973343	11.262851	5.825613	62.787155	27.315649	18.512501	-29.128061	-88.160934	-93.080338	-123.891357	-80.911285	-45.698692	10.745018	65.894150	34.306385	59.162331	-3.495367	-50.618099	-102.142403	-90.232262	-84.018272	-136.319336	-15.405508	8.155857	25.503237	21.101662	93.080338	3.495367	-86.348518	-75.732964	-76.509712	-106.026146	-56.314251	-60.456909	45.439777	55.278587	57.867748	9.191522	-9.191522	-97.999748	-99.812157	-85.312859	-92.562508	-96.446251	-28.610229	52.689426	18.771418	41.297119	-13.075263	-11.780683	-79.098869	-133.989090	-103.436981	-113.534714	-77.286453	-17.217920	45.957607	44.663029	37.154461	47.252190	-28.869146	-119.489784	-141.756561	-66.929810	-68.742226	-43.368446	22.396242	5.307780	95.151665	68.483307	-12.557431	-7.638025	-119.489784	-63.822819	-78.063202	-58.903412	3.495367	60.456909	34.306385	34.824215	36.377712	24.726488	-73.402718	-73.143799	-70.036804	-103.954819	-69.260056	-12.557431	26.279985	32.235054	25.244320	25.244320	25.762152	-34.047466	-155.738037	-126.221603	-136.319336	-52.171597	-0.906206	63.046070	-10.227186	-25.503237	1.941871	-71.331390	-41.297119	-58.903412	-76.250793	-102.919151	-34.047466	-5.566696	21.101662	34.306385	33.011803	38.707958	22.655159	-83.241524	-89.973343	-96.705162	-80.911285	-82.723694	22.396242	33.011803	50.618099	70.813553	60.974743	-74.697296	-117.936287	-151.854294	-113.275795	-102.919151	-86.866356	50.618099	32.752888	-6.084528	86.089607	51.912678	-17.476837	-53.466175	-122.596779	-61.233658	-35.600964	-35.600964	19.289249	21.101662	32.235054	77.027542	-38.449043	-96.446251	-54.760757	-108.356392	-97.999748	-71.590302	-17.994669	42.591698	40.779285	30.681559	62.269321	15.923341	-94.374924	-84.018272	-57.349918	-74.179466	-87.384186	-4.531032	37.931210	42.073868	24.467571	-6.084528	-29.128061	-87.643105	-99.294327	-91.009010	-108.097473	-3.236451	-9.968270	-5.048864	51.653763	66.929810	41.038204	-37.931210	-108.097473	-95.928413	-110.945549	-10.486102	-12.557431	-5.825613	-12.557431	66.411980	73.920547	1.941871	-63.563904	-26.538900	-68.483307	-121.043282	-78.063202	-36.118797	73.661629	51.912678	50.100266
-0.400024	-17.994669	-119.489784	-97.223000	-123.632439	-75.991875	-73.920547	0.388374	40.261456	52.171597	16.700089	-15.923341	-64.340652	-131.917755	-97.223000	-98.776497	-91.267929	7.896941	-26.797817	40.779285	68.483307	62.010406	54.501839	-89.196594	-126.221603	-126.998352	-94.892754	-108.615303	-12.298515	64.599571	-1.682955	74.697296	29.904810	10.486102	-50.877014	-144.863556	-115.864960	-109.392052	-40.779285	14.369843	47.511105	-1.682955	81.429115	32.493973	36.636627	-87.125267	-114.311462	-119.748695	-158.845032	-46.475441	-9.191522	45.439777	46.734356	1.941871	-1.682955	1.424039	-100.588905	-95.151665	-99.553246	-73.143799	-92.303589	-0.647290	27.056732	1.165123	-4.789948	33.011803	-36.895546	-91.267929	-51.912678	-128.034012	-81.946945	-49.841351	45.698692	43.627365	15.664424	38.190125	34.824215	7.896941	-96.705162	-82.205864	-95.669502	-108.097473	-39.225788	-5.048864	22.137327	57.349918	76.768623	52.948341	-95.669502	-80.911285	-60.197994	-74.438377	-80.134537	-54.242924	80.393448	80.911285	-21.619495	32.493973	-35.342049	-70.295723	-70.813553	-92.562508	-139.944153	-116.382790	-0.388374	6.084528	60.197994	90.750092	22.396242	-73.143799	-67.447647	-136.578247	-63.563904	-96.187332	-30.163727	16.441174	87.902016	17.476837	66.411980	25.762152	-32.752888	-68.224396	-99.035408	-110.945549	-88.937683	0.129458	29.386978	33.270718	4.531032	6.602361	6.602361	-7.638025	-149.782959	-106.285057	-107.838554	-117.677368	-23.431908	7.120193	67.188728	62.787155	16.441174	13.334179	-42.591698	-106.285057	-120.266533	-117.159538	-107.579643	-29.904810	-30.940474	32.493973	20.583830	24.726488	11.521767	-45.439777	-102.660233	-104.213730	-99.294327	-103.954819	-12.298515	82.982613	17.994669	-5.307780	57.867748	32.235054	-95.410583	-129.846420	-85.053940	-118.971947	-89.973343	-64.340652	-26.021069	26.797817	43.368446	34.306385	-19.548166	-51.394848	-91.009010	-139.426315	-60.197994	-48.028938	47.511105	19.548166	28.610229	51.912678	-12.039598	18.771418	-29.386978	-132.176666	-97.740829	-91.526840	-34.565300	-0.647290	14.887676	86.866356	87.902016	35.859879	-38.449043	-118.454117	-47.252190	-118.713036	-109.650970
-0.400024	72.108131	-23.431908	8.932606	24.726488	-18.771418	-40.520370	-94.374924	-90.232262	-80.911285	-34.824215	0.647290	7.120193	29.386978	30.940474	29.904810	-20.065998	-17.476837	-99.294327	-103.695900	-65.635231	-19.807081	41.556034	53.466175	0.129458	67.706558	8.932606	-60.197994	-104.213730	-51.653763	-138.390656	-91.009010	6.084528	-16.700089	65.376320	68.224396	16.441174	-39.743622	-66.670898	-63.304989	-106.285057	-152.372131	-25.244320	-75.732964	13.593096	55.537506	7.379109	24.726488	-21.360579	-68.224396	-101.624573	-95.410583	-90.750092	-125.444855	-31.199390	85.830688	40.520370	59.939079	8.932606	28.869146	-87.384186	-77.545372	-62.528240	-114.829292	-89.455513	40.261456	3.236451	23.949739	93.339256	14.887676	-19.548166	-36.636627	-67.965477	-75.474045	-104.731567	-79.875618	33.270718	56.832085	80.134537	50.359180	60.456909	-40.002537	-19.807081	-123.114609	-100.071075	-54.242924	28.092398	8.414773	6.861277	46.993275	82.723694	57.091000	15.923341	-129.069672	-89.973343	-63.046070	-108.615303	-64.081734	-30.940474	70.295723	81.429115	60.456909	-24.726488	-96.964081	-71.849220	-103.178070	-70.813553	-41.297119	-29.645893	-23.172991	58.644497	24.208656	63.822819	2.459703	-49.064602	-95.151665	-24.208656	-131.658844	-60.456909	-15.146592	17.735754	21.360579	41.556034	22.655159	-27.315649	-7.120193	-59.421246	-119.748695	-165.317932	-55.796421	1.165123	71.849220	40.779285	59.421246	27.315649	-58.644497	-50.100266	-59.939079	-64.340652	-99.812157	-20.065998	9.450438	29.645893	70.036804	38.707958	-15.146592	-72.367050	-19.030334	-112.499046	-78.581039	-104.990479	-49.841351	-8.932606	53.466175	57.349918	57.608833	42.850616	-54.242924	-50.877014	-70.036804	-101.365654	-90.232262	5.566696	30.681559	42.332783	29.904810	69.518974	-6.084528	-24.208656	-132.435593	-137.872818	-100.329987	-86.607437	-44.404110	37.413376	68.224396	31.717222	24.208656	28.610229	-66.670898	-43.627365	-157.550446	-97.481911	-66.670898	-38.190125	37.672295	73.143799	8.155857	77.545372	3.236451	-29.904810	-114.570374	-96.964081	-60.974743	-43.886280	17.217920	46.993275	36.377712	85.830688	23.431908	-19.548166
-0.400024	-92.303589	-144.345734	-101.883484	-21.101662	37.413376	46.734356	52.689426	45.439777	15.146592	-44.404110	-113.016876	-123.632439	-94.633835	-95.669502	10.486102	45.698692	64.599571	37.672295	24.726488	-13.852012	-46.993275	-103.436981	-79.616699	-116.382790	-27.056732	11.262851	-42.591698	22.655159	106.285057	-22.137327	-49.582436	-10.486102	-113.016876	-82.982613	-92.562508	-64.858482	-67.188728	33.270718	62.269321	28.869146	7.379109	-29.904810	-127.775101	-100.071075	-92.044678	-134.765839	-56.573170	-29.386978	37.931210	39.484707	66.670898	1.682955	-44.145195	-126.739433	-111.981216	-75.991875	-65.894150	-36.118797	13.593096	32.493973	66.670898	44.663029	-9.968270	-115.088211	-62.528240	-135.801498	-139.167404	-64.599571	-43.109531	27.056732	79.098869	68.742226	72.108131	-2.718619	-74.697296	-82.205864	-69.777893	-87.125267	-58.385582	43.627365	35.342049	73.920547	1.941871	-15.405508	12.039598	5.307780	-112.240128	-121.043282	-89.455513	-34.306385	3.754283	69.518974	3.236451	0.129458	75.215126	-7.638025	-85.571770	-124.150269	-75.474045	-68.224396	-31.976139	-27.574566	44.145195	13.593096	19.289249	46.475441	-53.466175	-40.261456	-135.024750	-95.669502	-120.784363	-51.135929	16.441174	20.842747	13.334179	115.347122	-48.287853	-35.600964	-82.464783	-93.080338	-98.258659	-70.813553	-18.253586	-7.896941	58.126667	33.011803	42.591698	-61.233658	-38.449043	-82.205864	-78.581039	-87.384186	-53.725090	-12.298515	-12.816347	31.976139	56.055336	42.332783	16.959005	-33.788551	-91.009010	-81.688034	-93.598175	-61.751492	31.717222	1.941871	66.153061	32.235054	38.707958	0.129458	-58.385582	-77.286453	-110.168800	-52.430511	-27.574566	62.528240	51.912678	33.529636	44.921944	-8.414773	4.013200	-62.010406	-95.928413	-97.481911	-123.114609	-65.894150	9.450438	81.946945	-12.298515	19.289249	25.762152	-119.230865	-114.829292	-59.162331	-76.509712	-135.024750	-54.242924	31.717222	20.583830	51.653763	3.754283	-9.968270	-54.760757	-111.204468	-89.455513	-53.984009	-96.705162	18.512501	33.788551	45.180859	75.474045	-1.941871	-10.227186	-62.528240	-89.196594	-88.937683	-83.241524	-49.841351	-9.968270	55.537506
-0.400024	50.877014	-2.977535	-82.723694	-113.534714	-49.064602	-73.143799	-101.624573	-16.700089	43.368446	-7.120193	33.529636	52.171597	-11.521767	-24.726488	-108.097473	-127.257263	-79.616699	-92.044678	-33.788551	2.718619	21.101662	-8.155857	57.091000	-10.486102	-40.779285	-89.455513	-139.167404	-121.043282	6.602361	-26.538900	31.717222	35.083134	28.869146	54.501839	23.949739	-108.097473	-130.882095	-107.320724	-89.196594	-58.126667	-13.593096	46.475441	12.557431	33.011803	57.091000	-39.484707	-103.954819	-73.920547	-67.447647	-63.563904	-41.038204	8.932606	40.779285	32.235054	2.459703	32.235054	24.985405	-126.221603	-73.920547	-55.537506	-84.795021	-49.582436	18.253586	-38.190125	38.449043	38.449043	-47.770020	-45.439777	-107.320724	-87.384186	-71.072472	-73.402718	-5.048864	14.628760	27.056732	44.404110	67.188728	-7.379109	-22.396242	-39.484707	-87.384186	-80.652367	-88.937683	-86.607437	-10.227186	103.695900	22.396242	35.859879	-8.673690	-67.188728	-102.401321	-68.224396	-112.757965	-48.546768	-20.324915	54.242924	77.804291	-27.315649	53.984009	19.289249	-55.796421	-99.294327	-108.874222	-40.779285	-24.726488	9.450438	23.690823	66.670898	26.797817	81.688034	-40.002537	-47.770020	-73.661629	-105.767227	-87.125267	18.253586	-40.261456	53.725090	63.822819	67.447647	6.602361	10.227186	-57.608833	-112.757965	-70.813553	-87.384186	9.191522	-14.628760	48.546768	62.010406	67.706558	16.441174	-69.001144	-91.526840	-110.945549	-129.328598	-53.466175	-28.610229	21.360579	36.895546	-7.120193	58.385582	-49.064602	-44.663029	-58.385582	-139.426315	-43.109531	-86.089607	-21.360579	49.582436	71.331390	87.643105	34.824215	13.334179	-59.680161	-48.028938	-80.911285	-122.337860	4.789948	-102.660233	32.493973	13.075263	20.324915	36.636627	-36.118797	-97.999748	-71.849220	-52.689426	-103.695900	-107.061806	2.200787	-32.235054	-8.414773	100.847824	25.244320	-78.063202	-95.151665	-57.091000	-139.426315	-95.151665	-45.698692	11.262851	63.563904	12.816347	52.948341	45.698692	-19.807081	-100.588905	-33.270718	-55.019672	-64.081734	-37.672295	50.359180	20.324915	16.182257	84.795021	3.754283	-66.153061	-124.150269	-59.421246
