experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	9.709353	76.768623	72.367050	24.985405	-62.010406	-56.055336	-66.929810	-95.410583	-60.974743	1.682955	64.599571	23.431908	16.182257	-15.405508	-51.912678	-98.258659	-47.511105	-79.616699	-93.339256	-37.672295	9.450438	32.493973	56.314251	38.449043	25.244320	-9.450438	-78.581039	-97.999748	-64.340652	-43.627365	-17.476837	1.682955	65.635231	71.590302	70.554642	42.591698	-82.982613	-63.304989	-74.956215	-43.368446	-52.171597	30.940474	67.965477	43.368446	41.814949	20.065998	24.985405	-56.832085	-94.633835	-86.348518	-106.543976	-79.616699	77.804291	17.994669	-10.486102	80.652367	47.770020	9.450438	-17.476837	-25.762152	-75.215126	-128.810760	-29.386978	18.253586	38.966873	0.129458	27.056732	-6.861277	49.582436	-64.599571	-106.543976	-78.581039	-99.294327	-20.583830	40.261456	46.216526	53.207260	51.394848	12.039598	-70.036804	-99.812157	-129.587509	-114.829292	-52.689426	-9.709353	13.075263	92.821426	22.914076	72.625969	53.984009	-71.331390	-165.317932	-81.170197	-69.001144	-57.867748	-22.655159	64.599571	97.740829	91.009010	50.359180	-6.861277	1.424039	-44.663029	-117.159538	-76.250793	-42.850616	-8.932606	96.446251	58.903412	52.948341	-11.521767	-7.120193	-25.762152	-127.257263	-122.596779	-66.929810	-80.134537	84.018272	30.163727	63.822819	33.011803	35.083134	-5.307780	-82.464783	-117.159538	-77.027542	-104.731567	-4.272116	31.717222	17.476837	12.816347	5.307780	33.788551	-84.536110	-72.884880	-103.436981	-56.055336	-19.807081	-45.957607	33.788551	81.170197	17.994669	11.003935	-23.172991	-53.207260	-47.770020	-77.804291	-80.911285	-98.517578	18.771418	43.368446	43.109531	37.931210	45.957607	9.968270	-98.776497	-128.034012	-56.314251	-56.314251	-94.633835	25.244320	11.780683	64.599571	93.339256	1.682955	-38.707958	-132.435593	-100.847824	-80.393448	-39.484707	45.957607	7.896941	71.590302	-1.165123	45.439777	20.065998	-34.306385	-82.982613	-174.638916	-56.314251	-60.715828	-66.670898	92.821426	57.608833	64.858482	68.483307	10.227186	-40.779285	-92.821426	-88.419853	-23.172991	-42.073868	-5.307780	70.036804	81.688034	58.903412	64.081734	-22.137327	-61.492577	-71.331390
-0.400024	-92.044678	-24.985405	-22.396242	52.948341	-19.030334	59.680161	56.573170	18.771418	-64.340652	-91.009010	-40.002537	-93.857086	-101.883484	-5.307780	37.672295	7.638025	73.920547	66.411980	-8.673690	-76.509712	-92.044678	-65.117401	-62.528240	-46.734356	9.191522	-11.262851	35.083134	46.993275	96.964081	21.619495	-55.796421	-106.802895	-80.134537	-14.369843	2.718619	-5.307780	25.244320	82.723694	27.833481	23.949739	-76.250793	-79.098869	-82.982613	-96.964081	-49.323517	-46.993275	13.852012	37.931210	24.985405	55.796421	4.531032	-52.171597	-13.593096	-145.640305	-105.767227	-78.063202	-7.638025	41.814949	69.260056	98.517578	33.270718	-23.949739	-60.974743	-96.705162	-75.215126	-126.739433	-36.377712	-20.065998	43.368446	32.752888	18.512501	16.959005	-28.092398	-10.227186	-50.618099	-64.340652	-77.027542	-20.842747	11.521767	32.752888	23.690823	15.923341	25.762152	8.673690	-56.832085	-141.238739	-57.608833	-134.506912	-53.725090	81.429115	38.449043	-13.334179	26.279985	34.565300	-35.600964	-104.990479	-94.116005	-65.894150	-38.966873	-37.931210	22.396242	84.277191	38.449043	63.046070	-4.272116	-49.841351	-107.579643	-86.089607	-51.135929	-56.573170	-36.118797	43.109531	32.235054	28.092398	17.735754	-28.092398	-64.599571	-49.841351	-88.160934	-162.469849	-55.278587	21.878410	77.545372	81.688034	29.386978	45.180859	-4.531032	-72.625969	-96.964081	-125.444855	-122.078941	-56.832085	-10.745018	22.914076	62.269321	63.822819	71.072472	31.458307	-137.872818	-99.812157	-99.294327	-135.542587	-38.449043	52.948341	54.242924	82.205864	52.948341	25.503237	-67.188728	-62.269321	-69.777893	-115.347122	-120.007614	28.351313	38.190125	24.726488	-15.923341	57.867748	9.450438	-88.160934	-78.581039	-113.793625	-104.472649	-21.360579	0.388374	35.083134	13.334179	71.849220	70.813553	-42.591698	-62.528240	-65.894150	-67.447647	-83.759361	-24.985405	6.602361	24.208656	32.493973	-1.165123	74.697296	-49.582436	-135.542587	-46.216526	-72.367050	-60.715828	-24.985405	17.476837	99.035408	43.627365	47.770020	71.331390	-49.064602	-117.936287	-59.680161	-70.295723	-50.359180	20.065998	60.197994	62.787155	86.607437
-0.400024	8.673690	-72.108131	-117.159538	-83.500443	-141.497650	-34.047466	2.200787	53.207260	71.849220	-5.566696	63.304989	-0.647290	-105.249397	-123.891357	-97.740829	-89.973343	-55.278587	9.968270	59.939079	29.645893	51.653763	45.439777	8.155857	-51.653763	-93.080338	-122.855690	-78.322121	-27.056732	65.117401	60.715828	41.297119	23.949739	63.563904	79.098869	-3.236451	-97.481911	-95.151665	-29.645893	-57.349918	18.253586	58.126667	79.098869	52.948341	22.914076	9.450438	-127.257263	-80.911285	-51.394848	-102.919151	5.825613	13.334179	53.725090	100.588905	7.896941	60.974743	-52.430511	-97.481911	-96.446251	-75.991875	-27.833481	-55.537506	-8.155857	50.100266	79.875618	72.625969	-45.957607	-9.709353	-101.624573	-81.170197	-85.830688	-94.633835	-37.931210	45.957607	96.187332	84.536110	4.272116	-20.583830	-48.287853	-56.573170	-74.438377	-99.294327	-77.804291	-13.852012	88.937683	61.233658	5.566696	35.600964	-98.258659	-49.323517	-20.324915	-62.010406	-104.472649	-39.225788	31.199390	81.170197	0.388374	50.359180	54.760757	-9.709353	-108.615303	-137.354996	-55.796421	-63.822819	-15.405508	83.500443	68.483307	53.466175	60.974743	39.225788	-19.807081	-93.598175	-99.553246	-106.802895	-90.232262	11.262851	28.092398	34.565300	44.921944	17.994669	-72.108131	-58.126667	-63.304989	-55.019672	-5.048864	-87.384186	7.120193	31.717222	52.948341	49.582436	4.531032	-54.760757	-155.738037	-104.990479	-71.331390	-86.089607	8.673690	4.789948	75.732964	-14.628760	19.807081	-7.120193	-81.170197	-97.740829	-76.509712	-79.098869	34.047466	-11.521767	34.824215	88.937683	87.125267	66.929810	-9.709353	-65.117401	-92.303589	-121.302193	-111.981216	-90.232262	40.261456	52.948341	34.824215	75.732964	38.707958	-8.932606	-21.360579	-109.650970	-110.686638	-117.418449	-36.636627	22.655159	48.805687	85.830688	66.411980	50.100266	9.968270	-66.411980	-139.685242	-103.695900	-101.365654	-40.779285	70.813553	27.056732	40.261456	48.287853	34.047466	-34.306385	-120.784363	-100.329987	-53.466175	-82.982613	-30.681559	92.562508	84.018272	111.722298	83.241524	0.906206	-40.002537	-103.178070	-71.331390	-87.384186	-60.197994
-0.400024	21.360579	39.484707	9.968270	29.904810	30.163727	61.751492	-81.946945	-42.591698	-98.517578	-83.759361	-5.048864	50.877014	19.807081	11.003935	58.385582	62.528240	-102.660233	-80.393448	-86.348518	-88.937683	-66.411980	-5.048864	40.261456	27.833481	49.841351	28.610229	-12.039598	-58.903412	-46.734356	-129.069672	-113.016876	-103.695900	28.610229	50.100266	70.813553	6.343444	29.904810	9.709353	-72.367050	-83.759361	-115.606041	-46.475441	-57.867748	15.923341	35.083134	15.923341	45.439777	71.072472	-4.789948	-16.182257	-98.258659	-111.722298	-77.286453	-40.002537	64.599571	45.439777	57.091000	49.841351	46.734356	-9.709353	-126.739433	-113.275795	-30.681559	-34.565300	-26.021069	42.073868	70.813553	53.725090	65.635231	-2.459703	-46.216526	-102.142403	-40.261456	-80.134537	-46.216526	-73.143799	11.262851	44.404110	73.920547	49.323517	-0.388374	-89.973343	-102.142403	-61.751492	-106.802895	-110.686638	-16.182257	-11.780683	74.438377	52.430511	30.163727	-5.566696	-121.561111	-72.625969	-83.241524	-115.088211	-46.993275	67.965477	11.521767	36.895546	-11.521767	51.394848	4.789948	-37.413376	-43.886280	-83.759361	-45.957607	5.048864	29.386978	68.224396	53.466175	17.994669	-0.129458	-22.396242	-93.339256	-124.409187	-97.740829	-86.348518	-17.994669	34.824215	22.137327	46.734356	59.421246	45.439777	-96.446251	-101.624573	-98.517578	-91.009010	-80.393448	5.307780	-4.531032	41.038204	41.556034	38.449043	-24.726488	-83.759361	-109.392052	-77.545372	-154.961288	-85.053940	-62.787155	-17.994669	62.010406	13.334179	26.279985	90.232262	-87.384186	-75.991875	-71.072472	-94.633835	-29.386978	-1.165123	9.450438	31.458307	6.861277	60.974743	-99.294327	-81.170197	-118.971947	-80.652367	-62.787155	-23.431908	47.252190	51.394848	25.503237	45.439777	24.985405	3.754283	-100.071075	-70.036804	-67.965477	-80.134537	-10.745018	42.332783	69.001144	49.841351	0.906206	1.424039	-63.046070	-49.582436	-117.936287	-102.660233	-67.447647	2.977535	33.529636	13.593096	11.003935	20.842747	23.690823	-63.563904	-36.895546	-76.768623	-60.456909	-9.968270	-50.877014	77.545372	21.101662	56.573170	38.449043	-35.600964
-0.400024	-93.339256	-86.089607	-107.838554	-83.500443	34.306385	92.821426	66.411980	120.525444	33.270718	-25.244320	-65.894150	-41.297119	-74.438377	-95.669502	-23.172991	57.867748	-4.789948	40.002537	36.377712	54.242924	-5.048864	-88.419853	-71.072472	-109.909889	-64.858482	-67.447647	14.628760	53.207260	42.591698	14.369843	23.172991	-74.438377	-73.402718	-83.759361	-72.367050	-85.830688	-37.154461	44.663029	16.700089	78.063202	30.163727	44.145195	-74.956215	-72.367050	-89.455513	-138.131744	-75.991875	-16.441174	56.573170	23.690823	51.394848	14.628760	6.343444	-93.339256	-31.458307	-48.546768	-76.509712	-56.055336	-15.405508	38.707958	40.261456	5.307780	75.215126	13.334179	-49.841351	-114.052544	-66.153061	-68.742226	-36.377712	-0.906206	21.360579	66.670898	108.356392	39.225788	-25.762152	-140.461990	-108.874222	-108.356392	-47.770020	2.977535	16.182257	31.717222	43.368446	56.573170	44.663029	-77.804291	-103.954819	-131.917755	-71.072472	-94.374924	12.557431	67.706558	9.191522	43.368446	32.752888	-27.056732	-41.038204	-93.598175	-108.615303	-109.909889	-121.302193	50.618099	43.109531	47.252190	70.813553	7.120193	49.323517	-56.314251	-113.534714	-106.026146	-55.019672	-67.447647	40.779285	23.172991	48.287853	69.260056	54.242924	-102.401321	-130.105347	-88.160934	-121.302193	-115.864960	-13.075263	5.307780	6.343444	8.673690	21.101662	2.200787	-40.261456	-77.804291	-97.740829	-72.367050	-84.795021	4.789948	10.227186	-5.048864	-0.647290	57.091000	-45.698692	-71.331390	-132.435593	-148.488388	-116.641708	-88.678764	9.450438	117.936287	18.253586	48.028938	40.779285	-28.351313	-70.554642	-103.436981	-101.883484	-78.839951	-53.984009	61.492577	-4.013200	50.100266	46.475441	76.768623	-33.788551	-37.413376	-87.902016	-88.160934	-71.331390	-56.573170	17.994669	75.732964	28.869146	75.215126	38.707958	-43.109531	-96.964081	-63.046070	-96.705162	-39.743622	-109.650970	59.939079	-9.191522	77.545372	24.208656	21.878410	-58.126667	-89.973343	-84.018272	-96.705162	-110.686638	-25.762152	45.439777	43.627365	103.954819	55.537506	1.165123	-15.405508	-183.959885	-74.179466	-94.374924	-53.725090	47.252190	29.128061
-0.400024	56.573170	10.745018	-66.929810	-52.430511	-66.411980	-92.044678	-71.590302	8.932606	24.985405	31.976139	60.974743	72.625969	71.590302	-7.379109	-120.266533	-38.707958	-83.759361	-117.677368	-21.101662	68.224396	42.332783	63.822819	78.063202	38.707958	-19.548166	-91.785759	-51.394848	-60.974743	-69.260056	-26.797817	-14.887676	28.092398	35.342049	63.563904	78.839951	8.932606	-106.802895	-91.785759	-108.356392	-60.974743	29.128061	88.160934	72.367050	73.661629	97.481911	-6.343444	-62.010406	-91.526840	-80.134537	-80.134537	-74.956215	-25.762152	18.253586	52.430511	70.554642	91.526840	3.236451	-66.670898	-118.454117	-100.071075	-93.339256	-109.392052	57.867748	35.342049	83.241524	-11.003935	36.895546	40.779285	-66.929810	-104.213730	-106.543976	-78.581039	18.771418	97.740829	27.574566	19.289249	-17.735754	38.449043	6.343444	-88.419853	-75.991875	-99.812157	-114.829292	-45.180859	32.752888	34.306385	42.850616	47.770020	50.359180	16.441174	-76.768623	-91.526840	-89.455513	-63.304989	-45.439777	44.404110	96.446251	48.546768	34.306385	20.583830	-84.277191	-12.816347	-113.016876	-68.742226	-16.959005	24.467571	93.339256	65.117401	51.653763	35.600964	36.636627	-55.796421	-88.937683	-96.187332	-49.323517	-30.940474	36.895546	31.458307	-10.486102	70.036804	58.644497	-10.486102	-69.260056	-116.123871	-96.705162	-59.680161	-29.386978	-1.424039	51.394848	39.484707	48.287853	9.968270	-31.717222	-57.091000	-119.230865	-98.517578	-79.357788	21.360579	13.334179	67.706558	64.340652	18.512501	-2.459703	-48.287853	-60.715828	-53.466175	-93.080338	-102.142403	-8.673690	25.762152	53.984009	48.805687	87.643105	25.762152	-76.768623	-39.225788	-147.193802	-24.467571	-63.822819	34.306385	85.571770	69.777893	31.976139	51.135929	16.700089	-41.814949	-108.615303	-74.179466	-123.891357	-23.949739	33.788551	31.199390	48.546768	95.151665	30.940474	15.405508	-148.747299	-77.545372	-135.283661	-72.625969	12.557431	4.789948	74.697296	96.187332	74.179466	20.065998	-123.891357	-75.991875	-83.241524	-63.046070	-29.128061	10.227186	41.297119	64.340652	13.593096	44.145195	27.574566	-73.402718	-55.278587	-83.759361
-0.400024	-28.351313	4.789948	-28.610229	28.869146	64.081734	6.343444	56.832085	-41.814949	-65.117401	-102.660233	-54.501839	-52.948341	-8.932606	16.182257	41.038204	65.376320	63.304989	-29.386978	-47.511105	-68.742226	-52.689426	-73.143799	-64.858482	-19.289249	0.647290	14.628760	74.956215	47.770020	5.825613	-43.368446	-119.748695	-83.241524	-90.750092	-32.752888	32.752888	60.974743	21.101662	34.047466	-24.985405	-72.367050	-53.725090	-25.244320	-50.100266	-65.376320	26.021069	-4.531032	7.120193	62.010406	44.145195	34.047466	-47.511105	-114.311462	-106.802895	-86.348518	-88.678764	4.789948	15.664424	2.459703	14.628760	50.877014	33.011803	-71.072472	-50.877014	-95.928413	-103.695900	-149.524048	-11.521767	70.036804	73.661629	48.287853	26.797817	-17.476837	-8.414773	-24.208656	-121.561111	-122.596779	-46.734356	-38.966873	79.875618	79.616699	53.725090	18.253586	-71.331390	-76.250793	-38.190125	-108.615303	-119.489784	-55.278587	-11.262851	122.855690	56.832085	47.252190	-6.343444	-41.038204	-131.658844	-78.839951	-63.563904	-77.545372	-77.286453	51.135929	-8.673690	98.517578	38.966873	17.994669	-58.903412	-114.052544	-77.027542	-89.196594	-29.645893	-34.306385	92.044678	6.602361	-28.869146	50.877014	2.200787	-51.912678	-53.466175	-114.829292	-149.006210	-52.430511	-10.227186	34.565300	67.188728	38.190125	26.797817	-21.878410	-45.698692	-89.973343	-122.337860	-77.804291	-41.814949	20.583830	8.414773	56.314251	28.610229	-11.262851	-22.137327	-47.770020	-120.525444	-78.063202	-59.939079	-80.652367	2.200787	77.804291	57.349918	87.125267	37.413376	-39.743622	-89.714432	-118.454117	-81.688034	-79.616699	8.932606	48.805687	7.120193	62.010406	49.323517	-25.762152	-49.582436	-64.340652	-122.855690	-100.588905	-54.242924	7.896941	45.439777	108.874222	60.456909	65.635231	-36.377712	-90.232262	-133.989090	-114.311462	-77.804291	-20.065998	12.039598	41.814949	42.850616	98.776497	19.289249	-10.227186	-16.441174	-141.756561	-75.991875	-32.752888	-15.923341	-11.780683	-2.718619	50.618099	74.179466	68.742226	-10.486102	-59.162331	-101.624573	-56.055336	-69.777893	34.306385	22.655159	31.458307	43.627365	78.063202
-0.400024	-8.414773	-59.162331	-101.365654	-123.373520	-67.188728	-44.921944	39.225788	52.171597	9.968270	23.690823	67.447647	-43.627365	-109.392052	-67.706558	-99.035408	-16.959005	25.244320	-19.548166	62.010406	61.492577	69.001144	14.887676	-71.331390	-84.018272	-123.114609	-109.133141	-23.172991	19.030334	50.100266	62.269321	28.092398	105.767227	-15.405508	-53.207260	-63.563904	-59.939079	-120.266533	-53.466175	-1.424039	-0.906206	41.038204	62.269321	69.001144	33.270718	-21.101662	-66.929810	-124.668106	-34.565300	-28.351313	64.858482	29.645893	49.064602	23.949739	9.191522	-21.101662	-84.018272	-67.188728	-111.722298	-104.731567	-17.735754	12.557431	66.670898	80.393448	3.754283	-33.788551	-128.551849	-141.497650	-79.357788	-70.813553	-138.131744	-54.242924	38.966873	64.081734	78.322121	46.993275	5.048864	-2.977535	-79.098869	-62.787155	-44.145195	-57.349918	-52.689426	-17.217920	7.896941	49.323517	42.073868	-8.673690	-66.153061	-79.357788	-43.368446	-50.100266	-30.681559	-16.959005	30.163727	-15.923341	43.886280	48.546768	15.664424	-86.089607	-55.278587	-88.678764	-63.563904	6.861277	15.664424	37.154461	62.787155	70.813553	30.163727	13.593096	-140.979813	-83.759361	-132.176666	-117.159538	-1.941871	11.262851	61.492577	70.554642	-12.557431	-32.493973	-69.001144	-99.553246	-74.697296	-92.303589	-77.804291	-31.976139	51.135929	74.179466	52.689426	-25.244320	-5.566696	-42.073868	-115.606041	-117.936287	-77.545372	-48.287853	-31.458307	86.348518	83.500443	72.884880	29.645893	2.977535	-88.937683	-104.990479	-69.518974	-37.672295	-14.887676	-0.906206	76.768623	24.726488	39.743622	25.762152	19.548166	-51.135929	-85.571770	-102.919151	-77.545372	17.217920	33.788551	68.224396	87.384186	27.833481	3.754283	-84.018272	-78.322121	-79.875618	-58.903412	-63.822819	17.476837	98.258659	45.698692	31.458307	23.172991	2.718619	-28.092398	-79.616699	-101.106735	-97.223000	-8.414773	39.484707	10.486102	96.964081	62.010406	17.994669	28.869146	-33.529636	-120.007614	-121.302193	-72.367050	-12.039598	60.197994	50.877014	82.982613	41.814949	23.431908	-32.752888	-39.225788	-155.996948	-80.911285	-79.357788	-15.146592
-0.400024	106.285057	31.199390	74.956215	-15.923341	23.172991	-73.920547	-66.153061	-80.134537	-149.006210	-35.083134	75.474045	49.064602	17.994669	35.083134	-18.512501	13.852012	-63.304989	-143.310059	-60.197994	-44.404110	-49.582436	-2.977535	46.475441	1.424039	37.931210	39.225788	-48.546768	-115.606041	-75.732964	-114.570374	-81.688034	27.056732	16.182257	36.377712	65.894150	43.109531	-45.957607	-48.287853	-82.982613	-164.023346	-126.480515	-95.410583	26.797817	33.270718	12.039598	92.044678	-24.726488	38.966873	-71.849220	-48.546768	-79.357788	-67.447647	-74.438377	-9.191522	47.770020	76.768623	81.429115	-2.977535	-48.805687	-59.680161	-108.356392	-61.751492	-96.705162	-84.018272	-45.180859	-61.492577	1.424039	24.985405	66.929810	-80.393448	-52.171597	-117.159538	-88.937683	-84.795021	-67.706558	54.242924	74.697296	71.072472	36.895546	37.672295	-44.921944	-122.596779	-96.187332	-106.285057	-23.949739	-30.681559	13.334179	21.619495	73.661629	40.002537	10.486102	-37.672295	-154.184540	-72.367050	-154.961288	-114.052544	-38.966873	89.455513	43.886280	55.019672	41.814949	-19.030334	2.459703	-130.882095	-122.078941	-85.830688	-63.822819	33.011803	100.071075	40.779285	42.591698	24.208656	-9.709353	-38.190125	-135.801498	-95.669502	-95.669502	-16.700089	36.118797	75.991875	43.627365	74.438377	39.225788	-77.545372	-132.953415	-72.625969	-40.779285	-87.384186	-55.796421	25.503237	81.688034	37.413376	14.628760	17.994669	-64.340652	-78.322121	-69.001144	-81.170197	-43.627365	-39.225788	7.120193	46.475441	38.190125	32.235054	-29.904810	-77.804291	-97.481911	-53.466175	-114.829292	-48.805687	-12.816347	35.859879	91.526840	55.019672	48.287853	-28.351313	-84.795021	-99.553246	-59.939079	-92.044678	-15.146592	-37.672295	38.707958	26.538900	56.573170	33.529636	-27.056732	-100.329987	-41.814949	-80.652367	-81.429115	-84.277191	48.805687	61.751492	85.830688	38.190125	12.298515	-15.405508	-87.125267	-87.643105	-93.598175	-57.867748	-51.394848	92.044678	61.233658	57.091000	-6.602361	-26.538900	-52.430511	-72.625969	-59.680161	-59.162331	-37.672295	26.021069	35.859879	78.581039	33.788551	21.360579	-45.180859	-27.315649
-0.400024	-81.429115	-89.973343	-21.878410	3.236451	105.249397	-0.906206	88.937683	37.413376	-33.788551	-52.430511	-35.342049	-80.652367	-138.908493	-47.511105	2.977535	44.921944	96.446251	26.279985	33.788551	14.369843	-88.419853	-114.570374	-67.965477	-111.463387	-56.055336	24.985405	11.003935	28.092398	41.814949	49.841351	15.146592	-59.939079	-71.590302	-89.714432	-76.250793	-15.146592	13.593096	11.003935	69.260056	66.929810	-49.582436	-72.108131	-61.751492	-88.160934	-86.348518	-56.055336	-82.723694	52.948341	52.171597	60.715828	88.678764	48.287853	-34.565300	-102.401321	-93.598175	-33.270718	-77.027542	-19.030334	19.548166	4.272116	29.904810	32.752888	10.745018	-61.751492	-112.757965	-146.934891	-133.212341	-19.548166	38.190125	-12.298515	74.438377	37.672295	45.957607	-15.405508	-86.866356	-53.466175	-77.545372	-73.402718	-15.146592	91.267929	57.608833	39.484707	34.306385	18.253586	2.718619	-126.998352	-129.328598	-95.410583	-64.858482	-43.109531	32.493973	65.894150	14.110928	76.509712	-71.072472	-81.946945	-88.419853	-73.143799	-122.337860	-13.593096	-11.262851	23.431908	64.858482	-7.120193	-13.075263	-27.833481	-50.100266	-89.973343	-31.976139	-59.421246	-29.645893	43.368446	66.929810	94.374924	1.165123	24.985405	-38.449043	-96.964081	-59.162331	-94.374924	-91.009010	-28.092398	58.385582	13.593096	37.931210	47.770020	95.669502	-50.618099	-101.365654	-118.454117	-109.909889	-66.411980	-45.180859	70.554642	76.250793	76.509712	73.661629	28.869146	-56.314251	-151.336456	-108.874222	-39.484707	-73.143799	22.655159	32.493973	55.019672	66.929810	68.483307	19.807081	-98.776497	-58.644497	-106.026146	-72.884880	-43.886280	9.968270	58.903412	73.402718	28.610229	36.377712	-11.521767	35.600964	-129.069672	-79.098869	-107.320724	-15.664424	17.217920	39.743622	23.431908	108.615303	6.343444	-92.044678	-171.273010	-97.740829	-84.277191	-50.877014	-37.413376	0.388374	94.892754	61.492577	51.394848	33.011803	-72.884880	-99.812157	-44.404110	-62.528240	-56.832085	-78.063202	41.556034	77.545372	61.233658	94.374924	79.357788	-47.252190	-72.367050	-103.954819	-53.207260	-61.233658	4.272116	15.923341	99.035408
-0.400024	-8.932606	19.807081	-40.520370	-82.464783	-56.055336	-128.551849	-53.207260	-58.644497	8.932606	51.394848	54.501839	45.698692	-33.011803	-37.413376	-135.542587	-84.277191	-27.574566	-101.365654	-42.850616	57.091000	11.003935	34.306385	53.207260	-17.217920	-30.422642	-94.892754	-155.738037	-95.151665	-55.537506	104.472649	91.785759	77.545372	50.100266	27.056732	-25.503237	-7.379109	-58.126667	-121.561111	-72.108131	33.011803	36.636627	10.227186	24.208656	70.813553	15.146592	-31.717222	-129.069672	-104.731567	-87.902016	-55.537506	1.941871	33.788551	28.351313	50.100266	-1.941871	50.359180	-54.760757	-95.410583	-105.508316	-131.141006	-86.866356	-61.751492	57.608833	24.208656	55.537506	-2.718619	-22.655159	-56.832085	-121.561111	-85.571770	-115.864960	-64.340652	19.030334	1.941871	36.636627	104.731567	42.591698	-14.369843	-88.419853	-27.574566	-73.402718	-66.411980	-49.582436	45.957607	71.590302	-2.977535	32.752888	36.377712	4.531032	-78.581039	-113.016876	-83.500443	-80.911285	5.307780	-5.307780	4.789948	103.436981	54.501839	-4.013200	-2.977535	-88.937683	-93.080338	-145.381393	-82.723694	-33.011803	36.377712	15.405508	25.503237	76.509712	75.732964	-52.171597	-61.492577	-97.999748	-73.920547	-82.982613	-24.467571	32.235054	29.645893	101.106735	15.146592	-54.501839	-62.010406	-68.224396	-97.223000	-106.543976	-23.690823	57.608833	47.511105	91.009010	7.638025	66.411980	-49.582436	-111.722298	-66.153061	-55.278587	-63.304989	5.307780	1.682955	14.369843	-23.949739	41.556034	53.984009	-49.064602	-86.348518	-62.269321	-57.608833	-44.921944	0.129458	31.976139	38.707958	63.046070	72.625969	33.788551	-52.430511	-101.624573	-87.643105	-64.599571	-13.334179	-1.682955	61.233658	98.258659	28.610229	62.010406	-31.976139	-49.582436	-84.536110	-111.204468	-131.917755	3.754283	23.172991	51.653763	-3.495367	45.180859	43.886280	42.591698	-104.990479	-145.122482	-66.153061	-85.571770	-7.896941	27.833481	47.252190	53.466175	91.785759	-29.386978	-8.673690	-127.775101	-86.866356	-83.759361	-42.073868	-26.538900	66.411980	24.208656	59.939079	37.154461	-19.807081	-114.829292	-43.109531	-64.081734	-106.026146
