experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.047974	9361.758789	9388.168945	9459.370117	9477.494141	9445.647461	9518.144531	9509.082031	9448.496094	9389.204102	9380.141602	9327.064453	9379.882813	9450.308594	9465.325195	9505.198242	9547.142578	9476.717773	9431.148438	9388.427734	9373.410156	9363.571289	9341.304688	9371.338867	9424.158203	9492.770508	9503.904297	9473.092773	9467.915039	9505.457031	9377.552734	9399.819336	9365.125000	9393.087891	9394.382813	9431.407227	9501.833008	9525.653320	9502.868164	9518.662109	9483.708984	9383.507813	9365.125000	9362.794922	9382.990234	9389.721680	9498.466797	9548.696289	9524.875977	9571.740234	9484.485352	9422.086914	9428.041992	9378.847656	9335.090820	9409.916992	9458.334961	9500.279297	9554.910156	9546.883789	9527.724609	9469.986328	9431.666016	9378.847656	9392.570313	9345.447266	9370.821289	9445.388672	9481.636719	9547.661133	9543.258789	9530.313477	9466.361328	9450.308594	9363.571289	9370.043945	9436.844727	9381.695313	9433.219727	9522.028320	9514.519531	9563.713867	9467.396484	9434.773438	9438.916016	9379.624023	9365.901367	9366.678711	9396.454102	9489.145508	9547.661133	9552.580078	9552.321289	9501.833008	9454.451172	9435.808594	9391.275391	9353.214844	9420.015625	9384.802734	9491.994141	9502.868164	9548.437500	9541.706055	9531.089844	9441.246094	9379.882813	9430.889648	9404.221680	9352.697266	9427.005859	9460.406250	9492.511719	9496.395508	9489.922852	9530.054688	9405.515625	9405.774414	9378.847656	9394.382813	9407.328125	9452.121094	9546.625000	9494.583008	9526.170898	9517.885742	9521.769531	9413.283203	9398.784180	9374.186523	9397.748047	9381.954102	9458.852539	9516.332031	9478.271484	9533.938477	9536.009766	9428.559570	9392.311523	9344.929688	9365.642578	9403.444336	9372.633789	9502.868164	9560.865234	9494.583008	9570.962891	9452.638672	9459.111328	9401.890625	9389.980469	9383.249023	9361.500000	9423.122070	9484.226563	9515.295898	9535.750977	9526.947266	9448.237305	9492.252930	9398.266602	9420.791992	9403.185547	9435.032227	9452.379883	9506.751953	9518.403320	9533.161133	9507.528320	9497.949219	9415.354492	9405.774414	9440.469727	9361.758789	9428.300781	9429.335938	9507.528320	9482.155273	9507.788086	9495.359375	9511.671875	9421.050781	9398.525391	9425.970703	9407.586914	9438.916016	9526.170898	9522.545898	9577.176758	9572.257813	9511.930664	9485.780273	9468.173828	9392.570313	9377.035156	9373.410156	9439.433594	9487.851563	9546.107422	9516.332031	9538.598633
0.052246	9513.224609	9442.541016	9435.291016	9401.373047	9391.275391	9458.334961	9587.534180	9568.115234	9549.473633	9562.936523	9564.490234	9528.759766	9501.833008	9441.246094	9475.422852	9458.334961	9465.843750	9549.732422	9504.680664	9614.719727	9569.668945	9548.955078	9506.751953	9432.184570	9435.549805	9430.630859	9422.604492	9478.789063	9584.426758	9536.527344	9585.204102	9589.346680	9582.873047	9482.414063	9439.174805	9453.933594	9445.647461	9440.728516	9522.287109	9600.220703	9590.640625	9603.845703	9545.330078	9510.894531	9447.201172	9448.754883	9467.137695	9472.833984	9509.082031	9522.028320	9565.266602	9621.452148	9604.880859	9578.989258	9540.669922	9488.886719	9458.593750	9466.620117	9457.298828	9493.806641	9511.930664	9559.312500	9576.400391	9595.560547	9601.515625	9533.161133	9462.218750	9474.905273	9462.995117	9489.145508	9551.285156	9555.946289	9604.880859	9578.471680	9584.944336	9604.622070	9507.010742	9430.889648	9492.770508	9448.237305	9491.735352	9505.716797	9530.831055	9584.167969	9587.534180	9549.732422	9547.402344	9482.155273	9483.708984	9481.896484	9453.673828	9489.145508	9529.795898	9571.999023	9627.148438	9605.399414	9586.498047	9549.473633	9468.432617	9469.726563	9427.523438	9451.084961	9511.671875	9548.696289	9562.677734	9591.676758	9658.735352	9553.875000	9480.083984	9475.164063	9440.728516	9406.551758	9451.084961	9485.002930	9568.632813	9599.185547	9624.299805	9597.631836	9556.722656	9535.232422	9443.576172	9480.083984	9410.435547	9476.976563	9543.258789	9567.079102	9576.917969	9595.041992	9588.828125	9575.105469	9518.403320	9416.908203	9425.710938	9402.926758	9477.494141	9550.767578	9593.748047	9560.347656	9589.086914	9555.946289	9552.838867	9466.361328	9446.683594	9464.290039	9437.362305	9547.919922	9525.134766	9594.006836	9584.426758	9616.532227	9579.766602	9536.009766	9488.886719	9484.485352	9491.216797	9514.778320	9533.938477	9531.089844	9650.450195	9590.899414	9612.130859	9596.854492	9567.856445	9461.441406	9439.433594	9459.370117	9473.351563	9515.295898	9551.803711	9613.684570	9614.460938	9650.191406	9578.730469	9489.145508	9423.898438	9466.878906	9435.808594	9481.636719	9538.339844	9598.666992	9597.373047	9585.462891	9619.639648	9603.328125	9466.361328	9495.100586	9438.139648	9488.369141	9551.026367	9549.473633	9621.452148	9645.790039	9609.023438	9600.738281	9536.786133	9481.636719	9460.406250	9467.137695	9452.897461	9529.795898
0.055908	9571.221680	9598.149414	9617.309570	9585.462891	9527.983398	9514.260742	9490.181641	9442.023438	9412.248047	9470.503906	9534.714844	9574.846680	9621.969727	9623.005859	9616.532227	9560.865234	9430.113281	9468.432617	9399.042969	9480.601563	9504.680664	9551.285156	9595.560547	9621.710938	9589.864258	9552.062500	9534.714844	9474.646484	9481.377930	9422.604492	9462.477539	9536.527344	9614.460938	9558.793945	9605.140625	9626.371094	9594.783203	9517.367188	9459.628906	9474.128906	9466.102539	9479.047852	9569.927734	9598.925781	9577.954102	9604.880859	9626.629883	9592.194336	9528.500977	9474.646484	9454.709961	9502.350586	9490.958008	9540.669922	9610.318359	9664.690430	9657.441406	9664.950195	9574.846680	9467.137695	9448.237305	9450.826172	9478.789063	9493.029297	9583.131836	9607.729492	9624.558594	9655.628906	9589.346680	9539.634766	9541.187500	9468.950195	9523.322266	9485.780273	9550.508789	9615.238281	9631.032227	9614.978516	9639.058594	9588.310547	9573.034180	9461.959961	9409.399414	9454.451172	9472.575195	9486.815430	9583.131836	9616.014648	9646.048828	9629.219727	9606.693359	9548.955078	9482.931641	9467.137695	9544.036133	9526.688477	9564.231445	9645.013672	9601.774414	9647.602539	9598.666992	9547.142578	9509.600586	9487.333008	9458.076172	9482.672852	9540.411133	9574.587891	9598.149414	9585.462891	9616.532227	9606.175781	9596.336914	9491.994141	9478.271484	9499.761719	9487.851563	9546.107422	9551.026367	9598.408203	9587.792969	9622.228516	9579.249023	9589.086914	9555.168945	9514.260742	9484.744141	9490.181641	9507.010742	9628.183594	9597.373047	9581.060547	9599.961914	9559.052734	9541.187500	9469.208984	9507.528320	9451.862305	9498.725586	9543.258789	9601.256836	9591.417969	9607.470703	9616.014648	9574.846680	9558.535156	9480.601563	9483.708984	9485.780273	9547.142578	9562.160156	9594.006836	9616.791016	9627.407227	9656.923828	9602.033203	9536.268555	9480.860352	9532.902344	9461.182617	9522.028320	9572.516602	9639.058594	9635.692383	9628.442383	9635.692383	9563.455078	9528.242188	9486.556641	9493.546875	9508.823242	9546.883789	9621.710938	9621.193359	9606.175781	9656.664063	9603.328125	9524.617188	9520.474609	9486.815430	9489.664063	9498.984375	9576.141602	9664.690430	9595.041992	9629.219727	9623.005859	9591.935547	9558.793945	9481.636719	9510.118164	9502.609375	9515.555664	9592.194336	9606.952148	9618.603516	9624.041016	9635.692383	9579.249023	9509.082031
0.060181	9496.654297	9501.573242	9515.555664	9571.221680	9651.227539	9653.816406	9656.664063	9642.165039	9574.846680	9547.402344	9502.350586	9471.021484	9500.796875	9538.598633	9576.659180	9611.613281	9585.980469	9620.933594	9613.684570	9560.347656	9523.322266	9479.047852	9512.189453	9522.545898	9500.796875	9560.606445	9659.253906	9650.708984	9630.513672	9610.059570	9557.758789	9567.597656	9527.206055	9472.057617	9505.716797	9569.668945	9607.470703	9613.943359	9641.647461	9685.145508	9620.674805	9554.910156	9540.152344	9463.253906	9491.475586	9475.422852	9575.105469	9576.659180	9659.253906	9662.878906	9652.521484	9642.942383	9577.176758	9517.367188	9520.215820	9550.767578	9561.383789	9601.774414	9662.619141	9640.093750	9649.932617	9648.378906	9645.013672	9543.518555	9518.662109	9483.708984	9541.706055	9561.642578	9601.256836	9662.360352	9664.431641	9655.111328	9670.645508	9601.774414	9559.830078	9513.743164	9544.294922	9499.243164	9575.882813	9595.819336	9640.870117	9661.325195	9618.344727	9617.827148	9606.693359	9495.877930	9509.600586	9540.669922	9527.206055	9631.291016	9636.727539	9647.602539	9686.958008	9615.755859	9694.725586	9575.624023	9533.419922	9575.365234	9490.699219	9545.330078	9567.338867	9608.505859	9690.323242	9640.093750	9681.261719	9624.558594	9599.703125	9505.198242	9529.277344	9511.671875	9516.590820	9592.194336	9655.628906	9605.399414	9672.199219	9679.966797	9608.764648	9607.988281	9496.136719	9492.252930	9476.458984	9567.597656	9591.159180	9684.109375	9674.011719	9669.092773	9631.808594	9613.684570	9530.054688	9567.597656	9520.215820	9518.920898	9556.981445	9631.291016	9660.547852	9668.056641	9674.270508	9622.228516	9616.791016	9499.761719	9525.134766	9511.930664	9511.671875	9580.542969	9591.935547	9700.162109	9647.343750	9666.502930	9662.101563	9614.978516	9524.617188	9482.931641	9510.118164	9536.786133	9602.550781	9642.165039	9678.154297	9622.487305	9684.626953	9603.068359	9557.240234	9536.009766	9536.527344	9546.366211	9571.481445	9643.459961	9651.745117	9688.251953	9661.325195	9696.019531	9646.825195	9579.249023	9537.044922	9543.777344	9534.973633	9606.952148	9645.531250	9631.549805	9660.807617	9696.537109	9673.235352	9602.033203	9592.453125	9566.043945	9522.287109	9600.997070	9607.988281	9631.032227	9669.351563	9672.458008	9696.796875	9649.932617	9638.281250	9560.088867	9545.848633	9516.849609	9546.883789	9623.523438	9658.995117	9679.966797
0.063843	9727.866211	9701.457031	9654.333984	9582.355469	9587.015625	9569.150391	9604.622070	9636.209961	9663.137695	9714.662109	9719.063477	9659.512695	9673.752930	9647.602539	9581.320313	9549.732422	9537.303711	9564.749023	9642.682617	9689.805664	9718.804688	9692.913086	9716.214844	9716.473633	9574.070313	9588.051758	9591.935547	9604.363281	9594.006836	9667.021484	9714.662109	9723.982422	9733.821289	9714.143555	9703.010742	9602.550781	9610.059570	9542.223633	9569.410156	9632.067383	9692.913086	9708.707031	9743.401367	9707.153320	9701.974609	9631.291016	9611.872070	9574.329102	9575.624023	9582.096680	9629.219727	9707.929688	9743.918945	9778.873047	9749.356445	9744.955078	9628.701172	9619.639648	9634.138672	9601.515625	9598.666992	9643.201172	9725.018555	9753.757813	9700.162109	9718.027344	9698.608398	9647.861328	9575.365234	9594.265625	9616.791016	9608.764648	9638.798828	9710.000977	9757.382813	9732.786133	9732.527344	9655.111328	9620.933594	9561.383789	9594.524414	9576.917969	9609.541992	9671.681641	9739.776367	9683.333008	9736.151367	9745.731445	9677.636719	9652.262695	9614.719727	9596.854492	9628.960938	9592.711914	9732.786133	9750.392578	9760.490234	9797.514648	9688.770508	9708.188477	9625.594727	9616.014648	9639.058594	9567.079102	9658.735352	9699.644531	9756.865234	9739.517578	9744.437500	9698.090820	9661.066406	9607.211914	9603.586914	9578.212891	9601.774414	9666.761719	9710.518555	9740.035156	9728.643555	9720.617188	9630.513672	9626.371094	9611.354492	9572.516602	9588.569336	9612.907227	9657.958984	9778.873047	9710.518555	9779.649414	9721.652344	9655.111328	9622.487305	9588.828125	9592.194336	9629.219727	9632.067383	9708.707031	9705.082031	9726.053711	9736.410156	9712.331055	9666.761719	9603.328125	9583.131836	9649.932617	9611.095703	9700.420898	9710.518555	9748.838867	9699.903320	9717.768555	9703.528320	9674.529297	9595.560547	9624.299805	9634.138672	9598.408203	9662.619141	9730.973633	9757.641602	9750.651367	9719.581055	9703.528320	9632.843750	9592.194336	9609.800781	9628.960938	9623.005859	9693.689453	9763.596680	9770.846680	9725.277344	9740.293945	9689.546875	9657.958984	9646.566406	9551.285156	9604.104492	9665.985352	9714.662109	9737.187500	9769.810547	9798.032227	9735.116211	9762.301758	9596.595703	9613.425781	9590.899414	9623.005859	9624.299805	9718.804688	9778.873047	9757.641602	9781.979492	9762.301758	9688.770508	9650.968750	9614.978516	9611.095703
0.068115	9627.666016	9722.688477	9733.303711	9757.900391	9728.125000	9712.849609	9731.491211	9637.504883	9583.391602	9594.265625	9623.005859	9628.960938	9702.233398	9746.508789	9732.527344	9738.222656	9686.180664	9589.605469	9628.701172	9602.033203	9595.819336	9578.730469	9645.531250	9748.838867	9693.948242	9750.392578	9742.625000	9745.213867	9675.306641	9603.586914	9609.283203	9588.828125	9660.030273	9661.583984	9765.667969	9753.499023	9788.453125	9722.947266	9686.180664	9647.084961	9660.807617	9606.434570	9617.568359	9689.288086	9686.439453	9743.142578	9730.455078	9738.482422	9741.330078	9703.269531	9669.610352	9641.906250	9647.602539	9680.484375	9650.708984	9763.337891	9740.553711	9776.542969	9796.479492	9766.185547	9720.098633	9655.887695	9621.969727	9632.067383	9600.479492	9631.549805	9664.431641	9769.551758	9742.106445	9745.990234	9737.187500	9669.869141	9599.703125	9621.193359	9642.942383	9647.343750	9720.098633	9697.055664	9761.784180	9715.438477	9736.928711	9704.304688	9604.880859	9629.478516	9643.201172	9613.684570	9643.201172	9690.582031	9740.812500	9755.052734	9790.783203	9733.303711	9735.375000	9658.476563	9672.199219	9619.122070	9650.191406	9701.198242	9687.216797	9781.979492	9778.873047	9750.910156	9777.060547	9710.000977	9666.502930	9603.068359	9656.923828	9618.085938	9697.573242	9735.375000	9795.443359	9776.284180	9783.274414	9750.910156	9704.823242	9640.611328	9618.862305	9641.647461	9639.058594	9686.439453	9747.802734	9745.990234	9793.630859	9750.910156	9725.794922	9664.431641	9617.309570	9623.523438	9613.943359	9662.619141	9665.985352	9722.428711	9726.572266	9776.542969	9722.169922	9753.240234	9638.022461	9620.674805	9589.605469	9617.309570	9661.325195	9668.833984	9762.561523	9719.839844	9800.622070	9748.320313	9716.992188	9652.780273	9638.022461	9635.692383	9600.479492	9659.771484	9733.821289	9759.971680	9762.042969	9761.525391	9789.488281	9704.823242	9627.148438	9610.835938	9606.175781	9632.326172	9650.450195	9734.338867	9762.042969	9720.875977	9764.374023	9739.776367	9696.537109	9607.988281	9634.656250	9650.191406	9625.594727	9727.348633	9744.177734	9804.505859	9809.683594	9736.669922	9764.632813	9699.126953	9647.602539	9638.798828	9644.753906	9678.154297	9693.948242	9798.291992	9763.855469	9769.292969	9748.580078	9758.677734	9662.360352	9611.095703	9656.405273	9640.611328	9690.064453	9748.580078	9794.148438	9821.076172	9770.846680	9723.982422
0.071777	9690.582031	9693.171875	9646.825195	9689.288086	9675.047852	9739.000000	9801.657227	9807.094727	9787.675781	9793.372070	9765.926758	9677.377930	9649.932617	9665.208984	9656.146484	9700.420898	9747.543945	9726.053711	9831.173828	9806.835938	9774.730469	9707.412109	9662.619141	9684.886719	9629.219727	9652.521484	9704.823242	9773.176758	9820.041016	9829.878906	9816.157227	9794.666992	9750.392578	9649.415039	9690.323242	9693.689453	9717.509766	9752.463867	9770.846680	9798.550781	9811.237305	9803.987305	9758.418945	9721.393555	9683.074219	9640.352539	9646.307617	9668.574219	9741.847656	9805.282227	9837.128906	9836.093750	9834.281250	9819.781250	9730.714844	9689.805664	9636.468750	9687.734375	9712.072266	9791.300781	9832.986328	9838.941406	9818.746094	9813.049805	9751.168945	9669.869141	9637.504883	9681.002930	9650.968750	9749.874023	9786.640625	9803.987305	9798.809570	9822.888672	9826.513672	9726.831055	9723.723633	9660.030273	9664.172852	9644.236328	9695.501953	9797.255859	9802.434570	9786.381836	9842.307617	9783.533203	9771.364258	9647.084961	9651.745117	9670.645508	9690.841797	9732.786133	9778.095703	9827.290039	9859.654297	9830.656250	9817.709961	9722.947266	9657.182617	9658.735352	9698.349609	9684.109375	9784.050781	9843.860352	9805.282227	9796.738281	9883.993164	9745.731445	9721.652344	9687.475586	9691.876953	9692.913086	9739.000000	9788.711914	9833.762695	9821.852539	9839.977539	9802.434570	9781.461914	9704.563477	9657.700195	9664.950195	9740.812500	9708.707031	9757.382813	9801.657227	9808.389648	9820.041016	9774.211914	9793.372070	9623.782227	9684.626953	9661.066406	9717.509766	9754.535156	9813.826172	9786.381836	9831.950195	9811.496094	9757.382813	9750.651367	9661.066406	9700.939453	9645.272461	9754.016602	9737.705078	9831.691406	9854.476563	9845.932617	9809.424805	9720.357422	9717.768555	9705.599609	9706.635742	9671.940430	9694.984375	9794.148438	9817.709961	9765.926758	9810.202148	9794.408203	9774.730469	9699.903320	9699.644531	9692.135742	9669.351563	9720.875977	9780.426758	9826.513672	9843.342773	9824.442383	9813.049805	9674.789063	9699.126953	9682.555664	9728.643555	9746.508789	9782.756836	9829.361328	9853.958984	9812.532227	9821.334961	9804.764648	9721.911133	9663.914063	9719.581055	9679.190430	9706.375977	9752.463867	9836.352539	9828.067383	9819.263672	9835.575195	9843.083984	9756.865234	9729.678711	9732.267578	9711.037109	9746.249023	9789.747070
0.076050	9781.461914	9806.577148	9827.031250	9785.345703	9683.074219	9687.993164	9665.726563	9655.887695	9647.602539	9708.447266	9818.487305	9792.077148	9802.434570	9803.469727	9799.327148	9698.090820	9634.656250	9634.915039	9662.878906	9672.458008	9747.802734	9773.176758	9775.765625	9839.977539	9774.211914	9714.143555	9676.860352	9662.619141	9661.842773	9702.233398	9763.079102	9780.685547	9854.735352	9774.211914	9821.852539	9841.789063	9755.311523	9752.463867	9639.834961	9660.547852	9649.673828	9722.947266	9807.612305	9812.013672	9788.453125	9819.263672	9755.311523	9749.356445	9656.146484	9698.608398	9691.618164	9680.484375	9779.390625	9819.263672	9811.754883	9866.127930	9770.846680	9787.934570	9718.804688	9691.100586	9704.304688	9671.164063	9707.412109	9756.865234	9767.480469	9810.719727	9786.640625	9789.488281	9697.573242	9698.090820	9693.689453	9674.789063	9685.663086	9685.404297	9760.749023	9764.891602	9811.496094	9810.202148	9780.944336	9714.143555	9693.171875	9684.626953	9624.041016	9660.807617	9708.707031	9751.427734	9845.672852	9796.997070	9843.083984	9819.522461	9704.823242	9668.315430	9684.109375	9702.751953	9734.857422	9755.052734	9827.548828	9864.315430	9812.013672	9779.390625	9836.611328	9709.483398	9704.563477	9733.044922	9665.726563	9691.359375	9802.693359	9806.835938	9844.896484	9827.807617	9838.165039	9809.942383	9740.293945	9716.214844	9722.947266	9695.501953	9710.518555	9742.883789	9849.815430	9807.871094	9779.908203	9811.237305	9807.871094	9703.269531	9678.931641	9672.199219	9698.349609	9737.446289	9753.240234	9812.273438	9762.042969	9802.175781	9777.319336	9751.686523	9670.127930	9690.064453	9658.735352	9684.368164	9736.410156	9751.686523	9842.825195	9827.548828	9824.442383	9796.738281	9770.329102	9694.725586	9714.662109	9705.082031	9694.725586	9729.161133	9781.461914	9815.897461	9828.067383	9852.146484	9781.203125	9748.838867	9726.831055	9654.333984	9658.217773	9683.850586	9776.801758	9845.155273	9792.077148	9805.023438	9846.708984	9736.151367	9706.117188	9706.117188	9682.555664	9688.510742	9717.509766	9771.105469	9791.559570	9830.656250	9837.646484	9857.065430	9773.953125	9759.454102	9707.929688	9709.483398	9707.153320	9726.053711	9829.102539	9790.524414	9803.728516	9830.915039	9768.516602	9732.267578	9704.304688	9737.963867	9709.742188	9683.591797	9757.124023	9820.299805	9857.583008	9869.493164	9851.369141	9809.683594	9741.847656	9674.789063
0.079712	9693.430664	9688.770508	9787.675781	9835.057617	9876.743164	9899.268555	9878.814453	9849.039063	9737.705078	9689.029297	9730.196289	9690.841797	9726.053711	9801.657227	9838.165039	9864.056641	9849.556641	9821.334961	9801.657227	9766.704102	9725.018555	9707.412109	9698.349609	9759.195313	9794.666992	9831.691406	9856.806641	9857.065430	9877.779297	9861.466797	9765.926758	9720.098633	9751.168945	9689.546875	9774.211914	9844.378906	9888.912109	9899.787109	9867.163086	9839.200195	9788.453125	9732.527344	9736.410156	9709.483398	9739.000000	9804.505859	9802.952148	9848.262695	9844.896484	9881.144531	9882.698242	9811.754883	9768.256836	9730.455078	9718.027344	9806.318359	9762.561523	9862.244141	9855.770508	9921.794922	9893.572266	9855.252930	9815.897461	9750.392578	9720.098633	9732.008789	9733.303711	9786.899414	9839.200195	9896.679688	9875.707031	9871.305664	9832.209961	9771.623047	9732.786133	9710.518555	9750.910156	9745.731445	9821.852539	9868.199219	9874.671875	9877.779297	9823.923828	9798.291992	9774.730469	9696.537109	9779.649414	9711.037109	9795.960938	9866.645508	9833.503906	9852.146484	9885.805664	9900.045898	9818.228516	9702.492188	9765.926758	9774.471680	9737.187500	9752.722656	9886.323242	9868.716797	9911.437500	9893.054688	9836.870117	9804.505859	9704.563477	9729.678711	9738.482422	9742.883789	9805.799805	9856.289063	9857.065430	9940.436523	9916.357422	9882.439453	9794.666992	9722.428711	9746.767578	9690.841797	9735.375000	9873.376953	9887.358398	9887.099609	9891.760742	9892.537109	9847.226563	9773.953125	9739.517578	9759.195313	9703.787109	9763.596680	9819.263672	9877.260742	9894.608398	9875.707031	9874.413086	9794.408203	9780.426758	9732.786133	9785.345703	9716.214844	9793.372070	9860.690430	9866.645508	9931.633789	9917.652344	9830.397461	9800.622070	9735.633789	9747.802734	9779.131836	9775.765625	9820.299805	9837.646484	9916.357422	9916.098633	9850.075195	9864.574219	9769.034180	9756.606445	9753.240234	9763.079102	9775.248047	9865.350586	9854.735352	9876.225586	9890.207031	9875.707031	9871.564453	9801.916016	9726.312500	9745.731445	9756.087891	9792.854492	9865.091797	9915.062500	9906.259766	9902.117188	9905.223633	9887.358398	9801.139648	9783.015625	9738.482422	9755.570313	9817.451172	9860.431641	9861.208008	9901.081055	9921.276367	9907.813477	9813.049805	9767.480469	9787.158203	9763.855469	9783.533203	9815.121094	9872.083008	9900.304688	9892.278320
0.083984	9912.214844	9834.022461	9806.318359	9795.184570	9788.194336	9780.944336	9848.780273	9900.563477	9885.805664	9935.257813	9966.845703	9905.223633	9858.101563	9835.057617	9746.249023	9792.077148	9804.247070	9832.986328	9874.671875	9939.918945	9949.757813	9931.892578	9892.795898	9860.431641	9786.640625	9804.247070	9796.220703	9807.094727	9880.626953	9970.729492	9943.802734	9931.633789	9958.042969	9902.634766	9861.725586	9836.870117	9814.603516	9818.228516	9825.736328	9849.297852	9925.937500	9886.582031	9950.792969	9923.607422	9897.974609	9848.003906	9787.158203	9790.783203	9762.561523	9825.995117	9884.510742	9951.829102	9928.008789	9934.740234	9904.447266	9949.499023	9790.524414	9811.496094	9815.121094	9839.717773	9863.796875	9898.233398	9952.864258	9990.407227	9952.605469	9955.712891	9855.511719	9834.540039	9832.727539	9815.121094	9804.505859	9872.341797	9925.678711	9955.194336	9926.713867	9926.972656	9914.803711	9886.582031	9807.353516	9809.166016	9788.194336	9815.121094	9890.207031	9950.792969	9951.829102	9925.418945	9967.881836	9880.626953	9867.163086	9818.746094	9811.496094	9790.265625	9853.958984	9906.259766	9958.301758	9904.706055	9991.183594	9959.078125	9915.062500	9825.995117	9844.637695	9817.451172	9849.556641	9853.699219	9913.768555	9972.541992	9954.935547	9926.972656	9926.455078	9853.958984	9825.218750	9789.229492	9795.960938	9870.529297	9881.403320	9924.383789	9960.373047	9932.151367	9962.185547	9893.572266	9844.637695	9847.485352	9838.165039	9845.155273	9842.048828	9893.832031	9930.856445	9968.399414	9933.705078	9921.017578	9860.690430	9859.395508	9796.997070	9812.273438	9815.121094	9827.807617	9899.787109	9919.723633	9964.515625	9963.480469	9982.122070	9876.484375	9859.654297	9832.727539	9812.013672	9865.869141	9862.502930	9901.081055	9942.766602	9917.652344	9960.373047	9991.443359	9938.365234	9854.476563	9788.711914	9837.905273	9834.022461	9851.369141	9918.946289	9967.364258	9986.523438	9929.821289	9962.444336	9928.008789	9885.545898	9828.326172	9820.041016	9842.307617	9889.429688	9956.230469	9989.372070	9955.712891	9953.382813	9906.000977	9876.225586	9870.270508	9870.270508	9839.717773	9821.076172	9934.740234	10023.030273	9957.006836	9964.515625	9928.008789	9952.864258	9873.635742	9864.833008	9818.487305	9820.558594	9858.877930	9961.667969	9945.355469	9982.380859	9972.541992	9961.409180	9924.642578	9864.833008	9849.815430	9830.138672	9847.226563
