experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	-89.714432	-66.153061	-98.258659	-65.635231	8.155857	39.225788	40.779285	-2.200787	11.780683	51.394848	-83.241524	-46.475441	-106.543976	-74.438377	-68.742226	-19.030334	38.707958	-10.745018	-0.906206	-13.593096	-60.715828	-93.857086	-125.962685	-124.409187	-74.179466	-60.197994	30.422642	30.940474	23.690823	40.779285	-5.566696	-62.787155	-96.446251	-90.750092	-169.719513	-55.278587	3.236451	31.717222	104.472649	68.224396	46.475441	-31.458307	12.557431	-99.294327	-103.178070	-77.027542	-46.475441	73.920547	-4.272116	40.520370	-21.619495	-24.467571	-2.200787	-108.874222	-146.158142	-119.748695	-33.529636	-60.974743	-13.852012	32.235054	35.342049	25.762152	45.180859	8.155857	-91.009010	-127.257263	-61.492577	-38.966873	10.745018	68.224396	-11.003935	56.573170	79.357788	45.957607	-22.655159	-71.331390	-99.553246	-98.776497	-64.858482	77.027542	82.464783	-13.593096	108.615303	60.197994	1.424039	-58.126667	-58.903412	-71.072472	-95.410583	-66.153061	4.013200	46.475441	104.472649	-4.013200	86.607437	-69.001144	-57.091000	-113.016876	-91.785759	-92.303589	-88.678764	33.011803	59.939079	33.529636	29.904810	8.155857	-15.664424	-79.616699	-132.176666	-94.374924	-47.252190	-10.227186	28.869146	0.906206	18.512501	64.081734	36.118797	-44.404110	-75.732964	-94.374924	-91.785759	-120.007614	-31.458307	-20.842747	67.965477	27.056732	-20.324915	23.949739	-66.411980	-92.044678	-62.010406	-87.384186	-7.379109	-10.745018	42.073868	12.039598	84.536110	35.600964	-24.985405	-70.036804	-107.061806	-48.287853	-25.244320	-81.429115	-7.120193	42.073868	60.197994	30.940474	14.628760	-22.914076	-71.849220	-92.562508	-53.207260	-120.266533	-50.877014	-40.002537	42.850616	26.279985	85.830688	22.914076	3.754283	-85.053940	-122.596779	-111.463387	-57.091000	-73.661629	27.056732	-1.165123	5.307780	36.377712	-31.458307	-74.438377	-75.991875	-126.739433	-140.461990	-123.632439	-36.636627	53.725090	38.190125	58.903412	75.474045	-4.013200	-93.857086	-17.994669	-85.053940	-104.990479	11.521767	37.413376	5.566696	78.839951	-14.628760	96.446251	-77.286453	-20.065998	-50.877014	-106.026146	-129.069672	9.968270	-26.538900	65.894150
-0.400024	67.447647	31.717222	-31.717222	-73.143799	-81.688034	-83.500443	-61.751492	-94.633835	18.253586	88.419853	53.984009	58.385582	-12.816347	-49.841351	-100.071075	-138.649567	-72.108131	-123.373520	-129.846420	-21.360579	-2.200787	45.439777	3.754283	22.655159	-23.172991	-133.212341	-81.429115	-69.001144	-62.010406	-25.244320	-21.101662	22.655159	15.923341	39.484707	-46.475441	-52.171597	-49.323517	-90.750092	-55.796421	-31.199390	13.852012	0.388374	107.838554	-0.388374	23.949739	2.200787	-110.427719	0.906206	-139.944153	-136.060410	-120.784363	-35.342049	94.374924	24.726488	-4.013200	28.351313	-16.441174	-121.302193	-115.864960	-85.830688	-122.337860	-18.253586	9.450438	51.135929	13.334179	15.405508	31.458307	-19.030334	-54.242924	-8.673690	-109.392052	-72.367050	-29.904810	26.279985	-2.718619	37.413376	23.172991	-6.861277	-74.179466	-16.959005	-91.267929	-138.908493	-48.028938	-46.216526	8.673690	72.884880	37.413376	-1.941871	0.647290	-61.233658	-89.196594	-77.804291	-55.537506	-80.393448	-19.548166	-11.262851	12.039598	24.985405	14.110928	-1.941871	-91.785759	-84.018272	-93.598175	-129.587509	-40.002537	-21.619495	47.252190	67.188728	2.200787	20.842747	-1.941871	-45.439777	-93.857086	-109.909889	-120.266533	-20.583830	5.825613	63.822819	48.028938	29.904810	16.182257	-30.681559	-77.286453	-101.624573	-102.919151	-72.884880	-103.436981	-39.743622	12.298515	47.511105	36.118797	-17.735754	-26.021069	-120.266533	-77.545372	-126.221603	-72.108131	-38.190125	-25.244320	34.306385	24.985405	25.503237	19.807081	-54.501839	-121.302193	-88.678764	-105.508316	-84.277191	3.495367	39.484707	67.965477	41.038204	61.233658	-42.073868	-100.071075	-151.077545	-116.123871	-95.410583	-6.084528	-8.155857	41.038204	33.788551	0.388374	63.046070	-48.546768	-92.821426	-72.367050	-82.464783	-77.545372	-30.940474	56.832085	20.324915	22.655159	31.199390	4.272116	-69.777893	-111.463387	-84.277191	-64.340652	-95.410583	3.495367	53.207260	18.253586	74.956215	0.129458	-61.751492	16.959005	-85.830688	-116.382790	-75.474045	-93.339256	15.405508	-11.780683	69.518974	88.678764	34.047466	-57.349918	-20.324915	-144.086807	-52.430511
-0.400024	-57.091000	-7.638025	-34.565300	43.886280	65.635231	72.884880	55.019672	-52.430511	-107.061806	-68.483307	-91.785759	-57.091000	-67.447647	11.003935	49.582436	-22.396242	60.456909	-28.869146	-86.348518	-97.223000	-111.722298	-58.385582	-128.034012	-43.368446	-5.048864	57.608833	63.304989	30.681559	-44.404110	-79.098869	-71.849220	-104.213730	-121.302193	-28.351313	-88.937683	20.583830	54.760757	67.188728	38.707958	-36.118797	-56.055336	-93.080338	-55.019672	-122.078941	-38.190125	1.165123	7.120193	103.954819	49.064602	-24.208656	-60.456909	-89.714432	-67.965477	-141.497650	-95.410583	-0.129458	-4.531032	16.700089	13.334179	45.439777	-14.887676	-23.172991	-132.694504	-126.480515	-134.248001	-48.805687	52.689426	52.171597	34.047466	55.796421	20.324915	23.172991	-74.697296	-93.857086	-153.666702	-68.224396	-51.394848	-34.306385	49.841351	46.475441	19.548166	23.690823	24.208656	-38.449043	-80.393448	-95.410583	-91.009010	-77.545372	0.388374	1.424039	39.484707	73.661629	10.486102	-6.602361	-114.052544	-85.571770	-88.160934	-124.927017	-77.545372	19.548166	117.159538	37.413376	39.484707	-11.262851	-31.976139	-127.257263	-85.312859	-79.875618	-93.857086	-38.190125	34.306385	58.385582	33.529636	3.495367	-63.822819	-37.413376	-69.001144	-116.900620	-94.374924	-32.752888	33.788551	-1.424039	35.859879	36.895546	15.664424	1.165123	-82.464783	-124.409187	-116.641708	-90.491180	-12.298515	15.664424	40.261456	51.394848	39.743622	-15.146592	-9.709353	-83.241524	-93.857086	-124.668106	-70.813553	-61.751492	37.672295	47.511105	0.906206	25.762152	4.013200	-73.143799	-67.447647	-89.714432	-114.829292	-47.770020	-7.638025	50.618099	-0.647290	-0.647290	-26.797817	-38.190125	-39.484707	-72.108131	-97.999748	-121.820030	-90.491180	49.064602	2.718619	31.976139	66.411980	26.279985	-4.013200	-121.561111	-96.187332	-88.419853	-85.830688	-63.046070	-28.869146	-0.129458	31.717222	35.859879	59.680161	-38.707958	-99.035408	-77.027542	-94.116005	-59.162331	-67.188728	-77.804291	39.484707	-7.638025	14.628760	58.903412	-64.599571	-94.374924	-157.291534	-103.436981	-51.135929	20.065998	7.638025	40.520370	48.028938	23.431908
-0.400024	-67.188728	-129.846420	-147.193802	-45.957607	-30.163727	-29.904810	14.628760	38.190125	18.253586	87.125267	37.154461	-13.593096	-101.365654	-98.517578	-92.303589	-92.303589	36.377712	-8.414773	11.003935	38.449043	41.814949	53.984009	-135.283661	-80.652367	-125.185936	-57.091000	-6.602361	-1.165123	23.690823	35.600964	31.458307	64.340652	-10.227186	-23.949739	-173.085419	-90.491180	-65.894150	-51.135929	23.690823	37.672295	102.919151	30.163727	51.394848	17.735754	-26.538900	-76.250793	-113.793625	-87.384186	-59.680161	11.521767	13.075263	35.342049	83.759361	-57.867748	-74.438377	-110.945549	-97.223000	-110.168800	-71.590302	-30.422642	6.861277	43.886280	20.842747	-12.557431	14.628760	-42.850616	-59.939079	-62.787155	-98.776497	-65.117401	-36.636627	71.590302	60.197994	41.556034	0.906206	39.484707	-46.993275	-80.134537	-91.009010	-109.650970	-113.793625	20.583830	54.501839	113.534714	50.100266	29.645893	-34.306385	-79.357788	-43.109531	-120.525444	-55.796421	-2.977535	35.600964	95.151665	68.742226	42.850616	44.663029	-47.252190	-82.723694	-96.187332	-17.735754	-64.599571	-69.777893	-6.602361	63.046070	32.235054	58.385582	24.467571	-18.253586	-92.562508	-82.982613	-48.805687	-59.162331	-32.235054	22.655159	52.430511	56.832085	27.056732	-31.199390	-30.422642	-4.789948	-116.641708	-65.117401	-17.735754	-4.013200	87.643105	-4.013200	8.155857	36.377712	-6.602361	-86.607437	-111.463387	-84.018272	-51.394848	-66.411980	-65.376320	40.002537	94.892754	18.771418	30.681559	-29.386978	-107.838554	-38.449043	-64.599571	-95.410583	-41.556034	-8.155857	26.279985	77.545372	58.644497	12.298515	15.664424	-35.859879	-95.410583	-125.703766	-122.078941	-8.155857	31.458307	43.368446	49.064602	40.520370	-4.531032	-131.917755	-39.225788	-51.912678	-114.829292	-69.777893	-27.056732	74.697296	38.190125	65.376320	76.250793	-55.796421	-45.698692	-92.044678	-129.328598	-48.805687	-58.644497	30.163727	19.289249	-18.771418	26.538900	44.663029	-41.814949	-107.061806	-136.837158	-89.455513	-120.007614	-28.092398	68.742226	39.484707	51.653763	-14.887676	49.064602	-5.048864	-52.948341	-101.624573	-86.089607	-41.814949	-20.583830
-0.400024	41.297119	-23.949739	-13.593096	30.422642	20.065998	-31.458307	-58.385582	-66.153061	-124.668106	-40.779285	-15.923341	52.948341	46.734356	20.324915	-48.805687	-24.726488	-109.650970	-75.215126	-102.401321	-106.543976	-42.850616	17.735754	-8.414773	38.966873	74.179466	-14.110928	-23.949739	-69.777893	-125.185936	-91.785759	-96.446251	-40.520370	49.323517	50.618099	-21.619495	29.645893	11.521767	-121.302193	-58.385582	-100.588905	-41.556034	-70.036804	18.771418	83.241524	61.492577	121.302193	-15.405508	-39.225788	-64.599571	-43.109531	-108.615303	-99.553246	0.388374	-36.118797	-1.165123	37.931210	78.839951	32.235054	-23.172991	-83.759361	-58.126667	-84.536110	-103.436981	-51.394848	7.120193	-15.405508	11.003935	80.134537	51.394848	-31.458307	-150.818634	-87.384186	-91.267929	-74.697296	-24.726488	19.807081	63.046070	41.297119	-14.369843	-19.548166	-134.506912	-101.624573	-95.410583	-24.726488	-69.518974	-5.825613	52.171597	0.388374	58.126667	24.467571	-23.431908	-71.331390	-67.965477	-100.071075	-84.018272	-125.703766	40.779285	41.038204	18.771418	31.976139	69.518974	29.904810	-100.847824	-86.866356	-113.016876	-74.438377	27.574566	22.396242	73.661629	74.697296	30.163727	41.556034	-28.351313	-79.098869	-94.116005	-112.757965	-59.939079	-54.760757	34.824215	44.663029	96.705162	19.807081	59.939079	-42.073868	-111.981216	-42.591698	-101.883484	-73.143799	-10.227186	4.272116	21.878410	25.503237	15.664424	19.030334	-58.903412	-152.372131	-71.849220	-82.723694	-74.697296	-33.529636	7.896941	53.207260	88.937683	32.752888	-91.009010	-97.999748	-120.007614	-103.436981	-57.091000	-67.188728	-0.906206	67.965477	56.314251	67.706558	10.486102	-60.197994	-68.742226	-81.946945	-70.295723	-85.830688	-42.332783	-23.949739	7.896941	56.055336	20.583830	14.628760	-8.932606	-89.973343	-61.751492	-55.019672	-87.125267	-27.056732	-0.906206	54.760757	26.538900	13.593096	34.824215	-65.117401	-103.954819	-74.438377	-115.864960	-70.295723	37.154461	36.636627	38.449043	21.101662	71.072472	-46.734356	-46.734356	-28.092398	-78.581039	-70.813553	-95.669502	19.807081	41.297119	-7.120193	38.966873	82.982613	-19.030334	-76.768623
-0.400024	-69.260056	-141.497650	-91.267929	11.521767	22.655159	64.599571	69.001144	49.323517	-65.376320	-70.554642	-119.748695	-80.911285	-97.740829	-17.476837	-90.232262	-26.021069	26.021069	42.073868	26.021069	1.941871	-86.607437	-86.348518	-132.953415	-59.680161	10.486102	-1.165123	73.402718	64.858482	9.191522	31.199390	-0.906206	-97.740829	-74.179466	-65.376320	-59.421246	-23.172991	32.752888	-7.120193	83.500443	43.368446	-38.449043	-53.984009	-72.625969	-90.232262	-121.561111	13.593096	-88.419853	24.985405	7.120193	79.098869	45.439777	-7.379109	-100.329987	-130.882095	-130.364258	-114.052544	-29.645893	-16.700089	8.155857	70.036804	87.902016	33.788551	-27.056732	-49.582436	-80.911285	-125.444855	-112.499046	-29.904810	34.824215	65.376320	43.368446	33.529636	36.118797	1.941871	-58.385582	-84.536110	-88.937683	-112.757965	-55.278587	17.217920	22.137327	42.591698	41.814949	30.681559	-38.449043	-103.436981	-72.625969	-131.917755	-75.215126	-42.850616	3.236451	6.343444	22.137327	58.644497	-17.217920	-136.060410	-11.262851	-54.760757	-57.608833	-26.538900	20.324915	6.343444	21.360579	27.833481	-4.013200	-10.745018	0.388374	-86.348518	-93.339256	-85.312859	-96.705162	37.931210	-4.531032	74.179466	23.949739	-5.825613	-44.404110	-121.302193	-58.903412	-55.796421	-91.267929	-67.706558	61.492577	44.921944	17.476837	49.064602	21.101662	-32.235054	-108.615303	-141.756561	-126.998352	-89.455513	-52.689426	71.072472	58.126667	32.493973	94.892754	-10.227186	-87.643105	-100.588905	-99.294327	-77.286453	-14.369843	-2.459703	-2.718619	3.495367	-2.459703	36.895546	5.307780	-100.071075	-67.706558	-62.010406	-58.126667	-11.780683	16.700089	4.272116	2.200787	76.509712	84.277191	-23.690823	-49.064602	-85.053940	-107.061806	-51.653763	-64.858482	11.521767	34.047466	73.402718	43.627365	65.894150	-90.491180	-128.292923	-120.007614	-68.224396	-116.382790	-64.858482	42.073868	40.779285	33.788551	57.867748	-1.941871	-85.571770	-65.376320	-106.026146	-97.999748	-88.419853	36.636627	26.538900	58.903412	77.804291	58.644497	-8.155857	-92.562508	-67.188728	-89.973343	-134.248001	-26.021069	53.207260	32.493973	61.233658
-0.400024	50.877014	-28.610229	-83.241524	-102.142403	-114.829292	-97.223000	-52.689426	-8.414773	-52.948341	-2.977535	28.610229	2.718619	-13.852012	-53.207260	-140.461990	-148.229477	-94.633835	-55.278587	23.431908	83.759361	41.297119	55.278587	30.940474	21.101662	-58.385582	-51.653763	-55.796421	-75.732964	-78.839951	49.323517	27.315649	35.342049	34.047466	61.492577	-2.977535	-59.421246	-98.517578	-136.578247	-68.742226	-13.075263	-6.084528	34.824215	29.904810	4.013200	28.351313	26.538900	-124.409187	-74.956215	-128.551849	-64.858482	-43.368446	-24.467571	6.084528	30.681559	-0.906206	15.664424	-44.921944	-77.545372	-139.167404	-87.384186	-71.072472	-14.110928	46.993275	28.610229	66.411980	19.030334	-93.598175	-70.295723	-50.618099	-92.821426	-94.116005	-16.700089	1.682955	51.912678	72.108131	56.314251	48.546768	-66.929810	-139.944153	-77.804291	-126.739433	-75.991875	-26.797817	20.065998	61.492577	17.994669	64.340652	-20.583830	-62.787155	-101.624573	-94.374924	-93.080338	-108.356392	2.200787	17.994669	21.360579	92.821426	67.965477	-4.272116	-58.385582	-49.323517	-110.686638	-95.928413	-159.621780	-53.984009	19.289249	54.501839	44.921944	69.001144	-47.252190	-129.069672	-90.750092	-76.509712	-95.928413	-80.134537	-17.735754	8.155857	52.430511	73.661629	72.367050	-12.557431	-74.956215	-69.260056	-111.204468	-93.080338	0.129458	-23.431908	54.242924	49.064602	32.235054	-24.208656	-98.517578	-133.989090	-72.367050	-65.635231	-80.393448	-30.163727	-1.682955	21.619495	27.574566	0.647290	15.664424	-55.019672	-146.675980	-128.034012	-97.223000	-72.367050	-81.429115	17.994669	19.030334	29.904810	74.438377	56.314251	-27.315649	-92.821426	-102.142403	-148.747299	-49.841351	31.976139	22.396242	33.011803	59.162331	-24.467571	-27.574566	-63.563904	-111.463387	-89.196594	-65.635231	-12.557431	126.480515	20.842747	30.681559	17.735754	49.323517	-38.966873	-111.722298	-73.402718	-153.666702	-92.821426	-45.180859	4.789948	1.165123	34.565300	42.332783	4.789948	-62.010406	-101.624573	-120.266533	-87.125267	-51.135929	-0.129458	4.013200	26.538900	82.205864	34.306385	-5.048864	-6.861277	-107.579643	-103.954819	-93.339256
-0.400024	5.048864	12.557431	23.949739	37.672295	0.388374	25.503237	-26.797817	-95.151665	-176.192413	-130.364258	-34.565300	-28.092398	9.191522	40.779285	27.056732	14.887676	33.270718	-48.805687	-17.994669	-76.509712	-61.492577	-80.652367	-11.780683	93.598175	38.449043	108.097473	53.466175	0.388374	-19.289249	-56.055336	-85.312859	-90.232262	-92.044678	44.145195	79.357788	11.521767	40.002537	7.638025	-12.298515	-133.471252	-77.804291	-76.509712	-78.581039	-65.635231	9.968270	87.384186	16.700089	64.340652	-11.003935	-6.602361	-94.374924	-108.356392	-52.430511	-55.796421	-58.644497	6.861277	30.163727	77.027542	-13.593096	26.797817	-58.126667	-109.133141	-83.759361	-72.108131	-93.857086	-6.861277	-9.709353	49.064602	75.732964	9.450438	-19.548166	-32.493973	-82.982613	-109.133141	-111.981216	-48.546768	15.664424	-19.548166	31.199390	62.787155	49.841351	10.745018	-43.109531	-100.847824	-109.650970	-73.920547	-52.948341	24.208656	10.227186	31.976139	30.163727	-1.682955	-89.714432	-51.912678	-75.991875	-112.240128	-34.565300	-33.788551	8.673690	46.734356	69.001144	61.233658	-1.941871	-89.714432	-108.356392	-107.061806	-88.678764	-77.804291	3.495367	3.236451	-45.698692	16.700089	36.636627	10.486102	-32.752888	-146.934891	-91.526840	-66.411980	-30.422642	42.850616	7.379109	63.046070	74.956215	46.734356	5.307780	-16.700089	-113.016876	-102.401321	-103.695900	-42.073868	8.932606	45.957607	-23.172991	23.172991	86.089607	-14.628760	-74.438377	-114.829292	-95.151665	-76.768623	-78.581039	-25.244320	45.957607	-21.360579	-5.825613	-8.155857	11.521767	-120.007614	-62.528240	-106.285057	-81.429115	15.664424	46.475441	55.019672	34.824215	37.672295	-67.447647	-34.565300	-14.369843	-112.240128	-61.492577	-78.322121	-72.108131	53.984009	-9.450438	27.315649	54.242924	-30.163727	-9.709353	-26.538900	-110.427719	-92.044678	-69.777893	38.966873	35.600964	29.904810	41.814949	8.673690	-12.816347	-80.393448	-102.142403	-123.891357	-89.973343	-55.796421	10.227186	21.619495	31.199390	14.628760	39.225788	11.003935	-21.360579	-98.517578	-92.821426	-14.110928	-33.788551	47.252190	112.240128	-12.039598	5.825613	29.904810
-0.400024	-43.886280	-113.534714	-100.071075	-113.016876	-81.170197	0.129458	35.859879	45.180859	-16.441174	-5.048864	18.512501	-81.170197	-120.784363	-106.285057	-94.892754	-44.145195	24.467571	30.163727	91.267929	62.010406	8.673690	-37.154461	-106.285057	-94.374924	-111.204468	-42.073868	16.700089	63.822819	81.429115	52.430511	12.039598	-24.467571	-88.419853	-84.795021	-47.770020	-110.168800	-85.830688	-23.949739	74.956215	20.583830	57.349918	47.770020	-1.941871	-76.768623	-154.443451	-83.241524	-123.114609	-16.182257	-20.583830	39.225788	70.813553	21.619495	55.278587	-51.394848	-73.661629	-139.426315	-99.553246	-60.456909	-91.526840	3.754283	72.108131	8.932606	8.155857	45.180859	-47.511105	-50.359180	-156.773697	-81.946945	-69.777893	-95.410583	6.084528	47.770020	64.340652	20.324915	9.968270	-49.323517	-103.695900	-111.204468	-86.089607	-0.647290	17.476837	40.261456	-15.664424	4.272116	64.340652	26.538900	-77.027542	-66.153061	-127.516182	-126.480515	-21.360579	-6.343444	14.628760	53.466175	42.073868	36.636627	6.602361	-41.556034	-83.500443	-97.740829	-68.742226	-23.949739	-54.242924	22.914076	63.046070	90.491180	26.538900	-73.143799	-72.108131	-87.384186	-183.700974	-89.973343	-41.038204	-4.272116	52.171597	-72.884880	37.931210	-20.324915	-19.289249	-49.064602	-102.142403	-69.001144	-76.768623	-8.155857	21.619495	72.884880	38.707958	14.887676	-1.165123	-106.285057	-38.449043	-100.588905	-156.773697	-79.875618	18.253586	-30.163727	24.726488	12.298515	11.003935	-6.861277	-97.223000	-106.543976	-66.411980	-134.765839	-38.966873	-12.816347	104.213730	51.653763	58.903412	53.725090	-65.376320	-22.137327	-81.688034	-51.912678	-89.196594	-23.172991	18.771418	77.027542	77.545372	31.458307	21.360579	-50.877014	-144.863556	-82.205864	-148.747299	-68.224396	-11.003935	10.745018	1.165123	107.579643	44.921944	-11.262851	-99.294327	-83.241524	-82.723694	-101.365654	-74.438377	-21.619495	39.225788	20.065998	34.306385	0.647290	2.977535	-113.275795	-137.872818	-95.669502	-133.471252	-75.732964	-13.593096	66.153061	88.678764	30.681559	35.600964	-2.977535	-50.877014	-87.902016	-40.520370	-128.292923	-77.027542	8.155857
-0.400024	136.319336	50.877014	12.816347	-34.047466	-114.311462	-83.759361	-106.285057	-57.349918	-83.241524	-11.780683	77.286453	39.225788	5.566696	8.155857	-63.304989	-89.196594	-101.624573	-81.688034	-37.931210	-38.190125	-36.895546	10.486102	23.690823	24.208656	16.441174	-17.735754	-79.098869	-70.554642	-30.940474	-66.670898	-66.411980	-43.368446	17.735754	33.529636	65.894150	14.887676	-85.053940	-108.615303	-69.777893	-87.902016	-58.903412	-5.566696	22.396242	14.628760	-11.262851	10.486102	-28.610229	-49.841351	-86.089607	-102.401321	-65.376320	-118.713036	26.538900	28.092398	42.850616	7.638025	38.190125	-13.593096	-75.215126	-104.731567	-44.404110	-126.480515	-80.911285	-7.120193	21.360579	34.047466	13.852012	89.196594	-25.762152	-75.215126	-101.106735	-88.678764	-89.973343	-29.904810	7.896941	56.573170	32.752888	89.196594	-5.566696	-3.236451	-89.196594	-118.454117	-105.508316	-115.606041	11.262851	41.297119	15.923341	73.143799	-21.101662	-75.474045	-60.456909	-93.080338	-51.912678	-87.902016	-57.091000	-60.715828	38.966873	11.003935	73.920547	-9.450438	6.861277	-56.832085	-124.927017	-111.204468	-65.117401	-6.084528	20.324915	-48.546768	29.904810	43.627365	-21.878410	-77.804291	-69.518974	-142.274399	-88.160934	-172.826492	-17.217920	-11.262851	85.830688	62.010406	-24.208656	-7.638025	4.531032	-89.455513	-134.248001	-109.133141	-48.287853	-72.884880	47.252190	23.949739	46.475441	70.554642	-35.083134	-76.509712	-88.678764	-174.638916	-79.875618	-86.348518	-44.663029	-0.906206	-53.466175	76.768623	30.940474	-52.689426	-61.233658	-92.562508	-47.511105	-28.092398	-46.734356	70.036804	-32.493973	91.009010	21.878410	72.625969	-25.762152	-62.787155	-119.489784	-73.661629	-84.277191	-66.670898	21.878410	50.100266	38.190125	42.850616	-30.163727	-45.180859	-93.080338	-85.830688	-72.108131	-60.715828	-11.780683	-38.966873	-18.253586	33.011803	24.208656	-13.593096	-20.842747	-105.767227	-115.864960	-94.116005	-91.785759	-67.965477	57.867748	17.476837	15.146592	-10.745018	-18.771418	-57.091000	-82.723694	-94.374924	-56.832085	-91.267929	-26.279985	39.225788	42.332783	-6.602361	71.072472	-9.709353	-48.805687	-74.179466
-0.400024	-0.388374	-60.974743	-63.304989	23.690823	15.146592	42.332783	38.449043	-6.084528	-52.689426	-48.805687	-82.723694	-104.990479	-106.802895	-26.538900	62.010406	33.011803	52.689426	55.796421	42.850616	-26.021069	-118.454117	-116.900620	-57.349918	-66.929810	32.752888	55.019672	71.590302	41.814949	70.813553	-1.424039	-61.751492	-121.302193	-129.069672	-57.608833	-19.807081	17.476837	37.154461	53.725090	66.411980	-25.762152	-32.752888	-80.393448	-73.402718	-67.965477	-108.097473	-66.929810	4.013200	25.244320	36.377712	54.760757	14.628760	-90.491180	-95.151665	-97.223000	-65.635231	-90.232262	7.638025	23.949739	57.867748	41.556034	36.118797	-35.342049	-47.252190	-104.472649	-144.863556	-75.732964	-40.002537	53.725090	22.914076	27.056732	44.145195	15.664424	-24.726488	-28.092398	-76.250793	-96.446251	-90.750092	-9.450438	19.289249	50.877014	33.788551	4.531032	57.608833	-39.743622	-67.965477	-67.447647	-91.785759	-69.777893	-65.894150	-32.493973	61.751492	23.949739	63.563904	46.993275	-33.270718	-114.311462	-82.982613	-55.537506	-86.348518	-43.368446	64.858482	33.788551	35.342049	17.994669	21.878410	-58.385582	-71.849220	-148.747299	-83.241524	-100.847824	3.495367	-9.450438	23.431908	27.574566	47.511105	-86.607437	-27.833481	-122.855690	-44.404110	-32.752888	-86.089607	-9.450438	28.351313	16.182257	33.011803	-8.155857	25.762152	-164.541183	-80.911285	-121.561111	-32.235054	26.797817	3.495367	45.439777	48.805687	0.906206	34.565300	-64.858482	-134.506912	-142.792236	-169.719513	-40.520370	-38.966873	60.197994	47.511105	39.225788	64.081734	44.663029	-22.914076	-56.832085	-123.632439	-73.402718	-86.866356	18.771418	62.528240	72.367050	0.129458	-6.084528	-46.475441	-61.492577	-42.850616	-39.484707	-90.232262	-56.573170	-12.298515	-5.825613	42.850616	44.663029	29.386978	-35.342049	-87.384186	-140.203064	-79.098869	-49.064602	-32.752888	-49.323517	61.233658	56.314251	43.368446	3.495367	-81.688034	-144.604645	-36.895546	-61.492577	-106.285057	-30.163727	17.476837	50.359180	79.357788	37.154461	66.929810	-68.224396	-75.991875	-44.921944	-121.043282	-84.277191	21.878410	40.520370	57.608833	108.874222
