experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	-103.954819	-159.621780	-89.973343	-84.277191	-80.652367	14.887676	16.700089	60.715828	-5.307780	-1.165123	-45.698692	-99.294327	-100.847824	-91.267929	-60.456909	-37.672295	44.404110	-11.780683	20.583830	12.298515	-47.770020	-49.841351	-97.999748	-139.944153	-116.123871	15.664424	-9.191522	86.607437	49.841351	24.208656	67.965477	9.709353	-84.536110	-68.224396	-62.010406	-106.026146	-58.126667	-15.146592	4.789948	12.298515	42.591698	-22.137327	-7.638025	-153.666702	-83.500443	-36.118797	-86.089607	-108.356392	49.064602	87.384186	69.518974	40.261456	9.450438	-91.267929	-22.914076	-88.678764	-113.534714	-73.143799	23.172991	87.643105	31.717222	46.216526	15.146592	-1.424039	-38.190125	-136.319336	-102.142403	-131.399918	-56.055336	-25.762152	-13.593096	13.075263	52.171597	41.814949	46.993275	-26.797817	-89.196594	-59.680161	-83.500443	-56.314251	-13.334179	34.047466	-14.628760	-34.565300	-13.334179	-26.538900	-56.573170	-30.422642	-112.757965	-119.489784	-34.565300	47.770020	36.636627	110.168800	63.304989	18.512501	-86.348518	-136.837158	-106.802895	-59.680161	-107.061806	3.236451	-24.726488	52.689426	46.993275	52.171597	21.360579	-82.982613	-115.347122	-60.974743	-131.399918	-101.624573	-27.574566	28.869146	31.199390	47.511105	-1.424039	-4.789948	-118.454117	-73.143799	-78.063202	-75.474045	-117.677368	-31.458307	12.039598	51.912678	15.405508	9.450438	-30.163727	-119.748695	-186.807968	-91.009010	-104.990479	-16.182257	30.681559	47.511105	62.528240	78.322121	-11.780683	-77.286453	-101.624573	-112.757965	-23.172991	-92.821426	-48.546768	29.128061	40.520370	32.752888	27.056732	-0.388374	-70.295723	-84.536110	-71.590302	-101.365654	-47.511105	-35.859879	73.402718	22.137327	58.903412	2.977535	-40.002537	-131.399918	-132.176666	-138.908493	-126.480515	-120.266533	-21.619495	35.342049	39.225788	22.914076	16.959005	-38.707958	-84.277191	-65.635231	-47.770020	-98.776497	-78.322121	8.932606	34.824215	21.101662	-33.788551	-4.531032	-62.010406	-101.106735	-144.863556	-84.795021	-175.933487	-106.802895	-27.833481	-9.450438	37.413376	44.921944	-14.887676	-8.155857	-145.381393	-159.880692	-86.607437	-74.438377	-26.538900	-99.035408
-0.400024	-1.165123	-2.977535	53.207260	-55.019672	-163.505524	-90.232262	-94.892754	-68.224396	-32.493973	11.521767	9.968270	60.974743	13.334179	-3.495367	-69.260056	-74.179466	-99.812157	-66.411980	-95.669502	23.949739	43.627365	85.312859	23.949739	-6.861277	-4.531032	-57.867748	-113.016876	-83.241524	-117.159538	-43.627365	42.332783	75.991875	13.852012	42.850616	64.599571	-24.985405	-76.250793	-89.714432	-108.615303	-111.722298	-36.118797	-37.672295	64.858482	36.377712	71.849220	87.902016	-78.322121	-176.710236	-50.618099	-42.073868	-52.689426	-15.146592	73.402718	45.180859	72.108131	87.384186	-19.548166	-58.644497	-59.162331	-90.750092	-101.365654	-40.520370	-63.304989	45.957607	67.965477	32.752888	17.735754	-52.948341	-87.384186	-68.483307	-103.178070	-100.588905	-75.474045	-35.600964	107.838554	60.456909	58.385582	85.830688	-0.388374	-35.600964	-118.195198	-61.751492	-131.658844	-48.287853	-30.422642	36.895546	54.760757	59.680161	50.359180	-54.501839	-93.339256	-147.452728	-89.455513	-11.780683	-64.081734	-17.994669	57.349918	75.215126	40.261456	59.162331	-12.039598	-45.180859	-109.392052	-60.197994	-39.484707	-17.217920	51.394848	9.968270	42.332783	92.821426	-45.439777	-75.991875	-109.909889	-79.875618	-95.151665	-78.839951	-44.404110	60.197994	2.200787	73.143799	55.278587	36.377712	-89.973343	-152.372131	-100.071075	-93.598175	-91.526840	-13.852012	42.850616	22.396242	12.298515	61.233658	-14.369843	-40.779285	-131.917755	-79.098869	-45.180859	-46.475441	-15.923341	18.512501	41.814949	55.019672	89.714432	-48.546768	-59.939079	-91.526840	-53.466175	-67.706558	-63.046070	13.334179	17.735754	49.841351	52.430511	0.388374	-22.137327	-84.795021	-49.064602	-57.091000	-69.001144	-74.179466	-66.670898	-11.262851	17.217920	28.869146	11.003935	-65.635231	-67.706558	-95.928413	-78.839951	-49.582436	-58.644497	53.466175	33.270718	43.627365	50.359180	-13.852012	-78.063202	-92.044678	-97.740829	-102.919151	-122.337860	9.968270	42.591698	-6.602361	63.822819	34.306385	-84.018272	-95.928413	-132.953415	-66.153061	-87.384186	-49.064602	-55.278587	29.645893	-16.700089	-4.013200	69.777893	28.092398	-62.528240	-137.096085
-0.395752	-38.966873	18.771418	116.900620	102.660233	64.599571	93.080338	65.894150	17.994669	4.789948	-40.520370	-68.224396	-45.180859	30.422642	112.240128	97.223000	92.821426	71.331390	115.864960	18.253586	-40.520370	45.180859	-35.859879	25.244320	15.923341	106.802895	104.990479	87.643105	97.740829	67.447647	12.039598	-22.655159	-27.574566	-52.171597	-46.475441	5.566696	109.133141	112.240128	108.356392	47.770020	53.725090	10.227186	-61.492577	29.904810	-44.404110	-3.754283	108.097473	37.931210	40.520370	132.176666	89.973343	110.168800	-62.787155	-64.599571	-31.717222	-11.780683	58.126667	75.215126	79.098869	142.533310	96.705162	74.179466	63.822819	-74.179466	-6.084528	-45.698692	0.647290	-5.048864	48.287853	51.394848	103.954819	130.364258	97.223000	36.636627	-53.207260	15.146592	20.583830	-60.715828	95.410583	88.678764	102.660233	93.857086	114.311462	56.055336	34.047466	-22.137327	-72.108131	-12.816347	14.369843	64.858482	95.410583	123.632439	60.715828	72.367050	114.311462	-31.717222	-9.191522	39.743622	11.262851	9.709353	87.643105	146.675980	155.479126	82.464783	103.954819	16.441174	19.289249	8.932606	-86.348518	4.789948	56.832085	9.709353	61.233658	128.551849	158.845032	26.538900	2.977535	-93.080338	-30.681559	-12.557431	-19.289249	58.903412	83.759361	87.902016	96.446251	88.419853	84.536110	-5.048864	-71.849220	-8.932606	-66.929810	-56.573170	37.154461	83.500443	66.929810	60.715828	105.249397	105.508316	31.976139	-38.707958	-53.984009	-22.396242	2.459703	105.249397	137.096085	86.866356	126.221603	101.883484	57.608833	2.977535	-27.574566	-82.464783	-19.548166	13.075263	59.680161	52.948341	116.123871	81.688034	136.837158	53.466175	-4.531032	-72.108131	-44.663029	10.486102	40.520370	74.956215	53.725090	155.479126	75.991875	45.180859	7.379109	-63.304989	-31.717222	-14.628760	-38.707958	16.700089	37.154461	94.374924	104.213730	110.945549	94.892754	-13.593096	-42.073868	3.754283	-70.813553	44.404110	60.197994	14.887676	82.205864	68.742226	104.731567	47.770020	1.941871	-54.760757	-56.314251	-35.600964	-30.163727	87.643105	101.365654	122.337860	85.571770
-0.392090	248.171082	238.591187	225.127548	241.957092	134.248001	275.875122	293.222473	275.875122	358.987183	325.328094	333.354492	261.375793	183.959885	203.637512	151.077545	222.279480	198.718109	285.196075	327.917236	345.005707	395.494354	319.631927	291.669006	171.531921	195.870026	233.671783	197.941360	270.178955	280.276672	341.121979	297.106232	346.818115	354.067780	230.564789	188.102554	237.814438	238.332275	227.975632	327.658325	383.843109	335.684723	351.478607	358.987183	282.606934	158.586121	224.091888	141.497650	181.629654	227.975632	319.631927	389.798187	313.159027	354.326691	291.151154	325.328094	293.999237	197.423523	157.550446	215.288742	251.278076	318.078430	387.209045	310.310944	306.427216	356.398010	251.019165	197.423523	223.832977	176.451324	235.225281	286.490662	324.033508	324.810242	353.549927	390.574951	340.863037	282.865845	245.064087	219.949234	191.727371	225.386475	234.707443	314.194702	331.024231	338.532806	308.239624	326.104828	288.044159	187.066879	231.082626	200.789444	291.151154	255.679657	370.897308	261.634735	385.396606	372.709717	280.017761	205.967758	231.600449	220.984894	243.769516	206.744507	268.884369	348.889465	391.869537	369.861664	303.838043	291.927917	261.893646	201.566193	174.897827	263.447144	262.929291	262.152557	281.571259	318.337341	328.435089	385.137695	291.927917	277.428619	200.789444	204.155350	197.682449	233.930695	343.711121	323.774597	363.906586	349.666199	286.749573	188.620377	186.549057	177.745911	191.468460	192.504120	230.564789	317.560608	385.137695	320.667603	317.819519	327.917236	267.848724	196.905701	246.876511	185.513382	229.270203	289.856567	350.442932	297.882965	331.283142	341.121979	313.935791	249.206757	213.476334	163.505524	204.155350	226.939972	353.032104	360.022858	365.201172	300.731049	328.952911	329.470734	263.188232	176.710236	185.513382	246.617584	199.235947	267.848724	332.836639	329.470734	317.560608	348.112701	278.464264	230.564789	191.727371	210.887161	252.313736	255.161819	290.374420	286.231750	331.024231	357.692596	326.363739	334.390137	192.763046	160.657440	199.494858	218.654648	222.797302	274.839447	321.444336	346.041382	291.151154	302.284546	207.521255	207.262344	226.422134	221.761642	189.397125
-0.387817	615.314148	667.615173	666.579529	668.650818	559.388245	556.281250	463.589294	450.643494	503.980194	531.943115	618.421143	677.971802	615.573059	651.303467	552.138611	626.447510	478.865326	516.926025	497.766205	453.750458	594.341919	588.645752	625.670776	623.340515	609.876892	610.912537	537.121460	457.116394	501.391022	525.729126	500.355377	581.913940	614.796265	662.436829	650.267822	693.247864	625.411865	594.600830	519.256226	513.301147	480.418823	524.175659	564.566589	584.762024	609.617981	610.912537	626.188599	644.830566	516.149231	543.594360	559.388245	480.936676	569.227051	554.468811	676.936157	655.446106	636.286316	612.207153	603.662903	562.236328	501.908875	567.414612	471.874603	471.356781	644.830566	651.044556	645.607300	701.792114	623.081604	629.036682	586.056580	538.933899	465.142792	491.552216	585.279846	584.503113	659.588745	651.303467	712.925476	588.386841	608.841248	510.712006	522.363220	494.659210	511.229858	510.970917	606.510986	679.266418	595.118652	645.607300	588.127930	595.636475	504.498016	458.410950	453.491547	543.594360	582.172852	590.199280	585.538757	618.680054	636.286316	656.999634	536.862549	467.214111	515.113586	524.952393	528.059387	569.485962	640.170044	643.018127	665.026001	621.010254	628.518860	556.022339	537.639282	458.928802	469.026520	529.354004	628.777771	602.109375	633.956055	625.670776	622.563782	592.011658	532.719910	540.487366	461.517944	537.121460	573.887573	577.771301	581.655029	628.777771	632.402588	634.991760	581.396118	493.882477	521.327576	539.710632	515.890320	513.819031	615.573059	647.937561	666.579529	665.543823	609.100159	553.174255	495.435974	543.594360	453.232635	507.087189	587.092285	614.796265	666.838440	574.405396	649.491028	524.952393	500.355377	531.684204	493.882477	493.105713	482.231232	601.073730	689.881958	644.312744	632.143677	601.591553	647.419739	502.685608	467.214111	468.767609	521.845398	537.121460	540.228455	623.081604	647.160828	652.339111	623.599426	613.760620	540.228455	483.007996	491.034393	485.856079	552.656433	582.690674	660.624451	607.287720	629.813416	593.047363	588.645752	517.443848	477.052917	509.158508	487.409576	533.755554	624.894043	615.831970	638.875488	678.748596	652.080200	531.166382
-0.384155	801.733704	844.454895	830.732300	858.954163	942.843018	979.867981	905.559082	914.103333	916.433533	823.223755	878.113953	825.554016	780.243652	859.471985	850.927795	941.548401	901.157471	959.413635	899.604004	853.516907	914.880066	810.019043	805.617432	795.519714	835.651733	942.066223	976.760986	890.283020	892.613281	942.325134	875.524780	889.765198	810.019043	856.623901	847.561890	902.452087	911.255249	958.636902	956.824463	927.308044	958.895813	887.434937	854.293701	819.081116	778.431274	749.432678	882.774475	922.906433	912.808716	964.850891	955.270996	886.399292	878.631775	811.313599	834.357117	836.687378	821.152405	878.631775	894.684570	965.368713	931.709595	1014.044922	879.926392	798.108887	900.121826	822.447021	767.815735	881.479858	882.774475	972.618347	952.422913	971.582703	903.228821	895.720276	822.705933	801.992615	855.329346	819.857849	884.586853	871.899963	965.368713	921.352966	917.728149	933.522034	908.407166	804.840698	829.178833	871.382141	812.608215	869.828674	884.069031	984.010681	948.798035	897.273743	905.559082	894.425659	818.304321	800.180237	805.876404	771.181641	888.988464	962.779541	934.039856	913.326538	935.075500	895.720276	894.425659	827.884216	811.831421	776.877747	853.775879	870.605408	960.967102	981.162598	999.286682	934.557678	840.571106	846.008362	830.732300	775.065369	806.912048	851.704529	876.560486	940.253845	931.968506	946.726746	890.024109	928.602600	851.704529	821.152405	743.736511	828.661011	843.419189	868.534058	968.216797	951.646118	973.912903	938.959229	889.765198	825.812927	810.536865	816.491943	804.322876	869.569763	881.997681	930.156128	962.520630	960.967102	898.309448	854.552612	832.803650	843.160278	833.321472	793.189514	895.979187	858.177429	910.478455	975.207520	910.478455	931.191772	825.295105	858.177429	819.081116	843.160278	814.679504	846.785095	947.244568	961.484924	898.050537	918.245972	936.629028	847.820801	786.975525	826.071838	811.572510	790.341431	885.363647	925.495605	915.138977	907.630432	957.083374	872.417786	863.873596	765.485474	822.188110	764.967651	846.526184	890.283020	957.601196	952.422913	924.718872	959.672546	870.605408	867.757324	744.772156	777.654541	841.865723	895.202454	921.352966	922.906433
-0.379883	1340.796997	1303.513184	1260.533081	1179.233398	1170.430298	1194.509399	1137.288940	1227.132935	1248.881836	1279.433960	1326.556641	1353.742798	1244.480225	1196.321899	1109.326050	1199.687744	1132.369629	1189.331177	1203.312622	1218.070801	1344.680786	1313.610840	1266.229248	1252.247681	1210.303345	1210.821167	1196.321899	1138.324707	1166.546509	1269.595093	1316.976807	1342.091675	1313.869751	1309.209229	1228.427490	1277.880371	1164.475220	1187.000854	1173.278320	1206.937378	1256.908203	1300.923950	1312.057373	1313.093018	1304.031006	1181.304688	1214.704956	1189.331177	1138.324707	1161.885986	1240.337646	1270.112915	1319.824829	1304.289917	1307.137939	1292.638672	1250.953125	1206.160645	1097.415894	1189.072266	1127.709106	1264.416748	1250.953125	1254.578003	1376.009644	1292.638672	1198.134277	1244.739136	1198.911011	1183.376099	1164.734131	1197.357544	1178.197754	1306.879028	1286.683594	1320.601563	1321.378296	1276.326904	1210.821167	1171.465942	1135.476563	1134.182007	1169.394531	1276.585815	1294.968872	1264.675659	1319.048096	1372.902588	1275.032349	1219.624268	1173.278320	1185.188477	1186.483032	1171.983765	1271.148560	1326.815552	1249.399658	1310.244995	1290.826294	1280.469604	1199.687744	1225.061523	1176.903198	1179.233398	1227.391846	1249.917480	1319.307007	1319.048096	1327.851196	1320.342651	1261.827637	1159.296875	1191.661377	1192.438110	1203.053711	1209.785522	1269.854004	1240.078735	1344.421875	1299.111572	1297.817017	1226.356079	1149.199097	1193.732666	1141.949463	1183.893921	1212.374634	1269.077271	1290.567261	1303.513184	1286.424683	1260.533081	1171.207031	1131.592773	1212.892456	1154.377441	1193.732666	1245.256958	1270.371826	1301.441772	1302.995239	1270.112915	1276.067993	1173.537231	1170.430298	1189.331177	1198.134277	1221.954590	1235.159302	1265.970337	1261.568726	1368.760010	1296.263428	1238.525146	1230.239868	1127.450195	1145.833252	1200.464478	1206.678467	1244.998047	1275.032349	1349.082397	1253.542358	1352.189331	1247.846191	1136.771118	1215.999512	1179.233398	1174.313965	1200.464478	1264.675659	1328.886963	1300.665039	1308.691406	1247.069458	1196.839722	1125.378906	1145.574341	1155.154175	1130.298218	1253.283447	1304.031006	1325.779907	1275.550171	1319.307007	1262.086548	1214.187012	1185.706299	1162.921631	1160.591431	1141.431641	1254.060181	1269.077271	1312.316284	1297.299194	1248.622925	1295.486694	1237.230591	1152.306152	1173.019409
-0.376221	1506.244385	1562.947021	1655.639038	1612.658936	1595.311523	1629.488525	1558.804443	1471.808594	1479.317139	1466.371338	1507.539063	1555.179565	1554.920654	1618.872925	1584.178223	1643.211060	1609.293091	1560.098999	1486.307861	1411.999023	1488.120361	1481.906372	1513.753052	1543.528320	1571.750244	1630.783081	1582.883545	1581.847900	1547.412109	1479.834961	1473.103149	1460.675171	1493.298584	1516.601074	1566.830811	1593.240234	1597.641846	1587.026245	1540.939209	1472.067505	1469.737305	1485.531128	1498.735840	1486.048950	1568.125366	1570.196655	1628.711792	1640.880859	1577.446411	1546.376465	1534.725220	1424.685913	1480.611694	1479.058228	1524.368530	1573.044800	1608.257324	1657.192505	1559.063354	1594.793701	1497.441284	1515.306519	1469.478394	1439.703003	1507.539063	1511.422729	1555.438477	1637.255981	1647.353760	1612.658936	1623.792358	1551.036865	1399.053223	1504.949829	1456.014771	1492.004028	1496.405640	1617.837280	1587.285156	1601.784424	1551.554810	1563.205933	1488.897095	1494.334351	1450.059692	1471.031860	1495.111084	1562.688110	1580.812256	1619.131836	1612.658936	1642.434326	1570.455688	1458.086060	1442.551025	1443.586792	1413.811401	1442.809937	1579.517700	1617.319458	1604.373657	1640.880859	1576.928589	1586.249512	1461.192993	1462.746582	1483.200928	1511.681641	1501.583984	1594.016968	1573.821533	1624.310181	1615.507080	1598.936401	1601.784424	1548.188843	1483.459839	1440.738647	1545.599731	1510.904907	1591.945679	1566.571899	1628.193970	1597.900757	1572.785889	1544.563965	1485.013306	1444.881348	1468.183716	1455.237915	1539.903564	1523.073975	1570.196655	1578.999878	1595.829468	1567.348633	1539.903564	1461.451904	1444.363525	1448.765015	1454.979004	1523.332886	1626.122559	1594.016968	1561.652466	1630.265259	1535.760864	1517.118896	1409.668701	1437.631714	1438.408447	1525.663086	1582.365723	1574.080444	1583.919312	1621.462158	1568.384277	1562.429199	1477.504761	1440.738647	1443.845703	1467.665894	1467.148071	1638.032715	1598.936401	1589.356445	1647.612671	1576.669556	1521.002686	1408.115234	1467.148071	1472.326416	1437.113892	1486.566772	1509.092529	1572.268066	1568.643188	1601.007690	1560.616821	1528.511230	1448.765015	1458.086060	1434.524658	1447.729370	1498.735840	1529.287964	1550.519043	1580.812256	1604.373657	1582.883545	1458.862793	1463.782227	1467.406982	1448.247192	1507.539063	1527.475586	1623.533447	1587.544067	1591.945679	1612.658936
-0.371948	1694.735352	1684.896606	1714.930786	1718.296753	1727.358765	1814.613525	1845.424561	1856.298950	1879.601440	1877.271240	1885.038696	1767.749756	1709.752441	1754.803955	1740.822388	1791.311035	1821.863159	1859.664917	1874.940918	1802.185547	1818.497314	1815.131348	1741.599121	1717.520020	1679.977173	1807.881714	1748.589966	1852.933105	1864.584351	1858.111450	1870.539429	1820.568604	1816.425903	1676.093384	1713.118408	1723.734009	1703.279541	1742.893799	1881.154907	1786.650635	1861.736206	1870.280518	1806.328247	1749.884521	1710.529297	1746.259644	1740.822388	1773.704712	1752.991455	1860.441650	1854.745483	1886.851074	1880.119263	1875.717773	1776.552856	1770.597778	1708.716797	1720.368042	1718.037842	1822.639893	1819.791870	1859.664917	1844.906738	1883.226318	1855.004395	1701.726074	1744.188354	1776.811768	1766.713989	1775.776123	1867.432373	1853.450928	1774.481567	1921.804810	1859.664917	1868.468018	1723.475098	1716.743286	1704.574219	1688.780273	1756.875244	1839.728394	1825.746948	1915.590820	1903.162842	1886.333252	1790.016479	1768.267578	1758.687622	1713.377319	1750.402344	1850.602905	1852.415283	1823.416626	1860.700562	1835.585693	1766.972900	1680.236084	1757.651978	1721.662598	1697.842407	1742.634888	1804.256836	1864.584351	1845.165649	1860.959473	1880.637085	1830.925171	1785.614868	1722.698242	1733.572754	1730.983643	1730.465820	1816.425903	1867.691284	1909.635742	1826.782593	1778.106323	1882.190674	1724.510742	1731.760376	1712.341675	1750.920166	1709.234619	1783.025757	1864.066528	1911.189209	1829.371704	1850.861816	1686.450073	1688.003540	1695.512085	1685.932251	1711.306030	1734.608398	1807.104980	1857.075806	1830.666260	1848.013672	1797.007202	1719.073486	1750.143433	1735.644043	1673.245361	1719.850220	1828.336060	1781.990112	1873.646362	1796.230469	1840.764038	1874.164185	1779.400879	1729.171143	1686.708984	1692.922974	1770.597778	1793.641357	1881.413818	1832.996582	1846.201294	1899.279053	1758.687622	1727.617676	1799.596436	1705.868774	1748.072021	1797.525024	1772.410156	1882.967407	1823.157715	1878.047974	1836.103516	1797.783936	1724.510742	1630.006348	1681.789551	1723.216187	1791.569946	1804.774658	1838.433838	1856.816895	1837.398071	1824.970215	1788.980835	1723.734009	1697.842407	1701.467163	1711.047119	1770.338867	1840.764038	1841.799683	1874.682007	1865.878906	1854.486572	1770.079956	1714.154053	1705.092041	1718.555664	1704.315308	1809.694092
-0.368286	2083.886230	2099.162354	2113.920410	2082.332764	1972.293457	1982.650024	1954.687134	1945.884033	1980.319824	2030.031738	2124.277100	2077.154541	2055.146484	2130.750000	2056.699951	1986.533813	1987.569458	1958.570923	1979.802002	1941.482422	2039.093750	2086.216553	2098.644531	2078.708008	2063.690918	2035.210083	1862.771851	2001.291992	1927.242065	1936.304077	2024.853394	2064.985352	2137.740723	2075.083008	2083.109619	2128.160889	1978.766357	1926.983154	1976.953857	1903.421753	1947.955322	2022.264282	2004.140137	2054.887695	2076.636719	2117.286377	2097.608887	2049.191406	1954.169312	1953.133667	1946.660767	2017.603760	2064.985352	2091.653809	2094.760742	2124.794922	2123.241455	2077.154541	2012.166504	1966.856201	1919.474487	1961.936768	1962.713501	2044.789917	2148.356445	2091.653809	2124.794922	2097.091064	2115.991943	1983.426758	2018.639404	1956.758423	1894.618530	2065.762207	2057.994629	2149.650879	2065.244385	2142.401367	2110.554688	2046.343384	1967.115112	1991.712158	1919.733398	1995.336914	2030.808472	2071.458252	2097.867676	2124.794922	2149.133057	2115.991943	1990.158691	1974.882568	1999.738525	1938.893188	1957.017334	1989.640747	2003.363403	1997.926147	2097.349854	2117.545410	2084.663086	2017.603760	1980.578735	1941.741333	1941.741333	1954.169312	2071.199463	2081.038086	2098.903320	2128.419922	2083.109619	2088.546631	1971.775635	1968.150757	1965.043823	2040.647217	1975.659302	1987.828369	2116.509766	2081.555908	2153.534668	2046.602295	2054.628662	1910.930298	1952.615845	1955.981689	1963.749146	1930.866821	2043.495361	2018.639404	2064.208740	2090.618164	2030.549561	2058.512451	1977.471802	1923.099365	1967.374023	1960.642212	1994.301270	2013.202148	2050.227051	2109.777832	2132.562500	2067.574463	2039.870483	2019.157227	2003.881226	1971.775635	1948.732056	2024.335571	2079.743652	2130.491211	2043.236450	2075.600830	2085.957520	2022.005371	1937.857544	1927.500977	1960.383301	1961.160034	2060.842773	2055.405518	2082.591797	2156.382813	2106.929688	2073.788574	2042.977539	1925.947388	1957.535156	1931.902466	1964.266968	2027.183594	2094.501709	2069.645996	2074.306396	2079.225830	2077.931152	1969.186401	1959.865479	1949.767700	1956.758423	1977.212769	2053.593018	2107.965576	2130.750000	2080.520264	2036.504639	2048.673584	1987.569458	1956.240601	1972.552368	1955.722778	1992.747803	2106.670898	2106.153076	2093.725098	2069.645996	2041.424072	2029.513916	2063.949707
-0.364014	2181.497559	2196.773682	2243.119629	2321.312256	2258.136719	2325.713867	2351.605469	2325.972900	2239.235840	2169.069580	2192.631104	2143.695801	2217.228027	2286.876465	2318.723145	2291.278076	2376.461426	2295.420654	2298.527832	2197.809326	2182.274414	2187.452637	2212.049805	2195.996826	2228.879395	2326.490723	2256.842285	2356.266113	2258.654541	2282.733887	2249.074707	2202.469727	2180.461914	2176.319336	2192.113281	2340.989990	2274.448486	2280.662598	2353.158936	2262.797363	2234.316406	2256.324463	2202.210938	2188.229492	2176.837158	2232.762939	2356.266113	2323.383545	2346.168213	2383.711182	2306.812988	2235.611084	2181.756592	2200.916260	2174.506836	2194.443359	2285.063965	2313.285889	2317.687500	2338.141846	2276.519775	2323.383545	2238.977051	2245.449951	2161.820068	2170.105225	2200.916260	2216.451416	2302.670410	2337.365234	2385.782471	2328.820801	2299.563477	2296.197510	2178.390625	2223.959961	2172.176758	2278.850098	2330.892334	2305.000732	2272.895020	2394.844482	2292.572754	2281.698242	2229.397217	2175.542480	2221.629639	2237.682373	2233.280762	2306.036377	2314.321533	2347.462891	2335.293701	2308.366455	2264.609619	2172.176758	2147.838623	2092.171631	2157.936279	2259.431396	2277.296631	2316.392822	2354.194580	2322.347900	2275.225342	2247.003418	2229.397217	2172.694580	2204.282227	2266.681152	2212.826416	2277.814453	2293.349365	2283.769531	2295.161865	2345.132568	2210.755127	2189.265137	2172.953369	2223.959961	2269.011230	2195.738037	2303.447021	2236.905762	2277.296631	2331.410156	2279.108887	2164.667969	2166.221680	2141.883545	2153.793701	2213.862061	2246.226563	2346.168213	2274.189697	2325.713867	2324.160400	2304.741699	2236.387939	2193.407715	2152.240234	2182.792236	2293.349365	2302.152588	2372.318848	2316.910645	2384.229004	2294.385010	2270.046875	2232.504150	2138.258545	2205.059082	2136.705078	2219.299316	2282.474854	2340.730957	2333.481445	2296.715332	2330.115479	2298.009766	2248.556885	2189.265137	2220.852783	2223.959961	2211.014160	2313.803711	2310.696777	2299.045654	2346.168213	2269.270264	2225.254395	2155.864990	2223.183105	2187.711670	2218.004883	2267.716797	2299.304443	2286.358643	2322.865723	2333.740234	2259.172363	2195.479004	2217.487061	2194.702393	2201.434082	2203.246582	2259.949219	2330.892334	2311.991455	2295.679688	2340.472168	2274.707520	2237.164551	2232.762939	2193.148926	2199.104004	2191.336426	2254.253174	2316.392822	2371.541992
