experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.328125	12253.592773	12278.708008	12267.574219	12283.109375	12263.690430	12209.577148	12149.508789	12097.725586	12160.901367	12163.749023	12232.362305	12261.877930	12254.110352	12285.439453	12278.966797	12238.834961	12165.302734	12145.883789	12152.097656	12155.722656	12119.992188	12196.372070	12249.967773	12277.930664	12294.501953	12287.510742	12247.637695	12158.311523	12134.491211	12148.472656	12149.767578	12201.291992	12206.988281	12278.190430	12262.914063	12288.288086	12236.246094	12214.237305	12146.142578	12123.099609	12132.938477	12131.384766	12184.980469	12235.468750	12265.761719	12279.484375	12285.698242	12254.110352	12197.925781	12137.081055	12135.786133	12159.347656	12172.034180	12215.014648	12259.806641	12264.726563	12300.457031	12261.619141	12268.869141	12206.988281	12179.542969	12112.224609	12130.607422	12154.168945	12208.541992	12248.415039	12310.813477	12248.673828	12252.298828	12244.272461	12168.409180	12184.461914	12114.037109	12079.083984	12112.742188	12230.291016	12283.885742	12253.592773	12270.164063	12238.317383	12208.541992	12166.597656	12153.133789	12091.252930	12138.893555	12172.292969	12227.183594	12222.263672	12263.431641	12245.307617	12245.825195	12199.220703	12191.970703	12133.197266	12125.688477	12140.964844	12174.882813	12254.370117	12270.164063	12291.394531	12268.610352	12230.291016	12209.059570	12142.000000	12127.500977	12128.536133	12111.189453	12204.658203	12259.289063	12275.859375	12273.011719	12248.932617	12209.059570	12208.800781	12141.223633	12128.536133	12133.456055	12142.517578	12189.381836	12256.441406	12252.298828	12260.325195	12263.949219	12235.209961	12152.356445	12128.795898	12165.561523	12168.150391	12180.579102	12265.244141	12237.022461	12295.537109	12294.501953	12279.484375	12213.202148	12208.023438	12153.910156	12158.052734	12129.313477	12197.408203	12272.235352	12310.037109	12289.840820	12274.047852	12341.106445	12205.434570	12168.668945	12169.445313	12140.446289	12156.240234	12193.524414	12262.914063	12284.663086	12299.939453	12283.368164	12242.718750	12204.916992	12111.707031	12156.240234	12165.043945	12189.899414	12239.352539	12275.083008	12309.000977	12309.000977	12315.214844	12237.022461	12224.594727	12188.345703	12152.875000	12153.651367	12218.898438	12259.289063	12289.064453	12284.404297	12286.216797	12291.653320	12232.362305	12191.453125	12143.294922	12179.284180	12140.964844	12197.666992	12274.824219	12273.011719	12248.415039	12316.250977	12289.840820	12215.014648	12188.864258	12149.767578	12157.276367	12191.970703	12244.790039	12258.253906	12318.581055	12302.787109	12329.455078	12269.645508	12210.613281
0.331787	12131.902344	12119.733398	12128.795898	12187.310547	12252.039063	12264.985352	12256.441406	12233.138672	12278.966797	12234.951172	12147.696289	12128.536133	12125.429688	12130.607422	12192.229492	12205.693359	12280.261719	12285.698242	12290.618164	12251.521484	12173.587891	12130.867188	12107.823242	12136.822266	12167.115234	12190.676758	12252.557617	12222.263672	12234.173828	12266.539063	12248.155273	12216.308594	12125.947266	12152.356445	12134.491211	12140.187500	12180.319336	12284.145508	12250.745117	12276.636719	12262.655273	12225.629883	12166.597656	12121.545898	12154.946289	12128.536133	12134.750977	12240.647461	12263.431641	12252.039063	12271.975586	12253.333984	12209.577148	12185.756836	12159.347656	12112.742188	12182.131836	12194.041992	12264.726563	12264.467773	12299.939453	12263.949219	12249.967773	12184.203125	12156.758789	12127.500977	12133.456055	12110.670898	12191.970703	12236.763672	12246.861328	12277.154297	12240.388672	12184.721680	12139.152344	12121.545898	12107.564453	12140.187500	12159.088867	12180.837891	12208.800781	12261.101563	12275.859375	12221.487305	12209.059570	12140.187500	12139.669922	12114.295898	12111.965820	12168.409180	12200.774414	12246.861328	12264.726563	12273.270508	12240.647461	12196.113281	12152.356445	12126.206055	12137.598633	12141.741211	12194.300781	12231.843750	12277.154297	12270.164063	12256.958984	12257.735352	12186.015625	12162.454102	12148.213867	12122.581055	12133.714844	12199.220703	12191.970703	12276.377930	12255.922852	12208.023438	12239.870117	12154.168945	12135.786133	12122.063477	12104.715820	12123.099609	12169.186523	12236.763672	12280.001953	12258.771484	12290.876953	12233.656250	12183.426758	12163.490234	12104.198242	12139.669922	12173.070313	12208.541992	12296.055664	12310.813477	12266.797852	12274.306641	12202.327148	12177.212891	12160.642578	12147.696289	12150.543945	12164.785156	12295.795898	12292.948242	12276.895508	12288.288086	12261.360352	12226.147461	12176.695313	12169.186523	12127.500977	12181.355469	12212.684570	12233.656250	12273.529297	12261.619141	12310.295898	12273.011719	12204.658203	12146.401367	12136.822266	12180.837891	12153.392578	12227.701172	12310.037109	12326.607422	12314.697266	12262.655273	12262.396484	12201.033203	12148.472656	12147.178711	12133.973633	12172.034180	12253.333984	12244.790039	12312.108398	12275.859375	12282.074219	12216.308594	12164.525391	12175.400391	12138.375000	12147.437500	12218.380859	12265.502930	12276.895508	12313.402344	12276.895508	12300.715820	12222.782227	12144.330078	12163.231445	12154.946289	12166.337891	12225.371094	12234.173828	12277.930664
0.336060	12279.484375	12268.351563	12247.120117	12174.624023	12199.738281	12142.258789	12122.581055	12151.838867	12212.943359	12312.625977	12299.939453	12287.251953	12286.216797	12238.576172	12186.274414	12116.625977	12155.722656	12164.007813	12185.756836	12238.317383	12257.217773	12271.199219	12294.501953	12265.761719	12192.489258	12168.150391	12164.525391	12113.778320	12122.322266	12196.113281	12249.191406	12289.582031	12299.420898	12300.198242	12256.700195	12196.890625	12131.902344	12125.688477	12146.401367	12150.543945	12219.157227	12271.716797	12265.244141	12278.708008	12329.713867	12225.112305	12182.131836	12194.041992	12138.633789	12134.750977	12202.845703	12225.371094	12282.074219	12288.546875	12293.465820	12260.583984	12305.375977	12178.248047	12196.113281	12163.231445	12169.962891	12173.070313	12276.119141	12258.512695	12285.439453	12292.689453	12272.494141	12189.899414	12193.006836	12127.500977	12133.197266	12147.696289	12185.756836	12193.524414	12259.547852	12264.467773	12263.690430	12240.647461	12217.344727	12158.052734	12108.340820	12127.500977	12149.250000	12157.793945	12215.791016	12246.602539	12270.940430	12269.127930	12202.845703	12165.820313	12132.419922	12114.037109	12145.107422	12157.535156	12219.157227	12236.763672	12274.565430	12301.750977	12281.814453	12214.237305	12181.096680	12140.706055	12151.580078	12109.376953	12187.569336	12244.272461	12254.887695	12296.832031	12278.708008	12250.486328	12215.014648	12172.292969	12131.902344	12136.044922	12117.920898	12183.426758	12249.967773	12235.986328	12285.957031	12285.957031	12239.611328	12210.354492	12128.018555	12110.153320	12168.668945	12151.062500	12224.594727	12280.779297	12281.814453	12294.243164	12248.673828	12266.280273	12228.478516	12141.223633	12181.096680	12185.756836	12207.247070	12219.416016	12285.439453	12299.939453	12292.948242	12269.127930	12234.951172	12159.606445	12201.809570	12175.659180	12170.740234	12182.390625	12240.647461	12296.573242	12317.027344	12331.526367	12288.546875	12245.048828	12195.336914	12157.793945	12160.901367	12134.232422	12205.434570	12271.975586	12307.706055	12302.010742	12280.520508	12308.742188	12244.012695	12165.302734	12171.257813	12179.542969	12190.416992	12198.184570	12276.636719	12278.708008	12293.724609	12299.162109	12300.457031	12252.039063	12177.212891	12141.223633	12173.587891	12195.078125	12286.475586	12286.475586	12286.475586	12339.552734	12299.420898	12255.922852	12256.700195	12189.123047	12188.345703	12177.471680	12163.749023	12268.351563	12309.777344	12303.563477	12325.312500	12310.813477	12252.298828	12217.862305	12138.375000	12152.097656
0.339722	12185.756836	12217.862305	12254.628906	12293.207031	12338.000000	12288.288086	12233.915039	12197.666992	12145.625000	12162.195313	12172.552734	12222.782227	12276.895508	12286.993164	12312.625977	12299.420898	12274.047852	12290.618164	12195.595703	12149.508789	12157.793945	12151.062500	12180.837891	12281.038086	12303.045898	12298.903320	12335.151367	12296.832031	12223.299805	12201.033203	12163.490234	12149.767578	12178.507813	12203.622070	12287.251953	12303.822266	12304.858398	12275.859375	12289.323242	12239.870117	12182.650391	12162.195313	12169.962891	12156.240234	12255.922852	12251.262695	12287.251953	12354.052734	12290.618164	12247.120117	12203.880859	12161.160156	12175.400391	12161.160156	12182.909180	12235.727539	12332.303711	12283.109375	12310.295898	12285.439453	12267.056641	12173.846680	12165.561523	12132.161133	12158.830078	12199.738281	12243.495117	12271.199219	12317.544922	12273.788086	12308.224609	12242.201172	12206.729492	12125.947266	12142.258789	12155.205078	12201.809570	12259.806641	12305.117188	12288.288086	12284.663086	12264.985352	12228.218750	12150.543945	12123.617188	12151.062500	12135.786133	12203.880859	12263.690430	12263.949219	12290.100586	12278.190430	12297.608398	12208.023438	12130.867188	12154.946289	12164.007813	12181.614258	12234.692383	12247.896484	12305.375977	12294.760742	12307.965820	12266.539063	12209.318359	12206.470703	12169.186523	12158.830078	12207.247070	12239.870117	12276.377930	12294.243164	12292.171875	12270.422852	12193.783203	12162.454102	12140.964844	12167.115234	12153.651367	12237.022461	12236.246094	12307.965820	12295.537109	12251.780273	12297.090820	12256.700195	12199.997070	12162.972656	12157.793945	12189.899414	12207.247070	12279.225586	12333.080078	12308.483398	12328.419922	12310.037109	12280.779297	12150.026367	12183.944336	12154.427734	12196.372070	12230.031250	12287.251953	12301.750977	12334.633789	12347.838867	12281.296875	12213.719727	12182.650391	12157.017578	12165.043945	12235.727539	12281.296875	12335.668945	12318.322266	12321.169922	12311.589844	12245.307617	12213.202148	12177.730469	12181.873047	12179.284180	12202.586914	12266.280273	12331.008789	12299.679688	12322.723633	12288.288086	12251.003906	12170.221680	12180.319336	12203.363281	12185.756836	12212.943359	12296.055664	12341.883789	12339.293945	12327.642578	12317.027344	12222.004883	12208.282227	12178.766602	12172.811523	12217.603516	12259.289063	12273.788086	12356.124023	12284.145508	12335.151367	12306.670898	12215.791016	12201.033203	12190.416992	12186.015625	12224.076172	12261.619141	12326.089844	12300.198242	12328.678711	12320.134766
0.343994	12280.779297	12234.692383	12184.461914	12177.989258	12226.924805	12252.039063	12254.110352	12351.204102	12335.410156	12336.187500	12291.653320	12266.020508	12217.085938	12172.292969	12197.925781	12233.397461	12239.611328	12315.992188	12330.750000	12358.195313	12322.206055	12272.235352	12220.192383	12202.586914	12190.676758	12219.416016	12225.112305	12306.153320	12334.116211	12341.106445	12342.918945	12313.661133	12312.625977	12222.263672	12216.568359	12210.872070	12192.489258	12236.246094	12322.982422	12331.526367	12314.179688	12335.668945	12344.472656	12274.565430	12205.693359	12194.041992	12184.980469	12214.755859	12256.441406	12306.670898	12317.803711	12334.116211	12319.875977	12315.732422	12267.056641	12191.453125	12227.183594	12198.444336	12216.049805	12255.922852	12302.269531	12316.250977	12333.597656	12298.126953	12303.563477	12266.797852	12217.603516	12158.830078	12199.220703	12194.560547	12271.199219	12329.713867	12310.037109	12324.536133	12315.473633	12256.700195	12217.344727	12172.292969	12195.336914	12198.703125	12192.229492	12268.092773	12321.947266	12281.814453	12309.000977	12278.708008	12255.146484	12198.703125	12187.310547	12164.007813	12193.006836	12220.452148	12290.876953	12276.377930	12305.375977	12343.955078	12297.349609	12270.164063	12192.229492	12165.043945	12188.864258	12195.854492	12320.911133	12323.241211	12327.125000	12355.865234	12298.126953	12281.555664	12253.075195	12167.891602	12177.471680	12203.104492	12241.682617	12251.780273	12252.298828	12327.642578	12321.947266	12321.428711	12289.064453	12240.647461	12172.292969	12187.569336	12223.041016	12173.587891	12300.457031	12340.071289	12333.338867	12309.518555	12327.642578	12275.859375	12230.549805	12211.907227	12223.299805	12231.067383	12254.370117	12312.367188	12389.524414	12308.224609	12360.266602	12325.831055	12257.735352	12193.006836	12196.890625	12200.255859	12205.175781	12266.797852	12311.848633	12336.446289	12327.383789	12333.857422	12258.512695	12299.939453	12229.772461	12247.120117	12198.444336	12229.772461	12291.653320	12302.787109	12346.802734	12350.427734	12363.891602	12300.715820	12228.996094	12195.595703	12218.898438	12177.471680	12279.484375	12289.064453	12364.150391	12339.812500	12369.587891	12364.926758	12288.029297	12217.344727	12233.915039	12235.727539	12233.397461	12271.458008	12342.401367	12354.052734	12323.500000	12331.008789	12323.758789	12310.037109	12226.147461	12221.487305	12241.941406	12202.068359	12283.109375	12308.742188	12335.668945	12334.892578	12385.640625	12298.126953	12269.904297	12198.703125	12242.201172	12203.363281	12237.022461	12283.368164
0.348267	12335.151367	12343.695313	12342.918945	12352.499023	12279.743164	12234.433594	12180.579102	12199.479492	12190.676758	12247.120117	12321.428711	12371.659180	12337.222656	12321.428711	12335.151367	12289.840820	12180.319336	12201.550781	12204.399414	12229.772461	12261.360352	12314.956055	12352.499023	12356.641602	12306.670898	12341.365234	12261.619141	12228.737305	12193.006836	12195.854492	12252.039063	12252.557617	12349.391602	12345.767578	12368.034180	12350.427734	12267.315430	12214.237305	12248.673828	12198.184570	12219.674805	12243.495117	12295.537109	12355.605469	12330.491211	12346.026367	12354.311523	12301.492188	12237.022461	12217.344727	12192.489258	12201.033203	12236.246094	12326.089844	12324.277344	12353.534180	12379.685547	12316.250977	12276.377930	12222.523438	12219.933594	12203.104492	12220.969727	12260.842773	12312.367188	12369.587891	12354.311523	12314.697266	12318.581055	12223.817383	12161.418945	12176.695313	12193.783203	12225.112305	12264.208984	12327.125000	12333.857422	12307.188477	12314.956055	12311.848633	12204.658203	12197.925781	12205.952148	12189.381836	12178.766602	12232.102539	12334.375000	12322.206055	12336.705078	12260.842773	12289.064453	12217.862305	12218.380859	12146.401367	12167.632813	12239.611328	12287.251953	12341.365234	12328.678711	12336.187500	12324.277344	12267.056641	12229.513672	12233.656250	12232.879883	12219.416016	12246.861328	12338.517578	12366.480469	12325.571289	12321.687500	12341.624023	12264.726563	12210.872070	12186.015625	12192.489258	12209.059570	12268.869141	12318.839844	12330.750000	12326.866211	12339.035156	12333.338867	12223.299805	12248.415039	12217.862305	12213.978516	12230.549805	12325.053711	12330.750000	12348.615234	12359.489258	12313.920898	12301.233398	12259.806641	12237.540039	12260.842773	12207.247070	12275.341797	12337.222656	12344.213867	12331.008789	12373.470703	12321.947266	12281.038086	12245.825195	12208.023438	12196.113281	12194.300781	12296.573242	12300.974609	12376.060547	12370.364258	12395.479492	12288.288086	12294.501953	12250.745117	12194.300781	12223.817383	12241.941406	12279.225586	12339.812500	12364.150391	12372.953125	12363.632813	12303.045898	12259.289063	12191.711914	12270.681641	12205.434570	12253.851563	12289.840820	12333.338867	12335.928711	12366.221680	12363.373047	12328.161133	12266.020508	12247.378906	12219.933594	12193.524414	12237.540039	12313.402344	12384.604492	12392.630859	12360.007813	12351.722656	12278.708008	12247.378906	12220.192383	12235.727539	12223.041016	12310.813477	12336.963867	12351.722656	12319.875977	12400.398438	12350.945313	12273.788086	12256.958984
0.351929	12242.718750	12273.529297	12299.679688	12338.776367	12396.514648	12384.086914	12391.595703	12390.300781	12322.464844	12304.340820	12261.101563	12290.100586	12253.592773	12286.734375	12361.820313	12413.603516	12371.917969	12394.702148	12369.328125	12333.338867	12260.583984	12273.270508	12275.600586	12269.904297	12338.258789	12388.229492	12400.398438	12433.540039	12389.783203	12360.007813	12352.499023	12246.083984	12239.093750	12285.698242	12299.162109	12351.981445	12377.614258	12374.765625	12434.575195	12397.032227	12392.113281	12297.349609	12265.502930	12258.512695	12252.816406	12271.716797	12369.069336	12427.584961	12378.131836	12410.754883	12385.899414	12367.256836	12300.715820	12266.539063	12251.003906	12298.126953	12334.116211	12357.159180	12410.754883	12391.595703	12410.754883	12369.069336	12322.723633	12257.217773	12274.565430	12285.439453	12260.583984	12280.261719	12345.249023	12372.176758	12355.865234	12390.818359	12380.203125	12315.992188	12278.190430	12237.281250	12242.977539	12262.137695	12287.251953	12344.731445	12359.489258	12376.319336	12371.659180	12345.767578	12285.957031	12197.149414	12253.333984	12275.859375	12271.458008	12334.633789	12396.773438	12380.979492	12400.139648	12325.053711	12337.481445	12292.689453	12258.253906	12271.199219	12235.209961	12296.832031	12345.767578	12413.603516	12421.888672	12402.469727	12411.791016	12366.221680	12263.949219	12265.244141	12278.449219	12286.993164	12303.822266	12378.131836	12371.659180	12387.711914	12402.210938	12337.222656	12309.000977	12285.698242	12275.083008	12280.520508	12256.441406	12314.697266	12363.632813	12377.354492	12410.496094	12413.343750	12381.497070	12304.082031	12287.251953	12249.191406	12265.761719	12302.528320	12319.875977	12394.702148	12417.227539	12419.558594	12429.656250	12390.041992	12324.794922	12270.940430	12256.441406	12269.645508	12324.018555	12364.409180	12408.683594	12423.959961	12413.862305	12390.041992	12370.623047	12335.410156	12291.394531	12294.760742	12308.742188	12371.917969	12366.480469	12421.629883	12434.575195	12409.719727	12414.121094	12348.097656	12252.816406	12266.797852	12279.225586	12306.153320	12327.642578	12359.749023	12418.004883	12395.738281	12460.725586	12355.346680	12329.973633	12294.760742	12264.467773	12245.566406	12275.600586	12334.116211	12419.040039	12429.656250	12445.450195	12418.004883	12340.330078	12317.803711	12267.056641	12322.723633	12337.481445	12305.894531	12355.605469	12389.264648	12397.291016	12411.532227	12447.002930	12361.820313	12306.153320	12295.537109	12285.439453	12272.752930	12358.454102	12391.335938	12389.264648	12393.666992
0.356201	12398.068359	12396.514648	12333.338867	12290.618164	12291.653320	12270.681641	12297.608398	12360.007813	12422.147461	12445.967773	12428.361328	12449.333984	12382.533203	12322.206055	12302.269531	12303.822266	12274.824219	12283.109375	12368.810547	12430.950195	12408.942383	12436.387695	12461.244141	12348.874023	12297.349609	12286.216797	12294.760742	12287.769531	12331.008789	12369.328125	12432.245117	12447.780273	12385.380859	12416.968750	12371.917969	12312.108398	12289.582031	12282.591797	12300.198242	12368.034180	12403.505859	12429.137695	12420.334961	12428.878906	12411.272461	12315.992188	12317.027344	12297.608398	12287.251953	12349.650391	12366.739258	12424.218750	12441.566406	12413.603516	12444.672852	12432.245117	12356.641602	12293.984375	12338.000000	12291.653320	12329.713867	12368.810547	12419.817383	12442.083984	12405.835938	12426.548828	12385.899414	12280.001953	12271.199219	12273.270508	12262.655273	12310.554688	12385.899414	12399.362305	12426.548828	12386.675781	12362.079102	12337.222656	12275.341797	12249.191406	12282.074219	12286.216797	12302.787109	12384.604492	12404.023438	12382.533203	12421.371094	12373.211914	12310.295898	12280.001953	12308.742188	12284.921875	12303.563477	12306.412109	12385.122070	12427.584961	12396.255859	12416.192383	12387.711914	12311.072266	12290.876953	12284.663086	12305.117188	12299.420898	12373.211914	12441.307617	12420.334961	12430.691406	12404.541016	12389.005859	12307.965820	12299.162109	12280.520508	12288.029297	12334.892578	12370.881836	12403.246094	12407.648438	12424.218750	12425.513672	12354.829102	12353.534180	12286.993164	12273.011719	12312.884766	12368.551758	12406.353516	12431.468750	12411.791016	12431.727539	12402.469727	12388.747070	12300.198242	12284.921875	12295.019531	12337.741211	12351.462891	12440.530273	12462.020508	12403.764648	12424.995117	12395.997070	12375.542969	12306.670898	12290.100586	12303.563477	12314.956055	12357.159180	12422.665039	12449.851563	12443.637695	12455.289063	12421.371094	12344.213867	12311.072266	12340.847656	12311.848633	12331.786133	12394.184570	12425.772461	12438.976563	12434.316406	12454.252930	12389.783203	12333.080078	12309.000977	12305.375977	12297.608398	12389.005859	12379.425781	12427.584961	12485.064453	12430.950195	12427.584961	12370.105469	12315.732422	12310.037109	12313.402344	12321.947266	12395.997070	12411.532227	12425.772461	12427.326172	12478.849609	12466.163086	12341.365234	12310.295898	12311.589844	12287.769531	12325.571289	12393.407227	12436.905273	12453.994141	12464.868164	12439.236328	12390.300781	12375.283203	12318.322266	12296.314453	12292.430664
0.359863	12316.509766	12406.612305	12393.666992	12408.942383	12407.389648	12383.828125	12358.454102	12277.671875	12281.038086	12312.367188	12337.222656	12404.023438	12397.809570	12434.057617	12437.423828	12430.950195	12383.309570	12325.312500	12285.957031	12306.670898	12298.903320	12305.375977	12389.524414	12426.548828	12435.611328	12428.620117	12412.308594	12410.496094	12305.894531	12279.225586	12289.323242	12297.608398	12290.876953	12405.577148	12412.826172	12440.012695	12439.753906	12400.139648	12356.382813	12316.509766	12267.574219	12283.368164	12309.518555	12355.346680	12390.818359	12421.888672	12460.466797	12450.886719	12442.601563	12364.409180	12317.803711	12299.420898	12314.956055	12309.259766	12380.720703	12448.297852	12461.244141	12445.708984	12464.091797	12411.272461	12347.061523	12294.501953	12304.340820	12293.465820	12291.653320	12376.060547	12419.817383	12394.443359	12448.556641	12395.219727	12382.015625	12344.472656	12286.216797	12279.743164	12277.930664	12283.626953	12367.515625	12383.309570	12414.897461	12402.987305	12415.416016	12360.266602	12286.475586	12283.109375	12243.753906	12275.083008	12324.536133	12382.533203	12423.182617	12402.210938	12416.968750	12398.068359	12348.097656	12314.956055	12278.449219	12285.698242	12267.574219	12324.018555	12401.434570	12427.843750	12434.316406	12419.298828	12402.728516	12341.624023	12293.465820	12296.832031	12267.574219	12333.857422	12353.534180	12407.389648	12420.334961	12444.414063	12408.166016	12375.542969	12319.357422	12263.172852	12296.832031	12258.771484	12306.412109	12349.650391	12387.970703	12434.575195	12427.066406	12399.880859	12390.818359	12331.267578	12285.698242	12273.788086	12292.171875	12332.821289	12385.640625	12450.886719	12423.442383	12441.307617	12453.735352	12421.629883	12331.008789	12322.464844	12346.285156	12288.546875	12395.219727	12426.290039	12436.128906	12439.753906	12462.020508	12436.387695	12379.166992	12296.055664	12305.375977	12296.314453	12326.348633	12387.970703	12431.208984	12464.868164	12448.039063	12467.716797	12406.353516	12354.829102	12338.258789	12310.554688	12323.500000	12355.605469	12405.058594	12428.620117	12448.815430	12443.637695	12460.725586	12369.846680	12360.784180	12308.742188	12320.393555	12338.776367	12349.650391	12417.487305	12437.423828	12450.627930	12437.423828	12444.414063	12404.023438	12336.705078	12277.930664	12311.848633	12286.475586	12379.685547	12412.826172	12436.905273	12441.307617	12455.547852	12413.603516	12385.640625	12321.169922	12296.314453	12326.089844	12347.579102	12361.820313	12429.137695	12488.170898	12464.868164	12447.002930	12435.092773
0.364136	12293.465820	12313.143555	12251.780273	12295.278320	12306.153320	12390.300781	12437.941406	12407.129883	12448.556641	12449.333984	12340.847656	12344.213867	12290.359375	12303.304688	12294.501953	12355.605469	12415.933594	12431.208984	12436.128906	12433.540039	12373.989258	12344.213867	12327.902344	12300.457031	12292.171875	12297.349609	12357.417969	12420.852539	12421.629883	12440.789063	12447.521484	12395.479492	12334.892578	12336.705078	12290.359375	12316.509766	12338.776367	12418.004883	12438.717773	12440.530273	12447.262695	12426.548828	12395.479492	12345.507813	12282.074219	12302.010742	12338.776367	12350.427734	12437.164063	12433.021484	12439.236328	12463.574219	12414.121094	12382.791992	12341.106445	12342.918945	12322.464844	12332.821289	12394.702148	12414.897461	12419.040039	12448.815430	12465.127930	12404.541016	12322.464844	12324.277344	12299.939453	12287.769531	12340.588867	12356.641602	12390.818359	12441.307617	12430.173828	12404.799805	12379.425781	12318.063477	12277.413086	12260.325195	12298.644531	12303.563477	12405.577148	12411.013672	12403.246094	12431.986328	12390.300781	12365.704102	12323.241211	12297.608398	12314.179688	12286.216797	12319.875977	12361.301758	12407.907227	12431.468750	12406.353516	12415.156250	12338.517578	12328.161133	12317.286133	12294.501953	12296.573242	12343.177734	12433.281250	12414.638672	12435.352539	12443.896484	12398.327148	12370.881836	12322.982422	12309.777344	12311.072266	12300.715820	12352.757813	12402.210938	12429.397461	12422.147461	12428.102539	12363.632813	12343.955078	12300.974609	12265.761719	12268.351563	12315.732422	12327.902344	12427.843750	12417.227539	12443.378906	12406.353516	12364.667969	12318.839844	12301.750977	12324.277344	12270.681641	12351.204102	12429.397461	12474.707031	12427.843750	12476.260742	12456.324219	12380.720703	12326.089844	12284.663086	12322.206055	12299.939453	12357.417969	12453.476563	12424.995117	12420.076172	12493.090820	12421.111328	12389.524414	12357.677734	12333.857422	12324.536133	12352.499023	12395.997070	12435.352539	12442.860352	12477.814453	12442.601563	12445.190430	12395.997070	12305.117188	12308.483398	12330.750000	12308.742188	12414.379883	12447.002930	12477.555664	12477.296875	12467.975586	12431.208984	12346.802734	12322.464844	12313.402344	12301.492188	12333.597656	12431.468750	12433.021484	12457.360352	12460.984375	12457.619141	12363.891602	12362.337891	12347.320313	12303.822266	12302.269531	12377.095703	12421.371094	12456.583008	12470.823242	12465.645508	12435.352539	12385.899414	12348.874023	12307.188477	12339.812500	12332.303711	12362.337891	12433.021484
