experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.696167	12134.750977	11799.971680	11761.652344	11702.360352	11658.603516	11653.684570	11667.666016	11741.457031	11796.346680	11782.365234	11811.105469	11823.015625	11794.793945	11695.628906	11644.104492	11657.049805	11654.719727	11672.584961	11740.162109	11794.275391	11814.730469	11770.973633	11788.320313	11739.385742	11684.236328	11647.988281	11643.068359	11646.952148	11650.577148	11705.467773	11786.249023	11810.069336	11773.303711	11785.990234	11733.689453	11686.825195	11666.888672	11632.453125	11638.925781	11690.708984	11733.430664	11759.322266	11787.543945	11800.749023	11779.517578	11715.047852	11666.371094	11647.729492	11627.015625	11672.326172	11705.985352	11734.465820	11778.482422	11783.918945	11793.499023	11763.982422	11734.465820	11633.748047	11659.380859	11649.800781	11659.122070	11721.261719	11742.233398	11767.607422	11794.793945	11796.346680	11754.662109	11709.351563	11652.907227	11661.193359	11646.952148	11637.373047	11723.333008	11799.712891	11777.705078	11783.918945	11791.427734	11750.518555	11698.217773	11681.388672	11636.595703	11644.622070	11686.048828	11738.349609	11782.365234	11763.723633	11785.472656	11788.061523	11744.304688	11693.557617	11674.397461	11684.236328	11649.023438	11681.129883	11761.652344	11799.712891	11806.445313	11788.580078	11784.177734	11719.190430	11697.958984	11653.943359	11659.898438	11640.738281	11698.476563	11752.590820	11789.356445	11776.928711	11785.990234	11763.982422	11731.359375	11663.523438	11657.309570	11670.254883	11664.558594	11745.340820	11753.884766	11797.382813	11809.292969	11829.488281	11769.419922	11728.770508	11650.059570	11672.067383	11671.291016	11671.291016	11726.439453	11778.482422	11805.667969	11804.891602	11812.659180	11781.330078	11747.670898	11677.763672	11675.174805	11652.389648	11712.976563	11746.375977	11798.936523	11788.320313	11816.801758	11821.720703	11776.410156	11703.655273	11683.718750	11647.211914	11681.906250	11696.405273	11758.286133	11809.034180	11806.704102	11814.989258	11792.981445	11738.090820	11690.450195	11685.531250	11668.183594	11686.048828	11715.824219	11771.232422	11825.345703	11825.345703	11787.285156	11764.759766	11751.295898	11688.120117	11659.122070	11679.834961	11675.174805	11718.154297	11766.831055	11795.570313	11784.177734	11826.899414	11766.572266	11730.582031	11675.951172	11658.344727	11666.371094	11694.851563	11746.117188	11738.608398	11793.499023	11797.641602	11831.818359	11787.802734	11738.349609	11688.637695	11681.388672	11713.494141	11715.565430	11758.804688	11800.490234	11801.525391	11807.221680	11814.211914	11792.204102	11717.377930	11701.325195	11674.915039
0.699829	11996.489258	11745.599609	11761.134766	11777.446289	11787.543945	11752.849609	11713.235352	11655.238281	11646.175781	11607.079102	11653.943359	11712.976563	11744.563477	11748.965820	11776.410156	11778.741211	11769.161133	11732.913086	11649.283203	11621.837891	11645.916992	11630.640625	11698.476563	11726.439453	11772.008789	11776.151367	11769.419922	11729.029297	11677.246094	11612.775391	11623.131836	11636.078125	11649.283203	11717.895508	11753.367188	11776.151367	11762.947266	11738.868164	11733.948242	11659.380859	11631.676758	11591.544922	11631.158203	11645.658203	11702.878906	11778.741211	11750.000977	11759.581055	11727.993164	11706.761719	11648.764648	11632.194336	11635.560547	11604.749023	11654.719727	11717.119141	11758.027344	11743.528320	11770.455078	11744.823242	11713.494141	11657.049805	11631.158203	11617.954102	11638.925781	11664.299805	11707.021484	11741.198242	11778.741211	11777.446289	11716.600586	11659.380859	11642.033203	11635.301758	11627.534180	11639.185547	11705.985352	11732.135742	11746.375977	11786.767578	11765.018555	11727.734375	11724.886719	11636.078125	11630.899414	11609.668945	11634.006836	11687.861328	11752.331055	11752.331055	11772.267578	11778.741211	11719.449219	11701.842773	11659.898438	11652.907227	11646.434570	11669.478516	11717.636719	11744.563477	11759.063477	11771.232422	11769.419922	11738.349609	11676.987305	11650.318359	11634.783203	11623.650391	11644.622070	11731.618164	11773.044922	11756.733398	11758.286133	11782.625000	11712.458008	11668.701172	11647.470703	11643.586914	11674.397461	11694.075195	11725.145508	11772.008789	11767.866211	11786.767578	11753.367188	11710.127930	11686.307617	11645.658203	11635.560547	11638.408203	11680.870117	11753.884766	11794.535156	11773.821289	11793.757813	11733.171875	11718.154297	11636.336914	11644.104492	11634.265625	11654.202148	11732.394531	11747.412109	11770.455078	11799.712891	11777.705078	11766.312500	11710.386719	11658.085938	11661.969727	11650.577148	11655.755859	11726.958008	11779.258789	11770.455078	11781.847656	11799.454102	11749.742188	11695.628906	11670.254883	11643.328125	11649.283203	11680.352539	11695.887695	11768.643555	11780.293945	11784.955078	11777.705078	11738.608398	11668.183594	11662.228516	11647.729492	11611.221680	11688.897461	11725.145508	11783.142578	11787.285156	11772.008789	11765.536133	11710.386719	11657.049805	11624.167969	11666.629883	11641.256836	11695.887695	11753.625977	11760.098633	11761.393555	11795.052734	11805.926758	11715.565430	11664.299805	11636.854492	11618.471680	11647.211914	11696.146484	11765.536133	11780.035156	11769.678711	11794.016602
0.704102	11965.937500	11655.755859	11601.383789	11619.507813	11662.746094	11718.671875	11772.786133	11753.367188	11779.000000	11751.554688	11716.083008	11649.283203	11637.631836	11604.490234	11627.534180	11642.550781	11724.886719	11755.697266	11766.053711	11763.723633	11745.858398	11651.872070	11666.629883	11599.311523	11615.624023	11623.909180	11649.283203	11723.591797	11740.420898	11718.931641	11755.697266	11718.671875	11676.468750	11608.374023	11600.347656	11599.311523	11630.899414	11671.808594	11708.833984	11729.546875	11759.581055	11724.886719	11723.850586	11694.333984	11606.302734	11628.569336	11602.936523	11625.462891	11635.560547	11753.884766	11753.625977	11745.082031	11745.082031	11718.413086	11651.613281	11629.346680	11619.249023	11598.793945	11642.550781	11708.315430	11747.670898	11737.832031	11743.010742	11743.528320	11717.119141	11650.577148	11608.632813	11609.410156	11608.891602	11652.389648	11693.040039	11738.608398	11765.277344	11757.509766	11738.349609	11688.120117	11627.015625	11625.203125	11597.500000	11636.595703	11658.862305	11715.824219	11743.787109	11758.804688	11756.733398	11715.824219	11678.022461	11633.230469	11637.890625	11620.801758	11621.320313	11673.103516	11715.306641	11762.947266	11774.598633	11767.866211	11748.188477	11664.558594	11626.498047	11601.901367	11618.471680	11619.249023	11705.726563	11711.681641	11743.010742	11770.973633	11759.063477	11720.484375	11674.915039	11632.970703	11626.756836	11608.632813	11636.595703	11700.547852	11748.447266	11761.652344	11760.617188	11770.455078	11746.894531	11643.586914	11618.471680	11615.365234	11620.542969	11662.228516	11717.377930	11765.794922	11752.590820	11763.464844	11727.216797	11717.119141	11641.774414	11632.711914	11630.899414	11636.595703	11647.988281	11740.680664	11770.455078	11766.053711	11753.108398	11719.190430	11694.075195	11635.301758	11638.925781	11618.212891	11648.505859	11676.727539	11732.135742	11749.483398	11773.562500	11772.527344	11744.563477	11660.674805	11629.605469	11631.935547	11635.819336	11635.819336	11710.127930	11744.304688	11758.286133	11781.847656	11756.992188	11748.965820	11668.701172	11640.738281	11639.444336	11632.453125	11664.041016	11726.698242	11727.734375	11747.670898	11778.222656	11786.249023	11695.628906	11679.317383	11643.068359	11624.426758	11643.845703	11640.997070	11727.734375	11737.832031	11766.312500	11769.419922	11766.312500	11706.502930	11663.782227	11658.862305	11623.391602	11636.336914	11718.671875	11776.410156	11763.982422	11776.928711	11790.910156	11711.422852	11718.671875	11672.843750	11641.774414	11629.346680	11628.828125	11694.333984
0.707764	12053.192383	11753.108398	11725.145508	11693.557617	11664.558594	11616.917969	11615.105469	11585.330078	11639.961914	11671.032227	11747.412109	11733.171875	11743.269531	11726.698242	11699.253906	11646.175781	11614.846680	11584.812500	11587.661133	11626.498047	11706.244141	11686.048828	11745.599609	11730.582031	11723.591797	11684.753906	11616.659180	11599.830078	11577.563477	11556.849609	11602.936523	11672.584961	11705.726563	11727.216797	11713.235352	11724.368164	11681.129883	11588.178711	11589.991211	11578.598633	11594.133789	11615.105469	11679.058594	11722.296875	11720.484375	11711.422852	11678.022461	11640.479492	11568.242188	11595.687500	11592.062500	11597.500000	11626.239258	11705.208984	11707.280273	11718.931641	11721.261719	11688.897461	11633.230469	11589.732422	11567.464844	11595.946289	11589.213867	11671.032227	11705.726563	11711.681641	11713.494141	11716.083008	11685.790039	11636.336914	11611.999023	11596.463867	11604.749023	11611.221680	11661.193359	11711.164063	11706.502930	11744.304688	11712.458008	11685.013672	11630.899414	11570.572266	11577.044922	11593.097656	11640.220703	11695.111328	11719.449219	11736.278320	11740.420898	11714.011719	11681.906250	11642.033203	11609.150391	11604.749023	11617.436523	11633.489258	11694.851563	11726.958008	11714.789063	11731.100586	11709.869141	11637.113281	11588.437500	11608.374023	11592.321289	11597.500000	11631.158203	11684.495117	11726.439453	11740.162109	11729.288086	11703.655273	11634.783203	11609.150391	11583.000000	11577.563477	11601.124023	11644.363281	11717.636719	11718.413086	11732.913086	11736.796875	11673.103516	11619.249023	11612.257813	11597.758789	11600.347656	11628.310547	11680.611328	11730.582031	11733.689453	11721.779297	11741.974609	11702.360352	11628.310547	11604.231445	11595.428711	11594.651367	11634.783203	11672.067383	11723.591797	11747.412109	11726.958008	11726.958008	11699.512695	11630.899414	11599.052734	11606.043945	11611.221680	11679.834961	11711.681641	11733.689453	11753.108398	11736.796875	11740.162109	11683.201172	11634.783203	11607.856445	11606.302734	11630.899414	11645.658203	11716.083008	11734.465820	11744.563477	11739.644531	11705.467773	11658.344727	11636.336914	11584.553711	11574.973633	11618.212891	11685.790039	11686.307617	11743.528320	11760.357422	11708.315430	11700.547852	11619.766602	11635.301758	11597.240234	11600.347656	11603.972656	11666.371094	11741.715820	11731.876953	11741.457031	11742.751953	11681.647461	11645.399414	11637.890625	11602.160156	11618.730469	11651.613281	11688.637695	11754.143555	11749.483398	11750.000977	11731.876953	11686.307617	11657.827148
0.712036	11875.833984	11577.563477	11567.464844	11655.497070	11696.405273	11682.942383	11710.386719	11657.568359	11604.231445	11527.851563	11570.313477	11549.082031	11552.189453	11589.473633	11665.335938	11686.566406	11703.137695	11677.504883	11651.872070	11572.643555	11555.555664	11536.654297	11562.028320	11544.680664	11644.622070	11651.354492	11671.032227	11685.272461	11648.505859	11598.793945	11584.294922	11520.083984	11524.485352	11554.519531	11572.125977	11644.363281	11672.843750	11678.798828	11695.111328	11654.978516	11621.060547	11568.500977	11553.743164	11528.110352	11536.136719	11592.580078	11634.265625	11673.362305	11647.211914	11685.531250	11683.977539	11638.925781	11543.904297	11568.500977	11518.271484	11521.896484	11576.527344	11643.586914	11678.281250	11664.817383	11674.397461	11662.487305	11596.463867	11544.163086	11553.743164	11528.110352	11542.350586	11580.152344	11656.532227	11682.682617	11707.539063	11672.843750	11637.113281	11598.535156	11518.271484	11526.297852	11541.833008	11561.250977	11595.687500	11679.058594	11685.531250	11659.639648	11658.862305	11625.203125	11562.804688	11550.894531	11552.189453	11553.743164	11578.081055	11639.444336	11659.380859	11694.851563	11683.977539	11687.084961	11651.354492	11579.634766	11552.965820	11562.028320	11549.859375	11606.043945	11647.470703	11656.273438	11686.307617	11702.619141	11674.656250	11623.131836	11577.303711	11559.179688	11548.823242	11548.305664	11605.266602	11669.996094	11687.861328	11686.307617	11682.682617	11654.978516	11611.481445	11551.930664	11552.448242	11536.913086	11566.947266	11600.088867	11649.283203	11667.924805	11679.317383	11684.753906	11648.505859	11587.142578	11560.474609	11563.063477	11560.733398	11564.875977	11618.730469	11682.942383	11676.727539	11683.201172	11668.442383	11653.425781	11576.527344	11538.725586	11555.295898	11558.662109	11555.295898	11625.462891	11707.797852	11681.129883	11697.441406	11696.664063	11645.658203	11613.552734	11558.662109	11563.322266	11571.089844	11575.492188	11679.317383	11679.317383	11688.637695	11678.798828	11674.138672	11628.051758	11585.071289	11545.198242	11554.260742	11579.893555	11593.097656	11644.363281	11697.958984	11733.171875	11681.388672	11670.254883	11610.445313	11600.088867	11541.055664	11580.152344	11576.527344	11608.115234	11689.673828	11682.165039	11717.377930	11701.842773	11652.130859	11614.846680	11570.313477	11558.920898	11546.234375	11556.590820	11601.124023	11678.540039	11689.156250	11709.351563	11704.172852	11646.952148	11599.571289	11539.243164	11559.957031	11561.509766	11589.991211	11641.515625	11679.834961	11712.458008
0.716309	12021.604492	11639.961914	11546.751953	11565.393555	11571.348633	11529.145508	11630.381836	11656.532227	11687.343750	11680.870117	11697.441406	11650.577148	11639.961914	11569.537109	11561.769531	11542.350586	11560.733398	11554.519531	11650.577148	11668.442383	11693.557617	11693.816406	11658.603516	11578.081055	11550.118164	11543.645508	11538.984375	11549.859375	11587.402344	11609.150391	11667.148438	11651.872070	11675.174805	11657.309570	11580.411133	11545.975586	11546.751953	11534.841797	11559.179688	11592.062500	11660.157227	11678.022461	11686.307617	11666.888672	11616.400391	11575.750977	11534.324219	11547.010742	11489.531250	11555.037109	11682.423828	11669.219727	11655.755859	11689.932617	11657.568359	11616.141602	11563.840820	11530.958008	11557.108398	11528.886719	11571.867188	11638.925781	11681.129883	11680.093750	11683.201172	11679.576172	11593.875000	11566.947266	11546.234375	11528.886719	11580.669922	11590.508789	11633.230469	11684.495117	11655.497070	11673.362305	11635.819336	11599.052734	11545.716797	11573.679688	11544.421875	11525.002930	11588.955078	11639.703125	11650.059570	11675.951172	11661.710938	11652.907227	11583.518555	11547.788086	11549.600586	11549.340820	11555.555664	11606.043945	11690.708984	11676.468750	11693.040039	11682.682617	11605.007813	11588.696289	11548.305664	11535.100586	11540.796875	11574.973633	11627.534180	11682.682617	11696.923828	11690.708984	11679.834961	11614.070313	11572.384766	11565.393555	11540.538086	11570.572266	11586.366211	11648.764648	11671.291016	11676.727539	11706.502930	11677.246094	11610.962891	11586.366211	11564.099609	11545.975586	11567.206055	11588.437500	11643.586914	11683.977539	11695.370117	11696.146484	11675.692383	11629.864258	11571.608398	11567.464844	11547.269531	11540.538086	11616.917969	11678.022461	11674.138672	11676.209961	11705.985352	11668.701172	11600.347656	11554.001953	11571.608398	11554.519531	11565.912109	11622.096680	11686.825195	11693.557617	11687.343750	11675.174805	11674.656250	11568.759766	11571.867188	11542.091797	11534.324219	11572.125977	11613.034180	11691.227539	11689.932617	11677.246094	11687.602539	11629.086914	11571.089844	11535.100586	11566.429688	11561.250977	11576.009766	11644.104492	11675.692383	11711.681641	11693.816406	11697.958984	11646.434570	11558.144531	11569.537109	11558.144531	11564.617188	11610.445313	11672.326172	11671.549805	11704.431641	11705.208984	11663.264648	11618.989258	11572.643555	11539.243164	11551.930664	11568.500977	11635.819336	11657.049805	11677.246094	11701.583984	11698.995117	11676.987305	11638.149414	11564.617188	11550.376953	11566.429688
0.719971	11953.250000	11665.077148	11644.104492	11663.523438	11669.996094	11577.822266	11574.197266	11525.520508	11540.538086	11516.458984	11563.840820	11598.017578	11679.317383	11653.684570	11663.782227	11647.211914	11592.321289	11526.815430	11503.253906	11490.308594	11501.441406	11570.572266	11620.801758	11638.925781	11660.674805	11636.854492	11629.605469	11569.795898	11518.012695	11491.084961	11511.798828	11521.377930	11557.367188	11631.676758	11637.890625	11643.845703	11666.371094	11617.954102	11584.294922	11515.422852	11513.870117	11488.754883	11528.369141	11576.268555	11613.293945	11658.862305	11637.113281	11633.489258	11568.242188	11531.216797	11540.796875	11496.004883	11495.227539	11542.609375	11576.527344	11647.470703	11634.265625	11658.344727	11668.959961	11578.081055	11537.949219	11497.816406	11511.021484	11512.833984	11530.440430	11610.962891	11641.774414	11625.203125	11653.684570	11623.391602	11611.481445	11534.324219	11506.361328	11512.575195	11507.137695	11557.885742	11606.043945	11625.203125	11617.695313	11664.041016	11634.006836	11569.018555	11545.457031	11518.271484	11487.978516	11521.377930	11566.947266	11627.015625	11653.166992	11648.764648	11673.621094	11622.096680	11565.653320	11512.833984	11533.546875	11506.878906	11550.118164	11592.838867	11620.284180	11646.434570	11649.541992	11632.711914	11610.704102	11587.661133	11516.717773	11519.565430	11533.546875	11536.395508	11576.009766	11634.265625	11645.399414	11668.183594	11649.283203	11634.006836	11550.635742	11526.039063	11505.066406	11527.851563	11560.215820	11574.714844	11647.211914	11648.764648	11673.362305	11630.899414	11613.552734	11537.171875	11497.557617	11508.173828	11528.886719	11554.260742	11639.444336	11683.718750	11664.299805	11675.951172	11646.175781	11577.563477	11519.306641	11509.986328	11501.182617	11537.430664	11601.124023	11644.363281	11617.176758	11676.468750	11663.523438	11643.845703	11591.026367	11560.992188	11545.975586	11500.147461	11549.859375	11588.955078	11635.301758	11653.425781	11664.558594	11637.631836	11620.284180	11589.213867	11509.986328	11527.333008	11534.065430	11539.243164	11615.365234	11653.684570	11649.023438	11646.434570	11649.541992	11608.891602	11537.690430	11540.279297	11523.190430	11536.136719	11561.250977	11609.927734	11661.969727	11668.959961	11675.951172	11648.764648	11607.338867	11573.938477	11541.573242	11502.995117	11515.941406	11571.867188	11614.070313	11650.835938	11659.122070	11655.497070	11644.622070	11610.186523	11547.528320	11520.342773	11525.780273	11540.538086	11571.608398	11635.819336	11679.834961	11686.048828	11663.264648	11659.380859
0.724243	11820.944336	11496.263672	11468.041992	11508.173828	11541.314453	11625.462891	11646.693359	11637.890625	11624.167969	11579.634766	11530.440430	11464.934570	11503.771484	11505.843750	11501.700195	11549.859375	11612.257813	11618.989258	11609.410156	11607.856445	11558.144531	11532.511719	11478.657227	11481.504883	11498.852539	11490.826172	11572.125977	11600.347656	11605.526367	11605.785156	11603.972656	11560.733398	11480.728516	11490.567383	11468.818359	11489.790039	11551.930664	11586.625000	11624.167969	11610.704102	11622.614258	11587.919922	11552.189453	11507.915039	11458.203125	11489.013672	11482.541016	11545.457031	11569.277344	11633.230469	11635.819336	11611.481445	11587.661133	11538.984375	11475.549805	11465.452148	11473.997070	11519.565430	11569.795898	11594.910156	11634.524414	11617.436523	11638.666992	11570.313477	11549.859375	11496.263672	11465.969727	11451.988281	11517.494141	11558.920898	11641.515625	11627.534180	11615.365234	11593.875000	11564.099609	11549.859375	11477.879883	11467.523438	11448.881836	11527.074219	11577.303711	11584.036133	11616.917969	11636.595703	11587.661133	11560.992188	11512.833984	11493.673828	11497.298828	11506.361328	11535.618164	11574.714844	11606.820313	11617.695313	11625.203125	11616.917969	11575.750977	11463.639648	11481.246094	11480.987305	11524.485352	11550.118164	11592.062500	11630.381836	11637.113281	11623.909180	11613.552734	11535.100586	11507.655273	11466.229492	11468.300781	11516.717773	11545.716797	11602.160156	11625.203125	11626.239258	11613.034180	11612.516602	11541.055664	11465.710938	11488.754883	11483.834961	11534.583008	11595.687500	11635.301758	11614.329102	11614.070313	11614.070313	11578.339844	11538.725586	11515.164063	11511.021484	11511.021484	11516.976563	11557.885742	11601.124023	11622.614258	11620.801758	11613.811523	11597.240234	11524.744141	11498.593750	11469.077148	11506.361328	11549.859375	11587.661133	11646.175781	11653.166992	11649.023438	11571.089844	11579.893555	11510.503906	11506.361328	11481.763672	11517.235352	11522.155273	11583.258789	11651.613281	11626.498047	11648.764648	11625.462891	11531.735352	11505.843750	11495.745117	11467.782227	11498.593750	11558.144531	11621.320313	11614.070313	11631.676758	11664.299805	11617.436523	11561.769531	11480.210938	11478.657227	11488.754883	11519.825195	11580.152344	11627.534180	11645.658203	11643.586914	11618.212891	11595.168945	11539.501953	11506.102539	11515.941406	11499.888672	11520.342773	11584.812500	11631.935547	11638.408203	11663.523438	11637.113281	11573.419922	11534.583008	11514.387695	11509.208984	11495.745117	11526.039063	11604.231445
0.727905	11942.634766	11635.560547	11596.205078	11534.065430	11497.040039	11484.094727	11488.496094	11509.726563	11545.198242	11591.026367	11632.711914	11623.131836	11632.970703	11599.571289	11543.645508	11464.934570	11478.398438	11484.094727	11498.593750	11544.421875	11619.766602	11618.989258	11604.749023	11610.962891	11573.419922	11505.066406	11477.879883	11454.060547	11451.211914	11490.826172	11532.511719	11603.713867	11603.195313	11628.310547	11594.651367	11561.769531	11512.575195	11474.773438	11487.978516	11464.934570	11496.263672	11526.039063	11628.569336	11604.231445	11613.034180	11593.097656	11534.324219	11506.878906	11454.836914	11469.335938	11486.424805	11520.342773	11570.313477	11602.677734	11616.917969	11587.402344	11598.017578	11531.735352	11456.390625	11473.737305	11479.692383	11471.924805	11538.208008	11607.856445	11630.899414	11618.212891	11613.034180	11554.260742	11562.804688	11494.968750	11483.576172	11492.379883	11507.396484	11550.894531	11591.026367	11632.711914	11605.785156	11592.321289	11556.073242	11524.744141	11482.282227	11451.729492	11461.050781	11509.467773	11568.242188	11601.901367	11619.249023	11607.338867	11624.685547	11574.456055	11533.029297	11491.084961	11487.978516	11481.504883	11508.173828	11572.643555	11620.025391	11600.347656	11600.088867	11599.571289	11581.187500	11504.807617	11512.833984	11484.353516	11501.959961	11528.886719	11589.213867	11607.856445	11604.490234	11584.036133	11595.946289	11545.716797	11462.863281	11492.638672	11471.666016	11486.424805	11500.147461	11599.311523	11599.830078	11610.962891	11624.167969	11594.392578	11541.573242	11503.771484	11496.263672	11494.451172	11498.334961	11564.099609	11613.034180	11617.954102	11618.730469	11626.498047	11594.651367	11524.485352	11464.675781	11464.158203	11482.541016	11500.147461	11566.170898	11643.845703	11618.212891	11629.346680	11601.383789	11580.152344	11520.342773	11479.952148	11508.691406	11523.708984	11528.886719	11577.822266	11651.095703	11645.140625	11650.835938	11617.436523	11562.028320	11506.620117	11493.933594	11491.343750	11482.541016	11556.073242	11586.366211	11616.141602	11617.436523	11647.211914	11588.955078	11572.643555	11505.583984	11477.621094	11460.533203	11478.657227	11572.902344	11581.187500	11628.051758	11618.989258	11602.677734	11589.991211	11550.376953	11485.907227	11485.647461	11500.665039	11522.155273	11529.663086	11587.402344	11638.149414	11644.363281	11639.185547	11609.927734	11514.387695	11478.916016	11485.388672	11491.602539	11530.181641	11593.097656	11606.302734	11624.426758	11637.113281	11660.416016	11592.580078	11517.494141	11502.218750
0.732178	11765.277344	11484.094727	11526.039063	11533.288086	11565.393555	11591.285156	11560.992188	11507.915039	11453.800781	11442.926758	11459.497070	11451.211914	11486.166016	11545.457031	11561.250977	11563.322266	11566.947266	11546.751953	11486.166016	11419.365234	11457.166992	11425.579102	11443.185547	11501.441406	11561.250977	11562.804688	11562.028320	11544.421875	11537.171875	11451.729492	11416.776367	11435.676758	11434.900391	11481.504883	11497.040039	11567.206055	11566.429688	11571.608398	11565.134766	11520.601563	11459.755859	11413.410156	11443.961914	11428.686523	11472.443359	11526.039063	11573.938477	11593.097656	11573.679688	11563.063477	11498.852539	11467.264648	11434.900391	11427.650391	11430.757813	11443.444336	11516.200195	11570.831055	11574.714844	11567.206055	11580.411133	11503.771484	11434.900391	11433.087891	11435.159180	11434.641602	11501.441406	11517.235352	11570.572266	11567.983398	11580.152344	11512.316406	11507.396484	11411.338867	11437.748047	11434.900391	11457.166992	11472.702148	11512.316406	11561.250977	11577.303711	11549.859375	11533.806641	11475.032227	11457.425781	11417.552734	11423.766602	11441.890625	11526.815430	11573.419922	11585.848633	11575.492188	11579.116211	11535.618164	11476.327148	11441.114258	11438.784180	11429.980469	11457.166992	11526.815430	11565.912109	11579.893555	11609.410156	11573.938477	11549.859375	11463.380859	11465.969727	11443.703125	11428.167969	11480.987305	11548.046875	11569.795898	11562.545898	11581.964844	11548.305664	11496.781250	11460.274414	11443.703125	11429.980469	11455.095703	11491.084961	11511.280273	11570.572266	11597.500000	11570.831055	11573.679688	11525.002930	11439.042969	11432.829102	11446.033203	11440.078125	11507.396484	11554.778320	11581.706055	11573.938477	11566.688477	11549.600586	11477.362305	11447.328125	11465.452148	11441.631836	11476.327148	11475.291016	11550.894531	11574.456055	11555.814453	11600.088867	11578.339844	11498.593750	11441.373047	11457.684570	11463.639648	11495.745117	11536.654297	11579.116211	11587.919922	11576.268555	11594.392578	11526.297852	11483.058594	11484.871094	11444.739258	11462.863281	11501.441406	11536.913086	11569.018555	11584.294922	11571.348633	11556.590820	11500.665039	11497.557617	11442.926758	11434.123047	11463.898438	11490.049805	11567.983398	11591.285156	11587.142578	11578.081055	11566.170898	11517.494141	11476.585938	11428.167969	11473.478516	11471.666016	11524.744141	11546.751953	11587.661133	11577.303711	11588.437500	11573.419922	11519.306641	11458.203125	11430.240234	11451.729492	11464.934570	11563.322266	11559.179688	11587.142578	11600.865234
