experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.276245	11902.761719	11863.923828	11846.058594	11806.704102	11808.516602	11824.569336	11747.670898	11810.069336	11935.903320	11915.966797	11929.429688	11929.948242	11863.147461	11810.846680	11801.007813	11772.267578	11771.491211	11830.265625	11859.004883	11886.967773	11923.215820	11909.234375	11909.751953	11857.192383	11805.926758	11760.357422	11773.562500	11773.303711	11827.416992	11855.638672	11881.789063	11933.313477	11941.081055	11905.869141	11868.584961	11764.500000	11807.998047	11777.187500	11816.024414	11851.754883	11909.751953	11904.574219	11925.028320	11937.974609	11926.323242	11863.665039	11778.741211	11765.794922	11793.240234	11803.337891	11832.336914	11898.877930	11892.922852	11945.482422	11902.761719	11912.600586	11791.168945	11784.437500	11769.678711	11790.391602	11738.868164	11850.460938	11911.824219	11899.395508	11949.366211	11900.949219	11887.485352	11796.087891	11782.883789	11802.820313	11738.349609	11802.042969	11857.451172	11911.564453	11898.360352	11922.439453	11923.733398	11883.860352	11790.132813	11777.446289	11779.776367	11769.419922	11809.292969	11884.378906	11885.155273	11945.223633	11916.225586	11904.574219	11857.968750	11804.114258	11787.026367	11767.348633	11778.741211	11871.691406	11862.629883	11910.270508	11908.716797	11920.368164	11890.075195	11842.693359	11784.955078	11818.614258	11783.660156	11806.962891	11867.548828	11904.833008	11925.028320	11919.073242	11946.518555	11847.094727	11823.533203	11783.142578	11793.757813	11780.035156	11803.079102	11856.674805	11895.770508	11909.234375	11913.895508	11899.395508	11869.878906	11780.035156	11761.652344	11805.667969	11745.599609	11834.148438	11898.877930	11937.456055	11948.589844	11939.268555	11900.431641	11884.378906	11797.382813	11802.561523	11734.207031	11791.427734	11821.203125	11876.093750	11915.189453	11928.135742	11937.197266	11897.841797	11836.738281	11812.400391	11777.705078	11760.875977	11808.775391	11812.917969	11864.442383	11912.341797	11938.233398	11944.447266	11888.780273	11819.131836	11797.124023	11773.303711	11779.776367	11777.963867	11890.075195	11944.964844	11905.609375	11932.537109	11912.600586	11865.995117	11819.131836	11784.955078	11774.338867	11775.892578	11826.640625	11880.236328	11897.583008	11915.707031	11927.358398	11902.502930	11844.247070	11797.900391	11756.733398	11773.044922	11811.105469	11826.381836	11863.147461	11910.529297	11912.600586	11925.545898	11902.502930	11849.166016	11758.286133	11774.598633	11758.544922	11782.365234	11861.334961	11837.773438	11907.680664	11901.208008	11923.993164	11837.514648	11800.230469	11767.348633	11731.359375	11751.813477
0.279907	11854.084961	11896.547852	11938.492188	11953.250000	11955.062500	11958.428711	11875.316406	11815.506836	11829.488281	11833.372070	11807.739258	11850.202148	11942.634766	11904.315430	11948.848633	11952.214844	11923.993164	11864.183594	11800.490234	11779.258789	11817.319336	11796.087891	11864.701172	11902.502930	11930.207031	11933.832031	11926.840820	11913.635742	11846.318359	11790.132813	11796.346680	11827.416992	11831.559570	11899.914063	11929.688477	11885.414063	11953.768555	11943.152344	11908.199219	11846.058594	11823.015625	11775.892578	11790.391602	11845.541016	11911.305664	11941.858398	11931.500977	11956.875000	11926.840820	11893.699219	11810.069336	11795.311523	11792.463867	11857.968750	11884.378906	11926.582031	11935.125977	11970.338867	11949.366211	11932.278320	11818.614258	11796.346680	11835.184570	11792.722656	11863.406250	11897.324219	11911.824219	11925.028320	11929.688477	11947.036133	11903.020508	11864.701172	11781.847656	11815.506836	11784.955078	11817.060547	11889.815430	11961.017578	11961.017578	11917.001953	11948.848633	11887.226563	11823.274414	11818.873047	11777.963867	11841.139648	11844.505859	11882.048828	11930.465820	11926.064453	11930.983398	11932.537109	11854.344727	11871.432617	11812.400391	11809.810547	11807.221680	11832.854492	11920.109375	11939.268555	11982.507813	11963.866211	11937.456055	11867.807617	11829.229492	11803.337891	11793.499023	11811.105469	11898.360352	11903.279297	11943.670898	11956.875000	11944.964844	11944.706055	11867.031250	11785.213867	11789.356445	11819.649414	11835.702148	11852.791016	11925.028320	11931.500977	11896.547852	11967.231445	11897.065430	11828.453125	11848.389648	11817.060547	11800.749023	11862.888672	11908.199219	11951.178711	11941.081055	11937.974609	11908.975586	11897.065430	11830.524414	11808.516602	11795.052734	11831.041992	11849.942383	11892.405273	11911.564453	11955.580078	11932.278320	11911.305664	11878.423828	11812.140625	11819.131836	11790.651367	11836.220703	11884.637695	11911.824219	11949.107422	11958.428711	11953.250000	11876.611328	11840.363281	11796.346680	11825.345703	11804.374023	11826.899414	11858.746094	11908.199219	11941.081055	11931.242188	11923.993164	11892.405273	11843.987305	11781.071289	11779.258789	11794.275391	11855.379883	11873.503906	11903.020508	11934.608398	11938.233398	11907.163086	11890.333984	11839.068359	11786.508789	11790.391602	11784.955078	11872.468750	11886.450195	11922.439453	11920.368164	11932.795898	11893.958984	11864.701172	11855.897461	11770.455078	11808.775391	11785.990234	11909.493164	11911.305664	11899.395508	11920.368164	11902.761719	11872.727539
0.284180	11858.487305	11844.247070	11878.682617	11867.031250	11878.682617	11986.650391	11997.784180	12017.979492	12006.845703	12011.247070	11958.946289	11885.414063	11867.548828	11844.505859	11848.907227	11917.779297	11997.265625	11979.400391	11980.695313	12006.845703	11970.856445	11939.268555	11856.157227	11839.327148	11843.469727	11880.753906	11936.162109	11966.972656	12000.890625	11959.205078	12001.667969	11988.980469	11919.850586	11859.004883	11835.702148	11831.559570	11894.735352	11934.867188	12024.193359	12015.130859	12023.416992	11978.624023	11959.205078	11884.378906	11888.521484	11867.031250	11821.979492	11871.173828	11946.000977	11974.999023	11989.499023	12008.140625	11972.927734	11975.517578	11923.733398	11890.851563	11857.968750	11888.521484	11913.118164	11942.893555	11980.436523	11980.695313	12016.943359	11974.481445	11915.707031	11859.004883	11856.933594	11866.513672	11852.532227	11913.635742	11945.482422	11990.534180	11982.249023	12002.185547	11948.848633	11902.761719	11836.997070	11872.209961	11872.986328	11849.683594	11932.278320	11952.732422	11993.123047	12009.435547	11980.954102	11971.374023	11920.109375	11854.084961	11869.361328	11868.584961	11903.020508	11961.794922	11941.339844	12035.067383	12020.050781	11999.855469	11926.582031	11888.780273	11865.995117	11836.997070	11891.886719	11888.521484	11978.106445	11985.615234	12035.067383	11999.336914	11994.159180	11947.036133	11897.324219	11833.113281	11859.004883	11881.789063	11905.091797	11999.855469	12018.497070	11974.222656	11997.784180	11947.813477	11940.045898	11844.247070	11874.022461	11881.012695	11808.775391	11930.724609	11980.954102	11987.167969	12014.613281	12004.256836	11956.616211	11875.057617	11867.290039	11843.210938	11862.112305	11864.701172	11927.617188	11985.615234	12012.024414	11988.462891	11992.346680	11990.792969	11895.770508	11857.709961	11824.569336	11887.744141	11855.897461	11949.366211	12001.409180	11994.935547	12027.818359	11976.552734	11923.215820	11932.278320	11857.451172	11870.397461	11854.603516	11925.287109	11956.357422	11971.374023	12008.658203	12021.863281	11984.837891	11936.938477	11874.281250	11831.559570	11869.361328	11826.899414	11914.930664	11999.855469	11999.078125	11984.579102	11956.357422	11973.963867	11937.197266	11846.058594	11835.184570	11861.852539	11851.754883	11915.707031	11970.338867	12010.988281	11979.400391	11981.731445	11916.743164	11858.228516	11832.077148	11848.130859	11827.934570	11901.466797	11874.022461	11944.964844	12035.844727	11964.125000	11970.597656	11894.217773	11887.226563	11831.300781	11825.345703	11808.256836	11894.217773	11916.225586
0.287842	12011.765625	12002.703125	12016.166992	12021.345703	11923.993164	11938.492188	11893.699219	11892.405273	11900.431641	11974.481445	12037.398438	12039.469727	12028.335938	11979.918945	11958.687500	11942.634766	11920.626953	11872.209961	11878.165039	11936.679688	11978.624023	12002.961914	12038.433594	12017.979492	12001.149414	11947.553711	11892.146484	11869.878906	11906.127930	11871.173828	11927.358398	12012.283203	12026.782227	12035.844727	11994.417969	11987.686523	11940.822266	11885.931641	11907.680664	11910.011719	11916.484375	11935.384766	12012.800781	12025.228516	12048.790039	12022.122070	11963.088867	11949.625977	11902.761719	11841.657227	11874.022461	11949.625977	12000.890625	12058.887695	12071.057617	12030.666016	12021.085938	11995.971680	11899.914063	11886.450195	11890.333984	11892.405273	11929.948242	11971.633789	12034.291016	12032.737305	12046.718750	12018.497070	11970.856445	11951.178711	11847.871094	11907.680664	11880.753906	11950.661133	11957.133789	12010.729492	12043.353516	12046.201172	11991.310547	11929.170898	11887.226563	11899.654297	11888.003906	11943.152344	11960.500000	12029.889648	12026.005859	12029.112305	12035.327148	12008.140625	11950.402344	11894.476563	11863.923828	11936.938477	11906.127930	11954.286133	11994.676758	12013.836914	12035.585938	12025.228516	12007.364258	11923.474609	11902.502930	11891.110352	11897.583008	11917.779297	12021.085938	12021.863281	12037.657227	12020.309570	12031.183594	11975.517578	11924.251953	11910.270508	11886.967773	11871.950195	11934.090820	11985.096680	12024.193359	12016.425781	12043.871094	12006.328125	11937.974609	11921.662109	11885.414063	11889.556641	11915.448242	11941.858398	11980.436523	12031.702148	12064.066406	12026.264648	12010.211914	11949.366211	11861.334961	11874.281250	11889.039063	11913.118164	11979.918945	12067.173828	12024.452148	12042.317383	11989.757813	12001.926758	11898.360352	11912.859375	11885.155273	11886.191406	11949.366211	11981.731445	12002.961914	12045.683594	12047.496094	12015.908203	11962.571289	11903.020508	11877.905273	11868.843750	11904.315430	11939.268555	12017.979492	12035.327148	12019.014648	12020.050781	11990.016602	11915.448242	11907.163086	11916.484375	11920.885742	11885.931641	11909.234375	12011.506836	12018.755859	12008.658203	12045.942383	11979.660156	11937.974609	11878.423828	11871.950195	11876.093750	11951.697266	11980.954102	11999.078125	12008.140625	12038.174805	12007.623047	11941.081055	11920.368164	11857.451172	11860.299805	11899.914063	11891.627930	11963.607422	11995.712891	12038.174805	12026.782227	12015.649414	11932.019531	11896.806641	11838.291992
0.292114	11897.065430	11879.200195	11942.375977	12002.185547	12023.675781	12062.512695	12027.041016	12006.586914	11937.715820	11890.075195	11878.165039	11921.662109	11921.921875	11988.721680	12032.219727	12025.228516	12030.666016	12014.872070	11966.713867	11927.876953	11906.645508	11892.146484	11910.011719	11911.564453	11959.723633	12037.398438	12027.041016	12004.774414	12013.319336	11942.117188	11896.806641	11905.350586	11900.172852	11899.654297	11886.450195	12005.291992	12022.122070	12027.818359	12041.022461	11996.230469	11952.991211	11895.252930	11909.234375	11909.493164	11912.083008	11927.617188	11971.633789	12055.522461	12037.398438	11980.695313	12008.916992	11945.742188	11931.242188	11911.564453	11901.466797	11890.592773	11967.750000	12031.183594	12017.461914	12013.319336	12026.523438	11995.194336	11930.983398	11904.056641	11904.574219	11881.530273	11939.268555	11962.053711	12021.863281	12040.763672	11997.265625	12015.649414	11947.813477	11926.840820	11880.753906	11870.915039	11894.994141	11953.768555	12001.409180	11997.265625	12029.372070	12011.247070	12026.782227	12027.300781	11934.349609	11935.384766	11900.431641	11914.930664	11945.223633	12012.024414	12085.297852	12033.514648	12015.649414	12015.649414	11951.956055	11889.297852	11868.067383	11852.532227	11910.270508	11958.169922	12012.283203	12025.488281	12028.594727	12052.415039	12000.373047	11972.668945	11925.805664	11896.289063	11895.770508	11909.751953	11948.072266	12008.140625	12014.872070	12039.987305	12003.739258	11958.169922	11912.859375	11874.540039	11870.138672	11901.466797	11912.859375	11938.492188	12008.140625	12037.657227	12011.247070	12019.533203	11991.051758	11920.109375	11860.817383	11881.789063	11933.832031	11952.732422	12004.256836	12024.710938	12015.649414	12010.729492	12013.836914	11970.080078	11925.028320	11932.537109	11883.342773	11927.358398	11972.410156	12068.985352	12026.005859	12033.773438	12045.424805	11980.954102	11967.750000	11925.545898	11856.674805	11884.378906	11913.376953	11980.954102	12014.354492	12054.227539	12022.898438	12033.773438	12002.444336	11911.824219	11920.109375	11907.421875	11875.057617	11931.760742	11972.410156	11973.186523	12029.112305	12040.763672	12031.443359	11946.259766	11931.242188	11883.342773	11900.431641	11869.878906	11937.715820	11996.489258	12018.238281	12017.979492	12006.586914	11995.194336	11992.605469	11878.682617	11879.200195	11838.550781	11933.832031	11931.242188	11955.321289	12034.549805	11994.159180	11994.159180	12002.185547	11926.323242	11885.931641	11849.683594	11919.850586	11896.289063	11966.455078	11945.742188	12005.033203	11986.909180
0.295776	12056.040039	12012.024414	11936.162109	11948.072266	11912.341797	11955.062500	11985.874023	12040.763672	12063.807617	12088.921875	12022.898438	12058.628906	11974.999023	11911.824219	11956.875000	11947.813477	11977.329102	11992.605469	12019.533203	12050.084961	12090.734375	12059.923828	12043.871094	11956.357422	11930.724609	11929.948242	11962.053711	11957.911133	12034.549805	12053.451172	12066.396484	12099.020508	12089.440430	12031.960938	11939.268555	11955.580078	11942.893555	11928.394531	11996.230469	12010.470703	12048.531250	12046.718750	12077.789063	12058.370117	12008.399414	11968.008789	11923.474609	11944.188477	11954.286133	11965.678711	12013.836914	12073.128906	12103.421875	12075.717773	12036.362305	12005.291992	11962.830078	11947.036133	11969.302734	11975.257813	11973.963867	12029.372070	12053.451172	12065.878906	12082.449219	12016.425781	11972.410156	11904.574219	11930.983398	11944.188477	11945.223633	12005.551758	12045.942383	12080.636719	12060.441406	12049.048828	12033.773438	11980.954102	11928.912109	11920.368164	11912.341797	11948.848633	12048.531250	12092.546875	12063.030273	12095.654297	12065.361328	12029.889648	11972.927734	11937.197266	11978.624023	11951.437500	11964.125000	12035.844727	12059.923828	12070.539063	12055.263672	12022.380859	12020.309570	11988.462891	11921.144531	11912.341797	11940.304688	12022.898438	12074.940430	12096.171875	12097.208008	12083.744141	12068.467773	12010.211914	11927.358398	11896.547852	11903.796875	11953.768555	12029.372070	12030.148438	12085.556641	12069.762695	12041.799805	12062.512695	11984.061523	11916.225586	11923.733398	11919.073242	11964.901367	12042.058594	12070.021484	12042.576172	12049.826172	12048.272461	12012.541992	11976.035156	11955.321289	11932.278320	11944.188477	11938.233398	12014.872070	12069.762695	12065.620117	12115.332031	12053.709961	12013.059570	11947.813477	11957.133789	11936.679688	11936.679688	12004.256836	12002.444336	12077.789063	12075.458984	12038.174805	12029.889648	11993.641602	11933.572266	11942.893555	11982.766602	11919.073242	12019.273438	12041.799805	12055.263672	12082.966797	12068.726563	12053.968750	11989.757813	11951.956055	11894.217773	11897.583008	11977.070313	12059.406250	12055.263672	12059.406250	12078.824219	12071.833984	12010.211914	11959.205078	11949.884766	11918.296875	11936.679688	11965.678711	12038.433594	12079.083984	12076.235352	12055.003906	12021.863281	12012.283203	11942.117188	11930.724609	11894.994141	11911.046875	11942.634766	12029.372070	12037.398438	12100.573242	12037.916016	12035.327148	11933.832031	11945.223633	11891.627930	11904.056641	11898.360352
0.300049	12051.379883	12095.913086	12081.931641	12074.681641	12060.700195	12067.432617	11993.123047	11991.570313	11917.519531	11971.633789	11972.410156	12073.905273	12077.789063	12064.325195	12113.260742	12037.138672	12024.452148	11968.008789	11898.619141	11906.904297	11948.589844	11991.829102	12089.958008	12063.548828	12053.709961	12091.770508	12062.512695	12009.175781	11965.418945	11947.553711	11933.054688	11950.919922	12026.523438	12077.012695	12076.235352	12068.726563	12110.412109	12026.782227	11979.918945	11920.109375	11912.859375	11917.519531	11967.231445	12021.604492	12073.905273	12106.010742	12094.359375	12085.039063	12026.782227	11961.017578	11951.437500	11953.250000	11999.336914	12017.720703	12030.666016	12066.137695	12092.546875	12095.913086	12110.930664	12050.084961	11964.901367	11964.642578	11943.411133	11961.017578	12028.335938	12060.182617	12056.557617	12043.353516	12082.449219	12057.852539	12006.069336	11971.374023	11945.742188	11971.892578	11954.544922	11994.417969	12083.226563	12078.824219	12099.279297	12067.691406	12044.388672	11988.204102	11975.776367	11955.839844	11913.635742	11970.338867	12026.005859	12106.010742	12087.886719	12084.520508	12097.984375	12020.827148	11980.436523	11910.011719	11933.054688	11958.946289	11973.963867	12027.559570	12078.565430	12108.082031	12106.010742	12078.824219	12020.309570	11953.250000	11969.302734	11941.339844	11956.616211	11990.534180	12063.030273	12078.824219	12082.708008	12086.591797	12059.665039	11997.784180	11985.874023	11939.787109	11936.938477	11964.383789	12001.409180	12085.815430	12100.573242	12072.869141	12093.841797	12041.022461	12008.658203	11976.293945	11960.500000	11950.143555	11949.107422	12040.246094	12079.083984	12115.849609	12125.429688	12082.966797	12030.666016	11959.463867	11947.553711	11933.572266	11931.242188	11989.499023	12052.156250	12075.717773	12099.538086	12103.680664	12104.457031	12020.050781	12010.729492	11935.125977	11955.839844	11981.731445	11974.481445	12043.353516	12075.458984	12131.384766	12120.768555	12060.441406	11952.732422	11952.732422	11927.617188	11956.357422	11977.070313	12001.926758	12071.057617	12088.663086	12096.949219	12065.102539	12031.702148	12041.799805	11972.410156	11952.732422	11919.332031	12022.639648	12023.675781	12066.655273	12090.216797	12075.200195	12064.066406	12052.156250	11988.462891	11967.490234	11956.098633	11967.490234	11986.391602	12025.228516	12070.539063	12098.243164	12063.030273	12032.478516	12022.122070	11952.732422	11951.697266	11921.662109	11961.017578	11955.580078	12058.887695	12037.916016	12082.449219	12046.718750	12068.208984	11985.355469
0.303711	11986.391602	11987.686523	12006.069336	11998.560547	12036.362305	12149.767578	12144.330078	12167.632813	12141.223633	12092.805664	12011.765625	11991.570313	11997.265625	11991.051758	12038.692383	12072.610352	12119.992188	12132.938477	12125.688477	12086.074219	12079.342773	12028.594727	11994.417969	11947.553711	11960.500000	12083.744141	12121.287109	12136.822266	12176.954102	12123.099609	12072.869141	12055.522461	12018.497070	11986.391602	12019.273438	11975.257813	12049.308594	12091.511719	12130.348633	12111.189453	12077.012695	12104.198242	12048.272461	11990.792969	12009.435547	11987.167969	12030.924805	12061.218750	12111.707031	12119.215820	12170.999023	12119.215820	12090.734375	12057.593750	11988.462891	11992.605469	11972.668945	12049.048828	12099.279297	12170.740234	12117.403320	12124.652344	12114.295898	12092.288086	11994.159180	11982.766602	11989.499023	11995.712891	12031.960938	12111.189453	12121.287109	12121.028320	12103.163086	12128.018555	12070.797852	12009.175781	12002.444336	11989.757813	12014.095703	12040.246094	12104.715820	12132.419922	12129.054688	12140.187500	12061.477539	12047.237305	12001.149414	12004.256836	11990.275391	11982.507813	12079.860352	12112.742188	12133.714844	12118.179688	12127.500977	12088.921875	12049.826172	12001.926758	11993.900391	12003.220703	12022.898438	12078.047852	12120.250977	12136.303711	12155.205078	12120.509766	12082.449219	12017.461914	12009.953125	12001.926758	11982.766602	12017.720703	12092.288086	12123.875977	12147.437500	12119.733398	12085.815430	12029.889648	12048.013672	12018.238281	12007.623047	11992.087891	12052.156250	12073.128906	12134.232422	12135.786133	12150.285156	12101.609375	12049.048828	12016.166992	11970.080078	12020.050781	12015.908203	12029.372070	12085.556641	12090.994141	12115.849609	12129.831055	12083.226563	12052.932617	12007.364258	11983.284180	11973.705078	12069.503906	12070.797852	12106.528320	12152.097656	12117.403320	12135.527344	12105.751953	12009.694336	11982.249023	11994.676758	12017.979492	12014.095703	12107.564453	12120.509766	12116.885742	12104.715820	12119.215820	12097.725586	12012.024414	11978.365234	11997.006836	11965.937500	12028.853516	12097.466797	12124.134766	12129.831055	12145.625000	12079.860352	12099.279297	12030.148438	12023.157227	11998.819336	11988.980469	12027.818359	12103.421875	12121.545898	12143.812500	12124.393555	12092.546875	11980.177734	11996.230469	11981.990234	12004.256836	11977.847656	12040.504883	12097.466797	12121.028320	12141.223633	12118.179688	12041.022461	11997.265625	11976.552734	11944.964844	11959.463867	11995.712891	12060.441406	12101.868164
0.307983	12191.970703	12134.750977	12133.456055	12054.227539	11990.275391	12002.961914	12021.345703	12055.522461	12085.039063	12152.875000	12118.957031	12157.535156	12125.429688	12083.226563	12044.388672	12009.175781	12010.470703	12010.988281	12032.996094	12082.449219	12137.339844	12134.491211	12129.313477	12104.975586	12022.122070	12055.003906	12025.747070	11989.757813	12049.308594	12054.486328	12122.581055	12147.696289	12190.676758	12157.793945	12176.176758	12082.966797	12026.782227	12010.729492	12010.988281	11985.615234	12015.908203	12079.601563	12126.464844	12132.938477	12157.793945	12113.778320	12056.816406	12006.845703	12019.791992	12000.373047	12029.112305	12071.316406	12164.266602	12166.597656	12127.500977	12138.633789	12081.672852	12051.638672	12027.559570	12016.943359	11973.186523	12038.174805	12081.155273	12153.651367	12127.242188	12134.491211	12141.741211	12095.913086	12040.246094	12022.639648	11995.971680	12001.409180	11994.935547	12101.091797	12137.598633	12125.947266	12141.741211	12113.001953	12061.736328	12021.604492	11988.980469	11995.194336	11996.230469	12035.585938	12050.343750	12143.553711	12160.382813	12129.831055	12154.168945	12060.958984	12036.879883	11987.686523	12006.069336	11999.855469	12065.361328	12096.171875	12139.669922	12148.991211	12121.545898	12103.421875	12057.334961	11964.642578	12023.416992	12013.578125	12056.557617	12080.636719	12149.250000	12154.427734	12140.706055	12156.499023	12094.100586	11995.454102	12021.604492	11983.802734	11977.588867	12012.800781	12107.305664	12124.134766	12158.830078	12150.026367	12161.936523	12063.548828	12054.227539	12011.765625	12014.872070	12007.881836	12060.182617	12094.100586	12128.536133	12133.456055	12105.751953	12149.767578	12055.522461	12002.961914	11979.660156	11971.892578	11985.096680	12037.138672	12120.768555	12144.330078	12135.268555	12119.474609	12092.029297	12051.638672	11974.481445	11989.757813	12041.282227	11983.543945	12123.617188	12130.348633	12136.562500	12132.938477	12141.223633	12083.226563	12017.979492	12027.559570	12019.533203	12006.845703	11995.712891	12088.404297	12177.471680	12137.598633	12129.831055	12133.456055	12064.325195	12038.174805	12030.407227	12019.533203	12008.658203	12076.752930	12105.493164	12153.910156	12159.088867	12188.605469	12125.429688	12060.182617	12017.979492	12027.818359	12010.470703	12015.908203	12081.931641	12140.964844	12100.314453	12140.964844	12147.178711	12115.590820	12049.567383	11997.006836	12009.953125	12014.354492	12016.943359	12062.512695	12081.155273	12102.904297	12110.670898	12147.696289	12052.156250	12002.703125	11971.633789	11975.517578
0.312256	12080.377930	12042.834961	12183.944336	12132.938477	12135.527344	12169.445313	12172.034180	12116.108398	12057.593750	12018.238281	12015.390625	12055.781250	12081.414063	12174.105469	12161.936523	12143.553711	12151.321289	12109.894531	12078.824219	12010.988281	11984.579102	12010.988281	12057.334961	12100.055664	12105.493164	12165.820313	12158.052734	12133.197266	12185.239258	12075.976563	12039.987305	12034.808594	12067.691406	12073.646484	12137.081055	12180.060547	12172.292969	12173.329102	12127.500977	12068.985352	12036.362305	11987.426758	12023.416992	12029.889648	12079.342773	12112.224609	12158.830078	12166.337891	12163.490234	12145.366211	12107.823242	12015.908203	12047.754883	12078.047852	12047.496094	12058.111328	12111.448242	12177.471680	12184.721680	12181.873047	12121.804688	12114.813477	12018.238281	12051.638672	12045.166016	12041.799805	12088.921875	12128.018555	12148.991211	12168.150391	12134.491211	12128.536133	12061.218750	12071.575195	12018.755859	12008.658203	12046.977539	12118.697266	12127.759766	12156.499023	12164.525391	12131.384766	12097.466797	12056.816406	12008.140625	12031.443359	12048.272461	12049.048828	12131.902344	12152.097656	12194.819336	12150.285156	12132.161133	12079.601563	12085.297852	11999.336914	12012.800781	12048.013672	12102.385742	12124.652344	12157.017578	12135.009766	12170.740234	12123.099609	12075.717773	12020.568359	12049.567383	12050.602539	12011.247070	12080.636719	12148.991211	12128.536133	12141.741211	12140.964844	12095.654297	12067.950195	12041.282227	12022.898438	12027.559570	12037.398438	12103.939453	12143.553711	12188.864258	12179.801758	12173.846680	12094.359375	12078.047852	12020.568359	11993.900391	12036.621094	12072.869141	12159.347656	12134.750977	12124.393555	12133.973633	12164.266602	12079.342773	12039.210938	12020.568359	12027.559570	12023.416992	12044.129883	12123.875977	12174.624023	12142.000000	12175.917969	12150.026367	12060.182617	12061.736328	12017.979492	12067.173828	12038.692383	12089.958008	12138.116211	12119.992188	12161.160156	12161.418945	12124.912109	12068.726563	12020.827148	12029.630859	12014.095703	12029.372070	12095.913086	12140.187500	12178.766602	12159.865234	12160.124023	12123.875977	12069.762695	12031.443359	12014.354492	12031.702148	12087.110352	12094.618164	12128.795898	12149.767578	12167.374023	12161.936523	12118.179688	12040.763672	11998.819336	11994.159180	12039.987305	12084.520508	12104.975586	12130.607422	12150.803711	12193.524414	12161.160156	12098.760742	12023.934570	11980.177734	12000.890625	12026.782227	12103.163086	12136.822266	12123.617188	12122.840820	12137.081055
