experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.099854	10180.710938	10188.996094	10223.690430	10234.824219	10258.126953	10186.147461	10135.659180	10070.930664	10090.607422	10085.947266	10138.766602	10216.182617	10198.834961	10251.912109	10231.199219	10229.386719	10148.345703	10115.205078	10096.562500	10101.223633	10106.661133	10124.007813	10215.405273	10233.011719	10245.439453	10220.325195	10239.225586	10178.121094	10141.355469	10099.669922	10062.644531	10128.927734	10142.390625	10197.022461	10179.933594	10244.145508	10214.887695	10195.468750	10128.409180	10059.538086	10090.348633	10077.920898	10132.552734	10165.434570	10193.397461	10224.467773	10265.634766	10223.172852	10197.022461	10179.933594	10114.946289	10107.437500	10133.587891	10172.425781	10161.809570	10211.780273	10234.047852	10234.306641	10219.547852	10186.924805	10101.482422	10122.195313	10090.607422	10133.846680	10158.184570	10178.898438	10208.932617	10234.565430	10262.269531	10235.083008	10189.513672	10125.561523	10111.838867	10090.089844	10136.954102	10204.012695	10222.655273	10241.038086	10227.833008	10201.941406	10237.930664	10154.819336	10133.329102	10085.170898	10125.302734	10134.882813	10165.952148	10228.092773	10268.483398	10216.182617	10242.074219	10201.423828	10146.015625	10110.285156	10058.760742	10103.294922	10154.819336	10152.489258	10242.074219	10283.500000	10240.779297	10247.251953	10211.003906	10163.622070	10085.170898	10147.569336	10103.812500	10120.382813	10250.100586	10243.885742	10243.885742	10228.610352	10199.093750	10169.835938	10085.947266	10102.777344	10069.894531	10126.597656	10187.959961	10219.806641	10231.975586	10220.842773	10223.690430	10256.573242	10168.282227	10135.917969	10091.643555	10090.348633	10100.964844	10177.344727	10239.484375	10188.218750	10226.020508	10216.700195	10200.906250	10179.416016	10081.804688	10104.848633	10134.882813	10126.079102	10196.246094	10215.405273	10213.333984	10234.047852	10243.626953	10217.476563	10104.330078	10110.285156	10061.868164	10088.277344	10111.321289	10224.208984	10212.816406	10297.222656	10240.779297	10261.750977	10214.370117	10158.961914	10079.215820	10115.722656	10081.545898	10111.321289	10185.888672	10270.554688	10293.338867	10199.093750	10260.198242	10160.515625	10125.561523	10089.313477	10114.168945	10113.651367	10172.684570	10204.531250	10201.682617	10257.349609	10249.323242	10218.253906	10112.356445	10118.311523	10088.277344	10102.000000	10113.910156	10138.507813	10173.202148	10248.288086	10261.492188	10204.531250	10234.565430	10140.319336	10114.946289	10090.607422	10091.125977	10166.470703	10221.360352	10225.244141	10245.958008	10262.787109	10193.138672	10193.397461
0.104126	10093.714844	10121.160156	10087.759766	10135.141602	10190.291016	10238.190430	10259.939453	10248.546875	10244.145508	10188.996094	10150.158203	10127.632813	10117.017578	10125.043945	10153.265625	10183.041016	10206.083984	10242.074219	10271.072266	10262.787109	10208.932617	10121.936523	10127.374023	10090.089844	10088.536133	10167.247070	10255.537109	10258.385742	10262.528320	10272.625977	10238.190430	10209.967773	10118.571289	10084.652344	10086.464844	10153.524414	10170.613281	10195.468750	10240.779297	10205.825195	10244.145508	10188.218750	10192.621094	10084.134766	10103.812500	10105.883789	10154.041992	10140.319336	10231.975586	10289.973633	10262.787109	10246.216797	10221.101563	10197.798828	10080.769531	10095.786133	10127.115234	10101.482422	10171.389648	10268.483398	10237.413086	10241.296875	10252.171875	10223.690430	10172.166016	10127.374023	10099.669922	10135.141602	10164.139648	10243.626953	10278.063477	10255.537109	10266.670898	10268.483398	10165.175781	10099.669922	10098.893555	10141.873047	10094.491211	10116.758789	10265.117188	10244.921875	10276.250977	10208.673828	10257.349609	10178.121094	10160.515625	10116.499023	10136.954102	10094.232422	10207.378906	10200.647461	10238.449219	10238.708008	10229.904297	10242.850586	10204.790039	10081.804688	10083.358398	10149.899414	10115.205078	10201.165039	10198.317383	10251.653320	10223.172852	10275.473633	10196.763672	10156.890625	10153.783203	10103.812500	10125.302734	10117.276367	10176.827148	10246.216797	10228.610352	10242.850586	10219.547852	10224.985352	10173.460938	10130.740234	10112.875000	10086.464844	10152.229492	10230.164063	10237.413086	10248.805664	10258.126953	10214.370117	10215.405273	10144.462891	10155.078125	10078.438477	10093.197266	10126.337891	10207.637695	10259.939453	10229.645508	10251.135742	10265.375977	10187.183594	10128.927734	10106.661133	10098.375000	10103.812500	10168.800781	10200.647461	10231.716797	10230.422852	10248.546875	10207.120117	10125.302734	10144.203125	10128.150391	10175.014648	10111.321289	10193.915039	10241.814453	10252.948242	10249.323242	10262.528320	10210.227539	10114.687500	10111.321289	10111.580078	10133.846680	10148.086914	10274.179688	10237.413086	10236.636719	10240.520508	10244.145508	10230.164063	10172.943359	10103.812500	10106.661133	10110.803711	10145.239258	10231.716797	10221.101563	10236.895508	10239.484375	10227.315430	10196.504883	10112.097656	10104.330078	10133.070313	10150.935547	10133.070313	10198.057617	10224.726563	10252.171875	10280.911133	10207.637695	10217.217773	10154.300781	10106.661133	10074.554688	10173.719727	10169.318359	10170.872070
0.107788	10329.069336	10333.730469	10267.706055	10252.948242	10199.352539	10216.182617	10193.397461	10182.782227	10259.162109	10357.809570	10386.807617	10331.659180	10324.150391	10342.791992	10254.243164	10178.380859	10156.631836	10218.771484	10257.349609	10247.769531	10292.562500	10322.855469	10333.989258	10323.891602	10270.295898	10246.734375	10200.388672	10229.127930	10213.592773	10257.867188	10273.402344	10316.900391	10329.328125	10347.970703	10302.401367	10297.741211	10203.236328	10188.996094	10175.791016	10182.004883	10206.602539	10279.875977	10339.166992	10331.399414	10353.666992	10278.322266	10263.304688	10198.317383	10211.521484	10234.306641	10187.442383	10253.465820	10291.008789	10351.077148	10310.945313	10337.095703	10313.793945	10226.539063	10190.549805	10210.227539	10224.208984	10184.594727	10301.883789	10335.542969	10342.274414	10311.722656	10334.248047	10297.481445	10234.306641	10225.761719	10223.172852	10210.227539	10222.655273	10289.196289	10332.435547	10332.953125	10291.526367	10343.828125	10265.117188	10226.797852	10222.655273	10199.093750	10211.003906	10225.502930	10328.292969	10350.300781	10347.711914	10337.095703	10315.865234	10253.984375	10300.330078	10190.291016	10190.808594	10188.478516	10224.726563	10316.124023	10353.925781	10318.971680	10305.249023	10314.052734	10208.673828	10201.165039	10216.182617	10192.102539	10187.442383	10257.867188	10285.312500	10338.908203	10362.469727	10297.741211	10318.971680	10232.752930	10214.887695	10208.673828	10178.380859	10208.415039	10235.083008	10299.812500	10351.595703	10325.962891	10319.749023	10266.153320	10250.876953	10217.735352	10201.165039	10167.764648	10245.180664	10284.794922	10350.818359	10342.791992	10351.854492	10312.499023	10269.777344	10197.540039	10186.666016	10200.647461	10181.228516	10258.126953	10313.016602	10337.873047	10357.550781	10306.543945	10341.238281	10267.188477	10228.351563	10183.041016	10182.523438	10202.459961	10254.501953	10295.668945	10309.132813	10332.694336	10334.506836	10339.425781	10234.306641	10194.692383	10217.994141	10191.584961	10196.763672	10261.750977	10325.704102	10287.642578	10333.989258	10293.857422	10315.865234	10216.182617	10233.270508	10207.896484	10162.845703	10206.861328	10284.536133	10370.237305	10352.372070	10327.515625	10304.990234	10257.608398	10237.413086	10239.225586	10178.898438	10171.907227	10218.253906	10279.616211	10330.623047	10316.382813	10320.784180	10310.427734	10317.936523	10233.270508	10175.273438	10155.078125	10154.819336	10288.937500	10303.436523	10338.649414	10363.764648	10354.702148	10300.071289	10316.124023	10218.771484	10180.192383
0.112061	10270.813477	10291.786133	10323.373047	10346.416992	10353.925781	10416.583008	10344.345703	10285.053711	10244.921875	10257.349609	10265.117188	10260.198242	10310.427734	10403.896484	10381.629883	10338.908203	10378.522461	10419.949219	10335.542969	10234.306641	10231.458008	10233.788086	10290.232422	10341.498047	10389.397461	10395.352539	10399.236328	10418.654297	10363.246094	10317.936523	10250.359375	10243.368164	10248.546875	10319.749023	10310.686523	10402.860352	10397.164063	10357.032227	10368.942383	10338.908203	10250.876953	10217.476563	10204.790039	10258.644531	10284.018555	10306.543945	10381.111328	10360.916016	10387.584961	10355.997070	10308.874023	10264.340820	10277.544922	10270.295898	10245.958008	10285.053711	10331.917969	10338.649414	10377.227539	10389.397461	10363.505859	10277.027344	10255.795898	10284.277344	10243.626953	10238.449219	10336.836914	10379.817383	10348.488281	10395.611328	10379.558594	10340.461914	10326.221680	10233.529297	10262.269531	10224.208984	10244.145508	10304.213867	10368.424805	10393.021484	10392.762695	10376.709961	10329.587891	10300.330078	10262.528320	10272.884766	10245.180664	10280.911133	10333.989258	10360.398438	10441.698242	10384.218750	10366.353516	10331.399414	10267.965820	10243.109375	10248.546875	10284.794922	10240.779297	10354.960938	10372.826172	10381.371094	10393.281250	10388.620117	10299.812500	10289.196289	10249.064453	10228.092773	10285.571289	10291.008789	10413.735352	10377.746094	10404.155273	10373.862305	10352.630859	10324.409180	10236.636719	10231.716797	10262.010742	10257.608398	10263.822266	10367.648438	10382.406250	10387.843750	10392.762695	10374.379883	10272.108398	10268.742188	10275.214844	10202.718750	10317.677734	10282.464844	10353.925781	10333.989258	10389.137695	10376.192383	10338.390625	10294.375000	10263.045898	10264.599609	10267.188477	10262.269531	10364.541016	10376.968750	10365.058594	10387.066406	10356.514648	10349.005859	10278.063477	10245.698242	10240.002930	10266.929688	10330.105469	10389.915039	10345.640625	10359.362305	10402.083984	10358.068359	10299.552734	10263.822266	10275.732422	10219.547852	10256.832031	10287.902344	10347.193359	10325.962891	10406.744141	10377.746094	10331.399414	10311.204102	10239.225586	10274.956055	10262.010742	10256.055664	10280.134766	10350.818359	10389.656250	10432.376953	10366.612305	10318.971680	10269.518555	10264.599609	10253.465820	10238.190430	10274.179688	10298.000000	10390.691406	10372.826172	10354.443359	10340.720703	10297.741211	10282.206055	10249.323242	10244.921875	10294.116211	10273.661133	10331.140625	10432.376953	10364.282227	10365.835938
0.115723	10347.970703	10295.151367	10262.787109	10233.529297	10266.670898	10342.274414	10345.640625	10416.065430	10443.510742	10383.959961	10415.029297	10353.407227	10318.712891	10313.534180	10311.981445	10272.884766	10320.784180	10421.244141	10416.324219	10418.913086	10389.915039	10387.326172	10352.889648	10288.678711	10302.918945	10283.500000	10305.249023	10347.453125	10420.725586	10428.234375	10404.672852	10406.226563	10390.432617	10336.578125	10268.483398	10278.581055	10285.312500	10265.634766	10363.505859	10386.290039	10385.772461	10407.002930	10367.907227	10377.227539	10334.248047	10255.537109	10271.072266	10270.813477	10339.944336	10339.425781	10410.627930	10410.886719	10436.260742	10449.724609	10336.060547	10281.687500	10261.750977	10252.948242	10263.822266	10310.686523	10402.342773	10424.350586	10415.289063	10462.411133	10402.083984	10317.677734	10345.640625	10313.793945	10260.198242	10310.686523	10336.578125	10352.630859	10432.376953	10395.870117	10445.064453	10339.944336	10332.435547	10266.153320	10288.937500	10282.206055	10306.543945	10308.097656	10392.245117	10441.180664	10411.664063	10436.260742	10348.747070	10307.838867	10271.589844	10254.243164	10321.042969	10293.597656	10343.569336	10420.466797	10392.503906	10381.629883	10397.164063	10421.761719	10275.473633	10311.204102	10291.526367	10287.125000	10318.454102	10414.770508	10409.851563	10444.804688	10428.234375	10388.361328	10370.496094	10331.399414	10330.364258	10294.116211	10287.642578	10347.970703	10360.398438	10416.841797	10463.188477	10389.915039	10462.669922	10392.503906	10265.894531	10330.881836	10292.821289	10272.884766	10337.873047	10443.510742	10411.922852	10465.000977	10437.814453	10358.327148	10377.487305	10265.375977	10251.653320	10259.679688	10311.204102	10345.640625	10364.541016	10430.046875	10421.761719	10432.635742	10336.578125	10316.382813	10334.248047	10265.117188	10272.367188	10318.971680	10337.354492	10426.421875	10426.421875	10415.289063	10421.502930	10367.129883	10339.685547	10302.401367	10227.056641	10277.544922	10305.507813	10342.533203	10377.746094	10399.753906	10404.931641	10353.407227	10366.353516	10317.677734	10274.697266	10225.761719	10308.874023	10310.168945	10370.754883	10395.870117	10386.807617	10430.305664	10397.164063	10356.255859	10281.687500	10297.741211	10280.393555	10303.696289	10322.337891	10403.119141	10446.099609	10403.896484	10445.582031	10400.271484	10307.061523	10251.912109	10260.974609	10275.732422	10264.340820	10343.569336	10383.442383	10418.395508	10407.262695	10400.530273	10391.986328	10343.050781	10278.581055	10344.604492	10274.697266	10309.910156
0.119995	10391.208984	10423.055664	10409.074219	10388.620117	10396.387695	10356.514648	10300.588867	10297.481445	10348.747070	10318.454102	10429.010742	10428.751953	10421.761719	10462.152344	10471.732422	10375.674805	10350.818359	10314.311523	10314.311523	10329.328125	10307.061523	10395.870117	10473.286133	10443.251953	10444.028320	10429.010742	10372.049805	10346.934570	10359.362305	10302.918945	10342.015625	10375.416016	10378.263672	10412.958008	10438.073242	10447.135742	10418.913086	10315.087891	10291.267578	10286.089844	10319.749023	10301.883789	10333.730469	10449.983398	10461.375977	10462.669922	10457.750977	10430.564453	10345.122070	10272.625977	10279.357422	10288.419922	10347.970703	10399.236328	10414.511719	10390.432617	10414.770508	10417.360352	10386.548828	10313.534180	10351.335938	10314.311523	10308.097656	10369.978516	10425.386719	10406.744141	10472.250000	10504.614258	10412.181641	10409.333984	10329.846680	10285.053711	10347.453125	10272.884766	10410.627930	10381.371094	10493.222656	10426.421875	10448.688477	10409.851563	10402.083984	10306.026367	10326.480469	10327.256836	10311.981445	10343.050781	10414.511719	10426.680664	10481.312500	10447.653320	10478.722656	10378.004883	10283.500000	10322.337891	10312.240234	10311.462891	10346.675781	10481.053711	10421.761719	10499.695313	10462.152344	10393.798828	10358.844727	10346.675781	10308.615234	10325.185547	10323.373047	10350.300781	10442.215820	10459.563477	10463.447266	10432.894531	10417.360352	10341.238281	10293.338867	10293.597656	10334.765625	10323.891602	10434.189453	10471.991211	10418.395508	10491.410156	10471.991211	10384.995117	10331.140625	10336.578125	10344.604492	10375.156250	10396.387695	10390.691406	10441.957031	10419.172852	10419.172852	10432.635742	10387.843750	10336.578125	10268.483398	10289.196289	10339.685547	10403.378906	10423.315430	10450.759766	10490.892578	10458.786133	10415.806641	10375.674805	10285.831055	10292.821289	10320.266602	10275.992188	10413.217773	10400.530273	10452.054688	10439.626953	10393.281250	10434.965820	10323.114258	10263.822266	10264.340820	10291.786133	10343.309570	10347.970703	10455.162109	10476.392578	10430.823242	10412.958008	10368.166016	10314.829102	10313.275391	10321.560547	10278.839844	10340.461914	10412.440430	10425.904297	10443.510742	10476.651367	10416.841797	10394.575195	10257.867188	10277.544922	10323.373047	10251.653320	10392.762695	10426.163086	10423.315430	10437.814453	10447.394531	10451.019531	10361.693359	10278.839844	10298.000000	10299.552734	10314.311523	10371.013672	10398.200195	10462.929688	10434.965820	10480.535156	10404.931641	10376.968750
0.124268	10357.032227	10350.041992	10368.166016	10383.959961	10515.748047	10470.696289	10468.107422	10472.767578	10484.160156	10375.933594	10373.084961	10391.468750	10367.129883	10388.102539	10458.786133	10474.321289	10482.347656	10516.006836	10437.814453	10448.429688	10361.693359	10345.380859	10378.263672	10350.559570	10385.513672	10484.937500	10467.848633	10531.024414	10525.328125	10516.784180	10475.875000	10442.733398	10323.114258	10360.916016	10372.826172	10455.938477	10469.919922	10475.875000	10474.839844	10480.276367	10508.239258	10437.296875	10341.756836	10381.371094	10381.371094	10405.450195	10438.073242	10476.651367	10529.211914	10483.125000	10542.675781	10478.982422	10451.537109	10414.511719	10347.193359	10336.836914	10362.210938	10390.950195	10483.642578	10469.661133	10527.658203	10523.515625	10432.894531	10426.163086	10408.556641	10336.836914	10363.764648	10401.566406	10420.725586	10503.579102	10488.561523	10488.561523	10532.059570	10409.592773	10432.376953	10361.174805	10411.146484	10336.319336	10392.762695	10468.625000	10521.185547	10516.006836	10533.095703	10510.569336	10475.616211	10399.753906	10393.540039	10347.970703	10389.656250	10423.574219	10561.058594	10503.061523	10483.125000	10545.005859	10480.793945	10435.484375	10365.835938	10417.619141	10383.182617	10425.127930	10477.428711	10521.703125	10480.017578	10527.140625	10526.623047	10501.766602	10416.324219	10349.524414	10359.362305	10361.174805	10430.823242	10481.571289	10515.230469	10507.980469	10522.479492	10495.811523	10486.490234	10397.682617	10409.333984	10347.711914	10348.229492	10437.555664	10487.267578	10471.214844	10496.847656	10496.329102	10515.230469	10447.135742	10448.429688	10379.558594	10371.013672	10337.095703	10381.371094	10447.135742	10475.875000	10523.774414	10497.882813	10477.687500	10461.117188	10400.271484	10358.844727	10378.781250	10408.556641	10438.073242	10466.294922	10500.471680	10493.999023	10512.640625	10515.489258	10395.611328	10376.709961	10369.460938	10381.111328	10355.219727	10387.843750	10490.374023	10484.677734	10474.321289	10499.954102	10455.938477	10430.823242	10339.425781	10388.361328	10404.672852	10404.931641	10443.769531	10504.096680	10506.426758	10536.460938	10521.444336	10454.643555	10398.200195	10365.835938	10369.201172	10371.791016	10429.529297	10459.563477	10489.856445	10495.552734	10477.687500	10490.374023	10410.110352	10450.759766	10385.772461	10355.219727	10376.968750	10423.574219	10489.856445	10489.856445	10500.471680	10489.856445	10508.757813	10424.609375	10436.519531	10380.852539	10392.762695	10390.950195	10463.964844	10475.357422	10529.729492
0.127930	10571.673828	10550.960938	10470.437500	10437.038086	10475.616211	10424.609375	10425.904297	10507.462891	10572.191406	10555.621094	10574.522461	10585.396484	10577.887695	10489.856445	10430.564453	10411.146484	10417.619141	10439.368164	10474.062500	10549.148438	10553.808594	10523.256836	10590.316406	10517.301758	10436.778320	10515.230469	10404.414063	10450.759766	10480.793945	10536.979492	10603.520508	10585.655273	10561.834961	10527.916992	10519.631836	10502.284180	10457.750977	10453.608398	10429.010742	10430.564453	10533.095703	10580.217773	10552.254883	10593.422852	10570.897461	10564.683594	10471.732422	10463.706055	10454.902344	10435.225586	10535.425781	10520.408203	10586.691406	10611.029297	10549.148438	10558.469727	10510.569336	10405.967773	10430.046875	10414.252930	10441.180664	10513.935547	10558.728516	10597.824219	10593.164063	10565.718750	10566.496094	10488.043945	10442.215820	10459.822266	10414.252930	10438.073242	10533.095703	10528.694336	10617.501953	10547.853516	10568.307617	10495.811523	10471.214844	10475.875000	10457.492188	10447.912109	10509.534180	10535.943359	10605.074219	10567.531250	10592.127930	10525.845703	10493.740234	10488.821289	10490.892578	10451.537109	10449.207031	10505.132813	10539.568359	10548.371094	10555.621094	10594.717773	10575.557617	10571.156250	10497.106445	10487.008789	10454.643555	10467.848633	10489.856445	10556.397461	10551.996094	10592.387695	10572.191406	10545.782227	10528.953125	10461.893555	10439.626953	10463.447266	10489.597656	10510.051758	10542.416016	10605.074219	10602.485352	10577.111328	10545.782227	10534.130859	10469.402344	10446.358398	10414.252930	10441.957031	10543.969727	10576.334961	10573.227539	10592.387695	10613.876953	10541.898438	10447.394531	10419.431641	10413.476563	10455.162109	10469.143555	10516.784180	10618.538086	10601.449219	10571.156250	10582.807617	10551.996094	10502.802734	10425.645508	10456.714844	10455.938477	10484.418945	10558.469727	10551.478516	10575.816406	10571.156250	10558.728516	10496.847656	10457.750977	10413.735352	10426.680664	10420.984375	10505.909180	10500.731445	10555.621094	10562.612305	10625.269531	10539.309570	10520.408203	10451.278320	10466.294922	10485.196289	10470.178711	10553.549805	10542.157227	10591.610352	10579.700195	10603.261719	10562.871094	10536.460938	10487.785156	10399.753906	10425.904297	10466.036133	10494.776367	10524.033203	10598.083008	10575.816406	10574.262695	10545.782227	10484.937500	10473.803711	10432.118164	10484.160156	10492.186523	10552.514648	10612.324219	10618.019531	10586.172852	10604.297852	10565.977539	10509.534180	10451.278320	10483.901367
0.132202	10485.455078	10534.130859	10578.406250	10569.343750	10626.823242	10568.307617	10529.729492	10530.247070	10497.106445	10432.635742	10488.302734	10546.041016	10583.583984	10575.040039	10567.013672	10575.040039	10570.379883	10548.371094	10472.250000	10467.848633	10433.930664	10425.127930	10561.834961	10552.773438	10539.568359	10636.403320	10588.762695	10609.475586	10542.416016	10488.302734	10478.205078	10448.947266	10455.420898	10501.249023	10603.261719	10603.261719	10624.751953	10585.655273	10565.718750	10499.695313	10474.839844	10491.668945	10458.527344	10504.614258	10562.093750	10611.805664	10579.958984	10630.707031	10596.011719	10512.123047	10523.774414	10451.537109	10473.544922	10493.740234	10515.489258	10574.262695	10606.369141	10543.969727	10621.644531	10606.886719	10527.916992	10482.088867	10446.358398	10470.956055	10495.811523	10500.990234	10566.496094	10591.610352	10601.449219	10612.583008	10560.541016	10523.515625	10478.463867	10463.706055	10525.328125	10450.759766	10517.042969	10526.363281	10576.852539	10592.127930	10588.244141	10570.897461	10583.583984	10464.741211	10456.714844	10473.286133	10525.069336	10495.811523	10577.111328	10594.458984	10643.911133	10636.144531	10580.736328	10512.123047	10472.767578	10442.215820	10436.260742	10495.035156	10578.923828	10630.189453	10603.520508	10629.412109	10582.548828	10567.013672	10471.991211	10463.447266	10469.661133	10457.233398	10502.284180	10567.272461	10567.790039	10605.591797	10622.939453	10619.832031	10542.416016	10504.874023	10464.223633	10485.972656	10462.152344	10525.069336	10575.298828	10625.528320	10608.699219	10637.179688	10601.708008	10510.829102	10479.241211	10461.893555	10454.902344	10484.418945	10571.156250	10591.092773	10585.396484	10590.833984	10569.084961	10587.726563	10504.355469	10474.580078	10476.911133	10455.162109	10481.053711	10582.548828	10591.351563	10595.752930	10606.627930	10627.340820	10572.968750	10521.185547	10502.542969	10441.698242	10490.892578	10478.722656	10572.709961	10616.208008	10575.298828	10563.647461	10561.317383	10555.621094	10492.186523	10431.341797	10487.526367	10474.839844	10549.924805	10549.407227	10601.449219	10616.208008	10619.314453	10618.538086	10542.675781	10557.433594	10498.659180	10488.302734	10482.606445	10546.818359	10603.779297	10637.179688	10607.921875	10605.333008	10557.433594	10488.561523	10467.848633	10430.046875	10499.436523	10506.426758	10507.721680	10553.549805	10618.796875	10632.000977	10604.038086	10573.486328	10524.550781	10481.053711	10514.194336	10474.321289	10512.123047	10591.610352	10620.609375	10631.742188	10608.440430	10654.786133
0.135864	10529.211914	10476.911133	10468.884766	10498.400391	10539.827148	10533.872070	10631.742188	10641.581055	10660.223633	10620.609375	10564.942383	10555.362305	10501.249023	10497.106445	10482.347656	10482.088867	10582.548828	10649.348633	10639.768555	10632.519531	10577.628906	10568.048828	10487.267578	10452.313477	10467.589844	10517.560547	10517.560547	10630.189453	10627.858398	10643.134766	10661.517578	10588.762695	10567.272461	10511.087891	10517.042969	10504.355469	10534.130859	10575.557617	10603.261719	10633.037109	10620.609375	10662.294922	10609.216797	10567.531250	10517.301758	10494.776367	10491.668945	10539.050781	10587.467773	10618.538086	10625.010742	10647.794922	10603.261719	10649.607422	10551.478516	10507.721680	10517.560547	10440.920898	10536.979492	10568.048828	10646.500977	10649.348633	10635.367188	10620.090820	10614.913086	10488.821289	10509.534180	10485.196289	10521.444336	10524.550781	10570.897461	10632.260742	10628.376953	10650.384766	10621.644531	10515.489258	10534.649414	10481.571289	10489.597656	10469.919922	10556.397461	10618.019531	10683.525391	10653.491211	10659.705078	10605.333008	10626.305664	10457.750977	10473.286133	10516.524414	10507.721680	10575.298828	10617.243164	10641.063477	10610.511719	10605.591797	10578.146484	10556.138672	10539.050781	10495.811523	10484.160156	10566.496094	10569.602539	10665.401367	10611.546875	10629.412109	10631.224609	10582.807617	10505.650391	10516.006836	10487.267578	10504.614258	10580.217773	10621.903320	10658.928711	10635.884766	10642.875977	10653.750000	10594.199219	10557.692383	10491.410156	10518.078125	10509.534180	10572.451172	10634.332031	10600.672852	10652.456055	10605.850586	10644.947266	10574.003906	10542.934570	10493.740234	10506.945313	10473.027344	10553.032227	10590.056641	10635.367188	10633.813477	10654.009766	10619.055664	10485.713867	10528.175781	10522.998047	10516.524414	10547.335938	10569.343750	10628.894531	10642.617188	10665.142578	10633.295898	10590.316406	10539.050781	10516.784180	10474.580078	10484.418945	10485.972656	10552.254883	10621.644531	10611.546875	10632.260742	10650.902344	10622.163086	10533.095703	10506.945313	10504.355469	10496.587891	10547.594727	10610.511719	10620.868164	10671.356445	10663.847656	10632.260742	10596.530273	10535.943359	10538.273438	10519.373047	10505.650391	10551.219727	10594.717773	10614.135742	10638.733398	10613.359375	10629.412109	10601.190430	10458.268555	10502.542969	10522.479492	10531.541992	10566.236328	10551.219727	10639.509766	10633.554688	10653.232422	10591.092773	10565.459961	10547.594727	10487.785156	10520.667969	10504.874023	10619.314453
