experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.371948	1748.589966	1647.094849	1662.888672	1631.041992	1746.259644	1746.000732	1823.157715	1822.898804	1834.550049	1822.380981	1807.104980	1773.704712	1731.242554	1720.626953	1789.498657	1749.107788	1763.607056	1864.843262	1887.886719	1813.577881	1852.415283	1762.312500	1715.189697	1683.084106	1643.469971	1723.475098	1776.293945	1813.060059	1831.443115	1877.271240	1885.815430	1823.157715	1772.669067	1769.562134	1752.732544	1753.509277	1772.151245	1799.078491	1803.997925	1834.550049	1857.075806	1795.453735	1792.864502	1721.662598	1702.243896	1689.815918	1760.500000	1720.109131	1747.036377	1806.328247	1852.156372	1809.694092	1851.897461	1798.042847	1779.918701	1751.179077	1719.591309	1694.994263	1783.284668	1782.507935	1877.789063	1861.218384	1859.147095	1786.909546	1786.650635	1744.965088	1720.885864	1678.941528	1774.999390	1831.443115	1882.190674	1841.799683	1854.227661	1846.719116	1863.548706	1818.497314	1708.975708	1673.504272	1715.966431	1739.010010	1828.853882	1794.935913	1850.602905	1880.378174	1805.810425	1808.658447	1756.098511	1757.393066	1768.008667	1762.571411	1777.588501	1817.461548	1883.485229	1885.297607	1838.692749	1810.988647	1766.455078	1765.937256	1703.538452	1759.205444	1694.994263	1772.927979	1813.318970	1844.130005	1890.734863	1907.823364	1829.630615	1832.478760	1735.126221	1695.253174	1724.769653	1741.599121	1786.391602	1857.593628	1862.512939	1905.751953	1908.600098	1860.959473	1782.507935	1712.859497	1728.135498	1717.778931	1714.154053	1811.247559	1815.649170	1841.540771	1856.040039	1915.590820	1881.672729	1808.917358	1755.839600	1708.716797	1786.391602	1760.241089	1752.732544	1882.708496	1830.407349	1846.978027	1849.049316	1824.193359	1786.391602	1758.687622	1719.332397	1708.975708	1749.366699	1821.604248	1901.609375	1858.370361	1898.502319	1856.557983	1739.786743	1783.543579	1755.062866	1711.823853	1736.161987	1732.278198	1783.543579	1870.539429	1863.289795	1898.243408	1827.041504	1839.469482	1743.411621	1718.037842	1672.727539	1770.079956	1810.729736	1839.728394	1826.005859	1838.433838	1843.612061	1820.309692	1773.445801	1742.375977	1713.118408	1704.833130	1710.270386	1824.193359	1791.569946	1825.229126	1823.675537	1881.672729	1824.970215	1776.552856	1693.958618	1725.805298	1737.456543	1726.582031	1836.362427	1855.781128	1819.274048	1832.219849	1812.801147	1800.114258	1792.087769	1733.572754	1795.712646	1741.858032	1759.464355	1887.627808
-0.368286	2060.842773	1984.462524	2063.431885	1969.445313	2012.943237	1931.902466	1905.234131	1907.046509	1958.570923	1997.926147	2085.957520	2067.056641	2069.904785	2091.135986	2105.894043	1990.935425	1912.483765	2022.523193	1977.730713	1979.025269	2020.451782	2082.073730	2071.199463	2040.388306	1976.953857	2049.709229	2027.701416	1945.107178	1937.598633	1961.418945	2011.648682	2062.137207	2089.582520	2144.990479	2125.312744	2112.884766	2094.760742	1982.908936	1951.062256	1965.561646	1974.882568	2015.014526	2004.657959	2061.878418	2058.771484	2073.529541	2099.938965	2001.550903	1925.170654	1923.358276	1960.124390	1966.338379	2018.639404	2053.852051	2085.439697	2103.046143	2080.520264	2002.327637	1987.310547	1918.956665	1981.355469	1996.631592	1972.811279	2002.586548	2066.538818	2067.315674	2097.349854	2055.664307	2083.109619	2050.227051	2003.881226	1964.266968	1941.223511	1978.248535	2065.503174	2099.938965	2060.842773	2068.869141	2066.538818	2118.322021	2013.978882	1981.096558	1957.535156	1998.702881	2004.140137	2041.941895	2048.155762	2136.446289	2179.167480	2083.368408	2044.013184	1998.185059	1986.533813	1966.856201	2004.399048	1997.408325	2075.600830	2120.134521	2091.394775	2091.394775	2067.833496	1998.443970	1963.231323	1968.668579	1966.856201	1990.417603	2007.247070	2092.430420	2057.994629	2129.196533	2118.063232	2058.771484	2003.881226	1999.220703	1939.928955	1977.989624	2038.317017	2069.127930	2046.343384	2102.787109	2114.956299	2041.424072	2009.059448	1976.694946	2021.746338	1980.837646	1929.054443	2008.541626	2093.725098	2095.019775	2104.081787	2082.850586	2132.044678	2069.127930	2031.585205	2025.112305	1927.759888	1972.034546	1970.998901	2067.056641	2084.921875	2126.348389	2080.261475	2054.110840	2059.548096	1996.890503	2022.264282	1998.702881	2019.416138	2081.814941	2054.887695	2142.919189	2148.874268	2080.002441	2046.084473	1986.274902	1951.062256	1957.017334	1951.580078	2022.782104	2012.684326	2107.188721	2141.365723	2045.048828	2021.746338	2081.038086	2020.192871	1963.490234	1952.874756	1925.947388	2022.005371	2023.041016	2043.236450	2109.260010	2092.689453	2047.120117	2120.911377	2011.389771	1913.001587	1980.319824	1944.071533	2058.771484	2061.101563	2105.894043	2086.993164	2060.065918	2087.252197	1964.784912	2017.862671	2020.451782	1938.893188	1929.572266	1977.212769	2111.590332	2095.537598	2117.545410	2126.089600	2092.689453	2024.335571	2034.433228
-0.364014	2146.543945	2146.026123	2151.204346	2225.513428	2325.455078	2281.698242	2271.082520	2256.324463	2216.451416	2173.989014	2168.810791	2149.133057	2192.889893	2260.984863	2346.686035	2302.411377	2300.599121	2390.442871	2238.200195	2205.576904	2161.820068	2232.762939	2188.488281	2186.676025	2176.837158	2301.375732	2327.267334	2308.366455	2271.600342	2273.671875	2221.111816	2212.567627	2192.372070	2230.691650	2256.065430	2312.250244	2364.292480	2338.141846	2358.596191	2292.572754	2333.481445	2194.702393	2160.525391	2180.979736	2208.683838	2234.057617	2292.831543	2273.930664	2299.822266	2288.429932	2319.240967	2253.476318	2171.399902	2148.615234	2167.775146	2195.479004	2214.121094	2303.706055	2265.386475	2300.857910	2379.568359	2276.519775	2243.378662	2200.916260	2168.292969	2129.714355	2184.604736	2227.584717	2325.196045	2373.872314	2331.410156	2343.061279	2246.744385	2211.531982	2173.212402	2192.113281	2169.069580	2210.496338	2226.807861	2352.123291	2321.312256	2411.932861	2345.909424	2317.169678	2161.561035	2179.426270	2168.033936	2209.201660	2266.681152	2269.011230	2350.311035	2300.599121	2312.768066	2287.912109	2289.206787	2231.727295	2162.078857	2224.218750	2209.719482	2230.691650	2256.842285	2286.876465	2333.740234	2301.375732	2322.347900	2273.412842	2180.979736	2211.531982	2222.665283	2243.637451	2335.552734	2343.061279	2355.748291	2343.320313	2310.437744	2320.535645	2260.726074	2227.843506	2138.517578	2218.781494	2211.790771	2222.147461	2276.001953	2297.750977	2347.721680	2322.347900	2215.933594	2216.451416	2203.246582	2181.497559	2165.186035	2235.093262	2337.365234	2329.856445	2348.757324	2358.596191	2294.902832	2286.358643	2201.951904	2195.996826	2182.015381	2218.004883	2204.282227	2312.250244	2362.479980	2366.622559	2353.158936	2346.686035	2287.653320	2249.851563	2211.272949	2193.407715	2249.333740	2208.942627	2276.519775	2257.360107	2300.857910	2335.034912	2287.135498	2258.395752	2228.102539	2197.032715	2214.897705	2125.053955	2192.889893	2301.375732	2352.641113	2308.884277	2325.196045	2212.567627	2237.423584	2202.987549	2176.060303	2204.541260	2245.449951	2287.653320	2341.766602	2348.757324	2285.581787	2332.445801	2255.029785	2253.476318	2213.862061	2182.274414	2184.345703	2216.710205	2266.681152	2275.225342	2352.900146	2385.523438	2319.500000	2229.915039	2213.862061	2246.744385	2181.497559	2241.825195	2252.699463	2296.456299	2320.794434	2328.302979
-0.359741	2491.161377	2455.689697	2357.560547	2374.390137	2424.878662	2422.289551	2434.976563	2470.965820	2498.669922	2577.639160	2509.285400	2498.152100	2487.536377	2413.745361	2437.565674	2429.280273	2416.593506	2500.223389	2502.812500	2547.087158	2516.017334	2587.219238	2520.677734	2502.294678	2381.380859	2400.540771	2424.102051	2419.441650	2475.108398	2521.972412	2539.837402	2596.022217	2556.666992	2547.346191	2445.333252	2429.798096	2429.539307	2439.636963	2463.198242	2495.044922	2581.522949	2507.731934	2480.027832	2562.881104	2502.812500	2411.415039	2417.887939	2408.049316	2419.182617	2404.424316	2511.615723	2545.274658	2533.364502	2496.598633	2545.015869	2467.599854	2391.996338	2414.522217	2379.568359	2427.468018	2480.027832	2487.018555	2561.327637	2563.139893	2549.935303	2525.079346	2504.625000	2416.334473	2415.816650	2456.984375	2427.726807	2538.283936	2505.919434	2535.694824	2523.266846	2590.843994	2502.812500	2517.570801	2419.700439	2470.189209	2391.737549	2482.616943	2513.945801	2594.209961	2530.775391	2536.471680	2536.471680	2482.099121	2445.592041	2423.843018	2476.662109	2412.450684	2434.199707	2501.517822	2606.637939	2598.352539	2536.730469	2542.685547	2493.232666	2465.528564	2377.756104	2374.907959	2379.050537	2446.368896	2523.266846	2557.961670	2594.727783	2549.158447	2526.373779	2490.384521	2451.288330	2464.492920	2443.261719	2416.852295	2468.376709	2530.257568	2549.417480	2602.754150	2558.997314	2584.630127	2491.679199	2407.013672	2422.548584	2407.272461	2470.965820	2512.133545	2525.338135	2548.899658	2555.631348	2545.792480	2467.599854	2447.663330	2460.868164	2397.951416	2456.207520	2492.714844	2543.980225	2584.112061	2540.355469	2577.121338	2572.978760	2486.241943	2445.851074	2433.940918	2403.906494	2427.208984	2475.367432	2547.087158	2554.595703	2601.200684	2578.416016	2549.676270	2528.704102	2451.547119	2474.331787	2420.218262	2459.314697	2486.241943	2520.936768	2591.361816	2570.907471	2586.960205	2499.705566	2452.323975	2360.149658	2402.353027	2449.993652	2376.461426	2455.948730	2441.449463	2533.364502	2552.265381	2576.603516	2534.141357	2421.512939	2390.184082	2429.280273	2461.126953	2359.890869	2505.401611	2562.104248	2544.756836	2577.121338	2521.972412	2440.672607	2466.046387	2399.504883	2394.844482	2439.895996	2448.698975	2542.426758	2500.223389	2595.245605	2610.262695	2538.283936	2502.035889	2466.564209	2433.164063	2425.396484	2414.263184
-0.356079	2715.123779	2715.900391	2731.435547	2770.013916	2780.888428	2730.917725	2642.368408	2664.376221	2645.475342	2651.430420	2659.197754	2746.452637	2745.416992	2794.093018	2828.787842	2816.877686	2715.900391	2724.962646	2629.940430	2651.948242	2652.466064	2724.703613	2751.113037	2828.011230	2792.798584	2779.852783	2793.057373	2723.408936	2640.038086	2599.129395	2648.064453	2690.267822	2743.863525	2772.603027	2794.869873	2756.809326	2770.790771	2781.924072	2725.480469	2640.555908	2674.732910	2636.931152	2645.734131	2730.140869	2779.334961	2805.485352	2773.897705	2768.978271	2787.361328	2640.296875	2670.849121	2704.767090	2715.123779	2630.199219	2784.772217	2787.620117	2747.747070	2792.798584	2803.155273	2713.829102	2755.773438	2620.101563	2687.419678	2680.946777	2703.472412	2737.390625	2792.539551	2823.350586	2810.663818	2763.023193	2678.098633	2737.649414	2618.030273	2645.216309	2651.171387	2770.790771	2745.416992	2852.867188	2787.102295	2803.673096	2743.604492	2750.336426	2693.115967	2658.938965	2636.672119	2630.976074	2712.016846	2793.316406	2786.584473	2779.852783	2840.697998	2738.685059	2664.376221	2680.946777	2674.215088	2723.408936	2716.936035	2783.736572	2773.120850	2790.468262	2793.316406	2774.674316	2709.945313	2681.205811	2666.965332	2668.260010	2694.410400	2737.649414	2774.933350	2813.252930	2831.376953	2796.164551	2795.387695	2752.407715	2694.669434	2663.081543	2691.821289	2717.712891	2746.970459	2780.370605	2837.849854	2770.531738	2842.769287	2721.337646	2769.237305	2727.292725	2716.677246	2688.714355	2672.143555	2703.731445	2771.308594	2800.048096	2800.307129	2781.924072	2756.032471	2778.040283	2722.373291	2667.742188	2659.974609	2721.078857	2764.317871	2768.719238	2791.762939	2835.519775	2762.505371	2744.122314	2723.408936	2706.061768	2691.044434	2686.384033	2708.909668	2785.290039	2812.993896	2821.279297	2863.223633	2784.513184	2846.653076	2702.954590	2699.847656	2698.035156	2703.731445	2758.362793	2774.415527	2751.113037	2780.111572	2766.130127	2817.136719	2736.095947	2665.670654	2643.662842	2629.422607	2680.687988	2742.568848	2753.443359	2718.230713	2746.193604	2819.725830	2800.824951	2658.162109	2652.466064	2698.035156	2699.071045	2684.830566	2721.596680	2759.398438	2838.108887	2717.195068	2766.130127	2772.344238	2637.707764	2708.650879	2579.710693	2712.275635	2727.292725	2750.336426	2781.406250	2828.011230	2802.119629	2819.725830	2737.390625
-0.351807	2842.769287	2777.004639	2749.559570	2852.349365	2881.347900	2916.819336	2917.337158	2944.005615	2911.382080	2915.006836	2810.922607	2831.894775	2785.548828	2834.742920	2847.947754	2948.925049	2947.630371	2956.433594	2929.506348	2920.444092	2875.651611	2861.152344	2784.772217	2838.885742	2860.375732	2876.687256	2954.880127	2943.487793	2954.621094	2901.284424	2959.281494	2913.712402	2836.555420	2858.822266	2819.984863	2797.200195	2805.226563	2924.327881	2970.156006	2931.836426	3012.359375	2901.025391	2893.775879	2800.048096	2840.180176	2824.386230	2811.440430	2853.125977	2932.872070	2896.624023	2922.256592	2952.290771	2996.565430	2812.217285	2866.071777	2882.383545	2816.618896	2892.481201	2941.934326	2908.275146	2969.120361	2916.560547	2988.280273	2952.031982	2851.572510	2783.218750	2760.951904	2864.000488	2896.624023	2933.131104	2924.069092	2973.521973	2887.043945	2922.774414	2888.079590	2868.660889	2808.851318	2885.490479	2839.403564	2845.099609	2903.096924	3004.333008	2999.672607	2980.512695	2897.141846	2859.340088	2824.645264	2853.902832	2803.931885	2874.098145	2907.498291	2902.061035	2922.515625	2970.415039	2968.343750	2973.004150	2869.178711	2833.707275	2818.172363	2857.786377	2848.724365	2887.043945	2934.943604	2961.093994	2963.683105	3001.743896	2959.540527	2899.213135	2879.794434	2859.857910	2847.429932	2855.197266	2916.819336	2972.745361	2988.280273	2957.728027	2991.128174	2996.824463	2861.411377	2821.797119	2825.163086	2802.896240	2951.255127	2895.588135	2964.718750	2989.833740	3014.430664	2962.129639	2877.723145	2849.242188	2839.921387	2813.770752	2822.832764	2912.158936	2892.740234	2979.736084	2969.638184	2936.755859	2981.807373	2904.132568	2824.645264	2756.809326	2813.511963	2846.135254	2833.966309	2949.183838	2944.005615	2963.683105	2980.512695	2908.533936	2868.143066	2841.992676	2810.404785	2803.931885	2872.285889	2896.882813	3014.430664	2925.104736	3021.939209	2995.529785	2924.586914	2889.115234	2816.101074	2813.770752	2858.304443	2836.814209	2937.014893	2975.852295	2920.703125	2948.925049	2949.701660	2965.236572	2879.276611	2843.287109	2755.514648	2821.279297	2903.355713	2968.084717	2916.301514	2927.434814	2990.092529	2962.906494	2872.544678	2843.546143	2796.682373	2821.279297	2771.826416	2898.695313	3021.421387	2928.470703	2977.405762	2905.944824	2967.308105	2910.864258	2853.125977	2797.200195	2836.814209	2830.600342	2887.302979	2946.076904
-0.348145	3130.425049	3094.177002	3099.614258	3065.437256	2996.306641	2957.469238	2982.583984	3046.018555	3042.393799	3093.400146	3118.514893	3199.296875	3088.480713	3142.594238	3032.554932	3065.955078	3012.100586	3009.252441	3025.564209	3141.817383	3121.104248	3130.684082	3104.792480	3114.113525	3103.756836	3097.283936	3090.034180	2989.574707	3053.009277	2988.021240	3125.246826	3166.155518	3183.761963	3189.458008	3198.779053	3091.846680	3017.020020	3016.243164	3047.054199	3042.652588	3092.882324	3106.604980	3182.467285	3116.443604	3182.726318	3119.809570	3071.392334	3006.404297	3049.902344	2975.075439	3007.698975	3075.534912	3148.290283	3117.220459	3173.923096	3207.064209	3164.861084	3092.364502	3047.830811	3027.376465	3022.198242	2979.994873	3128.094971	3143.112061	3102.721191	3152.691895	3132.755371	3157.093506	3082.266846	3039.545654	2998.119141	3008.734619	3017.278809	3097.542725	3109.194092	3167.191162	3134.826660	3194.118408	3150.620605	3034.626221	3025.822998	3054.303711	3033.849365	3160.977295	3112.301025	3109.194092	3221.563721	3161.495117	3163.307617	3170.816162	3053.268066	3005.368652	3004.333008	3055.598389	3114.890137	3152.433105	3120.068604	3155.798828	3163.825439	3131.719727	3116.961426	3003.038330	3022.974854	3037.992188	3053.785889	3080.713379	3172.110596	3219.233398	3164.084229	3172.110596	3131.978760	3116.443604	3042.652588	3022.198242	3040.063477	3049.125488	3142.335205	3265.579346	3160.718262	3159.423828	3152.950928	3133.532227	3130.166260	2997.083252	3027.117676	3057.151855	3070.356689	3103.756836	3183.244141	3153.209717	3201.885986	3120.845215	3091.328857	3078.641846	2975.075439	3046.536377	3002.520508	3079.677490	3199.296875	3157.352539	3178.583496	3079.418701	3117.738281	3117.220459	3054.821533	3058.187500	3032.295898	3009.770264	3102.721191	3151.656250	3123.175537	3157.870361	3130.425049	3148.290283	3097.024902	3002.520508	3055.080566	3047.312988	3057.151855	3136.121338	3161.236084	3199.296875	3149.584961	3143.112061	3123.952148	3051.455811	3052.232422	3013.912842	3019.867920	3020.126953	3110.488525	3212.242676	3158.388184	3164.861084	3096.766113	3085.891602	3123.175537	3073.722412	3017.796631	2977.664551	3064.142578	3113.077881	3144.406738	3172.628418	3135.603516	3143.629883	3067.767578	2992.681885	3068.026367	3050.937988	3027.894287	3014.948486	3120.845215	3199.037842	3199.555664	3131.978760	3148.290283	3115.666992	3051.973633	3040.581299
-0.343872	3134.308838	3143.629883	3223.117188	3244.865967	3256.517334	3239.169922	3241.500244	3207.582275	3172.110596	3089.516357	3158.388184	3211.724854	3116.961426	3238.910889	3226.741943	3331.603027	3268.945313	3269.980957	3194.118408	3128.094971	3105.569092	3119.550781	3108.676270	3189.458008	3200.850342	3288.622803	3316.326904	3267.391846	3266.614990	3149.325928	3167.450195	3177.030029	3142.076416	3198.779053	3263.249023	3251.080078	3238.652100	3261.436768	3312.443115	3203.957275	3188.163330	3193.082764	3161.236084	3129.389404	3217.679932	3247.973145	3266.097168	3207.841064	3288.881836	3253.669189	3195.930908	3194.118408	3159.423828	3117.997070	3154.763184	3240.205566	3261.177734	3292.506592	3328.754883	3307.005859	3252.374756	3201.368164	3204.216309	3148.290283	3118.773926	3173.923096	3241.500244	3303.898926	3278.266357	3247.714111	3297.426025	3196.189941	3167.708984	3181.690430	3124.729004	3132.755371	3166.673340	3249.526611	3296.131348	3263.766846	3313.478760	3264.543701	3254.963867	3249.008789	3143.370850	3140.263916	3212.760498	3180.654785	3250.044434	3323.317627	3264.025879	3294.060059	3284.480225	3232.179199	3230.884521	3212.760498	3125.246826	3199.296875	3195.413086	3233.732666	3319.951660	3275.159180	3311.666504	3287.069336	3221.045898	3172.628418	3176.771240	3218.715576	3139.228271	3229.848877	3290.953125	3295.095703	3247.973145	3311.925293	3273.605713	3201.627197	3138.192627	3253.928223	3165.378906	3148.808105	3213.019287	3281.114258	3313.219971	3337.040283	3308.818359	3333.674316	3236.839600	3144.665527	3170.557129	3122.657715	3188.940186	3191.270508	3294.577881	3234.250488	3297.685059	3244.348145	3189.975830	3231.143555	3225.188477	3166.932373	3178.583496	3123.952148	3216.903076	3289.917480	3298.461670	3329.013916	3334.709961	3246.160645	3150.361816	3164.861084	3148.290283	3116.702637	3137.674805	3272.829102	3282.408936	3265.061523	3313.996582	3295.354736	3221.045898	3228.036621	3161.495117	3185.574219	3144.406738	3212.501465	3200.591309	3279.042969	3237.616455	3272.829102	3259.883301	3142.076416	3158.129150	3194.377441	3145.183350	3174.958740	3263.766846	3267.391846	3336.263428	3320.210693	3340.665039	3244.348145	3201.368164	3127.835938	3186.351074	3169.003662	3212.501465	3243.571533	3227.777588	3287.846191	3340.147217	3290.953125	3267.909668	3185.833252	3214.313965	3162.012939	3149.843750	3179.101318	3265.838379	3287.846191	3304.416748	3243.053711
-0.340210	3385.198486	3310.371826	3321.764160	3317.621582	3260.659912	3397.108643	3404.617188	3423.000244	3441.642334	3428.178711	3435.428223	3432.839111	3341.441895	3318.916016	3273.087891	3352.057373	3356.199951	3384.162842	3465.203613	3433.098145	3436.205078	3433.874756	3376.654297	3354.387695	3288.364014	3333.933105	3328.754883	3402.804932	3444.231445	3425.589600	3457.177246	3468.051758	3417.563232	3418.857666	3326.424561	3324.094482	3288.104980	3322.023193	3405.135254	3410.054443	3445.526123	3482.033203	3425.071777	3416.268555	3355.941162	3301.050781	3342.995361	3278.525146	3341.700684	3387.270020	3407.983154	3443.195801	3440.088867	3438.017578	3408.242188	3420.411133	3342.477539	3292.247803	3347.914795	3370.958252	3390.894775	3407.983154	3464.685791	3460.802002	3436.205078	3425.330566	3385.198486	3338.334717	3298.720703	3336.263428	3404.099365	3425.848389	3395.555176	3491.354248	3416.786377	3434.392578	3395.037354	3353.610840	3341.700684	3336.781250	3338.334717	3359.306885	3467.792725	3510.772949	3402.545898	3489.541748	3449.150879	3348.950439	3373.288574	3339.888184	3320.987305	3370.181396	3416.009521	3431.544678	3480.738525	3543.914063	3462.614502	3405.135254	3345.843262	3354.646484	3322.281982	3305.452393	3367.851318	3414.973877	3479.702881	3490.059570	3467.792725	3506.112305	3401.510254	3322.281982	3340.923828	3394.001709	3304.157959	3380.538086	3517.245850	3472.194336	3420.928955	3485.657959	3462.096680	3354.387695	3359.824707	3352.575195	3347.655762	3392.707275	3430.767822	3451.999023	3472.194336	3423.000244	3492.907715	3429.473145	3382.868408	3301.568604	3309.854004	3293.542236	3350.503906	3375.100830	3452.516846	3491.354248	3471.158691	3473.229980	3460.025391	3328.496094	3323.058838	3361.378418	3292.506592	3390.894775	3464.685791	3472.712158	3445.008301	3479.185059	3463.909180	3358.271240	3325.906738	3350.244873	3309.854004	3349.986084	3411.866943	3457.436279	3480.479736	3504.300049	3476.595947	3449.409912	3350.503906	3354.646484	3290.694336	3308.818359	3290.435303	3362.931885	3420.670166	3415.750732	3455.105957	3449.927734	3444.749268	3387.010986	3414.456055	3344.548828	3359.565918	3345.843262	3409.536621	3407.465332	3468.051758	3426.625244	3468.051758	3471.417725	3416.527344	3319.951660	3231.402344	3342.477539	3424.036133	3421.187988	3454.588135	3441.901123	3524.495361	3460.802002	3396.072998	3382.350586	3358.530273	3348.950439	3365.003174	3339.629395
-0.335938	3579.385742	3584.305176	3648.775146	3604.241699	3526.825684	3552.976318	3510.255127	3466.498291	3482.292236	3507.148193	3573.689453	3641.525635	3648.775146	3685.541260	3597.509766	3591.295898	3562.297119	3483.586670	3536.146729	3557.636719	3561.779297	3602.947021	3636.088379	3699.263916	3630.651123	3635.829346	3622.883545	3580.421387	3586.376465	3538.218018	3534.334229	3558.931396	3648.775146	3706.772461	3653.176758	3659.649658	3590.778076	3590.260254	3539.771484	3521.647461	3502.228760	3518.540283	3542.360596	3634.275879	3616.669678	3634.793701	3658.096191	3607.348633	3537.182373	3512.067383	3465.462646	3498.603760	3475.560303	3559.967041	3642.043457	3689.942871	3671.559814	3630.909912	3619.776611	3563.591797	3515.951172	3474.783691	3527.343506	3527.602539	3619.258789	3664.051270	3720.753906	3693.049805	3630.133301	3588.188721	3504.817871	3513.103271	3490.836426	3594.661621	3552.458496	3626.767334	3642.820068	3698.487061	3642.820068	3675.702393	3615.892822	3558.413574	3561.261475	3606.053955	3562.814941	3580.162354	3656.283691	3675.702393	3710.915039	3691.755371	3607.866455	3621.071289	3552.717285	3503.782227	3523.459717	3599.840088	3640.748779	3692.014160	3615.892822	3722.825195	3635.829346	3625.990479	3579.385742	3569.546875	3554.270752	3554.270752	3526.566895	3648.775146	3659.390869	3629.874268	3694.085449	3692.791016	3580.421387	3558.931396	3608.384277	3554.270752	3492.389893	3561.261475	3621.847900	3586.117432	3673.372314	3700.040527	3654.212402	3615.116211	3558.672363	3519.834961	3490.577393	3512.585205	3592.849365	3628.062012	3681.657471	3674.148926	3668.452881	3635.829346	3601.652344	3510.513916	3567.216553	3564.368652	3537.441162	3574.984131	3701.593994	3629.356445	3649.810791	3632.722412	3607.348633	3622.624756	3550.386963	3570.841553	3502.746582	3541.066162	3559.708008	3621.330078	3646.703857	3686.835938	3653.694580	3640.489990	3623.919189	3562.814941	3571.100342	3521.906250	3574.984131	3626.249512	3626.508301	3636.864990	3644.632568	3628.838623	3578.608887	3557.118896	3546.244385	3525.013184	3498.085938	3555.306396	3615.892822	3633.499023	3708.066895	3673.372314	3629.356445	3582.233643	3542.101807	3492.130859	3503.264404	3510.772949	3585.599609	3655.507080	3700.817383	3640.230957	3608.902100	3593.885010	3580.162354	3535.628906	3490.318604	3546.762207	3584.046143	3590.519043	3649.034180	3635.829346	3673.631104	3654.471436	3645.927002	3521.388428
