experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.135742	7282.403809	7295.608398	7260.137207	7203.693359	7141.812500	7189.970703	7162.784668	7233.209961	7241.753906	7230.879395	7306.224121	7303.117188	7249.003418	7198.255859	7155.534668	7204.729004	7157.088379	7213.273438	7249.780273	7245.637695	7250.039063	7284.993164	7303.894043	7246.414551	7179.614258	7142.330078	7150.615723	7198.773926	7219.228027	7224.665527	7303.117188	7287.323242	7325.901855	7306.224121	7290.688965	7206.282227	7177.801758	7136.375000	7176.766113	7222.853027	7220.522949	7277.743164	7305.706055	7324.089355	7281.368164	7200.327637	7178.837402	7151.133301	7179.096191	7169.775391	7188.158203	7307.518555	7274.118652	7281.626953	7278.778809	7280.332520	7322.018066	7155.793945	7205.246582	7135.857422	7146.731934	7160.972168	7251.074707	7286.805176	7320.464355	7278.520020	7299.233398	7237.611328	7199.032715	7127.054199	7173.141113	7179.873047	7203.434570	7297.420898	7295.867676	7331.856934	7294.055176	7261.690430	7250.039063	7138.705566	7180.649902	7178.578613	7184.792480	7241.495117	7259.360352	7303.634766	7303.634766	7312.696777	7293.019531	7218.192383	7162.007813	7135.857422	7101.680176	7169.257324	7259.619141	7253.922852	7283.957520	7265.833008	7296.385254	7276.966797	7226.219238	7185.569336	7136.375000	7177.283691	7175.471680	7286.028809	7287.064453	7330.562012	7314.509277	7320.205566	7216.639160	7219.746094	7150.615723	7173.917969	7183.238770	7208.094727	7278.261230	7262.984863	7276.707520	7312.696777	7286.546387	7180.390625	7168.739746	7118.250977	7166.668457	7141.294434	7203.434570	7231.138184	7269.975586	7276.966797	7325.383789	7273.600586	7253.405273	7148.803223	7204.210938	7190.488770	7177.283691	7189.711914	7283.180664	7266.351074	7316.321777	7337.552734	7308.813477	7181.944336	7175.212402	7172.623535	7175.730469	7246.155762	7284.993164	7336.258301	7316.839844	7326.678223	7318.651855	7175.212402	7199.032715	7171.846680	7086.663086	7165.891602	7193.854492	7288.100098	7291.207031	7310.625488	7283.957520	7243.048340	7226.219238	7192.818848	7159.936523	7124.464844	7158.382813	7201.880859	7213.014160	7293.537109	7319.428711	7328.490723	7254.440918	7211.719727	7155.534668	7172.364258	7153.722656	7170.811035	7205.505859	7283.957520	7300.786621	7282.662598	7281.109375	7287.840820	7147.508301	7157.088379	7139.223145	7130.937988	7184.533691	7204.470215	7240.459473	7283.180664	7268.939941	7302.081543	7269.716797	7258.842285	7146.213867	7186.086914
-0.132080	7226.478027	7297.420898	7397.880371	7397.103516	7348.168457	7395.291016	7314.509277	7276.707520	7189.970703	7144.401367	7232.433105	7242.271973	7260.654785	7323.312500	7329.267578	7411.344238	7328.750000	7320.723145	7224.665527	7224.406738	7185.569336	7239.165039	7253.405273	7317.875488	7279.555664	7325.383789	7364.739258	7363.962402	7384.157715	7269.199219	7253.405273	7226.736816	7263.502930	7282.403809	7341.436523	7327.714355	7359.561035	7383.122070	7367.846191	7331.080078	7223.888672	7224.665527	7240.200684	7282.662598	7307.518555	7279.555664	7360.596680	7370.435059	7387.782715	7331.597656	7297.679688	7273.341797	7229.843750	7187.640625	7202.916504	7284.733887	7384.934570	7376.390137	7395.809082	7363.185547	7308.036621	7222.594238	7219.487305	7247.708984	7180.649902	7257.029785	7354.900391	7321.241211	7369.917480	7360.596680	7323.571289	7335.481445	7248.744629	7241.753906	7218.710449	7257.289063	7251.074707	7352.052246	7339.106445	7322.794922	7340.660156	7354.382324	7289.135742	7211.460938	7202.657715	7225.442383	7194.372559	7282.921875	7309.072266	7384.416504	7350.498535	7373.283203	7295.608398	7247.191406	7275.671875	7196.184570	7252.887207	7237.093262	7324.348145	7349.462891	7394.773438	7331.080078	7355.677246	7347.909668	7307.000977	7213.532227	7252.369629	7240.977051	7290.688965	7355.936035	7355.159180	7380.273926	7390.889648	7375.354492	7325.125000	7263.761719	7229.584961	7190.747559	7205.246582	7277.484375	7302.599121	7348.686523	7370.435059	7323.830566	7392.702148	7277.484375	7249.780273	7192.041992	7222.853027	7192.300781	7279.296875	7307.518555	7353.346680	7338.588379	7366.033691	7340.660156	7300.010254	7252.369629	7247.450195	7220.004883	7251.074707	7326.419434	7336.776367	7295.608398	7390.889648	7380.015137	7313.473633	7284.733887	7253.405273	7248.485840	7236.316895	7271.011719	7277.225586	7282.662598	7376.131348	7357.230469	7351.793457	7321.759277	7239.941406	7231.397461	7210.942871	7295.608398	7231.656250	7275.413086	7305.965332	7355.159180	7348.686523	7338.588379	7308.813477	7287.064453	7196.443848	7193.336426	7218.710449	7259.101563	7307.777344	7365.256836	7361.114258	7407.460449	7328.490723	7277.743164	7257.029785	7246.673340	7299.233398	7217.674805	7255.994141	7354.900391	7315.544922	7347.132813	7338.588379	7292.242676	7317.357422	7252.628418	7187.640625	7205.505859	7224.924316	7292.760254	7322.018066	7419.629395	7372.506836	7381.309570
-0.127808	7273.341797	7190.747559	7280.073730	7252.628418	7265.574219	7355.677246	7342.213379	7383.380859	7353.864746	7335.222656	7320.723145	7284.993164	7232.691895	7226.478027	7247.708984	7315.027344	7264.279785	7356.453613	7384.416504	7404.612305	7332.633301	7375.872559	7246.155762	7239.682617	7167.704102	7235.021973	7270.234863	7313.214844	7399.692871	7425.843262	7392.184082	7380.533203	7324.866211	7317.098633	7251.592773	7238.646973	7234.504395	7342.472168	7354.123535	7395.550293	7409.531738	7363.185547	7349.204102	7298.456543	7243.566406	7201.880859	7246.673340	7276.966797	7336.517090	7338.847656	7381.309570	7360.337402	7354.123535	7298.974609	7264.279785	7205.764648	7267.127930	7237.093262	7249.003418	7308.554199	7339.883301	7354.382324	7393.737793	7402.281738	7336.258301	7267.645508	7262.467285	7187.122559	7230.102539	7296.126465	7312.437988	7387.264648	7362.926758	7397.103516	7331.597656	7378.461914	7249.780273	7266.351074	7229.584961	7183.498047	7251.333984	7369.917480	7390.112793	7391.666504	7356.453613	7370.435059	7300.269043	7265.315430	7209.389648	7228.549316	7273.341797	7327.973145	7326.937500	7335.740723	7420.146973	7369.140625	7380.273926	7358.524902	7273.859375	7237.093262	7255.994141	7236.834473	7304.929688	7361.891113	7427.396973	7377.425781	7373.283203	7383.122070	7298.456543	7303.117188	7230.102539	7263.244141	7271.011719	7357.230469	7361.891113	7400.210449	7354.382324	7392.702148	7372.765625	7267.386719	7246.155762	7232.950684	7254.182129	7216.380371	7358.007324	7380.273926	7389.854004	7368.881836	7378.720703	7287.582031	7286.028809	7207.577148	7228.031250	7203.434570	7305.188477	7349.722168	7401.246094	7387.005859	7378.720703	7396.844727	7334.705078	7328.490723	7226.478027	7230.620605	7259.877930	7294.831543	7309.331055	7405.129883	7376.908203	7368.104980	7351.793457	7333.928223	7224.924316	7195.408203	7260.137207	7228.031250	7297.162109	7330.303223	7340.918945	7342.213379	7358.007324	7369.140625	7307.000977	7236.575684	7149.320801	7242.012695	7230.102539	7279.555664	7337.035156	7390.630859	7352.569824	7360.337402	7360.078613	7229.584961	7249.003418	7288.358887	7200.845215	7271.011719	7294.055176	7315.544922	7383.898926	7392.702148	7434.905273	7337.812012	7267.904297	7286.546387	7217.674805	7229.066895	7278.778809	7268.422363	7387.523926	7424.807617	7364.221191	7359.561035	7308.036621	7265.574219	7257.547852	7293.278320	7238.128906	7302.340332
-0.124146	7429.468262	7431.280762	7476.590820	7431.280762	7330.303223	7330.303223	7345.838379	7331.856934	7296.903320	7366.292480	7407.978027	7462.091797	7443.190918	7441.119141	7439.824707	7433.092773	7253.922852	7273.083008	7326.419434	7343.249023	7335.222656	7449.145996	7391.407715	7446.297852	7380.791992	7419.888184	7347.909668	7287.323242	7320.982422	7345.061523	7370.953125	7414.709961	7433.352051	7475.037598	7453.029297	7453.547363	7392.443359	7370.435059	7343.767090	7330.303223	7310.884766	7326.160645	7393.737793	7417.299316	7446.815430	7434.905273	7436.458984	7392.960938	7389.077148	7319.169922	7323.053711	7301.045898	7335.740723	7388.818359	7394.255371	7441.119141	7503.518066	7423.513184	7379.238281	7311.920410	7317.357422	7288.876465	7352.829102	7407.201172	7420.923828	7442.155273	7408.236816	7412.897461	7406.424805	7349.722168	7330.821289	7322.018066	7257.289063	7336.776367	7396.585938	7452.511719	7454.583008	7493.679199	7470.635742	7381.827637	7311.920410	7339.624023	7314.509277	7351.016602	7347.650879	7421.441895	7461.314941	7462.609375	7417.040039	7418.593750	7403.835449	7362.667969	7286.028809	7278.002441	7377.425781	7344.543457	7432.057129	7470.894531	7487.206543	7428.173340	7465.716309	7367.846191	7353.087891	7324.606934	7368.363770	7292.242676	7335.481445	7429.985840	7464.939453	7488.759766	7445.779785	7409.272461	7416.004395	7361.373047	7316.321777	7363.703613	7290.948242	7356.453613	7420.665039	7473.225098	7460.538086	7442.155273	7429.985840	7303.634766	7307.518555	7268.939941	7294.055176	7307.259766	7382.863281	7452.770508	7443.190918	7420.146973	7456.395508	7409.013672	7367.587402	7330.044434	7296.126465	7330.821289	7344.543457	7379.756348	7460.796875	7446.556641	7446.038574	7458.725586	7438.789063	7378.202637	7258.583496	7333.668945	7306.741699	7366.292480	7413.415527	7456.395508	7427.914551	7404.612305	7441.637207	7348.686523	7330.562012	7318.651855	7286.546387	7250.557129	7337.035156	7429.209473	7436.976563	7434.646484	7355.936035	7420.406250	7370.435059	7301.563477	7280.850098	7320.723145	7281.626953	7348.168457	7430.245117	7413.933105	7454.841797	7510.767578	7391.148438	7364.739258	7281.109375	7261.949219	7323.312500	7375.354492	7403.317383	7452.770508	7439.824707	7469.082520	7433.869629	7359.042969	7300.786621	7293.019531	7303.375977	7328.750000	7326.678223	7396.844727	7433.869629	7425.584473	7447.074219	7491.090332	7416.004395	7304.411621
-0.119873	7364.479980	7358.007324	7378.720703	7438.789063	7462.609375	7519.570801	7503.000488	7489.536621	7460.020020	7397.880371	7409.272461	7361.632324	7348.686523	7385.970215	7471.930176	7522.677734	7443.967285	7494.197266	7456.136719	7414.191895	7326.937500	7396.585938	7297.420898	7387.523926	7371.988770	7468.823242	7472.448242	7433.610840	7485.652832	7461.573730	7377.685059	7363.185547	7348.427246	7373.801270	7344.802734	7427.396973	7454.841797	7486.947754	7503.000488	7503.259277	7450.958008	7398.398438	7347.391602	7354.123535	7366.810547	7369.658691	7463.645020	7517.240723	7498.857422	7486.688477	7520.606445	7422.477539	7395.809082	7354.123535	7350.757813	7356.971680	7430.762695	7508.178711	7452.511719	7485.135254	7488.500977	7434.646484	7477.885254	7431.798340	7382.086426	7364.739258	7359.042969	7374.836914	7426.620117	7495.750488	7517.240723	7502.741211	7470.635742	7423.771973	7392.184082	7343.507813	7331.338867	7388.559570	7431.280762	7425.066406	7511.285645	7501.446777	7484.617188	7426.102051	7426.361328	7384.416504	7345.838379	7357.489258	7354.382324	7405.647949	7494.456055	7488.759766	7462.350586	7504.294922	7467.270020	7383.122070	7413.156250	7352.829102	7360.078613	7329.785645	7442.931641	7462.868164	7506.625000	7534.587891	7546.498047	7421.700684	7366.292480	7387.782715	7393.219727	7371.470703	7366.551758	7400.210449	7532.775879	7549.346191	7499.634277	7500.411133	7408.754883	7356.453613	7319.946777	7369.399414	7395.809082	7391.666504	7483.063965	7446.815430	7507.660645	7458.725586	7475.037598	7412.638672	7388.041504	7356.971680	7343.767090	7324.606934	7455.101074	7451.217285	7482.287109	7461.573730	7475.555176	7467.528809	7408.236816	7352.311035	7363.703613	7388.559570	7326.419434	7415.227539	7516.722656	7532.257813	7460.020020	7461.056152	7434.387695	7397.103516	7371.470703	7321.241211	7311.402344	7375.613770	7441.119141	7480.733398	7472.965820	7481.510254	7497.562988	7391.925293	7342.731445	7358.007324	7330.562012	7342.472168	7326.678223	7476.073242	7475.037598	7435.164063	7475.296387	7474.001953	7414.451172	7396.326660	7378.720703	7339.883301	7393.996582	7465.975098	7426.878906	7432.316406	7472.707031	7460.796875	7494.197266	7442.931641	7371.729980	7374.836914	7347.391602	7353.864746	7390.371582	7434.128418	7437.753418	7463.386230	7468.823242	7448.369141	7403.835449	7356.453613	7355.417969	7333.928223	7373.801270	7427.137695	7523.713379	7450.181641
-0.116211	7606.307617	7541.578613	7453.806152	7438.271484	7420.146973	7443.708496	7469.341309	7531.222168	7630.645996	7611.227051	7612.262695	7556.596191	7511.026855	7436.458984	7497.821777	7460.538086	7436.200195	7506.625000	7498.339844	7561.774414	7533.811523	7572.389648	7528.632813	7522.418945	7445.779785	7414.709961	7433.869629	7427.655762	7505.071777	7516.722656	7587.147949	7594.656738	7554.783691	7555.301270	7468.823242	7467.010742	7450.958008	7439.307129	7454.064941	7476.073242	7513.615723	7547.016113	7555.301270	7533.552246	7496.009766	7484.099609	7479.956543	7431.021484	7452.511719	7453.288574	7498.081055	7520.606445	7540.542969	7581.192871	7570.836426	7518.535156	7510.250000	7458.466797	7435.423340	7434.128418	7442.931641	7486.947754	7597.245605	7581.969727	7548.051758	7556.854980	7561.515137	7491.349121	7395.291016	7443.708496	7452.770508	7449.145996	7547.533691	7542.614258	7575.237793	7573.684570	7522.677734	7541.837891	7478.662109	7413.156250	7448.109863	7455.101074	7510.250000	7537.177246	7575.755859	7573.166504	7569.282715	7549.087402	7487.724121	7424.290039	7434.387695	7428.691406	7418.334961	7537.177246	7530.445313	7548.569336	7621.325195	7620.289551	7537.177246	7484.875977	7420.146973	7464.939453	7434.646484	7474.001953	7544.426758	7536.400391	7542.614258	7562.550781	7588.701660	7486.947754	7452.252930	7429.468262	7463.386230	7456.395508	7472.448242	7523.972656	7567.211426	7531.480957	7547.792969	7617.441406	7536.659180	7414.709961	7469.341309	7449.922363	7456.654297	7497.562988	7506.107422	7557.372559	7572.130859	7619.512695	7534.070313	7460.538086	7512.839355	7408.236816	7432.575195	7417.558105	7496.527344	7502.223633	7563.845703	7574.979004	7553.229980	7587.406738	7425.325684	7443.449707	7451.993652	7408.754883	7441.378418	7512.580078	7562.550781	7574.720215	7602.941895	7551.935547	7516.981934	7486.170898	7445.262207	7441.378418	7416.263184	7439.307129	7521.383301	7509.731934	7537.695313	7575.237793	7541.061035	7490.572266	7434.387695	7486.429688	7434.387695	7431.798340	7487.465332	7524.749512	7559.703125	7591.549805	7559.961914	7585.853516	7525.525879	7486.947754	7440.342773	7386.747070	7428.173340	7482.545898	7523.972656	7514.392578	7562.810059	7609.155762	7528.374023	7495.491699	7420.406250	7401.246094	7357.748535	7400.210449	7497.821777	7554.524414	7582.228516	7573.684570	7581.710938	7528.374023	7494.456055	7406.942383	7515.946289	7405.906738
-0.111938	7528.374023	7601.129395	7610.968262	7587.924805	7587.406738	7507.143066	7491.607910	7500.929199	7528.374023	7518.794434	7490.831055	7535.882813	7554.783691	7612.003906	7647.216797	7598.281250	7502.741211	7510.767578	7454.324219	7461.314941	7462.091797	7491.090332	7536.141602	7606.825684	7573.425293	7615.110840	7596.728027	7542.355469	7500.929199	7446.038574	7474.001953	7541.061035	7454.583008	7602.683105	7605.531250	7626.762207	7572.907715	7585.076660	7519.312012	7479.438965	7440.083496	7468.305664	7451.993652	7511.803711	7569.541992	7614.852051	7623.655273	7565.916992	7579.121582	7548.310547	7472.448242	7436.976563	7410.826172	7475.555176	7538.471680	7605.790039	7649.546875	7602.941895	7620.030273	7592.844238	7505.071777	7465.975098	7470.376953	7434.905273	7445.262207	7520.865723	7649.028809	7601.129395	7584.559082	7581.451660	7543.909180	7469.082520	7470.635742	7444.744141	7469.858887	7492.384766	7549.087402	7637.636719	7578.862793	7609.673828	7621.065918	7577.827148	7440.083496	7438.530273	7440.342773	7393.219727	7495.750488	7574.202148	7571.872070	7578.344727	7609.415039	7563.327637	7511.285645	7501.187988	7470.376953	7458.725586	7508.955566	7540.284180	7591.808594	7627.020996	7556.596191	7645.663086	7591.290527	7533.552246	7489.277832	7439.824707	7454.064941	7445.262207	7576.014648	7598.022461	7576.273438	7598.022461	7604.754395	7612.262695	7507.660645	7459.761230	7453.029297	7445.002930	7429.727051	7561.256348	7586.889160	7606.048828	7617.958984	7650.323730	7537.436035	7506.366211	7483.581543	7446.815430	7456.913086	7566.693848	7548.828613	7534.329102	7657.314453	7578.862793	7570.318359	7517.240723	7561.774414	7442.931641	7469.600098	7466.234375	7509.731934	7600.093750	7515.428223	7587.406738	7596.986816	7582.228516	7575.497070	7446.038574	7457.689941	7435.682129	7485.911621	7536.141602	7572.389648	7617.441406	7615.110840	7594.656738	7527.079590	7475.813965	7428.691406	7412.638672	7458.208008	7471.153809	7483.322754	7515.428223	7562.550781	7634.011719	7588.442871	7573.425293	7519.312012	7486.947754	7477.885254	7433.610840	7467.528809	7599.316895	7584.817871	7602.683105	7607.084473	7599.576172	7574.979004	7460.796875	7459.761230	7415.486816	7456.136719	7513.356934	7518.017578	7580.934082	7623.914063	7563.327637	7509.214355	7503.776855	7486.429688	7500.152344	7428.691406	7456.913086	7495.232910	7551.417480	7539.766602	7609.155762	7621.583984	7557.631836
-0.108276	7521.383301	7546.498047	7506.884277	7529.409668	7568.765137	7569.800781	7596.728027	7661.715820	7684.500488	7635.047363	7541.578613	7497.304199	7481.251465	7520.347656	7544.167969	7584.299805	7589.996094	7606.048828	7651.618164	7618.994629	7605.271973	7537.954102	7473.742676	7493.161621	7436.976563	7511.285645	7539.766602	7646.439941	7596.209961	7622.101563	7583.523438	7617.958984	7507.143066	7519.053223	7532.775879	7490.831055	7471.412598	7604.495605	7629.869141	7589.219238	7618.217773	7616.405762	7557.890625	7466.493164	7446.556641	7531.480957	7517.758301	7483.840332	7580.157227	7622.878418	7657.573242	7628.315918	7590.772949	7586.889160	7535.623535	7527.079590	7508.955566	7484.875977	7580.675293	7600.352539	7651.100098	7617.182129	7596.728027	7585.853516	7536.141602	7515.946289	7537.436035	7480.474609	7496.786133	7631.422852	7629.869141	7646.181152	7620.807129	7633.235352	7641.520508	7533.552246	7506.884277	7511.026855	7471.412598	7508.696289	7580.675293	7654.725098	7595.692383	7636.083008	7585.335449	7537.436035	7510.767578	7478.403320	7457.431152	7467.787598	7508.178711	7578.085938	7609.673828	7636.342285	7628.574707	7622.878418	7543.391113	7523.972656	7474.519531	7524.490234	7436.458984	7555.301270	7591.031738	7606.566895	7631.681641	7623.137207	7623.396484	7534.847168	7521.901367	7462.609375	7503.259277	7427.396973	7533.552246	7597.245605	7626.762207	7630.387207	7584.299805	7611.227051	7520.606445	7515.946289	7487.465332	7489.795410	7541.319824	7595.433594	7610.968262	7653.689453	7630.904785	7586.371094	7577.309082	7585.335449	7436.717773	7463.127441	7528.115234	7508.955566	7575.755859	7625.726563	7646.181152	7614.852051	7659.903320	7594.915527	7549.346191	7479.180176	7441.637207	7447.333496	7485.135254	7583.264160	7614.593262	7611.745117	7649.028809	7572.907715	7553.748047	7526.561523	7492.902832	7528.374023	7474.001953	7541.837891	7579.898438	7621.583984	7594.915527	7623.137207	7593.621094	7512.062500	7497.821777	7433.092773	7459.243652	7488.759766	7553.748047	7613.557617	7653.430664	7660.162598	7597.763672	7597.245605	7547.792969	7537.954102	7508.178711	7475.555176	7494.714844	7554.006836	7632.976074	7565.398926	7592.585449	7589.996094	7585.594727	7521.901367	7487.983398	7486.429688	7521.124512	7519.570801	7481.251465	7592.585449	7609.415039	7650.841309	7576.014648	7532.257813	7502.741211	7490.831055	7438.012207	7499.634277	7554.783691	7558.667480
-0.104004	7705.731445	7770.719727	7636.601074	7661.974609	7554.006836	7530.445313	7528.892090	7579.898438	7634.788574	7699.258789	7716.865234	7708.320801	7670.260254	7689.161133	7639.190430	7629.092285	7598.281250	7539.248535	7578.862793	7657.055176	7678.027832	7674.920410	7666.635254	7677.250977	7620.548340	7586.371094	7531.222168	7606.307617	7539.766602	7576.532715	7607.861328	7759.068359	7666.376465	7769.684082	7726.186035	7664.045898	7569.023926	7592.585449	7565.140137	7554.265625	7578.085938	7635.306641	7687.089844	7714.793457	7653.171875	7711.945801	7698.481934	7551.676758	7564.104492	7551.158691	7583.005371	7573.425293	7630.127930	7718.677246	7751.300781	7755.702637	7687.866211	7575.497070	7603.977539	7580.675293	7570.836426	7527.856445	7605.790039	7643.591797	7662.233887	7747.416992	7703.401367	7656.278809	7661.198242	7629.869141	7562.033203	7569.023926	7561.774414	7643.591797	7693.562500	7713.499023	7725.667969	7705.990723	7685.277344	7618.735840	7551.158691	7582.746582	7538.212891	7584.041016	7612.003906	7694.339355	7701.330078	7652.653809	7654.466309	7656.278809	7593.103027	7590.254883	7551.935547	7592.585449	7585.594727	7652.653809	7711.686523	7705.472656	7709.356445	7722.820313	7627.539063	7626.762207	7556.336914	7523.713379	7573.943359	7591.031738	7644.627441	7680.357910	7709.356445	7687.089844	7702.106934	7635.824219	7600.352539	7579.898438	7553.488770	7563.845703	7594.915527	7690.973633	7670.519043	7730.069824	7682.687988	7681.134766	7626.503418	7638.672363	7564.104492	7576.532715	7565.916992	7559.443848	7663.528320	7703.401367	7653.689453	7693.562500	7732.658691	7636.859863	7564.622559	7594.397461	7590.772949	7585.335449	7656.796387	7704.178223	7719.972168	7693.044922	7650.064453	7623.655273	7556.854980	7559.185059	7581.710938	7541.319824	7653.689453	7591.808594	7690.455566	7676.732910	7692.268066	7733.953613	7647.216797	7589.478516	7556.596191	7561.515137	7535.882813	7601.129395	7660.421387	7649.546875	7682.687988	7666.376465	7673.625977	7624.172852	7582.228516	7516.722656	7592.844238	7561.774414	7605.271973	7678.027832	7716.605957	7732.141113	7724.114746	7685.277344	7616.146484	7560.220703	7598.022461	7517.758301	7549.604980	7601.906250	7675.956055	7693.303711	7666.117676	7750.783203	7703.919434	7570.059570	7528.892090	7538.471680	7539.766602	7588.442871	7606.048828	7656.537598	7692.268066	7678.286621	7690.196777	7661.715820	7605.790039	7555.042480
-0.099731	7606.566895	7676.474121	7673.367188	7769.424805	7730.587402	7726.186035	7736.283691	7695.892578	7650.064453	7653.171875	7675.956055	7568.505859	7614.334473	7642.814941	7745.863770	7734.989258	7773.308594	7730.328613	7657.055176	7664.045898	7592.585449	7592.585449	7650.841309	7608.896973	7663.528320	7681.911133	7716.088379	7772.791016	7698.481934	7646.957520	7564.881348	7621.842773	7606.825684	7646.439941	7657.055176	7709.874512	7706.249512	7767.612793	7709.615234	7723.079102	7639.708008	7572.907715	7636.083008	7636.342285	7580.416016	7669.742188	7762.952148	7705.990723	7734.212402	7743.792480	7704.437012	7602.424316	7621.842773	7624.432129	7603.718750	7659.385742	7711.168945	7720.748535	7738.873047	7762.434082	7693.303711	7668.706543	7653.171875	7593.879883	7578.085938	7654.466309	7602.165039	7709.097656	7749.747559	7761.139648	7736.801758	7721.525391	7646.181152	7668.447754	7607.343750	7642.038086	7636.601074	7676.991699	7738.873047	7744.310059	7719.972168	7727.480469	7704.955078	7598.281250	7571.095215	7606.307617	7618.217773	7575.237793	7598.281250	7673.884766	7724.373535	7758.291504	7711.427734	7703.401367	7650.841309	7582.487793	7641.779297	7622.878418	7657.832031	7698.223145	7710.133301	7748.452637	7791.173828	7699.258789	7726.444824	7637.895508	7594.656738	7583.005371	7626.244629	7671.813477	7677.509766	7746.122559	7689.678711	7728.516113	7717.900879	7680.616699	7582.746582	7643.073730	7572.648926	7587.147949	7616.923340	7714.534668	7718.159668	7768.389160	7762.693359	7725.667969	7674.661621	7571.872070	7580.934082	7584.299805	7572.130859	7614.593262	7747.676270	7742.238770	7745.863770	7793.763184	7700.553223	7655.243164	7629.351563	7632.976074	7600.611816	7582.746582	7617.441406	7686.830566	7697.964355	7744.828125	7765.800293	7645.921875	7670.519043	7558.408203	7593.621094	7580.934082	7599.576172	7678.027832	7731.623047	7714.793457	7694.080566	7714.017090	7686.054199	7647.475586	7608.379395	7549.864258	7602.683105	7595.951172	7681.134766	7723.855957	7722.561035	7748.193848	7777.451172	7660.680176	7628.056641	7622.360840	7583.005371	7630.387207	7666.117676	7709.615234	7713.499023	7727.998535	7741.979980	7707.026367	7658.350098	7630.387207	7628.833496	7603.459961	7543.909180	7657.314453	7745.604492	7716.088379	7696.151855	7700.553223	7690.714355	7631.422852	7582.746582	7574.202148	7583.782227	7551.158691	7617.958984	7682.946777	7716.865234	7729.811035
