experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.259766	10646.500977	10597.047852	10585.396484	10594.976563	10624.493164	10698.542969	10808.064453	10802.109375	10830.589844	10794.600586	10731.166016	10664.107422	10615.689453	10563.647461	10596.011719	10632.778320	10731.943359	10813.501953	10831.108398	10848.455078	10812.724609	10725.729492	10642.875977	10595.752930	10589.021484	10618.279297	10651.419922	10717.443359	10839.652344	10783.985352	10854.668945	10873.052734	10793.824219	10661.517578	10586.172852	10575.816406	10587.726563	10647.277344	10768.450195	10828.000977	10846.125000	10821.528320	10821.528320	10767.932617	10674.722656	10612.583008	10591.092773	10565.201172	10646.759766	10753.432617	10825.153320	10849.491211	10830.072266	10833.438477	10766.120117	10670.838867	10603.261719	10591.351563	10559.504883	10654.009766	10742.299805	10838.098633	10863.213867	10838.098633	10815.314453	10755.504883	10683.784180	10587.208984	10604.556641	10583.325195	10638.733398	10706.569336	10812.983398	10821.009766	10852.080078	10819.198242	10763.790039	10640.545898	10606.886719	10586.172852	10585.396484	10607.404297	10689.480469	10772.333984	10820.750977	10882.891602	10824.375977	10774.664063	10644.429688	10618.796875	10610.511719	10589.280273	10635.108398	10706.310547	10789.940430	10832.402344	10844.830078	10852.597656	10767.155273	10665.401367	10599.895508	10620.350586	10605.850586	10637.956055	10722.363281	10776.217773	10836.544922	10834.214844	10865.802734	10818.938477	10723.916992	10629.153320	10632.519531	10571.415039	10632.778320	10687.667969	10829.036133	10827.224609	10873.570313	10839.652344	10789.940430	10694.141602	10609.734375	10615.171875	10593.422852	10611.805664	10718.738281	10799.001953	10821.269531	10869.427734	10817.385742	10809.359375	10728.059570	10605.850586	10591.351563	10592.387695	10587.208984	10665.660156	10779.842773	10814.278320	10845.348633	10805.993164	10757.057617	10691.292969	10604.297852	10563.388672	10601.966797	10600.154297	10706.051758	10767.155273	10826.188477	10839.134766	10805.216797	10789.681641	10691.551758	10578.406250	10589.797852	10591.092773	10567.013672	10687.409180	10783.467773	10810.653320	10870.721680	10818.420898	10791.494141	10677.570313	10580.736328	10611.029297	10596.011719	10619.573242	10646.759766	10749.808594	10834.732422	10845.089844	10839.652344	10788.386719	10700.614258	10614.913086	10602.744141	10582.807617	10596.271484	10687.667969	10752.397461	10831.108398	10840.687500	10843.277344	10797.708008	10712.265625	10616.208008	10609.993164	10606.886719	10636.403320	10697.766602	10777.771484	10808.323242	10855.187500	10844.312500	10834.214844	10720.291992	10642.617188
0.264038	10837.322266	10814.795898	10836.803711	10800.038086	10693.364258	10584.101563	10583.842773	10555.621094	10595.752930	10721.845703	10822.045898	10837.839844	10831.108398	10808.582031	10797.708008	10702.426758	10596.011719	10590.316406	10586.950195	10617.760742	10705.792969	10801.850586	10812.207031	10837.063477	10855.963867	10761.718750	10634.590820	10615.171875	10629.670898	10589.797852	10651.678711	10757.057617	10783.985352	10826.706055	10841.206055	10838.357422	10777.771484	10689.480469	10636.920898	10600.414063	10587.467773	10593.164063	10676.017578	10754.727539	10847.419922	10820.750977	10822.045898	10747.477539	10671.356445	10589.021484	10589.539063	10597.824219	10620.609375	10672.392578	10778.289063	10841.723633	10801.333008	10818.162109	10778.289063	10685.856445	10607.404297	10613.100586	10618.796875	10591.092773	10692.587891	10808.582031	10793.565430	10848.972656	10856.222656	10807.288086	10716.666992	10636.662109	10574.262695	10583.325195	10648.054688	10703.203125	10779.324219	10824.893555	10835.509766	10838.357422	10797.449219	10702.167969	10615.948242	10593.681641	10593.681641	10650.902344	10722.363281	10783.208008	10825.929688	10845.866211	10874.864258	10781.136719	10721.845703	10655.044922	10589.280273	10567.013672	10596.530273	10693.364258	10770.521484	10812.724609	10832.661133	10857.000000	10809.099609	10714.854492	10587.467773	10618.538086	10592.905273	10606.886719	10708.123047	10789.681641	10822.304688	10848.196289	10854.668945	10779.583984	10731.166016	10622.421875	10635.367188	10593.164063	10626.823242	10681.712891	10766.378906	10830.848633	10812.207031	10840.428711	10795.377930	10687.667969	10626.305664	10612.064453	10591.610352	10632.260742	10701.390625	10761.977539	10808.323242	10813.501953	10812.983398	10780.360352	10728.577148	10591.092773	10596.011719	10588.762695	10582.548828	10688.704102	10747.218750	10830.072266	10792.270508	10780.877930	10820.750977	10736.862305	10651.678711	10589.280273	10577.111328	10615.171875	10666.955078	10772.075195	10808.840820	10826.447266	10828.518555	10829.295898	10711.748047	10647.794922	10634.073242	10592.905273	10612.064453	10672.651367	10748.254883	10831.367188	10829.295898	10850.267578	10796.671875	10714.336914	10630.965820	10603.002930	10596.530273	10591.092773	10659.705078	10725.469727	10811.430664	10861.918945	10847.161133	10807.288086	10729.353516	10634.849609	10588.244141	10603.261719	10606.627930	10662.553711	10747.218750	10825.412109	10814.537109	10866.837891	10818.938477	10750.843750	10645.982422	10617.501953	10569.343750	10613.359375	10641.322266	10747.218750	10807.028320	10845.866211
0.268311	10647.536133	10631.742188	10777.252930	10843.794922	10867.874023	10862.436523	10895.060547	10811.689453	10720.550781	10642.617188	10623.198242	10631.483398	10669.026367	10761.718750	10833.438477	10898.425781	10882.373047	10892.989258	10870.721680	10788.904297	10625.787109	10642.099609	10630.189453	10677.052734	10770.262695	10811.689453	10873.829102	10907.229492	10920.174805	10849.491211	10805.993164	10705.533203	10664.366211	10651.937500	10684.561523	10770.003906	10829.295898	10882.891602	10912.666016	10892.211914	10861.401367	10771.039063	10658.411133	10636.144531	10670.062500	10647.018555	10756.022461	10821.787109	10876.676758	10876.417969	10900.238281	10859.071289	10725.469727	10699.837891	10638.992188	10653.750000	10656.857422	10732.202148	10816.349609	10888.586914	10881.855469	10919.657227	10871.757813	10766.896484	10643.393555	10656.857422	10633.037109	10622.680664	10744.371094	10837.063477	10885.739258	10882.373047	10883.150391	10832.661133	10781.655273	10665.919922	10660.223633	10647.277344	10654.527344	10671.875000	10811.170898	10865.802734	10900.756836	10892.470703	10866.061523	10788.645508	10668.250000	10641.063477	10646.242188	10642.617188	10748.513672	10824.375977	10888.069336	10895.319336	10911.630859	10858.811523	10778.547852	10715.630859	10639.768555	10644.429688	10681.712891	10749.808594	10806.510742	10871.499023	10890.917969	10899.720703	10866.320313	10781.914063	10713.300781	10632.778320	10637.438477	10656.857422	10765.083984	10819.457031	10875.382813	10873.311523	10886.515625	10863.731445	10826.706055	10708.640625	10663.071289	10650.643555	10616.208008	10688.445313	10828.777344	10851.821289	10922.504883	10889.105469	10884.444336	10812.983398	10704.239258	10690.257813	10647.018555	10634.332031	10691.551758	10786.056641	10879.007813	10878.230469	10866.061523	10834.991211	10783.726563	10711.488281	10627.082031	10651.419922	10609.475586	10649.866211	10819.715820	10858.552734	10861.660156	10873.829102	10848.455078	10786.056641	10710.194336	10656.857422	10625.787109	10662.036133	10703.203125	10770.262695	10834.991211	10895.319336	10916.291016	10867.097656	10824.375977	10706.828125	10630.189453	10641.581055	10639.768555	10684.043945	10815.573242	10855.446289	10834.214844	10898.425781	10867.615234	10813.760742	10721.327148	10658.669922	10630.448242	10668.508789	10707.604492	10780.619141	10879.266602	10899.461914	10880.042969	10894.541992	10831.367188	10723.916992	10670.062500	10636.920898	10625.787109	10717.184570	10806.251953	10904.899414	10903.604492	10894.024414	10878.230469	10783.726563	10727.541016	10648.313477	10633.813477	10636.920898
0.271973	10912.407227	10796.671875	10753.692383	10696.471680	10667.213867	10674.722656	10718.738281	10848.713867	10942.441406	10889.364258	10896.095703	10904.122070	10819.198242	10683.784180	10693.364258	10693.364258	10675.757813	10735.049805	10850.526367	10916.809570	10918.880859	10936.227539	10885.221680	10808.582031	10742.299805	10672.392578	10667.472656	10676.017578	10756.022461	10848.455078	10917.844727	10975.841797	10958.495117	10920.174805	10805.734375	10722.622070	10686.115234	10674.722656	10693.882813	10780.360352	10836.803711	10901.274414	10901.274414	10927.166016	10925.353516	10857.776367	10746.701172	10670.580078	10654.009766	10682.490234	10758.093750	10867.615234	10914.738281	10910.594727	10928.201172	10913.184570	10841.464844	10714.854492	10670.580078	10677.311523	10690.775391	10781.655273	10865.543945	10897.131836	10874.087891	10921.469727	10907.488281	10824.375977	10713.559570	10698.284180	10672.133789	10651.937500	10729.353516	10864.249023	10921.728516	10916.291016	10955.387695	10909.041992	10832.143555	10710.970703	10710.970703	10681.712891	10648.572266	10701.909180	10791.234375	10918.621094	10931.826172	10913.184570	10915.514648	10822.045898	10723.658203	10690.775391	10692.329102	10687.667969	10729.353516	10792.788086	10881.079102	10915.514648	10908.783203	10908.264648	10819.198242	10739.192383	10705.533203	10678.865234	10661.776367	10690.257813	10811.948242	10901.274414	10912.148438	10918.621094	10910.594727	10844.053711	10752.397461	10696.212891	10676.276367	10653.491211	10727.541016	10852.856445	10888.846680	10892.211914	10932.084961	10911.889648	10820.492188	10782.690430	10678.865234	10651.678711	10702.167969	10721.585938	10811.170898	10919.657227	10882.114258	10932.084961	10914.738281	10872.016602	10756.022461	10694.141602	10674.722656	10666.955078	10709.158203	10821.009766	10905.675781	10896.873047	10901.533203	10910.335938	10827.483398	10729.353516	10692.329102	10638.733398	10653.491211	10725.469727	10807.288086	10876.676758	10909.818359	10903.345703	10909.300781	10852.338867	10729.353516	10682.749023	10632.260742	10672.910156	10717.703125	10779.324219	10874.864258	10893.248047	10901.274414	10894.283203	10858.035156	10754.468750	10720.809570	10674.463867	10627.082031	10687.409180	10792.011719	10868.650391	10905.675781	10908.783203	10889.105469	10871.240234	10771.039063	10668.508789	10688.704102	10695.176758	10721.585938	10787.869141	10865.285156	10911.889648	10925.353516	10934.156250	10850.008789	10729.353516	10703.721680	10718.479492	10692.846680	10703.203125	10784.761719	10912.925781	10922.764648	10926.907227	10892.729492	10853.375000
0.276245	10871.757813	10873.052734	10966.002930	10970.404297	10913.443359	10875.900391	10756.540039	10675.499023	10684.820313	10668.767578	10750.584961	10856.740234	10921.210938	10955.387695	10916.809570	10955.905273	10852.338867	10759.647461	10686.891602	10681.454102	10689.739258	10761.977539	10852.856445	10916.809570	10937.004883	10934.933594	10934.156250	10893.248047	10793.565430	10743.076172	10711.229492	10732.202148	10747.996094	10838.616211	10936.746094	10974.029297	10963.155273	10928.719727	10832.402344	10771.557617	10717.443359	10691.811523	10691.292969	10721.845703	10843.536133	10913.702148	10923.541016	10939.076172	10938.557617	10856.740234	10754.986328	10704.239258	10683.007813	10683.266602	10739.969727	10834.732422	10899.461914	10916.809570	10934.933594	10938.040039	10868.910156	10765.602539	10722.363281	10674.722656	10672.392578	10754.468750	10801.333008	10893.248047	10895.319336	10955.128906	10927.942383	10864.249023	10737.379883	10718.220703	10693.364258	10671.097656	10742.041016	10858.552734	10946.066406	10908.783203	10941.923828	10935.709961	10842.758789	10766.637695	10694.659180	10704.239258	10692.070313	10720.809570	10829.036133	10904.380859	10929.754883	10958.235352	10957.976563	10880.301758	10793.824219	10689.999023	10693.105469	10685.856445	10723.398438	10819.715820	10936.486328	10919.916016	10938.298828	10953.057617	10837.581055	10800.555664	10710.194336	10706.828125	10688.962891	10727.541016	10792.529297	10941.406250	10936.746094	10948.656250	10937.263672	10862.695313	10782.172852	10730.648438	10698.284180	10671.097656	10710.711914	10802.626953	10881.596680	10945.031250	10912.925781	10929.496094	10885.739258	10749.290039	10718.997070	10710.453125	10675.240234	10714.854492	10775.700195	10917.327148	10905.416992	10905.675781	10916.549805	10858.811523	10768.450195	10701.131836	10667.472656	10701.131836	10744.629883	10812.724609	10828.000977	10888.846680	10922.764648	10909.818359	10886.256836	10845.348633	10688.445313	10657.633789	10686.115234	10730.389648	10800.038086	10887.034180	10903.863281	10941.923828	10897.649414	10883.409180	10815.573242	10712.006836	10703.203125	10656.081055	10683.784180	10786.315430	10909.559570	10910.077148	10955.905273	10933.121094	10890.399414	10831.108398	10721.845703	10720.033203	10671.875000	10692.587891	10791.494141	10908.264648	10930.272461	10927.424805	10923.023438	10911.113281	10805.475586	10767.415039	10723.139648	10681.712891	10689.739258	10805.734375	10846.901367	10913.443359	10929.237305	10958.753906	10883.150391	10811.170898	10709.675781	10692.587891	10704.239258	10694.917969	10741.522461	10870.721680
0.279907	10720.033203	10698.284180	10709.935547	10753.432617	10810.394531	10925.612305	10957.717773	10929.496094	10938.817383	10863.472656	10793.565430	10745.924805	10710.711914	10712.783203	10721.068359	10826.964844	10909.041992	10956.422852	10955.905273	10946.843750	10884.444336	10773.370117	10722.622070	10714.595703	10694.917969	10753.432617	10893.248047	10921.728516	10972.476563	10992.930664	10960.306641	10926.907227	10844.053711	10728.318359	10718.479492	10741.263672	10764.048828	10839.134766	10935.709961	10957.458984	10953.833984	10963.155273	10895.319336	10819.715820	10730.389648	10728.318359	10708.123047	10744.888672	10842.500000	10927.683594	10950.208984	10954.870117	10949.173828	10917.327148	10826.188477	10730.648438	10698.284180	10706.828125	10722.880859	10857.258789	10940.629883	10959.530273	10948.656250	10923.541016	10908.264648	10800.296875	10710.453125	10692.329102	10670.062500	10729.353516	10849.491211	10865.802734	10939.852539	10964.450195	10960.047852	10888.328125	10831.884766	10742.817383	10756.281250	10698.284180	10732.202148	10819.715820	10880.301758	10941.406250	10954.611328	10959.012695	10877.712891	10810.394531	10701.390625	10705.274414	10692.329102	10731.684570	10794.600586	10881.855469	10964.450195	10960.047852	10963.672852	10902.309570	10774.146484	10722.880859	10744.112305	10723.139648	10749.808594	10841.206055	10901.533203	10938.557617	10967.556641	10975.841797	10927.683594	10841.464844	10765.083984	10759.128906	10710.194336	10753.951172	10838.357422	10909.041992	10947.102539	10945.807617	10955.905273	10933.379883	10839.911133	10767.155273	10719.255859	10723.658203	10732.978516	10821.528320	10918.362305	10927.942383	10960.047852	10949.950195	10916.032227	10878.748047	10745.147461	10729.094727	10694.917969	10703.980469	10809.618164	10885.221680	10916.549805	10947.361328	10938.040039	10908.523438	10840.946289	10691.034180	10694.400391	10712.265625	10723.658203	10794.600586	10855.705078	10928.719727	10956.422852	10935.968750	10927.683594	10823.340820	10755.763672	10699.319336	10682.749023	10722.363281	10762.753906	10890.658203	10921.469727	10922.764648	10966.261719	10905.675781	10811.689453	10729.353516	10732.460938	10695.954102	10710.711914	10831.367188	10861.660156	10957.717773	10957.200195	10970.145508	10931.308594	10873.570313	10744.629883	10729.353516	10691.034180	10723.916992	10789.940430	10914.219727	10948.396484	10957.458984	10984.645508	10931.049805	10850.267578	10792.270508	10685.337891	10695.694336	10720.291992	10824.634766	10882.631836	10919.657227	10973.511719	10953.057617	10924.058594	10874.087891	10756.022461	10722.104492
0.284180	11007.170898	11007.947266	10968.851563	10855.963867	10770.262695	10774.664063	10753.432617	10768.708984	10870.204102	10967.297852	10984.904297	11002.769531	11003.287109	10969.627930	10907.488281	10793.565430	10752.138672	10751.102539	10760.682617	10855.705078	10947.102539	10997.590820	11015.456055	10984.126953	10954.351563	10856.740234	10808.840820	10783.726563	10760.941406	10790.199219	10865.802734	10947.620117	11008.465820	11017.527344	10993.965820	10967.039063	10883.409180	10785.539063	10766.896484	10750.326172	10770.521484	10856.222656	10945.031250	11001.733398	11001.474609	11035.392578	10966.780273	10866.061523	10771.039063	10757.576172	10755.763672	10779.065430	10862.695313	10934.674805	11000.957031	11000.698242	10984.904297	10960.825195	10878.748047	10785.020508	10760.423828	10757.576172	10781.136719	10833.179688	10921.728516	11005.358398	10973.770508	10983.868164	10950.467773	10900.756836	10809.359375	10713.559570	10743.853516	10753.432617	10848.972656	10937.522461	10990.341797	10987.234375	11011.054688	10974.029297	10913.443359	10798.225586	10767.155273	10730.648438	10724.952148	10878.230469	10929.496094	11006.653320	10985.163086	10998.368164	10964.190430	10853.633789	10822.822266	10748.513672	10773.370117	10749.808594	10839.911133	10931.567383	10995.260742	10997.073242	11027.107422	10993.965820	10936.227539	10834.991211	10770.780273	10739.192383	10767.932617	10850.267578	10943.218750	10994.224609	10984.904297	11025.812500	10983.868164	10891.953125	10812.724609	10770.262695	10758.352539	10758.870117	10815.314453	10914.478516	10984.126953	10995.519531	10984.386719	10993.189453	10904.639648	10795.377930	10778.289063	10753.951172	10781.136719	10845.348633	10923.282227	10984.386719	10989.305664	11006.653320	10970.922852	10875.900391	10841.464844	10737.639648	10743.334961	10801.591797	10809.359375	10913.443359	10975.583008	10992.153320	10968.333008	10981.538086	10937.004883	10803.921875	10742.299805	10775.958984	10780.877930	10834.473633	10923.541016	10950.727539	10982.574219	10980.502930	10960.047852	10938.817383	10789.422852	10781.396484	10749.290039	10735.308594	10797.449219	10895.060547	10951.762695	10990.082031	11020.893555	10983.609375	10904.899414	10829.813477	10764.566406	10740.746094	10734.791016	10858.811523	10881.855469	10990.082031	10995.260742	11021.928711	10965.485352	10914.997070	10815.054688	10753.173828	10741.263672	10785.279297	10817.644531	10889.881836	10960.825195	11020.893555	10971.440430	11001.992188	10914.997070	10833.697266	10763.531250	10741.263672	10753.173828	10822.304688	10854.927734	10984.645508	10996.037109	10984.645508
0.287842	10777.771484	10859.330078	10958.235352	11004.582031	11031.250000	11040.830078	10989.564453	10877.195313	10771.039063	10776.476563	10779.324219	10785.020508	10875.124023	10986.198242	10986.975586	11036.169922	11004.063477	11023.741211	10923.799805	10829.036133	10773.370117	10782.949219	10788.386719	10849.232422	10953.833984	11007.688477	11083.033203	11042.642578	10996.555664	10955.905273	10845.089844	10785.020508	10778.547852	10794.859375	10872.016602	11010.018555	11041.865234	11034.357422	11025.812500	10989.823242	10939.593750	10828.259766	10806.769531	10783.726563	10807.288086	10840.169922	10950.727539	10983.350586	11053.516602	11021.152344	11005.099609	10906.193359	10794.859375	10793.824219	10785.279297	10803.663086	10822.563477	10927.424805	10971.958008	11016.233398	11016.233398	11004.323242	10955.646484	10813.501953	10779.842773	10794.859375	10777.252930	10827.483398	10918.880859	11001.733398	11004.063477	10970.922852	11003.545898	10911.113281	10817.125977	10774.405273	10779.842773	10764.566406	10861.918945	10953.833984	11012.608398	11025.294922	11013.902344	11005.358398	10960.825195	10853.892578	10789.422852	10787.869141	10785.020508	10841.723633	10943.477539	11014.420898	11021.928711	11021.928711	10984.386719	10932.603516	10860.365234	10824.117188	10782.690430	10774.405273	10869.427734	10968.851563	11054.293945	11032.286133	11053.516602	10995.519531	10954.870117	10861.401367	10823.340820	10796.671875	10773.887695	10860.106445	10957.458984	11010.018555	11001.733398	11006.134766	11010.018555	10938.817383	10851.821289	10827.224609	10772.592773	10797.708008	10821.528320	10910.335938	11038.241211	10999.403320	11033.838867	11000.439453	10941.406250	10846.642578	10770.521484	10780.619141	10793.306641	10814.278320	10913.960938	10978.171875	11028.143555	10993.189453	11004.323242	10956.682617	10802.109375	10806.769531	10776.994141	10792.270508	10802.109375	10897.131836	11008.206055	11005.099609	11007.170898	11036.428711	10951.503906	10839.393555	10784.244141	10773.887695	10777.771484	10829.036133	10916.549805	10991.118164	10984.904297	11036.169922	11025.812500	10953.575195	10901.015625	10740.746094	10764.566406	10764.566406	10827.742188	10896.354492	11004.840820	11011.572266	10999.662109	11024.000000	10959.271484	10939.334961	10789.940430	10773.370117	10776.217773	10846.642578	10920.174805	11009.759766	10984.904297	11006.394531	10989.305664	11003.028320	10898.684570	10767.932617	10784.761719	10783.208008	10780.619141	10917.068359	11024.000000	11025.294922	11023.741211	11014.161133	10969.627930	10846.125000	10785.539063	10804.180664	10768.450195	10779.842773
0.292114	10904.639648	10830.848633	10803.921875	10775.181641	10768.191406	10837.322266	10899.461914	10959.789063	11013.902344	11044.455078	11016.233398	10920.174805	10846.642578	10805.475586	10741.263672	10802.885742	10815.573242	10935.709961	11042.642578	11009.500977	11015.197266	11015.197266	10904.899414	10852.080078	10803.921875	10788.127930	10841.464844	10847.678711	10918.103516	11052.740234	11025.036133	11011.313477	11014.938477	10933.379883	10841.464844	10833.179688	10813.760742	10789.422852	10829.295898	10972.735352	11022.706055	11020.116211	11063.355469	11023.741211	10978.171875	10855.446289	10821.009766	10793.565430	10799.520508	10826.188477	10924.317383	11017.527344	11011.831055	11031.767578	11032.286133	10986.716797	10840.946289	10775.958984	10786.833008	10779.583984	10838.875000	10949.432617	11039.793945	10979.984375	11040.830078	11038.758789	10965.485352	10857.000000	10766.378906	10770.003906	10781.136719	10761.200195	10930.791016	10991.118164	11007.688477	11009.759766	11033.580078	10934.415039	10868.650391	10795.377930	10774.664063	10792.011719	10805.734375	10889.881836	10968.074219	11051.186523	11036.169922	11023.741211	10942.959961	10852.080078	10809.099609	10805.734375	10771.557617	10820.750977	10890.140625	10968.592773	11036.428711	11023.223633	11019.081055	10938.817383	10875.124023	10847.937500	10809.876953	10783.208008	10825.670898	10895.578125	10977.654297	11012.349609	11044.972656	11033.580078	10989.046875	10854.927734	10797.708008	10782.949219	10781.136719	10847.678711	10922.504883	11030.732422	11011.572266	11039.017578	11019.339844	10984.904297	10859.330078	10801.333008	10827.483398	10780.101563	10853.375000	10906.193359	10974.547852	11016.750977	11015.973633	11050.668945	10992.153320	10881.596680	10803.144531	10788.127930	10793.306641	10807.805664	10894.801758	11017.009766	10977.913086	11015.456055	11000.179688	10954.351563	10917.327148	10793.306641	10802.626953	10777.771484	10795.636719	10886.256836	10979.725586	11013.384766	11000.698242	11013.643555	10959.530273	10889.105469	10808.323242	10799.001953	10780.360352	10818.938477	10885.480469	10927.942383	11030.214844	10998.368164	11009.500977	10965.485352	10895.060547	10802.368164	10785.020508	10782.690430	10778.030273	10869.945313	10964.450195	11036.946289	11047.043945	11037.722656	10979.208008	10896.095703	10767.155273	10771.816406	10747.737305	10800.296875	10893.765625	10953.316406	11017.527344	11020.375977	11038.758789	11001.215820	10908.523438	10798.484375	10769.486328	10789.422852	10819.974609	10872.534180	10975.841797	11004.582031	11018.044922	11029.955078	11007.947266	10914.478516
0.295776	11038.500000	11031.250000	11079.149414	11051.962891	11004.840820	10890.658203	10804.957031	10785.279297	10825.929688	10868.391602	10970.404297	11038.500000	11088.988281	11079.408203	11040.830078	11027.366211	10878.230469	10814.019531	10824.375977	10785.797852	10843.536133	10962.119141	11069.569336	11044.713867	11084.328125	11050.927734	11032.026367	10956.422852	10826.964844	10839.652344	10813.501953	10855.963867	10948.396484	11063.873047	11073.194336	11079.666992	11100.380859	11020.634766	10861.660156	10844.312500	10833.438477	10846.125000	10861.401367	10925.094727	11032.286133	11064.391602	11085.622070	11066.462891	10981.020508	10879.525391	10843.794922	10846.901367	10806.769531	10828.518555	10934.674805	11020.893555	11035.133789	11029.955078	11097.791992	11005.875977	10874.864258	10837.322266	10842.758789	10791.752930	10851.044922	10964.708984	11001.992188	11039.793945	11043.936523	11069.051758	11011.831055	10879.525391	10837.839844	10817.903320	10811.430664	10847.937500	10957.200195	11039.793945	11051.445313	11079.149414	11055.846680	11016.750977	10922.764648	10800.814453	10797.189453	10854.151367	10863.731445	10961.342773	11015.714844	11043.677734	11055.329102	11069.051758	11028.402344	10970.922852	10832.143555	10815.573242	10829.554688	10818.679688	10939.593750	11035.392578	11055.070313	11096.497070	11050.410156	10995.260742	10899.461914	10867.356445	10834.732422	10810.394531	10845.866211	10937.781250	11007.429688	11031.767578	11063.614258	11051.704102	11024.777344	10965.485352	10824.634766	10845.089844	10826.964844	10850.267578	10923.023438	11015.973633	11044.455078	11033.838867	11062.061523	11026.331055	10944.512695	10800.296875	10829.813477	10822.304688	10825.412109	10889.105469	10975.324219	11041.088867	11069.569336	11058.436523	11064.650391	10894.541992	10798.484375	10839.393555	10794.341797	10836.803711	10905.416992	10992.153320	11032.803711	11060.766602	11079.149414	11046.267578	10941.665039	10909.818359	10810.912109	10828.000977	10839.393555	10921.728516	10957.976563	11043.418945	11033.062500	11059.730469	11028.402344	10958.753906	10858.811523	10797.449219	10834.732422	10813.243164	10909.300781	11001.733398	11061.542969	11056.106445	11058.695313	11038.758789	10963.414063	10875.900391	10812.465820	10833.697266	10839.393555	10882.631836	10987.234375	11062.579102	11053.257813	11063.355469	11028.919922	10941.665039	10814.537109	10847.937500	10829.295898	10849.232422	10901.791992	10992.671875	11041.347656	11063.096680	11047.302734	11035.910156	10977.913086	10857.258789	10802.885742	10794.600586	10809.099609	10863.472656	10997.590820	11018.563477
