experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.431885	11320.718750	11317.870117	11361.885742	11436.971680	11553.743164	11560.215820	11572.125977	11574.714844	11469.077148	11382.339844	11339.360352	11308.808594	11324.083984	11383.117188	11470.630859	11551.930664	11560.733398	11593.875000	11563.840820	11498.076172	11417.035156	11338.842773	11349.458008	11337.806641	11387.259766	11507.655273	11529.145508	11552.965820	11558.920898	11594.910156	11521.896484	11450.176758	11339.101563	11305.701172	11320.458984	11369.135742	11440.337891	11575.492188	11578.598633	11602.677734	11572.125977	11544.939453	11431.534180	11329.003906	11352.046875	11316.575195	11369.394531	11467.264648	11507.396484	11568.500977	11583.000000	11578.081055	11547.269531	11431.016602	11395.803711	11345.574219	11347.127930	11322.012695	11429.462891	11523.708984	11568.500977	11590.508789	11597.240234	11526.297852	11458.720703	11340.136719	11332.887695	11339.619141	11363.957031	11437.748047	11527.591797	11563.840820	11627.534180	11608.891602	11564.099609	11450.694336	11308.808594	11355.413086	11305.442383	11347.904297	11397.098633	11520.083984	11565.653320	11575.232422	11606.561523	11557.108398	11509.726563	11389.331055	11355.671875	11321.753906	11352.305664	11404.348633	11494.192383	11574.456055	11577.044922	11620.801758	11560.992188	11479.433594	11361.368164	11366.546875	11325.637695	11370.429688	11442.926758	11513.092773	11582.741211	11566.688477	11610.186523	11578.857422	11502.995117	11409.785156	11342.985352	11346.350586	11323.048828	11368.099609	11482.799805	11568.500977	11570.572266	11586.366211	11574.714844	11508.173828	11414.446289	11356.189453	11337.547852	11320.458984	11388.294922	11489.013672	11543.904297	11603.972656	11574.714844	11552.707031	11514.387695	11411.597656	11349.975586	11315.281250	11334.440430	11360.591797	11447.586914	11520.860352	11530.699219	11567.983398	11588.437500	11458.720703	11425.579102	11323.825195	11315.798828	11330.556641	11336.771484	11469.853516	11562.287109	11558.403320	11570.572266	11558.144531	11537.949219	11449.916992	11333.405273	11312.951172	11311.397461	11350.752930	11440.596680	11517.235352	11544.680664	11563.322266	11579.634766	11548.305664	11419.365234	11352.046875	11310.879883	11338.324219	11349.199219	11406.160156	11489.272461	11554.001953	11585.848633	11549.859375	11536.654297	11437.489258	11360.073242	11334.700195	11300.263672	11321.495117	11436.454102	11517.235352	11548.564453	11566.688477	11564.099609	11565.653320	11440.855469	11387.777344	11314.245117	11310.620117	11340.914063	11395.286133	11497.557617	11569.018555	11573.419922	11569.018555	11522.414063	11463.122070	11377.420898	11303.112305
0.436157	11542.350586	11487.978516	11413.927734	11289.907227	11308.548828	11304.665039	11333.922852	11442.926758	11478.139648	11549.082031	11547.528320	11541.833008	11469.335938	11423.507813	11330.816406	11332.369141	11286.541016	11367.840820	11407.972656	11501.441406	11544.680664	11564.875977	11581.964844	11517.494141	11376.125977	11342.208008	11303.888672	11317.870117	11334.181641	11415.481445	11498.334961	11566.429688	11579.375000	11549.340820	11526.039063	11449.658203	11337.289063	11321.236328	11325.896484	11324.861328	11432.051758	11509.986328	11562.545898	11564.875977	11586.107422	11551.153320	11456.131836	11390.107422	11315.540039	11301.817383	11362.921875	11430.499023	11509.208984	11548.564453	11585.071289	11582.482422	11563.063477	11459.755859	11385.706055	11339.360352	11320.977539	11330.816406	11416.258789	11514.128906	11565.134766	11550.894531	11566.170898	11548.564453	11505.325195	11389.589844	11333.146484	11336.771484	11359.814453	11398.133789	11494.968750	11555.814453	11562.545898	11572.125977	11541.573242	11488.496094	11374.573242	11361.368164	11320.977539	11335.994141	11398.133789	11460.533203	11590.250000	11543.904297	11567.724609	11539.501953	11454.836914	11388.813477	11350.234375	11329.262695	11312.951172	11395.027344	11459.238281	11559.438477	11559.698242	11579.116211	11538.984375	11549.340820	11396.321289	11341.172852	11332.627930	11320.458984	11373.019531	11423.507813	11551.671875	11545.198242	11572.125977	11581.964844	11500.147461	11393.732422	11338.842773	11343.502930	11312.432617	11342.726563	11454.060547	11504.031250	11530.958008	11573.161133	11572.902344	11517.235352	11435.935547	11330.297852	11319.423828	11314.763672	11366.805664	11458.461914	11478.139648	11569.795898	11576.786133	11553.743164	11517.753906	11446.292969	11338.324219	11311.397461	11295.085938	11333.405273	11417.293945	11514.128906	11563.063477	11531.475586	11567.724609	11529.663086	11429.721680	11354.895508	11340.136719	11310.361328	11297.157227	11406.678711	11494.451172	11560.992188	11581.447266	11522.414063	11497.040039	11458.720703	11375.867188	11338.583008	11272.818359	11291.460938	11397.875000	11504.290039	11512.833984	11554.001953	11552.189453	11521.896484	11387.000977	11378.715820	11306.477539	11301.558594	11312.173828	11361.368164	11478.398438	11508.173828	11574.973633	11572.125977	11533.288086	11448.364258	11335.217773	11313.468750	11300.781250	11303.371094	11363.439453	11479.692383	11522.414063	11569.537109	11547.269531	11544.680664	11476.844727	11376.644531	11318.128906	11333.664063	11308.808594	11389.848633	11441.114258	11526.815430	11539.761719	11555.814453
0.439819	11433.605469	11497.298828	11574.714844	11583.258789	11596.463867	11560.992188	11464.416992	11401.758789	11328.226563	11341.431641	11358.260742	11459.755859	11547.010742	11588.696289	11602.160156	11608.891602	11562.545898	11479.692383	11398.133789	11357.225586	11328.485352	11375.608398	11425.061523	11526.815430	11582.482422	11588.437500	11567.464844	11579.634766	11501.959961	11412.892578	11334.700195	11352.046875	11355.413086	11398.393555	11519.825195	11577.822266	11598.535156	11595.168945	11552.189453	11508.950195	11414.446289	11366.805664	11352.046875	11356.966797	11415.222656	11516.717773	11586.625000	11593.875000	11587.661133	11591.544922	11497.557617	11380.009766	11360.332031	11370.170898	11358.260742	11403.053711	11520.601563	11585.848633	11605.785156	11593.875000	11591.285156	11521.119141	11428.686523	11355.413086	11341.431641	11338.065430	11396.062500	11464.934570	11579.116211	11608.632813	11604.231445	11613.034180	11566.429688	11440.078125	11381.822266	11360.591797	11363.180664	11439.560547	11489.013672	11578.339844	11592.580078	11628.051758	11613.811523	11566.947266	11458.979492	11353.600586	11378.715820	11337.030273	11377.162109	11491.862305	11577.303711	11596.205078	11624.426758	11596.205078	11541.573242	11481.763672	11370.948242	11382.858398	11355.930664	11383.634766	11462.863281	11575.750977	11600.606445	11618.212891	11593.616211	11551.153320	11470.889648	11333.922852	11363.957031	11346.091797	11354.895508	11469.853516	11540.796875	11578.598633	11577.303711	11611.481445	11531.216797	11470.630859	11408.491211	11359.555664	11331.333984	11364.474609	11445.774414	11527.333008	11584.553711	11595.168945	11591.544922	11550.635742	11465.969727	11358.779297	11353.859375	11356.708008	11350.493164	11455.613281	11497.040039	11570.313477	11594.133789	11587.919922	11562.287109	11497.557617	11420.401367	11368.358398	11362.921875	11340.395508	11413.927734	11512.575195	11566.429688	11603.195313	11616.659180	11572.902344	11471.148438	11408.491211	11360.591797	11337.547852	11369.912109	11448.364258	11489.790039	11580.928711	11599.311523	11622.096680	11572.125977	11509.726563	11397.357422	11380.009766	11342.726563	11350.752930	11403.571289	11520.860352	11564.099609	11584.294922	11584.294922	11576.786133	11501.959961	11386.742188	11374.832031	11323.566406	11359.296875	11392.438477	11455.613281	11567.464844	11585.071289	11590.508789	11583.777344	11509.208984	11433.346680	11353.859375	11337.806641	11333.664063	11365.251953	11440.078125	11543.904297	11571.608398	11580.411133	11586.107422	11497.816406	11453.024414	11342.726563	11353.341797	11333.146484	11372.242188
0.444092	11406.160156	11363.698242	11347.645508	11348.421875	11423.249023	11508.950195	11570.831055	11608.891602	11573.419922	11578.857422	11512.833984	11368.876953	11367.323242	11353.083008	11346.350586	11405.901367	11498.334961	11582.223633	11597.500000	11598.535156	11584.812500	11504.031250	11399.169922	11368.099609	11355.154297	11340.395508	11373.019531	11502.995117	11596.722656	11598.793945	11594.910156	11602.677734	11515.422852	11415.222656	11370.170898	11378.457031	11367.064453	11447.328125	11528.110352	11613.552734	11594.392578	11631.676758	11596.981445	11547.788086	11464.416992	11390.884766	11375.608398	11355.154297	11377.420898	11506.620117	11605.007813	11618.730469	11623.909180	11625.721680	11553.743164	11480.469727	11401.500000	11358.520508	11348.940430	11412.375000	11467.264648	11559.179688	11601.642578	11597.240234	11617.176758	11544.680664	11452.248047	11339.360352	11350.234375	11363.439453	11389.848633	11495.227539	11563.063477	11600.606445	11614.846680	11620.025391	11530.699219	11451.729492	11377.938477	11374.832031	11356.966797	11377.420898	11477.621094	11562.287109	11603.455078	11614.070313	11612.775391	11560.215820	11471.407227	11368.876953	11355.671875	11351.529297	11390.367188	11443.703125	11549.600586	11611.481445	11614.070313	11632.711914	11571.608398	11499.888672	11406.160156	11377.679688	11366.028320	11408.491211	11462.604492	11529.663086	11571.348633	11584.553711	11627.015625	11584.294922	11504.807617	11413.927734	11365.251953	11340.914063	11358.779297	11485.647461	11528.369141	11581.964844	11615.624023	11603.713867	11584.294922	11507.396484	11408.750000	11373.278320	11358.779297	11346.350586	11398.652344	11528.369141	11607.597656	11600.606445	11613.034180	11591.544922	11525.520508	11442.667969	11340.914063	11358.520508	11356.708008	11402.536133	11493.933594	11603.455078	11600.606445	11599.571289	11607.856445	11507.137695	11401.500000	11380.268555	11346.869141	11378.457031	11409.008789	11476.844727	11568.500977	11594.133789	11629.605469	11591.544922	11502.995117	11425.320313	11376.384766	11346.610352	11359.038086	11391.661133	11478.398438	11548.564453	11587.142578	11609.668945	11587.661133	11572.384766	11431.275391	11374.313477	11359.038086	11334.958984	11377.679688	11462.863281	11516.458984	11587.142578	11592.838867	11584.036133	11531.994141	11440.078125	11330.039063	11329.521484	11366.028320	11375.090820	11455.354492	11533.546875	11592.321289	11621.060547	11583.000000	11568.759766	11465.969727	11338.583008	11349.975586	11310.879883	11339.619141	11498.334961	11586.366211	11581.964844	11600.088867	11559.698242	11550.894531	11489.531250
0.447754	11583.518555	11588.955078	11567.724609	11512.316406	11413.410156	11369.912109	11339.619141	11363.439453	11376.903320	11493.933594	11588.437500	11598.535156	11629.605469	11575.492188	11529.145508	11418.588867	11338.583008	11359.555664	11364.734375	11397.098633	11501.700195	11567.464844	11598.276367	11599.311523	11563.063477	11497.040039	11384.152344	11382.599609	11352.046875	11350.493164	11387.259766	11482.799805	11544.939453	11575.232422	11608.891602	11632.711914	11567.983398	11447.845703	11378.974609	11351.788086	11362.403320	11395.803711	11471.666016	11550.118164	11620.542969	11618.212891	11624.944336	11560.215820	11476.327148	11371.724609	11367.064453	11367.840820	11401.241211	11469.077148	11548.305664	11604.749023	11639.703125	11600.347656	11562.804688	11500.147461	11370.429688	11373.278320	11338.842773	11395.803711	11511.280273	11536.913086	11580.152344	11587.402344	11625.980469	11566.170898	11508.432617	11416.258789	11383.634766	11387.777344	11363.698242	11460.533203	11555.814453	11614.846680	11625.462891	11611.221680	11578.857422	11542.350586	11412.375000	11380.009766	11357.225586	11382.858398	11475.808594	11529.663086	11566.429688	11596.205078	11604.231445	11582.482422	11515.422852	11427.909180	11380.528320	11350.493164	11376.903320	11436.195313	11543.385742	11576.786133	11594.133789	11644.104492	11600.865234	11491.602539	11440.337891	11376.125977	11363.439453	11349.458008	11416.258789	11499.370117	11598.276367	11604.490234	11601.124023	11560.992188	11508.173828	11412.633789	11339.619141	11330.039063	11376.644531	11401.241211	11484.871094	11591.285156	11565.134766	11622.614258	11601.901367	11487.201172	11414.705078	11373.278320	11354.376953	11349.458008	11402.794922	11499.370117	11583.258789	11584.294922	11589.991211	11581.706055	11553.743164	11454.060547	11384.929688	11380.009766	11365.510742	11398.911133	11538.725586	11549.859375	11591.544922	11600.347656	11599.830078	11578.339844	11449.916992	11347.645508	11324.083984	11329.780273	11387.518555	11451.211914	11589.991211	11589.473633	11592.838867	11589.213867	11578.598633	11468.818359	11349.199219	11349.716797	11322.271484	11363.180664	11471.666016	11561.769531	11575.232422	11614.587891	11585.848633	11555.037109	11465.193359	11373.537109	11329.780273	11319.423828	11360.332031	11450.953125	11522.155273	11577.303711	11569.277344	11596.722656	11545.975586	11428.167969	11383.117188	11336.252930	11358.260742	11346.350586	11419.882813	11527.074219	11572.902344	11568.500977	11595.946289	11548.305664	11440.337891	11359.038086	11353.341797	11347.386719	11337.289063	11380.528320	11506.361328	11573.161133
0.452026	11329.003906	11384.152344	11436.195313	11542.091797	11584.036133	11594.392578	11613.034180	11540.279297	11433.864258	11342.466797	11342.466797	11356.448242	11406.419922	11470.113281	11557.108398	11565.134766	11571.089844	11609.927734	11565.134766	11472.960938	11358.779297	11353.083008	11355.413086	11355.930664	11486.942383	11594.651367	11555.814453	11607.079102	11581.187500	11588.437500	11455.613281	11393.732422	11350.234375	11322.790039	11373.278320	11473.737305	11547.269531	11602.418945	11602.160156	11610.962891	11595.428711	11495.745117	11423.766602	11343.502930	11358.520508	11366.287109	11437.230469	11542.091797	11587.919922	11602.677734	11613.552734	11555.295898	11522.155273	11382.599609	11375.349609	11370.170898	11392.438477	11425.579102	11528.110352	11561.250977	11610.962891	11608.374023	11575.750977	11490.826172	11368.358398	11350.752930	11345.833008	11344.797852	11446.033203	11515.941406	11596.205078	11601.124023	11623.131836	11614.329102	11491.602539	11436.712891	11368.876953	11374.573242	11371.465820	11419.365234	11509.726563	11630.123047	11610.962891	11600.347656	11589.213867	11552.189453	11457.684570	11380.787109	11350.234375	11347.904297	11435.417969	11498.076172	11593.875000	11608.891602	11620.801758	11592.321289	11550.376953	11428.686523	11393.732422	11340.136719	11345.056641	11421.436523	11534.583008	11602.677734	11590.508789	11591.803711	11598.535156	11546.493164	11458.461914	11349.458008	11363.180664	11384.152344	11369.653320	11462.863281	11539.761719	11586.883789	11596.722656	11571.608398	11559.179688	11458.203125	11323.307617	11354.376953	11320.718750	11371.724609	11468.559570	11514.646484	11601.383789	11575.750977	11600.606445	11524.744141	11469.335938	11370.170898	11367.840820	11349.199219	11328.485352	11447.845703	11550.376953	11581.964844	11602.160156	11627.275391	11572.384766	11440.078125	11381.822266	11343.761719	11331.333984	11362.403320	11453.800781	11539.501953	11595.168945	11580.669922	11572.125977	11550.635742	11473.219727	11385.447266	11343.244141	11376.644531	11354.895508	11424.285156	11548.305664	11590.767578	11598.535156	11604.490234	11535.100586	11493.933594	11427.132813	11365.510742	11336.771484	11362.144531	11438.525391	11519.047852	11546.751953	11592.321289	11594.651367	11541.573242	11500.665039	11380.009766	11373.019531	11330.039063	11343.761719	11414.963867	11545.198242	11569.795898	11586.107422	11586.107422	11584.553711	11488.496094	11405.383789	11352.305664	11341.431641	11327.450195	11397.357422	11476.844727	11558.403320	11604.749023	11579.893555	11583.777344	11477.362305	11403.830078	11355.413086	11325.896484
0.456299	11549.600586	11470.372070	11369.394531	11366.805664	11375.608398	11368.099609	11481.763672	11556.590820	11572.643555	11615.105469	11628.310547	11554.260742	11449.399414	11380.009766	11356.189453	11368.876953	11353.600586	11473.478516	11562.287109	11601.383789	11606.043945	11615.882813	11576.786133	11488.496094	11369.912109	11363.957031	11340.136719	11359.296875	11416.517578	11574.456055	11583.518555	11637.631836	11613.034180	11572.902344	11516.717773	11423.766602	11393.473633	11358.779297	11395.027344	11455.095703	11541.055664	11618.471680	11640.738281	11624.426758	11609.150391	11517.753906	11431.534180	11403.571289	11360.332031	11369.653320	11484.871094	11565.912109	11621.320313	11587.402344	11642.809570	11625.462891	11555.295898	11441.631836	11392.956055	11364.734375	11390.107422	11429.462891	11528.627930	11613.811523	11631.935547	11608.891602	11611.999023	11561.509766	11459.238281	11388.554688	11384.929688	11373.795898	11432.051758	11534.841797	11586.625000	11622.873047	11623.391602	11614.846680	11554.260742	11448.623047	11408.750000	11383.117188	11399.169922	11406.678711	11513.351563	11595.168945	11634.265625	11630.640625	11620.284180	11542.091797	11423.766602	11390.107422	11373.795898	11384.670898	11414.186523	11496.522461	11572.902344	11595.946289	11611.481445	11598.276367	11587.919922	11466.488281	11388.294922	11382.599609	11375.349609	11397.357422	11491.862305	11578.339844	11629.605469	11609.150391	11601.642578	11569.537109	11470.372070	11373.795898	11379.233398	11388.813477	11415.999023	11451.211914	11566.947266	11606.820313	11603.972656	11616.659180	11587.661133	11486.942383	11415.481445	11381.822266	11369.394531	11370.948242	11498.593750	11578.081055	11598.793945	11611.740234	11617.695313	11588.437500	11477.879883	11420.918945	11370.170898	11374.832031	11395.027344	11463.639648	11575.492188	11593.616211	11643.845703	11606.820313	11573.679688	11521.896484	11435.159180	11378.974609	11380.787109	11382.339844	11425.061523	11535.359375	11600.347656	11607.597656	11608.632813	11596.722656	11522.155273	11399.428711	11413.668945	11366.546875	11359.814453	11422.731445	11489.013672	11595.687500	11632.711914	11602.418945	11591.544922	11492.638672	11398.133789	11370.948242	11340.395508	11358.520508	11407.455078	11507.915039	11604.749023	11582.482422	11614.587891	11598.276367	11509.208984	11407.713867	11376.125977	11363.180664	11351.011719	11387.777344	11496.004883	11580.152344	11594.133789	11615.105469	11604.231445	11526.039063	11435.417969	11363.957031	11336.252930	11369.135742	11424.543945	11486.683594	11580.411133	11601.124023	11585.848633	11602.418945
0.459961	11560.733398	11590.508789	11628.569336	11621.579102	11623.391602	11532.511719	11440.596680	11402.017578	11354.636719	11394.509766	11492.121094	11569.537109	11643.068359	11627.534180	11628.569336	11637.631836	11515.681641	11466.747070	11413.410156	11383.375977	11412.633789	11449.140625	11555.555664	11619.507813	11632.453125	11642.550781	11589.991211	11526.815430	11440.337891	11439.301758	11377.420898	11390.367188	11444.998047	11514.646484	11619.766602	11624.426758	11660.157227	11605.266602	11559.698242	11469.077148	11399.428711	11382.081055	11414.446289	11443.185547	11538.466797	11607.597656	11642.550781	11637.113281	11638.408203	11575.750977	11489.013672	11423.507813	11415.222656	11371.983398	11463.380859	11546.751953	11621.060547	11641.774414	11670.513672	11640.220703	11603.455078	11501.182617	11418.588867	11396.581055	11400.464844	11419.624023	11496.004883	11589.991211	11644.104492	11653.166992	11643.845703	11589.732422	11530.440430	11402.794922	11401.500000	11390.625977	11459.238281	11543.126953	11585.848633	11640.997070	11667.924805	11647.988281	11608.891602	11518.789063	11413.410156	11403.312500	11412.115234	11421.436523	11504.548828	11628.828125	11630.381836	11663.523438	11647.729492	11631.676758	11531.994141	11415.481445	11388.813477	11407.972656	11409.008789	11485.647461	11581.706055	11631.417969	11641.256836	11675.692383	11614.329102	11526.815430	11472.184570	11395.803711	11379.492188	11379.233398	11471.924805	11564.099609	11629.605469	11632.711914	11632.194336	11607.856445	11501.441406	11437.748047	11394.509766	11387.777344	11386.223633	11458.979492	11549.340820	11616.141602	11631.417969	11656.014648	11611.740234	11537.949219	11422.472656	11400.205078	11391.919922	11400.982422	11464.934570	11519.565430	11626.239258	11638.149414	11656.014648	11632.711914	11562.287109	11472.702148	11427.132813	11366.546875	11425.061523	11413.151367	11547.010742	11617.176758	11635.819336	11646.693359	11632.453125	11559.179688	11458.979492	11415.481445	11401.500000	11378.197266	11470.889648	11569.277344	11622.614258	11614.070313	11665.594727	11627.275391	11558.920898	11464.416992	11391.402344	11371.465820	11385.964844	11431.275391	11493.156250	11617.695313	11624.944336	11644.104492	11646.693359	11579.893555	11489.013672	11406.419922	11393.732422	11369.394531	11410.043945	11514.128906	11589.473633	11615.365234	11628.051758	11633.748047	11573.679688	11456.131836	11377.938477	11367.064453	11353.341797	11406.678711	11497.557617	11579.116211	11618.212891	11646.693359	11606.820313	11580.928711	11449.140625	11395.027344	11400.723633	11348.681641	11383.634766	11504.548828
0.464233	11376.903320	11378.974609	11374.054688	11407.972656	11551.412109	11609.927734	11609.927734	11608.115234	11598.276367	11541.055664	11452.765625	11386.223633	11378.457031	11380.528320	11428.686523	11524.485352	11600.606445	11642.809570	11613.552734	11615.624023	11575.492188	11449.140625	11424.025391	11376.644531	11393.214844	11454.060547	11482.023438	11615.105469	11619.507813	11665.594727	11601.383789	11582.223633	11463.639648	11399.687500	11385.964844	11379.750977	11428.945313	11531.994141	11628.569336	11627.534180	11642.291992	11606.820313	11597.500000	11476.844727	11390.625977	11393.732422	11393.732422	11406.419922	11507.137695	11580.411133	11651.613281	11648.764648	11643.845703	11557.108398	11540.796875	11417.552734	11386.483398	11390.625977	11433.346680	11460.791992	11576.786133	11626.756836	11660.416016	11630.640625	11564.358398	11493.673828	11401.758789	11399.687500	11418.847656	11412.633789	11477.621094	11575.750977	11639.961914	11639.703125	11630.123047	11604.749023	11493.156250	11405.125000	11411.080078	11371.207031	11433.087891	11484.094727	11579.116211	11608.632813	11629.346680	11646.952148	11610.704102	11539.761719	11456.131836	11402.017578	11376.644531	11409.008789	11490.049805	11587.661133	11614.846680	11635.041992	11616.659180	11621.579102	11548.564453	11456.649414	11383.117188	11411.856445	11372.501953	11538.984375	11553.743164	11598.017578	11635.560547	11625.462891	11610.704102	11526.556641	11464.675781	11393.732422	11383.893555	11395.286133	11412.375000	11574.456055	11637.113281	11602.160156	11630.899414	11601.901367	11541.314453	11436.712891	11390.107422	11374.832031	11414.705078	11443.185547	11526.297852	11595.168945	11621.320313	11652.907227	11608.374023	11564.617188	11461.309570	11409.785156	11376.903320	11380.009766	11436.971680	11504.807617	11617.436523	11651.354492	11654.202148	11598.535156	11557.626953	11441.890625	11389.072266	11380.528320	11406.678711	11409.526367	11517.494141	11586.625000	11598.535156	11633.748047	11631.417969	11545.198242	11451.729492	11372.501953	11400.982422	11363.439453	11433.087891	11491.602539	11559.179688	11642.809570	11612.775391	11639.961914	11589.473633	11482.023438	11380.009766	11384.152344	11387.259766	11399.428711	11485.647461	11566.688477	11618.212891	11621.579102	11620.801758	11559.698242	11515.941406	11401.758789	11369.135742	11375.608398	11391.919922	11502.736328	11550.376953	11607.338867	11602.677734	11612.516602	11567.464844	11508.950195	11426.874023	11377.679688	11371.207031	11391.143555	11456.908203	11581.187500	11617.695313	11622.873047	11623.131836	11587.402344	11509.467773	11444.739258
0.467896	11618.730469	11619.507813	11570.054688	11431.534180	11410.043945	11372.242188	11356.189453	11393.991211	11483.317383	11585.848633	11603.713867	11606.561523	11610.962891	11571.348633	11454.836914	11396.062500	11375.608398	11398.133789	11395.027344	11496.263672	11577.563477	11620.025391	11613.811523	11621.837891	11540.538086	11418.070313	11378.197266	11378.457031	11370.948242	11423.249023	11459.238281	11580.411133	11605.266602	11631.935547	11642.809570	11596.463867	11518.271484	11390.625977	11369.653320	11404.348633	11377.938477	11462.604492	11561.250977	11636.078125	11634.265625	11634.006836	11602.936523	11516.200195	11416.258789	11412.375000	11396.839844	11445.774414	11478.916016	11539.243164	11619.249023	11635.041992	11630.640625	11619.766602	11525.780273	11427.909180	11378.715820	11365.769531	11414.705078	11491.862305	11577.044922	11616.917969	11622.355469	11642.033203	11649.023438	11536.395508	11440.337891	11393.732422	11385.706055	11386.223633	11441.631836	11537.171875	11632.711914	11631.676758	11658.603516	11608.891602	11560.474609	11458.203125	11406.160156	11391.919922	11383.893555	11439.042969	11555.037109	11645.140625	11645.140625	11656.791016	11595.168945	11524.226563	11456.131836	11398.133789	11408.231445	11408.750000	11412.633789	11531.475586	11632.453125	11635.819336	11625.721680	11640.997070	11507.137695	11466.747070	11400.723633	11376.125977	11388.036133	11418.330078	11529.145508	11599.830078	11628.569336	11632.711914	11632.453125	11565.134766	11434.123047	11413.668945	11381.045898	11368.876953	11424.802734	11488.237305	11561.509766	11621.579102	11617.695313	11602.160156	11600.606445	11473.737305	11383.634766	11378.197266	11381.045898	11416.776367	11484.612305	11584.553711	11617.954102	11653.943359	11621.579102	11565.134766	11496.004883	11383.634766	11398.652344	11398.393555	11403.830078	11499.370117	11630.899414	11630.123047	11606.820313	11619.507813	11613.293945	11501.441406	11426.356445	11392.178711	11385.706055	11389.331055	11487.718750	11564.099609	11611.740234	11622.614258	11645.658203	11567.983398	11539.761719	11425.320313	11375.867188	11387.000977	11363.180664	11479.692383	11555.037109	11613.034180	11620.542969	11614.329102	11596.981445	11500.406250	11427.650391	11379.750977	11364.474609	11377.420898	11413.410156	11528.110352	11601.642578	11600.606445	11620.284180	11595.946289	11490.826172	11373.019531	11373.795898	11366.546875	11359.038086	11435.676758	11528.886719	11602.418945	11616.917969	11610.186523	11621.579102	11519.306641	11417.035156	11368.099609	11353.859375	11356.189453	11432.829102	11519.565430	11588.696289	11643.328125
