experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.364136	11418.070313	11398.393555	11344.279297	11245.374023	11143.878906	11146.467773	11150.092773	11189.188477	11270.229492	11395.803711	11384.152344	11409.267578	11380.787109	11346.869141	11257.542969	11187.376953	11183.233398	11130.673828	11175.984375	11260.649414	11327.967773	11392.438477	11417.552734	11383.634766	11340.136719	11290.683594	11184.269531	11154.494141	11136.370117	11134.557617	11225.437500	11322.271484	11365.510742	11397.616211	11374.054688	11341.949219	11274.889648	11187.376953	11121.871094	11138.700195	11158.636719	11215.080078	11327.708984	11357.484375	11391.919922	11393.732422	11350.493164	11230.097656	11130.156250	11148.539063	11163.815430	11119.022461	11205.241211	11331.333984	11398.652344	11373.278320	11450.953125	11392.697266	11300.263672	11204.982422	11113.584961	11151.386719	11149.833984	11186.340820	11306.736328	11357.743164	11396.062500	11383.893555	11372.501953	11274.113281	11204.982422	11133.781250	11142.583984	11131.450195	11223.883789	11287.835938	11357.743164	11376.384766	11372.242188	11356.448242	11325.120117	11183.493164	11150.610352	11136.887695	11132.227539	11183.751953	11291.719727	11335.735352	11357.743164	11366.546875	11381.822266	11319.941406	11201.617188	11147.502930	11098.050781	11101.934570	11177.796875	11245.115234	11337.547852	11362.921875	11396.839844	11353.341797	11330.039063	11250.810547	11151.646484	11131.968750	11129.378906	11159.672852	11250.292969	11338.065430	11385.706055	11391.919922	11364.993164	11304.147461	11237.865234	11134.816406	11118.763672	11148.021484	11151.646484	11230.615234	11329.780273	11393.473633	11373.795898	11379.492188	11312.951172	11189.448242	11135.333984	11123.683594	11134.040039	11130.156250	11228.026367	11324.342773	11366.287109	11377.162109	11407.196289	11348.163086	11257.284180	11143.620117	11114.103516	11123.683594	11134.557617	11210.937500	11343.761719	11360.073242	11393.991211	11399.428711	11350.234375	11235.793945	11159.672852	11137.923828	11123.423828	11185.045898	11260.908203	11340.136719	11337.030273	11385.706055	11382.081055	11359.555664	11310.361328	11220.000000	11142.066406	11166.145508	11152.164063	11219.482422	11308.031250	11370.948242	11375.867188	11410.562500	11370.689453	11300.263672	11199.027344	11150.351563	11140.253906	11149.315430	11217.669922	11314.503906	11392.956055	11389.848633	11357.484375	11380.787109	11286.541016	11181.421875	11148.539063	11122.388672	11126.531250	11167.439453	11261.685547	11404.607422	11385.188477	11393.732422	11374.313477	11277.479492	11214.303711	11107.112305	11107.371094	11135.592773	11166.663086	11238.124023	11382.081055	11382.339844
0.367798	11163.556641	11264.533203	11336.771484	11402.794922	11433.346680	11422.731445	11375.349609	11335.476563	11145.691406	11177.019531	11127.566406	11150.610352	11232.168945	11325.896484	11410.303711	11403.053711	11422.472656	11385.188477	11320.200195	11233.981445	11172.359375	11136.628906	11169.251953	11237.606445	11318.646484	11396.839844	11411.597656	11400.982422	11361.109375	11283.434570	11193.590820	11145.950195	11127.048828	11169.251953	11250.551758	11331.592773	11391.661133	11414.186523	11391.919922	11379.233398	11317.870117	11205.241211	11159.672852	11117.987305	11152.681641	11196.179688	11290.424805	11354.376953	11379.233398	11407.455078	11412.892578	11318.387695	11210.161133	11182.457031	11176.760742	11145.172852	11220.258789	11283.693359	11378.197266	11388.813477	11363.180664	11401.758789	11308.290039	11237.347656	11183.233398	11138.958984	11147.244141	11150.610352	11259.355469	11362.663086	11396.062500	11386.223633	11391.919922	11283.952148	11203.688477	11147.502930	11144.655273	11142.842773	11169.770508	11271.265625	11361.109375	11378.974609	11415.222656	11389.072266	11353.600586	11236.570313	11134.298828	11122.906250	11124.977539	11175.466797	11249.257813	11326.673828	11374.832031	11395.544922	11384.152344	11341.690430	11240.195313	11139.995117	11126.013672	11139.217773	11174.430664	11225.178711	11344.279297	11389.848633	11427.391602	11392.178711	11358.779297	11266.086914	11168.734375	11140.512695	11158.377930	11148.021484	11274.113281	11385.447266	11376.125977	11407.972656	11390.884766	11371.207031	11269.453125	11193.849609	11150.610352	11144.396484	11166.921875	11221.553711	11310.102539	11378.197266	11373.537109	11382.081055	11352.046875	11275.408203	11190.742188	11153.458008	11138.958984	11143.101563	11219.223633	11324.861328	11368.618164	11381.563477	11375.090820	11348.681641	11300.781250	11199.804688	11160.708008	11128.602539	11152.940430	11212.491211	11296.121094	11373.795898	11396.062500	11406.419922	11385.964844	11295.344727	11189.965820	11153.458008	11115.397461	11150.610352	11185.304688	11305.959961	11414.963867	11424.802734	11409.267578	11407.972656	11317.611328	11219.482422	11122.906250	11130.156250	11116.433594	11211.196289	11274.630859	11374.313477	11415.481445	11403.830078	11385.964844	11348.681641	11258.319336	11170.805664	11135.592773	11141.807617	11196.697266	11266.604492	11381.563477	11401.241211	11419.882813	11402.276367	11337.289063	11236.829102	11145.950195	11147.502930	11142.325195	11156.306641	11300.522461	11414.963867	11393.732422	11390.884766	11376.384766	11337.806641	11255.471680	11133.262695	11141.289063	11151.127930
0.372070	11348.163086	11273.336914	11190.224609	11194.625977	11202.652344	11265.051758	11376.384766	11448.105469	11457.425781	11462.863281	11404.607422	11317.611328	11234.240234	11167.958008	11181.162109	11184.269531	11224.660156	11327.191406	11441.631836	11447.069336	11460.533203	11384.412109	11311.915039	11229.580078	11198.509766	11187.635742	11188.670898	11233.205078	11286.799805	11414.186523	11434.641602	11429.204102	11420.141602	11360.850586	11250.292969	11168.734375	11196.179688	11189.707031	11202.393555	11305.442383	11424.285156	11421.954102	11428.686523	11435.676758	11375.608398	11269.711914	11210.419922	11157.341797	11167.958008	11216.633789	11333.922852	11392.956055	11430.240234	11429.204102	11473.997070	11375.090820	11292.754883	11193.332031	11183.233398	11169.511719	11195.920898	11339.101563	11331.075195	11418.588867	11438.784180	11425.061523	11395.544922	11304.924805	11182.715820	11172.876953	11158.636719	11213.268555	11284.988281	11412.375000	11400.464844	11408.491211	11430.757813	11374.054688	11305.183594	11203.947266	11176.243164	11175.984375	11197.214844	11285.505859	11366.028320	11399.946289	11418.847656	11404.348633	11372.501953	11296.379883	11214.562500	11169.770508	11156.047852	11192.037109	11274.113281	11315.540039	11400.205078	11393.991211	11410.043945	11384.412109	11277.997070	11203.169922	11187.376953	11177.538086	11202.652344	11257.801758	11360.073242	11379.492188	11403.312500	11427.132813	11407.972656	11328.745117	11204.464844	11160.449219	11177.796875	11165.368164	11230.615234	11347.386719	11412.375000	11414.446289	11423.507813	11438.525391	11339.619141	11209.384766	11200.839844	11169.511719	11153.976563	11220.258789	11322.790039	11421.436523	11397.357422	11420.918945	11411.080078	11309.067383	11244.596680	11174.948242	11160.708008	11158.895508	11231.392578	11369.135742	11415.222656	11421.954102	11445.256836	11423.507813	11360.591797	11266.863281	11199.286133	11152.422852	11174.948242	11229.061523	11334.181641	11426.096680	11469.853516	11411.597656	11407.713867	11384.929688	11236.052734	11202.393555	11210.678711	11200.063477	11205.759766	11320.718750	11388.554688	11417.293945	11411.597656	11392.697266	11365.769531	11277.997070	11151.905273	11170.805664	11176.243164	11202.134766	11279.550781	11374.054688	11453.283203	11420.401367	11423.766602	11350.493164	11202.652344	11159.413086	11177.538086	11166.145508	11190.742188	11289.389648	11353.600586	11417.552734	11428.167969	11433.605469	11406.160156	11301.299805	11194.884766	11206.536133	11159.413086	11200.581055	11256.765625	11351.788086	11432.051758	11434.900391	11412.633789	11410.821289
0.375732	11464.416992	11477.621094	11451.211914	11445.774414	11412.375000	11281.880859	11221.294922	11242.266602	11227.508789	11263.239258	11322.271484	11424.025391	11421.954102	11427.391602	11447.069336	11425.579102	11283.434570	11200.322266	11188.412109	11206.536133	11222.071289	11352.565430	11438.266602	11406.419922	11458.461914	11432.829102	11399.687500	11306.218750	11171.841797	11175.725586	11183.493164	11217.669922	11317.352539	11386.483398	11440.078125	11447.845703	11470.889648	11412.115234	11287.318359	11199.545898	11223.883789	11182.715820	11219.741211	11296.638672	11389.072266	11434.123047	11433.864258	11444.739258	11355.154297	11320.200195	11209.125000	11206.794922	11176.501953	11189.965820	11310.620117	11375.867188	11436.971680	11452.506836	11453.541992	11421.954102	11261.426758	11198.768555	11166.921875	11184.528320	11191.519531	11290.166016	11387.259766	11422.731445	11435.676758	11441.114258	11416.776367	11339.877930	11274.113281	11194.625977	11180.126953	11172.359375	11253.400391	11349.458008	11435.676758	11464.934570	11470.630859	11435.935547	11364.734375	11269.970703	11190.224609	11188.412109	11208.866211	11279.550781	11350.493164	11396.581055	11425.837891	11438.784180	11410.562500	11341.172852	11241.749023	11179.349609	11185.564453	11162.520508	11225.955078	11351.529297	11446.292969	11410.303711	11455.872070	11429.462891	11376.644531	11258.319336	11193.332031	11190.483398	11173.394531	11221.294922	11335.735352	11430.757813	11436.971680	11410.562500	11430.499023	11374.054688	11261.167969	11213.786133	11198.509766	11156.306641	11220.258789	11335.735352	11429.462891	11420.141602	11456.390625	11426.356445	11312.173828	11245.374023	11212.491211	11182.457031	11159.413086	11221.812500	11289.907227	11384.152344	11448.881836	11442.926758	11440.596680	11367.323242	11236.311523	11178.055664	11202.652344	11185.304688	11216.375000	11296.379883	11387.777344	11439.560547	11458.461914	11426.615234	11385.964844	11310.361328	11202.911133	11179.609375	11197.474609	11202.393555	11304.924805	11374.832031	11423.249023	11435.935547	11471.666016	11409.008789	11318.646484	11206.536133	11190.224609	11192.295898	11210.678711	11291.460938	11383.634766	11424.543945	11426.356445	11457.943359	11390.367188	11329.003906	11232.168945	11189.188477	11194.884766	11173.135742	11287.059570	11413.410156	11392.438477	11445.256836	11454.836914	11422.213867	11335.994141	11224.142578	11176.501953	11194.625977	11204.206055	11263.498047	11397.357422	11415.740234	11461.050781	11464.416992	11412.892578	11328.485352	11265.051758	11167.699219	11195.920898	11169.770508	11239.418945	11366.028320
0.380005	11186.858398	11211.456055	11228.026367	11327.967773	11399.169922	11454.319336	11427.132813	11498.593750	11390.367188	11257.801758	11189.965820	11184.528320	11181.162109	11199.545898	11330.297852	11405.383789	11440.078125	11437.489258	11442.409180	11415.481445	11293.014648	11230.356445	11191.519531	11162.779297	11217.669922	11276.443359	11375.090820	11445.256836	11429.980469	11438.266602	11406.160156	11322.790039	11220.517578	11206.018555	11176.501953	11224.918945	11313.727539	11383.117188	11414.446289	11426.874023	11444.739258	11432.829102	11346.610352	11214.303711	11184.010742	11178.055664	11190.224609	11326.414063	11382.599609	11446.033203	11455.872070	11450.176758	11392.956055	11329.262695	11248.221680	11200.581055	11195.662109	11185.564453	11259.096680	11370.170898	11407.713867	11449.140625	11428.427734	11428.427734	11312.951172	11266.086914	11213.268555	11167.180664	11193.590820	11247.704102	11342.466797	11412.892578	11466.229492	11436.971680	11403.312500	11325.896484	11233.463867	11210.419922	11152.681641	11218.187500	11251.070313	11361.626953	11448.105469	11448.105469	11436.971680	11409.526367	11326.932617	11222.330078	11187.635742	11182.715820	11150.351563	11195.662109	11322.790039	11372.760742	11412.633789	11427.650391	11413.668945	11358.001953	11240.971680	11170.288086	11190.224609	11151.127930	11227.508789	11313.727539	11422.472656	11433.864258	11425.320313	11456.649414	11390.107422	11258.836914	11178.055664	11172.876953	11186.082031	11243.302734	11309.326172	11410.562500	11395.803711	11451.211914	11458.461914	11393.991211	11274.889648	11199.545898	11192.295898	11167.699219	11195.143555	11320.458984	11404.866211	11399.428711	11431.534180	11446.292969	11392.438477	11285.247070	11203.169922	11192.295898	11185.564453	11210.419922	11296.638672	11365.769531	11422.731445	11428.167969	11447.845703	11394.509766	11325.120117	11235.535156	11166.145508	11174.689453	11193.849609	11275.149414	11367.840820	11399.428711	11447.586914	11440.078125	11412.892578	11302.334961	11223.106445	11171.064453	11179.609375	11176.501953	11282.398438	11364.993164	11430.757813	11425.061523	11434.382813	11420.660156	11277.479492	11148.021484	11188.670898	11184.528320	11185.564453	11260.908203	11348.681641	11420.918945	11443.961914	11442.409180	11412.115234	11330.039063	11254.176758	11191.000977	11160.449219	11174.948242	11238.124023	11363.180664	11437.748047	11416.258789	11454.836914	11424.543945	11323.307617	11233.722656	11194.108398	11191.259766	11184.269531	11311.656250	11369.653320	11392.956055	11438.006836	11406.937500	11445.774414	11339.877930	11232.427734	11209.902344
0.384277	11480.987305	11477.879883	11374.832031	11280.844727	11261.167969	11236.829102	11228.285156	11368.618164	11442.667969	11487.978516	11485.388672	11508.950195	11455.095703	11353.859375	11287.835938	11238.641602	11240.195313	11223.883789	11323.566406	11415.481445	11466.747070	11496.781250	11483.834961	11457.684570	11364.474609	11284.988281	11247.445313	11219.223633	11237.347656	11287.577148	11401.241211	11450.694336	11479.174805	11490.826172	11454.319336	11339.101563	11314.503906	11208.089844	11222.847656	11214.044922	11297.674805	11412.115234	11480.469727	11454.319336	11474.773438	11465.969727	11396.839844	11283.952148	11227.250000	11251.070313	11231.133789	11275.666992	11361.885742	11463.898438	11474.773438	11486.942383	11477.103516	11388.294922	11290.683594	11237.087891	11207.572266	11231.392578	11248.998047	11385.447266	11436.971680	11477.621094	11480.728516	11464.416992	11388.036133	11314.763672	11226.990234	11224.660156	11225.437500	11286.282227	11398.652344	11447.069336	11461.568359	11461.050781	11445.774414	11439.819336	11313.209961	11249.516602	11221.812500	11231.133789	11243.302734	11332.887695	11457.166992	11441.114258	11457.684570	11496.781250	11417.811523	11307.772461	11181.939453	11193.849609	11193.072266	11212.750000	11332.110352	11419.882813	11460.015625	11454.578125	11469.594727	11412.892578	11338.324219	11262.980469	11231.133789	11193.849609	11216.633789	11320.718750	11404.866211	11469.077148	11466.488281	11468.818359	11446.810547	11302.853516	11242.007813	11214.562500	11179.868164	11229.580078	11356.189453	11405.642578	11461.050781	11481.246094	11492.897461	11412.375000	11344.020508	11203.947266	11217.151367	11203.169922	11221.294922	11304.924805	11407.972656	11440.855469	11461.309570	11473.737305	11459.755859	11365.510742	11274.372070	11228.026367	11197.733398	11245.374023	11287.577148	11391.143555	11458.979492	11486.683594	11464.934570	11441.631836	11358.260742	11273.078125	11224.660156	11223.625000	11247.962891	11352.305664	11452.765625	11435.935547	11480.210938	11447.586914	11434.641602	11375.608398	11323.566406	11254.176758	11231.133789	11233.981445	11281.104492	11387.259766	11465.193359	11462.863281	11474.255859	11472.702148	11371.724609	11277.997070	11216.633789	11199.804688	11218.187500	11273.854492	11346.350586	11467.523438	11465.452148	11480.987305	11451.211914	11376.903320	11294.308594	11239.160156	11212.491211	11217.151367	11255.730469	11362.403320	11406.419922	11456.131836	11477.621094	11477.103516	11370.170898	11298.969727	11247.704102	11199.804688	11227.767578	11213.268555	11347.904297	11414.705078	11451.729492	11494.192383
0.387939	11337.030273	11423.507813	11467.005859	11496.263672	11498.334961	11473.737305	11390.107422	11344.797852	11246.667969	11232.945313	11217.411133	11319.941406	11385.188477	11460.791992	11485.647461	11478.657227	11481.504883	11385.188477	11279.033203	11251.587891	11236.052734	11265.828125	11326.414063	11388.294922	11450.953125	11468.559570	11516.717773	11475.549805	11406.160156	11259.096680	11252.364258	11223.625000	11227.767578	11257.284180	11400.982422	11483.576172	11476.844727	11470.113281	11444.221680	11407.972656	11302.076172	11255.989258	11223.366211	11205.500977	11248.480469	11364.215820	11453.283203	11490.308594	11475.808594	11490.826172	11419.624023	11317.870117	11207.313477	11235.016602	11207.831055	11239.418945	11350.752930	11424.543945	11446.033203	11492.897461	11449.399414	11375.090820	11305.701172	11224.660156	11231.392578	11239.418945	11240.195313	11342.466797	11420.918945	11482.282227	11479.692383	11465.452148	11443.961914	11300.522461	11231.910156	11233.981445	11202.652344	11232.945313	11304.924805	11424.543945	11454.578125	11501.182617	11462.863281	11466.488281	11360.332031	11261.167969	11230.615234	11202.652344	11206.018555	11311.138672	11392.956055	11439.819336	11438.006836	11448.881836	11404.348633	11331.075195	11280.844727	11234.757813	11205.500977	11224.918945	11337.030273	11376.644531	11472.702148	11498.334961	11455.095703	11440.855469	11358.779297	11267.640625	11227.767578	11225.178711	11234.499023	11284.728516	11414.705078	11471.148438	11469.594727	11469.077148	11419.365234	11365.510742	11305.442383	11212.491211	11220.258789	11244.596680	11304.406250	11358.779297	11435.935547	11471.407227	11464.416992	11427.132813	11372.501953	11276.702148	11243.561523	11226.213867	11196.438477	11255.212891	11359.038086	11465.193359	11479.692383	11467.264648	11436.712891	11351.270508	11286.541016	11206.018555	11216.892578	11247.186523	11254.694336	11338.842773	11430.240234	11454.578125	11461.568359	11487.459961	11405.383789	11301.558594	11240.454102	11218.446289	11250.292969	11225.955078	11308.548828	11428.945313	11500.665039	11497.040039	11482.023438	11444.998047	11298.709961	11245.115234	11234.757813	11230.356445	11240.712891	11349.199219	11395.027344	11484.353516	11462.345703	11475.032227	11418.588867	11318.128906	11200.322266	11209.643555	11217.928711	11287.835938	11342.985352	11406.937500	11460.533203	11450.694336	11480.210938	11419.365234	11338.842773	11258.319336	11198.768555	11194.884766	11235.793945	11342.208008	11445.774414	11472.702148	11490.826172	11444.739258	11461.050781	11326.414063	11281.622070	11199.545898	11202.652344	11236.570313
0.392212	11314.763672	11245.115234	11248.221680	11259.096680	11294.567383	11394.768555	11483.317383	11516.458984	11522.155273	11506.620117	11390.884766	11311.656250	11256.506836	11243.302734	11235.793945	11259.355469	11369.135742	11470.113281	11484.094727	11498.593750	11469.077148	11421.695313	11288.612305	11277.997070	11247.962891	11231.910156	11304.406250	11344.279297	11453.541992	11464.675781	11496.781250	11492.379883	11434.641602	11346.350586	11245.632813	11225.437500	11223.883789	11255.212891	11328.226563	11435.159180	11474.773438	11476.327148	11482.282227	11430.757813	11325.637695	11246.667969	11229.838867	11251.587891	11274.889648	11348.940430	11438.784180	11479.952148	11465.969727	11491.862305	11428.686523	11336.252930	11270.488281	11215.339844	11230.874023	11255.730469	11342.208008	11443.961914	11464.675781	11492.121094	11495.486328	11464.158203	11348.421875	11287.059570	11244.596680	11259.355469	11215.080078	11321.753906	11418.070313	11463.380859	11488.754883	11477.103516	11432.051758	11375.349609	11274.630859	11261.426758	11198.250977	11243.820313	11302.334961	11446.292969	11477.621094	11493.673828	11470.113281	11432.570313	11344.020508	11275.666992	11223.106445	11216.633789	11230.356445	11272.300781	11385.447266	11454.578125	11480.469727	11504.548828	11465.452148	11333.405273	11238.382813	11228.802734	11267.381836	11254.694336	11252.881836	11395.286133	11467.523438	11472.443359	11477.362305	11465.193359	11403.571289	11270.229492	11270.747070	11239.936523	11213.008789	11278.773438	11327.708984	11463.380859	11493.673828	11479.692383	11479.692383	11400.723633	11291.460938	11218.705078	11228.543945	11237.347656	11291.719727	11345.315430	11449.140625	11477.103516	11494.192383	11470.113281	11414.446289	11300.781250	11229.838867	11249.257813	11220.258789	11265.569336	11383.893555	11450.694336	11470.630859	11469.853516	11469.077148	11444.739258	11295.603516	11224.918945	11224.660156	11217.411133	11233.205078	11347.645508	11419.106445	11483.317383	11495.486328	11497.040039	11444.221680	11325.637695	11217.411133	11194.884766	11248.998047	11262.980469	11344.797852	11446.292969	11463.122070	11510.762695	11490.567383	11410.043945	11346.350586	11239.677734	11230.874023	11217.928711	11230.615234	11341.431641	11414.963867	11445.256836	11474.514648	11474.514648	11448.881836	11330.039063	11234.757813	11219.741211	11210.937500	11240.454102	11333.922852	11409.526367	11477.103516	11511.539063	11473.219727	11421.954102	11367.840820	11295.862305	11252.364258	11234.757813	11254.176758	11282.916992	11409.526367	11456.390625	11494.709961	11467.264648	11457.166992	11379.750977
0.395874	11526.039063	11537.949219	11523.190430	11495.227539	11367.840820	11272.041992	11288.094727	11312.432617	11346.869141	11458.720703	11467.782227	11498.593750	11525.780273	11521.636719	11474.255859	11412.375000	11283.952148	11280.585938	11275.149414	11274.372070	11367.582031	11513.092773	11500.406250	11530.440430	11537.171875	11498.593750	11414.186523	11264.015625	11287.577148	11269.194336	11301.558594	11388.813477	11453.024414	11513.610352	11513.351563	11485.388672	11489.013672	11359.296875	11298.451172	11288.094727	11245.374023	11246.926758	11343.761719	11444.998047	11505.583984	11525.002930	11502.736328	11483.834961	11372.760742	11308.290039	11275.666992	11246.667969	11235.793945	11337.030273	11441.890625	11482.541016	11530.958008	11506.102539	11484.094727	11413.410156	11278.514648	11274.372070	11254.176758	11265.828125	11315.281250	11414.446289	11487.978516	11488.496094	11521.896484	11541.573242	11389.848633	11337.289063	11267.123047	11267.123047	11278.514648	11295.344727	11420.401367	11485.907227	11495.745117	11540.796875	11467.005859	11438.006836	11335.735352	11281.104492	11274.372070	11255.730469	11348.421875	11449.140625	11469.594727	11502.218750	11480.987305	11490.049805	11418.847656	11304.147461	11294.567383	11252.881836	11249.516602	11301.558594	11387.518555	11468.818359	11478.657227	11490.567383	11512.057617	11475.549805	11340.136719	11266.086914	11246.150391	11245.891602	11267.899414	11378.715820	11482.023438	11488.237305	11559.698242	11490.567383	11456.649414	11347.127930	11227.508789	11261.944336	11274.372070	11279.291992	11360.073242	11435.676758	11499.111328	11492.121094	11507.655273	11420.401367	11298.709961	11247.186523	11229.838867	11254.435547	11286.799805	11348.421875	11438.266602	11485.647461	11506.620117	11514.387695	11461.568359	11399.169922	11263.239258	11244.079102	11237.606445	11251.587891	11352.565430	11439.819336	11475.032227	11524.744141	11512.057617	11463.898438	11374.832031	11302.076172	11281.104492	11251.587891	11304.406250	11375.349609	11429.721680	11496.522461	11484.353516	11490.826172	11507.137695	11415.481445	11324.342773	11267.123047	11239.677734	11278.255859	11368.358398	11442.409180	11493.933594	11507.137695	11493.156250	11483.058594	11393.214844	11330.556641	11277.997070	11253.141602	11243.561523	11311.138672	11426.096680	11501.959961	11534.841797	11516.458984	11501.700195	11392.438477	11300.781250	11271.006836	11279.033203	11276.443359	11316.316406	11386.223633	11513.870117	11528.110352	11525.002930	11484.353516	11439.042969	11282.657227	11282.657227	11257.542969	11253.400391	11307.254883	11402.017578	11478.916016
0.400146	11281.880859	11292.496094	11391.143555	11475.032227	11504.807617	11519.047852	11540.538086	11505.843750	11368.876953	11281.363281	11258.836914	11268.416992	11250.034180	11378.715820	11460.533203	11492.638672	11546.493164	11505.843750	11502.218750	11405.901367	11304.924805	11268.416992	11255.212891	11281.363281	11365.251953	11460.274414	11516.200195	11508.691406	11539.243164	11481.246094	11413.927734	11329.780273	11265.569336	11262.461914	11283.175781	11346.610352	11441.631836	11456.131836	11486.942383	11509.986328	11474.514648	11381.304688	11300.522461	11269.970703	11251.587891	11244.337891	11314.245117	11440.855469	11511.021484	11513.870117	11504.807617	11493.156250	11387.518555	11308.808594	11289.907227	11247.445313	11282.916992	11297.933594	11407.713867	11509.726563	11511.021484	11516.200195	11493.156250	11449.140625	11317.611328	11265.051758	11237.347656	11252.881836	11305.183594	11406.419922	11470.372070	11520.860352	11505.066406	11517.753906	11398.652344	11299.228516	11292.237305	11237.865234	11264.274414	11314.763672	11385.188477	11486.166016	11497.298828	11522.414063	11524.744141	11460.015625	11331.851563	11260.131836	11253.141602	11237.347656	11261.944336	11370.948242	11457.166992	11480.469727	11522.414063	11496.263672	11446.810547	11355.413086	11237.865234	11252.364258	11210.161133	11258.836914	11372.242188	11474.773438	11486.424805	11516.717773	11496.522461	11461.309570	11366.546875	11276.961914	11291.978516	11247.445313	11323.048828	11385.706055	11430.757813	11480.469727	11501.700195	11505.843750	11478.916016	11387.000977	11258.836914	11247.962891	11242.266602	11249.775391	11349.975586	11437.489258	11472.702148	11499.888672	11498.852539	11465.710938	11387.518555	11305.183594	11238.382813	11241.231445	11246.409180	11335.735352	11437.489258	11511.021484	11496.781250	11509.986328	11475.291016	11371.465820	11320.458984	11261.167969	11221.294922	11264.274414	11315.281250	11415.740234	11486.683594	11501.182617	11527.074219	11452.765625	11365.769531	11331.333984	11252.364258	11245.891602	11222.071289	11304.924805	11413.668945	11510.762695	11509.726563	11483.317383	11480.469727	11410.821289	11301.558594	11248.998047	11243.820313	11269.711914	11293.273438	11415.999023	11485.647461	11513.092773	11506.620117	11507.396484	11415.740234	11317.352539	11258.578125	11265.310547	11269.970703	11313.727539	11405.125000	11467.523438	11499.888672	11514.128906	11505.843750	11452.506836	11330.816406	11275.666992	11258.319336	11287.059570	11339.101563	11455.354492	11452.248047	11468.559570	11519.825195	11505.583984	11430.499023	11344.279297	11281.880859	11255.471680
