experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.299927	3832.346680	3823.284668	3727.744629	3632.722412	3607.089600	3577.832275	3524.236572	3627.285156	3701.335205	3834.417969	3760.885986	3843.739014	3786.518555	3769.947998	3620.553223	3624.178223	3544.690918	3594.920654	3579.903564	3757.002197	3770.206787	3841.926514	3851.247559	3830.534180	3771.501465	3652.399902	3593.625977	3592.331543	3550.386963	3574.207275	3682.952148	3779.527832	3811.633545	3843.480225	3841.926514	3753.895020	3674.148926	3541.324951	3586.376465	3544.949951	3590.778076	3691.237549	3724.378662	3816.034912	3828.980713	3847.622803	3734.217529	3661.462158	3520.352783	3566.957764	3560.484863	3583.528320	3662.238770	3716.352295	3816.034912	3829.757568	3816.552734	3790.661133	3629.356445	3582.751709	3597.509766	3547.280029	3601.134521	3669.488525	3788.072021	3809.562012	3802.571289	3822.249023	3798.428711	3729.557129	3579.903564	3528.379150	3616.669678	3572.395020	3670.782959	3805.419434	3784.447266	3833.900146	3794.286133	3783.670410	3687.094727	3627.285156	3586.894287	3558.413574	3599.063232	3656.801514	3807.231934	3777.715332	3809.303223	3812.927979	3767.358887	3714.021973	3686.576904	3566.957764	3590.260254	3581.457031	3682.693115	3753.377197	3783.670410	3825.097168	3844.256836	3841.667725	3745.350830	3641.525635	3579.903564	3542.878418	3583.269531	3614.339355	3730.074951	3847.622803	3865.746826	3810.338867	3784.706055	3757.778809	3665.345947	3608.643311	3541.066162	3561.520508	3631.945557	3713.504150	3838.560791	3810.856689	3839.078613	3830.275391	3699.781738	3646.962891	3590.519043	3595.697510	3582.233643	3631.686768	3693.826660	3779.268799	3798.428711	3838.560791	3872.478760	3778.233154	3644.891357	3608.643311	3592.590332	3590.519043	3605.536133	3717.905762	3757.002197	3777.456543	3831.311035	3816.034912	3806.714111	3701.593994	3543.914063	3582.492676	3624.696045	3578.608887	3673.113281	3779.010010	3815.776123	3821.731201	3770.465820	3836.748291	3718.164795	3545.726563	3578.867920	3561.261475	3641.525635	3715.575439	3787.554199	3816.552734	3826.909424	3852.024414	3801.794678	3704.701172	3581.457031	3584.046143	3604.241699	3577.832275	3640.748779	3749.234619	3831.052246	3834.677002	3850.988770	3763.733887	3745.092041	3656.024902	3615.634033	3560.743652	3636.864990	3667.417236	3778.492188	3784.447266	3858.497314	3808.008545	3806.972900	3730.851563	3659.390869	3627.026123	3573.430664	3593.367188	3662.238770	3757.520020	3774.349609	3809.303223
-0.296265	3657.060547	3772.278076	3824.320313	3872.478760	3929.181396	3905.878906	3776.679688	3701.076172	3627.026123	3639.713135	3613.562500	3694.603271	3751.047119	3818.624268	3867.818115	3911.833984	3888.272705	3900.700684	3768.653320	3658.614014	3635.829346	3698.487061	3705.477783	3806.714111	3820.436523	3918.565674	3934.618652	3909.762695	3862.639893	3752.859375	3681.657471	3701.076172	3623.401367	3714.539795	3777.974365	3838.042969	3886.201172	3928.404541	3899.406006	3878.174805	3803.089111	3696.156738	3667.935059	3655.507080	3658.354980	3789.625488	3874.291016	3891.897461	3913.646484	3923.226318	3887.236816	3777.456543	3728.780273	3606.571777	3660.685303	3653.953613	3732.664063	3830.534180	3885.683350	3895.263428	3898.111328	3861.863037	3820.695557	3736.030029	3683.728760	3678.550537	3643.596924	3730.851563	3848.917236	3894.486572	3881.799805	3896.557861	3869.889648	3814.481445	3753.895020	3728.780273	3655.507080	3663.792236	3680.621826	3816.034912	3873.514404	3912.869629	3913.905273	3877.398193	3804.901611	3719.200439	3727.485596	3647.739502	3638.159668	3659.908691	3806.714111	3919.083496	3919.601318	3896.040039	3930.217041	3854.872314	3760.626953	3670.265137	3624.437012	3675.443604	3704.442139	3831.570068	3876.621338	3896.299072	3920.119385	3873.255371	3871.184082	3710.138428	3680.104004	3679.068359	3655.507080	3772.278076	3745.868652	3914.423096	3915.199951	3919.860352	3915.717773	3874.032227	3760.367920	3646.186035	3657.319336	3658.872803	3691.237549	3820.436523	3904.325439	3934.877441	3935.654297	3945.751953	3873.773193	3786.000732	3630.909912	3669.229492	3650.328613	3686.318115	3764.769531	3810.856689	3885.942383	3959.474609	3905.102051	3904.584229	3791.955811	3726.708984	3647.998535	3632.463379	3704.442139	3751.305908	3878.174805	3927.886719	3893.709717	3930.217041	3951.966064	3768.135498	3702.370850	3689.166016	3655.507080	3655.765869	3737.842285	3873.773193	3934.100830	3909.762695	3915.458740	3900.700684	3795.321777	3653.176758	3685.800293	3649.810791	3672.077637	3758.814453	3888.013672	3899.664795	3908.209229	3917.271240	3916.753418	3772.278076	3715.057617	3638.677490	3678.809570	3687.353760	3747.681152	3832.864502	3924.779785	3935.654297	3937.984375	3873.514404	3853.318848	3735.770996	3671.818848	3652.399902	3741.208252	3747.681152	3841.926514	3920.378174	3912.351807	3941.091553	3927.110107	3848.140625	3706.772461	3686.835938	3621.847900	3652.658936
-0.291992	3872.996582	3797.393066	3741.208252	3734.735352	3829.498535	3861.086426	3974.750488	3994.946045	3999.606445	3990.544434	3943.939453	3946.010986	3857.979492	3768.653320	3769.947998	3783.929443	3876.621338	3973.714844	3996.240723	3996.240723	4031.712158	4044.398926	3922.967285	3865.746826	3797.393066	3780.045654	3786.000732	3883.094238	3958.179932	3986.142822	4047.247070	4042.845459	3989.249756	3935.136475	3862.639893	3800.241211	3790.143311	3806.714111	3770.983643	3980.446777	3997.017334	4002.972412	4056.309082	4026.792725	3927.627930	3835.453613	3799.982178	3772.537109	3783.152588	3813.963623	3909.503662	4007.891846	3993.910400	4016.695068	4007.632813	3954.813965	3836.748291	3776.938721	3760.367920	3805.678467	3785.741699	3928.663574	4041.809814	4017.471680	4028.605225	4042.327637	3912.610596	3848.658447	3765.028564	3790.402344	3729.298096	3818.624268	3953.260498	4057.344727	4015.141602	4051.907471	4056.309082	3973.456055	3853.318848	3776.161865	3733.699707	3760.109131	3831.828857	3877.139160	4020.060791	4040.256348	4055.273438	4044.140137	3997.535156	3878.692627	3784.706055	3814.222656	3780.304688	3829.239746	3920.637207	3987.696289	4044.657959	4046.470215	3992.356934	4005.561523	3878.433838	3806.455078	3789.884521	3798.169678	3741.467041	3885.683350	3979.152100	4018.507324	4038.443848	4036.113770	3963.358154	3864.193359	3773.572754	3811.115479	3801.276855	3839.596436	3896.040039	3962.581543	4056.568115	4020.578613	4020.060791	3980.446777	3930.993652	3802.571289	3783.670410	3801.794678	3797.393066	3907.432373	3947.046631	4014.623535	4026.792725	4042.845459	4005.043701	3949.117920	3847.622803	3792.991455	3784.965088	3833.123535	3877.398193	3998.570801	4033.006592	4055.014648	4024.721436	4010.739990	3940.573730	3859.273926	3809.303223	3819.918701	3802.830322	3886.460205	4040.256348	4032.229980	4034.560303	4071.843994	4019.025146	3937.207764	3871.184082	3808.526367	3812.669189	3793.509277	3833.900146	3976.045166	4049.577393	4060.969727	4050.871826	4036.890381	3941.350342	3858.756104	3836.748291	3802.053467	3780.304688	3824.838135	3952.742676	3997.794189	3978.375488	4048.023926	4038.443848	3982.000244	3867.559326	3787.036377	3830.534180	3761.144775	3850.211914	3916.235596	4003.749268	4023.167969	4044.657959	4042.845459	3978.634277	3857.979492	3828.462891	3804.383789	3767.099854	3826.650635	3965.429688	3961.286865	4011.775635	4064.076660	4020.319824	3979.669922
-0.287720	4061.487549	4092.039551	4091.521729	4089.450439	4039.220703	3957.144287	3849.176270	3847.363770	3848.658447	3917.789063	4003.231445	4095.405518	4179.553223	4093.075195	4132.948242	4027.569336	3941.091553	3906.655518	3887.754639	3874.291016	3974.491699	4096.440918	4071.326172	4124.663086	4107.833496	4094.369873	4033.524414	3936.172119	3869.371826	3847.104980	3843.739014	3899.406006	4031.970947	4134.760742	4133.725098	4140.457031	4143.305176	4060.710693	3907.950195	3903.807617	3867.818115	3868.077148	3938.243408	4029.640869	4113.011719	4132.430664	4131.395020	4146.670898	4065.630127	3927.110107	3877.139160	3894.486572	3857.202637	3886.978027	3998.312012	4124.663086	4114.824219	4119.743652	4080.388428	4043.104492	3928.922363	3869.889648	3875.067871	3877.916016	3899.146973	3994.169189	4030.417480	4117.413574	4097.476563	4093.334229	4077.281250	3889.308350	3890.084961	3905.361084	3841.667725	3924.002930	4001.677734	4075.727783	4091.262695	4099.030273	4068.996094	4064.335449	4027.051514	3831.311035	3897.075684	3889.049316	3914.940918	3975.268311	4036.631592	4072.362061	4158.839844	4175.928223	4092.816406	4036.631592	3935.395264	3910.021484	3885.165527	3924.779785	3982.518066	4066.406982	4133.207031	4117.413574	4147.188477	4090.744873	3989.508789	3923.485107	3882.058594	3868.335938	3905.878906	3976.562988	4046.988281	4155.474121	4119.484863	4137.350098	4129.064453	4070.549561	3956.367432	3885.165527	3893.968750	3879.469482	3949.117920	4068.737061	4088.673584	4173.080078	4136.055176	4099.807129	4031.712158	3971.384766	3899.923828	3884.647705	3896.299072	3930.217041	4055.532471	4146.670898	4141.233398	4128.028809	4093.593018	4058.639404	3948.082275	3909.503662	3891.120605	3885.165527	3889.567139	4028.087402	4124.663086	4140.197754	4150.554688	4128.028809	4044.657959	3976.303955	3944.975098	3901.477295	3879.987305	3945.751953	4000.124268	4113.529785	4124.145020	4171.008789	4148.224121	4066.406982	3923.744141	3896.557861	3891.120605	3877.139160	3946.528809	4049.318359	4072.103027	4125.180664	4180.070801	4141.492676	4067.442627	3981.482422	3891.120605	3889.308350	3826.650635	3936.172119	4072.103027	4086.084473	4137.867676	4152.884766	4148.483398	4082.459717	4016.953857	3858.756104	3906.137695	3871.443115	3904.066406	4001.936768	4114.306152	4145.635254	4115.341797	4152.367188	4084.789795	4039.738525	3893.709717	3862.898926	3848.140625	3890.602783	4007.632813	4051.907471
-0.284058	3923.485107	3902.771973	3969.831055	4113.270508	4186.543945	4204.667969	4207.257324	4139.162109	4126.993164	3981.741211	3949.376709	3908.468018	3969.313232	3917.789063	4103.431641	4183.695801	4208.551758	4235.997070	4219.167480	4085.566650	4040.774170	4017.212891	3916.494385	3956.367432	3947.564453	4023.944580	4146.929688	4172.562500	4181.624512	4202.855469	4158.581055	4012.034424	3941.350342	3943.939453	3949.635742	4006.338379	4084.271973	4146.412109	4158.581055	4203.891113	4234.443359	4131.395020	4066.924805	3946.787598	3943.162842	3929.958008	4000.642090	4044.916748	4124.663086	4170.232422	4205.703613	4188.097656	4152.884766	4062.264160	3981.482422	3976.045166	3939.279053	3945.751953	4071.067383	4181.883301	4189.133301	4202.855469	4181.883301	4184.990234	4087.379150	3993.910400	3928.922363	3930.734863	3932.029297	4049.577393	4118.189941	4157.027344	4241.692871	4233.148926	4137.608887	4116.377441	4009.963135	3968.277588	3934.100830	3973.714844	3979.411133	4091.780762	4187.838379	4165.830566	4212.176758	4161.687988	4118.189941	4034.819092	3966.724121	3934.618652	3983.294922	4021.355469	4144.340820	4190.945313	4190.168945	4210.105469	4195.347168	4072.620850	3913.387451	3952.483887	3960.769043	3935.913086	4022.650146	4109.386719	4197.418457	4156.250977	4184.990234	4199.748535	4123.627441	4024.721436	3974.232666	3982.000244	3934.618652	4011.775635	4140.715820	4211.658691	4218.908691	4198.712891	4213.989258	4154.179199	4017.730713	3988.731934	3917.789063	3970.090088	4029.899658	4106.279785	4202.855469	4196.382813	4252.049805	4226.416992	4164.536133	4038.185059	3986.919678	3981.482422	3946.269775	3960.510254	4143.045898	4207.516113	4189.392090	4255.156738	4202.337891	4181.624512	4038.961670	3950.930176	4000.124268	3964.911865	4009.186523	4077.281250	4183.178223	4232.630859	4220.979980	4241.175293	4157.286621	4095.923340	3952.483887	3971.643555	3944.198486	4029.640869	4065.630127	4145.894043	4210.881836	4208.551758	4225.122559	4142.528320	4123.109375	3957.921143	3951.448242	3975.268311	4000.901123	4048.800537	4122.332520	4175.669434	4242.210938	4216.836914	4167.643066	4023.685791	4011.775635	3962.322510	3971.384766	3965.170654	4056.826904	4107.315430	4241.692871	4187.320801	4220.461914	4178.258789	4106.797852	4014.882568	3953.260498	3963.617188	3957.144287	4030.417480	4149.519043	4189.392090	4216.319336	4181.883301	4174.892578	4106.279785	4029.381836	3965.688477
-0.279785	4291.664063	4233.666504	4128.028809	4080.906250	4071.067383	4058.121582	4117.931152	4182.918945	4246.871582	4245.835938	4300.466797	4310.564941	4281.048340	4100.324707	4059.416016	4073.915527	4033.783447	4091.003906	4190.945313	4309.270020	4306.939941	4318.073242	4299.172363	4285.190918	4165.053711	4012.552246	4045.175781	4060.192871	4072.879883	4177.999512	4267.325684	4281.307129	4321.180176	4261.888672	4280.789551	4213.989258	4108.092285	4109.127930	4029.123047	4063.817627	4161.169922	4229.265137	4325.840820	4320.144531	4323.769531	4261.111816	4175.669434	4056.309082	4031.970947	4049.059570	4049.836182	4137.090820	4220.461914	4302.279297	4339.304688	4301.243652	4264.218750	4207.257324	4053.979004	4051.130859	4066.147949	4056.568115	4106.279785	4248.683594	4268.102539	4284.414063	4289.851563	4309.529297	4231.854492	4148.224121	4049.318359	4016.436035	4152.625977	4157.027344	4224.086914	4298.395508	4313.671875	4328.430176	4313.930664	4198.971680	4099.030273	4008.668701	4059.934082	4057.862549	4180.070801	4218.908691	4317.037598	4305.904297	4302.538574	4306.681152	4229.782715	4145.635254	4085.566650	4076.763428	4029.899658	4078.834961	4206.998535	4290.887207	4288.297852	4281.825195	4302.020508	4246.353516	4135.019531	4078.575928	4047.764893	4015.918213	4116.895508	4189.909668	4324.028320	4327.394531	4345.518555	4347.331055	4223.051270	4147.706543	4076.245605	4084.531006	4068.219238	4089.450439	4194.570313	4299.431152	4302.020508	4316.001953	4325.582031	4219.685059	4123.627441	4067.701416	4058.639404	4059.157227	4124.145020	4179.035156	4256.969238	4321.957031	4312.895020	4340.599121	4281.307129	4162.206055	4097.994629	4054.755615	4060.710693	4114.824219	4159.875488	4273.539551	4275.352051	4304.868652	4338.527832	4298.913574	4240.139648	4090.227051	4105.244141	4108.092285	4103.690918	4227.711426	4226.675781	4303.574219	4343.187988	4319.367676	4297.619141	4268.361328	4117.931152	4068.478271	4109.645996	4123.886230	4168.678711	4288.039063	4306.421875	4349.661133	4341.375977	4289.592773	4243.764160	4146.929688	4065.630127	4035.078125	4098.512695	4142.528320	4235.737793	4291.664063	4346.554199	4333.867188	4277.682617	4200.266602	4169.714355	4069.772705	4115.859863	4025.239258	4100.065918	4237.291504	4297.359863	4333.349609	4298.395508	4274.316406	4199.748535	4112.494141	4095.923340	4010.480957	4077.281250	4069.254883	4243.764160	4316.778809	4304.868652	4322.733887
-0.276123	4232.113281	4292.440430	4337.492188	4359.758789	4405.586914	4370.633301	4179.812012	4130.876953	4113.011719	4057.862549	4094.628662	4222.274414	4330.242188	4324.546387	4377.105957	4355.616211	4311.082520	4284.414063	4191.463379	4142.269531	4088.155762	4117.154297	4202.855469	4309.529297	4336.197266	4373.222656	4368.043945	4318.073242	4288.557129	4191.204590	4138.903320	4107.315430	4124.921875	4201.561035	4334.385254	4377.365234	4374.775879	4395.230469	4314.966309	4278.200195	4197.159668	4151.590332	4101.360352	4148.483398	4205.186035	4303.574219	4412.577637	4360.276855	4371.668945	4386.427246	4263.441895	4186.285156	4097.735840	4120.520508	4136.055176	4152.625977	4293.735352	4376.329590	4392.641113	4356.910645	4375.293945	4266.031250	4190.686523	4139.938965	4127.251953	4065.889160	4097.735840	4257.228027	4431.219727	4379.177734	4365.196289	4296.324219	4300.984863	4179.294434	4130.876953	4151.590332	4133.983887	4134.760742	4211.917480	4338.268555	4342.411621	4336.456543	4367.785156	4308.234375	4220.203125	4132.430664	4153.402832	4098.253418	4114.824219	4219.944336	4330.760254	4351.732422	4385.132813	4365.196289	4288.557129	4204.926758	4122.073730	4131.135742	4107.056641	4133.466309	4243.505371	4295.288574	4362.348145	4393.159180	4373.481445	4328.170898	4253.344238	4126.475586	4151.331543	4149.519043	4186.025879	4309.011230	4281.565918	4377.105957	4377.882813	4394.194824	4343.447266	4260.593750	4124.145020	4112.752930	4125.698730	4132.689453	4219.167480	4305.645508	4345.259277	4354.839355	4364.160156	4367.267578	4327.912109	4172.821289	4130.359375	4136.314453	4123.627441	4245.835938	4314.966309	4365.713867	4378.142090	4388.498535	4336.974121	4295.288574	4212.694336	4144.858398	4109.904785	4156.768555	4222.791992	4331.277832	4379.177734	4401.444336	4386.944824	4346.295410	4263.441895	4257.486816	4144.599609	4127.770020	4146.670898	4170.491211	4294.511719	4419.309570	4378.142090	4376.847168	4393.676758	4281.048340	4169.973145	4130.876953	4115.601074	4151.331543	4175.669434	4276.387695	4374.517090	4361.830078	4385.132813	4346.295410	4313.153809	4187.838379	4136.055176	4125.957520	4130.876953	4192.499023	4254.897949	4344.741699	4394.194824	4380.472168	4428.371582	4270.691895	4193.534668	4172.562500	4125.180664	4123.886230	4176.187500	4290.369141	4346.812988	4378.918457	4399.890625	4360.794434	4359.241211	4186.802734	4165.830566	4122.332520	4096.700195	4144.340820
-0.271851	4277.423340	4211.917480	4157.804199	4207.516113	4314.966309	4422.157715	4414.648926	4452.191895	4484.556152	4400.149902	4299.172363	4265.772461	4245.576660	4180.847656	4206.480469	4240.916504	4327.912109	4421.639648	4484.815430	4472.905273	4373.740234	4387.462891	4285.708984	4205.962891	4214.765625	4195.605957	4287.262207	4335.938477	4429.407227	4432.514160	4477.824707	4409.470703	4309.529297	4213.212402	4218.649414	4215.801270	4163.500488	4251.272949	4306.939941	4423.710938	4437.692383	4458.146973	4411.541992	4379.695313	4289.074707	4190.168945	4222.791992	4212.953613	4224.604492	4353.286133	4447.013672	4422.416504	4457.888184	4441.317383	4400.408691	4246.353516	4252.567383	4183.695801	4206.221680	4261.370605	4329.465820	4452.191895	4433.032227	4435.880371	4443.129883	4393.935547	4226.675781	4195.864746	4227.711426	4211.658691	4218.649414	4317.555664	4452.450684	4393.417969	4450.120605	4476.012207	4431.219727	4268.361328	4165.571777	4209.328613	4175.151855	4227.193848	4308.752441	4391.087891	4449.343750	4473.682129	4469.539063	4382.543457	4321.957031	4191.204590	4188.615234	4190.168945	4213.471191	4290.110352	4364.937012	4430.701660	4454.781250	4438.210449	4368.043945	4306.939941	4228.747070	4199.748535	4183.695801	4244.282227	4300.726074	4380.472168	4452.191895	4434.585449	4435.621094	4427.335938	4292.440430	4251.014160	4185.249512	4224.345703	4258.781738	4313.930664	4413.613281	4420.345215	4465.914551	4441.317383	4459.441406	4366.749512	4259.299316	4188.356445	4193.275879	4209.069824	4299.172363	4369.597656	4470.057129	4478.601074	4482.484863	4480.931641	4355.875000	4298.136719	4222.015625	4192.499023	4222.791992	4312.636230	4368.820801	4466.691406	4450.379395	4479.377930	4405.069336	4352.250488	4291.145996	4236.514648	4222.533203	4233.666504	4213.212402	4379.695313	4433.808594	4484.815430	4476.270996	4465.655273	4385.391602	4256.710449	4260.853027	4241.175293	4213.212402	4224.086914	4344.223633	4441.058594	4462.807617	4463.066406	4455.557617	4373.481445	4271.209473	4235.220215	4210.105469	4203.114746	4238.068359	4329.206543	4427.077148	4434.844727	4441.576172	4419.050781	4402.479980	4258.522461	4228.488281	4218.649414	4196.382813	4233.407715	4343.187988	4405.328125	4472.645996	4457.111328	4464.878906	4419.309570	4287.003418	4207.257324	4213.729980	4234.184570	4225.640137	4321.180176	4403.774414	4402.221191	4470.574707	4442.094238	4424.229004	4285.708984
-0.268188	4546.696289	4542.035645	4508.894531	4435.103516	4399.373047	4350.178711	4275.352051	4289.074707	4349.661133	4420.086426	4522.357910	4530.902344	4573.623535	4549.544434	4474.199707	4334.125977	4302.797363	4273.798828	4338.268555	4384.614746	4450.897461	4579.060547	4586.569336	4553.428223	4592.524414	4465.655273	4385.391602	4316.520020	4276.646973	4273.021973	4372.445801	4391.087891	4529.607910	4541.518066	4554.204590	4590.711914	4484.038574	4406.104980	4272.245117	4329.983398	4326.099609	4344.482910	4391.087891	4505.010742	4564.302734	4560.418945	4573.105469	4515.367188	4381.766602	4339.563477	4302.279297	4285.708984	4311.341309	4397.560547	4501.645020	4527.018555	4565.597168	4518.215332	4478.860352	4350.696777	4295.288574	4334.902832	4291.664063	4304.350586	4389.792969	4450.897461	4519.769043	4568.186523	4551.874512	4546.696289	4449.343750	4280.530273	4291.922852	4280.271484	4303.574219	4394.453613	4481.449219	4513.295898	4544.106934	4551.874512	4488.439941	4454.781250	4372.704590	4307.975586	4293.476074	4345.518555	4424.746582	4469.539063	4520.804688	4544.366211	4574.141113	4539.705566	4451.156250	4383.061035	4313.412598	4286.226563	4318.332031	4397.560547	4429.407227	4491.546875	4554.981445	4547.731934	4507.600098	4496.207520	4368.043945	4332.054688	4324.028320	4264.736816	4362.348145	4462.030762	4548.767578	4572.329102	4520.804688	4573.364746	4474.458496	4402.738770	4352.509277	4285.190918	4344.482910	4335.938477	4446.236816	4569.739746	4544.883789	4551.097656	4529.607910	4465.137695	4346.036133	4340.081055	4314.448730	4330.242188	4357.946289	4487.145508	4507.858887	4602.880859	4539.705566	4561.195313	4460.736328	4396.524902	4346.812988	4283.378418	4321.957031	4340.081055	4390.569824	4536.339844	4549.285645	4602.622070	4602.104492	4532.714844	4384.614746	4295.029785	4304.609863	4314.189453	4347.071777	4451.415039	4520.804688	4565.855957	4612.202148	4596.925781	4536.598633	4421.380859	4308.234375	4299.690430	4316.778809	4346.554199	4406.622559	4519.250977	4564.820313	4563.784668	4581.391113	4524.170410	4438.987305	4304.350586	4310.823730	4317.555664	4260.853027	4393.935547	4596.408203	4555.240234	4561.454590	4533.750488	4531.161133	4433.808594	4364.937012	4319.626953	4302.279297	4303.574219	4373.481445	4495.689941	4557.312012	4565.855957	4581.132324	4528.572266	4462.807617	4348.366699	4300.466797	4260.334961	4319.108887	4398.337402	4500.609375	4498.538086
-0.263916	4347.071777	4406.363770	4444.942383	4575.694824	4612.979004	4652.075195	4579.319824	4479.119141	4408.952637	4304.868652	4320.921387	4368.562012	4410.247559	4466.691406	4587.086914	4577.507324	4613.496582	4605.470215	4612.719727	4452.450684	4377.105957	4394.453613	4382.543457	4391.346680	4499.573730	4513.555176	4599.773926	4601.068848	4602.622070	4554.463867	4506.823242	4354.839355	4346.812988	4354.062500	4395.230469	4433.549805	4526.759766	4598.220703	4582.167969	4659.065918	4605.211426	4506.305176	4329.983398	4377.624023	4389.792969	4414.907715	4479.119141	4554.981445	4602.363281	4648.968262	4610.648438	4569.739746	4491.288086	4393.417969	4371.927734	4388.498535	4364.419434	4422.675293	4543.848145	4599.515137	4588.640625	4623.076660	4601.586426	4485.592285	4428.889648	4333.090332	4327.394531	4381.507813	4467.467773	4582.167969	4578.542969	4582.167969	4611.684082	4609.612793	4508.635742	4445.978027	4388.498535	4350.437988	4382.543457	4399.890625	4482.744141	4588.123047	4616.862305	4597.702637	4574.917969	4520.286621	4478.860352	4368.303223	4336.197266	4330.242188	4419.050781	4512.778320	4596.149414	4593.041992	4602.622070	4599.773926	4532.456055	4430.184082	4375.811523	4324.805176	4367.267578	4389.016113	4455.816895	4639.129395	4604.434570	4630.326172	4616.085938	4514.590820	4442.611816	4409.211914	4370.892090	4373.999023	4340.599121	4494.136230	4572.069824	4616.603516	4610.389648	4598.220703	4609.354004	4411.024414	4364.419434	4364.419434	4378.918457	4421.898926	4510.707031	4560.677734	4579.319824	4651.816406	4626.960449	4595.113770	4498.020020	4382.025391	4330.242188	4412.318848	4383.320313	4457.370117	4629.290527	4588.640625	4602.622070	4639.129395	4585.015625	4531.679199	4355.098145	4383.320313	4370.374512	4414.131348	4499.832520	4554.204590	4615.309082	4630.843750	4625.924805	4607.541504	4497.761230	4447.272461	4401.961914	4364.678223	4390.311035	4480.672852	4587.086914	4617.897949	4642.495117	4618.157227	4563.267090	4430.184082	4432.772949	4372.963379	4385.132813	4363.901367	4465.137695	4564.043457	4606.764648	4612.202148	4620.487305	4598.220703	4480.154785	4333.349609	4404.292480	4392.641113	4361.053223	4412.060059	4532.196777	4562.231445	4632.397461	4595.631348	4564.561523	4508.376465	4440.022949	4389.275391	4362.606934	4365.972656	4420.345215	4569.480957	4628.254883	4614.532227	4624.371094	4568.962891	4510.707031	4439.246094	4391.605469	4319.626953
