experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.119873	6568.054199	6585.919434	6639.256348	6775.705078	6772.856934	6857.004883	6850.790527	6825.416992	6719.261230	6657.121582	6578.151855	6592.133301	6587.990723	6675.504395	6757.839844	6807.033691	6795.641602	6838.362793	6798.489746	6734.019531	6664.629883	6617.507324	6597.312012	6614.917969	6620.355469	6740.751465	6803.149902	6826.193848	6852.344238	6811.694336	6713.306152	6628.381836	6604.043457	6576.080566	6603.007813	6673.951172	6716.154297	6793.570313	6811.176270	6810.658691	6777.776367	6734.019531	6676.798828	6599.900879	6582.812500	6588.508789	6648.577148	6703.985352	6784.508301	6795.123535	6814.283691	6794.605957	6706.056641	6624.239258	6597.829590	6567.795410	6582.294434	6628.899414	6757.321777	6740.751465	6809.104980	6814.283691	6824.640137	6736.867676	6643.657715	6594.722656	6548.894531	6563.134766	6640.032715	6722.886230	6829.559570	6833.702148	6808.587402	6794.347168	6731.948242	6614.400391	6579.964355	6540.091309	6551.742676	6644.693359	6711.234863	6789.427734	6784.249023	6810.658691	6788.392090	6790.722168	6648.059570	6620.355469	6526.627930	6565.206055	6598.347656	6686.637695	6781.142090	6763.018066	6779.329590	6823.086426	6739.715820	6609.998535	6558.733398	6532.841797	6548.117676	6587.473145	6627.346191	6731.430176	6768.714355	6832.407715	6792.534668	6732.983887	6642.104492	6594.981445	6541.645020	6543.716309	6560.804688	6678.611328	6750.072266	6789.945313	6827.229492	6839.657227	6705.279785	6649.354004	6570.384277	6548.117676	6587.731934	6575.821777	6666.183594	6712.270508	6751.107910	6826.711426	6798.748535	6782.437012	6612.069824	6567.018555	6551.483398	6544.492676	6580.482422	6645.987793	6825.416992	6799.007324	6792.275391	6811.953125	6756.286133	6671.103027	6593.687012	6583.071289	6593.168945	6611.293457	6691.816406	6734.537109	6776.999512	6798.748535	6818.426270	6783.731445	6695.699707	6626.310547	6569.348633	6558.992188	6558.474609	6634.854492	6758.357422	6810.140625	6827.747070	6793.829102	6758.875488	6667.219238	6638.738281	6551.742676	6580.741211	6544.492676	6654.532227	6721.073730	6858.299316	6825.158203	6811.694336	6779.588867	6720.296875	6557.956543	6587.731934	6595.758301	6564.429199	6667.736816	6759.652344	6788.909668	6819.461914	6840.175293	6764.053711	6743.599609	6644.434570	6589.285156	6623.203613	6590.062012	6639.256348	6776.481934	6793.570313	6830.854004	6868.138184	6785.543945	6725.475098	6626.051270	6582.294434	6595.240234
-0.116211	6857.004883	6767.678711	6695.182129	6678.611328	6640.291992	6691.557129	6750.072266	6816.872559	6887.815430	6906.975586	6885.226563	6891.440430	6844.317871	6744.117188	6661.781738	6632.006348	6635.890137	6702.690430	6842.246582	6903.609375	6908.011230	6967.820801	6906.198730	6812.211914	6688.191406	6672.915527	6610.257813	6652.460938	6742.045898	6837.585938	6888.851563	6904.127441	6920.438965	6898.689941	6867.620117	6728.582031	6658.674805	6652.719727	6637.443848	6673.951172	6805.221191	6888.333496	6928.983398	6918.885742	6873.316406	6801.078613	6742.563965	6650.907227	6620.614258	6630.194336	6680.165039	6737.644531	6867.620117	6864.771973	6886.003418	6879.012695	6819.720703	6685.861328	6667.996094	6600.418945	6649.354004	6691.039551	6749.813477	6838.880371	6899.466797	6894.288574	6872.021973	6771.303223	6684.048828	6662.558594	6651.425293	6636.925781	6643.140137	6725.475098	6819.979492	6861.665039	6860.629395	6866.066895	6811.176270	6699.324707	6685.343262	6615.436035	6635.631348	6680.165039	6772.338867	6815.578125	6889.627930	6901.797363	6885.744141	6841.987305	6771.303223	6622.426758	6630.453125	6577.893066	6625.015625	6737.903320	6817.131348	6879.530273	6859.076172	6838.621582	6866.843262	6741.010254	6597.052734	6635.372559	6599.900879	6685.602051	6747.482910	6812.471191	6855.451172	6905.163086	6861.147461	6835.773438	6779.070801	6641.327637	6671.620605	6633.560059	6662.041016	6749.554688	6807.292969	6857.781250	6850.790527	6894.547363	6877.977051	6691.039551	6674.468750	6603.007813	6599.124023	6669.808105	6706.833496	6838.362793	6816.872559	6867.102539	6860.111816	6852.344238	6757.839844	6618.024902	6674.209961	6644.952148	6621.649902	6710.458008	6783.990234	6837.327148	6879.530273	6912.153809	6859.334961	6768.455566	6679.388184	6627.863770	6606.114746	6653.237793	6709.681152	6813.506836	6886.520996	6897.136719	6851.049805	6849.754883	6730.912598	6612.846680	6662.299805	6634.595703	6623.721191	6727.546387	6815.319336	6859.076172	6894.547363	6899.466797	6872.280762	6761.982422	6713.047363	6622.426758	6640.032715	6630.970703	6721.073730	6812.471191	6901.279297	6886.779785	6885.485352	6872.798340	6774.410645	6709.940430	6671.361816	6648.318359	6666.442383	6765.607422	6847.942383	6918.626465	6912.671387	6936.232910	6932.090332	6841.469727	6696.994629	6688.191406	6642.363281	6636.149414	6707.092285	6804.444824	6901.279297	6893.511719	6909.046875	6907.234375
-0.111938	6845.612305	6904.127441	6891.181641	6911.895020	6941.411133	6844.317871	6779.070801	6726.770020	6666.701172	6705.020996	6705.020996	6811.435547	6867.361328	6953.580566	6943.223633	6917.073242	6857.004883	6757.839844	6744.375977	6717.966797	6694.405273	6737.644531	6824.122070	6865.807617	6915.778809	6986.462891	6907.493164	6845.353516	6742.304688	6723.145020	6695.699707	6677.058105	6709.940430	6789.168457	6897.395508	6914.483887	6944.777344	6928.983398	6886.262207	6732.983887	6687.673340	6686.378906	6715.377441	6693.887695	6800.819824	6889.369141	6911.376953	6904.645020	6928.465332	6863.736328	6805.480469	6681.718262	6656.085938	6662.299805	6700.360352	6774.410645	6870.468262	6911.376953	6908.528809	6909.046875	6854.674316	6799.525391	6700.360352	6659.710449	6660.487305	6703.985352	6757.581055	6843.282227	6881.083984	6906.457520	6927.170898	6860.888184	6796.418457	6710.976074	6633.560059	6661.005371	6678.093750	6723.145020	6817.390625	6881.083984	6922.510254	6909.046875	6887.039063	6797.194824	6652.202148	6696.994629	6697.253418	6688.708984	6760.428711	6828.523926	6889.110352	6902.314941	6929.760254	6799.784180	6779.070801	6721.850586	6622.944336	6667.478027	6641.845215	6698.807129	6857.781250	6864.771973	6883.155273	6926.652832	6874.093262	6816.613770	6673.174316	6674.727539	6652.719727	6677.575684	6734.019531	6826.193848	6917.332031	6918.367676	6931.313477	6913.189453	6848.978027	6695.699707	6658.674805	6647.282715	6619.319824	6755.768555	6842.764160	6838.621582	6899.466797	6891.958496	6871.503906	6823.863281	6729.876953	6658.416016	6615.436035	6672.138672	6754.473633	6852.861816	6923.805176	6885.744141	6935.197266	6916.296387	6828.523926	6741.010254	6639.773926	6644.952148	6669.031738	6767.160645	6872.539551	6905.939941	6886.262207	6899.984863	6841.210938	6800.819824	6727.805664	6682.495117	6669.549316	6667.219238	6684.307617	6786.061523	6863.736328	6863.218750	6925.876465	6890.922852	6816.613770	6711.234863	6674.986816	6668.513672	6677.834473	6731.948242	6786.579590	6901.797363	6933.644043	6917.332031	6904.645020	6821.015137	6748.000977	6668.513672	6667.478027	6674.468750	6687.414551	6761.205566	6904.645020	6913.448242	6920.438965	6963.678223	6861.406250	6731.430176	6688.450195	6698.807129	6695.182129	6751.625977	6891.699219	6907.493164	6897.395508	6955.392578	6921.474609	6855.968750	6770.267578	6667.736816	6696.217773	6697.512207	6733.242676	6827.229492
-0.108276	6760.428711	6729.876953	6697.512207	6768.196289	6869.432617	6918.626465	6942.964844	6998.113770	6946.589844	6926.135254	6815.578125	6705.538574	6727.028809	6738.162109	6791.757813	6838.880371	6933.125977	6938.822266	6976.364746	6984.391602	6947.625488	6856.745605	6735.572754	6729.876953	6723.403809	6765.607422	6826.970215	6907.234375	6962.642578	6977.918457	6941.411133	6896.618652	6785.802734	6788.909668	6736.608887	6705.279785	6722.626953	6815.060059	6908.270020	6949.955566	6964.972656	6971.704590	6924.322754	6837.585938	6705.279785	6684.825195	6673.433105	6696.476563	6822.568848	6870.468262	6946.848633	6918.367676	6963.160156	6884.190918	6826.711426	6725.216309	6731.171387	6700.360352	6721.591309	6789.427734	6845.871094	6948.919922	6916.296387	6949.696777	6952.803711	6845.871094	6710.717285	6686.120117	6712.529297	6698.547852	6794.087891	6882.896484	6910.859375	6967.562012	6935.197266	6931.313477	6840.692871	6751.366699	6702.949707	6694.405273	6695.440918	6785.543945	6897.654297	6946.848633	6945.812988	6959.276367	6934.420410	6852.603027	6780.624512	6689.485840	6665.665527	6706.056641	6820.238770	6827.229492	6930.795898	6913.448242	6910.082520	6913.448242	6861.923828	6741.787109	6725.993164	6704.502930	6698.289063	6692.852051	6873.833984	6922.510254	6940.893555	6969.892090	6949.437500	6807.033691	6713.824219	6731.430176	6703.726074	6691.557129	6731.948242	6876.423340	6926.652832	6934.420410	6919.921387	6917.332031	6798.230469	6772.598145	6705.020996	6669.549316	6677.575684	6702.949707	6807.810547	6918.885742	6938.045410	6942.446777	6883.414063	6808.328613	6733.242676	6693.887695	6722.368164	6688.450195	6765.348145	6802.373535	6889.887207	6914.225098	6902.573730	6936.750977	6904.386230	6770.008789	6743.081543	6726.510742	6681.977539	6713.564941	6815.578125	6941.670410	6922.769531	6956.169434	6960.053223	6897.913574	6772.598145	6703.985352	6656.085938	6666.183594	6755.768555	6839.916016	6931.572266	6904.645020	6933.902832	6959.017578	6895.324219	6816.613770	6696.217773	6654.532227	6699.842773	6730.135742	6846.906738	6942.964844	6942.964844	6923.805176	6918.885742	6853.121094	6862.183105	6685.602051	6721.850586	6691.816406	6728.841309	6823.345703	6945.553711	6927.947754	6931.572266	6979.989746	6937.009766	6801.855469	6765.348145	6730.653809	6696.217773	6766.901855	6822.827637	6919.921387	6945.553711	6944.000488	6965.490723	6896.101074	6817.649414	6714.600586
-0.104004	7046.272461	7053.003906	6988.534180	6909.564453	6840.951660	6798.489746	6783.990234	6794.087891	6855.709961	6965.490723	7005.104492	7026.335938	7039.022461	7025.817871	6952.285645	6772.080078	6803.409180	6822.827637	6835.514648	6885.485352	6981.802246	7012.354492	7057.664551	7050.156250	7008.729492	6952.285645	6811.694336	6799.266113	6778.035156	6807.551758	6812.988770	6961.347656	7007.435059	7033.844238	7069.057129	6999.926270	6955.910645	6832.925293	6809.623047	6771.821289	6781.142090	6840.951660	6989.310547	7011.836426	7023.229004	7006.658203	6981.025391	6910.082520	6861.406250	6793.311035	6760.428711	6743.081543	6896.618652	6925.358398	7011.059570	7058.441406	7013.390137	6978.177246	6922.251465	6833.960938	6756.286133	6796.936035	6749.036621	6819.720703	6917.850098	7003.551270	7014.166504	7015.202148	6985.686035	6929.242188	6840.434082	6764.830566	6766.643066	6761.205566	6788.909668	6905.163086	7012.354492	7003.033203	7037.469238	7019.862793	6905.680664	6818.426270	6778.035156	6766.643066	6774.151367	6814.283691	6896.618652	7030.737305	7021.675293	7004.586914	6985.167969	6897.395508	6825.934570	6746.965332	6743.599609	6729.358887	6803.409180	6917.073242	6957.463867	6972.999023	7060.512695	6998.373047	6970.150879	6826.452637	6765.607422	6772.080078	6747.482910	6845.871094	6907.493164	6969.633301	6980.507813	7003.810059	7037.986816	6975.847168	6848.719238	6775.187012	6753.437988	6736.090820	6790.463379	6877.200195	6970.668945	7011.059570	6995.524902	6992.158691	6955.392578	6849.496094	6757.581055	6785.802734	6792.793457	6737.903320	6841.728516	6942.706055	6946.071777	7001.479980	7003.292480	6962.124512	6864.254395	6796.418457	6755.509766	6727.287598	6739.456543	6848.201660	6925.358398	6971.963379	7060.512695	7026.594727	6952.285645	6851.567383	6732.983887	6763.536133	6745.411621	6797.971680	6911.118164	6937.786621	6978.954102	7024.782227	6959.276367	6975.070313	6862.959473	6776.481934	6786.579590	6753.956055	6791.757813	6869.691406	6942.706055	7022.969727	6976.882813	6991.382324	7008.729492	6887.815430	6767.937500	6794.087891	6754.732910	6742.822754	6872.280762	6958.499512	7011.059570	6988.016113	7034.621094	6989.051758	6928.983398	6843.541016	6806.516113	6779.070801	6791.757813	6898.431152	6960.571289	7027.630371	7031.514160	7031.772949	6999.149414	6968.079590	6868.138184	6811.694336	6802.373535	6735.832031	6898.689941	6944.259277	7023.487793	7014.425781
-0.099731	6839.398438	6949.696777	7014.943359	7063.878418	7048.602539	7078.377930	7046.272461	6996.301270	6870.209473	6849.754883	6858.299316	6834.479004	6880.307129	7027.630371	7065.432129	7024.782227	7068.797852	7050.673828	6972.222168	6871.245117	6888.592285	6808.587402	6811.176270	6870.468262	6978.177246	7054.298828	7043.424316	7055.852051	7051.968262	6981.543457	6872.021973	6836.032227	6802.114258	6808.328613	6873.057617	6946.330566	7095.984375	7019.345215	7085.109863	7041.870605	6941.152344	6848.201660	6869.691406	6816.872559	6822.050781	6856.486816	6915.519531	7024.005371	7045.236816	7082.002930	7049.896973	6972.999023	6890.404785	6797.971680	6822.050781	6838.104004	6848.460449	6948.919922	7059.218262	7032.031738	7036.692383	7034.621094	7013.648926	6897.913574	6809.104980	6811.176270	6777.517578	6870.209473	6945.036133	7041.870605	7033.585449	7061.807129	7046.272461	7010.541992	6869.432617	6811.176270	6837.067871	6813.506836	6850.013672	6949.437500	7030.737305	7032.031738	7050.415039	7037.469238	6971.963379	6933.644043	6807.033691	6818.166992	6814.542480	6844.835449	6884.967773	7006.140137	7012.613281	7024.005371	7014.684570	6964.972656	6850.013672	6812.471191	6790.204102	6780.106445	6850.272949	6901.020508	6961.088867	7002.774414	7028.666016	7044.718750	6997.854980	6920.180176	6785.543945	6776.999512	6765.089355	6816.613770	6910.082520	6991.641113	7038.246094	7040.834961	7018.568359	6970.668945	6862.183105	6799.266113	6746.447266	6815.060059	6809.104980	6914.483887	6970.150879	7012.095215	7041.093750	7062.842773	7052.227539	6937.268555	6773.374512	6749.813477	6752.143555	6840.951660	6863.477539	6969.115234	7093.653809	7058.182617	7043.941895	7004.068848	6927.947754	6849.496094	6786.579590	6788.909668	6854.674316	6921.992676	6968.338379	7028.924805	7017.014648	7051.191895	7032.549805	6950.732422	6879.271484	6793.570313	6765.607422	6825.416992	6891.958496	7003.551270	7056.370117	7049.379395	7068.280273	7022.710938	6935.456055	6876.941406	6819.979492	6822.568848	6774.410645	6864.771973	7000.444336	7052.227539	7080.967285	7072.422852	7026.853516	6926.652832	6867.361328	6828.523926	6805.739258	6791.499023	6885.226563	6966.526367	7040.058105	7066.726563	7079.413574	7019.345215	6952.544922	6898.172363	6816.354980	6824.381348	6813.765625	6882.119629	6989.828613	7080.967285	7063.619629	7087.181152	7089.770020	6894.547363	6877.717773	6819.979492	6816.872559	6804.444824
-0.096069	7050.673828	6961.606934	6917.850098	6898.431152	6875.646484	6937.527344	7063.102051	7091.841309	7091.064941	7165.373535	7176.507324	7040.058105	6976.364746	6910.082520	6909.564453	6864.513184	6921.733887	7026.853516	7121.616699	7121.099121	7162.525879	7108.153320	7073.199707	6982.061035	6904.127441	6879.012695	6892.734863	6915.778809	7044.201172	7146.990723	7088.475586	7115.661621	7089.252441	7079.154785	6992.935547	6864.513184	6928.206543	6854.156738	6902.573730	6991.123047	7097.796387	7108.670898	7166.150391	7121.099121	7104.269531	6939.599121	6879.271484	6880.824707	6851.308594	6881.083984	6982.837891	7039.022461	7131.196777	7100.126953	7122.393555	7111.001465	6953.580566	6877.717773	6894.288574	6890.404785	6868.138184	6959.535645	7057.923340	7134.044922	7131.973633	7121.616699	7039.799316	6948.143066	6864.513184	6861.406250	6841.728516	6928.465332	6950.473145	7056.887695	7098.832520	7140.776855	7129.902344	7108.670898	6960.053223	6893.252930	6890.663574	6845.871094	6903.350586	6958.240723	7079.413574	7083.814941	7137.151855	7121.099121	7091.841309	7027.630371	6928.465332	6877.977051	6832.148926	6870.468262	6958.240723	7020.639648	7104.528320	7107.376465	7114.625977	7099.608887	7013.390137	6922.251465	6848.719238	6850.013672	6823.086426	6986.721680	7049.379395	7146.472656	7108.153320	7130.937988	7049.638184	7025.300293	6939.339844	6873.057617	6895.583008	6884.449707	6911.895020	7047.048828	7094.430664	7097.796387	7073.976563	7115.144043	6991.899902	6886.003418	6870.986328	6855.192383	6865.290039	6926.652832	7093.395020	7109.447754	7097.020020	7067.762207	7039.281738	7047.825684	6884.967773	6863.477539	6864.513184	6887.039063	6915.260742	7028.924805	7097.796387	7135.080566	7102.457031	7094.171875	7024.005371	6953.321289	6863.736328	6836.550293	6847.424805	6926.135254	7010.283203	7090.029297	7121.357910	7113.590332	7086.663086	7033.585449	6913.448242	6890.663574	6862.959473	6858.816895	6926.912109	7050.673828	7083.038574	7113.331543	7096.501953	7135.857422	7073.199707	6927.688965	6909.046875	6879.012695	6906.198730	6969.633301	7035.397949	7106.858887	7114.108398	7152.687012	7129.902344	7068.280273	6941.152344	6893.770508	6862.959473	6888.333496	6925.358398	7031.255371	7121.875977	7165.373535	7136.375000	7115.402832	7015.720215	6987.757324	6905.680664	6933.902832	6843.022949	6921.474609	7032.291016	7076.047852	7098.314453	7145.178223	7111.519043	7046.531250
-0.091797	7204.729004	7191.783203	7251.851563	7201.880859	7179.354980	7057.664551	6987.498535	6971.445801	6975.070313	6979.472168	7093.395020	7144.919434	7191.524414	7212.237305	7192.041992	7138.446289	7064.137695	6972.481445	6971.963379	6978.436523	6991.899902	7062.583984	7127.571777	7192.560059	7206.800293	7186.863770	7144.142578	7050.673828	6975.847168	7013.390137	6947.625488	6984.132324	7058.182617	7132.491211	7193.077637	7196.443848	7263.761719	7177.024902	7077.601074	6904.386230	6938.304199	6923.287109	6983.614746	7043.941895	7152.687012	7179.096191	7174.176758	7221.299805	7157.347168	7078.119141	7010.541992	6932.607910	6962.901367	6912.153809	7068.539063	7157.347168	7155.275879	7188.158203	7231.656250	7179.873047	7081.226074	6994.748047	6987.757324	6948.661133	6966.785156	7032.808594	7113.849609	7168.221680	7206.800293	7166.927246	7148.026367	7089.252441	7002.256348	6957.205078	6935.715332	6949.178711	7031.772949	7109.965820	7165.373535	7226.219238	7208.354004	7168.221680	7103.233887	7000.961914	6950.473145	6943.223633	6995.524902	7006.399414	7088.216797	7205.764648	7169.516602	7172.105469	7143.625000	7063.619629	6988.792969	6912.671387	6922.769531	6941.929199	6969.374023	7104.528320	7188.935059	7173.659180	7170.811035	7149.838867	7050.932617	7013.907715	6945.812988	6975.070313	6959.794434	7026.076660	7116.956543	7157.865234	7175.471680	7194.890137	7202.139648	7102.715820	6986.721680	6947.366211	6924.840820	6909.305664	6953.839355	7093.395020	7150.874512	7178.319336	7170.552246	7176.766113	7070.610352	7033.585449	6974.293457	6923.028320	6902.314941	6967.043945	7051.709473	7189.970703	7144.142578	7215.862305	7183.498047	7166.150391	7041.093750	6931.054688	6913.189453	6936.232910	6949.955566	7100.644531	7185.051270	7159.677734	7203.175293	7132.491211	7090.546875	6992.417969	6943.741699	6942.446777	6953.321289	6974.811523	7062.842773	7131.196777	7164.337891	7194.890137	7168.221680	7110.224609	7021.416504	6968.338379	6929.760254	6952.803711	6961.088867	7077.601074	7162.784668	7185.569336	7204.729004	7210.166016	7132.750488	7014.166504	6989.310547	6905.939941	6917.073242	7008.988281	7041.353027	7116.697266	7192.041992	7193.854492	7206.800293	7178.319336	7017.014648	6966.008301	6962.642578	6994.229980	6998.890625	7098.832520	7190.747559	7216.639160	7216.121094	7260.654785	7172.882324	7058.441406	7023.487793	6920.180176	6944.518066	6992.935547	7064.137695	7122.134766
-0.088135	7008.988281	6956.946289	7017.014648	7102.715820	7186.086914	7235.021973	7244.602051	7263.244141	7208.871582	7095.207520	7070.351563	7022.192871	7009.506348	7037.728027	7078.895508	7165.114746	7237.870117	7222.853027	7247.967773	7237.870117	7171.328613	7101.421387	6966.526367	6974.811523	7005.881348	7050.415039	7135.080566	7198.515137	7270.493652	7258.842285	7215.085449	7100.644531	6996.819336	7021.157227	6955.910645	7011.318848	7082.261719	7184.533691	7199.550781	7181.167480	7207.577148	7188.417480	7119.545410	7043.941895	6991.123047	6957.981934	6968.597656	7029.960449	7138.446289	7214.309082	7221.299805	7200.845215	7230.879395	7058.958984	7054.298828	7024.523438	6954.098145	6993.712402	7113.590332	7100.385742	7222.335449	7215.603516	7235.540039	7205.505859	7145.437012	7043.941895	6933.902832	6965.490723	6985.686035	6973.775879	7148.285156	7226.219238	7184.792480	7225.701172	7177.024902	7133.009277	7037.469238	7022.192871	6958.758789	6993.712402	7049.379395	7121.616699	7210.684082	7198.515137	7227.513672	7223.888672	7160.713379	7034.362305	7014.425781	6954.098145	6970.150879	7006.140137	7118.769043	7179.614258	7212.496582	7185.051270	7190.229492	7106.082031	7050.932617	6994.489258	6953.839355	6957.463867	7009.247070	7069.057129	7203.693359	7198.255859	7216.639160	7225.701172	7176.507324	7058.958984	6964.195801	6976.624023	6990.346191	6992.417969	7082.520508	7182.721191	7199.032715	7204.729004	7191.783203	7118.250977	6976.882813	6982.837891	6931.831543	6968.338379	6986.203613	7034.362305	7160.454102	7216.897949	7215.085449	7205.505859	7101.939453	7041.611816	6953.839355	6980.766602	6966.785156	7028.407227	7077.342285	7175.212402	7229.066895	7197.220215	7174.694824	7146.472656	7083.297363	6991.123047	6946.848633	6919.662109	7007.435059	7035.915527	7165.632813	7247.967773	7221.558594	7232.691895	7185.569336	7092.877441	6943.223633	6965.490723	6937.009766	7016.755859	7074.235352	7137.928711	7219.487305	7245.637695	7195.148926	7182.462402	7109.706543	6979.472168	6985.427246	6989.828613	6978.177246	7116.438477	7187.899414	7181.426758	7225.442383	7250.815918	7188.158203	7084.850586	7026.076660	6988.274902	6981.802246	6975.329102	7055.593262	7188.158203	7203.434570	7241.753906	7231.138184	7206.023438	7131.714844	6999.149414	6978.436523	6980.766602	6994.489258	7112.813965	7169.516602	7208.871582	7269.716797	7222.853027	7187.381348	7111.001465	6994.748047	6968.079590
-0.083862	7293.019531	7235.021973	7168.480957	7105.563965	7056.628906	7027.112305	7025.300293	7090.288086	7173.141113	7244.602051	7294.055176	7261.690430	7259.877930	7171.846680	7087.958008	7027.112305	6999.149414	7032.031738	7127.571777	7251.592773	7267.386719	7264.797363	7253.405273	7255.476563	7170.292969	7108.670898	7015.202148	6996.042480	7054.557617	7101.939453	7189.970703	7238.905762	7266.868652	7255.476563	7230.620605	7187.899414	7088.475586	7063.619629	7028.147949	6994.489258	7066.467773	7186.604980	7249.521484	7235.281250	7279.038086	7217.416016	7190.747559	7086.404297	7069.833496	7014.425781	6996.042480	7025.559082	7209.907227	7193.595703	7241.495117	7293.795898	7253.405273	7174.176758	7130.937988	6996.560547	7009.765137	7012.095215	7035.656738	7135.857422	7205.505859	7247.708984	7214.567871	7209.907227	7162.784668	7035.656738	7036.433594	7020.380859	6971.704590	7009.765137	7089.511230	7188.158203	7218.969238	7219.228027	7246.673340	7199.032715	7098.832520	7036.433594	7022.192871	6970.668945	7067.762207	7112.295898	7182.979980	7264.279785	7246.673340	7228.290527	7209.389648	7067.244629	7033.326660	6970.668945	6985.167969	7017.532715	7135.080566	7245.378906	7247.708984	7241.495117	7257.547852	7220.264160	7112.813965	7018.827148	7012.613281	6988.792969	7061.289551	7128.089844	7209.389648	7222.076172	7215.085449	7262.208496	7251.851563	7131.455566	7023.487793	6995.524902	7002.515625	7013.907715	7103.233887	7204.729004	7209.907227	7244.343262	7253.405273	7220.264160	7123.170410	7015.720215	7013.648926	7002.515625	7023.229004	7088.734375	7165.114746	7279.555664	7241.236328	7249.521484	7189.453125	7143.106934	6949.696777	7031.255371	7003.292480	7012.613281	7039.540527	7184.015625	7211.978516	7265.315430	7229.066895	7170.034180	7136.116211	7012.872070	6989.828613	7025.559082	7019.862793	7113.072754	7208.094727	7224.147461	7224.924316	7248.227051	7178.578613	7126.795410	7008.470703	6997.596191	6995.006836	7038.246094	7086.145508	7171.328613	7233.986328	7244.860840	7274.636230	7244.083984	7152.168945	7071.904785	7020.380859	7012.095215	6998.113770	7099.608887	7202.398926	7278.002441	7263.502930	7288.358887	7271.011719	7181.944336	7075.012207	7050.673828	6998.373047	7039.540527	7118.769043	7232.433105	7232.691895	7293.795898	7286.028809	7267.386719	7189.711914	7122.134766	7014.684570	7006.658203	7041.353027	7084.591797	7205.764648	7254.699707	7289.912598	7242.789551
