experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.531982	11402.276367	11441.890625	11563.840820	11630.123047	11617.954102	11635.041992	11622.355469	11503.771484	11439.301758	11381.045898	11372.760742	11385.706055	11452.506836	11530.958008	11613.811523	11627.015625	11654.719727	11618.730469	11535.100586	11428.427734	11404.348633	11388.554688	11387.777344	11491.343750	11523.190430	11605.526367	11615.365234	11618.730469	11607.338867	11550.118164	11429.462891	11389.331055	11383.893555	11374.832031	11439.560547	11559.179688	11604.749023	11612.257813	11641.515625	11661.193359	11556.332031	11469.594727	11402.017578	11395.544922	11369.912109	11418.330078	11529.663086	11586.107422	11636.336914	11641.774414	11627.534180	11568.242188	11457.425781	11401.241211	11359.038086	11351.011719	11405.125000	11515.422852	11592.580078	11618.212891	11648.764648	11625.203125	11538.208008	11451.470703	11400.464844	11377.679688	11394.509766	11410.562500	11484.612305	11580.152344	11615.365234	11630.640625	11649.283203	11591.544922	11418.847656	11398.133789	11380.787109	11371.724609	11391.402344	11480.728516	11566.170898	11605.526367	11643.586914	11645.658203	11589.732422	11461.050781	11406.160156	11354.636719	11342.985352	11373.537109	11489.272461	11589.991211	11600.347656	11623.650391	11619.766602	11605.526367	11496.781250	11391.919922	11390.884766	11396.062500	11428.167969	11482.023438	11549.340820	11626.756836	11617.695313	11618.730469	11595.946289	11486.942383	11420.401367	11392.178711	11356.708008	11402.794922	11440.078125	11561.769531	11611.221680	11632.453125	11633.748047	11591.803711	11514.128906	11400.982422	11359.038086	11370.689453	11382.081055	11447.069336	11572.643555	11596.205078	11624.426758	11620.801758	11623.391602	11537.430664	11450.694336	11406.419922	11388.036133	11353.600586	11449.658203	11518.271484	11601.901367	11651.354492	11622.614258	11602.677734	11510.503906	11418.070313	11395.803711	11382.599609	11379.233398	11436.195313	11519.306641	11623.131836	11617.176758	11655.238281	11611.999023	11556.590820	11441.114258	11381.045898	11378.197266	11385.188477	11420.918945	11533.288086	11631.676758	11611.999023	11656.532227	11638.666992	11560.992188	11441.631836	11411.597656	11355.154297	11406.160156	11419.882813	11485.907227	11616.400391	11631.158203	11643.328125	11632.453125	11568.242188	11471.148438	11401.241211	11391.402344	11373.019531	11438.006836	11543.126953	11603.713867	11623.131836	11627.792969	11638.149414	11573.419922	11496.263672	11373.019531	11408.231445	11370.170898	11424.285156	11477.879883	11613.293945	11595.687500	11646.175781	11631.417969	11589.213867	11510.503906	11369.135742	11382.081055	11356.708008
0.536255	11562.287109	11439.560547	11409.526367	11377.162109	11370.429688	11415.481445	11511.280273	11593.616211	11628.569336	11628.828125	11608.374023	11550.118164	11462.345703	11394.509766	11364.993164	11356.966797	11422.731445	11487.459961	11580.669922	11613.811523	11662.228516	11608.115234	11540.796875	11427.909180	11370.948242	11343.502930	11365.510742	11399.169922	11465.710938	11583.518555	11613.811523	11599.830078	11608.891602	11570.831055	11488.237305	11400.723633	11367.323242	11365.251953	11394.509766	11499.111328	11562.287109	11631.417969	11626.239258	11635.819336	11579.375000	11475.032227	11384.670898	11356.708008	11386.223633	11395.803711	11484.612305	11555.037109	11616.659180	11620.801758	11617.176758	11580.152344	11497.557617	11398.911133	11357.743164	11366.028320	11399.428711	11490.826172	11593.097656	11593.356445	11619.766602	11625.721680	11626.239258	11504.031250	11422.731445	11379.492188	11380.009766	11394.250000	11476.844727	11562.287109	11601.383789	11612.257813	11611.999023	11599.311523	11529.404297	11436.971680	11363.698242	11369.394531	11398.911133	11439.560547	11542.609375	11587.919922	11628.569336	11605.266602	11545.716797	11492.638672	11445.774414	11391.919922	11360.332031	11364.734375	11437.230469	11541.573242	11582.482422	11601.383789	11621.320313	11621.837891	11492.121094	11378.197266	11376.644531	11368.358398	11358.260742	11408.491211	11522.672852	11605.266602	11613.811523	11638.149414	11600.347656	11544.421875	11409.785156	11382.081055	11361.885742	11362.403320	11405.901367	11505.066406	11620.542969	11587.919922	11605.266602	11594.651367	11542.091797	11450.435547	11395.544922	11370.429688	11389.589844	11447.328125	11533.288086	11610.962891	11625.203125	11622.096680	11626.498047	11556.073242	11443.961914	11374.313477	11349.975586	11380.528320	11403.830078	11558.662109	11587.919922	11593.097656	11634.524414	11610.962891	11568.759766	11447.845703	11366.028320	11373.278320	11357.743164	11417.552734	11476.327148	11600.865234	11617.695313	11637.373047	11629.605469	11560.733398	11497.298828	11377.679688	11358.520508	11366.287109	11405.383789	11513.610352	11573.679688	11594.910156	11617.176758	11598.793945	11551.412109	11492.638672	11342.208008	11394.509766	11372.760742	11381.822266	11473.478516	11580.411133	11625.721680	11626.756836	11641.256836	11577.044922	11437.230469	11391.919922	11382.858398	11356.189453	11380.268555	11469.594727	11551.671875	11632.970703	11625.462891	11636.078125	11583.000000	11496.004883	11405.125000	11361.368164	11351.788086	11370.170898	11469.335938	11557.885742	11602.160156	11615.105469	11626.756836	11575.750977
0.539917	11591.544922	11621.837891	11656.014648	11636.595703	11580.152344	11488.237305	11389.589844	11367.582031	11394.509766	11434.641602	11563.582031	11567.724609	11611.999023	11628.310547	11646.434570	11586.107422	11502.477539	11373.278320	11377.162109	11377.679688	11415.740234	11485.647461	11604.749023	11617.436523	11618.730469	11615.365234	11581.447266	11505.583984	11380.009766	11406.678711	11379.492188	11362.403320	11483.058594	11579.634766	11634.265625	11656.273438	11640.479492	11579.116211	11491.343750	11457.684570	11393.732422	11405.383789	11417.811523	11496.781250	11587.919922	11625.721680	11635.819336	11649.283203	11582.741211	11462.863281	11439.301758	11379.492188	11373.019531	11382.599609	11446.551758	11555.037109	11594.133789	11637.631836	11625.721680	11618.212891	11536.913086	11398.911133	11378.457031	11377.938477	11373.537109	11470.372070	11575.232422	11602.160156	11623.131836	11640.738281	11627.534180	11534.065430	11449.658203	11410.562500	11367.840820	11381.045898	11443.185547	11553.743164	11639.703125	11623.909180	11627.015625	11646.175781	11540.020508	11442.150391	11377.162109	11379.492188	11381.563477	11464.934570	11551.153320	11596.722656	11640.479492	11650.318359	11621.579102	11540.796875	11452.506836	11381.563477	11378.197266	11370.948242	11428.945313	11525.780273	11601.642578	11621.320313	11627.015625	11617.954102	11563.063477	11436.195313	11399.946289	11385.447266	11369.912109	11415.481445	11513.351563	11595.946289	11593.097656	11651.095703	11611.740234	11540.279297	11455.872070	11369.653320	11398.911133	11366.805664	11378.974609	11490.826172	11581.964844	11612.775391	11639.961914	11629.605469	11558.144531	11443.185547	11394.509766	11374.054688	11378.457031	11416.776367	11513.610352	11546.493164	11627.015625	11624.167969	11616.141602	11587.402344	11500.147461	11391.143555	11385.706055	11387.518555	11431.792969	11473.478516	11564.099609	11600.865234	11638.408203	11625.462891	11576.268555	11526.039063	11399.428711	11400.464844	11375.867188	11426.096680	11485.388672	11587.661133	11653.943359	11613.552734	11599.830078	11606.043945	11523.190430	11443.185547	11381.822266	11366.287109	11377.938477	11501.182617	11619.249023	11609.927734	11626.498047	11654.202148	11596.981445	11527.074219	11450.176758	11391.402344	11395.803711	11396.321289	11485.647461	11584.553711	11624.426758	11633.230469	11632.970703	11625.203125	11553.483398	11454.578125	11386.223633	11404.607422	11389.331055	11482.023438	11558.144531	11594.910156	11629.605469	11608.632813	11573.419922	11519.825195	11450.176758	11403.830078	11384.929688	11402.794922	11432.051758	11552.965820
0.544189	11380.009766	11356.448242	11393.473633	11496.781250	11569.277344	11621.579102	11621.579102	11601.124023	11588.437500	11477.879883	11384.670898	11362.663086	11366.028320	11382.599609	11466.488281	11552.448242	11618.212891	11609.927734	11608.632813	11610.704102	11533.546875	11437.489258	11368.358398	11351.270508	11375.608398	11440.596680	11522.931641	11602.418945	11615.624023	11617.436523	11600.088867	11510.503906	11422.472656	11383.117188	11385.188477	11404.348633	11486.942383	11556.332031	11593.097656	11634.006836	11621.060547	11610.704102	11543.126953	11450.435547	11412.375000	11364.215820	11367.582031	11441.114258	11565.393555	11597.500000	11602.160156	11625.203125	11607.597656	11555.037109	11410.043945	11384.929688	11354.118164	11394.509766	11399.169922	11512.575195	11616.917969	11650.835938	11618.989258	11605.266602	11533.546875	11455.613281	11430.240234	11380.009766	11365.251953	11430.757813	11514.128906	11600.865234	11616.141602	11623.650391	11599.311523	11518.789063	11453.024414	11393.473633	11376.644531	11365.251953	11406.678711	11499.888672	11596.463867	11620.801758	11608.891602	11615.624023	11558.662109	11441.114258	11352.305664	11367.064453	11377.679688	11396.062500	11480.987305	11578.598633	11594.392578	11612.257813	11619.249023	11551.671875	11462.345703	11389.072266	11392.178711	11367.582031	11379.492188	11482.023438	11543.904297	11612.257813	11645.916992	11603.972656	11572.902344	11485.647461	11369.653320	11350.493164	11359.814453	11413.410156	11529.404297	11555.555664	11615.882813	11606.820313	11636.078125	11578.081055	11493.156250	11384.670898	11395.027344	11355.413086	11373.019531	11465.969727	11581.447266	11591.285156	11629.346680	11628.310547	11602.677734	11523.967773	11425.320313	11345.833008	11374.054688	11385.188477	11450.176758	11570.313477	11594.133789	11613.811523	11660.157227	11571.608398	11534.841797	11436.454102	11366.028320	11340.395508	11395.286133	11446.033203	11538.725586	11605.526367	11623.909180	11618.989258	11581.706055	11475.291016	11441.373047	11403.571289	11387.259766	11355.154297	11420.141602	11526.039063	11606.043945	11647.729492	11630.899414	11588.955078	11511.280273	11401.758789	11407.455078	11343.761719	11374.573242	11453.541992	11518.789063	11615.882813	11639.185547	11624.167969	11623.131836	11539.501953	11436.454102	11397.616211	11353.083008	11392.438477	11414.186523	11520.342773	11602.160156	11619.766602	11626.498047	11604.749023	11554.778320	11457.425781	11377.938477	11372.501953	11378.715820	11433.605469	11531.735352	11602.418945	11631.417969	11625.203125	11616.141602	11567.983398	11451.988281	11394.509766
0.547852	11637.631836	11603.713867	11534.583008	11484.353516	11407.972656	11397.616211	11382.339844	11440.855469	11537.949219	11619.766602	11628.828125	11633.230469	11612.775391	11553.224609	11417.811523	11370.170898	11384.929688	11375.608398	11399.946289	11553.224609	11620.284180	11635.041992	11615.105469	11584.036133	11538.984375	11418.330078	11389.589844	11375.349609	11374.054688	11423.249023	11534.065430	11605.526367	11627.275391	11632.711914	11630.640625	11517.753906	11435.417969	11398.911133	11373.278320	11374.313477	11436.712891	11525.780273	11624.426758	11638.149414	11642.033203	11621.320313	11542.609375	11468.818359	11403.312500	11364.474609	11365.769531	11420.141602	11514.905273	11604.490234	11605.526367	11637.113281	11637.113281	11586.625000	11458.720703	11388.813477	11378.457031	11364.215820	11433.087891	11498.076172	11591.026367	11637.113281	11667.148438	11647.729492	11571.089844	11484.353516	11382.081055	11382.339844	11366.028320	11399.428711	11531.475586	11605.266602	11633.748047	11644.363281	11624.944336	11570.313477	11492.897461	11408.231445	11381.563477	11374.573242	11405.642578	11484.094727	11567.206055	11618.989258	11614.587891	11630.123047	11586.107422	11507.915039	11395.027344	11379.750977	11362.403320	11385.706055	11467.264648	11535.618164	11619.507813	11645.916992	11647.729492	11565.653320	11483.058594	11414.186523	11368.618164	11378.974609	11401.500000	11441.890625	11565.912109	11598.793945	11628.310547	11619.249023	11596.463867	11474.773438	11389.072266	11370.689453	11380.009766	11360.332031	11461.309570	11538.984375	11599.052734	11635.560547	11632.970703	11592.838867	11521.119141	11422.213867	11376.903320	11374.054688	11376.644531	11464.158203	11549.600586	11614.329102	11618.989258	11610.186523	11604.749023	11521.636719	11441.890625	11394.509766	11377.420898	11403.312500	11497.557617	11526.039063	11625.721680	11604.490234	11632.453125	11594.392578	11541.573242	11421.177734	11396.321289	11378.974609	11380.787109	11422.731445	11566.429688	11608.374023	11633.489258	11635.041992	11621.837891	11541.055664	11440.596680	11378.457031	11380.787109	11388.036133	11418.330078	11514.646484	11606.820313	11610.704102	11653.166992	11597.500000	11564.358398	11464.158203	11395.027344	11388.036133	11356.708008	11415.740234	11514.905273	11602.936523	11659.639648	11622.096680	11589.213867	11528.369141	11474.255859	11386.223633	11370.170898	11354.636719	11411.338867	11493.673828	11603.455078	11606.561523	11629.086914	11629.346680	11585.589844	11432.829102	11397.616211	11371.724609	11388.294922	11395.027344	11475.291016	11573.938477	11626.239258	11636.854492
0.552124	11419.365234	11483.834961	11605.526367	11625.721680	11628.051758	11623.909180	11536.654297	11418.588867	11371.983398	11368.876953	11371.207031	11400.982422	11500.406250	11583.000000	11606.302734	11643.328125	11617.436523	11531.735352	11411.080078	11404.088867	11374.313477	11353.083008	11411.338867	11533.546875	11585.848633	11576.786133	11605.266602	11611.999023	11560.474609	11448.364258	11371.207031	11364.993164	11370.170898	11389.331055	11502.218750	11603.455078	11609.668945	11583.000000	11607.597656	11579.375000	11466.229492	11377.420898	11373.278320	11368.099609	11383.634766	11461.568359	11548.823242	11606.302734	11607.338867	11577.044922	11556.073242	11473.219727	11379.492188	11368.099609	11345.833008	11363.439453	11465.193359	11564.099609	11590.508789	11616.400391	11610.704102	11541.573242	11433.087891	11383.893555	11369.394531	11374.832031	11387.518555	11448.623047	11537.690430	11590.250000	11618.730469	11626.239258	11581.706055	11513.610352	11382.081055	11339.877930	11374.573242	11374.313477	11434.900391	11506.102539	11588.955078	11647.211914	11622.873047	11569.277344	11495.227539	11401.241211	11351.011719	11338.583008	11364.993164	11443.444336	11528.627930	11604.749023	11600.865234	11618.989258	11593.097656	11487.718750	11410.043945	11338.065430	11337.806641	11377.162109	11459.497070	11554.778320	11558.920898	11596.722656	11597.758789	11597.240234	11510.245117	11420.141602	11368.876953	11338.065430	11354.376953	11404.348633	11508.950195	11606.043945	11601.901367	11601.642578	11613.811523	11499.111328	11419.365234	11348.681641	11348.421875	11340.914063	11393.732422	11518.789063	11593.356445	11609.927734	11629.864258	11586.366211	11517.753906	11439.819336	11374.573242	11353.859375	11369.912109	11374.054688	11481.763672	11593.097656	11608.115234	11618.212891	11624.167969	11500.923828	11421.695313	11385.706055	11365.510742	11349.975586	11410.043945	11465.452148	11578.339844	11588.696289	11608.374023	11609.668945	11556.590820	11421.177734	11373.278320	11343.502930	11374.832031	11401.500000	11496.522461	11563.840820	11603.195313	11596.981445	11641.515625	11567.206055	11452.765625	11343.244141	11354.376953	11338.065430	11435.676758	11461.827148	11546.234375	11607.079102	11613.293945	11613.034180	11562.804688	11458.461914	11372.242188	11345.574219	11369.653320	11355.413086	11482.282227	11593.616211	11608.632813	11602.418945	11597.240234	11540.279297	11472.960938	11402.276367	11358.779297	11352.046875	11375.867188	11450.953125	11553.743164	11610.704102	11604.231445	11613.034180	11588.955078	11505.066406	11388.036133	11364.215820	11365.510742	11359.296875
0.555786	11442.926758	11325.120117	11346.610352	11339.619141	11363.439453	11471.666016	11539.243164	11572.902344	11586.107422	11586.625000	11499.370117	11436.712891	11326.932617	11340.655273	11351.270508	11396.062500	11453.800781	11541.314453	11581.964844	11611.221680	11607.338867	11540.796875	11401.758789	11347.645508	11345.833008	11310.620117	11330.556641	11430.757813	11532.770508	11553.743164	11586.883789	11599.571289	11556.073242	11456.390625	11387.259766	11359.038086	11334.181641	11337.806641	11441.890625	11539.501953	11565.653320	11624.944336	11605.526367	11557.108398	11484.353516	11374.054688	11352.305664	11352.305664	11356.708008	11431.534180	11534.324219	11572.125977	11600.865234	11609.927734	11550.635742	11467.523438	11388.036133	11353.600586	11329.262695	11340.914063	11417.552734	11530.699219	11585.330078	11589.732422	11594.651367	11599.830078	11513.351563	11394.250000	11349.199219	11324.342773	11339.101563	11402.276367	11519.565430	11583.258789	11614.329102	11585.848633	11589.732422	11476.585938	11381.822266	11319.165039	11330.556641	11359.814453	11387.000977	11490.308594	11562.028320	11591.026367	11610.962891	11547.269531	11456.131836	11405.383789	11362.921875	11327.708984	11324.601563	11386.742188	11482.799805	11553.483398	11572.643555	11583.258789	11557.108398	11535.359375	11408.231445	11361.885742	11331.075195	11328.485352	11376.125977	11455.354492	11562.545898	11582.223633	11582.741211	11575.232422	11507.396484	11377.938477	11351.788086	11328.485352	11326.673828	11375.090820	11483.576172	11516.458984	11558.920898	11580.152344	11584.553711	11545.457031	11447.069336	11335.217773	11360.073242	11331.075195	11382.599609	11489.790039	11530.181641	11594.133789	11606.561523	11586.107422	11546.493164	11418.070313	11323.048828	11350.493164	11337.806641	11374.313477	11473.478516	11571.608398	11594.133789	11604.231445	11592.321289	11550.118164	11444.739258	11338.842773	11367.582031	11332.627930	11338.583008	11445.256836	11546.234375	11571.608398	11610.445313	11583.258789	11574.973633	11450.694336	11391.143555	11335.476563	11341.172852	11347.127930	11454.578125	11541.573242	11565.912109	11577.822266	11578.857422	11534.324219	11443.961914	11356.966797	11341.949219	11353.083008	11344.797852	11425.320313	11532.252930	11549.859375	11607.338867	11601.901367	11579.375000	11492.379883	11345.574219	11323.825195	11329.262695	11344.538086	11404.607422	11508.691406	11572.643555	11581.706055	11586.625000	11581.447266	11472.443359	11405.901367	11332.627930	11337.806641	11349.199219	11393.473633	11528.627930	11566.170898	11584.294922	11580.928711	11565.912109	11479.433594
0.560059	11558.144531	11592.321289	11607.856445	11570.054688	11469.335938	11391.919922	11343.244141	11332.627930	11354.895508	11478.916016	11566.947266	11589.473633	11588.437500	11593.097656	11559.438477	11502.995117	11415.481445	11346.869141	11349.716797	11363.957031	11466.488281	11514.646484	11590.508789	11611.221680	11619.766602	11538.208008	11481.504883	11410.562500	11348.421875	11325.120117	11353.859375	11409.008789	11542.350586	11578.339844	11585.330078	11598.276367	11557.885742	11489.790039	11404.088867	11338.065430	11355.413086	11385.447266	11415.222656	11519.047852	11592.321289	11580.928711	11599.571289	11589.213867	11484.612305	11351.011719	11345.315430	11337.030273	11365.510742	11403.312500	11484.871094	11569.018555	11574.973633	11610.445313	11560.733398	11491.343750	11382.081055	11339.360352	11313.986328	11343.244141	11388.554688	11491.602539	11593.616211	11579.375000	11611.221680	11580.411133	11522.931641	11403.830078	11349.716797	11343.761719	11359.038086	11426.874023	11483.834961	11569.277344	11565.393555	11574.197266	11581.447266	11548.046875	11406.937500	11348.940430	11324.083984	11347.386719	11379.750977	11491.602539	11557.885742	11582.482422	11603.455078	11579.893555	11546.751953	11407.196289	11355.413086	11332.369141	11338.583008	11353.341797	11452.765625	11574.197266	11601.901367	11619.249023	11587.661133	11533.288086	11429.204102	11310.620117	11339.877930	11338.324219	11366.805664	11433.864258	11519.825195	11561.509766	11583.000000	11580.669922	11507.655273	11451.729492	11355.413086	11327.967773	11333.405273	11362.144531	11428.427734	11554.778320	11584.294922	11576.786133	11610.962891	11541.573242	11418.847656	11378.715820	11321.753906	11354.636719	11378.715820	11429.462891	11533.288086	11565.912109	11585.848633	11595.687500	11573.419922	11462.086914	11398.393555	11342.726563	11338.583008	11366.805664	11445.515625	11505.583984	11566.947266	11593.616211	11603.195313	11556.849609	11474.514648	11394.768555	11357.225586	11341.172852	11348.163086	11468.559570	11533.806641	11563.582031	11585.330078	11589.991211	11584.294922	11484.871094	11421.695313	11375.090820	11330.039063	11349.975586	11405.642578	11538.208008	11587.661133	11577.822266	11607.856445	11591.285156	11478.398438	11405.125000	11365.769531	11331.333984	11369.135742	11386.483398	11528.886719	11602.677734	11593.356445	11597.758789	11581.447266	11505.325195	11407.713867	11342.466797	11335.994141	11342.726563	11391.402344	11480.987305	11592.062500	11601.383789	11583.777344	11566.170898	11502.995117	11397.616211	11378.197266	11346.350586	11337.289063	11385.706055	11465.452148	11570.054688
0.563721	11306.736328	11329.780273	11415.481445	11504.290039	11555.814453	11593.875000	11588.955078	11569.537109	11468.559570	11341.690430	11332.110352	11310.879883	11329.262695	11371.983398	11483.058594	11567.464844	11605.785156	11557.367188	11555.037109	11484.871094	11395.544922	11318.646484	11345.574219	11334.700195	11388.554688	11474.255859	11544.421875	11557.367188	11574.714844	11545.457031	11472.443359	11363.698242	11349.199219	11330.297852	11319.941406	11399.687500	11518.789063	11559.957031	11567.724609	11575.750977	11554.519531	11496.781250	11416.258789	11349.458008	11344.538086	11307.254883	11366.546875	11455.613281	11538.984375	11556.073242	11581.447266	11539.243164	11533.288086	11390.367188	11322.790039	11320.977539	11305.959961	11361.109375	11426.874023	11546.751953	11537.690430	11563.322266	11537.430664	11506.620117	11384.670898	11332.369141	11324.342773	11333.146484	11333.146484	11448.364258	11525.261719	11562.287109	11570.054688	11575.750977	11514.905273	11386.742188	11310.620117	11349.975586	11305.183594	11314.503906	11421.954102	11506.620117	11551.153320	11555.555664	11572.125977	11522.672852	11428.427734	11329.003906	11321.236328	11302.076172	11324.083984	11429.204102	11507.655273	11544.421875	11559.698242	11565.134766	11522.414063	11434.123047	11330.816406	11333.922852	11313.468750	11353.341797	11411.597656	11486.424805	11528.110352	11553.483398	11563.063477	11550.635742	11456.649414	11353.600586	11321.236328	11289.648438	11314.763672	11420.918945	11520.342773	11536.913086	11587.661133	11558.920898	11545.457031	11457.425781	11372.501953	11337.289063	11307.254883	11331.592773	11397.875000	11476.585938	11532.511719	11581.447266	11561.250977	11571.089844	11487.201172	11373.278320	11333.922852	11295.603516	11288.353516	11379.233398	11494.451172	11536.913086	11594.133789	11564.099609	11543.645508	11501.959961	11384.670898	11319.941406	11320.200195	11300.263672	11367.840820	11472.443359	11567.724609	11557.885742	11589.732422	11556.332031	11439.301758	11370.689453	11332.887695	11315.022461	11337.547852	11359.296875	11466.229492	11545.198242	11603.713867	11586.107422	11555.814453	11504.031250	11396.062500	11324.342773	11329.780273	11303.629883	11367.840820	11471.407227	11524.744141	11559.698242	11581.187500	11555.037109	11517.753906	11376.644531	11361.109375	11318.128906	11314.763672	11377.679688	11448.105469	11544.163086	11555.295898	11555.037109	11555.037109	11522.155273	11404.088867	11311.656250	11328.226563	11317.352539	11315.540039	11472.960938	11580.928711	11545.457031	11597.240234	11595.168945	11512.575195	11425.061523	11314.503906	11308.808594
0.567993	11535.100586	11471.666016	11379.233398	11322.271484	11304.147461	11323.566406	11338.583008	11466.229492	11528.110352	11561.509766	11561.769531	11531.994141	11471.666016	11364.993164	11315.281250	11298.969727	11306.218750	11341.172852	11439.819336	11553.483398	11549.859375	11543.645508	11554.001953	11449.916992	11386.483398	11342.466797	11285.764648	11308.031250	11347.904297	11395.544922	11492.379883	11518.530273	11529.404297	11552.189453	11521.377930	11355.930664	11323.566406	11282.916992	11305.442383	11338.583008	11416.258789	11504.807617	11562.287109	11565.134766	11581.964844	11500.406250	11423.249023	11313.986328	11283.434570	11265.828125	11330.297852	11393.473633	11503.771484	11546.493164	11536.395508	11550.376953	11490.567383	11431.792969	11304.406250	11308.548828	11283.693359	11343.502930	11427.391602	11480.210938	11524.485352	11580.928711	11565.393555	11532.511719	11407.196289	11328.485352	11319.941406	11287.835938	11305.442383	11418.588867	11515.941406	11556.332031	11552.189453	11569.277344	11504.548828	11429.462891	11334.181641	11294.049805	11300.263672	11302.334961	11398.652344	11475.032227	11531.216797	11540.796875	11554.001953	11514.387695	11450.694336	11356.708008	11278.773438	11293.791016	11300.263672	11385.964844	11475.291016	11527.333008	11528.886719	11575.232422	11515.422852	11406.678711	11349.458008	11297.933594	11279.550781	11291.719727	11365.510742	11469.594727	11513.610352	11542.609375	11557.626953	11513.092773	11450.176758	11319.423828	11290.166016	11277.479492	11304.924805	11316.575195	11440.596680	11540.279297	11533.288086	11577.822266	11556.849609	11460.533203	11351.011719	11282.139648	11271.524414	11321.495117	11334.700195	11464.934570	11551.671875	11537.171875	11565.134766	11528.369141	11462.863281	11359.814453	11314.245117	11294.308594	11300.004883	11367.582031	11482.282227	11570.831055	11536.136719	11547.788086	11543.904297	11475.549805	11370.429688	11312.173828	11287.577148	11310.361328	11338.842773	11427.650391	11512.575195	11567.206055	11557.108398	11552.189453	11508.432617	11367.582031	11312.432617	11305.183594	11332.369141	11348.681641	11426.615234	11515.681641	11548.305664	11552.448242	11566.947266	11481.763672	11393.473633	11347.386719	11294.308594	11299.228516	11331.075195	11403.571289	11500.923828	11547.010742	11569.795898	11546.751953	11473.737305	11339.101563	11296.898438	11300.263672	11305.701172	11289.648438	11397.875000	11477.879883	11520.083984	11574.456055	11537.949219	11520.860352	11388.813477	11338.065430	11312.951172	11286.541016	11336.771484	11418.847656	11487.201172	11533.546875	11544.680664	11528.369141
