experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.668091	11008.724609	11058.695313	11179.609375	11239.160156	11276.443359	11272.041992	11242.525391	11149.833984	11039.017578	11036.428711	11001.215820	11008.724609	11051.445313	11159.154297	11242.784180	11232.686523	11266.604492	11221.035156	11163.038086	11066.980469	10983.091797	11003.804688	11016.233398	11076.042969	11148.280273	11248.480469	11263.498047	11237.347656	11278.255859	11228.543945	11076.819336	11052.222656	11015.714844	11020.116211	11098.050781	11151.127930	11264.533203	11239.936523	11249.516602	11270.747070	11194.884766	11097.532227	10999.403320	11025.036133	10996.296875	11055.846680	11162.002930	11281.363281	11292.237305	11291.460938	11279.550781	11228.543945	11115.916016	11012.349609	11007.947266	11033.580078	11039.017578	11121.093750	11211.196289	11264.533203	11285.764648	11266.086914	11247.445313	11158.377930	11026.589844	11050.410156	11019.081055	11033.580078	11133.262695	11201.617188	11256.506836	11270.229492	11238.382813	11202.652344	11140.771484	11022.447266	11021.928711	11011.831055	11041.347656	11135.333984	11214.562500	11254.694336	11279.809570	11284.728516	11225.178711	11102.452148	11028.143555	11037.205078	11003.545898	11017.268555	11094.166992	11188.929688	11252.623047	11264.015625	11273.078125	11246.409180	11172.876953	11090.024414	11009.759766	11007.947266	11040.052734	11114.103516	11189.965820	11246.667969	11267.899414	11273.336914	11254.435547	11179.609375	11083.809570	11029.178711	11026.331055	11055.329102	11125.236328	11208.089844	11257.801758	11273.078125	11280.068359	11264.274414	11184.269531	11078.114258	11012.608398	11031.767578	11026.071289	11082.774414	11224.401367	11252.623047	11295.603516	11290.943359	11271.006836	11188.153320	11050.927734	11029.955078	11026.071289	11037.463867	11081.738281	11171.323242	11259.355469	11269.970703	11282.916992	11241.749023	11192.554688	11076.560547	11063.355469	11030.991211	11021.928711	11077.336914	11155.270508	11274.113281	11250.810547	11289.389648	11243.302734	11149.056641	11108.407227	11039.017578	11001.215820	11023.482422	11065.167969	11144.396484	11248.480469	11265.051758	11278.514648	11250.551758	11188.670898	11061.542969	11023.223633	11016.233398	11022.447266	11063.096680	11129.120117	11202.652344	11274.630859	11273.595703	11277.479492	11211.196289	11108.666016	11006.134766	11024.518555	11026.589844	11034.357422	11135.592773	11208.866211	11252.364258	11290.424805	11274.889648	11224.142578	11136.628906	11008.465820	11023.741211	11022.188477	11043.160156	11159.154297	11230.097656	11246.926758	11284.210938	11266.604492	11225.696289	11165.627930	11040.312500	11023.223633	11027.366211
0.671753	11168.993164	11073.971680	11001.215820	10964.190430	10995.001953	11053.257813	11119.540039	11224.660156	11248.480469	11253.659180	11225.955078	11196.438477	11066.980469	10991.118164	10983.091797	10976.100586	11015.714844	11079.666992	11192.813477	11246.409180	11219.482422	11251.070313	11185.823242	11100.639648	10994.743164	10993.189453	10986.975586	10993.707031	11124.201172	11184.010742	11240.712891	11263.498047	11239.936523	11191.778320	11078.631836	10990.600586	11010.278320	10962.896484	11003.545898	11093.908203	11177.796875	11238.124023	11241.749023	11252.105469	11194.884766	11135.333984	11017.009766	10999.403320	11012.867188	11006.394531	11087.434570	11181.162109	11236.829102	11230.874023	11226.213867	11237.865234	11122.129883	11031.250000	11009.759766	10978.431641	11021.152344	11103.228516	11202.134766	11240.712891	11257.801758	11264.791992	11227.250000	11141.289063	11068.275391	11013.902344	11006.134766	10994.484375	11087.953125	11196.438477	11216.892578	11259.355469	11255.212891	11225.437500	11158.377930	11084.845703	11012.089844	11009.759766	11011.054688	11073.711914	11176.243164	11228.026367	11274.113281	11263.498047	11220.258789	11139.217773	11047.820313	10993.707031	11007.170898	10989.823242	11052.222656	11166.921875	11243.561523	11239.677734	11250.034180	11209.384766	11166.921875	11049.374023	11015.973633	10995.778320	10991.635742	11043.160156	11148.797852	11253.141602	11248.998047	11243.302734	11244.079102	11153.199219	11052.481445	11021.669922	11015.714844	10988.529297	11045.749023	11141.289063	11206.794922	11238.124023	11252.881836	11260.131836	11177.538086	11081.998047	11030.991211	10981.279297	11036.169922	11042.383789	11125.754883	11209.125000	11242.525391	11260.908203	11262.203125	11201.358398	11091.059570	10998.368164	10998.885742	10997.332031	11074.230469	11129.378906	11206.018555	11235.016602	11266.604492	11229.838867	11194.884766	11103.228516	10992.153320	11022.447266	10968.074219	11029.437500	11132.486328	11235.276367	11234.757813	11245.374023	11247.704102	11209.902344	11121.093750	11014.420898	10989.305664	10991.118164	11006.394531	11083.550781	11163.815430	11244.337891	11269.194336	11251.070313	11224.401367	11141.807617	11016.750977	10997.849609	11018.563477	11009.242188	11084.328125	11173.913086	11232.945313	11237.347656	11245.891602	11191.259766	11130.415039	11026.071289	11011.831055	10984.126953	11017.527344	11086.399414	11191.519531	11213.268555	11239.160156	11268.416992	11235.535156	11093.130859	10987.751953	11019.857422	10982.055664	11006.912109	11079.408203	11182.715820	11232.168945	11256.765625	11277.220703	11235.535156
0.676025	11157.601563	11228.026367	11223.106445	11227.250000	11180.126953	11088.729492	10992.153320	10986.975586	10983.350586	10996.555664	11084.328125	11185.304688	11212.232422	11225.696289	11216.375000	11181.421875	11110.996094	10987.751953	10974.288086	10978.949219	10985.939453	11118.246094	11162.779297	11212.232422	11237.347656	11214.821289	11189.188477	11100.898438	11019.857422	10967.556641	10970.922852	10985.680664	11072.159180	11188.929688	11230.874023	11206.018555	11238.641602	11199.286133	11123.942383	11003.028320	11005.358398	10983.091797	10978.431641	11080.185547	11160.966797	11218.446289	11244.079102	11252.623047	11236.570313	11128.861328	11050.927734	11005.617188	10980.243164	10975.583008	11052.740234	11164.591797	11209.384766	11245.374023	11260.131836	11187.117188	11120.834961	11041.606445	11006.653320	11005.358398	10992.413086	11042.125000	11153.458008	11213.268555	11244.079102	11269.453125	11226.472656	11160.449219	11030.473633	11007.688477	10976.100586	10992.671875	11043.160156	11123.942383	11235.535156	11251.587891	11264.791992	11210.161133	11167.699219	11067.498047	10993.707031	10973.511719	11018.304688	11024.000000	11121.611328	11203.688477	11228.802734	11233.205078	11242.007813	11165.109375	11070.346680	11021.411133	10996.814453	10978.171875	11056.365234	11146.467773	11207.572266	11214.303711	11230.874023	11240.195313	11173.654297	11084.586914	10991.894531	10989.305664	10966.521484	11021.669922	11115.656250	11222.071289	11244.079102	11243.820313	11249.775391	11179.868164	11101.416016	10988.269531	10976.877930	10970.145508	11015.714844	11101.416016	11194.884766	11225.696289	11239.160156	11222.330078	11226.213867	11079.149414	10999.920898	10986.198242	10978.690430	10998.368164	11096.238281	11167.958008	11231.651367	11246.150391	11245.374023	11183.233398	11070.346680	10984.386719	10988.269531	10954.092773	10996.814453	11075.783203	11163.038086	11233.205078	11237.347656	11265.051758	11185.045898	11123.423828	10997.849609	10978.949219	10975.841797	11004.063477	11058.695313	11156.047852	11237.347656	11209.125000	11249.775391	11195.143555	11130.932617	11017.527344	10968.074219	10952.540039	11022.447266	11080.185547	11185.304688	11219.741211	11232.168945	11244.596680	11206.536133	11139.736328	11039.793945	10990.082031	10970.404297	10984.386719	11083.033203	11180.903320	11221.294922	11221.812500	11261.685547	11209.384766	11153.976563	11070.346680	11008.206055	10957.200195	10978.690430	11048.338867	11149.056641	11208.089844	11211.973633	11235.535156	11228.285156	11145.172852	11053.516602	10989.564453	10973.770508	10989.305664	11042.642578	11129.638672
0.680298	10971.699219	10952.798828	10974.029297	11041.088867	11129.638672	11179.349609	11215.080078	11206.018555	11160.190430	11110.219727	10997.849609	10970.922852	10956.682617	10954.870117	11004.582031	11137.405273	11182.457031	11206.536133	11185.823242	11182.715820	11064.132813	10960.825195	10973.770508	10959.789063	10966.521484	11011.054688	11122.129883	11183.751953	11192.295898	11217.151367	11181.162109	11116.433594	11022.964844	10955.646484	10945.031250	10929.754883	11037.205078	11106.077148	11207.053711	11203.429688	11220.258789	11194.884766	11137.665039	11037.205078	10952.021484	10956.422852	10963.414063	11077.595703	11131.968750	11230.874023	11206.018555	11223.366211	11192.554688	11131.709961	11022.706055	11004.323242	10948.137695	10971.440430	11017.786133	11139.995117	11204.723633	11223.366211	11240.712891	11233.722656	11141.289063	11042.642578	10972.994141	10937.004883	10962.377930	10997.590820	11089.247070	11185.304688	11209.902344	11223.366211	11219.482422	11153.717773	11080.961914	10970.922852	10964.708984	10988.529297	11020.375977	11054.035156	11173.394531	11229.321289	11201.358398	11214.821289	11140.771484	11058.695313	10976.619141	10963.672852	10970.664063	10983.091797	11087.953125	11150.610352	11208.089844	11217.151367	11214.044922	11192.813477	11033.838867	10989.564453	10970.922852	10950.208984	10966.521484	11078.114258	11163.556641	11208.607422	11220.517578	11220.258789	11200.063477	11088.988281	11003.545898	10971.699219	10969.110352	10980.243164	11071.899414	11154.235352	11196.956055	11215.339844	11232.427734	11181.162109	11100.898438	11009.242188	10986.716797	10950.986328	11010.537109	11109.183594	11178.573242	11210.161133	11231.651367	11228.026367	11181.939453	11115.397461	11013.125977	10970.145508	10969.886719	10995.260742	11052.481445	11152.940430	11198.250977	11194.625977	11220.000000	11185.304688	11111.513672	11026.848633	10966.002930	10951.245117	10966.780273	11048.856445	11131.191406	11208.866211	11212.491211	11207.053711	11206.277344	11096.497070	10999.144531	10962.637695	10970.922852	10952.280273	11044.455078	11116.951172	11212.491211	11198.509766	11203.169922	11155.270508	11100.122070	11026.848633	10982.314453	10970.664063	10940.370117	11008.724609	11093.648438	11208.348633	11210.678711	11209.902344	11179.090820	11129.120117	11014.938477	10979.208008	10944.512695	10965.744141	11023.741211	11073.971680	11201.617188	11202.393555	11219.482422	11199.804688	11138.441406	11035.910156	10999.662109	10938.817383	10945.807617	10993.189453	11087.953125	11151.646484	11199.545898	11195.403320	11227.508789	11166.663086	11053.775391	10954.092773
0.683960	11206.536133	11223.106445	11121.611328	11019.857422	10967.556641	10948.137695	10967.297852	11054.811523	11152.681641	11203.169922	11190.483398	11230.874023	11178.055664	11115.656250	11018.044922	10975.583008	10977.136719	10977.654297	10994.224609	11109.442383	11186.858398	11218.705078	11214.044922	11216.375000	11149.575195	11042.125000	10970.404297	10954.092773	10979.725586	10995.778320	11101.416016	11217.669922	11187.894531	11224.401367	11206.018555	11108.666016	11049.632813	10975.583008	10979.984375	10974.547852	10983.609375	11096.238281	11200.063477	11204.464844	11198.250977	11210.161133	11112.808594	11034.616211	11006.394531	10990.341797	10960.047852	10987.234375	11089.505859	11147.244141	11199.804688	11240.712891	11208.866211	11172.359375	11086.140625	10980.243164	10960.825195	10974.806641	11012.608398	11097.273438	11171.841797	11207.053711	11215.080078	11202.652344	11196.438477	11081.738281	10968.333008	10959.271484	10974.547852	11009.242188	11080.961914	11177.019531	11209.643555	11223.625000	11222.330078	11216.375000	11103.228516	11000.439453	10993.189453	10967.815430	10986.975586	11086.916992	11202.134766	11209.384766	11228.802734	11209.902344	11197.214844	11085.363281	11029.178711	10974.029297	10961.601563	10988.788086	11073.711914	11161.744141	11185.564453	11223.883789	11240.195313	11168.993164	11103.487305	11031.250000	10981.020508	10970.922852	10974.288086	11065.685547	11152.940430	11192.813477	11214.562500	11220.258789	11200.063477	11116.174805	11034.098633	10967.815430	10968.074219	10987.493164	11040.312500	11148.021484	11208.866211	11208.866211	11224.660156	11218.963867	11111.254883	10995.001953	11017.527344	10975.841797	10979.466797	11046.785156	11140.512695	11222.588867	11232.686523	11239.677734	11193.072266	11137.923828	11047.820313	10968.074219	10970.404297	10972.994141	11016.492188	11102.452148	11214.562500	11206.536133	11211.973633	11214.303711	11146.726563	11047.043945	10998.108398	10986.716797	10970.922852	11045.749023	11119.022461	11194.625977	11193.590820	11218.446289	11221.553711	11171.323242	11040.830078	10997.849609	10969.627930	10962.119141	10995.778320	11129.378906	11213.268555	11214.562500	11237.347656	11222.588867	11139.476563	11065.167969	10963.414063	10941.665039	10967.039063	11006.912109	11074.748047	11176.243164	11214.044922	11237.865234	11208.348633	11159.931641	11086.658203	10966.261719	10981.538086	10933.638672	11002.769531	11072.935547	11152.940430	11217.928711	11223.106445	11200.839844	11120.576172	11075.265625	10955.387695	10970.922852	10955.128906	10981.020508	11083.550781	11171.064453	11206.536133	11222.588867
0.688232	10988.529297	11092.872070	11170.288086	11174.948242	11224.142578	11200.063477	11128.343750	10998.885742	10948.915039	10947.878906	10932.603516	11018.304688	11056.624023	11154.494141	11181.162109	11192.037109	11208.607422	11158.895508	11026.331055	10966.002930	10934.156250	10937.781250	10972.216797	11085.104492	11156.047852	11188.412109	11200.063477	11184.269531	11154.752930	11039.535156	10943.736328	10957.717773	10928.201172	10991.635742	11105.041016	11123.165039	11202.652344	11185.564453	11228.285156	11152.164063	11075.524414	10941.406250	10947.878906	10957.717773	10939.852539	11057.659180	11180.644531	11195.662109	11237.606445	11213.008789	11173.394531	11090.283203	10968.851563	10937.263672	10943.995117	10976.100586	11049.115234	11150.610352	11208.866211	11202.393555	11195.143555	11162.261719	11084.069336	11017.009766	10969.110352	10942.959961	10971.181641	11036.169922	11146.985352	11207.313477	11202.393555	11215.080078	11155.530273	11064.391602	10992.671875	10969.627930	10947.102539	10961.601563	11045.231445	11144.914063	11179.349609	11203.947266	11235.535156	11211.456055	11082.515625	10962.119141	10955.905273	10956.164063	10961.601563	10999.920898	11120.317383	11171.323242	11211.456055	11218.963867	11204.206055	11116.692383	11027.883789	10978.690430	10938.557617	10966.261719	11005.875977	11117.987305	11182.198242	11184.010742	11215.080078	11175.725586	11107.889648	11031.767578	10962.119141	10948.137695	10952.540039	11058.436523	11167.439453	11209.902344	11200.839844	11183.493164	11186.858398	11145.172852	11006.394531	10980.761719	10965.226563	10938.817383	10986.716797	11094.166992	11193.849609	11209.902344	11237.087891	11199.545898	11146.208984	11047.561523	10981.279297	10940.370117	10955.387695	10983.350586	11082.515625	11178.055664	11195.143555	11190.224609	11213.268555	11133.262695	11023.482422	10949.691406	10948.656250	10949.173828	10962.119141	11083.809570	11151.127930	11214.303711	11203.947266	11189.188477	11133.003906	11027.366211	10945.807617	10950.467773	10925.094727	10960.825195	11072.935547	11138.182617	11199.286133	11234.757813	11226.731445	11139.217773	11046.526367	10949.432617	10956.164063	10968.592773	10973.770508	11057.141602	11138.441406	11208.348633	11190.483398	11191.519531	11180.903320	11063.873047	10968.851563	10966.002930	10936.227539	10992.413086	11037.722656	11127.566406	11183.751953	11194.108398	11211.714844	11176.501953	11094.166992	10986.716797	10959.271484	10944.772461	10942.959961	11067.756836	11139.736328	11180.644531	11184.528320	11212.232422	11170.546875	11095.460938	11005.099609	10968.592773	10964.708984	10971.958008
0.691895	11019.598633	10921.728516	10925.612305	10901.015625	10949.950195	11044.713867	11121.871094	11155.530273	11176.243164	11182.974609	11111.254883	11055.846680	10938.557617	10888.846680	10904.899414	10936.486328	11055.070313	11106.077148	11156.047852	11174.171875	11171.064453	11097.791992	11038.241211	10942.182617	10929.237305	10912.407227	10938.040039	11010.795898	11113.584961	11150.092773	11178.573242	11179.609375	11124.459961	11018.044922	10932.084961	10917.585938	10924.058594	10912.925781	11032.026367	11107.371094	11176.501953	11172.876953	11179.349609	11140.253906	11041.347656	10962.896484	10932.603516	10936.486328	10945.290039	11028.402344	11124.459961	11159.154297	11177.019531	11175.725586	11151.127930	11083.291992	10979.984375	10941.147461	10932.084961	10947.620117	11041.347656	11100.122070	11150.351563	11193.590820	11181.680664	11176.243164	11092.354492	10976.877930	10960.306641	10921.210938	10920.174805	11006.134766	11099.603516	11156.047852	11176.243164	11195.920898	11157.083008	11094.425781	10989.046875	10965.744141	10937.522461	10907.229492	10995.001953	11101.157227	11165.368164	11172.100586	11187.894531	11168.216797	11099.344727	10993.189453	10941.147461	10918.621094	10930.791016	10974.029297	11079.666992	11182.715820	11179.349609	11203.947266	11156.565430	11085.622070	10979.725586	10952.280273	10912.925781	10931.049805	10984.386719	11040.571289	11144.914063	11171.841797	11198.768555	11193.332031	11135.592773	11008.724609	10961.601563	10942.701172	10923.799805	10932.084961	11028.661133	11153.717773	11148.021484	11191.000977	11172.100586	11141.289063	11001.215820	10924.835938	10927.166016	10937.004883	10970.922852	11056.882813	11121.352539	11172.876953	11178.055664	11182.715820	11129.120117	11031.508789	10922.504883	10938.040039	10928.978516	10952.798828	11071.899414	11121.352539	11165.886719	11167.439453	11191.778320	11145.172852	11055.070313	10953.316406	10929.496094	10958.495117	10932.862305	11026.071289	11146.208984	11156.824219	11195.920898	11163.038086	11125.754883	11055.846680	10956.164063	10914.219727	10927.424805	10960.306641	11026.848633	11097.791992	11142.583984	11148.280273	11184.010742	11154.752930	11052.481445	10986.198242	10925.353516	10920.693359	10925.353516	10997.590820	11113.067383	11150.092773	11179.090820	11194.625977	11141.547852	11055.070313	10963.155273	10942.959961	10925.353516	10910.077148	10985.421875	11085.363281	11154.235352	11146.467773	11199.027344	11162.779297	11071.381836	10955.905273	10920.433594	10923.541016	10938.557617	10985.939453	11087.953125	11162.520508	11170.288086	11188.412109	11156.047852	11086.140625
0.696167	11094.166992	11144.655273	11136.887695	11116.692383	11016.750977	10932.862305	10899.461914	10863.990234	10931.308594	10996.555664	11055.846680	11142.583984	11154.494141	11096.755859	11121.093750	11023.223633	10971.958008	10888.328125	10870.721680	10892.211914	11014.679688	11099.344727	11121.352539	11148.021484	11157.860352	11135.075195	11046.785156	10937.522461	10917.585938	10889.623047	10899.203125	10961.860352	11065.945313	11139.476563	11152.422852	11147.762695	11124.718750	11046.785156	10965.744141	10903.345703	10886.256836	10903.604492	10954.611328	11052.222656	11111.513672	11163.556641	11155.011719	11115.397461	11058.436523	10968.333008	10918.621094	10883.926758	10912.407227	10919.398438	11029.696289	11160.966797	11136.628906	11137.923828	11141.030273	11042.383789	10974.029297	10916.291016	10895.060547	10909.300781	10954.870117	11043.677734	11122.647461	11143.360352	11177.019531	11152.681641	11086.140625	10982.055664	10912.407227	10880.819336	10913.702148	10945.548828	11012.349609	11123.942383	11150.092773	11172.876953	11157.601563	11091.318359	10994.743164	10921.210938	10905.934570	10884.444336	10949.432617	11034.616211	11105.818359	11125.495117	11143.878906	11135.075195	11095.979492	10988.529297	10896.095703	10909.300781	10884.185547	10945.031250	11025.036133	11159.154297	11134.816406	11150.869141	11157.860352	11140.253906	11017.268555	10906.193359	10889.364258	10891.694336	10913.960938	11006.912109	11092.613281	11161.744141	11172.100586	11166.663086	11113.584961	10999.662109	10919.139648	10913.702148	10886.256836	10906.970703	10989.046875	11119.022461	11101.416016	11134.298828	11166.663086	11099.603516	11031.508789	10951.503906	10908.264648	10894.801758	10932.343750	10985.163086	11076.819336	11133.781250	11149.833984	11160.966797	11128.343750	11000.439453	10900.497070	10910.594727	10882.373047	10891.176758	10986.198242	11083.291992	11104.005859	11151.386719	11171.064453	11137.923828	11036.169922	10969.369141	10896.873047	10893.506836	10907.747070	10957.976563	11057.400391	11144.914063	11138.441406	11150.610352	11135.852539	11065.685547	10969.369141	10874.605469	10870.721680	10898.166992	11009.759766	11055.329102	11145.950195	11119.281250	11148.539063	11146.726563	11056.882813	10942.182617	10911.889648	10897.908203	10908.005859	10941.923828	11086.399414	11137.405273	11124.977539	11160.449219	11144.914063	11078.373047	10976.359375	10900.756836	10882.373047	10873.311523	10940.629883	11027.883789	11122.906250	11133.003906	11145.172852	11149.575195	11097.532227	10979.984375	10909.300781	10881.079102	10884.185547	10927.166016	11018.304688	11134.298828
0.699829	10845.089844	10883.667969	10924.576172	11044.972656	11107.629883	11115.138672	11130.673828	11083.550781	10993.189453	10933.121094	10870.462891	10891.953125	10846.642578	10894.541992	11029.696289	11098.050781	11123.165039	11130.932617	11097.273438	11026.071289	10925.612305	10884.185547	10855.446289	10865.543945	10931.826172	11019.339844	11135.592773	11118.246094	11145.691406	11126.790039	11050.410156	10955.905273	10884.185547	10885.480469	10871.240234	10921.728516	10999.662109	11121.611328	11130.673828	11123.942383	11116.174805	11079.408203	10961.342773	10904.122070	10864.507813	10878.489258	10930.531250	11038.241211	11120.058594	11150.610352	11139.217773	11124.718750	11083.809570	10963.155273	10862.695313	10919.916016	10862.436523	10905.158203	11006.134766	11117.209961	11131.191406	11133.262695	11109.701172	11102.710938	10993.965820	10872.792969	10870.204102	10884.962891	10892.989258	11013.125977	11084.845703	11112.291016	11147.244141	11118.246094	11084.069336	10995.778320	10897.390625	10892.989258	10901.791992	10897.390625	10982.574219	11064.650391	11135.852539	11155.011719	11123.165039	11066.721680	10968.074219	10914.478516	10861.142578	10863.990234	10881.337891	10971.440430	11075.006836	11104.782227	11115.656250	11139.736328	11100.380859	11026.589844	10889.623047	10893.248047	10863.472656	10888.069336	10978.431641	11072.159180	11117.728516	11115.916016	11108.666016	11102.969727	11013.125977	10925.353516	10903.086914	10892.989258	10893.506836	10979.208008	11053.257813	11088.988281	11123.942383	11177.019531	11108.666016	11035.133789	10947.878906	10894.541992	10839.911133	10865.026367	11003.028320	11070.864258	11124.459961	11137.146484	11144.914063	11128.602539	11058.177734	10934.415039	10878.748047	10870.721680	10879.784180	10926.648438	11042.642578	11110.478516	11142.066406	11130.932617	11095.460938	11047.043945	10950.727539	10880.560547	10845.866211	10888.586914	10931.567383	11041.347656	11123.942383	11137.923828	11142.842773	11119.540039	11053.257813	10943.995117	10885.739258	10888.846680	10873.052734	10912.666016	11012.349609	11126.531250	11130.415039	11105.558594	11112.549805	11022.706055	10931.049805	10904.639648	10880.819336	10856.740234	10899.203125	10999.144531	11058.695313	11123.942383	11147.762695	11122.129883	11077.078125	10970.404297	10898.425781	10870.721680	10851.821289	10903.086914	10990.859375	11062.320313	11120.576172	11124.459961	11116.951172	11049.374023	10972.216797	10855.187500	10876.159180	10869.945313	10903.345703	10984.645508	11073.453125	11126.272461	11114.879883	11118.246094	11098.309570	10979.984375	10906.193359	10877.712891
0.704102	11111.254883	11043.677734	10921.210938	10887.034180	10850.785156	10868.132813	10910.077148	11033.062500	11110.996094	11106.853516	11120.058594	11110.478516	11054.811523	10921.469727	10877.195313	10843.277344	10865.026367	10887.810547	10975.583008	11059.471680	11097.791992	11126.013672	11107.629883	11055.329102	10957.976563	10847.678711	10875.900391	10853.116211	10905.934570	10984.386719	11069.569336	11113.067383	11116.433594	11109.183594	11005.617188	10957.200195	10871.499023	10888.328125	10869.168945	10884.185547	10989.564453	11053.775391	11105.558594	11128.084961	11124.201172	11073.711914	10934.415039	10896.354492	10874.346680	10884.444336	10891.694336	10975.324219	11062.837891	11101.674805	11108.924805	11135.075195	11062.579102	10997.073242	10876.676758	10855.446289	10867.615234	10862.955078	10969.110352	11057.400391	11102.452148	11125.236328	11133.003906	11097.273438	10999.403320	10905.416992	10888.846680	10841.206055	10905.158203	10982.833008	11054.811523	11107.629883	11113.326172	11133.003906	11111.513672	11026.589844	10919.657227	10864.766602	10864.507813	10903.863281	10941.923828	11063.614258	11114.621094	11122.388672	11131.709961	11098.827148	11004.840820	10923.023438	10891.176758	10856.222656	10858.811523	10941.923828	11045.490234	11100.380859	11119.281250	11134.557617	11089.764648	11015.973633	10943.995117	10887.810547	10876.159180	10860.882813	10929.754883	11011.572266	11102.193359	11118.763672	11141.030273	11101.416016	11004.063477	10945.807617	10869.168945	10863.213867	10855.187500	10940.111328	11006.653320	11134.816406	11121.093750	11139.736328	11102.452148	11009.500977	10942.701172	10896.613281	10883.926758	10867.097656	10904.380859	11004.063477	11119.799805	11106.077148	11106.594727	11110.737305	11062.579102	10949.173828	10885.739258	10861.918945	10879.266602	10909.041992	10979.725586	11073.194336	11115.916016	11121.352539	11106.594727	11064.391602	10967.297852	10909.818359	10868.910156	10861.142578	10926.907227	11016.492188	11071.381836	11094.943359	11110.478516	11112.032227	11065.426758	10966.261719	10875.382813	10873.311523	10851.821289	10880.301758	10958.495117	11100.122070	11102.710938	11130.156250	11111.254883	11078.631836	10971.699219	10853.892578	10852.080078	10868.650391	10867.874023	10968.074219	11055.587891	11106.335938	11145.431641	11107.889648	11069.051758	10996.037109	10907.747070	10851.562500	10853.116211	10873.052734	10968.074219	11035.651367	11109.701172	11091.059570	11122.906250	11058.177734	10930.531250	10909.300781	10863.990234	10864.766602	10882.114258	10952.021484	11053.257813	11108.666016	11107.629883	11117.209961
