experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	30.163727	-62.528240	-111.981216	-176.710236	-106.543976	2.977535	22.396242	77.286453	101.624573	126.998352	83.500443	4.789948	-65.117401	-123.114609	-157.550446	-100.588905	-72.367050	46.475441	91.267929	100.071075	80.393448	69.001144	14.369843	-38.190125	-150.559708	-130.105347	-116.382790	-91.009010	37.413376	51.394848	115.606041	98.776497	53.725090	-12.039598	-107.320724	-164.023346	-77.027542	-131.917755	-77.545372	65.376320	129.587509	121.043282	132.694504	55.019672	11.003935	-87.384186	-88.678764	-127.257263	-142.792236	-98.776497	33.270718	100.847824	130.105347	92.044678	118.713036	-4.272116	-44.663029	-122.596779	-110.686638	-155.479126	-105.508316	-24.208656	81.946945	106.543976	123.373520	89.455513	19.030334	-67.706558	-124.150269	-170.237335	-158.327194	-113.793625	80.393448	75.215126	90.491180	97.481911	96.446251	34.306385	-53.725090	-118.713036	-162.987686	-139.426315	-124.409187	31.458307	96.964081	84.795021	81.688034	111.981216	63.046070	-49.064602	-70.036804	-178.263733	-161.175278	-102.401321	56.055336	91.526840	100.847824	147.193802	80.911285	-5.825613	-45.180859	-133.471252	-183.700974	-146.934891	-149.782959	-35.083134	113.534714	85.830688	86.607437	96.705162	30.422642	-79.098869	-165.835770	-145.640305	-162.469849	-126.998352	-62.269321	60.715828	110.945549	106.543976	91.267929	28.092398	-64.081734	-105.508316	-139.167404	-138.131744	-149.524048	-81.170197	42.591698	86.089607	130.364258	111.722298	5.825613	-92.044678	-138.131744	-159.621780	-118.454117	-125.444855	-15.405508	30.163727	65.635231	75.732964	74.179466	45.180859	1.941871	-109.909889	-175.933487	-120.525444	-134.506912	-77.545372	59.939079	135.283661	142.533310	111.722298	81.429115	14.887676	-179.040482	-114.829292	-157.032623	-88.419853	-11.003935	56.573170	90.750092	88.678764	102.660233	102.660233	22.396242	-154.184540	-117.418449	-135.024750	-169.201675	-31.976139	31.976139	121.043282	175.933487	121.302193	66.153061	-69.260056	-49.582436	-128.034012	-173.344330	-138.390656	-19.548166	54.501839	44.663029	76.509712	88.419853	79.098869	-22.655159	-144.863556	-142.274399	-147.970551	-88.419853	-49.582436	59.421246	144.345734	85.053940	141.756561	65.376320	-12.557431
-0.395752	138.390656	145.122482	142.274399	133.730164	84.018272	9.450438	-100.071075	-103.178070	-113.793625	-36.895546	63.304989	117.418449	138.390656	155.479126	155.996948	67.965477	-31.717222	-58.385582	-116.900620	-98.776497	-59.680161	67.188728	163.764435	166.871429	122.078941	147.193802	100.329987	-22.137327	-136.837158	-126.480515	-71.590302	-26.538900	47.252190	166.353592	155.479126	124.927017	154.443451	97.999748	-19.548166	-40.520370	-82.464783	-60.974743	-47.511105	82.464783	141.756561	137.096085	162.987686	123.891357	113.275795	-24.985405	-95.669502	-87.902016	-80.393448	-86.866356	110.427719	178.263733	182.147476	149.782959	162.469849	65.117401	-55.796421	-84.018272	-103.695900	-82.205864	-37.672295	40.520370	62.787155	126.221603	123.373520	145.899231	58.903412	-57.867748	-19.030334	-82.982613	-93.598175	-95.410583	43.627365	97.481911	147.452728	157.809372	123.114609	60.456909	-67.965477	-62.528240	-70.554642	-112.499046	-76.509712	-0.388374	70.036804	145.640305	197.941360	128.551849	102.660233	-34.565300	-67.965477	-86.866356	-117.159538	-41.297119	7.379109	142.274399	130.364258	188.102554	145.381393	124.927017	5.825613	-32.235054	-87.643105	-94.374924	-80.911285	48.805687	74.697296	142.792236	113.275795	171.273010	109.909889	12.298515	-82.723694	-68.742226	-78.839951	-76.509712	-27.056732	109.133141	136.060410	162.469849	166.871429	76.509712	34.047466	-54.760757	-89.973343	-85.830688	-100.847824	2.200787	62.269321	132.694504	143.051147	133.730164	154.443451	5.048864	-139.944153	-106.285057	-97.740829	-105.249397	-41.038204	58.126667	138.131744	169.201675	164.541183	132.953415	26.538900	-88.937683	-58.644497	-83.241524	-44.663029	-2.718619	107.320724	143.568985	138.131744	149.524048	106.802895	68.742226	-71.590302	-80.134537	-92.562508	-85.571770	-55.278587	115.347122	143.310059	175.156738	144.345734	132.953415	-1.424039	-31.717222	-103.695900	-56.573170	-27.315649	-5.307780	87.125267	158.845032	126.221603	154.961288	108.356392	48.028938	13.075263	-62.269321	-148.488388	-103.695900	-4.272116	92.044678	131.658844	118.971947	153.925629	165.317932	70.813553	-56.055336	-53.725090	-83.759361	-129.846420	-4.272116	82.205864	107.838554
-0.392090	68.483307	79.098869	106.026146	268.884369	332.318817	320.149750	306.427216	314.712524	228.752380	158.586121	94.116005	65.376320	76.768623	108.874222	169.201675	334.649078	278.464264	324.292419	329.470734	258.786652	137.613907	69.518974	131.141006	82.464783	102.919151	183.442062	305.650452	315.489258	287.267426	287.008514	259.563385	165.059021	95.928413	71.072472	78.063202	106.802895	174.897827	314.194702	346.300293	343.970032	346.818115	240.921432	110.945549	134.765839	75.991875	34.824215	110.686638	221.243805	271.991364	331.283142	283.642578	312.641205	327.140503	217.101151	105.508316	116.123871	104.990479	89.455513	204.155350	271.214630	294.517059	333.613403	323.256744	334.649078	225.904297	81.170197	86.348518	47.770020	81.170197	186.549057	288.820923	275.098358	337.238220	358.987183	288.044159	233.153946	80.134537	74.697296	77.027542	82.464783	130.105347	242.992767	303.838043	329.988586	374.263214	272.509186	193.280869	117.418449	58.644497	62.528240	134.765839	174.379990	254.126160	314.971436	323.515686	327.140503	241.698181	189.656052	35.600964	78.322121	55.019672	106.543976	200.789444	276.134033	280.535583	313.417938	349.148376	309.275299	208.039093	91.785759	104.472649	111.722298	51.653763	161.952026	291.927917	296.588409	324.551331	346.559204	304.096954	239.367935	87.643105	86.089607	91.009010	115.606041	179.299408	239.109024	313.676849	327.917236	319.373016	312.123352	236.002029	178.004822	60.974743	44.145195	87.125267	169.201675	289.338745	288.303070	290.374420	314.712524	325.328094	201.825104	150.041885	76.509712	73.661629	89.714432	185.772308	278.982117	283.901520	297.365143	308.757446	297.624054	285.713928	153.666702	93.857086	91.526840	78.581039	115.347122	289.597656	326.622650	325.328094	309.793121	321.185425	206.226669	71.072472	135.542587	77.804291	122.078941	126.998352	236.002029	258.527740	347.335968	313.417938	325.328094	270.955688	174.638916	90.750092	88.160934	54.242924	120.525444	192.245209	318.855194	327.658325	353.808868	273.544861	226.939972	152.631042	138.908493	100.588905	67.188728	139.685242	214.253082	301.766724	334.649078	345.264618	317.042755	251.795914	142.015488	97.740829	41.814949
-0.387817	547.995911	541.523010	346.559204	313.159027	321.185425	274.580536	307.721802	414.136322	517.961670	558.352600	547.219177	537.121460	524.952393	436.920929	347.594879	279.499939	258.009888	320.926514	422.680542	495.953796	543.853271	534.532288	587.092285	533.237732	427.082123	311.346619	308.239624	274.062683	291.151154	417.502228	484.561493	536.085815	582.949585	541.781921	491.811127	444.688416	318.337341	310.569855	326.881592	331.024231	409.993652	443.134918	513.819031	578.289124	525.211304	480.418823	427.599945	319.114105	321.185425	329.470734	264.223877	367.790314	476.276184	487.927399	553.174255	553.692078	552.656433	447.536499	370.379486	303.320221	291.669006	285.196075	385.137695	497.507294	534.273376	572.592957	563.271973	494.141388	393.681946	292.704651	302.284546	293.999237	332.318817	388.762543	451.420227	515.372498	507.346100	535.826904	498.025116	450.643494	304.096954	270.437866	287.267426	310.828796	368.825989	459.964447	554.209900	525.729126	511.747681	514.336853	472.910278	349.925110	283.901520	332.059906	313.935791	374.522156	419.055725	503.203461	507.346100	508.640686	517.961670	418.796783	376.852386	340.345215	293.740326	298.918640	370.379486	433.296112	484.043671	498.542969	588.645752	511.488770	418.278961	329.470734	328.952911	287.526337	321.962189	328.694000	441.322510	530.389648	537.639282	536.862549	527.282654	438.215515	390.057098	318.078430	275.098358	274.580536	319.373016	429.671265	550.843994	539.969543	510.970917	497.766205	438.992249	369.861664	343.970032	267.589783	281.312347	310.052032	429.153442	539.192810	540.746277	554.727783	542.817627	438.474426	363.388763	326.104828	260.599060	270.696777	285.972839	488.445221	493.623566	555.763428	536.603638	542.299805	489.998718	396.529999	331.542084	282.865845	319.631927	299.436462	405.074249	504.756958	531.166382	577.253479	537.898193	488.186310	390.833862	297.882965	276.134033	305.132629	334.131226	447.018646	560.941711	546.701355	541.523010	532.978821	509.417419	415.948730	279.241028	252.313736	302.802399	321.444336	382.289642	526.247009	532.719910	587.610107	549.549438	407.404480	386.432281	339.050629	310.828796	275.098358	333.613403	418.796783	488.445221	520.291931	538.674927	508.899597
-0.384155	616.349792	695.837036	752.539673	757.717957	803.546143	723.023193	619.456787	502.167786	503.462372	503.462372	516.408142	598.743469	714.479004	767.038940	792.930542	743.995422	717.327087	636.286316	553.174255	526.505920	514.854675	542.040894	595.118652	697.649414	746.843506	747.361328	785.939819	717.585999	634.215027	539.710632	538.416016	510.453094	544.112183	618.162170	659.847717	742.182983	737.522522	747.361328	761.083862	698.685120	607.805542	512.265503	499.319702	523.657837	574.664307	691.176514	751.503967	748.396973	759.012573	751.762878	655.187195	597.190002	521.068665	481.713409	536.085815	611.689270	710.077393	749.950500	805.358521	774.806458	767.815735	648.973206	585.279846	541.264099	500.355377	567.414612	561.459595	698.167297	706.452576	750.468323	790.341431	711.630920	690.658691	564.048706	566.637878	552.138611	498.801880	551.102905	663.990356	742.441956	719.916199	724.576721	765.485474	657.258545	564.566589	536.085815	515.113586	512.265503	515.113586	643.794922	759.012573	742.959778	732.862061	767.297852	693.247864	571.557312	499.319702	505.015869	507.087189	575.699951	612.724976	691.176514	744.772156	752.021851	731.308533	697.131592	576.994568	519.256226	494.918121	481.195587	572.851868	685.739319	721.210815	716.550293	747.361328	757.976868	773.770752	536.344727	525.729126	485.856079	474.204834	565.602234	653.115845	725.612366	748.914856	756.164490	760.566040	723.541077	570.003784	534.791199	514.077942	542.299805	547.478088	617.903259	748.914856	748.655945	786.716553	721.210815	665.026001	617.126526	502.167786	560.423889	499.837524	533.496643	632.143677	747.620239	782.056091	777.654541	741.406250	665.284912	539.710632	543.076538	523.657837	538.157104	568.968140	598.743469	683.150146	752.798584	763.931946	750.727234	717.844910	525.729126	476.535095	503.462372	533.496643	534.014465	592.529480	681.078796	731.826355	768.333557	750.209412	720.951904	596.413269	510.453094	539.192810	545.665710	539.710632	610.135803	712.148743	784.386353	795.260803	697.390503	720.692993	661.919006	486.632813	536.344727	511.747681	570.521606	630.331238	626.706421	794.742981	804.322876	774.547546	690.658691	666.320618	557.575806	527.023743	507.863953	531.425293	597.707825
-0.379883	839.276550	783.091736	796.296448	782.573914	883.551208	913.326538	959.413635	1006.277466	1022.071350	987.894409	930.932861	850.927795	806.135315	769.110291	788.011169	821.152405	938.959229	1006.277466	1034.240356	1037.606323	1019.482178	893.131104	861.025513	759.789307	766.003296	776.877747	807.429871	883.810120	1001.358032	1017.410828	989.965698	1001.616943	935.852234	873.194580	789.046814	751.245056	736.227966	786.198730	936.629028	1029.579834	1016.893005	1015.598389	963.556274	923.165344	833.321472	789.046814	757.717957	761.601746	800.180237	871.641052	1017.151917	1032.686890	1036.829590	1011.455750	957.601196	881.479858	810.277954	759.530396	796.555420	797.073242	936.887939	891.836548	1032.686890	1043.561401	999.286682	998.509949	877.337219	811.313599	778.690186	789.564636	807.688782	852.999084	1016.116272	1011.973572	1029.320923	1100.522949	950.869385	868.792969	786.975525	781.279358	732.344177	770.404846	942.584106	1000.322388	995.144043	1024.660522	1019.482178	1033.204712	875.783691	752.021851	733.379883	747.102417	742.959778	902.193176	998.768860	986.081970	1033.722534	1032.169067	960.967102	877.855042	750.209412	767.297852	755.128845	813.643860	871.899963	920.576233	991.778137	1021.035645	1016.375183	959.413635	877.855042	784.645264	786.198730	757.717957	792.412720	865.168152	997.215393	984.528503	1038.641968	957.860107	948.798035	878.372864	772.217285	741.665161	762.637390	773.252930	867.498413	971.582703	997.215393	1036.570679	1002.393677	987.894409	868.792969	729.755066	773.770752	785.680908	790.859253	865.944885	965.368713	996.179688	1011.973572	1016.116272	979.350159	912.031982	859.471985	790.600342	768.074646	804.840698	864.650330	882.774475	987.635498	1032.686890	1021.812378	1063.756836	926.531250	829.696655	728.978271	754.869873	796.296448	846.785095	962.002808	945.691040	991.778137	1008.089844	977.796692	943.619751	823.223755	781.538269	762.896301	775.583191	833.839294	955.529907	1024.401611	1003.947205	1041.489990	1024.660522	901.675354	756.164490	773.511841	790.341431	791.118164	814.161682	945.950012	1003.170471	989.706787	1048.221802	964.074097	920.576233	892.354370	755.128845	790.600342	811.313599	817.009766	931.191772	985.564148	992.813782	1024.660522	1015.339478	930.415039	826.330750
-0.376221	1232.311157	1231.016602	1233.864746	1137.288940	1068.417358	995.920776	971.841614	992.295959	1010.161194	1065.051392	1180.269043	1244.480225	1233.605835	1204.866089	1206.160645	1033.204712	993.331604	973.912903	986.858704	1034.240356	1139.360352	1228.427490	1219.365356	1228.945313	1188.554321	1164.734131	1049.775391	944.914307	1006.795288	1001.875854	989.447876	1135.735474	1187.777588	1248.105103	1260.533081	1233.864746	1201.241211	1045.891602	1002.652588	1015.339478	940.253845	1025.696167	1121.236206	1227.391846	1222.990234	1246.551636	1262.086548	1130.557129	1148.940186	953.199646	981.939331	986.081970	1008.089844	1068.935181	1221.177856	1237.489502	1248.881836	1218.588623	1204.866089	1038.641968	991.260315	937.664673	1002.134766	1006.018494	1068.676270	1193.473755	1219.106445	1233.864746	1284.871216	1193.991577	1051.328857	973.136169	995.920776	965.368713	994.367310	1122.789673	1144.538696	1247.846191	1231.016602	1239.301880	1204.866089	1048.998535	959.154724	980.903687	956.306641	1022.848083	1104.147705	1217.035156	1242.926758	1232.052246	1221.954590	1174.055054	1083.952271	965.109802	1004.206116	986.599792	1042.525635	1124.084229	1159.814697	1253.542358	1200.982300	1223.249146	1178.715576	1132.628540	1035.534912	978.832336	981.421509	986.081970	1104.665527	1169.394531	1241.891113	1225.061523	1224.025879	1195.286255	1139.878174	1077.997192	1004.206116	958.377930	1006.536377	1011.714661	1140.395996	1217.552979	1221.695679	1203.053711	1200.723389	1100.005127	1091.460815	989.706787	961.484924	981.939331	1062.980103	1152.823975	1208.749878	1213.928101	1235.159302	1210.303345	1114.504395	1047.186157	987.376587	989.965698	981.162598	1004.206116	1114.504395	1218.847534	1178.197754	1262.086548	1191.143555	1140.137085	1045.373779	912.808716	962.779541	974.689697	1034.499268	1199.428833	1243.962402	1227.132935	1229.463135	1203.571533	1144.797607	1026.990723	993.849487	916.433533	1003.170471	1036.829590	1167.323242	1212.115723	1181.304688	1242.667847	1196.580811	1116.834595	1060.908691	1015.598389	989.447876	967.181091	1063.756836	1198.393188	1196.580811	1209.785522	1230.498779	1239.560791	1147.904541	1035.276001	988.930054	990.742493	972.100525	1059.355225	1163.698486	1214.963867	1235.677124	1214.446045	1199.169922	1207.455200	1045.373779	1020.776733	966.663269	973.395081	1026.731812	1182.858276	1223.508057	1189.331177
-0.371948	1184.152832	1183.893921	1272.184326	1401.383423	1416.141602	1430.123047	1398.276367	1377.563110	1170.171387	1155.671997	1138.842529	1173.796143	1221.954590	1239.301880	1373.938354	1408.115234	1415.364868	1379.634399	1390.508911	1281.764160	1205.383911	1210.562256	1145.574341	1186.483032	1252.506714	1345.975342	1417.954102	1403.195801	1437.890625	1394.133789	1222.731323	1172.242676	1179.492310	1181.822510	1182.081421	1258.979614	1371.866943	1377.304199	1453.166626	1448.247192	1404.490356	1311.021729	1168.617798	1203.571533	1170.948120	1193.473755	1282.023071	1336.913330	1439.444092	1411.999023	1410.704346	1425.980469	1280.210693	1199.946655	1176.903198	1162.144897	1195.027222	1257.167114	1361.251465	1404.490356	1406.043945	1443.586792	1413.811401	1307.655762	1232.570068	1217.035156	1160.850342	1152.047241	1287.460327	1342.350586	1391.544556	1454.202271	1427.016113	1405.008179	1331.993896	1259.756348	1192.438110	1179.233398	1151.788330	1250.435303	1337.690063	1394.392700	1398.794312	1408.115234	1376.527466	1334.841919	1173.537231	1170.171387	1213.151367	1166.805420	1211.338989	1342.868408	1370.831299	1387.919800	1444.881348	1401.901245	1352.707153	1285.389038	1166.028687	1197.357544	1144.279663	1181.304688	1304.807739	1381.964722	1402.677979	1401.642334	1384.553833	1328.110107	1214.963867	1150.234741	1166.805420	1183.117188	1251.988770	1312.575195	1376.009644	1415.105957	1417.695068	1358.403320	1354.519653	1182.081421	1153.859619	1158.261230	1141.172729	1206.678467	1351.671509	1374.197266	1468.701660	1403.713623	1406.302856	1297.040283	1238.784058	1203.053711	1172.501587	1158.261230	1231.534424	1355.814209	1432.453369	1420.025391	1383.777100	1430.381958	1348.823486	1216.258423	1180.527954	1195.545166	1140.913818	1213.151367	1362.028198	1388.955444	1387.919800	1369.018921	1411.481201	1287.978149	1254.578003	1245.515869	1209.785522	1200.464478	1166.028687	1279.951782	1400.606689	1418.471924	1415.623779	1333.288452	1318.271362	1246.810547	1192.955933	1156.448730	1127.191284	1207.455200	1273.996704	1389.473267	1410.186523	1449.541748	1384.553833	1359.438965	1269.077271	1235.159302	1167.582153	1162.921631	1203.053711	1297.817017	1377.045288	1410.186523	1424.168091	1436.078125	1340.279175	1273.219971	1208.232056	1177.421021	1193.732666	1221.954590	1352.189331	1379.116577	1376.009644	1418.213013	1431.676636	1379.116577	1319.307007	1224.802612	1177.938843	1146.092163
-0.368286	1552.590454	1516.083252	1311.798462	1330.958252	1357.108765	1376.527466	1433.747925	1514.270874	1569.161011	1586.249512	1553.885010	1599.972046	1497.182373	1395.687256	1393.098145	1326.038818	1355.814209	1424.685913	1559.581177	1571.232422	1620.944214	1635.702515	1565.018433	1493.039673	1420.025391	1363.581665	1353.483887	1325.520996	1458.603882	1543.269409	1620.167480	1573.562622	1590.133301	1603.855835	1481.129517	1434.524658	1393.615967	1337.690063	1380.152344	1434.265747	1497.182373	1624.828003	1593.499146	1611.623291	1610.587646	1512.717285	1389.473267	1356.590942	1366.170776	1358.921143	1394.392700	1505.726563	1504.949829	1587.544067	1584.437134	1580.294434	1508.056885	1407.856323	1368.501099	1339.502441	1358.403320	1391.544556	1511.163818	1574.598267	1604.373657	1645.282349	1590.910034	1481.129517	1442.292114	1365.394043	1341.055908	1353.742798	1414.329224	1557.250854	1603.079102	1599.454224	1620.685303	1591.686768	1445.140259	1428.310669	1354.778564	1329.404785	1323.967529	1416.659424	1481.647461	1591.168945	1589.356445	1591.686768	1614.989258	1518.413452	1382.741455	1365.911865	1338.207886	1336.913330	1416.659424	1536.278687	1635.443604	1631.559814	1593.499146	1605.409302	1522.297241	1417.954102	1364.358398	1318.012451	1328.369019	1369.795654	1511.681641	1565.277344	1577.446411	1568.902100	1575.116089	1546.117554	1435.560303	1352.189331	1337.172241	1308.950317	1374.197266	1478.022583	1564.500610	1553.108276	1602.820190	1567.348633	1497.441284	1415.882690	1386.625244	1338.725708	1385.330566	1400.865601	1454.979004	1523.850708	1596.088379	1620.167480	1569.937744	1513.235229	1400.865601	1397.240723	1363.063843	1343.645142	1371.866943	1425.721558	1550.519043	1562.170288	1597.900757	1607.221680	1549.224487	1402.160156	1380.929077	1330.440430	1328.886963	1349.341309	1472.326416	1567.866455	1597.900757	1645.541260	1620.944214	1573.821533	1421.319946	1362.287109	1338.984619	1351.930420	1359.697876	1381.705811	1528.511230	1597.641846	1624.310181	1573.562622	1557.768799	1477.504761	1347.269897	1396.463989	1339.243530	1379.893433	1501.325073	1584.437134	1585.990601	1608.257324	1603.338013	1534.725220	1525.663086	1367.983276	1372.125854	1348.564575	1385.071655	1486.825684	1518.413452	1607.739502	1613.953491	1632.595459	1619.649658	1479.576050	1369.018921	1363.322754	1355.296387	1392.839233	1482.165283	1518.672363	1628.970703	1644.764526	1623.015625	1561.393555
-0.364014	1690.851563	1800.373169	1766.713989	1766.455078	1750.143433	1715.707520	1624.569092	1523.332886	1532.653931	1520.743774	1567.348633	1717.778931	1761.535767	1741.599121	1805.810425	1738.233276	1683.601929	1597.900757	1573.562622	1509.092529	1556.991943	1633.631104	1681.012817	1796.230469	1765.678345	1774.222656	1745.223999	1660.558472	1610.587646	1547.412109	1576.410645	1540.421387	1555.438477	1709.234619	1772.669067	1746.777466	1795.712646	1755.321777	1734.090576	1625.086914	1550.519043	1544.563965	1519.708130	1621.721069	1718.814575	1785.873779	1781.990112	1799.855347	1795.453735	1686.191162	1584.954956	1572.526978	1485.013306	1533.948486	1600.748779	1723.475098	1762.053589	1790.016479	1777.847412	1742.375977	1690.592651	1602.820190	1547.929932	1508.574707	1535.243042	1568.643188	1639.586182	1793.382446	1747.036377	1762.830322	1772.669067	1702.243896	1618.872925	1548.706665	1543.528320	1536.278687	1612.917847	1618.355103	1707.681152	1779.400879	1759.205444	1749.884521	1654.862305	1607.998413	1547.153198	1491.227295	1498.735840	1515.047607	1621.979980	1735.126221	1745.741821	1796.748291	1748.330933	1695.770996	1625.604736	1550.519043	1553.626099	1552.590454	1561.911377	1669.879395	1698.101318	1773.445801	1769.303223	1738.233276	1739.786743	1689.815918	1565.018433	1525.663086	1502.360718	1556.733032	1647.871582	1767.490845	1745.223999	1770.597778	1767.749756	1748.330933	1668.325928	1497.182373	1561.911377	1489.414917	1575.633911	1635.184692	1713.636230	1776.035034	1770.597778	1753.768188	1761.276855	1665.477783	1532.135986	1532.395020	1553.108276	1538.867920	1603.596924	1718.037842	1765.160522	1800.632080	1753.509277	1761.276855	1595.052612	1553.367188	1545.858643	1514.529785	1545.599731	1643.211060	1694.735352	1749.107788	1788.204102	1769.821045	1735.126221	1630.265259	1537.573242	1533.689575	1513.235229	1564.759521	1642.952148	1720.885864	1775.258301	1764.124878	1762.830322	1700.172607	1603.596924	1514.529785	1549.742310	1515.306519	1571.232422	1555.697388	1709.752441	1759.205444	1772.151245	1801.149902	1732.278198	1638.809448	1550.001221	1530.841431	1536.537598	1549.742310	1640.104004	1710.529297	1763.089233	1722.439331	1783.025757	1748.589966	1686.708984	1649.425049	1509.610352	1518.672363	1561.911377	1635.184692	1765.937256	1749.625610	1780.177612	1757.910889	1780.695557	1693.699707	1612.400024	1535.760864	1586.508423	1575.375000	1643.469971	1699.136963
-0.359741	1710.529297	1680.494995	1706.904419	1784.320313	1908.082275	1948.214233	1997.926147	1936.821899	1930.090088	1908.341187	1800.890991	1765.678345	1713.895142	1684.637573	1744.706177	1868.985840	1947.696411	1940.446777	2005.434692	1912.224854	1915.849731	1805.551392	1732.278198	1732.796021	1682.825195	1742.375977	1808.658447	1865.361084	1955.981689	1962.454590	1953.910400	1881.672729	1762.053589	1707.940063	1720.368042	1719.850220	1766.455078	1815.908081	1935.268433	1972.293457	1973.329102	2010.871948	1868.468018	1821.863159	1739.786743	1718.296753	1720.368042	1781.213379	1842.576416	1873.387451	1973.329102	1953.133667	1892.288330	1926.983154	1775.776123	1732.537109	1705.350952	1714.671875	1753.250366	1797.007202	1955.463867	1929.313354	1964.266968	1942.000244	1910.153564	1826.005859	1726.064209	1727.876587	1696.029907	1750.661255	1814.095703	1895.654297	1961.936768	1937.857544	1955.204956	1955.981689	1859.664917	1700.690430	1707.422241	1736.161987	1718.814575	1826.005859	1881.931763	1957.794067	1933.973877	1917.921021	1901.091553	1868.726929	1757.651978	1693.958618	1684.119751	1723.475098	1773.704712	1916.885376	1964.784912	1921.545898	1979.543091	1904.198486	1802.962280	1721.403687	1721.921509	1702.502808	1727.099854	1778.624146	1877.789063	1961.160034	1953.651489	1994.819092	1923.358276	1813.318970	1722.957153	1742.117065	1654.344482	1723.475098	1800.890991	1859.147095	1905.751953	1940.187866	2011.130859	1894.359619	1845.942383	1691.628418	1671.173950	1703.797363	1693.440796	1810.470825	1878.824707	1918.179932	1972.552368	1983.944702	1966.597290	1851.897461	1709.493530	1720.368042	1715.189697	1719.073486	1761.017822	1891.252686	1951.838989	1909.894653	1927.242065	1936.562988	1841.022949	1800.373169	1714.154053	1671.432861	1717.261108	1813.318970	1882.190674	1907.305420	1969.186401	1967.115112	1933.456055	1887.109985	1777.329590	1755.321777	1696.029907	1689.298096	1813.577881	1867.950195	1928.795532	1967.374023	1948.473145	1965.820557	1902.645020	1746.518555	1729.947998	1700.690430	1758.946533	1786.909546	1785.614868	1868.468018	1972.811279	1950.803345	1963.749146	1865.878906	1815.131348	1733.054932	1686.191162	1710.011353	1769.044312	1859.923828	1959.606567	1990.417603	1935.527344	1961.677856	1897.207764	1786.391602	1749.884521	1712.341675	1713.118408	1743.929443	1845.683472	1931.384644	1977.212769	1990.676514	2000.515259	1867.432373	1837.398071	1718.814575
