experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.268188	4535.303711	4453.745605	4371.668945	4325.063965	4327.394531	4346.295410	4415.943848	4517.179688	4560.418945	4545.660645	4584.756836	4507.600098	4473.940918	4386.168457	4307.716797	4339.563477	4369.856445	4380.730957	4497.501953	4614.791016	4605.987793	4565.597168	4515.885254	4444.165527	4424.487793	4309.529297	4329.206543	4363.642578	4388.757324	4543.589355	4551.615723	4577.766113	4597.961426	4535.821777	4498.796875	4397.301758	4355.616211	4355.357422	4370.633301	4381.249023	4527.536621	4551.356934	4594.595703	4640.165039	4580.873047	4482.226074	4422.416504	4369.079590	4332.831543	4342.152344	4464.878906	4532.196777	4562.749023	4613.237793	4583.462402	4594.078125	4507.600098	4362.088867	4349.402344	4353.026855	4361.830078	4408.435059	4537.893066	4610.907227	4595.372559	4599.256348	4635.763184	4534.786133	4454.263184	4391.864258	4397.042969	4401.444336	4394.194824	4528.054199	4609.095215	4611.425293	4622.817383	4610.389648	4531.420410	4457.111328	4361.571289	4361.312500	4378.659668	4524.429688	4621.781738	4632.138672	4631.879883	4622.817383	4583.721191	4552.133301	4422.675293	4409.470703	4377.624023	4384.873535	4440.281738	4493.618652	4625.406738	4660.360352	4623.335449	4662.172852	4540.482422	4453.486328	4447.013672	4404.033691	4367.267578	4443.388672	4500.091309	4622.817383	4645.602051	4669.940430	4655.440918	4580.614258	4435.880371	4449.343750	4369.597656	4368.043945	4447.790527	4506.564453	4626.183594	4649.744629	4659.324707	4649.744629	4546.437500	4484.297363	4448.826172	4433.291016	4426.559082	4427.594727	4541.776855	4633.174316	4638.352539	4635.245605	4689.100098	4598.997070	4506.305176	4460.995117	4389.275391	4428.889648	4449.861816	4558.088379	4649.227051	4662.431641	4695.055176	4715.250488	4648.708984	4480.413574	4459.441406	4409.470703	4427.594727	4465.655273	4508.117676	4631.879883	4665.020996	4695.573242	4696.090820	4630.067383	4543.330566	4454.263184	4447.790527	4451.415039	4466.432129	4546.955078	4702.304688	4671.493652	4697.903320	4708.000977	4638.352539	4555.499512	4458.146973	4416.202637	4430.442871	4442.611816	4559.383301	4611.425293	4629.549316	4666.056641	4674.341797	4653.110840	4593.560059	4487.404297	4484.815430	4485.333008	4488.181152	4550.580078	4623.335449	4661.654785	4728.455566	4714.474121	4648.191406	4558.347656	4505.010742	4482.744141	4437.433594	4437.692383	4527.536621	4640.941895	4668.645508	4706.188477	4714.474121	4717.839844
-0.263916	4545.660645	4582.944336	4628.513672	4608.059570	4616.085938	4495.430664	4392.899902	4372.963379	4369.338867	4358.981934	4433.549805	4517.956543	4639.388184	4626.960449	4606.505859	4617.380371	4561.195313	4440.799316	4413.613281	4435.103516	4414.648926	4433.032227	4508.117676	4590.711914	4662.172852	4621.005371	4609.871582	4569.739746	4433.032227	4438.987305	4425.264648	4406.622559	4483.520508	4554.722656	4694.278320	4568.962891	4649.744629	4631.620605	4571.811035	4411.024414	4390.828613	4405.845703	4385.132813	4461.771973	4600.291992	4617.897949	4626.442383	4660.360352	4665.538574	4583.979980	4505.787598	4450.638184	4397.042969	4463.843262	4437.174805	4546.437500	4663.985352	4667.092285	4656.217773	4670.199219	4611.425293	4498.020020	4479.119141	4413.872070	4450.897461	4450.897461	4559.124023	4640.165039	4656.994629	4696.090820	4669.163574	4600.291992	4457.370117	4435.880371	4413.095703	4433.808594	4485.592285	4538.411133	4661.137207	4682.368164	4681.591309	4666.315430	4639.388184	4568.704102	4507.340820	4395.748047	4431.478516	4460.736328	4536.339844	4621.781738	4701.269043	4682.368164	4686.510742	4648.968262	4517.179688	4397.560547	4470.833984	4473.940918	4441.058594	4564.043457	4592.783203	4678.225586	4719.134277	4736.999512	4609.612793	4589.935059	4435.103516	4434.585449	4436.397949	4496.725586	4598.738281	4644.048828	4661.914063	4731.562500	4688.064453	4650.780762	4594.854492	4448.826172	4467.727051	4452.968750	4476.529785	4574.400391	4700.751465	4706.706543	4725.866211	4730.785645	4700.492188	4610.130859	4518.992188	4472.645996	4474.976563	4485.592285	4599.515137	4615.050293	4708.259766	4730.008789	4674.859863	4687.546387	4588.381836	4534.527344	4526.241699	4496.466309	4508.376465	4599.515137	4682.368164	4703.858398	4760.302246	4709.554688	4666.833496	4571.034180	4526.500977	4489.734863	4455.040039	4500.091309	4583.462402	4670.976074	4787.229492	4764.185547	4742.437012	4732.338867	4641.459473	4465.655273	4527.277344	4486.627930	4500.091309	4592.783203	4677.708008	4740.624512	4722.759277	4728.973145	4743.731445	4621.005371	4526.759766	4486.886719	4457.370117	4518.733398	4577.248535	4690.653809	4730.526855	4810.014160	4783.086426	4775.578125	4686.251953	4598.997070	4505.010742	4481.449219	4534.786133	4623.076660	4676.154297	4708.777832	4789.041504	4772.729980	4743.472656	4647.673340	4574.400391	4499.832520	4498.538086	4523.134766	4603.916504	4710.072266
-0.260254	4487.922363	4479.895996	4465.914551	4500.868164	4620.228516	4710.072266	4716.027344	4703.340332	4722.241211	4667.092285	4544.106934	4455.298828	4468.762695	4456.593262	4516.662109	4598.997070	4737.258301	4727.678711	4746.061523	4754.605957	4638.870605	4543.071289	4491.029297	4462.030762	4510.188965	4490.511230	4623.594238	4714.991699	4704.635254	4756.418457	4759.525391	4652.075195	4536.857422	4517.697754	4506.823242	4405.586914	4498.538086	4598.738281	4656.476563	4740.365723	4711.884766	4740.106445	4692.207031	4595.631348	4530.384766	4469.021484	4481.708496	4492.064941	4619.710449	4719.393066	4740.624512	4763.409180	4784.381348	4768.328613	4615.826660	4507.340820	4531.679199	4502.421387	4543.589355	4630.584961	4727.678711	4774.024414	4777.649414	4766.516113	4744.249023	4644.307617	4515.626465	4496.725586	4496.725586	4520.804688	4636.022461	4764.703613	4705.152832	4777.131348	4766.774902	4734.928223	4639.388184	4531.420410	4549.544434	4544.366211	4551.874512	4618.933594	4689.876953	4815.451172	4809.237305	4741.142090	4724.830566	4631.103027	4554.981445	4518.733398	4558.088379	4529.089844	4649.744629	4710.849121	4728.196289	4734.928223	4826.843262	4749.168457	4653.369629	4538.928711	4546.178223	4496.984375	4527.277344	4641.200684	4692.983887	4785.675781	4770.140625	4783.863281	4726.125000	4632.656250	4569.480957	4525.206055	4548.249512	4547.213867	4643.530762	4716.545410	4804.835449	4785.934570	4794.737793	4766.774902	4708.259766	4622.558594	4570.257813	4530.125488	4582.685547	4666.833496	4764.703613	4759.784180	4830.727051	4826.066895	4807.424805	4718.875488	4696.867676	4568.962891	4540.741211	4584.498047	4644.825684	4763.149902	4747.615234	4826.325684	4814.933105	4798.104004	4754.347168	4673.306152	4566.374023	4562.231445	4589.417480	4634.209961	4757.454102	4825.548828	4796.291504	4856.618652	4767.033691	4718.875488	4628.513672	4614.273438	4623.335449	4599.515137	4649.227051	4774.024414	4821.665039	4841.601563	4858.172363	4812.603027	4748.392090	4703.599609	4623.076660	4569.998535	4577.248535	4601.586426	4742.954590	4830.727051	4783.863281	4851.440430	4775.060059	4729.750000	4706.447266	4596.666992	4591.229980	4652.333984	4668.127930	4789.041504	4850.922852	4845.485352	4857.654297	4832.798340	4777.649414	4675.118652	4608.577148	4592.265625	4604.952148	4655.699707	4735.187012	4837.717773	4844.967773	4845.744141	4850.922852	4791.372070	4723.276855	4642.236328
-0.255981	4775.578125	4792.407715	4731.821289	4609.354004	4549.803223	4507.858887	4521.581543	4505.010742	4651.039551	4704.894043	4739.588867	4738.035156	4719.911133	4694.537109	4619.710449	4498.020020	4521.581543	4514.849609	4568.962891	4709.295410	4697.126465	4770.658691	4775.319336	4775.578125	4757.712891	4626.960449	4529.089844	4535.044922	4511.483887	4556.017090	4673.824219	4759.007324	4767.292969	4784.898926	4803.282227	4690.394531	4673.824219	4521.581543	4507.858887	4547.731934	4523.134766	4627.219238	4744.508301	4779.979492	4828.396973	4774.801270	4753.570313	4645.084473	4600.809570	4556.535156	4520.286621	4558.865234	4686.510742	4774.542480	4788.523926	4792.148926	4820.888184	4706.447266	4623.076660	4619.192871	4547.473145	4563.267090	4582.426758	4645.343262	4755.900391	4784.122070	4799.398438	4801.987305	4773.765625	4684.180664	4542.812500	4546.178223	4557.312012	4564.302734	4651.557129	4730.785645	4835.128906	4806.130371	4857.136719	4815.451172	4720.428711	4622.299805	4565.597168	4575.436035	4597.443848	4631.361816	4719.652344	4770.140625	4830.986328	4841.083984	4823.218750	4701.010254	4649.227051	4583.979980	4518.474609	4561.195313	4699.456543	4749.686523	4811.308594	4806.647949	4832.539551	4761.855469	4711.884766	4645.602051	4560.936523	4584.498047	4573.364746	4662.172852	4752.793457	4856.101074	4870.600098	4778.943848	4851.440430	4730.008789	4677.708008	4612.719727	4579.060547	4588.899414	4625.406738	4782.050781	4838.235840	4827.361328	4874.225098	4792.666504	4779.979492	4656.476563	4632.138672	4612.719727	4607.800293	4646.378906	4792.666504	4832.280762	4903.482422	4895.197266	4840.565918	4753.311523	4637.058105	4633.174316	4575.694824	4612.719727	4621.005371	4738.293945	4883.805176	4894.679688	4832.539551	4843.155273	4791.630859	4701.527832	4630.843750	4592.783203	4579.060547	4683.403809	4699.715820	4864.904297	4843.155273	4886.653320	4846.520996	4801.728516	4693.760742	4672.011719	4616.603516	4572.846680	4713.437988	4772.471191	4878.885742	4900.375488	4921.088867	4899.081055	4817.263672	4657.253418	4644.825684	4638.611328	4594.854492	4625.665527	4776.613770	4860.243652	4872.412598	4854.806641	4904.777344	4847.297852	4697.903320	4662.172852	4678.743652	4610.389648	4670.458008	4738.035156	4815.968750	4914.875000	4911.509277	4859.466797	4831.503906	4724.312500	4617.639160	4617.121582	4649.227051	4665.279785	4745.543945	4855.324219	4917.463867	4938.177246
-0.251709	4639.646973	4722.500488	4805.612305	4859.466797	4869.823730	4856.877930	4769.104980	4746.579590	4654.923340	4623.076660	4598.997070	4614.273438	4669.940430	4821.665039	4823.995605	4879.144531	4875.778809	4834.093262	4692.725098	4656.217773	4628.513672	4643.271973	4655.182129	4728.196289	4797.585938	4861.279297	4877.073242	4881.474609	4848.851563	4795.255859	4681.591309	4632.656250	4634.209961	4656.735352	4748.132813	4784.381348	4874.743164	4852.734863	4862.833008	4864.127441	4760.561035	4702.822754	4627.736816	4641.200684	4655.440918	4732.598145	4832.798340	4864.127441	4896.750977	4890.277832	4872.930664	4791.630859	4708.519043	4713.697266	4661.914063	4630.067383	4740.624512	4821.406250	4880.957031	4878.108887	4910.732422	4905.294922	4845.485352	4725.348145	4672.011719	4654.923340	4701.269043	4716.286133	4819.593750	4895.197266	4919.794434	4897.527344	4876.037598	4821.665039	4714.991699	4675.636230	4708.519043	4637.058105	4754.347168	4820.370605	4907.107422	4922.901367	4939.730957	4900.375488	4828.915039	4763.926758	4669.940430	4652.075195	4706.447266	4708.777832	4852.476074	4926.267090	4906.848633	4941.802246	4893.125977	4834.869629	4771.953125	4676.413086	4691.689453	4694.278320	4724.571777	4788.782715	4919.276367	4921.347656	4905.554199	4926.008301	4837.200195	4728.455566	4705.670898	4717.321777	4707.742188	4659.065918	4866.198730	4905.036133	4951.641113	4965.881348	4916.169434	4893.902832	4753.311523	4763.667969	4701.010254	4658.807129	4781.791992	4861.797363	4963.810059	4936.105957	4965.881348	4970.541992	4877.332031	4787.747070	4731.044434	4681.591309	4756.159180	4786.452637	4832.798340	4936.105957	4931.186523	4998.246094	4917.981934	4936.105957	4787.229492	4738.293945	4726.383789	4766.774902	4756.677246	4793.960938	4904.777344	4993.067383	4960.444336	4936.105957	4888.724609	4815.968750	4689.618164	4749.427734	4693.501465	4754.864746	4804.059082	4896.491699	4980.639648	4965.622559	4977.791504	4830.727051	4783.604492	4716.027344	4743.731445	4743.990234	4749.686523	4845.744141	4894.679688	4958.113770	4985.041016	4988.407227	4899.857910	4824.771973	4759.007324	4710.331055	4722.241211	4733.633789	4828.396973	4900.116699	4992.031738	5018.441406	5011.450684	4946.721680	4846.779785	4754.605957	4730.785645	4781.015137	4794.220215	4850.404785	4927.562012	4953.194336	4972.095215	4991.772949	5002.388672	4859.466797	4792.666504	4753.311523	4750.980957	4775.578125
-0.248047	4847.297852	4776.354980	4734.928223	4701.010254	4685.993164	4814.674316	4871.635742	4951.899902	4968.988281	4942.837891	4892.090332	4843.932129	4763.409180	4718.616699	4706.188477	4711.107910	4768.587402	4918.240723	4925.231445	4971.059570	4995.397949	4960.703125	4881.992676	4828.138184	4738.293945	4703.081543	4695.313965	4776.872559	4888.983398	4984.264648	4957.337402	4989.960449	4922.383301	4889.500977	4792.407715	4704.375977	4720.428711	4713.697266	4773.248047	4865.939941	4981.675293	4985.559082	4986.076660	4949.569824	4899.857910	4789.041504	4768.328613	4701.527832	4761.337891	4793.443359	4894.938477	4987.371582	4965.622559	5033.976563	4969.247559	4916.169434	4795.255859	4750.980957	4717.321777	4764.703613	4791.113281	4891.054688	4972.613281	4997.469238	5047.181152	5004.201172	4982.452148	4821.923828	4788.005859	4753.570313	4762.891113	4830.468262	4881.992676	5024.137695	5012.486328	5008.084961	5031.904785	4938.177246	4836.682129	4799.916016	4736.999512	4761.078613	4825.290039	4945.427246	5032.422852	5020.253906	5019.735840	5013.003906	4949.828613	4808.201660	4785.675781	4769.623047	4791.889648	4809.237305	4886.912109	4978.309570	5054.948730	5033.976563	5033.458496	4957.596191	4895.715332	4757.194824	4767.033691	4803.799805	4786.193848	4897.786621	4970.023926	5000.058105	5039.672363	5025.173340	4948.016113	4833.833984	4830.468262	4787.747070	4800.692871	4817.004883	4875.260742	4978.309570	5003.424316	5085.500488	5060.385742	4999.540527	4836.682129	4772.729980	4799.398438	4809.237305	4808.201660	4902.964844	4954.489258	5051.323730	5035.788574	5029.574707	5028.539063	4961.220703	4805.094727	4800.175293	4782.827637	4804.059082	4897.268555	5013.780762	5045.109863	5094.562500	5074.625977	5052.618164	4936.105957	4826.584473	4827.102539	4817.004883	4850.404785	4948.792969	4978.050293	5095.598145	5059.350098	5084.724121	5023.619629	4989.701660	4866.716309	4848.851563	4807.683594	4819.593750	4883.287109	4996.433594	5049.511230	5067.376465	5075.144043	5065.563965	4976.755859	4879.921387	4821.923828	4797.327148	4840.824707	4912.026855	4994.621094	5052.359375	5076.438477	5035.012207	5052.100586	4957.337402	4902.706055	4834.352051	4838.494629	4904.000488	4957.596191	5017.405762	5037.859863	5095.598145	5130.552246	5022.842773	4994.362305	4952.417969	4840.307129	4809.237305	4824.513184	4914.616211	5051.064941	5048.734375	5084.724121	5108.285156	5084.724121	4992.808594
-0.243774	4942.837891	4977.791504	5007.566895	4973.130859	4901.411133	4777.649414	4733.892578	4748.650879	4749.945313	4786.452637	4849.369141	4958.373047	4926.785156	4978.309570	4962.256348	4935.329102	4800.951660	4769.364258	4761.078613	4756.677246	4779.461914	4911.250000	5003.941895	5018.700195	5013.263184	5000.317383	4931.445801	4813.379883	4751.499023	4770.917480	4742.695801	4818.299316	4930.150879	5010.673828	4991.772949	4998.504883	5044.850586	4948.534180	4854.806641	4760.561035	4806.130371	4738.553223	4807.942383	4889.500977	5013.521973	5030.869141	5006.790039	5028.539063	4972.095215	4892.867188	4783.086426	4781.533203	4757.194824	4859.725586	4869.046875	4973.390137	5003.424316	5019.218262	4978.309570	5017.923340	4881.215820	4785.934570	4798.621582	4754.087891	4823.736328	4883.805176	4979.604004	5032.940918	5029.574707	5039.154785	4926.785156	4845.485352	4811.567383	4782.310059	4806.906738	4787.229492	4911.509277	4967.693848	5052.877441	5076.956543	5051.323730	5005.754395	4940.766602	4827.620117	4806.647949	4798.104004	4834.352051	4883.805176	4979.604004	5004.459961	5038.636719	5018.441406	5029.057129	4932.999023	4806.906738	4812.603027	4834.610840	4859.208008	4922.383301	4996.433594	5034.494141	5052.877441	5065.563965	5060.644531	4930.927734	4843.932129	4810.014160	4796.550293	4822.959961	4909.437500	5058.832520	5017.405762	5093.786133	5040.190430	5055.207520	4945.686035	4859.984863	4819.334961	4791.630859	4823.736328	4938.695313	5002.647461	5038.119141	5045.886719	5066.082031	5036.824219	4964.586914	4898.822266	4847.039063	4812.861816	4825.290039	4873.707520	5022.066406	5079.286621	5097.410645	5103.365723	5026.985840	4950.087402	4883.545898	4848.851563	4832.539551	4855.324219	4946.980469	5055.207520	5039.931641	5075.402832	5102.071289	5093.009277	4975.461426	4835.128906	4858.431152	4871.635742	4849.627930	4929.374023	5013.003906	5091.196777	5096.375000	5120.713379	5058.573242	4983.746582	4900.375488	4824.771973	4839.789063	4868.011230	4917.981934	5069.447754	5063.492676	5098.705566	5081.616699	5077.992188	4990.219727	4923.160156	4860.502441	4869.305664	4873.966309	4973.648926	5059.868164	5067.635254	5131.587891	5098.187500	5123.561523	5036.565430	4957.596191	4903.741699	4847.556641	4888.465332	4961.479980	5030.351563	5154.631348	5113.981445	5134.176758	5104.919434	5013.780762	4951.123047	4911.250000	4845.744141	4882.769531	4912.026855	5060.126953	5123.561523
-0.240112	4790.077148	4809.237305	4854.029785	4933.517090	5024.137695	5058.832520	5084.206055	5090.161133	5020.771484	4915.392578	4806.389160	4818.299316	4766.516113	4871.635742	4930.150879	5049.770020	5081.357910	5080.322266	5056.243164	5002.129883	4927.302734	4812.344238	4847.039063	4832.539551	4846.262207	4929.892090	5014.298828	5075.661621	5082.652344	5072.554688	5015.852051	4909.696777	4817.781250	4843.672852	4841.342773	4826.843262	4946.721680	5004.201172	5069.965820	5105.437012	5138.578613	5045.109863	4961.220703	4833.316406	4872.412598	4879.403320	4823.477539	4939.212891	5022.842773	5128.998535	5101.553223	5119.159668	5050.805664	5033.976563	4846.520996	4848.333496	4864.386230	4868.788086	4964.845703	5084.982910	5128.221680	5108.026367	5109.062012	5065.046387	5017.664551	4905.812988	4869.564453	4873.448242	4880.438965	4950.346680	5033.458496	5070.483398	5117.865234	5102.071289	5087.831055	5003.165527	4949.310547	4866.457520	4876.555176	4866.457520	4971.059570	5058.055664	5126.927246	5102.330078	5124.079102	5066.340820	5026.726563	4935.847168	4886.135254	4884.063965	4878.108887	4946.462891	5104.142578	5109.838867	5119.677734	5111.651367	5073.849609	4968.729492	4944.650391	4921.088867	4874.743164	4903.223633	4974.166504	5096.116211	5085.241699	5133.399902	5138.837402	5090.937988	5028.797852	4893.125977	4899.857910	4855.324219	4932.222168	4943.355957	5080.581055	5144.792480	5123.561523	5140.649902	5117.606445	5040.449219	4992.291016	4942.319824	4878.885742	4880.180176	4969.247559	5078.509766	5142.979980	5157.997070	5173.532227	5135.471680	5021.030762	4924.455078	4923.937012	4913.580566	4920.830078	5005.236816	5069.706543	5121.749023	5165.246582	5148.417480	5122.525879	5064.010742	4981.157227	4947.498535	4886.135254	4917.205078	4985.817871	5072.037109	5153.595703	5152.041992	5182.594238	5183.111816	5121.230957	4997.469238	4904.000488	4920.830078	4921.088867	4938.436523	5034.494141	5134.694824	5155.666992	5178.192383	5147.899414	5117.865234	4980.639648	4980.898438	4923.678223	4917.463867	4908.401855	5107.249512	5141.167480	5159.291504	5193.468750	5195.798828	5117.088379	4997.728027	4993.585449	4925.231445	4934.552734	4943.873535	5090.679199	5168.094727	5193.468750	5222.726074	5192.691895	5151.783203	5051.582520	4986.594727	4977.014648	4935.329102	5003.424316	5044.850586	5141.426758	5197.611328	5207.450195	5176.639160	5154.113281	5036.306641	4924.972656	4930.927734
-0.235840	5130.292969	5113.981445	5035.012207	4900.893555	4886.135254	4863.868652	4927.820801	4987.889160	5058.573242	5081.357910	5103.106934	5111.651367	5072.813965	5023.619629	4941.025391	4913.839355	4929.374023	4895.197266	4994.103516	5118.382813	5124.855957	5157.220215	5145.310059	5126.150391	5014.298828	4955.783691	4886.912109	4899.339844	4903.741699	4997.469238	5048.475586	5177.416016	5119.677734	5143.238770	5129.775391	5006.013184	4993.844238	4907.884277	4877.073242	4931.704590	5006.272461	5077.733398	5141.167480	5145.569336	5168.354004	5158.515137	5041.743652	4931.963379	4928.856445	4908.919922	4936.105957	4999.022461	5097.669922	5170.684082	5155.148926	5162.657715	5171.719727	5066.340820	4898.822266	5001.094238	4917.463867	4963.292480	4972.095215	5090.937988	5187.772461	5169.648438	5190.361816	5160.068359	5100.000000	5005.236816	4917.463867	4885.099609	4919.535645	5010.932617	5089.125488	5174.309082	5196.057617	5153.077637	5182.594238	5087.312988	5011.709473	4919.535645	4973.390137	4932.222168	5012.486328	5074.885254	5176.380371	5193.468750	5201.753906	5226.609863	5142.462402	4997.728027	5046.922363	4955.006836	4963.033203	4978.050293	5092.750488	5190.620605	5164.987793	5219.877930	5176.897949	5119.677734	5045.368652	5013.521973	4924.455078	4973.390137	4985.041016	5075.661621	5184.406738	5207.967773	5217.806641	5163.434570	5134.436035	5003.424316	5001.870605	4967.435059	4954.748047	4988.148438	5059.350098	5154.113281	5229.976074	5231.788086	5208.485840	5118.382813	5045.627441	5001.094238	4952.417969	4966.658203	5031.904785	5061.680176	5179.746094	5166.023438	5225.574219	5230.752441	5192.433105	5080.581055	4975.461426	4950.605469	4948.274902	4990.478516	5073.849609	5204.602051	5209.262695	5219.619141	5238.520020	5194.763184	5106.213867	4967.435059	4964.845703	4951.899902	4995.139160	5108.026367	5189.843750	5248.876953	5215.994141	5228.422363	5196.057617	5097.151855	4982.969727	4967.693848	4978.568359	5047.181152	5135.471680	5172.237793	5247.064453	5265.706055	5241.368164	5190.879395	5107.249512	5035.529785	4985.559082	4972.095215	5007.308105	5141.426758	5268.554199	5242.403809	5261.563477	5250.948242	5236.189941	5129.516602	4990.478516	5009.896973	4986.076660	5036.047852	5095.080566	5220.654785	5301.436523	5297.812012	5261.822754	5223.761719	5163.175293	5080.840332	4988.666016	5018.441406	5024.914063	5128.739746	5162.398926	5271.920410	5235.413086	5257.679688
-0.232178	5058.832520	5131.846680	5211.851563	5214.182129	5229.199219	5133.917969	5041.743652	5037.083496	4962.774414	4922.901367	4949.051758	5000.576172	5123.043457	5198.646973	5206.155762	5229.716797	5224.797363	5088.348633	4976.497070	4987.371582	4955.524902	4944.650391	4998.504883	5153.336914	5180.781738	5200.459473	5220.395996	5212.628418	5123.302246	5046.922363	4952.676758	4981.416504	4973.130859	5035.788574	5134.176758	5171.719727	5214.958496	5263.375977	5199.941406	5149.711914	5051.582520	4974.943359	4996.951172	4980.380859	5064.269531	5213.146484	5210.557129	5196.316895	5256.385254	5200.459473	5155.925781	5041.743652	5040.449219	5021.289551	5002.906250	5025.173340	5155.925781	5221.172852	5211.851563	5294.963867	5235.154297	5184.924316	5057.278809	5005.495605	5012.227539	4986.076660	5045.368652	5141.167480	5222.985352	5283.571289	5245.251953	5234.118652	5142.979980	5096.893066	5042.779297	5018.700195	5002.388672	5032.681641	5135.989258	5229.716797	5237.743164	5243.698242	5276.839844	5126.409180	5088.607422	5031.645996	4988.407227	5021.548340	5057.796875	5162.916504	5222.467285	5259.750977	5333.024414	5250.171387	5231.270508	5076.697266	5042.520508	5048.216797	5023.102051	5061.939453	5105.178223	5228.422363	5271.143555	5289.526367	5260.269043	5227.127930	5092.491211	5009.638184	5020.253906	5029.315918	5105.955078	5090.419922	5243.957520	5250.430176	5278.393066	5267.259766	5251.983887	5096.116211	4998.504883	4996.692383	5007.566895	5046.404297	5176.121094	5291.080078	5268.036621	5288.231934	5289.267578	5289.526367	5202.789551	5023.878418	5011.191895	5001.870605	5094.562500	5147.899414	5270.107910	5332.247559	5286.937500	5283.312500	5209.262695	5190.102539	5028.539063	5058.055664	5066.340820	5024.914063	5148.935059	5198.646973	5315.677246	5309.204102	5291.856934	5217.547852	5185.701172	5067.376465	5084.724121	5077.474121	5052.877441	5156.443848	5212.887207	5334.578125	5305.579102	5333.801270	5317.748535	5134.953613	5090.937988	5057.278809	5096.634277	5076.697266	5170.684082	5270.625488	5341.568848	5333.801270	5294.187012	5278.911133	5195.281250	5138.060547	5124.855957	5082.393555	5090.419922	5178.192383	5257.420898	5317.230469	5299.106445	5328.363770	5309.722168	5244.993164	5112.427734	5094.044922	5114.758301	5113.463379	5185.442383	5291.080078	5346.747070	5347.264648	5311.793457	5335.872559	5246.028809	5193.209961	5104.142578	5109.838867	5094.562500	5166.282715
