experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.207886	10411.405273	10390.691406	10438.073242	10423.833008	10330.881836	10211.521484	10197.798828	10156.631836	10144.462891	10229.127930	10330.364258	10381.111328	10417.360352	10400.012695	10363.764648	10342.274414	10202.977539	10208.673828	10146.534180	10192.879883	10185.371094	10256.832031	10375.674805	10407.002930	10398.976563	10436.519531	10380.593750	10224.985352	10173.978516	10172.943359	10131.775391	10193.138672	10262.528320	10368.942383	10410.886719	10412.958008	10410.886719	10376.451172	10251.135742	10131.775391	10134.105469	10159.479492	10193.138672	10262.010742	10364.023438	10370.237305	10409.851563	10401.047852	10369.719727	10261.750977	10175.273438	10166.210938	10173.460938	10146.792969	10253.207031	10319.749023	10374.379883	10394.833984	10413.994141	10361.952148	10289.713867	10204.272461	10147.828125	10138.248047	10146.015625	10242.591797	10304.472656	10395.870117	10396.646484	10386.548828	10343.569336	10273.402344	10156.890625	10146.792969	10168.800781	10132.552734	10250.359375	10302.918945	10351.335938	10389.656250	10391.986328	10357.291016	10256.832031	10140.837891	10164.658203	10157.408203	10154.041992	10206.602539	10335.542969	10354.443359	10369.201172	10404.931641	10385.513672	10291.786133	10196.763672	10150.158203	10104.330078	10178.121094	10246.475586	10284.536133	10388.878906	10388.361328	10365.835938	10384.477539	10311.204102	10217.476563	10175.014648	10134.882813	10154.819336	10223.431641	10291.526367	10350.300781	10387.326172	10426.939453	10407.002930	10351.854492	10189.772461	10136.176758	10131.516602	10140.837891	10173.978516	10329.846680	10401.047852	10390.173828	10415.806641	10406.226563	10304.990234	10212.039063	10139.284180	10152.489258	10126.337891	10206.083984	10275.992188	10358.327148	10391.986328	10390.432617	10413.217773	10300.847656	10256.055664	10181.746094	10143.944336	10164.399414	10157.408203	10247.510742	10315.346680	10409.851563	10407.780273	10378.522461	10304.472656	10234.565430	10162.586914	10183.817383	10149.899414	10179.416016	10264.340820	10376.968750	10381.888672	10404.931641	10380.076172	10348.747070	10173.719727	10165.175781	10165.693359	10150.417969	10189.772461	10250.100586	10328.810547	10393.021484	10394.316406	10434.448242	10359.362305	10285.571289	10179.416016	10166.470703	10160.515625	10176.827148	10273.143555	10348.229492	10395.611328	10426.163086	10407.521484	10349.524414	10282.206055	10197.022461	10145.756836	10159.220703	10187.183594	10298.776367	10344.863281	10377.227539	10387.584961	10428.493164	10412.699219	10297.741211	10195.986328	10165.434570	10143.426758	10182.264648	10217.735352	10365.835938
0.212158	10186.407227	10152.489258	10285.312500	10324.667969	10450.500977	10457.750977	10435.743164	10416.065430	10389.397461	10328.810547	10200.388672	10183.041016	10219.547852	10189.513672	10283.500000	10357.291016	10411.664063	10456.714844	10431.083008	10378.263672	10291.267578	10203.236328	10207.896484	10221.877930	10190.291016	10330.105469	10362.469727	10421.761719	10455.938477	10429.529297	10378.263672	10229.386719	10180.710938	10202.459961	10213.333984	10191.067383	10277.804688	10384.995117	10429.270508	10405.450195	10449.983398	10402.083984	10326.998047	10152.748047	10168.541992	10167.764648	10191.326172	10253.724609	10384.218750	10386.807617	10451.019531	10434.448242	10405.450195	10302.142578	10206.602539	10170.613281	10157.666992	10175.014648	10269.000977	10353.666992	10411.922852	10442.993164	10431.083008	10398.458984	10318.195313	10229.904297	10158.703125	10192.879883	10179.157227	10255.537109	10346.416992	10387.066406	10425.645508	10441.439453	10415.806641	10335.283203	10249.582031	10143.685547	10180.969727	10188.737305	10226.020508	10348.229492	10424.868164	10426.680664	10452.572266	10443.510742	10327.775391	10219.289063	10195.986328	10155.854492	10164.139648	10211.003906	10315.865234	10435.225586	10407.521484	10444.028320	10360.916016	10372.826172	10266.412109	10169.835938	10179.416016	10157.149414	10184.076172	10295.410156	10413.994141	10440.662109	10419.690430	10421.244141	10303.955078	10237.671875	10202.718750	10169.318359	10163.104492	10220.325195	10316.900391	10390.432617	10412.440430	10419.949219	10435.484375	10378.522461	10256.055664	10157.666992	10191.584961	10179.157227	10205.307617	10292.562500	10354.184570	10413.476563	10415.289063	10448.170898	10361.693359	10293.338867	10170.872070	10161.809570	10160.255859	10214.887695	10279.875977	10357.032227	10424.350586	10445.323242	10406.485352	10412.699219	10273.920898	10157.149414	10164.658203	10211.521484	10179.674805	10289.973633	10407.002930	10420.984375	10453.608398	10484.937500	10396.905273	10323.114258	10211.521484	10198.057617	10146.534180	10191.067383	10259.939453	10358.327148	10410.110352	10423.055664	10436.519531	10378.004883	10348.229492	10232.494141	10176.049805	10147.310547	10194.433594	10294.633789	10386.290039	10411.405273	10436.001953	10407.521484	10353.148438	10321.820313	10261.492188	10201.423828	10202.718750	10219.030273	10263.045898	10375.933594	10390.432617	10448.429688	10448.947266	10409.592773	10317.936523	10199.093750	10213.075195	10150.158203	10158.961914	10277.286133	10368.424805	10419.431641	10456.714844	10433.413086	10415.029297	10342.015625	10242.850586	10216.182617
0.215820	10481.312500	10419.172852	10386.031250	10294.116211	10240.520508	10237.413086	10199.093750	10319.489258	10417.360352	10513.417969	10475.616211	10493.222656	10478.722656	10367.129883	10223.690430	10216.700195	10232.752930	10283.241211	10362.469727	10408.556641	10477.428711	10449.207031	10502.802734	10482.866211	10335.024414	10286.607422	10229.904297	10207.120117	10257.608398	10298.517578	10426.680664	10456.197266	10474.062500	10488.302734	10477.946289	10369.201172	10307.838867	10239.743164	10220.065430	10229.645508	10316.641602	10374.897461	10460.081055	10467.589844	10457.492188	10452.054688	10393.021484	10279.098633	10240.002930	10201.941406	10218.512695	10277.804688	10390.173828	10470.178711	10450.242188	10475.875000	10436.001953	10352.113281	10305.507813	10232.752930	10217.476563	10235.600586	10266.670898	10362.469727	10432.894531	10476.392578	10460.339844	10466.812500	10413.735352	10256.832031	10212.816406	10190.031250	10198.317383	10245.698242	10339.685547	10435.225586	10459.563477	10451.537109	10483.901367	10390.950195	10292.044922	10241.038086	10201.165039	10237.930664	10279.357422	10349.264648	10414.252930	10440.144531	10483.125000	10455.420898	10404.155273	10309.651367	10225.502930	10241.038086	10190.549805	10300.588867	10354.443359	10401.307617	10468.366211	10454.643555	10489.338867	10396.905273	10313.534180	10207.378906	10215.922852	10242.074219	10234.565430	10335.801758	10464.482422	10458.786133	10481.312500	10489.338867	10425.386719	10336.578125	10241.038086	10218.771484	10227.315430	10251.912109	10338.908203	10412.699219	10447.135742	10475.616211	10482.088867	10430.046875	10360.916016	10246.734375	10199.611328	10175.014648	10218.253906	10323.891602	10415.029297	10452.831055	10434.965820	10471.991211	10423.315430	10303.436523	10257.090820	10225.244141	10213.075195	10214.628906	10302.660156	10426.163086	10436.519531	10463.447266	10474.321289	10480.017578	10345.122070	10211.003906	10229.386719	10203.236328	10249.064453	10335.283203	10389.656250	10462.152344	10459.822266	10477.428711	10435.484375	10357.809570	10258.385742	10204.531250	10205.566406	10219.030273	10325.185547	10375.156250	10507.462891	10485.972656	10453.608398	10425.645508	10390.691406	10313.793945	10253.724609	10243.368164	10252.948242	10304.213867	10398.717773	10470.956055	10470.437500	10486.490234	10484.160156	10394.575195	10300.588867	10219.030273	10201.682617	10229.904297	10276.250977	10371.532227	10458.527344	10506.686523	10497.624023	10452.313477	10402.083984	10321.820313	10274.956055	10193.397461	10211.780273	10262.528320	10346.416992	10455.679688	10451.795898	10513.417969
0.220093	10329.328125	10430.564453	10485.713867	10529.729492	10526.623047	10448.947266	10366.094727	10296.705078	10252.948242	10291.008789	10264.858398	10310.168945	10430.046875	10470.956055	10439.626953	10498.918945	10499.954102	10407.780273	10258.385742	10273.402344	10248.029297	10194.433594	10302.142578	10407.521484	10440.662109	10488.821289	10475.875000	10471.732422	10410.627930	10294.375000	10236.636719	10227.315430	10224.208984	10310.686523	10383.701172	10488.561523	10493.740234	10509.534180	10501.766602	10447.653320	10300.330078	10229.386719	10262.269531	10245.180664	10287.902344	10342.533203	10447.135742	10468.625000	10480.535156	10495.811523	10441.439453	10329.328125	10272.884766	10257.608398	10218.253906	10255.019531	10379.299805	10475.357422	10478.463867	10480.793945	10473.544922	10443.510742	10319.749023	10202.718750	10229.904297	10236.119141	10243.626953	10338.649414	10452.054688	10448.947266	10477.428711	10475.875000	10417.619141	10344.086914	10233.529297	10222.137695	10225.244141	10246.993164	10339.944336	10411.405273	10454.643555	10467.331055	10467.848633	10408.039063	10381.629883	10233.011719	10238.449219	10207.637695	10248.029297	10327.515625	10414.770508	10469.402344	10483.642578	10469.919922	10453.349609	10337.095703	10237.154297	10216.700195	10231.458008	10242.333008	10295.668945	10413.217773	10453.608398	10488.302734	10503.837891	10481.312500	10356.773438	10286.348633	10235.341797	10225.502930	10242.850586	10320.266602	10404.931641	10477.687500	10492.704102	10528.434570	10478.463867	10401.307617	10303.436523	10253.984375	10210.227539	10266.412109	10360.916016	10429.010742	10477.946289	10457.492188	10458.786133	10480.793945	10383.182617	10276.768555	10242.591797	10222.396484	10212.298828	10309.651367	10418.654297	10461.117188	10491.668945	10468.366211	10455.162109	10381.111328	10278.581055	10266.670898	10209.967773	10236.119141	10290.232422	10408.556641	10463.964844	10458.786133	10483.901367	10451.278320	10389.397461	10325.704102	10253.207031	10258.385742	10229.904297	10275.992188	10369.201172	10457.233398	10458.009766	10498.659180	10451.019531	10395.092773	10336.060547	10244.663086	10252.689453	10229.904297	10285.831055	10355.479492	10459.563477	10499.695313	10482.088867	10511.605469	10454.125977	10310.945313	10248.029297	10228.869141	10244.404297	10280.134766	10351.854492	10463.188477	10467.589844	10478.982422	10477.687500	10455.938477	10322.596680	10267.188477	10259.420898	10271.589844	10279.616211	10351.595703	10436.778320	10508.498047	10506.945313	10473.286133	10425.645508	10363.246094	10249.582031	10253.984375	10238.449219	10296.187500
0.223755	10341.756836	10305.507813	10304.990234	10272.108398	10374.379883	10418.913086	10494.516602	10517.301758	10502.025391	10551.219727	10476.133789	10335.024414	10309.910156	10245.439453	10228.869141	10307.579102	10411.405273	10524.033203	10516.265625	10530.247070	10502.542969	10435.484375	10353.666992	10276.509766	10242.850586	10264.858398	10298.258789	10396.128906	10468.366211	10485.196289	10503.837891	10493.481445	10445.323242	10338.908203	10276.509766	10273.143555	10262.787109	10302.401367	10372.826172	10461.117188	10514.712891	10473.286133	10542.416016	10444.804688	10309.391602	10245.698242	10251.912109	10250.359375	10278.063477	10384.477539	10469.402344	10519.890625	10514.453125	10520.149414	10432.635742	10367.129883	10279.098633	10265.117188	10242.333008	10287.642578	10375.933594	10431.341797	10509.792969	10510.829102	10503.061523	10476.651367	10366.094727	10283.241211	10289.973633	10202.977539	10278.063477	10352.113281	10443.769531	10481.053711	10467.331055	10516.265625	10486.749023	10379.040039	10304.213867	10270.554688	10235.859375	10274.956055	10362.469727	10434.448242	10518.078125	10521.444336	10529.211914	10469.143555	10393.281250	10300.588867	10267.706055	10258.385742	10266.670898	10318.971680	10447.135742	10499.954102	10494.776367	10508.239258	10494.516602	10396.387695	10298.776367	10238.708008	10254.501953	10246.216797	10351.077148	10423.315430	10463.706055	10499.954102	10511.864258	10459.563477	10398.458984	10311.462891	10284.018555	10264.082031	10277.544922	10342.274414	10416.065430	10510.051758	10511.087891	10496.070313	10477.169922	10402.342773	10312.757813	10282.723633	10255.278320	10214.370117	10298.258789	10416.324219	10469.402344	10496.070313	10511.864258	10485.972656	10431.083008	10325.444336	10247.510742	10243.626953	10245.698242	10244.145508	10374.121094	10461.117188	10471.214844	10508.498047	10471.732422	10432.894531	10329.069336	10294.375000	10260.457031	10237.671875	10307.061523	10383.442383	10463.447266	10523.515625	10491.410156	10493.222656	10437.038086	10330.623047	10260.198242	10230.681641	10240.779297	10271.589844	10404.414063	10500.471680	10539.050781	10539.827148	10524.291992	10448.170898	10369.978516	10270.295898	10247.510742	10278.839844	10282.982422	10393.540039	10498.400391	10531.283203	10514.971680	10491.927734	10481.571289	10388.361328	10294.633789	10290.232422	10281.428711	10287.642578	10368.942383	10450.500977	10512.123047	10531.024414	10519.373047	10448.170898	10403.896484	10280.393555	10280.134766	10299.552734	10300.330078	10348.488281	10474.839844	10507.980469	10523.515625	10514.712891	10476.133789	10380.852539
0.228027	10559.763672	10586.432617	10595.494141	10522.479492	10379.299805	10280.652344	10299.293945	10298.776367	10306.026367	10469.919922	10510.829102	10544.488281	10559.763672	10536.460938	10487.267578	10407.262695	10308.874023	10333.470703	10289.455078	10304.472656	10409.851563	10482.347656	10563.906250	10559.763672	10554.844727	10491.668945	10439.885742	10343.309570	10322.596680	10297.741211	10340.720703	10419.172852	10496.847656	10520.149414	10548.889648	10563.906250	10561.317383	10441.698242	10339.685547	10307.838867	10344.086914	10263.563477	10404.414063	10508.498047	10529.211914	10529.729492	10570.120117	10522.998047	10430.823242	10366.094727	10322.596680	10299.293945	10332.694336	10404.414063	10473.286133	10511.087891	10552.773438	10590.056641	10527.399414	10451.278320	10376.968750	10286.607422	10314.052734	10314.311523	10346.416992	10476.133789	10504.614258	10547.077148	10575.298828	10483.901367	10396.128906	10365.577148	10283.758789	10303.177734	10260.457031	10372.826172	10452.831055	10520.667969	10553.808594	10551.737305	10526.104492	10444.804688	10331.140625	10299.293945	10307.320313	10304.731445	10350.818359	10438.849609	10543.193359	10529.211914	10569.343750	10547.594727	10470.696289	10363.505859	10281.428711	10300.071289	10309.132813	10334.506836	10454.384766	10535.684570	10530.505859	10529.729492	10549.407227	10465.518555	10391.986328	10316.641602	10281.169922	10295.668945	10399.753906	10481.312500	10508.757813	10522.220703	10572.968750	10549.148438	10529.729492	10398.717773	10327.515625	10311.722656	10300.071289	10315.865234	10418.913086	10539.568359	10574.262695	10554.067383	10558.209961	10486.490234	10412.440430	10301.365234	10284.277344	10284.277344	10349.524414	10401.825195	10496.587891	10538.014648	10538.014648	10547.335938	10486.490234	10388.878906	10298.517578	10292.821289	10282.982422	10296.187500	10367.907227	10499.954102	10540.085938	10558.209961	10565.718750	10469.143555	10367.389648	10291.008789	10281.687500	10319.749023	10288.937500	10400.789063	10478.722656	10527.658203	10573.486328	10513.417969	10499.695313	10421.761719	10282.723633	10296.187500	10328.810547	10329.587891	10402.860352	10473.803711	10526.363281	10548.371094	10554.585938	10561.317383	10442.474609	10376.968750	10361.174805	10321.560547	10328.292969	10415.806641	10493.740234	10533.613281	10594.199219	10572.968750	10548.112305	10470.956055	10357.032227	10314.829102	10315.087891	10313.016602	10402.860352	10503.320313	10547.594727	10570.120117	10575.040039	10574.262695	10467.331055	10375.674805	10340.203125	10285.312500	10300.847656	10344.086914	10466.294922	10557.951172
0.232300	10319.749023	10371.791016	10448.429688	10546.559570	10577.887695	10568.567383	10590.833984	10544.228516	10445.840820	10402.860352	10358.327148	10318.712891	10353.666992	10401.047852	10503.061523	10563.906250	10590.833984	10594.458984	10515.489258	10445.064453	10364.541016	10323.114258	10346.675781	10339.425781	10416.841797	10509.792969	10584.620117	10579.182617	10592.905273	10567.013672	10422.538086	10319.230469	10345.640625	10308.356445	10329.069336	10399.495117	10525.586914	10556.397461	10574.003906	10559.246094	10576.852539	10435.484375	10389.397461	10321.560547	10315.346680	10311.722656	10380.852539	10480.276367	10551.219727	10583.325195	10593.940430	10590.316406	10484.677734	10389.656250	10327.775391	10312.240234	10343.050781	10424.350586	10511.605469	10561.058594	10584.878906	10574.003906	10561.576172	10507.462891	10368.166016	10316.382813	10284.277344	10310.686523	10357.032227	10484.418945	10559.246094	10570.379883	10543.710938	10592.646484	10498.141602	10383.182617	10324.667969	10317.159180	10321.820313	10374.897461	10442.474609	10537.497070	10551.996094	10581.512695	10550.183594	10500.990234	10399.495117	10320.525391	10305.507813	10324.667969	10378.004883	10432.635742	10550.442383	10544.488281	10549.407227	10551.478516	10489.080078	10364.023438	10358.327148	10310.686523	10293.597656	10343.569336	10414.252930	10468.625000	10576.852539	10594.199219	10557.951172	10534.908203	10371.791016	10333.989258	10301.106445	10315.606445	10344.086914	10452.831055	10543.969727	10561.317383	10573.227539	10584.361328	10528.953125	10440.920898	10323.373047	10323.114258	10329.846680	10338.131836	10431.341797	10488.043945	10542.675781	10569.084961	10573.486328	10516.784180	10458.009766	10340.203125	10316.900391	10317.677734	10344.086914	10449.207031	10501.766602	10544.747070	10551.996094	10578.406250	10536.460938	10448.170898	10354.443359	10331.140625	10313.793945	10331.140625	10422.538086	10511.864258	10543.969727	10549.666016	10537.755859	10547.077148	10469.143555	10362.728516	10329.328125	10323.114258	10335.024414	10377.746094	10479.500000	10559.246094	10565.459961	10568.048828	10557.433594	10479.241211	10392.762695	10334.248047	10300.847656	10342.015625	10386.807617	10500.990234	10562.352539	10583.583984	10611.546875	10555.362305	10489.338867	10413.476563	10329.846680	10324.667969	10323.373047	10378.263672	10504.355469	10585.396484	10572.451172	10579.958984	10549.407227	10495.552734	10361.434570	10323.373047	10324.409180	10331.399414	10363.764648	10503.579102	10583.325195	10585.396484	10586.432617	10564.165039	10500.990234	10397.682617	10342.015625	10322.079102
0.235962	10599.119141	10548.371094	10458.268555	10396.387695	10384.477539	10373.603516	10446.875977	10550.442383	10568.048828	10686.891602	10638.474609	10601.449219	10537.497070	10409.592773	10386.807617	10379.817383	10364.799805	10487.267578	10550.960938	10601.190430	10626.305664	10619.314453	10633.554688	10548.371094	10414.252930	10384.995117	10387.843750	10358.844727	10445.064453	10550.183594	10591.092773	10616.466797	10604.038086	10589.797852	10570.638672	10446.617188	10372.826172	10394.575195	10345.380859	10390.432617	10535.943359	10600.414063	10607.921875	10612.064453	10608.958008	10525.328125	10429.788086	10393.021484	10363.764648	10393.021484	10413.735352	10511.087891	10587.208984	10604.815430	10619.573242	10604.556641	10527.916992	10429.788086	10397.423828	10366.353516	10399.495117	10388.878906	10485.972656	10560.799805	10599.119141	10603.779297	10591.610352	10558.728516	10441.957031	10336.578125	10383.701172	10377.487305	10385.253906	10520.408203	10553.549805	10611.288086	10595.494141	10610.252930	10566.496094	10480.535156	10353.666992	10376.451172	10331.659180	10382.665039	10471.732422	10559.504883	10594.199219	10596.011719	10628.118164	10593.422852	10488.821289	10396.905273	10387.326172	10320.784180	10347.453125	10484.677734	10609.734375	10579.700195	10641.063477	10608.699219	10572.968750	10472.767578	10383.442383	10334.765625	10374.121094	10375.416016	10435.484375	10583.325195	10596.271484	10647.018555	10599.119141	10574.003906	10491.151367	10403.637695	10396.128906	10373.344727	10358.844727	10443.510742	10559.246094	10586.950195	10590.575195	10631.224609	10565.718750	10508.757813	10417.360352	10369.201172	10352.630859	10365.058594	10446.358398	10533.095703	10589.797852	10619.314453	10617.243164	10598.342773	10462.152344	10376.968750	10368.424805	10335.801758	10340.720703	10421.502930	10538.533203	10589.280273	10592.905273	10609.993164	10580.217773	10551.996094	10423.055664	10361.174805	10326.998047	10332.953125	10391.468750	10514.971680	10625.787109	10598.083008	10631.224609	10621.126953	10529.988281	10433.154297	10360.916016	10362.728516	10354.184570	10441.957031	10507.462891	10622.421875	10620.609375	10628.118164	10600.931641	10560.281250	10435.225586	10393.798828	10376.451172	10357.291016	10420.725586	10548.889648	10611.805664	10614.913086	10634.590820	10620.350586	10567.013672	10466.553711	10388.102539	10380.852539	10364.799805	10392.245117	10457.750977	10588.762695	10627.599609	10626.305664	10637.438477	10556.138672	10477.169922	10384.995117	10380.334961	10366.094727	10416.583008	10496.587891	10557.433594	10613.876953	10626.564453	10629.929688
0.240234	10599.636719	10707.086914	10691.292969	10680.160156	10676.017578	10540.085938	10481.571289	10424.350586	10407.780273	10456.974609	10482.347656	10580.995117	10686.115234	10647.794922	10686.891602	10684.043945	10553.549805	10501.249023	10434.965820	10398.458984	10415.289063	10442.733398	10580.995117	10659.187500	10649.089844	10681.972656	10674.981445	10598.083008	10487.785156	10467.848633	10396.905273	10404.155273	10418.654297	10535.684570	10633.037109	10664.107422	10669.543945	10705.792969	10585.655273	10505.650391	10474.839844	10404.414063	10400.012695	10466.553711	10548.889648	10585.396484	10667.731445	10665.142578	10663.330078	10663.071289	10557.692383	10410.627930	10433.930664	10419.172852	10445.840820	10516.784180	10657.633789	10692.846680	10670.838867	10688.962891	10628.118164	10523.515625	10416.841797	10404.414063	10389.397461	10427.716797	10514.194336	10593.681641	10635.108398	10650.384766	10696.212891	10619.055664	10545.005859	10474.062500	10403.637695	10421.244141	10424.350586	10489.856445	10596.011719	10657.633789	10648.831055	10664.107422	10606.109375	10491.927734	10454.384766	10438.849609	10400.271484	10411.664063	10489.080078	10605.333008	10667.472656	10671.615234	10671.097656	10614.135742	10527.399414	10407.521484	10449.724609	10394.575195	10453.867188	10477.946289	10584.620117	10616.208008	10633.813477	10669.543945	10638.992188	10560.281250	10429.788086	10444.804688	10404.931641	10442.474609	10480.535156	10578.923828	10657.375000	10651.161133	10680.677734	10672.910156	10556.138672	10475.357422	10424.350586	10394.057617	10404.414063	10509.016602	10586.172852	10655.562500	10663.330078	10658.928711	10649.607422	10554.844727	10476.911133	10436.778320	10405.967773	10421.502930	10458.786133	10559.504883	10594.458984	10672.651367	10687.409180	10652.197266	10589.280273	10456.197266	10448.688477	10397.941406	10394.057617	10442.474609	10548.112305	10696.730469	10650.384766	10645.982422	10618.019531	10564.424805	10465.000977	10459.045898	10425.386719	10395.611328	10447.912109	10538.791992	10612.324219	10633.295898	10676.017578	10663.847656	10554.585938	10452.572266	10437.555664	10437.296875	10424.091797	10434.965820	10536.202148	10590.316406	10672.392578	10695.176758	10661.776367	10618.279297	10521.703125	10469.661133	10422.796875	10438.332031	10437.296875	10517.560547	10626.823242	10659.964844	10657.633789	10681.972656	10633.813477	10519.890625	10419.949219	10399.495117	10415.289063	10473.286133	10533.354492	10597.047852	10673.427734	10667.991211	10664.883789	10628.118164	10552.254883	10453.608398	10406.485352	10407.521484	10436.001953	10583.583984
0.243896	10466.294922	10474.580078	10456.974609	10469.402344	10612.583008	10659.187500	10681.712891	10702.685547	10672.133789	10664.366211	10539.050781	10448.688477	10446.099609	10421.502930	10475.616211	10540.604492	10594.717773	10687.667969	10690.775391	10673.686523	10618.019531	10539.309570	10458.009766	10435.743164	10416.583008	10458.268555	10540.344727	10613.876953	10677.829102	10690.516602	10649.866211	10584.101563	10535.684570	10444.545898	10442.474609	10440.403320	10442.215820	10556.916016	10570.379883	10669.802734	10708.381836	10666.955078	10643.652344	10512.381836	10427.199219	10421.761719	10424.868164	10428.493164	10524.291992	10640.287109	10681.972656	10669.026367	10691.551758	10650.902344	10547.077148	10448.429688	10441.698242	10432.894531	10415.547852	10545.782227	10607.145508	10640.287109	10684.043945	10672.133789	10628.635742	10555.879883	10455.679688	10420.725586	10404.414063	10423.055664	10557.692383	10591.351563	10667.991211	10695.954102	10673.168945	10662.553711	10589.539063	10454.384766	10431.341797	10403.119141	10397.682617	10508.498047	10601.966797	10673.427734	10662.812500	10704.756836	10661.258789	10562.352539	10459.304688	10450.500977	10430.823242	10419.690430	10492.704102	10579.182617	10631.224609	10692.587891	10697.506836	10616.725586	10610.252930	10481.053711	10424.609375	10416.583008	10428.493164	10469.143555	10552.514648	10642.617188	10623.715820	10703.461914	10646.500977	10569.861328	10478.205078	10440.662109	10420.984375	10440.662109	10455.938477	10553.808594	10667.472656	10657.892578	10681.972656	10682.231445	10613.876953	10491.151367	10417.877930	10429.788086	10410.627930	10440.662109	10546.041016	10646.759766	10682.231445	10682.490234	10687.409180	10626.564453	10505.909180	10424.609375	10405.450195	10422.538086	10463.188477	10549.666016	10613.618164	10627.599609	10677.052734	10682.231445	10614.913086	10514.712891	10439.626953	10442.993164	10437.296875	10454.125977	10561.834961	10609.475586	10651.161133	10680.677734	10676.535156	10633.295898	10543.193359	10436.778320	10443.769531	10381.888672	10451.278320	10511.087891	10611.805664	10639.768555	10673.168945	10674.463867	10652.973633	10560.541016	10476.392578	10420.725586	10440.662109	10455.162109	10534.130859	10638.474609	10679.124023	10737.898438	10699.578125	10657.892578	10571.673828	10500.471680	10445.064453	10427.458008	10438.073242	10523.515625	10616.208008	10679.901367	10668.767578	10670.062500	10623.974609	10550.442383	10495.811523	10404.414063	10413.994141	10439.626953	10496.070313	10590.056641	10644.170898	10681.195313	10684.043945	10654.009766	10556.397461	10471.473633
