experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.716309	10846.642578	10880.042969	10862.177734	10808.064453	10737.121094	10634.590820	10623.715820	10620.350586	10628.894531	10700.873047	10828.000977	10856.481445	10875.641602	10871.240234	10829.036133	10717.703125	10669.802734	10664.625000	10629.929688	10627.082031	10744.629883	10817.125977	10870.721680	10892.211914	10880.301758	10834.732422	10740.487305	10634.590820	10663.588867	10658.928711	10644.947266	10717.184570	10833.179688	10880.560547	10894.283203	10890.399414	10834.214844	10762.495117	10660.741211	10662.553711	10654.527344	10668.767578	10778.030273	10835.250977	10886.515625	10908.005859	10896.613281	10861.142578	10797.966797	10653.491211	10657.892578	10646.759766	10670.838867	10761.200195	10851.562500	10895.836914	10901.015625	10892.989258	10873.570313	10788.127930	10677.311523	10661.000000	10630.707031	10682.749023	10757.316406	10829.554688	10881.596680	10908.783203	10911.630859	10882.114258	10800.814453	10707.086914	10663.588867	10654.268555	10678.347656	10754.468750	10828.000977	10896.873047	10891.953125	10900.238281	10873.311523	10762.236328	10719.514648	10666.437500	10658.669922	10645.206055	10727.023438	10814.278320	10898.166992	10896.095703	10921.987305	10868.132813	10789.422852	10703.461914	10665.401367	10643.652344	10652.456055	10725.469727	10835.768555	10880.301758	10887.292969	10894.541992	10859.588867	10808.064453	10695.435547	10672.133789	10639.250977	10669.026367	10707.604492	10810.135742	10892.470703	10887.810547	10919.657227	10906.970703	10800.555664	10713.819336	10680.677734	10654.786133	10659.446289	10714.595703	10824.893555	10902.568359	10890.658203	10933.897461	10889.623047	10813.243164	10717.184570	10652.456055	10649.607422	10653.232422	10707.604492	10790.716797	10861.918945	10891.953125	10883.150391	10854.927734	10803.921875	10691.551758	10651.419922	10631.483398	10630.965820	10727.023438	10818.162109	10857.258789	10862.436523	10896.095703	10885.221680	10803.921875	10727.023438	10674.981445	10649.607422	10643.652344	10683.784180	10817.125977	10865.543945	10880.042969	10870.462891	10870.204102	10823.081055	10699.837891	10650.384766	10625.010742	10649.866211	10669.802734	10757.057617	10848.455078	10858.811523	10905.416992	10877.971680	10793.824219	10712.783203	10638.733398	10617.501953	10648.054688	10684.820313	10771.557617	10850.267578	10866.061523	10878.748047	10892.470703	10816.608398	10697.248047	10644.688477	10639.768555	10622.421875	10707.086914	10742.817383	10833.697266	10873.570313	10888.069336	10880.301758	10839.393555	10688.962891	10644.429688	10648.831055	10627.082031	10680.160156	10778.806641	10877.712891	10905.934570
0.719971	10581.253906	10608.699219	10698.801758	10821.269531	10807.805664	10831.108398	10844.571289	10841.464844	10695.435547	10637.438477	10604.556641	10600.931641	10618.279297	10699.060547	10783.726563	10825.670898	10857.000000	10856.481445	10831.625977	10732.202148	10681.195313	10618.538086	10624.493164	10638.215820	10707.864258	10790.975586	10842.758789	10863.213867	10888.846680	10815.573242	10760.941406	10678.606445	10626.564453	10607.404297	10638.992188	10679.641602	10787.610352	10860.365234	10865.543945	10876.676758	10849.232422	10734.791016	10633.037109	10644.170898	10620.090820	10650.902344	10686.632813	10812.465820	10868.910156	10881.855469	10876.936523	10834.732422	10765.861328	10691.034180	10644.688477	10636.403320	10637.956055	10686.115234	10807.546875	10845.089844	10860.106445	10879.007813	10852.080078	10766.378906	10693.105469	10640.545898	10625.010742	10637.697266	10735.568359	10774.664063	10879.784180	10861.142578	10867.615234	10855.705078	10800.296875	10683.266602	10642.617188	10637.956055	10652.197266	10685.337891	10780.101563	10845.607422	10869.427734	10886.256836	10857.517578	10787.091797	10702.426758	10649.866211	10624.234375	10644.688477	10721.585938	10811.430664	10863.731445	10874.864258	10872.534180	10869.945313	10797.189453	10695.694336	10663.588867	10622.163086	10609.993164	10686.115234	10797.966797	10862.955078	10868.910156	10880.560547	10852.856445	10795.118164	10697.506836	10651.419922	10653.750000	10620.609375	10685.337891	10740.487305	10861.142578	10868.910156	10898.944336	10866.837891	10795.377930	10692.070313	10644.170898	10647.794922	10633.554688	10670.321289	10752.397461	10866.837891	10883.409180	10864.507813	10850.267578	10782.431641	10679.382813	10652.973633	10603.261719	10611.546875	10636.920898	10734.014648	10839.652344	10841.982422	10859.847656	10844.312500	10794.859375	10663.071289	10629.153320	10601.708008	10601.966797	10646.759766	10779.065430	10801.591797	10872.534180	10866.837891	10867.874023	10820.492188	10754.986328	10631.742188	10600.931641	10600.154297	10643.134766	10727.800781	10865.543945	10851.821289	10856.481445	10840.428711	10803.144531	10715.630859	10599.636719	10620.090820	10602.485352	10675.757813	10749.031250	10839.911133	10849.750000	10859.588867	10828.000977	10832.402344	10726.247070	10614.654297	10618.279297	10608.440430	10616.725586	10743.594727	10833.179688	10866.837891	10857.000000	10852.597656	10789.681641	10702.685547	10639.250977	10629.670898	10610.252930	10624.751953	10699.060547	10795.895508	10858.035156	10872.016602	10855.446289	10802.626953	10727.541016	10635.108398	10618.019531	10618.796875
0.724243	10789.681641	10708.899414	10627.599609	10605.074219	10568.048828	10568.567383	10645.982422	10757.057617	10768.191406	10794.083008	10834.473633	10793.824219	10720.809570	10638.733398	10596.271484	10547.335938	10611.029297	10636.144531	10726.505859	10816.867188	10831.108398	10842.758789	10848.196289	10735.049805	10640.287109	10609.216797	10593.940430	10588.244141	10668.250000	10775.441406	10834.991211	10833.697266	10834.473633	10825.929688	10760.682617	10672.392578	10608.440430	10601.190430	10623.974609	10700.355469	10746.183594	10804.957031	10846.642578	10849.232422	10848.455078	10767.932617	10690.257813	10650.125977	10622.939453	10593.940430	10665.919922	10793.824219	10847.678711	10831.625977	10850.267578	10839.393555	10798.743164	10668.767578	10620.609375	10616.466797	10601.190430	10639.768555	10747.218750	10859.847656	10856.222656	10863.990234	10829.554688	10771.297852	10703.203125	10615.689453	10598.342773	10619.314453	10636.662109	10734.014648	10808.582031	10847.678711	10863.472656	10846.901367	10787.610352	10663.588867	10619.573242	10611.805664	10600.414063	10646.759766	10745.406250	10810.912109	10853.633789	10861.918945	10847.419922	10783.985352	10664.366211	10629.153320	10620.609375	10613.100586	10665.660156	10727.800781	10795.895508	10853.633789	10864.766602	10842.241211	10822.045898	10672.392578	10627.340820	10607.145508	10614.654297	10645.206055	10728.059570	10854.410156	10825.670898	10855.187500	10853.892578	10788.127930	10702.167969	10611.805664	10615.171875	10612.841797	10657.375000	10724.693359	10800.555664	10850.785156	10860.624023	10853.892578	10812.465820	10707.864258	10630.189453	10611.546875	10612.064453	10612.841797	10718.738281	10824.375977	10829.813477	10859.588867	10826.706055	10766.378906	10723.916992	10630.448242	10580.736328	10585.914063	10611.288086	10671.356445	10794.859375	10818.420898	10846.642578	10836.286133	10770.780273	10675.499023	10617.501953	10600.931641	10597.565430	10604.038086	10713.559570	10793.046875	10839.134766	10825.412109	10817.644531	10798.484375	10691.292969	10613.100586	10613.359375	10586.432617	10600.672852	10671.615234	10767.155273	10814.795898	10811.689453	10843.017578	10802.109375	10702.426758	10597.824219	10615.689453	10605.850586	10620.090820	10680.160156	10766.378906	10812.207031	10827.742188	10842.500000	10789.681641	10737.121094	10609.475586	10595.494141	10594.458984	10604.556641	10679.641602	10778.030273	10834.991211	10827.224609	10851.821289	10817.125977	10744.112305	10649.089844	10610.770508	10600.931641	10597.824219	10689.739258	10755.763672	10817.385742	10855.963867	10857.517578	10825.670898
0.727905	10723.398438	10800.555664	10809.876953	10839.911133	10808.323242	10757.576172	10647.536133	10582.289063	10528.434570	10557.692383	10622.939453	10718.479492	10821.269531	10817.125977	10818.162109	10787.610352	10725.469727	10673.946289	10586.691406	10572.709961	10576.334961	10613.359375	10701.131836	10825.929688	10828.777344	10845.348633	10814.795898	10772.851563	10663.847656	10610.511719	10588.244141	10580.477539	10625.269531	10706.828125	10793.306641	10802.885742	10821.787109	10844.571289	10769.226563	10673.686523	10619.314453	10589.021484	10600.931641	10626.564453	10706.828125	10805.475586	10834.732422	10852.338867	10854.410156	10773.887695	10674.205078	10626.305664	10603.520508	10591.092773	10667.991211	10731.166016	10781.136719	10822.563477	10855.446289	10859.588867	10764.825195	10727.800781	10607.663086	10624.234375	10604.556641	10643.134766	10705.792969	10815.054688	10843.017578	10852.597656	10853.633789	10816.608398	10713.300781	10611.546875	10621.385742	10601.966797	10637.438477	10727.282227	10804.957031	10830.072266	10849.491211	10839.393555	10813.501953	10734.791016	10612.064453	10597.824219	10603.520508	10624.493164	10722.880859	10800.555664	10822.045898	10849.232422	10846.901367	10798.743164	10688.704102	10652.197266	10608.440430	10600.931641	10611.805664	10699.837891	10798.225586	10828.518555	10831.108398	10868.132813	10810.653320	10729.872070	10584.878906	10584.101563	10586.691406	10615.948242	10696.471680	10764.307617	10824.375977	10851.303711	10841.464844	10810.653320	10719.255859	10608.958008	10636.144531	10603.779297	10604.815430	10672.392578	10775.700195	10832.402344	10841.464844	10842.500000	10810.912109	10713.300781	10611.029297	10595.752930	10548.630859	10618.538086	10674.981445	10779.065430	10804.698242	10822.304688	10815.314453	10807.546875	10720.809570	10612.841797	10595.752930	10572.451172	10587.467773	10688.962891	10748.513672	10803.144531	10836.286133	10824.117188	10808.840820	10745.924805	10664.366211	10597.565430	10578.923828	10579.700195	10661.000000	10773.110352	10812.724609	10819.715820	10860.365234	10793.824219	10744.112305	10622.680664	10587.467773	10580.477539	10583.583984	10613.100586	10766.896484	10830.589844	10827.742188	10837.581055	10816.608398	10715.890625	10628.635742	10595.494141	10577.370117	10597.824219	10632.519531	10713.819336	10810.394531	10828.777344	10848.196289	10802.368164	10724.434570	10642.099609	10594.458984	10579.441406	10555.879883	10631.483398	10737.121094	10821.787109	10822.822266	10852.597656	10821.009766	10716.666992	10656.598633	10584.361328	10579.700195	10581.771484	10687.667969	10707.604492
0.732178	10558.469727	10522.739258	10543.452148	10601.708008	10625.010742	10713.819336	10779.065430	10774.664063	10741.522461	10731.684570	10621.903320	10560.799805	10547.335938	10540.344727	10552.773438	10649.089844	10765.602539	10779.324219	10796.413086	10784.502930	10762.236328	10640.804688	10586.432617	10562.612305	10558.209961	10589.021484	10666.437500	10755.763672	10801.333008	10798.225586	10815.832031	10761.718750	10682.231445	10578.406250	10561.834961	10543.193359	10567.790039	10685.596680	10771.039063	10787.869141	10812.207031	10804.439453	10726.764648	10702.944336	10597.824219	10587.985352	10556.657227	10575.040039	10657.633789	10749.808594	10800.296875	10806.769531	10822.045898	10764.825195	10684.561523	10564.424805	10580.736328	10570.120117	10577.887695	10664.883789	10720.291992	10803.144531	10828.777344	10824.375977	10782.431641	10696.730469	10579.700195	10566.236328	10555.621094	10588.244141	10656.339844	10761.977539	10789.681641	10813.501953	10821.269531	10772.333984	10673.168945	10585.396484	10588.244141	10569.602539	10565.977539	10663.847656	10722.622070	10810.135742	10806.510742	10818.420898	10803.663086	10723.658203	10592.905273	10579.182617	10558.728516	10575.557617	10661.258789	10744.371094	10795.895508	10805.734375	10810.135742	10788.127930	10716.408203	10608.699219	10585.914063	10570.638672	10570.120117	10689.480469	10744.371094	10773.110352	10806.251953	10801.073242	10780.877930	10717.703125	10633.295898	10557.951172	10562.871094	10563.906250	10644.170898	10747.996094	10829.295898	10808.840820	10825.929688	10795.377930	10678.606445	10630.707031	10597.565430	10561.058594	10551.996094	10622.680664	10694.659180	10778.547852	10799.520508	10803.404297	10743.594727	10727.282227	10606.369141	10571.932617	10550.702148	10528.694336	10600.931641	10694.917969	10780.877930	10761.718750	10828.000977	10762.236328	10671.875000	10608.958008	10566.236328	10529.729492	10563.388672	10581.512695	10687.927734	10787.091797	10783.985352	10795.377930	10802.885742	10685.596680	10607.404297	10559.504883	10546.559570	10548.630859	10632.260742	10735.308594	10762.753906	10771.297852	10807.288086	10795.377930	10712.006836	10613.618164	10565.459961	10538.273438	10551.219727	10606.886719	10694.917969	10793.824219	10791.234375	10788.127930	10771.557617	10722.104492	10635.108398	10559.504883	10541.898438	10563.129883	10616.984375	10701.909180	10786.056641	10785.020508	10800.038086	10778.806641	10736.344727	10623.457031	10584.878906	10549.924805	10534.649414	10580.736328	10718.479492	10796.413086	10799.779297	10780.877930	10800.814453	10732.978516	10636.662109	10552.254883
0.735840	10740.487305	10771.039063	10744.371094	10629.670898	10568.826172	10520.149414	10514.194336	10547.853516	10584.101563	10688.445313	10758.611328	10774.664063	10764.825195	10731.166016	10654.527344	10508.498047	10518.855469	10532.578125	10538.273438	10615.948242	10701.649414	10761.459961	10788.127930	10794.600586	10740.228516	10658.411133	10561.317383	10557.433594	10544.228516	10563.388672	10621.903320	10732.719727	10768.967773	10783.208008	10790.458008	10780.101563	10663.847656	10560.799805	10550.183594	10557.692383	10541.898438	10626.305664	10709.158203	10802.626953	10802.626953	10809.099609	10765.083984	10702.167969	10634.590820	10557.174805	10548.889648	10575.298828	10655.821289	10742.041016	10779.842773	10789.940430	10816.608398	10801.073242	10691.551758	10641.063477	10551.478516	10565.977539	10563.129883	10653.491211	10753.173828	10786.315430	10791.234375	10801.073242	10768.450195	10724.693359	10604.556641	10585.137695	10559.504883	10539.568359	10581.771484	10736.862305	10778.030273	10818.162109	10801.591797	10790.975586	10692.329102	10621.903320	10574.003906	10548.889648	10555.879883	10609.216797	10710.194336	10791.752930	10799.001953	10820.233398	10775.441406	10694.659180	10637.956055	10566.754883	10556.138672	10540.085938	10590.056641	10709.675781	10782.172852	10779.065430	10800.555664	10803.404297	10710.194336	10623.974609	10564.683594	10549.407227	10549.407227	10633.295898	10661.776367	10774.922852	10787.351563	10779.583984	10783.467773	10754.986328	10613.359375	10570.120117	10547.594727	10542.934570	10599.636719	10715.630859	10787.869141	10775.958984	10811.430664	10797.189453	10731.166016	10626.305664	10549.148438	10527.658203	10549.407227	10604.556641	10663.071289	10770.262695	10762.753906	10788.645508	10785.020508	10732.202148	10607.145508	10543.710938	10524.291992	10520.667969	10611.805664	10671.615234	10759.647461	10766.896484	10772.851563	10750.584961	10693.623047	10632.260742	10543.710938	10527.916992	10525.586914	10582.289063	10654.527344	10773.628906	10770.003906	10781.914063	10772.592773	10726.247070	10619.314453	10555.879883	10545.005859	10539.827148	10558.987305	10642.099609	10725.729492	10780.360352	10800.814453	10762.495117	10712.265625	10622.163086	10559.246094	10531.541992	10528.694336	10527.658203	10628.894531	10725.469727	10768.967773	10770.003906	10795.118164	10724.952148	10618.538086	10565.459961	10529.729492	10540.344727	10576.852539	10658.411133	10709.675781	10772.333984	10795.377930	10794.600586	10744.629883	10664.366211	10548.889648	10536.979492	10526.363281	10550.442383	10647.536133	10744.112305	10787.869141	10798.225586
0.740112	10475.616211	10562.871094	10663.330078	10716.666992	10707.864258	10746.442383	10706.569336	10642.875977	10516.006836	10490.892578	10488.821289	10482.866211	10557.951172	10684.561523	10725.988281	10716.149414	10731.166016	10738.933594	10645.206055	10548.112305	10498.141602	10509.792969	10497.106445	10585.655273	10671.097656	10737.121094	10749.290039	10743.594727	10736.344727	10655.044922	10568.567383	10509.792969	10514.971680	10506.167969	10549.148438	10638.992188	10719.514648	10759.128906	10752.397461	10739.710938	10642.358398	10555.879883	10498.141602	10525.069336	10511.087891	10572.191406	10663.071289	10739.451172	10764.307617	10768.191406	10734.014648	10653.491211	10575.040039	10538.273438	10528.953125	10511.864258	10561.317383	10654.527344	10745.406250	10770.780273	10752.397461	10765.342773	10665.401367	10592.905273	10529.729492	10518.855469	10509.016602	10577.887695	10687.927734	10718.479492	10753.432617	10776.735352	10766.120117	10684.302734	10583.066406	10539.050781	10511.087891	10521.961914	10546.041016	10668.767578	10754.727539	10746.183594	10747.737305	10743.853516	10694.917969	10584.101563	10544.228516	10510.051758	10524.550781	10571.156250	10658.152344	10750.843750	10760.423828	10747.218750	10749.031250	10705.533203	10607.663086	10532.059570	10494.257813	10527.140625	10536.979492	10666.955078	10750.584961	10775.441406	10759.647461	10757.576172	10692.070313	10562.612305	10522.998047	10509.016602	10514.194336	10540.344727	10627.599609	10713.300781	10753.173828	10761.977539	10734.791016	10685.596680	10615.430664	10542.675781	10509.534180	10507.980469	10536.720703	10643.911133	10695.176758	10743.076172	10742.558594	10736.344727	10678.865234	10578.923828	10484.677734	10500.212891	10491.151367	10564.683594	10596.271484	10671.097656	10723.916992	10744.112305	10741.522461	10693.882813	10575.816406	10517.560547	10520.408203	10492.704102	10504.355469	10589.280273	10708.123047	10719.255859	10733.496094	10750.326172	10706.051758	10607.404297	10535.943359	10510.569336	10500.990234	10529.729492	10590.056641	10666.955078	10752.138672	10749.808594	10754.986328	10703.721680	10620.350586	10518.336914	10512.381836	10495.035156	10529.729492	10606.369141	10692.587891	10723.398438	10760.682617	10742.041016	10683.525391	10618.019531	10561.317383	10507.980469	10493.481445	10510.569336	10583.325195	10667.472656	10734.532227	10745.924805	10704.756836	10709.158203	10601.708008	10510.051758	10484.418945	10486.490234	10504.874023	10590.316406	10679.382813	10711.748047	10738.416016	10741.522461	10712.783203	10636.403320	10558.209961	10497.624023	10499.954102	10511.087891
0.743774	10627.858398	10522.479492	10466.553711	10470.696289	10468.366211	10499.954102	10613.618164	10710.194336	10686.115234	10716.666992	10683.007813	10607.404297	10527.399414	10495.035156	10466.294922	10466.553711	10525.586914	10597.306641	10696.730469	10703.721680	10741.263672	10727.282227	10687.667969	10558.728516	10509.792969	10478.722656	10481.053711	10524.033203	10656.081055	10725.469727	10730.389648	10737.898438	10731.166016	10684.820313	10567.790039	10479.758789	10496.587891	10498.918945	10537.238281	10645.723633	10712.006836	10734.273438	10719.514648	10736.085938	10685.856445	10587.726563	10519.890625	10497.365234	10496.587891	10540.085938	10657.892578	10728.577148	10725.469727	10770.003906	10742.817383	10657.375000	10616.208008	10508.757813	10500.731445	10497.106445	10522.739258	10629.153320	10729.872070	10757.576172	10764.307617	10750.326172	10691.551758	10569.602539	10528.953125	10512.123047	10523.515625	10540.604492	10591.869141	10688.186523	10717.443359	10757.834961	10740.746094	10686.891602	10585.914063	10513.676758	10496.329102	10484.937500	10513.935547	10621.126953	10694.400391	10716.408203	10749.290039	10730.907227	10690.516602	10597.824219	10511.864258	10521.444336	10499.177734	10507.980469	10622.421875	10682.749023	10728.318359	10740.487305	10750.067383	10705.274414	10633.037109	10508.239258	10511.346680	10512.381836	10517.819336	10601.966797	10686.115234	10742.817383	10751.879883	10729.353516	10717.443359	10626.045898	10530.247070	10500.471680	10482.606445	10515.748047	10618.279297	10697.766602	10731.943359	10743.076172	10740.228516	10713.559570	10642.617188	10533.872070	10499.695313	10485.196289	10495.293945	10594.458984	10667.213867	10722.622070	10695.176758	10730.907227	10687.927734	10601.966797	10539.309570	10496.847656	10471.732422	10495.811523	10562.352539	10643.911133	10717.961914	10726.764648	10730.130859	10676.793945	10609.475586	10488.561523	10479.241211	10467.848633	10484.160156	10579.700195	10650.643555	10695.694336	10721.845703	10733.755859	10688.445313	10598.342773	10513.676758	10480.017578	10492.704102	10507.980469	10540.085938	10636.144531	10708.381836	10730.648438	10720.033203	10688.445313	10607.404297	10528.175781	10497.365234	10474.580078	10489.597656	10573.486328	10646.759766	10701.649414	10722.622070	10742.041016	10708.381836	10641.063477	10562.871094	10502.542969	10478.982422	10483.125000	10556.397461	10639.768555	10700.614258	10715.890625	10724.952148	10702.426758	10628.118164	10544.228516	10502.802734	10471.732422	10489.856445	10577.370117	10660.741211	10703.203125	10722.363281	10728.577148	10711.748047	10657.116211
0.748047	10672.910156	10674.205078	10701.131836	10698.284180	10646.500977	10559.246094	10470.437500	10459.822266	10439.368164	10471.473633	10584.620117	10689.480469	10699.319336	10719.774414	10705.274414	10640.028320	10513.935547	10469.919922	10454.902344	10480.535156	10492.186523	10579.441406	10662.553711	10718.479492	10721.845703	10702.944336	10666.437500	10570.638672	10518.336914	10488.821289	10491.927734	10502.284180	10589.021484	10661.258789	10713.819336	10721.068359	10727.541016	10662.294922	10561.317383	10521.185547	10486.749023	10467.589844	10515.489258	10564.165039	10673.168945	10732.460938	10752.915039	10756.022461	10718.220703	10556.397461	10510.310547	10513.159180	10484.937500	10526.623047	10590.316406	10690.775391	10732.978516	10747.996094	10737.639648	10696.471680	10617.243164	10562.612305	10491.151367	10492.963867	10524.291992	10603.261719	10671.356445	10709.416992	10751.102539	10748.513672	10695.694336	10619.055664	10518.078125	10496.329102	10466.294922	10511.605469	10587.467773	10706.828125	10729.613281	10735.049805	10735.049805	10684.043945	10628.376953	10549.407227	10486.749023	10494.776367	10514.712891	10561.834961	10670.321289	10730.130859	10710.970703	10721.327148	10702.167969	10601.190430	10499.177734	10487.785156	10480.535156	10501.507813	10567.531250	10662.812500	10711.488281	10761.459961	10747.996094	10698.542969	10602.485352	10532.836914	10494.516602	10483.901367	10495.293945	10543.969727	10685.079102	10699.578125	10722.104492	10727.023438	10699.319336	10614.135742	10525.328125	10494.257813	10494.516602	10514.194336	10610.252930	10636.920898	10718.479492	10723.916992	10724.693359	10702.167969	10637.697266	10515.748047	10491.410156	10468.366211	10454.125977	10541.122070	10642.617188	10707.864258	10686.374023	10741.782227	10682.231445	10619.573242	10526.623047	10493.481445	10471.732422	10483.901367	10567.013672	10649.607422	10678.347656	10682.749023	10705.792969	10691.292969	10642.875977	10527.140625	10487.526367	10464.482422	10479.758789	10535.943359	10628.635742	10691.811523	10707.086914	10729.353516	10701.131836	10615.689453	10540.085938	10491.927734	10483.383789	10460.857422	10507.721680	10582.030273	10689.999023	10719.514648	10724.693359	10704.239258	10636.403320	10536.720703	10474.839844	10464.223633	10467.072266	10518.595703	10621.903320	10705.015625	10720.550781	10719.514648	10689.999023	10628.635742	10534.908203	10483.125000	10465.259766	10463.706055	10518.336914	10589.797852	10684.043945	10704.239258	10743.334961	10712.524414	10609.216797	10544.488281	10488.821289	10453.608398	10455.679688	10511.346680	10647.018555	10677.829102
0.751709	10404.931641	10409.592773	10438.332031	10547.853516	10585.137695	10668.767578	10677.311523	10676.535156	10605.074219	10557.433594	10413.217773	10417.360352	10429.270508	10456.456055	10528.953125	10619.832031	10664.366211	10676.535156	10669.285156	10646.242188	10570.638672	10482.606445	10451.278320	10440.144531	10464.741211	10559.763672	10628.635742	10684.561523	10691.292969	10702.944336	10686.632813	10588.244141	10488.302734	10455.938477	10458.009766	10431.859375	10540.344727	10644.429688	10680.677734	10722.622070	10708.640625	10652.456055	10560.799805	10507.721680	10461.893555	10459.822266	10488.302734	10548.630859	10622.939453	10666.178711	10711.229492	10720.550781	10649.089844	10601.708008	10495.552734	10461.634766	10465.518555	10470.956055	10526.104492	10635.625977	10677.829102	10737.898438	10711.488281	10689.480469	10578.406250	10508.757813	10450.242188	10455.420898	10478.205078	10505.650391	10631.224609	10665.919922	10688.186523	10697.506836	10686.374023	10601.190430	10500.731445	10486.749023	10449.983398	10456.197266	10543.969727	10633.554688	10671.615234	10702.944336	10691.034180	10694.141602	10607.404297	10513.159180	10465.777344	10439.626953	10432.118164	10524.550781	10621.126953	10670.580078	10708.640625	10680.936523	10695.694336	10614.654297	10514.712891	10487.008789	10451.795898	10477.687500	10540.085938	10619.832031	10677.829102	10691.292969	10698.025391	10666.696289	10631.224609	10517.301758	10498.141602	10427.716797	10453.090820	10482.088867	10626.305664	10685.596680	10689.221680	10698.542969	10701.131836	10616.725586	10532.578125	10459.822266	10449.983398	10447.912109	10491.410156	10574.522461	10637.956055	10662.036133	10700.614258	10661.000000	10569.861328	10495.811523	10431.341797	10453.090820	10443.769531	10485.972656	10553.549805	10654.009766	10667.213867	10684.561523	10663.330078	10613.618164	10521.444336	10452.313477	10423.315430	10412.699219	10494.516602	10520.926758	10635.367188	10657.892578	10677.570313	10671.097656	10637.179688	10496.329102	10450.500977	10426.163086	10436.260742	10458.268555	10590.056641	10679.901367	10684.561523	10688.186523	10678.347656	10627.082031	10509.534180	10424.091797	10430.305664	10451.019531	10481.053711	10571.415039	10649.348633	10683.007813	10695.954102	10675.499023	10641.581055	10535.425781	10448.429688	10444.028320	10448.429688	10475.098633	10569.602539	10678.347656	10668.508789	10659.705078	10665.660156	10607.404297	10559.504883	10445.840820	10430.823242	10443.251953	10473.544922	10534.649414	10630.189453	10672.651367	10688.704102	10681.712891	10631.224609	10512.381836	10446.099609	10450.500977
