experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.524048	11368.358398	11364.215820	11374.573242	11427.650391	11537.430664	11577.563477	11618.471680	11618.212891	11603.195313	11515.681641	11433.346680	11362.921875	11344.797852	11387.518555	11448.623047	11552.707031	11605.266602	11625.203125	11650.577148	11596.463867	11491.084961	11400.464844	11371.465820	11353.341797	11360.850586	11513.351563	11562.545898	11593.097656	11606.043945	11607.079102	11572.125977	11492.638672	11428.945313	11365.510742	11357.484375	11355.154297	11419.365234	11563.322266	11611.221680	11596.205078	11624.167969	11588.437500	11525.520508	11436.195313	11342.466797	11341.690430	11363.698242	11406.160156	11517.235352	11610.704102	11610.186523	11600.606445	11585.071289	11536.395508	11398.652344	11381.822266	11343.502930	11357.484375	11411.597656	11512.833984	11596.981445	11608.632813	11611.481445	11607.338867	11516.976563	11422.990234	11389.848633	11343.502930	11357.225586	11426.356445	11479.952148	11571.089844	11600.347656	11626.756836	11607.597656	11536.395508	11446.292969	11380.528320	11362.663086	11365.251953	11402.017578	11465.193359	11538.984375	11605.785156	11607.597656	11607.597656	11585.330078	11460.015625	11378.715820	11363.957031	11374.573242	11416.776367	11458.203125	11534.065430	11602.160156	11616.141602	11629.086914	11602.418945	11462.863281	11371.724609	11354.636719	11341.690430	11355.930664	11491.862305	11571.867188	11594.651367	11616.917969	11591.285156	11556.073242	11471.924805	11387.259766	11356.966797	11344.020508	11358.001953	11455.613281	11549.859375	11628.569336	11609.410156	11623.909180	11575.750977	11480.469727	11405.383789	11384.412109	11348.163086	11375.090820	11433.087891	11528.886719	11592.838867	11600.865234	11607.856445	11556.073242	11504.290039	11409.267578	11344.538086	11317.870117	11372.760742	11446.033203	11549.859375	11580.669922	11600.088867	11598.017578	11570.831055	11460.791992	11371.465820	11362.403320	11349.716797	11355.154297	11410.562500	11515.941406	11578.339844	11596.981445	11614.329102	11607.597656	11502.995117	11432.051758	11363.439453	11333.146484	11363.180664	11421.177734	11505.325195	11625.721680	11584.553711	11613.811523	11577.303711	11501.441406	11404.348633	11369.653320	11356.189453	11374.832031	11429.204102	11522.672852	11571.608398	11592.062500	11595.428711	11584.294922	11536.395508	11401.241211	11357.225586	11337.289063	11352.565430	11364.215820	11531.475586	11597.500000	11589.732422	11618.471680	11580.411133	11534.583008	11431.792969	11348.421875	11339.619141	11330.297852	11359.814453	11498.593750	11571.089844	11567.724609	11579.893555	11589.213867	11522.672852	11455.872070	11355.671875
0.527710	11625.980469	11620.284180	11530.440430	11418.847656	11386.483398	11342.726563	11373.278320	11434.123047	11556.590820	11627.015625	11632.711914	11626.498047	11576.268555	11491.862305	11440.596680	11398.133789	11380.787109	11398.133789	11447.845703	11504.807617	11604.231445	11598.793945	11654.460938	11618.471680	11574.197266	11472.184570	11385.964844	11382.599609	11352.565430	11396.321289	11507.655273	11591.285156	11618.989258	11636.078125	11625.203125	11551.930664	11463.122070	11412.892578	11386.483398	11372.501953	11425.061523	11492.379883	11572.643555	11616.400391	11596.205078	11613.034180	11563.840820	11475.032227	11403.830078	11375.867188	11366.805664	11410.303711	11526.556641	11589.473633	11595.168945	11630.640625	11638.666992	11554.519531	11476.327148	11390.884766	11386.742188	11358.001953	11410.562500	11471.666016	11619.507813	11616.400391	11650.318359	11624.426758	11618.212891	11512.833984	11397.098633	11382.858398	11358.779297	11372.242188	11465.452148	11542.091797	11610.704102	11626.239258	11631.158203	11615.882813	11487.718750	11403.571289	11359.555664	11393.473633	11375.090820	11478.916016	11570.313477	11631.935547	11639.961914	11635.041992	11567.464844	11468.818359	11396.321289	11359.814453	11372.242188	11367.582031	11489.531250	11576.527344	11593.875000	11632.970703	11627.275391	11596.205078	11501.182617	11349.458008	11367.323242	11373.537109	11385.964844	11409.526367	11523.190430	11573.161133	11605.785156	11645.140625	11596.981445	11522.414063	11417.293945	11392.956055	11388.554688	11393.732422	11450.694336	11547.528320	11604.749023	11614.587891	11631.417969	11617.695313	11537.690430	11432.311523	11381.563477	11369.653320	11350.234375	11459.238281	11558.920898	11608.891602	11618.730469	11627.015625	11586.625000	11550.118164	11461.568359	11382.858398	11378.197266	11370.429688	11428.167969	11511.021484	11579.634766	11607.856445	11613.811523	11601.383789	11554.260742	11449.658203	11387.518555	11341.172852	11356.708008	11431.275391	11523.449219	11607.597656	11621.837891	11637.373047	11604.749023	11581.964844	11428.427734	11405.642578	11395.027344	11352.305664	11406.678711	11493.933594	11564.617188	11615.105469	11623.909180	11602.418945	11536.395508	11428.686523	11377.679688	11360.332031	11353.083008	11372.760742	11472.184570	11561.769531	11580.928711	11625.462891	11617.176758	11558.920898	11459.497070	11377.938477	11374.832031	11355.154297	11406.160156	11453.541992	11555.555664	11601.642578	11617.954102	11607.856445	11565.134766	11487.201172	11403.571289	11356.448242	11344.538086	11399.946289	11475.549805	11550.118164	11615.105469	11631.676758
0.531982	11450.694336	11497.040039	11639.185547	11599.311523	11613.293945	11596.981445	11564.358398	11455.613281	11411.338867	11374.573242	11376.125977	11426.356445	11537.430664	11577.563477	11632.453125	11644.622070	11647.988281	11616.141602	11486.942383	11375.090820	11375.349609	11376.125977	11434.382813	11511.539063	11605.785156	11641.515625	11648.247070	11643.845703	11576.527344	11478.398438	11368.618164	11353.859375	11376.125977	11413.927734	11497.040039	11569.537109	11624.685547	11644.104492	11631.158203	11547.269531	11499.888672	11358.260742	11368.618164	11365.769531	11373.795898	11478.657227	11560.733398	11636.595703	11652.130859	11631.935547	11590.508789	11429.721680	11402.536133	11384.152344	11354.636719	11403.312500	11488.237305	11543.385742	11620.025391	11639.961914	11627.015625	11595.428711	11495.745117	11411.597656	11372.501953	11367.323242	11375.867188	11477.103516	11567.206055	11615.624023	11647.729492	11628.310547	11604.231445	11515.422852	11410.821289	11352.824219	11360.332031	11377.420898	11500.665039	11592.580078	11588.696289	11622.873047	11605.266602	11602.160156	11523.190430	11425.320313	11378.457031	11374.054688	11371.983398	11458.461914	11546.751953	11614.070313	11612.516602	11617.695313	11622.355469	11519.047852	11436.971680	11399.687500	11374.573242	11377.420898	11426.356445	11550.635742	11603.713867	11615.365234	11626.756836	11603.455078	11531.735352	11433.605469	11381.563477	11332.887695	11370.170898	11412.892578	11505.843750	11614.846680	11614.587891	11645.140625	11619.766602	11521.636719	11413.410156	11403.571289	11351.788086	11356.448242	11419.624023	11522.931641	11606.561523	11605.266602	11621.837891	11618.730469	11544.163086	11437.748047	11360.332031	11366.546875	11375.090820	11393.732422	11468.559570	11612.516602	11625.203125	11640.738281	11640.479492	11542.091797	11449.916992	11378.715820	11353.859375	11358.260742	11394.768555	11483.834961	11581.447266	11624.944336	11616.400391	11603.972656	11562.287109	11484.612305	11381.304688	11381.304688	11374.573242	11426.356445	11515.422852	11573.419922	11611.481445	11649.283203	11647.729492	11572.643555	11500.147461	11366.805664	11357.743164	11370.689453	11366.805664	11486.683594	11603.455078	11606.043945	11627.792969	11597.500000	11581.447266	11471.924805	11386.483398	11379.492188	11375.349609	11383.375977	11467.005859	11535.618164	11581.447266	11591.544922	11625.721680	11589.213867	11503.771484	11401.758789	11381.045898	11345.833008	11378.457031	11441.890625	11542.350586	11581.447266	11644.363281	11591.544922	11570.313477	11447.586914	11428.427734	11371.983398	11346.610352	11366.546875
0.536255	11410.303711	11362.144531	11395.803711	11370.429688	11384.152344	11483.058594	11562.028320	11588.178711	11631.935547	11620.542969	11569.018555	11496.781250	11382.081055	11330.556641	11397.616211	11390.107422	11496.004883	11591.544922	11613.293945	11620.801758	11628.569336	11575.492188	11517.753906	11395.286133	11378.715820	11393.214844	11427.132813	11487.459961	11549.600586	11584.812500	11583.258789	11625.721680	11602.418945	11512.833984	11427.132813	11377.162109	11350.234375	11395.803711	11504.807617	11574.197266	11619.766602	11611.740234	11644.363281	11588.955078	11480.728516	11421.177734	11383.893555	11357.743164	11396.062500	11468.818359	11564.875977	11605.526367	11630.899414	11629.605469	11577.822266	11512.316406	11433.346680	11367.840820	11399.687500	11373.795898	11420.401367	11556.073242	11592.838867	11633.748047	11621.060547	11591.026367	11521.636719	11440.078125	11399.946289	11370.429688	11369.653320	11401.758789	11515.422852	11610.962891	11608.115234	11613.811523	11600.865234	11498.593750	11436.712891	11394.250000	11360.073242	11370.429688	11400.464844	11487.201172	11587.661133	11622.096680	11634.265625	11592.062500	11531.216797	11454.836914	11371.983398	11379.233398	11346.869141	11411.597656	11515.164063	11578.857422	11610.962891	11640.220703	11606.820313	11556.590820	11425.320313	11395.803711	11346.350586	11362.144531	11427.650391	11493.673828	11601.383789	11614.587891	11617.695313	11604.231445	11566.429688	11471.148438	11362.144531	11362.144531	11351.529297	11384.152344	11531.216797	11607.338867	11595.168945	11622.614258	11602.677734	11574.714844	11473.997070	11365.510742	11357.484375	11355.413086	11378.974609	11473.478516	11550.376953	11599.052734	11614.587891	11619.766602	11567.724609	11467.005859	11368.099609	11380.528320	11353.859375	11388.036133	11487.718750	11548.046875	11621.837891	11607.338867	11592.838867	11536.654297	11451.988281	11371.724609	11368.618164	11368.876953	11381.304688	11453.800781	11550.894531	11591.285156	11621.837891	11620.542969	11574.456055	11451.729492	11347.127930	11347.645508	11369.394531	11373.537109	11461.827148	11534.583008	11582.482422	11601.901367	11625.462891	11587.142578	11493.156250	11433.864258	11365.769531	11354.376953	11378.457031	11429.462891	11533.546875	11569.277344	11597.240234	11616.141602	11599.052734	11492.638672	11412.633789	11381.563477	11322.271484	11364.215820	11450.435547	11514.905273	11572.902344	11587.661133	11627.534180	11576.009766	11533.806641	11409.526367	11366.028320	11347.904297	11376.644531	11405.901367	11534.065430	11584.812500	11627.015625	11609.927734	11591.544922	11517.235352
0.539917	11627.792969	11631.935547	11648.505859	11611.481445	11513.092773	11404.088867	11386.483398	11373.537109	11390.107422	11460.791992	11566.947266	11616.400391	11631.935547	11596.722656	11626.239258	11515.941406	11462.345703	11406.678711	11377.420898	11398.133789	11448.364258	11548.305664	11622.096680	11605.785156	11657.309570	11599.830078	11501.959961	11451.211914	11378.974609	11372.242188	11363.180664	11459.755859	11545.198242	11610.186523	11652.648438	11647.211914	11614.587891	11539.501953	11396.321289	11404.866211	11393.473633	11371.465820	11430.240234	11518.530273	11583.000000	11617.176758	11630.123047	11619.766602	11565.134766	11453.283203	11407.713867	11383.375977	11397.875000	11438.006836	11525.002930	11623.391602	11627.534180	11625.980469	11647.211914	11547.269531	11456.908203	11406.678711	11402.536133	11379.492188	11451.211914	11579.116211	11637.373047	11619.249023	11652.648438	11624.167969	11572.384766	11448.881836	11391.402344	11374.573242	11377.938477	11401.241211	11493.415039	11611.999023	11630.899414	11638.925781	11618.730469	11562.287109	11481.246094	11374.573242	11367.064453	11387.259766	11408.491211	11483.834961	11577.044922	11623.909180	11624.167969	11627.275391	11546.493164	11486.683594	11400.205078	11355.930664	11386.742188	11410.821289	11488.237305	11585.589844	11611.481445	11636.336914	11637.373047	11539.243164	11431.792969	11392.697266	11397.357422	11359.814453	11401.758789	11486.942383	11542.350586	11626.498047	11620.801758	11628.569336	11570.313477	11487.201172	11404.607422	11377.420898	11340.655273	11379.750977	11483.317383	11569.795898	11611.740234	11631.158203	11623.909180	11566.170898	11515.164063	11415.999023	11360.332031	11348.163086	11428.427734	11468.818359	11558.662109	11594.392578	11609.927734	11638.408203	11605.266602	11529.145508	11450.176758	11377.938477	11378.715820	11370.689453	11476.068359	11544.421875	11595.946289	11625.980469	11621.579102	11604.231445	11512.575195	11427.391602	11385.447266	11368.099609	11376.903320	11447.328125	11564.617188	11620.801758	11616.659180	11621.837891	11595.946289	11545.457031	11436.971680	11375.349609	11367.064453	11381.563477	11428.686523	11544.421875	11615.882813	11625.721680	11619.249023	11582.223633	11536.654297	11413.668945	11385.447266	11353.083008	11355.671875	11412.375000	11525.002930	11599.052734	11627.534180	11645.916992	11604.490234	11499.111328	11394.509766	11386.223633	11364.215820	11360.850586	11415.740234	11491.602539	11602.160156	11618.471680	11622.355469	11618.989258	11602.936523	11448.881836	11388.554688	11373.537109	11380.009766	11404.088867	11496.004883	11586.883789
0.544189	11355.671875	11395.286133	11463.380859	11554.001953	11618.212891	11593.356445	11620.025391	11601.642578	11522.931641	11445.774414	11400.982422	11361.885742	11404.088867	11448.623047	11533.029297	11613.552734	11620.284180	11657.049805	11617.695313	11533.546875	11413.927734	11390.884766	11362.403320	11345.833008	11419.624023	11556.590820	11607.856445	11638.408203	11623.909180	11610.704102	11537.430664	11434.900391	11382.599609	11380.787109	11386.223633	11420.141602	11484.871094	11605.007813	11619.766602	11652.907227	11613.034180	11556.073242	11443.703125	11377.938477	11361.368164	11363.698242	11408.491211	11494.709961	11612.516602	11606.302734	11634.524414	11616.400391	11523.967773	11463.898438	11377.938477	11388.036133	11368.876953	11406.160156	11481.246094	11592.062500	11646.175781	11645.399414	11634.783203	11577.044922	11430.499023	11399.428711	11381.045898	11370.948242	11389.589844	11452.765625	11575.232422	11603.455078	11624.944336	11626.756836	11567.206055	11477.362305	11353.859375	11369.394531	11369.394531	11384.670898	11485.129883	11562.545898	11614.587891	11594.651367	11621.837891	11568.242188	11477.621094	11374.573242	11353.083008	11366.287109	11404.866211	11502.995117	11539.243164	11607.597656	11631.417969	11602.418945	11606.043945	11523.449219	11395.544922	11391.661133	11355.671875	11377.162109	11470.630859	11566.688477	11589.473633	11623.391602	11626.498047	11603.195313	11509.467773	11398.393555	11355.154297	11362.144531	11356.966797	11443.185547	11563.840820	11586.107422	11611.221680	11619.507813	11571.089844	11504.548828	11419.106445	11365.769531	11361.626953	11371.983398	11421.436523	11499.111328	11592.580078	11627.792969	11614.846680	11574.197266	11502.995117	11420.918945	11347.386719	11324.861328	11366.028320	11424.025391	11511.021484	11614.070313	11617.176758	11614.329102	11598.017578	11527.851563	11417.293945	11349.199219	11365.510742	11369.912109	11403.312500	11498.076172	11584.553711	11610.704102	11616.400391	11600.088867	11532.770508	11433.087891	11377.679688	11363.957031	11388.036133	11398.652344	11485.129883	11620.542969	11604.749023	11615.365234	11628.310547	11558.403320	11441.114258	11400.982422	11353.859375	11388.294922	11417.811523	11517.235352	11570.572266	11590.508789	11609.927734	11604.749023	11544.163086	11476.327148	11369.653320	11377.679688	11350.752930	11400.464844	11452.765625	11581.964844	11607.338867	11616.917969	11614.587891	11565.134766	11463.380859	11326.414063	11381.822266	11354.636719	11361.109375	11474.514648	11584.812500	11586.883789	11617.695313	11622.614258	11554.778320	11457.684570	11393.214844	11367.840820
0.547852	11584.036133	11573.419922	11445.774414	11419.882813	11373.795898	11378.715820	11418.588867	11500.406250	11621.060547	11633.230469	11637.113281	11621.579102	11534.583008	11420.401367	11413.668945	11376.384766	11354.118164	11440.078125	11504.807617	11590.250000	11627.792969	11652.648438	11622.873047	11566.170898	11449.399414	11406.678711	11391.143555	11389.331055	11402.536133	11485.907227	11558.144531	11614.070313	11620.801758	11627.015625	11573.679688	11482.541016	11364.474609	11400.982422	11391.402344	11444.221680	11498.852539	11583.000000	11616.400391	11625.462891	11612.516602	11580.152344	11497.040039	11393.473633	11383.634766	11381.304688	11407.196289	11518.271484	11612.257813	11616.400391	11618.730469	11645.140625	11590.508789	11479.433594	11422.731445	11399.687500	11403.312500	11407.713867	11484.094727	11569.018555	11616.400391	11649.541992	11638.666992	11609.927734	11515.164063	11421.954102	11387.777344	11357.225586	11403.312500	11455.095703	11538.725586	11616.659180	11626.498047	11644.880859	11596.981445	11525.002930	11448.364258	11399.428711	11371.724609	11364.993164	11451.470703	11546.751953	11593.875000	11616.141602	11615.882813	11604.231445	11494.709961	11391.919922	11368.099609	11368.876953	11378.197266	11439.042969	11542.350586	11631.935547	11613.034180	11636.595703	11605.266602	11530.699219	11419.106445	11375.349609	11354.895508	11396.581055	11448.623047	11526.297852	11600.347656	11615.105469	11626.498047	11608.891602	11515.941406	11431.016602	11399.946289	11355.413086	11368.358398	11460.533203	11522.155273	11603.455078	11590.250000	11631.417969	11628.569336	11544.680664	11419.882813	11366.028320	11358.779297	11377.938477	11433.087891	11555.295898	11611.481445	11644.104492	11621.320313	11594.392578	11565.653320	11439.042969	11384.670898	11390.107422	11366.028320	11404.607422	11506.361328	11607.597656	11613.552734	11616.141602	11623.131836	11563.840820	11460.533203	11364.215820	11363.957031	11374.832031	11387.000977	11467.782227	11583.777344	11606.043945	11618.730469	11607.597656	11531.216797	11460.015625	11363.698242	11391.919922	11366.028320	11386.483398	11484.094727	11559.698242	11607.597656	11629.346680	11605.007813	11592.062500	11434.900391	11358.520508	11382.339844	11351.788086	11368.358398	11471.924805	11534.841797	11612.516602	11603.713867	11603.972656	11585.848633	11512.833984	11362.144531	11366.287109	11358.520508	11380.009766	11463.380859	11553.743164	11602.936523	11591.026367	11636.336914	11564.875977	11509.726563	11406.160156	11381.304688	11363.698242	11390.884766	11475.549805	11550.635742	11592.321289	11625.980469	11634.265625
0.552124	11516.717773	11591.803711	11610.186523	11625.462891	11613.034180	11563.063477	11471.148438	11345.833008	11368.099609	11367.582031	11379.492188	11463.898438	11588.955078	11618.471680	11624.685547	11583.000000	11560.733398	11496.781250	11360.332031	11364.734375	11335.735352	11360.073242	11472.702148	11538.984375	11595.168945	11629.605469	11596.463867	11573.419922	11473.997070	11410.562500	11376.384766	11349.458008	11355.154297	11467.005859	11560.992188	11585.848633	11597.500000	11627.015625	11562.028320	11456.649414	11412.633789	11370.429688	11352.824219	11353.859375	11429.462891	11535.359375	11593.097656	11603.195313	11617.436523	11585.589844	11497.040039	11351.788086	11369.135742	11351.529297	11346.610352	11439.819336	11525.780273	11584.812500	11615.624023	11635.041992	11591.026367	11506.620117	11416.517578	11371.207031	11354.895508	11381.304688	11444.480469	11525.002930	11599.311523	11613.811523	11622.873047	11585.330078	11519.565430	11417.552734	11350.752930	11354.118164	11354.636719	11444.998047	11556.332031	11633.489258	11600.606445	11624.167969	11601.124023	11518.530273	11425.061523	11344.538086	11351.011719	11348.681641	11403.312500	11502.995117	11571.348633	11613.034180	11587.661133	11576.268555	11541.833008	11410.821289	11368.618164	11375.867188	11348.421875	11377.420898	11480.210938	11595.428711	11590.508789	11618.471680	11603.195313	11549.082031	11434.900391	11363.180664	11351.270508	11352.305664	11370.689453	11473.478516	11548.046875	11595.687500	11593.097656	11593.875000	11504.807617	11398.911133	11356.189453	11349.716797	11342.208008	11392.178711	11472.702148	11534.065430	11583.777344	11581.706055	11590.508789	11566.947266	11456.649414	11358.779297	11354.895508	11366.028320	11364.993164	11448.364258	11548.823242	11607.338867	11609.410156	11655.238281	11549.600586	11439.042969	11359.555664	11368.876953	11349.716797	11388.813477	11459.755859	11560.215820	11602.418945	11593.875000	11584.294922	11587.142578	11452.248047	11373.537109	11362.144531	11349.199219	11376.384766	11479.174805	11560.474609	11594.910156	11588.696289	11632.970703	11598.793945	11474.773438	11393.473633	11336.511719	11346.350586	11369.135742	11434.382813	11544.939453	11591.026367	11591.285156	11631.158203	11552.189453	11508.691406	11400.464844	11331.333984	11335.476563	11333.146484	11400.464844	11513.092773	11571.089844	11575.492188	11596.463867	11565.134766	11506.620117	11410.303711	11359.814453	11332.887695	11325.120117	11421.695313	11491.862305	11584.553711	11589.991211	11621.579102	11598.017578	11486.683594	11359.296875	11373.278320	11330.297852	11355.671875	11412.375000
0.555786	11372.242188	11376.903320	11346.091797	11349.975586	11425.320313	11497.816406	11580.152344	11587.661133	11609.927734	11581.447266	11500.665039	11387.259766	11338.324219	11341.690430	11355.671875	11418.847656	11522.672852	11590.508789	11601.124023	11594.392578	11557.885742	11492.897461	11404.348633	11342.466797	11347.645508	11382.081055	11462.863281	11511.021484	11554.260742	11611.221680	11601.901367	11551.412109	11487.201172	11413.151367	11363.698242	11324.083984	11321.753906	11425.320313	11543.126953	11585.848633	11596.463867	11606.302734	11556.073242	11483.576172	11388.294922	11355.154297	11328.226563	11350.752930	11394.509766	11490.826172	11581.187500	11582.482422	11602.677734	11588.178711	11491.602539	11417.035156	11372.242188	11341.690430	11345.056641	11397.098633	11478.657227	11587.661133	11576.786133	11607.856445	11568.242188	11489.272461	11416.258789	11333.664063	11339.360352	11340.136719	11381.045898	11460.015625	11583.777344	11586.366211	11585.330078	11589.732422	11533.546875	11395.803711	11349.975586	11360.591797	11333.146484	11369.135742	11470.889648	11534.324219	11594.910156	11564.617188	11564.358398	11548.564453	11419.882813	11340.136719	11317.870117	11327.191406	11341.690430	11447.845703	11531.216797	11558.403320	11601.642578	11607.597656	11513.610352	11439.301758	11322.271484	11334.181641	11332.887695	11379.233398	11476.844727	11557.108398	11574.714844	11592.838867	11580.152344	11534.841797	11433.864258	11320.977539	11336.771484	11323.825195	11352.046875	11449.658203	11553.483398	11569.018555	11563.063477	11592.580078	11544.680664	11442.409180	11339.360352	11332.369141	11318.906250	11305.701172	11434.382813	11516.717773	11575.232422	11590.767578	11606.561523	11543.904297	11456.390625	11383.634766	11321.495117	11335.217773	11334.440430	11444.480469	11513.351563	11567.206055	11572.125977	11594.651367	11552.189453	11426.874023	11391.919922	11347.645508	11317.611328	11339.877930	11387.259766	11488.754883	11553.224609	11581.187500	11603.972656	11568.759766	11487.201172	11330.039063	11331.851563	11335.217773	11308.808594	11395.027344	11519.825195	11568.500977	11595.687500	11579.116211	11563.582031	11496.781250	11378.457031	11326.155273	11330.039063	11308.808594	11413.151367	11494.968750	11583.777344	11579.116211	11577.044922	11542.350586	11474.255859	11395.803711	11334.181641	11322.790039	11294.567383	11394.250000	11515.422852	11578.081055	11585.071289	11608.115234	11571.089844	11487.459961	11407.455078	11348.421875	11301.299805	11311.138672	11400.723633	11462.863281	11550.376953	11575.232422	11598.276367	11567.464844	11537.430664	11409.267578
0.560059	11595.946289	11621.579102	11584.553711	11500.147461	11398.911133	11355.154297	11343.244141	11334.958984	11412.633789	11549.600586	11576.009766	11585.330078	11618.471680	11575.492188	11523.190430	11401.241211	11345.315430	11354.895508	11342.726563	11396.062500	11516.458984	11584.036133	11579.634766	11584.036133	11583.000000	11493.156250	11393.991211	11368.876953	11320.458984	11350.493164	11395.544922	11483.317383	11579.634766	11603.972656	11598.535156	11580.152344	11498.852539	11415.222656	11358.260742	11331.075195	11347.904297	11395.027344	11458.461914	11566.947266	11582.741211	11586.366211	11603.195313	11542.609375	11412.892578	11366.028320	11343.761719	11335.217773	11422.472656	11471.407227	11561.769531	11599.571289	11619.249023	11586.107422	11567.206055	11428.945313	11347.904297	11355.413086	11327.450195	11373.278320	11492.121094	11600.347656	11604.749023	11593.097656	11583.777344	11569.537109	11444.998047	11328.485352	11338.065430	11341.172852	11344.797852	11468.559570	11556.590820	11593.097656	11617.436523	11608.632813	11571.608398	11473.997070	11351.788086	11342.208008	11333.146484	11325.120117	11428.427734	11533.806641	11585.848633	11595.428711	11584.294922	11509.726563	11460.274414	11347.645508	11327.450195	11322.012695	11362.663086	11448.623047	11522.155273	11579.116211	11580.928711	11594.651367	11560.733398	11436.195313	11342.726563	11365.251953	11356.966797	11349.716797	11408.491211	11520.342773	11578.081055	11577.044922	11594.392578	11565.393555	11476.327148	11399.687500	11362.144531	11318.128906	11331.851563	11421.954102	11528.369141	11534.583008	11578.598633	11605.526367	11566.688477	11456.649414	11399.428711	11346.610352	11338.583008	11360.332031	11476.844727	11510.245117	11559.698242	11586.107422	11583.777344	11582.741211	11493.673828	11408.231445	11350.752930	11338.842773	11331.592773	11399.946289	11525.002930	11555.814453	11608.115234	11563.582031	11567.464844	11510.762695	11398.393555	11345.833008	11326.932617	11346.091797	11396.321289	11491.343750	11590.250000	11559.438477	11603.713867	11572.384766	11501.959961	11421.695313	11377.938477	11332.110352	11338.324219	11376.903320	11459.238281	11555.814453	11572.125977	11573.938477	11583.000000	11456.131836	11422.990234	11358.260742	11341.431641	11330.816406	11371.207031	11437.489258	11541.573242	11572.643555	11592.321289	11589.732422	11512.575195	11390.884766	11337.547852	11325.896484	11337.806641	11361.109375	11446.551758	11527.591797	11568.242188	11569.277344	11582.741211	11519.306641	11432.829102	11325.120117	11329.003906	11328.745117	11372.242188	11445.774414	11510.762695	11579.375000
