experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	-114.570374	-111.204468	-113.793625	-13.593096	27.315649	64.340652	117.677368	117.159538	112.240128	-16.441174	-157.291534	-114.570374	-168.683838	-79.098869	16.182257	53.207260	38.190125	134.248001	120.525444	78.581039	20.324915	-142.015488	-187.843628	-162.210938	-106.543976	3.754283	67.965477	96.187332	105.767227	86.607437	131.141006	22.137327	-165.576843	-126.998352	-120.007614	-155.996948	-82.464783	44.145195	120.266533	126.998352	93.857086	43.368446	6.602361	-88.937683	-138.908493	-125.444855	-104.731567	-37.672295	58.644497	79.616699	118.971947	109.392052	71.590302	11.262851	-60.715828	-125.962685	-138.908493	-107.838554	-44.145195	26.279985	134.506912	88.160934	114.052544	140.461990	11.003935	-127.516182	-168.942764	-108.615303	-127.257263	-87.643105	19.548166	103.954819	99.812157	95.151665	86.607437	5.307780	-73.402718	-128.034012	-160.657440	-183.442062	-118.195198	67.447647	137.872818	126.221603	118.454117	115.606041	-6.084528	-43.368446	-98.517578	-141.238739	-115.088211	-58.385582	25.762152	43.886280	124.409187	173.085419	135.801498	45.439777	-66.153061	-101.883484	-142.015488	-140.720901	-89.973343	12.557431	119.230865	97.999748	121.820030	141.497650	85.571770	-83.241524	-178.004822	-165.576843	-182.924225	-103.178070	-48.805687	23.172991	121.561111	137.872818	73.661629	69.260056	-58.385582	-140.203064	-152.113205	-153.148880	-94.633835	-32.493973	67.447647	72.625969	77.027542	122.078941	46.734356	-63.563904	-138.131744	-146.934891	-135.024750	-131.399918	-40.779285	35.859879	110.427719	136.578247	127.257263	56.055336	29.904810	-155.220200	-134.765839	-204.155350	-129.846420	-72.884880	67.706558	115.864960	116.382790	139.167404	95.928413	2.977535	-95.151665	-101.365654	-161.693100	-144.086807	-66.670898	41.814949	106.802895	131.917755	161.175278	88.937683	14.110928	-87.125267	-107.579643	-158.327194	-143.827896	-29.904810	58.385582	72.108131	143.827896	110.427719	100.329987	32.235054	-94.116005	-141.238739	-137.872818	-107.061806	-81.688034	34.306385	117.418449	103.695900	152.889954	99.294327	48.028938	-115.088211	-112.240128	-147.970551	-151.854294	-90.750092	30.163727	130.364258	153.407791	141.497650	131.658844	-3.495367	-59.680161	-123.632439
-0.400024	160.657440	56.573170	-30.940474	-112.757965	-139.685242	-161.693100	-136.060410	-70.554642	72.367050	83.500443	134.506912	110.686638	74.956215	-44.921944	-142.533310	-146.934891	-209.851501	-123.114609	-62.269321	55.796421	134.765839	110.945549	99.035408	52.689426	30.422642	-37.931210	-173.862167	-122.596779	-154.184540	-122.337860	96.187332	109.133141	84.018272	140.720901	76.250793	34.824215	-89.455513	-147.970551	-109.392052	-132.953415	-27.056732	4.531032	110.686638	76.768623	132.694504	111.722298	22.396242	-101.365654	-129.846420	-151.336456	-173.085419	-81.429115	34.565300	103.954819	73.661629	93.598175	115.088211	69.518974	-29.645893	-116.123871	-136.578247	-142.274399	-114.052544	32.752888	104.731567	96.705162	90.232262	113.534714	63.822819	-41.556034	-132.953415	-144.086807	-127.775101	-103.436981	-47.252190	87.643105	98.776497	124.927017	65.894150	-9.191522	-101.365654	-150.818634	-107.579643	-127.775101	-129.328598	-38.190125	29.645893	120.266533	106.802895	113.793625	57.608833	-75.732964	-116.123871	-172.308670	-146.675980	-99.553246	-12.039598	62.528240	109.133141	107.320724	117.159538	63.046070	-34.047466	-120.007614	-117.936287	-156.773697	-111.981216	-8.414773	59.939079	90.491180	83.759361	117.418449	66.411980	20.583830	-107.061806	-187.325806	-139.167404	-91.267929	-41.814949	9.191522	105.767227	104.990479	80.911285	93.339256	6.343444	-56.832085	-117.418449	-143.051147	-146.675980	-42.591698	49.841351	112.499046	136.578247	106.285057	113.793625	7.638025	-55.019672	-157.809372	-135.801498	-98.776497	-77.027542	5.825613	77.027542	94.116005	127.516182	53.466175	20.065998	-70.554642	-94.374924	-148.747299	-120.525444	-59.162331	12.039598	94.892754	97.481911	103.954819	63.304989	23.431908	-86.348518	-119.489784	-131.141006	-115.864960	-77.804291	-0.906206	79.616699	72.884880	124.409187	77.286453	0.388374	-68.742226	-129.328598	-149.524048	-116.641708	-106.026146	-25.244320	100.847824	70.295723	108.356392	100.847824	59.680161	-61.492577	-121.302193	-137.096085	-141.238739	-62.269321	-13.593096	37.154461	87.125267	105.508316	93.080338	55.019672	-35.083134	-121.561111	-116.900620	-108.615303	-108.874222	76.250793	43.627365	114.052544	138.131744
-0.400024	-21.619495	62.528240	89.714432	86.089607	117.418449	74.438377	-12.816347	-85.053940	-73.143799	-142.533310	-104.213730	-53.984009	19.030334	127.775101	125.444855	118.195198	63.822819	35.083134	-46.993275	-121.043282	-118.971947	-158.845032	-132.694504	24.985405	97.999748	99.035408	85.053940	86.348518	-14.369843	-74.956215	-74.697296	-156.255875	-196.128952	-97.740829	8.414773	159.880692	67.706558	122.596779	135.801498	52.948341	-35.859879	-121.820030	-104.990479	-146.934891	-94.374924	-18.512501	78.839951	83.241524	124.409187	138.390656	32.752888	-48.028938	-133.471252	-165.835770	-187.066879	-102.142403	-23.431908	66.670898	110.686638	130.364258	120.784363	49.841351	-68.742226	-99.294327	-110.427719	-138.908493	-99.812157	-4.531032	90.491180	112.240128	114.311462	143.568985	105.508316	-19.289249	-145.899231	-137.872818	-147.193802	-127.775101	4.531032	104.213730	77.545372	106.285057	148.229477	103.695900	-1.682955	-82.723694	-153.148880	-108.874222	-162.987686	-51.653763	35.859879	93.339256	112.240128	118.971947	100.847824	37.672295	-57.867748	-111.722298	-124.409187	-138.390656	-29.904810	48.546768	107.061806	129.069672	151.336456	106.543976	20.324915	-69.518974	-92.821426	-143.310059	-136.060410	-45.698692	28.092398	109.133141	130.105347	82.205864	75.474045	40.520370	-160.657440	-171.531921	-157.291534	-125.444855	-74.956215	24.985405	112.240128	135.024750	111.463387	141.238739	-0.388374	-54.242924	-124.150269	-119.489784	-111.722298	-78.063202	-8.414773	114.052544	125.962685	109.650970	113.016876	62.269321	-47.511105	-131.658844	-171.273010	-125.703766	-36.636627	15.664424	101.883484	130.882095	131.141006	86.089607	82.205864	-62.010406	-116.900620	-126.221603	-149.782959	-113.534714	64.599571	110.427719	127.257263	145.381393	123.632439	112.240128	-61.492577	-124.668106	-149.265137	-150.818634	-124.668106	-30.422642	46.475441	110.427719	135.542587	110.168800	63.046070	-20.065998	-157.809372	-146.158142	-156.255875	-124.927017	-26.279985	74.697296	135.542587	139.685242	98.776497	43.368446	-14.887676	-158.068283	-139.685242	-155.996948	-113.275795	-32.235054	38.449043	125.962685	121.302193	120.784363	118.971947	-81.429115	-64.081734	-138.131744	-131.658844	-129.328598
-0.400024	-46.216526	-153.407791	-158.327194	-158.327194	-108.874222	-45.698692	109.133141	105.767227	154.443451	114.052544	53.466175	-38.190125	-103.178070	-113.534714	-155.220200	-84.536110	-24.985405	52.430511	146.417053	144.345734	115.347122	21.360579	-64.340652	-118.971947	-169.719513	-133.212341	-113.275795	47.511105	38.449043	80.393448	122.337860	101.365654	34.565300	-37.154461	-165.317932	-149.782959	-131.399918	-136.578247	-24.208656	136.578247	127.516182	71.072472	134.506912	66.929810	-19.807081	-179.040482	-110.686638	-170.496262	-109.392052	-13.852012	1.682955	97.223000	140.979813	75.215126	35.600964	20.583830	-133.989090	-158.845032	-169.719513	-151.595383	-27.056732	-20.065998	70.554642	178.522659	136.578247	38.966873	-76.509712	-78.581039	-168.166016	-160.398529	-137.613907	5.048864	39.743622	85.312859	126.221603	115.864960	35.859879	30.422642	-136.060410	-128.810760	-187.325806	-118.971947	-59.162331	48.805687	69.518974	141.238739	87.125267	97.999748	-6.084528	-65.635231	-129.846420	-181.888565	-128.292923	-77.027542	44.663029	120.784363	89.196594	125.185936	115.864960	-13.075263	-54.760757	-138.649567	-122.855690	-123.891357	-43.886280	65.376320	83.500443	128.551849	132.694504	128.810760	43.886280	-64.081734	-112.757965	-152.113205	-149.782959	-153.925629	-9.191522	82.464783	113.534714	94.116005	64.599571	46.216526	-44.663029	-122.855690	-109.650970	-144.604645	-113.793625	-10.486102	74.956215	99.294327	119.230865	110.168800	53.207260	-67.965477	-131.399918	-161.693100	-156.255875	-137.872818	-15.664424	80.911285	114.829292	95.410583	107.061806	42.073868	-72.625969	-161.434189	-146.675980	-132.176666	-127.516182	-14.628760	73.402718	96.187332	88.419853	114.311462	51.653763	-47.511105	-121.561111	-141.756561	-142.274399	-86.607437	-1.941871	86.348518	116.900620	151.077545	108.615303	70.036804	-20.065998	-148.488388	-154.961288	-159.621780	-95.410583	-40.261456	40.261456	114.052544	103.178070	140.720901	72.108131	15.405508	-75.215126	-128.034012	-143.051147	-113.793625	-30.422642	103.695900	64.081734	137.872818	132.953415	82.464783	8.414773	-52.689426	-158.327194	-138.390656	-132.176666	-95.151665	70.295723	114.570374	156.773697	112.240128	91.267929	-2.718619
-0.400024	125.185936	123.632439	74.438377	63.822819	-59.680161	-170.496262	-141.756561	-118.195198	-71.849220	-33.788551	81.170197	137.872818	115.088211	110.686638	9.191522	0.388374	-163.505524	-150.041885	-73.661629	-70.554642	-7.638025	16.959005	115.347122	148.229477	164.023346	60.456909	-120.007614	-118.195198	-134.248001	-176.710236	-133.212341	-42.073868	52.171597	102.401321	91.785759	118.971947	103.436981	-30.681559	-65.117401	-137.096085	-121.820030	-128.292923	-33.788551	31.199390	85.312859	108.874222	170.496262	56.314251	17.735754	-76.250793	-174.379990	-126.998352	-85.053940	-57.608833	17.217920	115.864960	81.946945	98.517578	89.455513	-1.424039	-99.812157	-147.193802	-144.086807	-91.267929	-92.562508	43.368446	92.562508	111.722298	95.410583	38.707958	7.638025	-11.780683	-107.838554	-138.131744	-103.436981	-86.348518	-11.003935	140.203064	140.979813	142.015488	79.357788	4.789948	-28.351313	-94.633835	-196.128952	-103.436981	-138.390656	3.754283	83.241524	96.446251	144.863556	59.939079	16.182257	-71.849220	-85.312859	-124.150269	-149.265137	-79.875618	-48.805687	69.518974	139.685242	146.417053	128.551849	39.743622	-35.083134	-110.686638	-150.818634	-96.705162	-96.187332	-25.244320	104.213730	106.802895	157.809372	106.285057	71.072472	-98.776497	-155.738037	-145.122482	-166.612518	-114.570374	-29.386978	36.377712	124.150269	116.382790	108.097473	42.850616	-9.450438	-158.845032	-163.764435	-157.032623	-124.150269	12.557431	45.439777	131.658844	140.979813	111.722298	53.466175	-8.414773	-147.193802	-106.026146	-123.632439	-141.238739	-34.824215	89.973343	95.151665	106.285057	117.418449	93.339256	-1.424039	-87.643105	-111.204468	-122.596779	-198.200272	-55.278587	42.850616	97.740829	117.936287	149.006210	85.053940	38.966873	-50.359180	-110.427719	-152.631042	-143.568985	-48.805687	38.449043	98.258659	112.499046	109.133141	48.287853	-13.334179	-59.680161	-108.356392	-125.185936	-172.049744	-46.216526	49.582436	100.071075	171.531921	114.829292	99.553246	7.379109	-151.336456	-153.666702	-153.666702	-107.320724	-79.357788	12.298515	112.499046	98.258659	99.294327	107.838554	27.056732	-97.223000	-95.151665	-133.730164	-103.954819	-70.295723	-12.298515	87.902016
-0.400024	-137.354996	-95.151665	-72.108131	4.531032	129.069672	94.892754	127.257263	116.123871	14.628760	-92.562508	-131.658844	-104.472649	-135.542587	2.200787	59.680161	97.740829	93.857086	118.971947	107.838554	43.368446	-16.441174	-153.148880	-94.374924	-110.427719	-24.467571	51.394848	52.948341	119.748695	88.937683	118.971947	27.315649	-92.821426	-113.793625	-160.139618	-148.488388	-75.474045	68.742226	64.340652	139.426315	107.061806	83.500443	32.493973	-89.196594	-114.570374	-167.907089	-158.845032	-56.573170	20.583830	122.855690	131.141006	101.624573	111.204468	17.735754	-121.302193	-155.479126	-153.666702	-152.372131	-117.936287	12.298515	114.829292	103.178070	108.097473	102.919151	35.083134	-123.632439	-154.184540	-147.970551	-119.748695	-95.928413	-61.233658	111.463387	118.195198	127.516182	104.213730	84.536110	-77.545372	-175.933487	-114.570374	-133.730164	-58.644497	-26.279985	79.616699	144.086807	118.713036	129.069672	97.740829	-105.249397	-155.738037	-145.122482	-189.656052	-101.624573	24.467571	99.553246	166.612518	125.962685	107.838554	90.232262	-18.253586	-169.719513	-141.238739	-115.347122	-96.705162	-8.932606	50.618099	104.731567	111.463387	92.562508	126.221603	21.101662	-139.685242	-141.497650	-140.720901	-112.757965	-38.449043	84.536110	77.286453	144.604645	134.765839	43.886280	-32.493973	-95.410583	-132.953415	-129.587509	-152.372131	-48.287853	61.751492	88.937683	96.705162	98.776497	6.861277	-50.100266	-155.996948	-131.141006	-100.329987	-146.675980	-63.563904	33.529636	112.499046	92.821426	91.267929	68.483307	18.253586	-47.770020	-107.838554	-170.755173	-143.568985	-53.725090	39.225788	126.739433	122.078941	128.810760	122.596779	-37.413376	-26.538900	-108.097473	-141.497650	-123.114609	1.424039	26.279985	110.945549	133.212341	149.782959	123.891357	17.217920	-91.009010	-128.034012	-149.782959	-133.989090	-95.928413	43.627365	129.069672	94.892754	152.889954	116.123871	-30.681559	-54.242924	-106.026146	-155.738037	-100.588905	-99.812157	-25.244320	56.055336	105.249397	80.911285	101.365654	53.207260	-35.859879	-158.586121	-140.720901	-167.907089	-103.695900	-14.369843	81.170197	108.097473	131.917755	105.767227	26.021069	-68.224396	-178.263733	-133.989090
-0.400024	63.822819	-7.120193	-101.106735	-151.595383	-116.123871	-150.559708	-49.064602	68.742226	63.304989	110.427719	130.623169	164.800095	40.261456	-106.543976	-165.317932	-144.863556	-149.782959	-66.411980	84.277191	118.195198	152.372131	131.658844	113.016876	6.084528	-82.723694	-136.060410	-161.952026	-136.837158	-75.474045	50.100266	99.553246	84.536110	106.543976	102.401321	29.386978	-99.035408	-105.767227	-160.139618	-143.568985	-26.797817	12.557431	121.820030	56.055336	117.418449	107.579643	37.154461	-61.492577	-92.821426	-150.818634	-120.007614	-96.187332	-8.932606	110.427719	81.946945	134.248001	130.105347	71.072472	-71.072472	-106.285057	-99.035408	-144.604645	-100.329987	-19.289249	81.688034	81.688034	116.900620	78.063202	59.680161	-83.500443	-157.809372	-122.337860	-118.195198	-85.312859	-30.163727	83.759361	83.241524	72.108131	104.731567	53.466175	-60.974743	-137.354996	-173.603241	-163.505524	-112.757965	-19.548166	56.573170	73.661629	99.294327	136.060410	64.599571	27.833481	-100.071075	-130.105347	-121.820030	-121.043282	-3.495367	66.153061	148.229477	86.607437	118.971947	104.990479	-7.896941	-74.179466	-121.820030	-129.587509	-102.401321	-60.715828	93.339256	118.195198	62.528240	112.757965	76.250793	-12.557431	-69.777893	-125.962685	-143.051147	-132.694504	-35.083134	69.260056	63.046070	135.024750	154.961288	95.669502	19.030334	-75.991875	-121.820030	-132.435593	-109.650970	-81.429115	-33.788551	119.489784	107.061806	103.436981	127.257263	-14.369843	-60.197994	-128.292923	-130.364258	-170.755173	-124.668106	-16.441174	108.097473	152.889954	160.398529	77.286453	9.191522	-65.376320	-120.266533	-167.907089	-144.604645	-92.044678	37.413376	75.732964	108.874222	135.283661	94.374924	17.735754	-49.064602	-114.052544	-145.899231	-134.506912	-80.393448	26.279985	84.795021	115.347122	97.481911	136.837158	72.367050	-85.571770	-110.686638	-112.499046	-137.613907	-81.688034	-23.431908	51.912678	132.435593	111.722298	85.571770	102.660233	-49.323517	-139.685242	-146.675980	-157.032623	-112.240128	-25.244320	70.295723	114.829292	106.543976	86.607437	113.534714	-40.779285	-133.730164	-158.845032	-104.990479	-136.837158	-30.681559	116.900620	101.883484	89.196594	107.579643
-0.400024	43.627365	123.373520	75.215126	86.607437	111.463387	-6.343444	-50.618099	-92.562508	-150.559708	-123.114609	-83.759361	59.162331	98.517578	106.285057	111.981216	104.731567	38.190125	-29.645893	-43.627365	-124.409187	-117.936287	-89.196594	18.253586	97.740829	121.302193	87.643105	75.732964	24.467571	-45.698692	-132.694504	-122.855690	-190.432800	-105.767227	-28.351313	52.430511	106.285057	126.221603	107.061806	38.707958	-46.734356	-157.550446	-136.060410	-169.460587	-133.989090	-29.386978	21.360579	133.989090	128.810760	90.232262	75.991875	-17.994669	-157.291534	-129.328598	-153.666702	-123.891357	-14.110928	23.172991	122.337860	178.781570	107.838554	68.742226	5.825613	-136.319336	-99.294327	-183.442062	-129.846420	-7.638025	42.073868	90.750092	121.820030	102.660233	90.491180	43.886280	-106.026146	-120.266533	-151.336456	-192.763046	-48.805687	93.857086	119.489784	110.427719	78.839951	45.957607	25.762152	-79.098869	-100.847824	-166.094681	-131.141006	-32.235054	13.334179	113.016876	117.936287	143.827896	79.616699	18.253586	-48.028938	-91.785759	-91.267929	-153.666702	-58.126667	43.368446	58.903412	159.880692	111.204468	122.596779	40.261456	-64.858482	-109.909889	-161.952026	-180.076157	-103.954819	-36.118797	110.168800	97.999748	127.257263	127.516182	4.789948	-95.151665	-94.633835	-150.559708	-129.069672	-79.098869	-56.832085	101.883484	89.714432	106.802895	136.837158	45.439777	-54.760757	-182.147476	-136.578247	-144.604645	-120.007614	2.977535	53.466175	124.409187	94.116005	130.882095	41.814949	-96.446251	-168.166016	-144.863556	-116.641708	-71.072472	39.225788	29.128061	129.846420	116.641708	113.016876	74.438377	-29.386978	-101.883484	-138.131744	-137.613907	-120.784363	-55.278587	76.768623	118.971947	92.303589	99.035408	74.179466	-1.682955	-148.488388	-122.855690	-144.086807	-137.872818	9.709353	80.393448	58.903412	147.711639	90.232262	68.224396	-0.906206	-130.364258	-107.061806	-132.176666	-157.291534	-54.501839	66.670898	103.178070	139.426315	110.168800	27.315649	-69.518974	-94.633835	-109.133141	-160.657440	-148.229477	-44.921944	46.475441	94.633835	101.106735	82.723694	69.777893	-3.495367	-183.959885	-156.255875	-172.049744	-150.559708	-64.599571
-0.400024	-162.728775	-137.096085	-145.122482	-76.250793	-12.557431	71.331390	65.376320	144.086807	90.232262	51.653763	-56.055336	-117.418449	-136.837158	-155.738037	-131.399918	-42.850616	38.449043	151.595383	170.237335	123.632439	79.616699	-28.869146	-107.320724	-145.381393	-141.756561	-168.424927	-25.762152	127.257263	86.089607	109.650970	96.964081	37.413376	-7.379109	-121.043282	-154.961288	-132.176666	-130.623169	-42.332783	-21.878410	99.812157	84.277191	138.131744	33.270718	23.690823	-74.438377	-209.074753	-146.158142	-151.336456	-75.474045	56.832085	108.356392	134.765839	124.668106	65.635231	-2.200787	-92.562508	-166.094681	-113.016876	-86.089607	-89.455513	45.439777	52.430511	97.999748	143.051147	38.190125	-1.941871	-111.981216	-119.489784	-121.043282	-133.471252	-66.411980	39.225788	102.660233	129.587509	118.713036	119.489784	-13.852012	-64.599571	-139.167404	-134.248001	-119.748695	-109.650970	8.932606	122.337860	135.283661	157.032623	46.475441	22.914076	-47.511105	-174.897827	-115.606041	-140.203064	-30.681559	27.315649	130.623169	113.534714	123.891357	113.275795	52.171597	-46.734356	-62.010406	-152.372131	-143.310059	-109.133141	62.528240	136.060410	121.302193	130.364258	121.820030	34.824215	-77.027542	-165.059021	-145.899231	-151.077545	-103.178070	-39.225788	71.590302	84.536110	141.238739	135.801498	60.197994	-49.841351	-187.325806	-164.800095	-176.192413	-114.829292	-11.780683	51.135929	148.747299	50.100266	115.606041	25.503237	-48.028938	-148.488388	-163.764435	-120.784363	-117.418449	-20.583830	45.439777	74.438377	76.768623	145.640305	85.571770	-23.690823	-107.061806	-158.586121	-144.604645	-131.399918	-15.405508	58.126667	93.080338	138.649567	117.936287	105.767227	27.056732	-92.821426	-184.995560	-146.158142	-154.443451	-72.108131	50.618099	100.071075	91.009010	120.266533	77.286453	40.779285	-64.858482	-145.381393	-172.049744	-119.748695	-62.787155	35.083134	81.429115	79.098869	114.570374	91.785759	3.495367	-62.269321	-131.917755	-162.469849	-135.542587	-110.945549	23.949739	73.143799	100.329987	156.255875	85.053940	-20.583830	-91.526840	-109.909889	-151.336456	-173.862167	-129.846420	12.039598	94.374924	70.295723	102.919151	104.472649	-5.048864	-93.598175
-0.400024	111.722298	97.740829	78.322121	13.334179	-95.928413	-130.105347	-143.827896	-73.661629	-27.315649	22.396242	82.464783	132.694504	137.872818	57.091000	-120.266533	-103.954819	-165.059021	-136.578247	-98.776497	-70.554642	30.422642	80.134537	116.900620	123.891357	103.695900	-39.225788	-155.996948	-108.874222	-150.041885	-103.954819	-86.348518	13.852012	67.447647	91.785759	101.106735	111.981216	25.503237	-28.351313	-146.675980	-163.246597	-130.623169	-31.717222	19.807081	116.382790	82.464783	93.598175	106.285057	10.745018	-117.159538	-94.374924	-144.345734	-122.337860	-45.180859	30.681559	118.454117	107.838554	121.561111	89.973343	45.439777	-105.767227	-151.336456	-162.210938	-153.666702	-60.197994	-1.682955	94.892754	127.516182	109.650970	122.078941	55.537506	-61.492577	-107.838554	-145.640305	-126.998352	-98.258659	20.065998	113.534714	109.650970	114.052544	95.151665	42.332783	-72.367050	-123.891357	-157.550446	-145.899231	-77.286453	-38.190125	69.001144	126.480515	63.046070	136.319336	25.244320	-9.450438	-104.472649	-122.337860	-125.444855	-128.551849	-9.450438	58.385582	115.864960	143.051147	130.364258	82.982613	-19.030334	-114.570374	-90.750092	-121.043282	-125.962685	-57.608833	19.807081	119.748695	104.731567	95.928413	68.742226	-18.253586	-172.308670	-116.382790	-174.379990	-68.483307	-14.628760	23.949739	99.812157	105.767227	89.196594	107.579643	23.949739	-96.446251	-149.524048	-115.088211	-164.541183	23.949739	67.965477	97.481911	125.703766	88.937683	96.187332	12.557431	-47.770020	-114.311462	-136.837158	-149.782959	-21.101662	80.393448	166.612518	123.373520	105.767227	60.197994	5.566696	-40.261456	-128.034012	-161.175278	-133.730164	-94.116005	58.385582	102.142403	91.267929	105.508316	62.269321	12.298515	-68.224396	-129.846420	-116.900620	-137.096085	-85.571770	13.075263	147.452728	113.016876	92.044678	70.554642	1.682955	-107.320724	-119.489784	-166.612518	-137.872818	-113.534714	26.279985	112.240128	97.481911	125.703766	119.489784	20.842747	-72.884880	-137.096085	-143.310059	-170.496262	-88.419853	-14.887676	92.044678	81.429115	146.158142	121.820030	32.235054	-81.429115	-129.069672	-114.829292	-156.514786	-55.019672	7.120193	82.723694	88.160934
-0.400024	-109.392052	-68.483307	14.369843	108.874222	103.436981	136.578247	82.982613	11.780683	-44.921944	-143.827896	-178.781570	-93.080338	-83.241524	30.422642	108.356392	122.337860	107.579643	77.027542	50.100266	-66.153061	-129.587509	-182.665314	-135.024750	-81.688034	46.734356	102.919151	124.150269	159.103943	106.543976	50.359180	-72.884880	-165.835770	-150.559708	-145.899231	-120.525444	22.137327	94.892754	132.176666	123.373520	94.633835	7.638025	-42.591698	-143.568985	-167.130341	-185.513382	-126.221603	-24.467571	99.294327	45.957607	121.561111	119.489784	42.332783	-93.080338	-131.141006	-159.621780	-173.344330	-133.212341	-54.760757	106.802895	58.644497	110.945549	82.723694	59.162331	-61.751492	-139.944153	-123.373520	-146.934891	-120.784363	-29.904810	63.046070	95.151665	105.767227	118.195198	35.600964	-28.869146	-139.426315	-119.748695	-125.185936	-108.356392	2.200787	39.484707	88.419853	85.312859	89.973343	66.929810	-5.566696	-187.325806	-144.604645	-164.541183	-168.683838	-11.262851	55.278587	127.516182	114.311462	125.185936	82.464783	-4.013200	-80.652367	-120.525444	-134.248001	-137.096085	-51.394848	48.287853	97.999748	146.158142	159.880692	119.748695	14.887676	-86.089607	-154.184540	-134.765839	-155.220200	-50.877014	36.636627	87.384186	104.213730	115.347122	63.822819	-12.557431	-64.858482	-171.273010	-161.952026	-140.720901	-101.883484	40.261456	114.829292	116.123871	112.499046	110.945549	16.182257	-111.204468	-132.694504	-126.739433	-131.399918	-85.053940	11.780683	83.241524	141.756561	130.623169	105.508316	-3.495367	-54.501839	-145.899231	-109.392052	-152.372131	-118.195198	-20.324915	81.170197	129.328598	107.320724	90.750092	33.788551	-104.472649	-145.640305	-158.068283	-152.631042	-95.669502	37.672295	86.607437	77.804291	145.899231	120.784363	3.754283	-75.215126	-116.641708	-130.623169	-104.990479	-137.872818	-40.779285	125.444855	94.374924	108.356392	93.080338	67.447647	-59.939079	-160.657440	-134.765839	-170.237335	-104.990479	-21.360579	76.509712	125.703766	83.759361	89.455513	65.117401	-45.698692	-158.586121	-142.792236	-157.550446	-116.900620	-36.377712	55.537506	88.160934	127.516182	138.908493	31.199390	-95.928413	-97.999748	-122.337860	-154.443451
