experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.279907	11264.015625	11294.567383	11300.263672	11282.657227	11226.213867	11154.494141	11065.167969	11055.846680	11062.837891	11059.471680	11171.323242	11280.844727	11265.310547	11298.192383	11287.577148	11155.530273	11111.513672	11030.214844	11047.820313	11042.125000	11076.301758	11157.083008	11245.891602	11275.925781	11290.424805	11283.952148	11270.747070	11096.755859	11026.331055	11053.257813	11066.721680	11078.890625	11158.119141	11215.857422	11276.702148	11284.728516	11267.640625	11214.303711	11166.404297	11078.114258	11062.061523	11054.293945	11086.916992	11144.914063	11192.554688	11290.943359	11309.843750	11295.085938	11245.374023	11185.564453	11028.402344	11045.490234	11021.928711	11049.374023	11164.591797	11268.675781	11291.202148	11304.147461	11248.739258	11260.908203	11146.985352	11038.758789	11088.988281	11036.687500	11062.837891	11133.003906	11271.265625	11278.773438	11292.754883	11268.416992	11292.496094	11160.966797	11081.738281	11037.981445	11033.062500	11046.785156	11148.280273	11224.660156	11266.086914	11281.880859	11296.638672	11248.998047	11174.689453	11097.791992	11042.642578	11035.392578	11068.534180	11137.146484	11242.007813	11259.355469	11272.041992	11268.158203	11209.384766	11139.736328	11110.737305	11013.384766	11042.383789	11063.096680	11107.889648	11207.053711	11273.595703	11268.158203	11278.773438	11250.810547	11166.145508	11014.938477	11015.973633	11026.071289	11042.642578	11054.811523	11177.019531	11263.239258	11297.416016	11274.372070	11226.731445	11169.511719	11080.185547	11060.249023	11020.375977	11055.070313	11100.122070	11217.151367	11247.186523	11265.310547	11255.989258	11279.550781	11192.037109	11078.631836	11048.080078	11016.750977	11000.179688	11093.908203	11166.921875	11237.087891	11248.998047	11279.291992	11237.347656	11166.145508	11082.256836	11016.750977	11004.582031	10981.020508	11040.052734	11118.246094	11223.106445	11242.007813	11257.801758	11215.339844	11160.449219	11042.383789	10995.778320	10958.495117	10974.029297	11082.515625	11139.995117	11257.801758	11209.384766	11256.765625	11238.124023	11173.913086	11051.445313	11045.231445	10989.305664	10976.619141	11018.563477	11118.763672	11209.125000	11224.401367	11266.604492	11230.356445	11149.575195	11049.632813	11006.134766	11013.384766	10997.590820	11028.661133	11113.844727	11202.652344	11255.212891	11231.910156	11221.294922	11172.359375	11090.800781	10967.297852	10932.084961	10925.612305	11007.429688	11112.032227	11184.787109	11211.456055	11222.330078	11232.427734	11157.341797	11066.980469	10981.796875	10947.361328	10952.021484	11021.669922	11062.061523	11182.715820
0.284180	11102.969727	11089.505859	11142.842773	11207.572266	11267.640625	11352.305664	11342.208008	11350.234375	11317.870117	11216.116211	11123.423828	11097.014648	11041.865234	11141.030273	11212.750000	11280.844727	11321.236328	11339.101563	11327.191406	11310.620117	11196.697266	11137.405273	11091.577148	11068.275391	11083.550781	11159.931641	11317.611328	11344.020508	11338.065430	11343.244141	11309.326172	11213.527344	11125.236328	11096.497070	11086.916992	11081.220703	11176.760742	11264.533203	11295.862305	11326.932617	11343.244141	11272.818359	11233.981445	11116.951172	11114.879883	11079.408203	11102.452148	11176.501953	11265.828125	11323.825195	11314.763672	11349.199219	11296.638672	11194.884766	11070.864258	11110.219727	11078.114258	11069.310547	11100.898438	11261.426758	11292.237305	11323.048828	11373.795898	11312.173828	11218.446289	11117.468750	11112.291016	11083.809570	11079.408203	11134.298828	11272.559570	11315.798828	11315.540039	11329.780273	11286.282227	11228.543945	11125.236328	11121.611328	11066.204102	11104.523438	11191.519531	11255.212891	11311.656250	11308.548828	11338.583008	11300.522461	11247.962891	11147.762695	11104.523438	11088.988281	11098.050781	11092.613281	11236.570313	11306.996094	11333.664063	11283.434570	11344.279297	11292.754883	11156.565430	11094.166992	11080.961914	11039.793945	11126.272461	11210.678711	11306.218750	11313.209961	11318.128906	11313.727539	11247.445313	11116.692383	11082.774414	11075.006836	11080.961914	11090.283203	11145.172852	11302.334961	11322.271484	11322.271484	11282.139648	11246.150391	11145.950195	11122.388672	11043.936523	11073.453125	11063.873047	11193.072266	11303.888672	11291.460938	11320.458984	11315.798828	11212.491211	11112.549805	11048.080078	11055.329102	11058.954102	11096.238281	11171.841797	11241.490234	11302.853516	11298.969727	11301.558594	11220.517578	11104.005859	11030.214844	11060.766602	11065.426758	11089.247070	11166.145508	11208.866211	11269.453125	11295.344727	11245.115234	11208.607422	11180.126953	11039.793945	11056.106445	11016.750977	11081.738281	11202.134766	11228.543945	11286.541016	11303.112305	11279.033203	11242.525391	11146.726563	11058.436523	11046.785156	11020.116211	11084.845703	11116.692383	11268.675781	11310.620117	11286.023438	11303.112305	11275.408203	11168.216797	11033.062500	11027.883789	11058.177734	11017.786133	11095.979492	11225.178711	11271.265625	11272.300781	11239.677734	11191.778320	11146.985352	11059.730469	11031.250000	11031.508789	11027.107422	11097.532227	11179.609375	11240.454102	11303.629883	11280.327148	11212.232422	11077.078125	11042.901367	11029.696289
0.287842	11362.921875	11289.907227	11204.464844	11177.278320	11127.826172	11145.950195	11123.942383	11198.768555	11282.139648	11333.922852	11358.779297	11375.608398	11310.879883	11267.899414	11107.889648	11115.138672	11100.380859	11088.988281	11130.673828	11287.318359	11317.093750	11349.975586	11370.429688	11352.046875	11249.516602	11139.995117	11127.307617	11124.459961	11117.209961	11172.876953	11277.220703	11337.030273	11342.208008	11355.671875	11335.994141	11232.945313	11173.394531	11116.174805	11069.310547	11102.193359	11213.008789	11293.532227	11332.887695	11345.833008	11353.341797	11334.440430	11260.390625	11214.303711	11085.622070	11094.684570	11094.684570	11138.441406	11237.347656	11339.360352	11343.244141	11380.009766	11347.386719	11252.105469	11125.495117	11116.174805	11091.836914	11116.692383	11184.010742	11264.533203	11342.726563	11332.627930	11369.912109	11337.030273	11250.551758	11156.565430	11120.317383	11102.969727	11118.246094	11184.269531	11234.757813	11342.466797	11362.144531	11372.242188	11335.476563	11258.836914	11181.162109	11166.663086	11098.827148	11097.791992	11127.826172	11200.063477	11314.245117	11349.458008	11373.278320	11341.172852	11297.933594	11166.921875	11115.397461	11083.550781	11092.354492	11100.639648	11242.784180	11363.180664	11325.896484	11353.600586	11366.546875	11279.291992	11200.839844	11108.148438	11103.746094	11080.185547	11137.665039	11205.759766	11315.540039	11317.870117	11351.529297	11356.966797	11311.915039	11188.412109	11065.167969	11088.729492	11101.157227	11120.058594	11233.205078	11363.180664	11337.806641	11354.895508	11344.797852	11296.379883	11129.638672	11107.112305	11078.631836	11076.560547	11090.541992	11171.841797	11222.330078	11348.940430	11337.547852	11358.001953	11301.041016	11206.277344	11076.560547	11062.837891	11076.560547	11105.299805	11165.886719	11253.659180	11284.728516	11294.049805	11314.503906	11235.016602	11190.224609	11097.532227	11059.990234	11057.141602	11071.381836	11138.182617	11252.105469	11340.655273	11328.485352	11310.620117	11273.595703	11142.583984	11079.149414	11074.489258	11040.052734	11098.568359	11139.736328	11249.516602	11295.085938	11308.548828	11311.397461	11252.881836	11226.731445	11097.273438	11052.222656	11107.112305	11068.275391	11143.620117	11257.801758	11286.799805	11300.263672	11280.068359	11302.334961	11175.984375	11079.408203	11075.006836	11027.883789	11036.428711	11134.557617	11213.008789	11272.559570	11293.273438	11302.076172	11278.514648	11198.768555	11095.719727	11055.846680	11046.267578	11072.417969	11110.737305	11224.401367	11255.730469	11296.898438	11292.496094
0.292114	11180.644531	11268.934570	11343.244141	11370.170898	11356.708008	11380.787109	11284.210938	11157.601563	11150.869141	11070.346680	11100.639648	11164.333008	11246.150391	11353.600586	11368.618164	11371.983398	11306.996094	11245.632813	11129.897461	11121.871094	11081.998047	11094.425781	11168.734375	11251.587891	11360.332031	11310.620117	11376.125977	11323.825195	11237.087891	11173.913086	11117.987305	11137.405273	11102.969727	11169.511719	11217.669922	11339.877930	11332.627930	11349.716797	11321.495117	11291.719727	11183.493164	11116.174805	11107.371094	11095.719727	11131.450195	11200.063477	11331.333984	11367.064453	11340.655273	11365.251953	11286.799805	11190.483398	11110.996094	11106.853516	11088.211914	11151.646484	11242.007813	11314.245117	11302.076172	11356.966797	11333.405273	11306.477539	11210.161133	11110.219727	11106.853516	11086.399414	11184.010742	11279.291992	11285.764648	11345.315430	11356.966797	11364.993164	11310.102539	11214.303711	11092.354492	11106.335938	11096.238281	11136.111328	11192.037109	11318.646484	11359.814453	11371.207031	11346.869141	11305.701172	11187.894531	11101.416016	11105.041016	11122.906250	11155.270508	11196.697266	11324.083984	11323.307617	11362.921875	11357.225586	11294.567383	11192.554688	11151.905273	11138.700195	11040.052734	11108.407227	11225.955078	11280.068359	11346.610352	11359.296875	11347.386719	11279.809570	11143.620117	11124.201172	11104.005859	11086.916992	11133.781250	11170.805664	11317.352539	11355.154297	11323.825195	11337.289063	11296.638672	11221.812500	11076.819336	11104.523438	11076.819336	11104.523438	11181.939453	11279.033203	11294.567383	11340.395508	11335.994141	11277.738281	11191.259766	11118.763672	11056.106445	11075.524414	11108.924805	11152.164063	11255.730469	11300.522461	11317.093750	11317.093750	11296.638672	11222.588867	11140.512695	11072.935547	11053.516602	11051.704102	11192.295898	11259.355469	11304.406250	11301.558594	11331.075195	11274.113281	11195.143555	11120.576172	11065.685547	11088.988281	11082.515625	11151.905273	11247.445313	11295.862305	11329.780273	11324.083984	11281.880859	11235.276367	11125.754883	11065.167969	11062.061523	11078.631836	11112.032227	11210.419922	11298.192383	11319.165039	11312.432617	11325.378906	11207.831055	11076.042969	11074.489258	11023.223633	11067.239258	11091.577148	11255.212891	11315.022461	11282.916992	11304.406250	11263.756836	11152.422852	11071.381836	11043.677734	11012.089844	11039.793945	11064.909180	11214.562500	11280.068359	11291.719727	11284.988281	11284.728516	11227.767578	11099.603516	11049.632813	11025.036133	11047.561523	11075.524414
0.295776	11206.794922	11125.236328	11142.066406	11152.422852	11200.063477	11316.834961	11380.528320	11383.634766	11430.499023	11343.244141	11319.165039	11225.437500	11142.325195	11162.002930	11148.797852	11205.759766	11254.176758	11349.716797	11352.305664	11377.938477	11373.019531	11344.020508	11219.223633	11130.156250	11174.689453	11120.058594	11176.760742	11305.959961	11389.848633	11376.384766	11385.706055	11408.750000	11336.771484	11273.336914	11132.745117	11139.476563	11123.165039	11154.235352	11215.598633	11314.245117	11384.670898	11407.196289	11392.438477	11350.234375	11237.087891	11153.717773	11157.341797	11142.583984	11180.385742	11243.302734	11325.120117	11379.233398	11378.457031	11418.330078	11287.577148	11245.891602	11129.378906	11137.923828	11084.845703	11148.797852	11259.873047	11326.673828	11358.260742	11375.349609	11388.036133	11331.075195	11250.810547	11183.233398	11138.958984	11130.673828	11151.905273	11242.525391	11325.378906	11368.876953	11368.618164	11392.956055	11340.136719	11268.158203	11159.672852	11142.325195	11145.950195	11166.663086	11220.000000	11309.584961	11347.645508	11361.109375	11379.750977	11390.625977	11285.764648	11183.751953	11142.583984	11108.148438	11174.171875	11249.516602	11301.558594	11342.985352	11394.250000	11405.901367	11323.048828	11274.630859	11189.188477	11136.111328	11111.254883	11137.665039	11207.053711	11314.763672	11358.779297	11369.653320	11378.974609	11320.458984	11311.656250	11173.135742	11144.137695	11123.683594	11100.898438	11220.258789	11267.123047	11352.305664	11339.360352	11370.429688	11350.234375	11250.810547	11177.278320	11143.878906	11114.621094	11125.236328	11198.509766	11264.533203	11346.610352	11372.501953	11354.118164	11318.646484	11254.694336	11141.289063	11128.084961	11087.175781	11113.067383	11141.807617	11260.649414	11348.681641	11346.091797	11346.091797	11307.513672	11255.212891	11177.796875	11109.960938	11079.666992	11108.924805	11150.610352	11217.669922	11354.895508	11332.110352	11345.833008	11360.073242	11271.783203	11145.691406	11117.987305	11094.425781	11138.441406	11141.289063	11237.087891	11317.870117	11368.618164	11322.271484	11341.172852	11262.461914	11153.717773	11084.586914	11073.971680	11090.283203	11150.092773	11330.039063	11310.361328	11301.299805	11332.369141	11321.495117	11275.925781	11156.306641	11127.826172	11088.211914	11051.704102	11098.309570	11209.643555	11304.406250	11303.371094	11336.252930	11311.397461	11257.025391	11157.083008	11107.889648	11080.703125	11073.453125	11100.639648	11204.982422	11297.933594	11300.522461	11302.334961	11302.334961	11277.479492	11158.636719
0.300049	11358.260742	11388.813477	11362.403320	11333.922852	11256.765625	11208.607422	11151.905273	11156.824219	11158.636719	11249.516602	11338.583008	11364.474609	11371.207031	11407.196289	11351.270508	11228.543945	11172.100586	11143.101563	11135.852539	11170.029297	11232.427734	11331.333984	11376.125977	11400.723633	11404.866211	11343.502930	11283.434570	11168.475586	11157.341797	11156.306641	11153.199219	11248.221680	11343.761719	11410.303711	11394.768555	11402.017578	11336.511719	11247.186523	11184.269531	11156.047852	11156.306641	11191.519531	11225.955078	11331.592773	11378.197266	11420.660156	11421.954102	11388.813477	11286.023438	11207.313477	11159.931641	11142.066406	11134.557617	11282.916992	11332.110352	11393.991211	11382.081055	11382.081055	11353.600586	11270.747070	11235.793945	11160.708008	11131.968750	11151.905273	11256.248047	11317.611328	11396.062500	11419.624023	11415.999023	11363.957031	11287.835938	11223.106445	11195.920898	11142.325195	11144.655273	11187.635742	11303.371094	11379.750977	11384.929688	11385.964844	11380.528320	11331.592773	11203.429688	11149.575195	11109.183594	11126.013672	11177.278320	11334.700195	11416.258789	11388.813477	11397.616211	11360.591797	11274.113281	11184.269531	11133.003906	11124.201172	11149.056641	11218.446289	11269.194336	11384.929688	11403.053711	11380.528320	11355.930664	11298.192383	11182.457031	11138.182617	11130.673828	11127.826172	11207.831055	11261.944336	11408.231445	11371.207031	11379.233398	11376.125977	11294.049805	11200.322266	11139.217773	11129.897461	11135.075195	11240.454102	11294.567383	11338.842773	11368.876953	11393.732422	11374.832031	11318.646484	11216.892578	11138.182617	11123.165039	11094.425781	11159.154297	11292.237305	11356.448242	11343.244141	11376.125977	11339.619141	11315.798828	11181.162109	11122.906250	11130.673828	11104.005859	11146.726563	11212.491211	11292.237305	11368.099609	11366.546875	11322.790039	11287.318359	11221.553711	11096.497070	11115.916016	11112.291016	11151.386719	11244.337891	11342.466797	11335.994141	11371.724609	11325.637695	11288.353516	11198.250977	11118.246094	11106.077148	11129.378906	11116.433594	11232.945313	11274.372070	11333.664063	11334.958984	11335.994141	11284.210938	11142.842773	11170.029297	11091.318359	11086.140625	11126.013672	11205.500977	11291.978516	11335.476563	11351.529297	11352.305664	11279.291992	11173.913086	11097.791992	11070.605469	11063.873047	11107.629883	11193.072266	11292.496094	11354.636719	11362.663086	11334.700195	11278.514648	11231.910156	11118.504883	11100.122070	11064.650391	11098.568359	11208.089844	11288.353516	11316.316406
0.303711	11183.493164	11193.849609	11280.068359	11360.073242	11397.616211	11484.353516	11435.159180	11393.732422	11333.664063	11234.757813	11233.722656	11184.269531	11198.250977	11262.461914	11377.679688	11464.416992	11423.766602	11398.652344	11404.348633	11321.236328	11216.633789	11181.162109	11182.715820	11214.044922	11237.347656	11326.673828	11415.999023	11420.660156	11428.686523	11426.874023	11315.022461	11240.712891	11195.920898	11180.903320	11165.886719	11232.427734	11293.273438	11409.526367	11448.364258	11458.720703	11388.554688	11325.378906	11232.168945	11177.538086	11188.153320	11183.751953	11255.471680	11321.753906	11419.882813	11450.435547	11415.999023	11416.517578	11336.771484	11244.079102	11178.314453	11211.456055	11158.895508	11227.250000	11334.700195	11406.160156	11418.847656	11436.454102	11388.036133	11341.690430	11255.471680	11197.992188	11195.662109	11225.178711	11240.454102	11301.558594	11401.758789	11421.954102	11473.478516	11413.151367	11357.484375	11251.329102	11202.652344	11179.349609	11162.002930	11248.221680	11366.028320	11415.222656	11434.382813	11443.185547	11409.526367	11356.708008	11232.945313	11211.196289	11197.733398	11125.754883	11237.087891	11288.353516	11403.312500	11448.105469	11450.176758	11414.446289	11363.957031	11285.764648	11171.323242	11165.627930	11172.618164	11189.707031	11281.880859	11406.160156	11396.581055	11410.043945	11388.813477	11356.966797	11268.675781	11145.691406	11187.376953	11147.244141	11196.179688	11275.666992	11343.502930	11404.607422	11413.927734	11413.668945	11328.226563	11233.205078	11200.322266	11166.145508	11170.546875	11197.214844	11280.844727	11347.386719	11427.650391	11380.787109	11401.758789	11339.360352	11271.265625	11179.868164	11169.511719	11128.861328	11160.966797	11235.016602	11343.761719	11399.687500	11415.999023	11409.785156	11377.938477	11244.079102	11139.736328	11122.647461	11159.931641	11196.697266	11255.471680	11322.012695	11376.384766	11397.098633	11387.000977	11361.368164	11282.916992	11221.812500	11172.876953	11145.691406	11170.805664	11256.248047	11386.742188	11374.054688	11380.268555	11362.403320	11380.268555	11267.381836	11200.839844	11126.531250	11127.307617	11137.923828	11224.918945	11329.262695	11388.554688	11398.393555	11391.402344	11335.476563	11287.059570	11173.913086	11151.646484	11133.521484	11148.021484	11196.179688	11317.352539	11356.966797	11373.278320	11306.736328	11307.254883	11258.836914	11166.404297	11144.137695	11144.914063	11152.681641	11197.214844	11293.791016	11369.394531	11350.493164	11334.181641	11344.797852	11237.087891	11129.897461	11129.638672	11105.299805
0.307983	11426.615234	11311.138672	11174.171875	11209.902344	11169.511719	11197.992188	11259.096680	11350.493164	11445.515625	11427.132813	11451.211914	11417.293945	11335.217773	11258.060547	11211.714844	11220.000000	11192.037109	11236.311523	11342.985352	11411.856445	11426.356445	11429.462891	11422.213867	11369.394531	11250.810547	11194.625977	11193.590820	11187.635742	11266.863281	11357.484375	11431.534180	11431.275391	11445.256836	11460.791992	11346.610352	11218.187500	11159.413086	11195.920898	11176.243164	11253.917969	11362.144531	11431.016602	11419.106445	11421.436523	11450.435547	11338.065430	11267.899414	11205.759766	11192.295898	11195.662109	11219.223633	11309.067383	11393.214844	11437.230469	11438.525391	11462.345703	11341.431641	11261.426758	11204.982422	11173.654297	11181.680664	11237.347656	11304.924805	11404.866211	11427.132813	11457.166992	11435.417969	11348.163086	11264.274414	11153.976563	11172.618164	11187.376953	11248.480469	11276.184570	11391.402344	11422.731445	11441.373047	11406.419922	11363.439453	11246.667969	11213.008789	11184.787109	11165.368164	11205.759766	11300.263672	11370.429688	11406.937500	11451.729492	11464.675781	11353.859375	11300.781250	11134.816406	11163.038086	11184.528320	11228.285156	11268.934570	11387.259766	11431.534180	11422.213867	11409.008789	11387.777344	11302.334961	11156.306641	11211.973633	11175.725586	11211.456055	11289.389648	11344.279297	11411.080078	11411.597656	11428.427734	11363.698242	11293.532227	11173.135742	11152.681641	11156.824219	11187.635742	11290.683594	11381.304688	11404.866211	11469.335938	11407.713867	11394.768555	11311.138672	11215.339844	11153.199219	11174.689453	11185.304688	11245.632813	11338.324219	11403.830078	11407.196289	11402.017578	11362.144531	11296.121094	11201.358398	11169.251953	11151.646484	11181.680664	11253.141602	11348.681641	11370.429688	11377.420898	11416.258789	11394.768555	11270.747070	11214.562500	11177.019531	11143.360352	11152.422852	11222.071289	11291.460938	11395.544922	11409.008789	11424.285156	11370.170898	11310.879883	11158.895508	11173.135742	11133.521484	11122.129883	11169.770508	11313.986328	11354.895508	11399.946289	11386.223633	11367.323242	11269.970703	11197.214844	11172.100586	11157.083008	11159.154297	11179.349609	11301.817383	11367.323242	11366.287109	11404.607422	11358.001953	11269.711914	11166.921875	11143.360352	11113.844727	11155.530273	11180.644531	11289.130859	11370.170898	11392.178711	11393.473633	11390.107422	11289.130859	11198.509766	11146.208984	11121.352539	11110.996094	11158.636719	11270.747070	11335.735352	11359.555664	11385.964844	11355.930664
0.312256	11344.538086	11397.098633	11429.980469	11473.737305	11419.365234	11399.687500	11303.629883	11222.330078	11222.330078	11225.696289	11250.034180	11315.022461	11404.866211	11439.819336	11476.844727	11441.373047	11386.223633	11252.881836	11193.849609	11209.384766	11193.849609	11218.963867	11325.120117	11398.133789	11440.337891	11450.176758	11460.791992	11342.208008	11245.632813	11250.034180	11206.536133	11211.973633	11217.411133	11335.994141	11420.918945	11424.802734	11434.641602	11479.433594	11397.357422	11324.083984	11215.080078	11207.831055	11171.323242	11219.223633	11329.521484	11382.339844	11442.667969	11479.952148	11438.525391	11400.464844	11295.862305	11202.911133	11211.714844	11206.794922	11264.533203	11346.091797	11396.062500	11422.990234	11432.829102	11445.774414	11428.686523	11329.780273	11229.580078	11229.838867	11202.393555	11236.052734	11313.986328	11441.631836	11431.275391	11436.195313	11445.515625	11421.954102	11384.412109	11243.561523	11225.696289	11187.894531	11219.482422	11286.023438	11400.464844	11434.641602	11483.317383	11462.345703	11408.231445	11324.342773	11245.891602	11207.572266	11191.519531	11241.231445	11339.360352	11382.858398	11446.033203	11421.177734	11434.123047	11398.133789	11330.297852	11203.947266	11237.087891	11203.429688	11202.652344	11261.167969	11398.652344	11427.909180	11413.151367	11486.424805	11431.792969	11291.719727	11170.029297	11184.010742	11177.796875	11206.018555	11285.247070	11359.296875	11419.882813	11429.204102	11428.945313	11414.186523	11327.450195	11275.408203	11194.884766	11182.198242	11224.401367	11270.747070	11355.671875	11423.507813	11468.559570	11416.517578	11413.668945	11346.869141	11220.000000	11188.929688	11157.860352	11192.295898	11276.702148	11334.958984	11420.401367	11401.241211	11441.890625	11398.393555	11333.146484	11232.168945	11176.501953	11130.415039	11148.797852	11219.223633	11389.848633	11389.589844	11404.866211	11420.918945	11389.848633	11346.350586	11236.052734	11165.368164	11190.483398	11184.787109	11256.765625	11312.173828	11404.348633	11395.803711	11418.070313	11369.135742	11304.665039	11247.186523	11208.866211	11136.887695	11168.216797	11196.438477	11267.123047	11361.626953	11408.491211	11424.802734	11425.320313	11328.485352	11212.232422	11173.913086	11146.985352	11131.450195	11174.948242	11298.451172	11345.833008	11356.966797	11411.338867	11363.698242	11357.225586	11176.760742	11145.431641	11156.306641	11182.715820	11191.259766	11279.291992	11362.144531	11379.233398	11391.661133	11393.473633	11320.718750	11225.955078	11143.101563	11121.093750	11133.003906	11168.734375	11275.666992
0.315918	11234.499023	11199.286133	11218.705078	11257.025391	11340.914063	11467.005859	11483.576172	11465.193359	11500.406250	11432.311523	11353.600586	11250.292969	11216.633789	11221.294922	11303.371094	11405.642578	11430.757813	11461.050781	11476.327148	11511.798828	11440.078125	11345.315430	11254.953125	11237.087891	11245.374023	11242.266602	11344.020508	11438.784180	11477.879883	11527.851563	11500.923828	11484.871094	11382.339844	11244.596680	11286.023438	11202.911133	11233.981445	11378.457031	11430.240234	11506.620117	11497.298828	11481.504883	11407.455078	11360.332031	11300.263672	11214.821289	11253.917969	11269.711914	11313.727539	11426.356445	11472.443359	11488.237305	11487.718750	11428.686523	11345.315430	11315.022461	11277.220703	11242.784180	11232.168945	11318.906250	11420.660156	11477.362305	11487.978516	11523.190430	11467.005859	11394.768555	11220.517578	11257.801758	11237.865234	11231.651367	11287.835938	11432.311523	11490.049805	11477.362305	11523.190430	11483.576172	11362.144531	11283.952148	11254.435547	11240.454102	11280.585938	11318.387695	11387.000977	11470.113281	11490.308594	11504.290039	11467.523438	11398.393555	11350.493164	11238.900391	11229.580078	11232.168945	11312.691406	11428.945313	11455.872070	11455.872070	11514.387695	11467.005859	11353.083008	11278.255859	11253.659180	11240.454102	11212.750000	11319.682617	11397.616211	11460.015625	11457.684570	11475.549805	11446.292969	11397.098633	11316.834961	11253.141602	11236.829102	11231.133789	11275.666992	11380.268555	11449.658203	11482.282227	11476.844727	11454.060547	11397.357422	11316.057617	11256.506836	11209.643555	11232.686523	11255.471680	11374.573242	11467.005859	11457.166992	11460.791992	11452.248047	11368.876953	11275.925781	11223.366211	11230.356445	11197.733398	11283.952148	11375.608398	11446.551758	11453.024414	11482.799805	11423.766602	11378.197266	11288.872070	11239.677734	11231.392578	11202.393555	11248.480469	11293.532227	11412.633789	11447.586914	11463.122070	11464.934570	11426.615234	11330.297852	11240.712891	11207.313477	11168.475586	11256.765625	11321.236328	11391.919922	11443.185547	11465.193359	11440.337891	11418.070313	11281.104492	11190.483398	11182.715820	11195.662109	11225.178711	11382.599609	11443.703125	11415.481445	11424.802734	11447.586914	11379.233398	11301.041016	11206.536133	11202.652344	11161.744141	11217.151367	11279.033203	11356.708008	11395.544922	11430.499023	11458.203125	11396.321289	11301.817383	11208.866211	11199.804688	11180.903320	11189.188477	11295.344727	11355.671875	11427.650391	11443.961914	11403.571289	11351.011719	11308.290039	11204.464844
