experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
-0.400024	-125.185936	-97.740829	-120.784363	-10.227186	89.455513	93.080338	88.678764	88.937683	60.974743	-4.531032	-145.640305	-112.757965	-155.479126	-109.133141	-9.968270	78.322121	87.384186	82.982613	52.689426	54.760757	-5.048864	-96.446251	-140.203064	-149.006210	-148.229477	-84.277191	84.018272	76.509712	65.117401	65.635231	59.421246	-50.100266	-91.009010	-120.525444	-147.193802	-97.223000	-69.260056	16.700089	128.292923	90.491180	114.052544	88.678764	-1.682955	-146.675980	-152.372131	-149.524048	-109.909889	-41.038204	25.762152	104.990479	60.197994	104.213730	58.644497	-7.120193	-91.785759	-129.587509	-138.649567	-132.953415	-73.661629	5.825613	96.187332	82.464783	137.613907	82.205864	2.200787	-139.167404	-154.184540	-117.677368	-132.694504	-88.160934	48.546768	66.153061	117.677368	99.035408	52.948341	12.816347	-73.661629	-85.312859	-77.286453	-173.862167	-75.732964	22.655159	93.339256	64.340652	103.695900	108.615303	21.360579	-110.945549	-88.937683	-154.184540	-155.479126	-77.804291	31.199390	96.705162	146.934891	98.517578	83.759361	61.233658	-77.545372	-106.802895	-200.530518	-150.818634	-94.892754	8.673690	88.937683	117.159538	96.705162	100.329987	38.707958	-80.652367	-64.858482	-175.415665	-138.649567	-133.989090	-58.385582	50.877014	166.612518	118.971947	59.421246	-6.602361	-61.233658	-110.945549	-129.587509	-142.015488	-96.187332	-24.985405	47.770020	115.347122	67.965477	84.277191	4.531032	-59.421246	-146.934891	-183.442062	-157.809372	-55.278587	-58.385582	72.625969	80.911285	111.981216	80.652367	9.968270	-81.170197	-116.382790	-134.765839	-115.088211	-153.407791	12.816347	60.715828	123.373520	90.232262	123.891357	69.518974	-102.401321	-94.633835	-175.933487	-128.551849	-91.526840	-35.600964	77.545372	110.686638	99.812157	99.812157	45.957607	-100.329987	-104.990479	-168.683838	-112.240128	-139.944153	-37.154461	86.089607	119.489784	96.446251	113.275795	17.217920	26.797817	-161.693100	-130.105347	-137.096085	-137.096085	-50.100266	63.822819	110.427719	122.596779	122.596779	92.044678	-113.793625	-155.479126	-134.765839	-136.060410	-111.463387	-75.991875	44.921944	109.909889	56.832085	91.267929	56.314251	-89.455513	-187.584717	-139.426315
-0.400024	80.393448	91.267929	-9.191522	-62.010406	-109.392052	-128.551849	-150.041885	-91.267929	45.439777	90.750092	70.036804	83.500443	45.439777	62.269321	-133.989090	-128.292923	-138.649567	-151.336456	-62.269321	28.092398	79.875618	111.981216	88.160934	59.162331	31.717222	-110.945549	-118.971947	-129.069672	-147.193802	-86.866356	11.262851	114.052544	78.322121	97.999748	81.688034	31.199390	-29.128061	-144.345734	-86.866356	-126.739433	-54.760757	37.931210	108.356392	95.410583	123.632439	101.883484	35.859879	-56.832085	-94.374924	-105.249397	-114.570374	-66.411980	65.376320	79.875618	98.258659	107.061806	96.964081	16.182257	-87.125267	-137.096085	-134.248001	-166.094681	-57.349918	-7.638025	124.150269	87.125267	92.044678	119.748695	23.172991	-66.670898	-108.356392	-145.640305	-106.802895	-127.775101	-18.253586	89.196594	107.320724	140.720901	129.846420	-21.619495	-38.966873	-128.551849	-152.113205	-162.987686	-132.176666	-26.021069	110.168800	87.902016	153.666702	92.044678	-24.208656	-114.311462	-115.347122	-101.106735	-102.401321	-98.517578	27.574566	99.035408	43.886280	131.658844	48.805687	53.984009	-64.599571	-109.133141	-154.443451	-146.417053	-125.703766	18.253586	129.846420	100.588905	134.248001	61.492577	52.948341	-74.179466	-167.648178	-153.925629	-110.427719	-64.599571	29.904810	93.598175	74.438377	126.998352	122.855690	50.100266	-17.217920	-153.148880	-155.479126	-132.694504	-153.148880	4.531032	66.153061	98.517578	66.411980	47.511105	71.072472	-54.760757	-139.685242	-144.863556	-171.273010	-98.517578	-24.985405	-2.977535	92.821426	119.489784	114.829292	90.491180	-54.760757	-92.562508	-170.237335	-132.435593	-116.382790	-3.754283	36.636627	85.830688	153.148880	73.920547	52.171597	-64.858482	-146.417053	-104.213730	-124.927017	-136.837158	-59.421246	31.717222	89.196594	127.516182	70.295723	113.793625	-92.562508	-132.694504	-140.979813	-122.855690	-109.133141	-15.405508	35.859879	115.347122	120.007614	128.034012	87.125267	22.914076	-58.903412	-95.669502	-133.730164	-130.364258	-29.386978	69.260056	86.607437	80.393448	73.143799	83.759361	8.155857	-115.606041	-135.801498	-132.435593	-141.756561	-26.021069	70.036804	91.267929	88.937683	120.525444
-0.395752	-46.734356	92.821426	114.311462	157.032623	138.649567	163.505524	68.742226	-44.921944	-67.706558	-102.401321	-73.402718	-112.499046	58.126667	150.041885	118.971947	150.559708	137.613907	21.619495	-10.745018	-36.118797	-116.900620	-42.073868	-62.787155	18.771418	148.488388	109.909889	145.122482	147.970551	41.556034	-37.154461	-115.606041	-118.971947	-82.982613	-59.680161	63.563904	186.549057	175.415665	169.460587	138.131744	64.340652	13.852012	-51.394848	-106.026146	-53.984009	-38.190125	24.985405	136.060410	151.077545	164.541183	179.040482	133.471252	-49.064602	-65.894150	-75.474045	-94.633835	-34.047466	67.447647	140.461990	133.471252	135.283661	112.240128	85.830688	12.816347	-127.775101	-43.627365	-116.123871	-78.063202	24.467571	142.533310	168.683838	195.093277	154.443451	133.730164	15.664424	-99.035408	-93.080338	-79.098869	-43.886280	29.386978	114.311462	151.336456	121.302193	147.193802	58.126667	24.726488	-80.134537	-79.616699	-104.213730	-43.109531	-15.405508	112.499046	126.480515	191.468460	170.496262	122.337860	-64.858482	-62.010406	-42.332783	-108.356392	-47.511105	-14.628760	91.785759	144.604645	149.265137	154.961288	89.973343	-34.565300	-102.142403	-86.348518	-81.429115	-56.832085	-22.137327	89.196594	115.606041	117.677368	144.604645	132.435593	-16.441174	-93.080338	-48.028938	-63.304989	-60.715828	56.832085	55.278587	174.638916	138.131744	136.837158	157.809372	66.929810	-79.875618	-98.776497	-97.740829	-114.052544	-35.083134	116.641708	189.656052	151.336456	139.944153	113.534714	52.948341	-51.135929	-114.311462	-89.714432	-70.813553	4.789948	125.962685	136.060410	154.702377	117.677368	148.488388	77.804291	14.628760	-85.571770	-116.900620	-40.520370	-30.422642	95.410583	159.362869	112.757965	173.862167	124.927017	-29.386978	-18.771418	-58.903412	-57.867748	-60.456909	-66.411980	131.399918	137.872818	178.781570	184.477722	116.123871	48.546768	-46.475441	-84.277191	-77.804291	-88.419853	0.647290	69.518974	119.230865	175.933487	184.477722	139.944153	52.689426	-34.306385	-52.171597	-98.517578	-146.934891	-92.821426	72.108131	169.978424	125.962685	138.390656	127.775101	61.233658	4.789948	-87.384186	-43.368446	-83.241524	3.495367
-0.392090	122.596779	95.151665	56.055336	89.973343	123.632439	306.168304	295.034912	326.104828	348.371613	329.729645	293.222473	126.739433	79.357788	89.973343	62.787155	118.713036	195.093277	293.222473	317.560608	326.881592	303.320221	317.301697	199.753769	45.439777	105.767227	57.867748	126.480515	220.984894	310.569855	306.168304	290.892242	235.484192	286.231750	216.324402	121.302193	83.759361	84.795021	99.553246	189.397125	326.363739	348.889465	328.952911	296.588409	267.071960	176.710236	91.526840	112.240128	77.027542	129.587509	204.155350	250.242416	296.070557	343.193298	327.658325	262.411469	220.984894	114.052544	78.581039	94.374924	82.723694	178.781570	224.868637	318.337341	296.847321	349.148376	271.991364	127.257263	75.474045	70.554642	111.722298	180.593979	168.424927	262.670380	355.362366	320.149750	298.659729	323.774597	193.798706	57.867748	56.832085	73.661629	70.813553	197.164612	269.402191	305.650452	312.123352	336.202576	305.132629	243.769516	123.373520	87.902016	37.413376	127.257263	200.530518	246.617584	276.910767	341.639801	391.610596	291.151154	243.251678	124.150269	66.929810	106.026146	78.581039	214.511993	238.073364	279.241028	292.186829	316.783844	318.596252	293.999237	137.872818	85.312859	72.367050	77.804291	141.238739	259.563385	317.301697	324.810242	360.281769	338.791718	232.895035	85.571770	47.770020	73.143799	79.357788	116.123871	295.293823	328.176147	349.925110	320.667603	280.794525	234.448532	127.516182	102.660233	92.044678	90.750092	147.193802	251.795914	315.748199	334.907990	308.757446	300.989960	238.332275	93.598175	115.864960	86.348518	55.537506	165.317932	235.743118	328.435089	377.111298	316.524933	295.293823	242.474930	154.443451	120.007614	70.036804	43.886280	151.077545	247.912170	248.688919	302.543457	313.417938	306.686127	268.107635	136.837158	175.933487	103.695900	98.776497	192.245209	248.947830	306.168304	346.818115	342.934387	357.174774	258.786652	165.835770	99.812157	74.956215	99.553246	138.131744	282.865845	324.292419	305.391541	310.828796	274.321625	168.683838	129.328598	94.116005	84.536110	86.607437	77.804291	182.665314	315.748199	331.542084	291.927917	316.783844	262.411469	153.925629
-0.387817	509.676361	524.693481	517.184937	508.899597	397.047852	371.674072	308.498535	311.346619	339.309540	413.359558	492.328979	503.980194	534.791199	562.236328	499.319702	379.441559	292.963562	312.123352	270.955688	329.988586	387.726868	514.336853	557.057983	525.211304	559.647156	498.801880	407.922333	281.053436	336.979309	269.920044	335.684723	347.077026	510.194183	560.423889	575.441040	534.791199	554.468811	471.874603	283.901520	302.802399	331.800995	342.416534	361.317413	455.821808	534.273376	525.211304	566.896790	493.105713	479.124237	342.416534	307.721802	305.909363	332.836639	403.779663	473.428101	572.851868	549.549438	546.442444	523.657837	486.373901	329.211823	286.490662	310.052032	295.293823	420.091370	449.607819	493.105713	522.104309	533.496643	518.738403	484.043671	383.325287	287.008514	312.382294	293.999237	357.951508	464.624939	515.631409	556.022339	560.941711	552.915344	435.626343	382.548553	304.355865	315.489258	291.410065	374.781067	478.606415	567.932495	505.792603	531.166382	499.060791	462.553619	372.968658	301.766724	271.991364	314.971436	374.004303	441.063568	570.003784	524.693481	537.121460	539.710632	434.849609	367.013580	287.526337	261.634735	282.089081	379.700470	476.276184	546.442444	514.854675	535.567932	538.416016	444.947327	334.131226	323.256744	269.920044	292.445740	358.728271	494.918121	525.729126	500.873199	529.095032	549.549438	453.232635	336.202576	322.480011	325.069183	340.345215	369.343811	469.026520	535.309021	531.166382	528.577209	538.674927	493.105713	377.370209	321.962189	296.847321	294.775970	306.686127	462.553619	542.040894	493.623566	579.324768	541.781921	418.278961	347.077026	289.597656	294.258148	296.329468	306.686127	434.331757	523.916748	577.253479	540.487366	535.050110	418.537872	369.602753	303.320221	287.267426	271.991364	290.115509	397.824585	523.657837	520.033020	572.075134	524.175659	459.705536	379.182648	334.390137	322.738922	286.749573	319.114105	425.269714	517.961670	531.425293	527.800476	526.764832	503.980194	382.548553	364.165497	300.989960	275.616180	314.194702	429.671265	507.605011	549.031616	559.906067	546.442444	499.578613	377.370209	313.159027	322.738922	292.186829	289.338745	389.539276	488.963074	556.540161
-0.384155	542.299805	515.372498	616.349792	718.880554	724.576721	797.849976	792.671631	738.817078	654.151550	598.743469	543.853271	520.033020	540.746277	592.011658	682.891235	761.342773	746.584595	770.404846	726.648071	689.364136	593.306274	545.406799	545.924622	510.194183	589.681396	671.239990	717.585999	781.279358	834.616089	732.085266	671.757813	501.649963	560.682800	532.460938	549.808350	573.887573	718.621643	738.817078	769.887024	769.628113	753.575317	650.008850	563.013062	520.809753	500.873199	476.535095	605.216370	701.533203	764.449768	767.297852	752.021851	739.334961	679.525330	596.672180	549.549438	545.147827	523.916748	622.045959	639.393311	748.655945	756.941223	746.584595	761.342773	716.291382	601.850464	517.443848	467.990845	505.792603	594.600830	661.660095	756.941223	737.263611	723.282166	798.626709	673.052429	580.101501	539.969543	542.558716	550.067261	599.779175	711.113098	754.093140	775.842102	783.868530	759.271484	679.525330	601.591553	539.192810	529.095032	485.597168	558.870422	655.963928	795.001892	752.021851	782.056091	730.790710	695.837036	577.771301	513.042236	551.361816	494.918121	545.406799	653.892639	745.548950	734.156616	748.138062	717.585999	676.418335	619.197876	521.586487	522.622131	500.355377	583.726379	633.697144	697.390503	722.246460	806.912048	719.657288	661.401184	611.948242	570.780579	512.265503	496.730560	572.075134	651.044556	717.585999	724.576721	792.412720	798.626709	720.175171	589.940369	575.699951	501.649963	504.498016	550.585083	705.158020	682.891235	769.628113	759.530396	750.468323	686.516052	649.491028	567.155701	532.978821	462.812531	554.986694	610.912537	716.809204	750.727234	766.262207	757.200134	747.102417	648.714294	486.114990	556.281250	539.710632	533.237732	698.685120	726.648071	754.352051	743.736511	714.479004	746.325684	636.027405	464.366028	569.227051	517.702759	556.540161	632.661499	713.443298	787.234436	790.859253	778.431274	686.516052	570.262695	592.529480	522.622131	483.784729	515.890320	622.045959	719.916199	815.456299	803.546143	770.663757	697.908386	605.734253	517.443848	504.239105	520.291931	519.256226	611.689270	679.007507	737.522522	750.727234	765.744385	734.674438	601.332642	509.935272	535.309021	536.085815
-0.379883	1020.517822	913.326538	850.927795	790.082520	768.333557	825.295105	828.143188	896.238098	967.440002	1016.116272	1054.694702	1019.741089	922.906433	835.392822	755.646667	828.661011	778.431274	858.436340	933.522034	991.260315	1001.099121	1032.427979	1024.919434	928.084778	849.374268	748.138062	752.539673	772.994019	848.079712	929.897217	1027.249634	1000.322388	1025.178345	1023.106995	953.717468	836.169556	814.420593	766.780029	757.459045	840.571106	992.037048	971.323792	956.047729	997.992126	995.402954	922.388611	856.882874	786.716553	800.956970	766.521118	778.172363	945.691040	1014.303833	1059.614136	1050.034302	1058.578491	935.075500	833.839294	768.333557	783.609619	780.243652	809.760132	907.371460	1005.241760	997.215393	1050.293213	990.742493	918.245972	855.329346	793.448425	783.609619	763.673035	776.359924	921.611877	965.886536	1040.972168	1028.803101	1033.463623	966.922180	835.910645	830.473389	763.673035	784.645264	832.803650	881.997681	951.387207	1037.088501	1033.981445	1017.410828	989.706787	834.875000	798.367798	845.231628	768.074646	777.913452	899.345093	992.813782	1016.893005	1013.009277	1031.133423	931.968506	873.971313	819.598938	779.208008	749.950500	794.225159	864.132507	954.753113	1009.125488	1050.811035	1027.508545	1006.795288	920.576233	773.770752	753.834229	731.308533	818.563232	861.284424	968.475708	1032.686890	1039.418701	1023.883728	978.314514	917.469238	796.037537	763.414124	742.700867	819.598938	841.088989	967.698914	996.956482	1056.507202	1011.196838	1009.643372	892.354370	807.429871	775.842102	748.138062	785.680908	877.855042	918.245972	1002.652588	1015.080566	983.233887	1006.536377	856.623901	782.573914	753.057495	755.646667	810.536865	837.723083	976.760986	1035.793823	963.815186	1035.534912	973.136169	861.802246	789.305725	761.860657	741.406250	760.048218	826.589661	971.841614	981.680420	945.950012	1093.014282	1007.572021	954.235291	829.437744	775.842102	799.662415	808.983337	879.667480	956.047729	968.993530	1029.579834	1009.125488	1018.705383	942.325134	858.695251	784.127441	779.466919	811.313599	902.710999	943.360840	958.119019	1025.437256	998.509949	1033.722534	946.467834	856.882874	766.521118	750.986145	792.153809	848.338623	946.726746	1025.178345	1010.420105	1047.703979	977.537781
-0.376221	1127.709106	1208.490967	1236.971680	1251.988770	1199.428833	1134.958740	1122.530762	966.404358	977.278809	963.815186	1034.499268	1081.104248	1222.990234	1226.097168	1230.757690	1227.132935	1197.616455	1014.821655	983.492798	977.278809	986.081970	1029.062012	1118.905884	1167.064331	1255.095825	1215.740601	1197.357544	1140.395996	1079.809570	1023.624817	992.554871	964.074097	1017.151917	1084.211182	1165.510864	1199.946655	1246.810547	1231.016602	1195.286255	1071.265381	1050.552124	956.824463	968.216797	995.920776	1102.594238	1144.279663	1247.328369	1211.338989	1264.416748	1204.866089	1132.369629	1027.249634	1032.686890	1018.187561	1018.187561	1094.567871	1199.946655	1226.614990	1250.435303	1236.194946	1188.554321	1119.941650	1002.134766	1037.088501	981.680420	1065.569214	1105.442261	1159.296875	1225.320435	1246.033691	1245.774780	1198.134277	1121.495117	977.537781	981.680420	1004.465027	1009.125488	1086.541382	1190.884644	1199.946655	1243.962402	1249.399658	1209.008789	1077.997192	1066.604858	1035.534912	981.939331	996.438599	1090.942993	1188.554321	1207.196289	1220.918945	1279.433960	1205.125000	1122.012939	1008.348755	997.215393	1007.313110	976.243164	1080.327393	1156.966553	1218.588623	1245.256958	1239.560791	1191.661377	1110.620605	985.046326	1020.776733	997.992126	1047.186157	1057.542847	1149.458008	1214.963867	1212.115723	1231.534424	1205.901733	1126.673462	987.635498	992.813782	1027.508545	1022.330261	1098.969360	1189.331177	1190.625732	1220.659912	1235.159302	1188.554321	1146.868896	1056.248291	1006.277466	969.511353	1034.758179	1047.186157	1176.903198	1221.177856	1243.703491	1230.498779	1210.044434	1137.030029	1069.453003	1009.643372	981.421509	1001.358032	1069.970825	1201.759155	1162.921631	1218.070801	1263.381104	1201.500122	1183.635010	1055.730469	1038.383057	995.920776	959.931458	1062.980103	1160.332520	1183.117188	1229.722046	1213.410278	1206.678467	1111.656250	1023.106995	1021.035645	956.824463	946.985657	1090.684082	1119.682739	1229.722046	1275.550171	1243.962402	1205.901733	1150.752563	1085.246826	1017.410828	946.467834	996.438599	1025.955078	1160.073608	1263.381104	1260.533081	1230.239868	1228.168579	1184.929565	1117.093506	972.100525	967.698914	1010.679016	1034.499268	1138.842529	1211.080078	1201.500122	1220.401001	1228.945313	1173.019409	1043.561401	985.564148	1023.365906	952.940735	1037.865234	1163.698486
-0.371948	1198.134277	1182.081421	1167.323242	1218.329712	1270.889648	1425.203735	1444.363525	1400.606689	1409.927612	1335.877686	1272.443237	1224.025879	1164.734131	1160.332520	1211.080078	1255.354736	1357.108765	1394.651611	1420.025391	1414.070313	1380.670166	1333.547363	1226.873901	1186.741943	1210.303345	1234.382568	1278.657227	1385.848389	1418.730835	1460.416260	1426.498291	1365.135132	1331.734985	1239.819824	1171.207031	1192.955933	1191.661377	1269.854004	1366.170776	1405.526123	1435.042480	1418.213013	1377.304199	1298.075928	1191.920288	1236.453857	1210.303345	1178.197754	1305.584473	1367.206543	1394.133789	1453.684448	1428.828491	1404.490356	1304.548828	1220.659912	1159.037964	1174.572876	1204.607178	1248.364014	1348.305664	1399.053223	1429.087402	1468.960571	1405.267212	1301.700684	1214.187012	1149.199097	1200.982300	1185.188477	1313.869751	1356.590942	1381.187988	1395.169434	1431.158813	1422.355591	1349.859131	1226.356079	1189.848999	1178.974487	1180.010132	1295.745605	1365.135132	1405.785034	1431.935547	1469.219482	1377.304199	1288.495972	1298.334839	1229.463135	1177.421021	1176.385376	1303.513184	1392.062378	1438.926270	1440.479736	1417.436157	1408.374146	1356.073120	1272.961060	1199.428833	1188.295410	1190.107910	1267.782715	1350.635864	1387.660889	1418.989746	1466.112427	1401.124512	1384.553833	1250.435303	1190.625732	1182.081421	1152.823975	1219.624268	1302.736328	1387.919800	1416.400513	1415.364868	1440.220825	1354.778564	1251.212036	1176.126343	1173.019409	1184.411743	1229.463135	1339.761353	1429.346313	1431.935547	1408.891968	1357.367676	1365.394043	1226.614990	1193.991577	1237.489502	1174.055054	1197.098633	1323.708618	1422.873413	1389.473267	1453.166626	1430.381958	1357.367676	1291.603027	1197.616455	1138.583618	1156.189819	1247.587280	1357.626587	1413.811401	1398.794312	1462.487671	1439.185181	1378.598755	1291.085205	1203.053711	1172.242676	1183.376099	1181.822510	1316.976807	1429.605225	1371.349121	1447.211548	1424.944824	1325.520996	1272.961060	1179.233398	1184.152832	1169.394531	1189.331177	1299.370483	1432.712280	1409.150879	1422.873413	1369.536743	1399.571045	1260.533081	1183.376099	1179.492310	1210.044434	1201.759155	1314.128662	1453.425537	1437.631714	1398.017456	1399.829956	1364.358398	1242.408936	1154.895264	1188.554321	1190.366821	1178.456665	1287.201416	1380.929077	1396.463989	1429.087402	1434.006836	1343.904053	1251.729858	1260.015259
-0.368286	1599.972046	1603.596924	1543.010498	1497.441284	1335.877686	1389.214355	1401.642334	1348.823486	1410.963257	1508.315796	1579.258789	1604.114746	1585.213867	1559.840088	1474.915527	1366.688599	1362.804932	1371.349121	1357.367676	1400.606689	1562.429199	1612.658936	1641.657593	1621.462158	1602.820190	1534.725220	1393.615967	1381.964722	1362.546021	1417.436157	1440.479736	1566.571899	1596.606201	1638.550537	1605.927124	1588.579712	1551.554810	1431.417725	1377.822021	1315.164307	1376.786377	1464.558960	1508.574707	1573.303711	1575.633911	1645.800171	1619.131836	1492.521851	1452.130981	1375.491821	1356.332031	1377.045288	1451.354248	1531.877075	1596.347290	1650.201782	1611.882202	1584.178223	1540.421387	1384.294922	1364.876221	1379.375488	1350.118042	1447.729370	1533.689575	1591.168945	1632.854370	1591.945679	1597.124023	1497.959106	1470.255127	1373.420532	1360.215698	1361.769287	1408.633057	1583.660400	1594.275879	1625.345825	1602.302368	1564.500610	1529.546875	1452.648804	1400.088867	1333.029541	1358.403320	1404.490356	1499.512573	1562.170288	1593.240234	1645.541260	1596.865112	1488.638184	1455.237915	1367.724365	1354.519653	1380.411255	1420.543213	1454.202271	1613.953491	1607.480591	1599.195313	1598.936401	1539.903564	1410.186523	1372.125854	1349.341309	1344.421875	1407.079590	1501.066162	1632.854370	1595.311523	1627.676147	1595.829468	1519.449097	1451.354248	1368.242188	1375.491821	1370.054565	1405.526123	1542.233765	1609.552002	1620.426392	1605.668213	1600.230957	1586.249512	1422.873413	1377.822021	1383.000366	1336.654419	1378.339844	1482.683105	1621.462158	1584.437134	1588.061890	1638.032715	1524.109619	1451.872070	1376.527466	1376.268555	1371.608032	1390.767822	1492.780762	1632.336548	1598.418579	1594.016968	1620.944214	1518.672363	1439.444092	1406.820679	1369.277832	1359.438965	1415.364868	1489.932739	1554.661743	1606.444946	1614.471313	1622.497803	1536.278687	1416.659424	1353.224976	1376.009644	1332.511719	1373.679443	1486.307861	1501.066162	1592.981323	1608.775269	1642.434326	1566.054077	1418.989746	1364.358398	1397.499634	1363.063843	1405.526123	1417.954102	1574.598267	1581.330078	1610.069824	1618.355103	1614.730225	1512.199463	1338.207886	1388.178711	1368.501099	1395.687256	1423.391235	1556.474121	1589.356445	1571.750244	1581.847900	1580.035522	1503.655273	1404.231445	1385.330566	1364.099487	1408.633057	1463.782227	1510.387085	1589.356445	1611.364380
-0.364014	1509.092529	1599.454224	1679.718262	1771.374512	1798.042847	1802.185547	1795.453735	1661.076294	1628.711792	1561.652466	1539.126831	1557.250854	1581.588989	1727.358765	1757.651978	1746.777466	1800.373169	1772.669067	1676.352295	1566.571899	1606.186035	1565.018433	1570.714600	1576.410645	1675.316650	1739.268921	1779.400879	1784.838135	1800.114258	1717.002197	1613.176758	1562.429199	1555.956299	1564.759521	1572.785889	1711.564941	1838.433838	1764.901611	1806.069336	1755.062866	1711.823853	1647.094849	1531.618164	1544.046143	1512.199463	1592.204590	1726.582031	1733.313843	1805.292480	1803.997925	1803.997925	1689.039185	1633.372192	1541.974854	1548.188843	1556.215210	1641.398682	1730.465820	1751.437988	1747.036377	1834.291138	1810.470825	1741.858032	1627.417114	1572.009155	1509.092529	1577.187500	1558.027710	1677.129028	1746.777466	1816.943726	1787.945190	1798.560669	1716.225342	1601.784424	1581.847900	1538.091064	1546.635376	1576.669556	1680.753906	1793.900269	1790.275391	1799.078491	1768.785400	1761.017822	1634.666870	1544.563965	1508.056885	1519.190186	1557.768799	1684.119751	1770.597778	1822.380981	1768.526489	1760.500000	1736.679810	1616.801636	1505.467651	1573.562622	1544.563965	1548.965576	1647.871582	1678.423584	1764.901611	1797.525024	1747.813110	1700.690430	1629.488525	1543.787231	1578.223145	1536.537598	1559.322266	1654.603394	1689.298096	1816.166992	1791.052124	1806.328247	1724.510742	1590.651123	1587.026245	1582.624634	1575.633911	1530.582520	1610.587646	1723.734009	1739.786743	1831.960938	1816.166992	1732.019287	1619.908569	1510.128174	1560.875732	1509.610352	1550.260132	1661.853027	1773.445801	1776.293945	1774.740479	1806.069336	1757.651978	1677.387939	1603.079102	1583.142578	1537.314331	1559.581177	1663.147583	1666.254639	1776.293945	1785.355957	1816.684814	1764.642700	1690.592651	1605.409302	1546.635376	1531.618164	1566.312988	1604.632568	1709.493530	1746.259644	1775.517212	1806.069336	1720.109131	1690.333740	1627.158203	1507.797974	1531.100342	1566.312988	1664.183228	1678.941528	1726.582031	1797.525024	1842.835327	1769.821045	1701.726074	1497.182373	1573.562622	1522.556152	1546.376465	1667.290283	1741.599121	1736.161987	1787.945190	1797.525024	1740.563477	1689.815918	1562.429199	1546.894287	1546.894287	1507.280151	1617.319458	1720.626953	1763.348145	1801.149902	1754.544922	1761.794678	1694.476440	1595.829468	1535.501953	1527.734497	1555.438477
